<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRAUD,D,19931221,000000,0.00070066,0.00070066,0.00070066,0.00070066,0,0
IDRAUD,D,19931222,000000,0.00069846,0.00069846,0.00069846,0.00069846,0,0
IDRAUD,D,19931223,000000,0.00069902,0.00069902,0.00069902,0.00069902,0,0
IDRAUD,D,19931224,000000,0.0007019,0.0007019,0.0007019,0.0007019,0,0
IDRAUD,D,19931227,000000,0.00070003,0.00070003,0.00070003,0.00070003,0,0
IDRAUD,D,19931228,000000,0.00070033,0.00070033,0.00070033,0.00070033,0,0
IDRAUD,D,19931229,000000,0.00069888,0.00069888,0.00069888,0.00069888,0,0
IDRAUD,D,19931230,000000,0.00070243,0.00070243,0.00070243,0.00070243,0,0
IDRAUD,D,19931231,000000,0.00070201,0.00070201,0.00070201,0.00070201,0,0
IDRAUD,D,19940103,000000,0.00069951,0.00069951,0.00069951,0.00069951,0,0
IDRAUD,D,19940104,000000,0.00070012,0.00070012,0.00070012,0.00070012,0,0
IDRAUD,D,19940105,000000,0.00069439,0.00069439,0.00069439,0.00069439,0,0
IDRAUD,D,19940106,000000,0.0006939,0.0006939,0.0006939,0.0006939,0,0
IDRAUD,D,19940107,000000,0.0006955,0.0006955,0.0006955,0.0006955,0,0
IDRAUD,D,19940110,000000,0.00069419,0.00069419,0.00069419,0.00069419,0,0
IDRAUD,D,19940111,000000,0.00069449,0.00069449,0.00069449,0.00069449,0,0
IDRAUD,D,19940112,000000,0.00068424,0.00068424,0.00068424,0.00068424,0,0
IDRAUD,D,19940113,000000,0.00068699,0.00068699,0.00068699,0.00068699,0,0
IDRAUD,D,19940114,000000,0.00068322,0.00068322,0.00068322,0.00068322,0,0
IDRAUD,D,19940117,000000,0.0006858,0.0006858,0.0006858,0.0006858,0,0
IDRAUD,D,19940118,000000,0.00068193,0.00068193,0.00068193,0.00068193,0,0
IDRAUD,D,19940119,000000,0.00068029,0.00068029,0.00068029,0.00068029,0,0
IDRAUD,D,19940120,000000,0.00067627,0.00067627,0.00067627,0.00067627,0,0
IDRAUD,D,19940121,000000,0.00067014,0.00067014,0.00067014,0.00067014,0,0
IDRAUD,D,19940124,000000,0.0006734,0.0006734,0.0006734,0.0006734,0,0
IDRAUD,D,19940125,000000,0.00067105,0.00067105,0.00067105,0.00067105,0,0
IDRAUD,D,19940126,000000,0.00066681,0.00066681,0.00066681,0.00066681,0,0
IDRAUD,D,19940127,000000,0.00066651,0.00066651,0.00066651,0.00066651,0,0
IDRAUD,D,19940128,000000,0.00066527,0.00066527,0.00066527,0.00066527,0,0
IDRAUD,D,19940131,000000,0.00066715,0.00066715,0.00066715,0.00066715,0,0
IDRAUD,D,19940201,000000,0.00066711,0.00066711,0.00066711,0.00066711,0,0
IDRAUD,D,19940202,000000,0.00066199,0.00066199,0.00066199,0.00066199,0,0
IDRAUD,D,19940203,000000,0.00066324,0.00066324,0.00066324,0.00066324,0,0
IDRAUD,D,19940204,000000,0.00066177,0.00066177,0.00066177,0.00066177,0,0
IDRAUD,D,19940207,000000,0.00066124,0.00066124,0.00066124,0.00066124,0,0
IDRAUD,D,19940208,000000,0.00066087,0.00066087,0.00066087,0.00066087,0,0
IDRAUD,D,19940209,000000,0.00065784,0.00065784,0.00065784,0.00065784,0,0
IDRAUD,D,19940210,000000,0.00065962,0.00065962,0.00065962,0.00065962,0,0
IDRAUD,D,19940211,000000,0.00065402,0.00065402,0.00065402,0.00065402,0,0
IDRAUD,D,19940214,000000,0.00065902,0.00065902,0.00065902,0.00065902,0,0
IDRAUD,D,19940215,000000,0.00066413,0.00066413,0.00066413,0.00066413,0,0
IDRAUD,D,19940216,000000,0.00066662,0.00066662,0.00066662,0.00066662,0,0
IDRAUD,D,19940217,000000,0.0006634,0.0006634,0.0006634,0.0006634,0,0
IDRAUD,D,19940218,000000,0.00065902,0.00065902,0.00065902,0.00065902,0,0
IDRAUD,D,19940221,000000,0.00065371,0.00065371,0.00065371,0.00065371,0,0
IDRAUD,D,19940222,000000,0.00065373,0.00065373,0.00065373,0.00065373,0,0
IDRAUD,D,19940223,000000,0.0006476,0.0006476,0.0006476,0.0006476,0,0
IDRAUD,D,19940224,000000,0.00064592,0.00064592,0.00064592,0.00064592,0,0
IDRAUD,D,19940225,000000,0.00064131,0.00064131,0.00064131,0.00064131,0,0
IDRAUD,D,19940228,000000,0.00064746,0.00064746,0.00064746,0.00064746,0,0
IDRAUD,D,19940301,000000,0.00065326,0.00065326,0.00065326,0.00065326,0,0
IDRAUD,D,19940302,000000,0.00065354,0.00065354,0.00065354,0.00065354,0,0
IDRAUD,D,19940303,000000,0.00066226,0.00066226,0.00066226,0.00066226,0,0
IDRAUD,D,19940304,000000,0.00065829,0.00065829,0.00065829,0.00065829,0,0
IDRAUD,D,19940307,000000,0.00065394,0.00065394,0.00065394,0.00065394,0,0
IDRAUD,D,19940308,000000,0.00064792,0.00064792,0.00064792,0.00064792,0,0
IDRAUD,D,19940309,000000,0.00064835,0.00064835,0.00064835,0.00064835,0,0
IDRAUD,D,19940310,000000,0.0006521,0.0006521,0.0006521,0.0006521,0,0
IDRAUD,D,19940311,000000,0.00065469,0.00065469,0.00065469,0.00065469,0,0
IDRAUD,D,19940314,000000,0.0006556,0.0006556,0.0006556,0.0006556,0,0
IDRAUD,D,19940315,000000,0.00064827,0.00064827,0.00064827,0.00064827,0,0
IDRAUD,D,19940316,000000,0.00064743,0.00064743,0.00064743,0.00064743,0,0
IDRAUD,D,19940317,000000,0.00065052,0.00065052,0.00065052,0.00065052,0,0
IDRAUD,D,19940318,000000,0.00065201,0.00065201,0.00065201,0.00065201,0,0
IDRAUD,D,19940321,000000,0.00065311,0.00065311,0.00065311,0.00065311,0,0
IDRAUD,D,19940322,000000,0.00065302,0.00065302,0.00065302,0.00065302,0,0
IDRAUD,D,19940323,000000,0.00065627,0.00065627,0.00065627,0.00065627,0,0
IDRAUD,D,19940324,000000,0.00065613,0.00065613,0.00065613,0.00065613,0,0
IDRAUD,D,19940325,000000,0.00065311,0.00065311,0.00065311,0.00065311,0,0
IDRAUD,D,19940328,000000,0.0006544,0.0006544,0.0006544,0.0006544,0,0
IDRAUD,D,19940329,000000,0.00065419,0.00065419,0.00065419,0.00065419,0,0
IDRAUD,D,19940330,000000,0.0006582,0.0006582,0.0006582,0.0006582,0,0
IDRAUD,D,19940331,000000,0.00066164,0.00066164,0.00066164,0.00066164,0,0
IDRAUD,D,19940401,000000,0.00066117,0.00066117,0.00066117,0.00066117,0,0
IDRAUD,D,19940405,000000,0.00066063,0.00066063,0.00066063,0.00066063,0,0
IDRAUD,D,19940406,000000,0.00066145,0.00066145,0.00066145,0.00066145,0,0
IDRAUD,D,19940407,000000,0.00065866,0.00065866,0.00065866,0.00065866,0,0
IDRAUD,D,19940408,000000,0.00065338,0.00065338,0.00065338,0.00065338,0,0
IDRAUD,D,19940411,000000,0.00064571,0.00064571,0.00064571,0.00064571,0,0
IDRAUD,D,19940412,000000,0.00064246,0.00064246,0.00064246,0.00064246,0,0
IDRAUD,D,19940413,000000,0.00063974,0.00063974,0.00063974,0.00063974,0,0
IDRAUD,D,19940414,000000,0.00064188,0.00064188,0.00064188,0.00064188,0,0
IDRAUD,D,19940415,000000,0.00064055,0.00064055,0.00064055,0.00064055,0,0
IDRAUD,D,19940418,000000,0.00064123,0.00064123,0.00064123,0.00064123,0,0
IDRAUD,D,19940419,000000,0.00064098,0.00064098,0.00064098,0.00064098,0,0
IDRAUD,D,19940420,000000,0.00064919,0.00064919,0.00064919,0.00064919,0,0
IDRAUD,D,19940421,000000,0.00064687,0.00064687,0.00064687,0.00064687,0,0
IDRAUD,D,19940422,000000,0.00065006,0.00065006,0.00065006,0.00065006,0,0
IDRAUD,D,19940425,000000,0.00064495,0.00064495,0.00064495,0.00064495,0,0
IDRAUD,D,19940426,000000,0.00064659,0.00064659,0.00064659,0.00064659,0,0
IDRAUD,D,19940427,000000,0.00064477,0.00064477,0.00064477,0.00064477,0,0
IDRAUD,D,19940428,000000,0.00064762,0.00064762,0.00064762,0.00064762,0,0
IDRAUD,D,19940429,000000,0.00064988,0.00064988,0.00064988,0.00064988,0,0
IDRAUD,D,19940504,000000,0.00065987,0.00065987,0.00065987,0.00065987,0,0
IDRAUD,D,19940505,000000,0.00065049,0.00065049,0.00065049,0.00065049,0,0
IDRAUD,D,19940506,000000,0.00064741,0.00064741,0.00064741,0.00064741,0,0
IDRAUD,D,19940509,000000,0.00064642,0.00064642,0.00064642,0.00064642,0,0
IDRAUD,D,19940510,000000,0.00064573,0.00064573,0.00064573,0.00064573,0,0
IDRAUD,D,19940511,000000,0.00064118,0.00064118,0.00064118,0.00064118,0,0
IDRAUD,D,19940512,000000,0.0006409,0.0006409,0.0006409,0.0006409,0,0
IDRAUD,D,19940513,000000,0.00064295,0.00064295,0.00064295,0.00064295,0,0
IDRAUD,D,19940516,000000,0.00063966,0.00063966,0.00063966,0.00063966,0,0
IDRAUD,D,19940517,000000,0.00063794,0.00063794,0.00063794,0.00063794,0,0
IDRAUD,D,19940518,000000,0.00063388,0.00063388,0.00063388,0.00063388,0,0
IDRAUD,D,19940519,000000,0.00063313,0.00063313,0.00063313,0.00063313,0,0
IDRAUD,D,19940520,000000,0.0006344,0.0006344,0.0006344,0.0006344,0,0
IDRAUD,D,19940523,000000,0.00063386,0.00063386,0.00063386,0.00063386,0,0
IDRAUD,D,19940524,000000,0.00063162,0.00063162,0.00063162,0.00063162,0,0
IDRAUD,D,19940525,000000,0.00062874,0.00062874,0.00062874,0.00062874,0,0
IDRAUD,D,19940526,000000,0.000629,0.000629,0.000629,0.000629,0,0
IDRAUD,D,19940527,000000,0.00063017,0.00063017,0.00063017,0.00063017,0,0
IDRAUD,D,19940530,000000,0.00063018,0.00063018,0.00063018,0.00063018,0,0
IDRAUD,D,19940531,000000,0.00062839,0.00062839,0.00062839,0.00062839,0,0
IDRAUD,D,19940601,000000,0.00062738,0.00062738,0.00062738,0.00062738,0,0
IDRAUD,D,19940603,000000,0.00062349,0.00062349,0.00062349,0.00062349,0,0
IDRAUD,D,19940606,000000,0.00062508,0.00062508,0.00062508,0.00062508,0,0
IDRAUD,D,19940607,000000,0.00062801,0.00062801,0.00062801,0.00062801,0,0
IDRAUD,D,19940608,000000,0.00062862,0.00062862,0.00062862,0.00062862,0,0
IDRAUD,D,19940609,000000,0.00062732,0.00062732,0.00062732,0.00062732,0,0
IDRAUD,D,19940610,000000,0.00062863,0.00062863,0.00062863,0.00062863,0,0
IDRAUD,D,19940613,000000,0.00062581,0.00062581,0.00062581,0.00062581,0,0
IDRAUD,D,19940614,000000,0.00062698,0.00062698,0.00062698,0.00062698,0,0
IDRAUD,D,19940615,000000,0.00063333,0.00063333,0.00063333,0.00063333,0,0
IDRAUD,D,19940616,000000,0.00063297,0.00063297,0.00063297,0.00063297,0,0
IDRAUD,D,19940617,000000,0.00063349,0.00063349,0.00063349,0.00063349,0,0
IDRAUD,D,19940620,000000,0.00062851,0.00062851,0.00062851,0.00062851,0,0
IDRAUD,D,19940621,000000,0.0006239,0.0006239,0.0006239,0.0006239,0,0
IDRAUD,D,19940622,000000,0.00062297,0.00062297,0.00062297,0.00062297,0,0
IDRAUD,D,19940623,000000,0.00062034,0.00062034,0.00062034,0.00062034,0,0
IDRAUD,D,19940624,000000,0.00062685,0.00062685,0.00062685,0.00062685,0,0
IDRAUD,D,19940627,000000,0.00063053,0.00063053,0.00063053,0.00063053,0,0
IDRAUD,D,19940628,000000,0.00063748,0.00063748,0.00063748,0.00063748,0,0
IDRAUD,D,19940629,000000,0.00063702,0.00063702,0.00063702,0.00063702,0,0
IDRAUD,D,19940630,000000,0.00063577,0.00063577,0.00063577,0.00063577,0,0
IDRAUD,D,19940701,000000,0.00062957,0.00062957,0.00062957,0.00062957,0,0
IDRAUD,D,19940704,000000,0.00063085,0.00063085,0.00063085,0.00063085,0,0
IDRAUD,D,19940705,000000,0.00063024,0.00063024,0.00063024,0.00063024,0,0
IDRAUD,D,19940706,000000,0.00063489,0.00063489,0.00063489,0.00063489,0,0
IDRAUD,D,19940707,000000,0.00063386,0.00063386,0.00063386,0.00063386,0,0
IDRAUD,D,19940708,000000,0.0006304,0.0006304,0.0006304,0.0006304,0,0
IDRAUD,D,19940711,000000,0.00063116,0.00063116,0.00063116,0.00063116,0,0
IDRAUD,D,19940712,000000,0.00063403,0.00063403,0.00063403,0.00063403,0,0
IDRAUD,D,19940713,000000,0.00062756,0.00062756,0.00062756,0.00062756,0,0
IDRAUD,D,19940714,000000,0.0006272,0.0006272,0.0006272,0.0006272,0,0
IDRAUD,D,19940715,000000,0.00062906,0.00062906,0.00062906,0.00062906,0,0
IDRAUD,D,19940718,000000,0.00062673,0.00062673,0.00062673,0.00062673,0,0
IDRAUD,D,19940719,000000,0.00063105,0.00063105,0.00063105,0.00063105,0,0
IDRAUD,D,19940720,000000,0.00063253,0.00063253,0.00063253,0.00063253,0,0
IDRAUD,D,19940721,000000,0.00062673,0.00062673,0.00062673,0.00062673,0,0
IDRAUD,D,19940722,000000,0.00062697,0.00062697,0.00062697,0.00062697,0,0
IDRAUD,D,19940725,000000,0.00062443,0.00062443,0.00062443,0.00062443,0,0
IDRAUD,D,19940726,000000,0.00062064,0.00062064,0.00062064,0.00062064,0,0
IDRAUD,D,19940727,000000,0.00062061,0.00062061,0.00062061,0.00062061,0,0
IDRAUD,D,19940728,000000,0.00062394,0.00062394,0.00062394,0.00062394,0,0
IDRAUD,D,19940729,000000,0.00062661,0.00062661,0.00062661,0.00062661,0,0
IDRAUD,D,19940801,000000,0.00062517,0.00062517,0.00062517,0.00062517,0,0
IDRAUD,D,19940802,000000,0.00062637,0.00062637,0.00062637,0.00062637,0,0
IDRAUD,D,19940803,000000,0.00062605,0.00062605,0.00062605,0.00062605,0,0
IDRAUD,D,19940804,000000,0.00063193,0.00063193,0.00063193,0.00063193,0,0
IDRAUD,D,19940805,000000,0.00063235,0.00063235,0.00063235,0.00063235,0,0
IDRAUD,D,19940808,000000,0.00062388,0.00062388,0.00062388,0.00062388,0,0
IDRAUD,D,19940809,000000,0.00062394,0.00062394,0.00062394,0.00062394,0,0
IDRAUD,D,19940810,000000,0.00062251,0.00062251,0.00062251,0.00062251,0,0
IDRAUD,D,19940811,000000,0.00062465,0.00062465,0.00062465,0.00062465,0,0
IDRAUD,D,19940812,000000,0.00062131,0.00062131,0.00062131,0.00062131,0,0
IDRAUD,D,19940816,000000,0.00062389,0.00062389,0.00062389,0.00062389,0,0
IDRAUD,D,19940817,000000,0.00062387,0.00062387,0.00062387,0.00062387,0,0
IDRAUD,D,19940818,000000,0.00062317,0.00062317,0.00062317,0.00062317,0,0
IDRAUD,D,19940819,000000,0.00062538,0.00062538,0.00062538,0.00062538,0,0
IDRAUD,D,19940822,000000,0.00062616,0.00062616,0.00062616,0.00062616,0,0
IDRAUD,D,19940823,000000,0.00062716,0.00062716,0.00062716,0.00062716,0,0
IDRAUD,D,19940824,000000,0.00062625,0.00062625,0.00062625,0.00062625,0,0
IDRAUD,D,19940825,000000,0.0006214,0.0006214,0.0006214,0.0006214,0,0
IDRAUD,D,19940826,000000,0.00061893,0.00061893,0.00061893,0.00061893,0,0
IDRAUD,D,19940829,000000,0.0006204,0.0006204,0.0006204,0.0006204,0,0
IDRAUD,D,19940830,000000,0.00061981,0.00061981,0.00061981,0.00061981,0,0
IDRAUD,D,19940831,000000,0.00061918,0.00061918,0.00061918,0.00061918,0,0
IDRAUD,D,19940901,000000,0.0006188,0.0006188,0.0006188,0.0006188,0,0
IDRAUD,D,19940902,000000,0.00061952,0.00061952,0.00061952,0.00061952,0,0
IDRAUD,D,19940905,000000,0.00061875,0.00061875,0.00061875,0.00061875,0,0
IDRAUD,D,19940906,000000,0.00062121,0.00062121,0.00062121,0.00062121,0,0
IDRAUD,D,19940907,000000,0.00062095,0.00062095,0.00062095,0.00062095,0,0
IDRAUD,D,19940908,000000,0.00061876,0.00061876,0.00061876,0.00061876,0,0
IDRAUD,D,19940909,000000,0.00061683,0.00061683,0.00061683,0.00061683,0,0
IDRAUD,D,19940912,000000,0.00061613,0.00061613,0.00061613,0.00061613,0,0
IDRAUD,D,19940913,000000,0.00061802,0.00061802,0.00061802,0.00061802,0,0
IDRAUD,D,19940914,000000,0.00061713,0.00061713,0.00061713,0.00061713,0,0
IDRAUD,D,19940915,000000,0.0006201,0.0006201,0.0006201,0.0006201,0,0
IDRAUD,D,19940916,000000,0.00061762,0.00061762,0.00061762,0.00061762,0,0
IDRAUD,D,19940919,000000,0.00061768,0.00061768,0.00061768,0.00061768,0,0
IDRAUD,D,19940920,000000,0.00061833,0.00061833,0.00061833,0.00061833,0,0
IDRAUD,D,19940921,000000,0.00061932,0.00061932,0.00061932,0.00061932,0,0
IDRAUD,D,19940922,000000,0.00062056,0.00062056,0.00062056,0.00062056,0,0
IDRAUD,D,19940923,000000,0.00062528,0.00062528,0.00062528,0.00062528,0,0
IDRAUD,D,19940926,000000,0.00062282,0.00062282,0.00062282,0.00062282,0,0
IDRAUD,D,19940927,000000,0.00062173,0.00062173,0.00062173,0.00062173,0,0
IDRAUD,D,19940928,000000,0.00062134,0.00062134,0.00062134,0.00062134,0,0
IDRAUD,D,19940929,000000,0.00062089,0.00062089,0.00062089,0.00062089,0,0
IDRAUD,D,19940930,000000,0.00062072,0.00062072,0.00062072,0.00062072,0,0
IDRAUD,D,19941003,000000,0.00062119,0.00062119,0.00062119,0.00062119,0,0
IDRAUD,D,19941004,000000,0.00062053,0.00062053,0.00062053,0.00062053,0,0
IDRAUD,D,19941005,000000,0.00062305,0.00062305,0.00062305,0.00062305,0,0
IDRAUD,D,19941006,000000,0.00062216,0.00062216,0.00062216,0.00062216,0,0
IDRAUD,D,19941007,000000,0.00062208,0.00062208,0.00062208,0.00062208,0,0
IDRAUD,D,19941010,000000,0.00062336,0.00062336,0.00062336,0.00062336,0,0
IDRAUD,D,19941011,000000,0.00062337,0.00062337,0.00062337,0.00062337,0,0
IDRAUD,D,19941012,000000,0.00062477,0.00062477,0.00062477,0.00062477,0,0
IDRAUD,D,19941013,000000,0.00062445,0.00062445,0.00062445,0.00062445,0,0
IDRAUD,D,19941014,000000,0.00062365,0.00062365,0.00062365,0.00062365,0,0
IDRAUD,D,19941017,000000,0.00062582,0.00062582,0.00062582,0.00062582,0,0
IDRAUD,D,19941018,000000,0.00062551,0.00062551,0.00062551,0.00062551,0,0
IDRAUD,D,19941019,000000,0.00062479,0.00062479,0.00062479,0.00062479,0,0
IDRAUD,D,19941020,000000,0.00062602,0.00062602,0.00062602,0.00062602,0,0
IDRAUD,D,19941021,000000,0.00062472,0.00062472,0.00062472,0.00062472,0,0
IDRAUD,D,19941024,000000,0.00062926,0.00062926,0.00062926,0.00062926,0,0
IDRAUD,D,19941025,000000,0.00062447,0.00062447,0.00062447,0.00062447,0,0
IDRAUD,D,19941026,000000,0.00062527,0.00062527,0.00062527,0.00062527,0,0
IDRAUD,D,19941027,000000,0.00062305,0.00062305,0.00062305,0.00062305,0,0
IDRAUD,D,19941028,000000,0.0006201,0.0006201,0.0006201,0.0006201,0,0
IDRAUD,D,19941102,000000,0.00062031,0.00062031,0.00062031,0.00062031,0,0
IDRAUD,D,19941103,000000,0.00062122,0.00062122,0.00062122,0.00062122,0,0
IDRAUD,D,19941104,000000,0.0006203,0.0006203,0.0006203,0.0006203,0,0
IDRAUD,D,19941107,000000,0.00061777,0.00061777,0.00061777,0.00061777,0,0
IDRAUD,D,19941108,000000,0.00061309,0.00061309,0.00061309,0.00061309,0,0
IDRAUD,D,19941109,000000,0.0006102,0.0006102,0.0006102,0.0006102,0,0
IDRAUD,D,19941110,000000,0.00060641,0.00060641,0.00060641,0.00060641,0,0
IDRAUD,D,19941114,000000,0.00060861,0.00060861,0.00060861,0.00060861,0,0
IDRAUD,D,19941115,000000,0.00061178,0.00061178,0.00061178,0.00061178,0,0
IDRAUD,D,19941116,000000,0.00061097,0.00061097,0.00061097,0.00061097,0,0
IDRAUD,D,19941117,000000,0.0006109,0.0006109,0.0006109,0.0006109,0,0
IDRAUD,D,19941118,000000,0.00061003,0.00061003,0.00061003,0.00061003,0,0
IDRAUD,D,19941121,000000,0.00060726,0.00060726,0.00060726,0.00060726,0,0
IDRAUD,D,19941122,000000,0.00060348,0.00060348,0.00060348,0.00060348,0,0
IDRAUD,D,19941123,000000,0.00060225,0.00060225,0.00060225,0.00060225,0,0
IDRAUD,D,19941124,000000,0.0006046,0.0006046,0.0006046,0.0006046,0,0
IDRAUD,D,19941125,000000,0.00060463,0.00060463,0.00060463,0.00060463,0,0
IDRAUD,D,19941128,000000,0.00060476,0.00060476,0.00060476,0.00060476,0,0
IDRAUD,D,19941129,000000,0.00060294,0.00060294,0.00060294,0.00060294,0,0
IDRAUD,D,19941130,000000,0.00060048,0.00060048,0.00060048,0.00060048,0,0
IDRAUD,D,19941201,000000,0.00059678,0.00059678,0.00059678,0.00059678,0,0
IDRAUD,D,19941202,000000,0.00059782,0.00059782,0.00059782,0.00059782,0,0
IDRAUD,D,19941205,000000,0.00059511,0.00059511,0.00059511,0.00059511,0,0
IDRAUD,D,19941206,000000,0.00059337,0.00059337,0.00059337,0.00059337,0,0
IDRAUD,D,19941207,000000,0.00059367,0.00059367,0.00059367,0.00059367,0,0
IDRAUD,D,19941208,000000,0.00059236,0.00059236,0.00059236,0.00059236,0,0
IDRAUD,D,19941209,000000,0.00059412,0.00059412,0.00059412,0.00059412,0,0
IDRAUD,D,19941212,000000,0.00059007,0.00059007,0.00059007,0.00059007,0,0
IDRAUD,D,19941213,000000,0.00059002,0.00059002,0.00059002,0.00059002,0,0
IDRAUD,D,19941214,000000,0.00058913,0.00058913,0.00058913,0.00058913,0,0
IDRAUD,D,19941215,000000,0.0005886,0.0005886,0.0005886,0.0005886,0,0
IDRAUD,D,19941216,000000,0.00058741,0.00058741,0.00058741,0.00058741,0,0
IDRAUD,D,19941219,000000,0.00059018,0.00059018,0.00059018,0.00059018,0,0
IDRAUD,D,19941220,000000,0.0005888,0.0005888,0.0005888,0.0005888,0,0
IDRAUD,D,19941221,000000,0.00058881,0.00058881,0.00058881,0.00058881,0,0
IDRAUD,D,19941222,000000,0.00058833,0.00058833,0.00058833,0.00058833,0,0
IDRAUD,D,19941223,000000,0.00058881,0.00058881,0.00058881,0.00058881,0,0
IDRAUD,D,19941227,000000,0.00058618,0.00058618,0.00058618,0.00058618,0,0
IDRAUD,D,19941228,000000,0.00058564,0.00058564,0.00058564,0.00058564,0,0
IDRAUD,D,19941229,000000,0.00058506,0.00058506,0.00058506,0.00058506,0,0
IDRAUD,D,19941230,000000,0.00058552,0.00058552,0.00058552,0.00058552,0,0
IDRAUD,D,19950101,000000,0.00058632,0.00058632,0.00058632,0.00058632,0,0
IDRAUD,D,19950103,000000,0.00058768,0.00058768,0.00058768,0.00058768,0,0
IDRAUD,D,19950104,000000,0.00059199,0.00059199,0.00059199,0.00059199,0,0
IDRAUD,D,19950105,000000,0.00059054,0.00059054,0.00059054,0.00059054,0,0
IDRAUD,D,19950106,000000,0.00059123,0.00059123,0.00059123,0.00059123,0,0
IDRAUD,D,19950109,000000,0.00059346,0.00059346,0.00059346,0.00059346,0,0
IDRAUD,D,19950110,000000,0.00059363,0.00059363,0.00059363,0.00059363,0,0
IDRAUD,D,19950111,000000,0.00059227,0.00059227,0.00059227,0.00059227,0,0
IDRAUD,D,19950112,000000,0.00058852,0.00058852,0.00058852,0.00058852,0,0
IDRAUD,D,19950113,000000,0.00058673,0.00058673,0.00058673,0.00058673,0,0
IDRAUD,D,19950116,000000,0.00059502,0.00059502,0.00059502,0.00059502,0,0
IDRAUD,D,19950117,000000,0.00059586,0.00059586,0.00059586,0.00059586,0,0
IDRAUD,D,19950118,000000,0.00059674,0.00059674,0.00059674,0.00059674,0,0
IDRAUD,D,19950119,000000,0.00059386,0.00059386,0.00059386,0.00059386,0,0
IDRAUD,D,19950120,000000,0.00059011,0.00059011,0.00059011,0.00059011,0,0
IDRAUD,D,19950123,000000,0.0005867,0.0005867,0.0005867,0.0005867,0,0
