<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDAUD,D,19850701,000000,0.19359,0.19359,0.19359,0.19359,0,0
HKDAUD,D,19850708,000000,0.19379,0.19379,0.19379,0.19379,0,0
HKDAUD,D,19850715,000000,0.19065,0.19065,0.19065,0.19065,0,0
HKDAUD,D,19850723,000000,0.18192,0.18192,0.18192,0.18192,0,0
HKDAUD,D,19850729,000000,0.17991,0.17991,0.17991,0.17991,0,0
HKDAUD,D,19850805,000000,0.17906,0.17906,0.17906,0.17906,0,0
HKDAUD,D,19850812,000000,0.18055,0.18055,0.18055,0.18055,0,0
HKDAUD,D,19850819,000000,0.1797,0.1797,0.1797,0.1797,0,0
HKDAUD,D,19850826,000000,0.18131,0.18131,0.18131,0.18131,0,0
HKDAUD,D,19850902,000000,0.18268,0.18268,0.18268,0.18268,0,0
HKDAUD,D,19850909,000000,0.18557,0.18557,0.18557,0.18557,0,0
HKDAUD,D,19850916,000000,0.18954,0.18954,0.18954,0.18954,0,0
HKDAUD,D,19850923,000000,0.18879,0.18879,0.18879,0.18879,0,0
HKDAUD,D,19850930,000000,0.18272,0.18272,0.18272,0.18272,0,0
HKDAUD,D,19851007,000000,0.18216,0.18216,0.18216,0.18216,0,0
HKDAUD,D,19851014,000000,0.18221,0.18221,0.18221,0.18221,0,0
HKDAUD,D,19851021,000000,0.18363,0.18363,0.18363,0.18363,0,0
HKDAUD,D,19851028,000000,0.18206,0.18206,0.18206,0.18206,0,0
HKDAUD,D,19851104,000000,0.1823,0.1823,0.1823,0.1823,0,0
HKDAUD,D,19851111,000000,0.19206,0.19206,0.19206,0.19206,0,0
HKDAUD,D,19851118,000000,0.19552,0.19552,0.19552,0.19552,0,0
HKDAUD,D,19851125,000000,0.19012,0.19012,0.19012,0.19012,0,0
HKDAUD,D,19851202,000000,0.18611,0.18611,0.18611,0.18611,0,0
HKDAUD,D,19851209,000000,0.19006,0.19006,0.19006,0.19006,0,0
HKDAUD,D,19851216,000000,0.18795,0.18795,0.18795,0.18795,0,0
HKDAUD,D,19851223,000000,0.18932,0.18932,0.18932,0.18932,0,0
HKDAUD,D,19860101,000000,0.18784,0.18784,0.18784,0.18784,0,0
HKDAUD,D,19860106,000000,0.1874,0.1874,0.1874,0.1874,0,0
HKDAUD,D,19860113,000000,0.18796,0.18796,0.18796,0.18796,0,0
HKDAUD,D,19860120,000000,0.18579,0.18579,0.18579,0.18579,0,0
HKDAUD,D,19860127,000000,0.1827,0.1827,0.1827,0.1827,0,0
HKDAUD,D,19860201,000000,0.17997,0.17997,0.17997,0.17997,0,0
HKDAUD,D,19860210,000000,0.18522,0.18522,0.18522,0.18522,0,0
HKDAUD,D,19860217,000000,0.18592,0.18592,0.18592,0.18592,0,0
HKDAUD,D,19860224,000000,0.18308,0.18308,0.18308,0.18308,0,0
HKDAUD,D,19860301,000000,0.18142,0.18142,0.18142,0.18142,0,0
HKDAUD,D,19860303,000000,0.18142,0.18142,0.18142,0.18142,0,0
HKDAUD,D,19860310,000000,0.18242,0.18242,0.18242,0.18242,0,0
HKDAUD,D,19860317,000000,0.18219,0.18219,0.18219,0.18219,0,0
HKDAUD,D,19860318,000000,0.18219,0.18219,0.18219,0.18219,0,0
HKDAUD,D,19860324,000000,0.17912,0.17912,0.17912,0.17912,0,0
HKDAUD,D,19860401,000000,0.17724,0.17724,0.17724,0.17724,0,0
HKDAUD,D,19860407,000000,0.17831,0.17831,0.17831,0.17831,0,0
HKDAUD,D,19860409,000000,0.17831,0.17831,0.17831,0.17831,0,0
HKDAUD,D,19860414,000000,0.17907,0.17907,0.17907,0.17907,0,0
HKDAUD,D,19860421,000000,0.18045,0.18045,0.18045,0.18045,0,0
HKDAUD,D,19860428,000000,0.17647,0.17647,0.17647,0.17647,0,0
HKDAUD,D,19860505,000000,0.17381,0.17381,0.17381,0.17381,0,0
HKDAUD,D,19860512,000000,0.17385,0.17385,0.17385,0.17385,0,0
HKDAUD,D,19860519,000000,0.17603,0.17603,0.17603,0.17603,0,0
HKDAUD,D,19860526,000000,0.17654,0.17654,0.17654,0.17654,0,0
HKDAUD,D,19860602,000000,0.17676,0.17676,0.17676,0.17676,0,0
HKDAUD,D,19860609,000000,0.18207,0.18207,0.18207,0.18207,0,0
HKDAUD,D,19860616,000000,0.18418,0.18418,0.18418,0.18418,0,0
HKDAUD,D,19860623,000000,0.18446,0.18446,0.18446,0.18446,0,0
HKDAUD,D,19860630,000000,0.18756,0.18756,0.18756,0.18756,0,0
HKDAUD,D,19860707,000000,0.19342,0.19342,0.19342,0.19342,0,0
HKDAUD,D,19860714,000000,0.20488,0.20488,0.20488,0.20488,0,0
HKDAUD,D,19860721,000000,0.19989,0.19989,0.19989,0.19989,0,0
HKDAUD,D,19860728,000000,0.2043,0.2043,0.2043,0.2043,0,0
HKDAUD,D,19860804,000000,0.21021,0.21021,0.21021,0.21021,0,0
HKDAUD,D,19860811,000000,0.20894,0.20894,0.20894,0.20894,0,0
HKDAUD,D,19860818,000000,0.21074,0.21074,0.21074,0.21074,0,0
HKDAUD,D,19860825,000000,0.20236,0.20236,0.20236,0.20236,0,0
HKDAUD,D,19860901,000000,0.2106,0.2106,0.2106,0.2106,0,0
HKDAUD,D,19860908,000000,0.21014,0.21014,0.21014,0.21014,0,0
HKDAUD,D,19860915,000000,0.20835,0.20835,0.20835,0.20835,0,0
HKDAUD,D,19860922,000000,0.20441,0.20441,0.20441,0.20441,0,0
HKDAUD,D,19860929,000000,0.20303,0.20303,0.20303,0.20303,0,0
HKDAUD,D,19861006,000000,0.20499,0.20499,0.20499,0.20499,0,0
HKDAUD,D,19861013,000000,0.2019,0.2019,0.2019,0.2019,0,0
HKDAUD,D,19861020,000000,0.20041,0.20041,0.20041,0.20041,0,0
HKDAUD,D,19861027,000000,0.20114,0.20114,0.20114,0.20114,0,0
HKDAUD,D,19861101,000000,0.19961,0.19961,0.19961,0.19961,0,0
HKDAUD,D,19861110,000000,0.2003,0.2003,0.2003,0.2003,0,0
HKDAUD,D,19861117,000000,0.19859,0.19859,0.19859,0.19859,0,0
HKDAUD,D,19861124,000000,0.19972,0.19972,0.19972,0.19972,0,0
HKDAUD,D,19861201,000000,0.1985,0.1985,0.1985,0.1985,0,0
HKDAUD,D,19861208,000000,0.19676,0.19676,0.19676,0.19676,0,0
HKDAUD,D,19861215,000000,0.19653,0.19653,0.19653,0.19653,0,0
HKDAUD,D,19861222,000000,0.19319,0.19319,0.19319,0.19319,0,0
HKDAUD,D,19861231,000000,0.19416,0.19416,0.19416,0.19416,0,0
HKDAUD,D,19870112,000000,0.19356,0.19356,0.19356,0.19356,0,0
HKDAUD,D,19870119,000000,0.19706,0.19706,0.19706,0.19706,0,0
HKDAUD,D,19870126,000000,0.19289,0.19289,0.19289,0.19289,0,0
HKDAUD,D,19870201,000000,0.19438,0.19438,0.19438,0.19438,0,0
HKDAUD,D,19870209,000000,0.19274,0.19274,0.19274,0.19274,0,0
HKDAUD,D,19870216,000000,0.19274,0.19274,0.19274,0.19274,0,0
HKDAUD,D,19870223,000000,0.1937,0.1937,0.1937,0.1937,0,0
HKDAUD,D,19870302,000000,0.19175,0.19175,0.19175,0.19175,0,0
HKDAUD,D,19870309,000000,0.18929,0.18929,0.18929,0.18929,0,0
HKDAUD,D,19870316,000000,0.18759,0.18759,0.18759,0.18759,0,0
HKDAUD,D,19870323,000000,0.18638,0.18638,0.18638,0.18638,0,0
HKDAUD,D,19870330,000000,0.18402,0.18402,0.18402,0.18402,0,0
HKDAUD,D,19870406,000000,0.18208,0.18208,0.18208,0.18208,0,0
HKDAUD,D,19870413,000000,0.18107,0.18107,0.18107,0.18107,0,0
HKDAUD,D,19870421,000000,0.17738,0.17738,0.17738,0.17738,0,0
HKDAUD,D,19870427,000000,0.18081,0.18081,0.18081,0.18081,0,0
HKDAUD,D,19870504,000000,0.18101,0.18101,0.18101,0.18101,0,0
HKDAUD,D,19870511,000000,0.18092,0.18092,0.18092,0.18092,0,0
HKDAUD,D,19870518,000000,0.17887,0.17887,0.17887,0.17887,0,0
HKDAUD,D,19870525,000000,0.17831,0.17831,0.17831,0.17831,0,0
HKDAUD,D,19870601,000000,0.17776,0.17776,0.17776,0.17776,0,0
HKDAUD,D,19870608,000000,0.17936,0.17936,0.17936,0.17936,0,0
HKDAUD,D,19870615,000000,0.17857,0.17857,0.17857,0.17857,0,0
HKDAUD,D,19870622,000000,0.17819,0.17819,0.17819,0.17819,0,0
HKDAUD,D,19870629,000000,0.17885,0.17885,0.17885,0.17885,0,0
HKDAUD,D,19870706,000000,0.17721,0.17721,0.17721,0.17721,0,0
HKDAUD,D,19870713,000000,0.18133,0.18133,0.18133,0.18133,0,0
HKDAUD,D,19870720,000000,0.18197,0.18197,0.18197,0.18197,0,0
HKDAUD,D,19870727,000000,0.18095,0.18095,0.18095,0.18095,0,0
HKDAUD,D,19870803,000000,0.18294,0.18294,0.18294,0.18294,0,0
HKDAUD,D,19870810,000000,0.1831,0.1831,0.1831,0.1831,0,0
HKDAUD,D,19870817,000000,0.18268,0.18268,0.18268,0.18268,0,0
HKDAUD,D,19870824,000000,0.18053,0.18053,0.18053,0.18053,0,0
HKDAUD,D,19870831,000000,0.17905,0.17905,0.17905,0.17905,0,0
HKDAUD,D,19870907,000000,0.17859,0.17859,0.17859,0.17859,0,0
HKDAUD,D,19870914,000000,0.17622,0.17622,0.17622,0.17622,0,0
HKDAUD,D,19870921,000000,0.17565,0.17565,0.17565,0.17565,0,0
HKDAUD,D,19870928,000000,0.17503,0.17503,0.17503,0.17503,0,0
HKDAUD,D,19871005,000000,0.17801,0.17801,0.17801,0.17801,0,0
HKDAUD,D,19871012,000000,0.1782,0.1782,0.1782,0.1782,0,0
HKDAUD,D,19871019,000000,0.17728,0.17728,0.17728,0.17728,0,0
HKDAUD,D,19871026,000000,0.1789,0.1789,0.1789,0.1789,0,0
HKDAUD,D,19871102,000000,0.18241,0.18241,0.18241,0.18241,0,0
HKDAUD,D,19871109,000000,0.19107,0.19107,0.19107,0.19107,0,0
HKDAUD,D,19871116,000000,0.18808,0.18808,0.18808,0.18808,0,0
HKDAUD,D,19871123,000000,0.18496,0.18496,0.18496,0.18496,0,0
HKDAUD,D,19871130,000000,0.18726,0.18726,0.18726,0.18726,0,0
HKDAUD,D,19871207,000000,0.18261,0.18261,0.18261,0.18261,0,0
HKDAUD,D,19871214,000000,0.18492,0.18492,0.18492,0.18492,0,0
HKDAUD,D,19871221,000000,0.1802,0.1802,0.1802,0.1802,0,0
HKDAUD,D,19871228,000000,0.18033,0.18033,0.18033,0.18033,0,0
HKDAUD,D,19880104,000000,0.18024,0.18024,0.18024,0.18024,0,0
HKDAUD,D,19880111,000000,0.18012,0.18012,0.18012,0.18012,0,0
HKDAUD,D,19880118,000000,0.18118,0.18118,0.18118,0.18118,0,0
HKDAUD,D,19880125,000000,0.18083,0.18083,0.18083,0.18083,0,0
HKDAUD,D,19880201,000000,0.17899,0.17899,0.17899,0.17899,0,0
HKDAUD,D,19880208,000000,0.18004,0.18004,0.18004,0.18004,0,0
HKDAUD,D,19880215,000000,0.18064,0.18064,0.18064,0.18064,0,0
HKDAUD,D,19880222,000000,0.17965,0.17965,0.17965,0.17965,0,0
HKDAUD,D,19880229,000000,0.17826,0.17826,0.17826,0.17826,0,0
HKDAUD,D,19880307,000000,0.17832,0.17832,0.17832,0.17832,0,0
HKDAUD,D,19880314,000000,0.17551,0.17551,0.17551,0.17551,0,0
HKDAUD,D,19880321,000000,0.17533,0.17533,0.17533,0.17533,0,0
HKDAUD,D,19880328,000000,0.17355,0.17355,0.17355,0.17355,0,0
HKDAUD,D,19880405,000000,0.17441,0.17441,0.17441,0.17441,0,0
HKDAUD,D,19880411,000000,0.17286,0.17286,0.17286,0.17286,0,0
HKDAUD,D,19880418,000000,0.16986,0.16986,0.16986,0.16986,0,0
HKDAUD,D,19880425,000000,0.17127,0.17127,0.17127,0.17127,0,0
HKDAUD,D,19880502,000000,0.16923,0.16923,0.16923,0.16923,0,0
HKDAUD,D,19880509,000000,0.16767,0.16767,0.16767,0.16767,0,0
HKDAUD,D,19880516,000000,0.16531,0.16531,0.16531,0.16531,0,0
HKDAUD,D,19880523,000000,0.16629,0.16629,0.16629,0.16629,0,0
HKDAUD,D,19880530,000000,0.16243,0.16243,0.16243,0.16243,0,0
HKDAUD,D,19880606,000000,0.15849,0.15849,0.15849,0.15849,0,0
HKDAUD,D,19880613,000000,0.16106,0.16106,0.16106,0.16106,0,0
HKDAUD,D,19880620,000000,0.15953,0.15953,0.15953,0.15953,0,0
HKDAUD,D,19880627,000000,0.15581,0.15581,0.15581,0.15581,0,0
HKDAUD,D,19880704,000000,0.1574,0.1574,0.1574,0.1574,0,0
HKDAUD,D,19880711,000000,0.1606,0.1606,0.1606,0.1606,0,0
HKDAUD,D,19880718,000000,0.16112,0.16112,0.16112,0.16112,0,0
HKDAUD,D,19880725,000000,0.16143,0.16143,0.16143,0.16143,0,0
HKDAUD,D,19880801,000000,0.15918,0.15918,0.15918,0.15918,0,0
HKDAUD,D,19880808,000000,0.15951,0.15951,0.15951,0.15951,0,0
HKDAUD,D,19880815,000000,0.16032,0.16032,0.16032,0.16032,0,0
HKDAUD,D,19880822,000000,0.16005,0.16005,0.16005,0.16005,0,0
HKDAUD,D,19880829,000000,0.15748,0.15748,0.15748,0.15748,0,0
HKDAUD,D,19880905,000000,0.15964,0.15964,0.15964,0.15964,0,0
HKDAUD,D,19880912,000000,0.15942,0.15942,0.15942,0.15942,0,0
HKDAUD,D,19880919,000000,0.16061,0.16061,0.16061,0.16061,0,0
HKDAUD,D,19880926,000000,0.16274,0.16274,0.16274,0.16274,0,0
HKDAUD,D,19881003,000000,0.16352,0.16352,0.16352,0.16352,0,0
HKDAUD,D,19881010,000000,0.16261,0.16261,0.16261,0.16261,0,0
HKDAUD,D,19881017,000000,0.15932,0.15932,0.15932,0.15932,0,0
HKDAUD,D,19881024,000000,0.15836,0.15836,0.15836,0.15836,0,0
HKDAUD,D,19881031,000000,0.15692,0.15692,0.15692,0.15692,0,0
HKDAUD,D,19881107,000000,0.15537,0.15537,0.15537,0.15537,0,0
HKDAUD,D,19881114,000000,0.15424,0.15424,0.15424,0.15424,0,0
HKDAUD,D,19881121,000000,0.15006,0.15006,0.15006,0.15006,0,0
HKDAUD,D,19881128,000000,0.14896,0.14896,0.14896,0.14896,0,0
HKDAUD,D,19881205,000000,0.1463,0.1463,0.1463,0.1463,0,0
HKDAUD,D,19881212,000000,0.14617,0.14617,0.14617,0.14617,0,0
HKDAUD,D,19881219,000000,0.15082,0.15082,0.15082,0.15082,0,0
HKDAUD,D,19881227,000000,0.15102,0.15102,0.15102,0.15102,0,0
HKDAUD,D,19890102,000000,0.15006,0.15006,0.15006,0.15006,0,0
HKDAUD,D,19890109,000000,0.14806,0.14806,0.14806,0.14806,0,0
HKDAUD,D,19890116,000000,0.14751,0.14751,0.14751,0.14751,0,0
HKDAUD,D,19890123,000000,0.14907,0.14907,0.14907,0.14907,0,0
HKDAUD,D,19890130,000000,0.14583,0.14583,0.14583,0.14583,0,0
HKDAUD,D,19890206,000000,0.14426,0.14426,0.14426,0.14426,0,0
HKDAUD,D,19890213,000000,0.14538,0.14538,0.14538,0.14538,0,0
HKDAUD,D,19890220,000000,0.14463,0.14463,0.14463,0.14463,0,0
HKDAUD,D,19890227,000000,0.158,0.158,0.158,0.158,0,0
HKDAUD,D,19890306,000000,0.1598,0.1598,0.1598,0.1598,0,0
HKDAUD,D,19890313,000000,0.15861,0.15861,0.15861,0.15861,0,0
HKDAUD,D,19890320,000000,0.15755,0.15755,0.15755,0.15755,0,0
HKDAUD,D,19890328,000000,0.15553,0.15553,0.15553,0.15553,0,0
HKDAUD,D,19890403,000000,0.15698,0.15698,0.15698,0.15698,0,0
HKDAUD,D,19890410,000000,0.15621,0.15621,0.15621,0.15621,0,0
HKDAUD,D,19890417,000000,0.15903,0.15903,0.15903,0.15903,0,0
HKDAUD,D,19890424,000000,0.16096,0.16096,0.16096,0.16096,0,0
HKDAUD,D,19890502,000000,0.16192,0.16192,0.16192,0.16192,0,0
HKDAUD,D,19890508,000000,0.16218,0.16218,0.16218,0.16218,0,0
HKDAUD,D,19890515,000000,0.16127,0.16127,0.16127,0.16127,0,0
HKDAUD,D,19890522,000000,0.16641,0.16641,0.16641,0.16641,0,0
HKDAUD,D,19890529,000000,0.17365,0.17365,0.17365,0.17365,0,0
HKDAUD,D,19890605,000000,0.17193,0.17193,0.17193,0.17193,0,0
HKDAUD,D,19890612,000000,0.17105,0.17105,0.17105,0.17105,0,0
HKDAUD,D,19890619,000000,0.17276,0.17276,0.17276,0.17276,0,0
HKDAUD,D,19890626,000000,0.16921,0.16921,0.16921,0.16921,0,0
HKDAUD,D,19890703,000000,0.16741,0.16741,0.16741,0.16741,0,0
HKDAUD,D,19890710,000000,0.1675,0.1675,0.1675,0.1675,0,0
HKDAUD,D,19890717,000000,0.16865,0.16865,0.16865,0.16865,0,0
HKDAUD,D,19890724,000000,0.16873,0.16873,0.16873,0.16873,0,0
HKDAUD,D,19890731,000000,0.17037,0.17037,0.17037,0.17037,0,0
HKDAUD,D,19890807,000000,0.16724,0.16724,0.16724,0.16724,0,0
HKDAUD,D,19890814,000000,0.16693,0.16693,0.16693,0.16693,0,0
HKDAUD,D,19890821,000000,0.16918,0.16918,0.16918,0.16918,0,0
HKDAUD,D,19890828,000000,0.16769,0.16769,0.16769,0.16769,0,0
HKDAUD,D,19890904,000000,0.16809,0.16809,0.16809,0.16809,0,0
HKDAUD,D,19890911,000000,0.16892,0.16892,0.16892,0.16892,0,0
HKDAUD,D,19890918,000000,0.16763,0.16763,0.16763,0.16763,0,0
HKDAUD,D,19890925,000000,0.16518,0.16518,0.16518,0.16518,0,0
HKDAUD,D,19890928,000000,0.16234,0.16234,0.16234,0.16234,0,0
HKDAUD,D,19891002,000000,0.16268,0.16268,0.16268,0.16268,0,0
HKDAUD,D,19891009,000000,0.16437,0.16437,0.16437,0.16437,0,0
HKDAUD,D,19891016,000000,0.16463,0.16463,0.16463,0.16463,0,0
HKDAUD,D,19891023,000000,0.16659,0.16659,0.16659,0.16659,0,0
HKDAUD,D,19891030,000000,0.16646,0.16646,0.16646,0.16646,0,0
HKDAUD,D,19891106,000000,0.16379,0.16379,0.16379,0.16379,0,0
HKDAUD,D,19891113,000000,0.1638,0.1638,0.1638,0.1638,0,0
HKDAUD,D,19891120,000000,0.16246,0.16246,0.16246,0.16246,0,0
HKDAUD,D,19891127,000000,0.16455,0.16455,0.16455,0.16455,0,0
HKDAUD,D,19891204,000000,0.16264,0.16264,0.16264,0.16264,0,0
HKDAUD,D,19891211,000000,0.16378,0.16378,0.16378,0.16378,0,0
HKDAUD,D,19891218,000000,0.16311,0.16311,0.16311,0.16311,0,0
HKDAUD,D,19891227,000000,0.16308,0.16308,0.16308,0.16308,0,0
HKDAUD,D,19900101,000000,0.16055,0.16055,0.16055,0.16055,0,0
HKDAUD,D,19900108,000000,0.16353,0.16353,0.16353,0.16353,0,0
HKDAUD,D,19900115,000000,0.16276,0.16276,0.16276,0.16276,0,0
HKDAUD,D,19900122,000000,0.16144,0.16144,0.16144,0.16144,0,0
HKDAUD,D,19900129,000000,0.16094,0.16094,0.16094,0.16094,0,0
HKDAUD,D,19900205,000000,0.16736,0.16736,0.16736,0.16736,0,0
HKDAUD,D,19900212,000000,0.1668,0.1668,0.1668,0.1668,0,0
HKDAUD,D,19900219,000000,0.17011,0.17011,0.17011,0.17011,0,0
HKDAUD,D,19900226,000000,0.16855,0.16855,0.16855,0.16855,0,0
HKDAUD,D,19900305,000000,0.16735,0.16735,0.16735,0.16735,0,0
HKDAUD,D,19900312,000000,0.16814,0.16814,0.16814,0.16814,0,0
HKDAUD,D,19900319,000000,0.16876,0.16876,0.16876,0.16876,0,0
HKDAUD,D,19900326,000000,0.16962,0.16962,0.16962,0.16962,0,0
HKDAUD,D,19900402,000000,0.17178,0.17178,0.17178,0.17178,0,0
HKDAUD,D,19900409,000000,0.16849,0.16849,0.16849,0.16849,0,0
HKDAUD,D,19900417,000000,0.16768,0.16768,0.16768,0.16768,0,0
HKDAUD,D,19900423,000000,0.16762,0.16762,0.16762,0.16762,0,0
HKDAUD,D,19900430,000000,0.16762,0.16762,0.16762,0.16762,0,0
HKDAUD,D,19900507,000000,0.17087,0.17087,0.17087,0.17087,0,0
HKDAUD,D,19900514,000000,0.16954,0.16954,0.16954,0.16954,0,0
HKDAUD,D,19900521,000000,0.16769,0.16769,0.16769,0.16769,0,0
HKDAUD,D,19900528,000000,0.16813,0.16813,0.16813,0.16813,0,0
HKDAUD,D,19900604,000000,0.16776,0.16776,0.16776,0.16776,0,0
HKDAUD,D,19900611,000000,0.16731,0.16731,0.16731,0.16731,0,0
HKDAUD,D,19900618,000000,0.16564,0.16564,0.16564,0.16564,0,0
HKDAUD,D,19900625,000000,0.16478,0.16478,0.16478,0.16478,0,0
HKDAUD,D,19900702,000000,0.16369,0.16369,0.16369,0.16369,0,0
HKDAUD,D,19900709,000000,0.1617,0.1617,0.1617,0.1617,0,0
HKDAUD,D,19900716,000000,0.16048,0.16048,0.16048,0.16048,0,0
HKDAUD,D,19900723,000000,0.1648,0.1648,0.1648,0.1648,0,0
HKDAUD,D,19900730,000000,0.16416,0.16416,0.16416,0.16416,0,0
