<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXPD,D,19850107,000000,0.0043179,0.0043179,0.0043179,0.0043179,0,0
ZARXPD,D,19850114,000000,0.0038597,0.0038597,0.0038597,0.0038597,0,0
ZARXPD,D,19850121,000000,0.0036325,0.0036325,0.0036325,0.0036325,0,0
ZARXPD,D,19850128,000000,0.0037861,0.0037861,0.0037861,0.0037861,0,0
ZARXPD,D,19850204,000000,0.0040164,0.0040164,0.0040164,0.0040164,0,0
ZARXPD,D,19850211,000000,0.0041213,0.0041213,0.0041213,0.0041213,0,0
ZARXPD,D,19850218,000000,0.0041197,0.0041197,0.0041197,0.0041197,0,0
ZARXPD,D,19850225,000000,0.0042358,0.0042358,0.0042358,0.0042358,0,0
ZARXPD,D,19850304,000000,0.0043723,0.0043723,0.0043723,0.0043723,0,0
ZARXPD,D,19850311,000000,0.0045827,0.0045827,0.0045827,0.0045827,0,0
ZARXPD,D,19850318,000000,0.0044603,0.0044603,0.0044603,0.0044603,0,0
ZARXPD,D,19850325,000000,0.0044834,0.0044834,0.0044834,0.0044834,0,0
ZARXPD,D,19850329,000000,0.0045407,0.0045407,0.0045407,0.0045407,0,0
ZARXPD,D,19850401,000000,0.0046626,0.0046626,0.0046626,0.0046626,0,0
ZARXPD,D,19850409,000000,0.0044425,0.0044425,0.0044425,0.0044425,0,0
