<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDGBP,D,19850211,000000,0.11499,0.11499,0.11499,0.11499,0,0
HKDGBP,D,19850218,000000,0.11735,0.11735,0.11735,0.11735,0,0
HKDGBP,D,19850225,000000,0.11742,0.11742,0.11742,0.11742,0,0
HKDGBP,D,19850304,000000,0.11904,0.11904,0.11904,0.11904,0,0
HKDGBP,D,19850311,000000,0.12191,0.12191,0.12191,0.12191,0,0
HKDGBP,D,19850318,000000,0.1188,0.1188,0.1188,0.1188,0,0
HKDGBP,D,19850325,000000,0.11447,0.11447,0.11447,0.11447,0,0
HKDGBP,D,19850329,000000,0.10612,0.10612,0.10612,0.10612,0,0
HKDGBP,D,19850401,000000,0.10531,0.10531,0.10531,0.10531,0,0
HKDGBP,D,19850409,000000,0.10445,0.10445,0.10445,0.10445,0,0
HKDGBP,D,19850415,000000,0.1062,0.1062,0.1062,0.1062,0,0
HKDGBP,D,19850422,000000,0.10076,0.10076,0.10076,0.10076,0,0
HKDGBP,D,19850429,000000,0.10085,0.10085,0.10085,0.10085,0,0
HKDGBP,D,19850506,000000,0.10349,0.10349,0.10349,0.10349,0,0
HKDGBP,D,19850513,000000,0.108,0.108,0.108,0.108,0,0
HKDGBP,D,19850520,000000,0.10148,0.10148,0.10148,0.10148,0,0
HKDGBP,D,19850527,000000,0.10047,0.10047,0.10047,0.10047,0,0
HKDGBP,D,19850601,000000,0.10241,0.10241,0.10241,0.10241,0,0
HKDGBP,D,19850610,000000,0.09919,0.09919,0.09919,0.09919,0,0
HKDGBP,D,19850617,000000,0.10221,0.10221,0.10221,0.10221,0,0
HKDGBP,D,19850624,000000,0.09991,0.09991,0.09991,0.09991,0,0
HKDGBP,D,19850701,000000,0.10015,0.10015,0.10015,0.10015,0,0
HKDGBP,D,19850708,000000,0.09912,0.09912,0.09912,0.09912,0,0
HKDGBP,D,19850715,000000,0.09643,0.09643,0.09643,0.09643,0,0
HKDGBP,D,19850723,000000,0.093054,0.093054,0.093054,0.093054,0,0
HKDGBP,D,19850729,000000,0.091163,0.091163,0.091163,0.091163,0,0
HKDGBP,D,19850805,000000,0.090378,0.090378,0.090378,0.090378,0,0
HKDGBP,D,19850812,000000,0.09624,0.09624,0.09624,0.09624,0,0
HKDGBP,D,19850819,000000,0.091538,0.091538,0.091538,0.091538,0,0
HKDGBP,D,19850826,000000,0.09179,0.09179,0.09179,0.09179,0,0
HKDGBP,D,19850902,000000,0.09201,0.09201,0.09201,0.09201,0,0
HKDGBP,D,19850909,000000,0.092955,0.092955,0.092955,0.092955,0,0
HKDGBP,D,19850916,000000,0.09779,0.09779,0.09779,0.09779,0,0
HKDGBP,D,19850923,000000,0.09605,0.09605,0.09605,0.09605,0,0
HKDGBP,D,19850930,000000,0.090248,0.090248,0.090248,0.090248,0,0
HKDGBP,D,19851007,000000,0.091372,0.091372,0.091372,0.091372,0,0
HKDGBP,D,19851014,000000,0.090725,0.090725,0.090725,0.090725,0,0
HKDGBP,D,19851021,000000,0.091174,0.091174,0.091174,0.091174,0,0
HKDGBP,D,19851028,000000,0.089091,0.089091,0.089091,0.089091,0,0
HKDGBP,D,19851104,000000,0.089494,0.089494,0.089494,0.089494,0,0
HKDGBP,D,19851111,000000,0.089369,0.089369,0.089369,0.089369,0,0
HKDGBP,D,19851118,000000,0.090387,0.090387,0.090387,0.090387,0,0
HKDGBP,D,19851125,000000,0.089804,0.089804,0.089804,0.089804,0,0
HKDGBP,D,19851202,000000,0.087966,0.087966,0.087966,0.087966,0,0
HKDGBP,D,19851209,000000,0.086929,0.086929,0.086929,0.086929,0,0
HKDGBP,D,19851216,000000,0.088951,0.088951,0.088951,0.088951,0,0
HKDGBP,D,19851223,000000,0.089068,0.089068,0.089068,0.089068,0,0
HKDGBP,D,19860101,000000,0.090133,0.090133,0.090133,0.090133,0,0
HKDGBP,D,19860106,000000,0.0886,0.0886,0.0886,0.0886,0,0
HKDGBP,D,19860113,000000,0.0891,0.0891,0.0891,0.0891,0,0
HKDGBP,D,19860120,000000,0.088592,0.088592,0.088592,0.088592,0,0
HKDGBP,D,19860127,000000,0.09012,0.09012,0.09012,0.09012,0,0
HKDGBP,D,19860201,000000,0.092972,0.092972,0.092972,0.092972,0,0
HKDGBP,D,19860210,000000,0.093242,0.093242,0.093242,0.093242,0,0
HKDGBP,D,19860217,000000,0.091207,0.091207,0.091207,0.091207,0,0
HKDGBP,D,19860224,000000,0.090746,0.090746,0.090746,0.090746,0,0
HKDGBP,D,19860301,000000,0.086452,0.086452,0.086452,0.086452,0,0
HKDGBP,D,19860303,000000,0.086452,0.086452,0.086452,0.086452,0,0
HKDGBP,D,19860310,000000,0.088126,0.088126,0.088126,0.088126,0,0
HKDGBP,D,19860317,000000,0.088753,0.088753,0.088753,0.088753,0,0
HKDGBP,D,19860318,000000,0.088753,0.088753,0.088753,0.088753,0,0
HKDGBP,D,19860324,000000,0.0872,0.0872,0.0872,0.0872,0,0
HKDGBP,D,19860401,000000,0.087304,0.087304,0.087304,0.087304,0,0
HKDGBP,D,19860407,000000,0.087391,0.087391,0.087391,0.087391,0,0
HKDGBP,D,19860409,000000,0.087391,0.087391,0.087391,0.087391,0,0
HKDGBP,D,19860414,000000,0.08762,0.08762,0.08762,0.08762,0,0
HKDGBP,D,19860421,000000,0.087114,0.087114,0.087114,0.087114,0,0
HKDGBP,D,19860428,000000,0.084525,0.084525,0.084525,0.084525,0,0
HKDGBP,D,19860505,000000,0.08284,0.08284,0.08284,0.08284,0,0
HKDGBP,D,19860512,000000,0.083568,0.083568,0.083568,0.083568,0,0
HKDGBP,D,19860519,000000,0.083007,0.083007,0.083007,0.083007,0,0
HKDGBP,D,19860526,000000,0.083627,0.083627,0.083627,0.083627,0,0
HKDGBP,D,19860602,000000,0.085302,0.085302,0.085302,0.085302,0,0
HKDGBP,D,19860609,000000,0.085223,0.085223,0.085223,0.085223,0,0
HKDGBP,D,19860616,000000,0.085263,0.085263,0.085263,0.085263,0,0
HKDGBP,D,19860623,000000,0.084903,0.084903,0.084903,0.084903,0,0
HKDGBP,D,19860630,000000,0.084542,0.084542,0.084542,0.084542,0,0
HKDGBP,D,19860707,000000,0.083076,0.083076,0.083076,0.083076,0,0
HKDGBP,D,19860714,000000,0.083522,0.083522,0.083522,0.083522,0,0
HKDGBP,D,19860721,000000,0.086452,0.086452,0.086452,0.086452,0,0
HKDGBP,D,19860728,000000,0.085945,0.085945,0.085945,0.085945,0,0
HKDGBP,D,19860804,000000,0.086321,0.086321,0.086321,0.086321,0,0
HKDGBP,D,19860811,000000,0.086591,0.086591,0.086591,0.086591,0,0
HKDGBP,D,19860818,000000,0.08611,0.08611,0.08611,0.08611,0,0
HKDGBP,D,19860825,000000,0.08563,0.08563,0.08563,0.08563,0,0
HKDGBP,D,19860901,000000,0.086425,0.086425,0.086425,0.086425,0,0
HKDGBP,D,19860908,000000,0.08572,0.08572,0.08572,0.08572,0,0
HKDGBP,D,19860915,000000,0.085938,0.085938,0.085938,0.085938,0,0
HKDGBP,D,19860922,000000,0.08653,0.08653,0.08653,0.08653,0,0
HKDGBP,D,19860929,000000,0.088661,0.088661,0.088661,0.088661,0,0
HKDGBP,D,19861006,000000,0.089048,0.089048,0.089048,0.089048,0,0
HKDGBP,D,19861013,000000,0.089102,0.089102,0.089102,0.089102,0,0
HKDGBP,D,19861020,000000,0.089637,0.089637,0.089637,0.089637,0,0
HKDGBP,D,19861027,000000,0.089311,0.089311,0.089311,0.089311,0,0
HKDGBP,D,19861101,000000,0.09062,0.09062,0.09062,0.09062,0,0
HKDGBP,D,19861110,000000,0.090973,0.090973,0.090973,0.090973,0,0
HKDGBP,D,19861117,000000,0.088846,0.088846,0.088846,0.088846,0,0
HKDGBP,D,19861124,000000,0.090681,0.090681,0.090681,0.090681,0,0
HKDGBP,D,19861201,000000,0.090754,0.090754,0.090754,0.090754,0,0
HKDGBP,D,19861208,000000,0.089737,0.089737,0.089737,0.089737,0,0
HKDGBP,D,19861215,000000,0.089979,0.089979,0.089979,0.089979,0,0
HKDGBP,D,19861222,000000,0.089476,0.089476,0.089476,0.089476,0,0
HKDGBP,D,19861231,000000,0.08821,0.08821,0.08821,0.08821,0,0
HKDGBP,D,19870112,000000,0.087323,0.087323,0.087323,0.087323,0,0
HKDGBP,D,19870119,000000,0.086204,0.086204,0.086204,0.086204,0,0
HKDGBP,D,19870126,000000,0.084636,0.084636,0.084636,0.084636,0,0
HKDGBP,D,19870201,000000,0.084267,0.084267,0.084267,0.084267,0,0
HKDGBP,D,19870209,000000,0.08382,0.08382,0.08382,0.08382,0,0
HKDGBP,D,19870216,000000,0.08425,0.08425,0.08425,0.08425,0,0
HKDGBP,D,19870223,000000,0.083965,0.083965,0.083965,0.083965,0,0
HKDGBP,D,19870302,000000,0.083273,0.083273,0.083273,0.083273,0,0
HKDGBP,D,19870309,000000,0.081902,0.081902,0.081902,0.081902,0,0
HKDGBP,D,19870316,000000,0.080892,0.080892,0.080892,0.080892,0,0
HKDGBP,D,19870323,000000,0.080445,0.080445,0.080445,0.080445,0,0
HKDGBP,D,19870330,000000,0.078919,0.078919,0.078919,0.078919,0,0
HKDGBP,D,19870406,000000,0.080047,0.080047,0.080047,0.080047,0,0
HKDGBP,D,19870413,000000,0.079198,0.079198,0.079198,0.079198,0,0
HKDGBP,D,19870421,000000,0.078764,0.078764,0.078764,0.078764,0,0
HKDGBP,D,19870427,000000,0.078144,0.078144,0.078144,0.078144,0,0
HKDGBP,D,19870504,000000,0.07742,0.07742,0.07742,0.07742,0,0
HKDGBP,D,19870511,000000,0.07618,0.07618,0.07618,0.07618,0,0
HKDGBP,D,19870518,000000,0.076957,0.076957,0.076957,0.076957,0,0
HKDGBP,D,19870525,000000,0.076467,0.076467,0.076467,0.076467,0,0
HKDGBP,D,19870601,000000,0.076989,0.076989,0.076989,0.076989,0,0
HKDGBP,D,19870608,000000,0.078503,0.078503,0.078503,0.078503,0,0
HKDGBP,D,19870615,000000,0.077645,0.077645,0.077645,0.077645,0,0
HKDGBP,D,19870622,000000,0.078437,0.078437,0.078437,0.078437,0,0
HKDGBP,D,19870629,000000,0.080341,0.080341,0.080341,0.080341,0,0
HKDGBP,D,19870706,000000,0.079544,0.079544,0.079544,0.079544,0,0
HKDGBP,D,19870713,000000,0.079119,0.079119,0.079119,0.079119,0,0
HKDGBP,D,19870720,000000,0.079208,0.079208,0.079208,0.079208,0,0
HKDGBP,D,19870727,000000,0.079693,0.079693,0.079693,0.079693,0,0
HKDGBP,D,19870803,000000,0.08037,0.08037,0.08037,0.08037,0,0
HKDGBP,D,19870810,000000,0.081021,0.081021,0.081021,0.081021,0,0
HKDGBP,D,19870817,000000,0.081386,0.081386,0.081386,0.081386,0,0
HKDGBP,D,19870824,000000,0.080051,0.080051,0.080051,0.080051,0,0
HKDGBP,D,19870831,000000,0.078923,0.078923,0.078923,0.078923,0,0
HKDGBP,D,19870907,000000,0.078381,0.078381,0.078381,0.078381,0,0
HKDGBP,D,19870914,000000,0.077183,0.077183,0.077183,0.077183,0,0
HKDGBP,D,19870921,000000,0.078293,0.078293,0.078293,0.078293,0,0
HKDGBP,D,19870928,000000,0.077868,0.077868,0.077868,0.077868,0,0
HKDGBP,D,19871005,000000,0.078605,0.078605,0.078605,0.078605,0,0
HKDGBP,D,19871012,000000,0.078459,0.078459,0.078459,0.078459,0,0
HKDGBP,D,19871019,000000,0.077976,0.077976,0.077976,0.077976,0,0
HKDGBP,D,19871026,000000,0.076659,0.076659,0.076659,0.076659,0,0
HKDGBP,D,19871102,000000,0.075817,0.075817,0.075817,0.075817,0,0
HKDGBP,D,19871109,000000,0.073427,0.073427,0.073427,0.073427,0,0
HKDGBP,D,19871116,000000,0.071603,0.071603,0.071603,0.071603,0,0
HKDGBP,D,19871123,000000,0.073222,0.073222,0.073222,0.073222,0,0
HKDGBP,D,19871130,000000,0.072384,0.072384,0.072384,0.072384,0,0
HKDGBP,D,19871207,000000,0.070957,0.070957,0.070957,0.070957,0,0
HKDGBP,D,19871214,000000,0.071993,0.071993,0.071993,0.071993,0,0
HKDGBP,D,19871221,000000,0.070046,0.070046,0.070046,0.070046,0,0
HKDGBP,D,19871228,000000,0.070189,0.070189,0.070189,0.070189,0,0
HKDGBP,D,19880104,000000,0.069435,0.069435,0.069435,0.069435,0,0
HKDGBP,D,19880111,000000,0.069363,0.069363,0.069363,0.069363,0,0
HKDGBP,D,19880118,000000,0.070555,0.070555,0.070555,0.070555,0,0
HKDGBP,D,19880125,000000,0.072296,0.072296,0.072296,0.072296,0,0
HKDGBP,D,19880201,000000,0.072409,0.072409,0.072409,0.072409,0,0
HKDGBP,D,19880208,000000,0.072916,0.072916,0.072916,0.072916,0,0
HKDGBP,D,19880215,000000,0.073384,0.073384,0.073384,0.073384,0,0
HKDGBP,D,19880222,000000,0.073657,0.073657,0.073657,0.073657,0,0
HKDGBP,D,19880229,000000,0.072536,0.072536,0.072536,0.072536,0,0
HKDGBP,D,19880307,000000,0.072355,0.072355,0.072355,0.072355,0,0
HKDGBP,D,19880314,000000,0.070191,0.070191,0.070191,0.070191,0,0
HKDGBP,D,19880321,000000,0.069231,0.069231,0.069231,0.069231,0,0
HKDGBP,D,19880328,000000,0.070101,0.070101,0.070101,0.070101,0,0
HKDGBP,D,19880405,000000,0.068803,0.068803,0.068803,0.068803,0,0
HKDGBP,D,19880411,000000,0.067891,0.067891,0.067891,0.067891,0,0
HKDGBP,D,19880418,000000,0.068267,0.068267,0.068267,0.068267,0,0
HKDGBP,D,19880425,000000,0.067655,0.067655,0.067655,0.067655,0,0
HKDGBP,D,19880502,000000,0.06812,0.06812,0.06812,0.06812,0,0
HKDGBP,D,19880509,000000,0.068506,0.068506,0.068506,0.068506,0,0
HKDGBP,D,19880516,000000,0.067977,0.067977,0.067977,0.067977,0,0
HKDGBP,D,19880523,000000,0.067976,0.067976,0.067976,0.067976,0,0
HKDGBP,D,19880530,000000,0.068378,0.068378,0.068378,0.068378,0,0
HKDGBP,D,19880606,000000,0.068929,0.068929,0.068929,0.068929,0,0
HKDGBP,D,19880613,000000,0.070765,0.070765,0.070765,0.070765,0,0
HKDGBP,D,19880620,000000,0.070615,0.070615,0.070615,0.070615,0,0
HKDGBP,D,19880627,000000,0.071769,0.071769,0.071769,0.071769,0,0
HKDGBP,D,19880704,000000,0.074533,0.074533,0.074533,0.074533,0,0
HKDGBP,D,19880711,000000,0.075353,0.075353,0.075353,0.075353,0,0
HKDGBP,D,19880718,000000,0.075564,0.075564,0.075564,0.075564,0,0
HKDGBP,D,19880725,000000,0.076966,0.076966,0.076966,0.076966,0,0
HKDGBP,D,19880801,000000,0.074428,0.074428,0.074428,0.074428,0,0
HKDGBP,D,19880808,000000,0.074619,0.074619,0.074619,0.074619,0,0
HKDGBP,D,19880815,000000,0.075195,0.075195,0.075195,0.075195,0,0
HKDGBP,D,19880822,000000,0.07488,0.07488,0.07488,0.07488,0,0
HKDGBP,D,19880829,000000,0.076072,0.076072,0.076072,0.076072,0,0
HKDGBP,D,19880905,000000,0.076005,0.076005,0.076005,0.076005,0,0
HKDGBP,D,19880912,000000,0.075432,0.075432,0.075432,0.075432,0,0
HKDGBP,D,19880919,000000,0.075391,0.075391,0.075391,0.075391,0,0
HKDGBP,D,19880926,000000,0.076174,0.076174,0.076174,0.076174,0,0
HKDGBP,D,19881003,000000,0.076764,0.076764,0.076764,0.076764,0,0
HKDGBP,D,19881010,000000,0.075431,0.075431,0.075431,0.075431,0,0
HKDGBP,D,19881017,000000,0.074607,0.074607,0.074607,0.074607,0,0
HKDGBP,D,19881024,000000,0.073282,0.073282,0.073282,0.073282,0,0
HKDGBP,D,19881031,000000,0.073202,0.073202,0.073202,0.073202,0,0
HKDGBP,D,19881107,000000,0.072284,0.072284,0.072284,0.072284,0,0
HKDGBP,D,19881114,000000,0.072086,0.072086,0.072086,0.072086,0,0
HKDGBP,D,19881121,000000,0.070694,0.070694,0.070694,0.070694,0,0
HKDGBP,D,19881128,000000,0.070237,0.070237,0.070237,0.070237,0,0
HKDGBP,D,19881205,000000,0.06953,0.06953,0.06953,0.06953,0,0
HKDGBP,D,19881212,000000,0.068681,0.068681,0.068681,0.068681,0,0
HKDGBP,D,19881219,000000,0.06995,0.06995,0.06995,0.06995,0,0
HKDGBP,D,19881227,000000,0.070699,0.070699,0.070699,0.070699,0,0
HKDGBP,D,19890102,000000,0.071216,0.071216,0.071216,0.071216,0,0
HKDGBP,D,19890109,000000,0.07013,0.07013,0.07013,0.07013,0,0
HKDGBP,D,19890116,000000,0.072193,0.072193,0.072193,0.072193,0,0
HKDGBP,D,19890123,000000,0.072397,0.072397,0.072397,0.072397,0,0
HKDGBP,D,19890130,000000,0.071947,0.071947,0.071947,0.071947,0,0
HKDGBP,D,19890206,000000,0.072706,0.072706,0.072706,0.072706,0,0
HKDGBP,D,19890213,000000,0.07389,0.07389,0.07389,0.07389,0,0
HKDGBP,D,19890220,000000,0.072906,0.072906,0.072906,0.072906,0,0
HKDGBP,D,19890227,000000,0.073454,0.073454,0.073454,0.073454,0,0
HKDGBP,D,19890306,000000,0.073748,0.073748,0.073748,0.073748,0,0
HKDGBP,D,19890313,000000,0.074447,0.074447,0.074447,0.074447,0,0
HKDGBP,D,19890320,000000,0.074766,0.074766,0.074766,0.074766,0,0
HKDGBP,D,19890328,000000,0.074931,0.074931,0.074931,0.074931,0,0
HKDGBP,D,19890403,000000,0.075473,0.075473,0.075473,0.075473,0,0
HKDGBP,D,19890410,000000,0.075288,0.075288,0.075288,0.075288,0,0
HKDGBP,D,19890417,000000,0.075651,0.075651,0.075651,0.075651,0,0
HKDGBP,D,19890424,000000,0.07519,0.07519,0.07519,0.07519,0,0
HKDGBP,D,19890502,000000,0.075511,0.075511,0.075511,0.075511,0,0
HKDGBP,D,19890508,000000,0.0763,0.0763,0.0763,0.0763,0,0
HKDGBP,D,19890515,000000,0.077107,0.077107,0.077107,0.077107,0,0
HKDGBP,D,19890522,000000,0.078115,0.078115,0.078115,0.078115,0,0
HKDGBP,D,19890529,000000,0.081435,0.081435,0.081435,0.081435,0,0
HKDGBP,D,19890605,000000,0.081757,0.081757,0.081757,0.081757,0,0
HKDGBP,D,19890612,000000,0.082059,0.082059,0.082059,0.082059,0,0
HKDGBP,D,19890619,000000,0.084479,0.084479,0.084479,0.084479,0,0
HKDGBP,D,19890626,000000,0.082372,0.082372,0.082372,0.082372,0,0
HKDGBP,D,19890703,000000,0.082494,0.082494,0.082494,0.082494,0,0
HKDGBP,D,19890710,000000,0.080753,0.080753,0.080753,0.080753,0,0
HKDGBP,D,19890717,000000,0.079092,0.079092,0.079092,0.079092,0,0
HKDGBP,D,19890724,000000,0.079834,0.079834,0.079834,0.079834,0,0
HKDGBP,D,19890731,000000,0.07865,0.07865,0.07865,0.07865,0,0
HKDGBP,D,19890807,000000,0.077027,0.077027,0.077027,0.077027,0,0
HKDGBP,D,19890814,000000,0.079176,0.079176,0.079176,0.079176,0,0
HKDGBP,D,19890821,000000,0.081302,0.081302,0.081302,0.081302,0,0
HKDGBP,D,19890828,000000,0.081164,0.081164,0.081164,0.081164,0,0
HKDGBP,D,19890904,000000,0.081632,0.081632,0.081632,0.081632,0,0
HKDGBP,D,19890911,000000,0.083133,0.083133,0.083133,0.083133,0,0
HKDGBP,D,19890918,000000,0.082592,0.082592,0.082592,0.082592,0,0
HKDGBP,D,19890925,000000,0.081766,0.081766,0.081766,0.081766,0,0
HKDGBP,D,19890928,000000,0.079476,0.079476,0.079476,0.079476,0,0
HKDGBP,D,19891002,000000,0.079429,0.079429,0.079429,0.079429,0,0
HKDGBP,D,19891009,000000,0.07931,0.07931,0.07931,0.07931,0,0
HKDGBP,D,19891016,000000,0.081574,0.081574,0.081574,0.081574,0,0
HKDGBP,D,19891023,000000,0.081184,0.081184,0.081184,0.081184,0,0
HKDGBP,D,19891030,000000,0.079386,0.079386,0.079386,0.079386,0,0
HKDGBP,D,19891106,000000,0.080618,0.080618,0.080618,0.080618,0,0
HKDGBP,D,19891113,000000,0.08062,0.08062,0.08062,0.08062,0,0
HKDGBP,D,19891120,000000,0.080865,0.080865,0.080865,0.080865,0,0
HKDGBP,D,19891127,000000,0.081489,0.081489,0.081489,0.081489,0,0
HKDGBP,D,19891204,000000,0.081864,0.081864,0.081864,0.081864,0,0
HKDGBP,D,19891211,000000,0.081843,0.081843,0.081843,0.081843,0,0
HKDGBP,D,19891218,000000,0.080183,0.080183,0.080183,0.080183,0,0
HKDGBP,D,19891227,000000,0.079773,0.079773,0.079773,0.079773,0,0
HKDGBP,D,19900101,000000,0.078887,0.078887,0.078887,0.078887,0,0
HKDGBP,D,19900108,000000,0.079399,0.079399,0.079399,0.079399,0,0
HKDGBP,D,19900115,000000,0.077388,0.077388,0.077388,0.077388,0,0
HKDGBP,D,19900122,000000,0.077064,0.077064,0.077064,0.077064,0,0
HKDGBP,D,19900129,000000,0.078082,0.078082,0.078082,0.078082,0,0
HKDGBP,D,19900205,000000,0.076093,0.076093,0.076093,0.076093,0,0
HKDGBP,D,19900212,000000,0.075296,0.075296,0.075296,0.075296,0,0
HKDGBP,D,19900219,000000,0.075718,0.075718,0.075718,0.075718,0,0
HKDGBP,D,19900226,000000,0.075147,0.075147,0.075147,0.075147,0,0
HKDGBP,D,19900305,000000,0.075525,0.075525,0.075525,0.075525,0,0
HKDGBP,D,19900312,000000,0.077583,0.077583,0.077583,0.077583,0,0
HKDGBP,D,19900319,000000,0.079477,0.079477,0.079477,0.079477,0,0
HKDGBP,D,19900326,000000,0.079412,0.079412,0.079412,0.079412,0,0
HKDGBP,D,19900402,000000,0.079423,0.079423,0.079423,0.079423,0,0
HKDGBP,D,19900409,000000,0.078363,0.078363,0.078363,0.078363,0,0
HKDGBP,D,19900417,000000,0.078214,0.078214,0.078214,0.078214,0,0
HKDGBP,D,19900423,000000,0.07897,0.07897,0.07897,0.07897,0,0
HKDGBP,D,19900430,000000,0.078421,0.078421,0.078421,0.078421,0,0
HKDGBP,D,19900507,000000,0.078478,0.078478,0.078478,0.078478,0,0
HKDGBP,D,19900514,000000,0.076715,0.076715,0.076715,0.076715,0,0
HKDGBP,D,19900521,000000,0.076393,0.076393,0.076393,0.076393,0,0
HKDGBP,D,19900528,000000,0.075918,0.075918,0.075918,0.075918,0,0
HKDGBP,D,19900604,000000,0.0758,0.0758,0.0758,0.0758,0,0
HKDGBP,D,19900611,000000,0.076237,0.076237,0.076237,0.076237,0,0
HKDGBP,D,19900618,000000,0.076212,0.076212,0.076212,0.076212,0,0
HKDGBP,D,19900625,000000,0.075177,0.075177,0.075177,0.075177,0,0
HKDGBP,D,19900702,000000,0.074164,0.074164,0.074164,0.074164,0,0
HKDGBP,D,19900709,000000,0.073018,0.073018,0.073018,0.073018,0,0
HKDGBP,D,19900716,000000,0.071345,0.071345,0.071345,0.071345,0,0
HKDGBP,D,19900723,000000,0.071412,0.071412,0.071412,0.071412,0,0
