<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCLP,D,19940209,000000,137.74,137.74,137.74,137.74,0,0
MXNCLP,D,19940210,000000,137.54,137.54,137.54,137.54,0,0
MXNCLP,D,19940211,000000,138.04,138.04,138.04,138.04,0,0
MXNCLP,D,19940214,000000,138.17,138.17,138.17,138.17,0,0
MXNCLP,D,19940215,000000,137.98,137.98,137.98,137.98,0,0
MXNCLP,D,19940216,000000,137.61,137.61,137.61,137.61,0,0
MXNCLP,D,19940217,000000,137.57,137.57,137.57,137.57,0,0
MXNCLP,D,19940218,000000,137.81,137.81,137.81,137.81,0,0
MXNCLP,D,19940221,000000,137.51,137.51,137.51,137.51,0,0
MXNCLP,D,19940222,000000,137.74,137.74,137.74,137.74,0,0
MXNCLP,D,19940223,000000,137.84,137.84,137.84,137.84,0,0
MXNCLP,D,19940224,000000,136,136,136,136,0,0
MXNCLP,D,19940225,000000,136.32,136.32,136.32,136.32,0,0
MXNCLP,D,19940228,000000,136.28,136.28,136.28,136.28,0,0
MXNCLP,D,19940301,000000,134.02,134.02,134.02,134.02,0,0
MXNCLP,D,19940302,000000,135.59,135.59,135.59,135.59,0,0
MXNCLP,D,19940303,000000,134.76,134.76,134.76,134.76,0,0
MXNCLP,D,19940304,000000,133.68,133.68,133.68,133.68,0,0
MXNCLP,D,19940307,000000,133.45,133.45,133.45,133.45,0,0
MXNCLP,D,19940308,000000,133.07,133.07,133.07,133.07,0,0
MXNCLP,D,19940309,000000,132.77,132.77,132.77,132.77,0,0
MXNCLP,D,19940310,000000,130.7,130.7,130.7,130.7,0,0
MXNCLP,D,19940311,000000,131.87,131.87,131.87,131.87,0,0
MXNCLP,D,19940314,000000,131.16,131.16,131.16,131.16,0,0
MXNCLP,D,19940315,000000,132.06,132.06,132.06,132.06,0,0
MXNCLP,D,19940316,000000,129.58,129.58,129.58,129.58,0,0
MXNCLP,D,19940317,000000,130.47,130.47,130.47,130.47,0,0
MXNCLP,D,19940318,000000,130.25,130.25,130.25,130.25,0,0
MXNCLP,D,19940321,000000,129.45,129.45,129.45,129.45,0,0
MXNCLP,D,19940322,000000,129.46,129.46,129.46,129.46,0,0
MXNCLP,D,19940323,000000,129.32,129.32,129.32,129.32,0,0
MXNCLP,D,19940324,000000,128.57,128.57,128.57,128.57,0,0
MXNCLP,D,19940325,000000,128.49,128.49,128.49,128.49,0,0
MXNCLP,D,19940328,000000,127.77,127.77,127.77,127.77,0,0
MXNCLP,D,19940329,000000,127.37,127.37,127.37,127.37,0,0
MXNCLP,D,19940330,000000,127.04,127.04,127.04,127.04,0,0
MXNCLP,D,19940331,000000,126.98,126.98,126.98,126.98,0,0
MXNCLP,D,19940401,000000,126.98,126.98,126.98,126.98,0,0
MXNCLP,D,19940405,000000,126.56,126.56,126.56,126.56,0,0
MXNCLP,D,19940406,000000,126.48,126.48,126.48,126.48,0,0
MXNCLP,D,19940407,000000,126.26,126.26,126.26,126.26,0,0
MXNCLP,D,19940408,000000,125.57,125.57,125.57,125.57,0,0
MXNCLP,D,19940411,000000,125.31,125.31,125.31,125.31,0,0
MXNCLP,D,19940412,000000,125.4,125.4,125.4,125.4,0,0
MXNCLP,D,19940413,000000,125.48,125.48,125.48,125.48,0,0
MXNCLP,D,19940414,000000,125.42,125.42,125.42,125.42,0,0
MXNCLP,D,19940415,000000,126.12,126.12,126.12,126.12,0,0
MXNCLP,D,19940418,000000,126.23,126.23,126.23,126.23,0,0
MXNCLP,D,19940419,000000,125.41,125.41,125.41,125.41,0,0
MXNCLP,D,19940420,000000,125.77,125.77,125.77,125.77,0,0
MXNCLP,D,19940421,000000,126.08,126.08,126.08,126.08,0,0
MXNCLP,D,19940422,000000,126.11,126.11,126.11,126.11,0,0
MXNCLP,D,19940425,000000,126.66,126.66,126.66,126.66,0,0
MXNCLP,D,19940426,000000,128.03,128.03,128.03,128.03,0,0
MXNCLP,D,19940427,000000,129.5,129.5,129.5,129.5,0,0
MXNCLP,D,19940428,000000,130.51,130.51,130.51,130.51,0,0
MXNCLP,D,19940429,000000,130.03,130.03,130.03,130.03,0,0
MXNCLP,D,19940504,000000,128.86,128.86,128.86,128.86,0,0
MXNCLP,D,19940505,000000,129.18,129.18,129.18,129.18,0,0
MXNCLP,D,19940506,000000,129.5,129.5,129.5,129.5,0,0
MXNCLP,D,19940509,000000,127.82,127.82,127.82,127.82,0,0
MXNCLP,D,19940510,000000,127.27,127.27,127.27,127.27,0,0
MXNCLP,D,19940511,000000,127.75,127.75,127.75,127.75,0,0
MXNCLP,D,19940512,000000,127.98,127.98,127.98,127.98,0,0
MXNCLP,D,19940513,000000,127.51,127.51,127.51,127.51,0,0
MXNCLP,D,19940516,000000,127.65,127.65,127.65,127.65,0,0
MXNCLP,D,19940517,000000,127.48,127.48,127.48,127.48,0,0
MXNCLP,D,19940518,000000,127.22,127.22,127.22,127.22,0,0
MXNCLP,D,19940519,000000,127.29,127.29,127.29,127.29,0,0
MXNCLP,D,19940520,000000,128.06,128.06,128.06,128.06,0,0
MXNCLP,D,19940523,000000,128,128,128,128,0,0
MXNCLP,D,19940524,000000,128.75,128.75,128.75,128.75,0,0
MXNCLP,D,19940525,000000,129.03,129.03,129.03,129.03,0,0
MXNCLP,D,19940526,000000,128.33,128.33,128.33,128.33,0,0
MXNCLP,D,19940527,000000,128.04,128.04,128.04,128.04,0,0
MXNCLP,D,19940530,000000,127.6,127.6,127.6,127.6,0,0
MXNCLP,D,19940531,000000,127.3,127.3,127.3,127.3,0,0
MXNCLP,D,19940601,000000,126.84,126.84,126.84,126.84,0,0
MXNCLP,D,19940603,000000,127.29,127.29,127.29,127.29,0,0
MXNCLP,D,19940606,000000,127.65,127.65,127.65,127.65,0,0
MXNCLP,D,19940607,000000,126.99,126.99,126.99,126.99,0,0
MXNCLP,D,19940608,000000,125.72,125.72,125.72,125.72,0,0
MXNCLP,D,19940609,000000,125.94,125.94,125.94,125.94,0,0
MXNCLP,D,19940610,000000,126.18,126.18,126.18,126.18,0,0
MXNCLP,D,19940613,000000,125.74,125.74,125.74,125.74,0,0
MXNCLP,D,19940614,000000,124.58,124.58,124.58,124.58,0,0
MXNCLP,D,19940615,000000,124.8,124.8,124.8,124.8,0,0
MXNCLP,D,19940616,000000,124.89,124.89,124.89,124.89,0,0
MXNCLP,D,19940617,000000,124.84,124.84,124.84,124.84,0,0
MXNCLP,D,19940620,000000,123.98,123.98,123.98,123.98,0,0
MXNCLP,D,19940621,000000,123.95,123.95,123.95,123.95,0,0
MXNCLP,D,19940622,000000,124.44,124.44,124.44,124.44,0,0
MXNCLP,D,19940623,000000,124.36,124.36,124.36,124.36,0,0
MXNCLP,D,19940624,000000,124,124,124,124,0,0
MXNCLP,D,19940627,000000,123.56,123.56,123.56,123.56,0,0
MXNCLP,D,19940628,000000,123.58,123.58,123.58,123.58,0,0
MXNCLP,D,19940629,000000,123.58,123.58,123.58,123.58,0,0
MXNCLP,D,19940630,000000,123.6,123.6,123.6,123.6,0,0
MXNCLP,D,19940701,000000,124.24,124.24,124.24,124.24,0,0
MXNCLP,D,19940704,000000,123.99,123.99,123.99,123.99,0,0
MXNCLP,D,19940705,000000,123.7,123.7,123.7,123.7,0,0
MXNCLP,D,19940706,000000,123.58,123.58,123.58,123.58,0,0
MXNCLP,D,19940707,000000,123.85,123.85,123.85,123.85,0,0
MXNCLP,D,19940708,000000,124.07,124.07,124.07,124.07,0,0
MXNCLP,D,19940711,000000,123.42,123.42,123.42,123.42,0,0
MXNCLP,D,19940712,000000,122.95,122.95,122.95,122.95,0,0
MXNCLP,D,19940713,000000,123.06,123.06,123.06,123.06,0,0
MXNCLP,D,19940714,000000,123.24,123.24,123.24,123.24,0,0
MXNCLP,D,19940715,000000,123.42,123.42,123.42,123.42,0,0
MXNCLP,D,19940718,000000,123.2,123.2,123.2,123.2,0,0
MXNCLP,D,19940719,000000,123.53,123.53,123.53,123.53,0,0
MXNCLP,D,19940720,000000,123.91,123.91,123.91,123.91,0,0
MXNCLP,D,19940721,000000,123.78,123.78,123.78,123.78,0,0
MXNCLP,D,19940722,000000,124.09,124.09,124.09,124.09,0,0
MXNCLP,D,19940725,000000,123.86,123.86,123.86,123.86,0,0
MXNCLP,D,19940726,000000,124.25,124.25,124.25,124.25,0,0
MXNCLP,D,19940727,000000,124.24,124.24,124.24,124.24,0,0
MXNCLP,D,19940728,000000,124.32,124.32,124.32,124.32,0,0
MXNCLP,D,19940729,000000,124.6,124.6,124.6,124.6,0,0
MXNCLP,D,19940801,000000,124.15,124.15,124.15,124.15,0,0
MXNCLP,D,19940802,000000,123.96,123.96,123.96,123.96,0,0
MXNCLP,D,19940803,000000,124.48,124.48,124.48,124.48,0,0
MXNCLP,D,19940804,000000,124.39,124.39,124.39,124.39,0,0
MXNCLP,D,19940805,000000,124.47,124.47,124.47,124.47,0,0
MXNCLP,D,19940808,000000,124.27,124.27,124.27,124.27,0,0
MXNCLP,D,19940809,000000,123.64,123.64,123.64,123.64,0,0
MXNCLP,D,19940810,000000,123.62,123.62,123.62,123.62,0,0
MXNCLP,D,19940811,000000,123.29,123.29,123.29,123.29,0,0
MXNCLP,D,19940812,000000,123.16,123.16,123.16,123.16,0,0
MXNCLP,D,19940816,000000,123.03,123.03,123.03,123.03,0,0
MXNCLP,D,19940817,000000,122.84,122.84,122.84,122.84,0,0
MXNCLP,D,19940818,000000,122.69,122.69,122.69,122.69,0,0
MXNCLP,D,19940819,000000,122.39,122.39,122.39,122.39,0,0
MXNCLP,D,19940822,000000,122.24,122.24,122.24,122.24,0,0
MXNCLP,D,19940823,000000,122.52,122.52,122.52,122.52,0,0
MXNCLP,D,19940824,000000,122.62,122.62,122.62,122.62,0,0
MXNCLP,D,19940825,000000,122.78,122.78,122.78,122.78,0,0
MXNCLP,D,19940826,000000,123.9,123.9,123.9,123.9,0,0
MXNCLP,D,19940829,000000,124.21,124.21,124.21,124.21,0,0
MXNCLP,D,19940830,000000,123.66,123.66,123.66,123.66,0,0
MXNCLP,D,19940831,000000,123.09,123.09,123.09,123.09,0,0
MXNCLP,D,19940901,000000,123.02,123.02,123.02,123.02,0,0
MXNCLP,D,19940902,000000,122.9,122.9,122.9,122.9,0,0
MXNCLP,D,19940905,000000,122.81,122.81,122.81,122.81,0,0
MXNCLP,D,19940906,000000,122.53,122.53,122.53,122.53,0,0
MXNCLP,D,19940907,000000,122.23,122.23,122.23,122.23,0,0
MXNCLP,D,19940908,000000,122.27,122.27,122.27,122.27,0,0
MXNCLP,D,19940909,000000,122.12,122.12,122.12,122.12,0,0
MXNCLP,D,19940912,000000,121.76,121.76,121.76,121.76,0,0
MXNCLP,D,19940913,000000,121.51,121.51,121.51,121.51,0,0
MXNCLP,D,19940914,000000,121.15,121.15,121.15,121.15,0,0
MXNCLP,D,19940915,000000,121.3,121.3,121.3,121.3,0,0
MXNCLP,D,19940916,000000,121.84,121.84,121.84,121.84,0,0
MXNCLP,D,19940919,000000,121.95,121.95,121.95,121.95,0,0
MXNCLP,D,19940920,000000,121.65,121.65,121.65,121.65,0,0
MXNCLP,D,19940921,000000,121.78,121.78,121.78,121.78,0,0
MXNCLP,D,19940922,000000,121.28,121.28,121.28,121.28,0,0
MXNCLP,D,19940923,000000,121.04,121.04,121.04,121.04,0,0
MXNCLP,D,19940926,000000,123.94,123.94,123.94,123.94,0,0
MXNCLP,D,19940927,000000,122.04,122.04,122.04,122.04,0,0
MXNCLP,D,19940928,000000,121.61,121.61,121.61,121.61,0,0
MXNCLP,D,19940929,000000,121.1,121.1,121.1,121.1,0,0
MXNCLP,D,19940930,000000,121.21,121.21,121.21,121.21,0,0
MXNCLP,D,19941003,000000,121.94,121.94,121.94,121.94,0,0
MXNCLP,D,19941004,000000,121.43,121.43,121.43,121.43,0,0
MXNCLP,D,19941005,000000,121.16,121.16,121.16,121.16,0,0
MXNCLP,D,19941006,000000,121.03,121.03,121.03,121.03,0,0
MXNCLP,D,19941007,000000,121.09,121.09,121.09,121.09,0,0
MXNCLP,D,19941010,000000,121.61,121.61,121.61,121.61,0,0
MXNCLP,D,19941011,000000,121.49,121.49,121.49,121.49,0,0
MXNCLP,D,19941012,000000,121.2,121.2,121.2,121.2,0,0
MXNCLP,D,19941013,000000,121.02,121.02,121.02,121.02,0,0
MXNCLP,D,19941014,000000,120.57,120.57,120.57,120.57,0,0
MXNCLP,D,19941017,000000,119.97,119.97,119.97,119.97,0,0
MXNCLP,D,19941018,000000,119.9,119.9,119.9,119.9,0,0
MXNCLP,D,19941019,000000,120,120,120,120,0,0
MXNCLP,D,19941020,000000,120.36,120.36,120.36,120.36,0,0
MXNCLP,D,19941021,000000,120.32,120.32,120.32,120.32,0,0
MXNCLP,D,19941024,000000,120.34,120.34,120.34,120.34,0,0
MXNCLP,D,19941025,000000,119.98,119.98,119.98,119.98,0,0
MXNCLP,D,19941026,000000,119.55,119.55,119.55,119.55,0,0
MXNCLP,D,19941027,000000,119.54,119.54,119.54,119.54,0,0
MXNCLP,D,19941028,000000,119.49,119.49,119.49,119.49,0,0
MXNCLP,D,19941102,000000,119.06,119.06,119.06,119.06,0,0
MXNCLP,D,19941103,000000,119.47,119.47,119.47,119.47,0,0
MXNCLP,D,19941104,000000,119.92,119.92,119.92,119.92,0,0
MXNCLP,D,19941107,000000,119.77,119.77,119.77,119.77,0,0
MXNCLP,D,19941108,000000,119.84,119.84,119.84,119.84,0,0
MXNCLP,D,19941109,000000,120.23,120.23,120.23,120.23,0,0
MXNCLP,D,19941110,000000,119.78,119.78,119.78,119.78,0,0
MXNCLP,D,19941114,000000,119.92,119.92,119.92,119.92,0,0
MXNCLP,D,19941115,000000,119.88,119.88,119.88,119.88,0,0
MXNCLP,D,19941116,000000,120.15,120.15,120.15,120.15,0,0
MXNCLP,D,19941117,000000,119.96,119.96,119.96,119.96,0,0
MXNCLP,D,19941118,000000,120.2,120.2,120.2,120.2,0,0
MXNCLP,D,19941121,000000,120.33,120.33,120.33,120.33,0,0
MXNCLP,D,19941122,000000,120.48,120.48,120.48,120.48,0,0
MXNCLP,D,19941123,000000,120.35,120.35,120.35,120.35,0,0
MXNCLP,D,19941124,000000,120.49,120.49,120.49,120.49,0,0
MXNCLP,D,19941125,000000,120.55,120.55,120.55,120.55,0,0
MXNCLP,D,19941128,000000,120.79,120.79,120.79,120.79,0,0
MXNCLP,D,19941129,000000,120.81,120.81,120.81,120.81,0,0
MXNCLP,D,19941130,000000,116.93,116.93,116.93,116.93,0,0
MXNCLP,D,19941201,000000,116.47,116.47,116.47,116.47,0,0
MXNCLP,D,19941202,000000,116.3,116.3,116.3,116.3,0,0
MXNCLP,D,19941205,000000,115.76,115.76,115.76,115.76,0,0
MXNCLP,D,19941206,000000,115.56,115.56,115.56,115.56,0,0
MXNCLP,D,19941207,000000,115.41,115.41,115.41,115.41,0,0
MXNCLP,D,19941208,000000,115.45,115.45,115.45,115.45,0,0
MXNCLP,D,19941209,000000,115.61,115.61,115.61,115.61,0,0
MXNCLP,D,19941212,000000,115.83,115.83,115.83,115.83,0,0
MXNCLP,D,19941213,000000,116.47,116.47,116.47,116.47,0,0
MXNCLP,D,19941214,000000,117.09,117.09,117.09,117.09,0,0
MXNCLP,D,19941215,000000,116.27,116.27,116.27,116.27,0,0
MXNCLP,D,19941216,000000,116.64,116.64,116.64,116.64,0,0
MXNCLP,D,19941219,000000,116.51,116.51,116.51,116.51,0,0
MXNCLP,D,19941220,000000,102.41,102.41,102.41,102.41,0,0
MXNCLP,D,19941221,000000,100.91,100.91,100.91,100.91,0,0
MXNCLP,D,19941222,000000,83.858,83.858,83.858,83.858,0,0
MXNCLP,D,19941223,000000,84.126,84.126,84.126,84.126,0,0
MXNCLP,D,19941227,000000,84.417,84.417,84.417,84.417,0,0
MXNCLP,D,19941228,000000,75.181,75.181,75.181,75.181,0,0
MXNCLP,D,19941229,000000,80.338,80.338,80.338,80.338,0,0
MXNCLP,D,19941230,000000,81.527,81.527,81.527,81.527,0,0
MXNCLP,D,19950101,000000,81.527,81.527,81.527,81.527,0,0
MXNCLP,D,19950103,000000,76.449,76.449,76.449,76.449,0,0
MXNCLP,D,19950104,000000,72.269,72.269,72.269,72.269,0,0
MXNCLP,D,19950105,000000,74.88,74.88,74.88,74.88,0,0
MXNCLP,D,19950106,000000,75.056,75.056,75.056,75.056,0,0
MXNCLP,D,19950109,000000,77.783,77.783,77.783,77.783,0,0
MXNCLP,D,19950110,000000,70.974,70.974,70.974,70.974,0,0
MXNCLP,D,19950111,000000,71.641,71.641,71.641,71.641,0,0
MXNCLP,D,19950112,000000,71.999,71.999,71.999,71.999,0,0
MXNCLP,D,19950113,000000,76.154,76.154,76.154,76.154,0,0
MXNCLP,D,19950116,000000,74.257,74.257,74.257,74.257,0,0
MXNCLP,D,19950117,000000,76.846,76.846,76.846,76.846,0,0
MXNCLP,D,19950118,000000,76.998,76.998,76.998,76.998,0,0
MXNCLP,D,19950119,000000,72.173,72.173,72.173,72.173,0,0
MXNCLP,D,19950120,000000,71.645,71.645,71.645,71.645,0,0
MXNCLP,D,19950123,000000,71.456,71.456,71.456,71.456,0,0
MXNCLP,D,19950124,000000,70.627,70.627,70.627,70.627,0,0
MXNCLP,D,19950125,000000,71.594,71.594,71.594,71.594,0,0
MXNCLP,D,19950126,000000,71.921,71.921,71.921,71.921,0,0
MXNCLP,D,19950127,000000,72.113,72.113,72.113,72.113,0,0
MXNCLP,D,19950130,000000,64.258,64.258,64.258,64.258,0,0
MXNCLP,D,19950131,000000,70.104,70.104,70.104,70.104,0,0
MXNCLP,D,19950201,000000,74.281,74.281,74.281,74.281,0,0
MXNCLP,D,19950202,000000,75.244,75.244,75.244,75.244,0,0
MXNCLP,D,19950203,000000,76.683,76.683,76.683,76.683,0,0
MXNCLP,D,19950206,000000,76.716,76.716,76.716,76.716,0,0
MXNCLP,D,19950207,000000,76.97,76.97,76.97,76.97,0,0
MXNCLP,D,19950208,000000,76.62,76.62,76.62,76.62,0,0
MXNCLP,D,19950209,000000,74.064,74.064,74.064,74.064,0,0
MXNCLP,D,19950210,000000,73.327,73.327,73.327,73.327,0,0
MXNCLP,D,19950213,000000,73.679,73.679,73.679,73.679,0,0
MXNCLP,D,19950214,000000,72.012,72.012,72.012,72.012,0,0
MXNCLP,D,19950215,000000,69.278,69.278,69.278,69.278,0,0
MXNCLP,D,19950216,000000,68.719,68.719,68.719,68.719,0,0
MXNCLP,D,19950217,000000,72.515,72.515,72.515,72.515,0,0
MXNCLP,D,19950220,000000,76.469,76.469,76.469,76.469,0,0
MXNCLP,D,19950221,000000,76.51,76.51,76.51,76.51,0,0
MXNCLP,D,19950222,000000,69.948,69.948,69.948,69.948,0,0
MXNCLP,D,19950223,000000,72.525,72.525,72.525,72.525,0,0
MXNCLP,D,19950224,000000,71.075,71.075,71.075,71.075,0,0
MXNCLP,D,19950227,000000,67.797,67.797,67.797,67.797,0,0
MXNCLP,D,19950228,000000,68.768,68.768,68.768,68.768,0,0
MXNCLP,D,19950301,000000,68.899,68.899,68.899,68.899,0,0
MXNCLP,D,19950302,000000,69.252,69.252,69.252,69.252,0,0
MXNCLP,D,19950303,000000,68.858,68.858,68.858,68.858,0,0
MXNCLP,D,19950306,000000,63.271,63.271,63.271,63.271,0,0
MXNCLP,D,19950307,000000,60.931,60.931,60.931,60.931,0,0
MXNCLP,D,19950308,000000,61.238,61.238,61.238,61.238,0,0
MXNCLP,D,19950309,000000,61.179,61.179,61.179,61.179,0,0
MXNCLP,D,19950310,000000,64.296,64.296,64.296,64.296,0,0
MXNCLP,D,19950313,000000,63.485,63.485,63.485,63.485,0,0
MXNCLP,D,19950314,000000,62.646,62.646,62.646,62.646,0,0
MXNCLP,D,19950315,000000,59.793,59.793,59.793,59.793,0,0
MXNCLP,D,19950316,000000,57.052,57.052,57.052,57.052,0,0
MXNCLP,D,19950317,000000,57.212,57.212,57.212,57.212,0,0
MXNCLP,D,19950320,000000,58.422,58.422,58.422,58.422,0,0
MXNCLP,D,19950321,000000,57.719,57.719,57.719,57.719,0,0
MXNCLP,D,19950322,000000,56.763,56.763,56.763,56.763,0,0
MXNCLP,D,19950323,000000,57.926,57.926,57.926,57.926,0,0
MXNCLP,D,19950324,000000,59.766,59.766,59.766,59.766,0,0
MXNCLP,D,19950327,000000,60.67,60.67,60.67,60.67,0,0
MXNCLP,D,19950328,000000,59.873,59.873,59.873,59.873,0,0
MXNCLP,D,19950329,000000,59.805,59.805,59.805,59.805,0,0
MXNCLP,D,19950330,000000,59.949,59.949,59.949,59.949,0,0
MXNCLP,D,19950331,000000,59.255,59.255,59.255,59.255,0,0
MXNCLP,D,19950403,000000,59.06,59.06,59.06,59.06,0,0
MXNCLP,D,19950404,000000,60.157,60.157,60.157,60.157,0,0
MXNCLP,D,19950405,000000,61.593,61.593,61.593,61.593,0,0
MXNCLP,D,19950406,000000,61.285,61.285,61.285,61.285,0,0
MXNCLP,D,19950407,000000,62.705,62.705,62.705,62.705,0,0
MXNCLP,D,19950410,000000,61.777,61.777,61.777,61.777,0,0
MXNCLP,D,19950411,000000,63.01,63.01,63.01,63.01,0,0
MXNCLP,D,19950412,000000,64.5,64.5,64.5,64.5,0,0
MXNCLP,D,19950413,000000,62.761,62.761,62.761,62.761,0,0
MXNCLP,D,19950414,000000,62.834,62.834,62.834,62.834,0,0
MXNCLP,D,19950418,000000,63.055,63.055,63.055,63.055,0,0
MXNCLP,D,19950419,000000,64.074,64.074,64.074,64.074,0,0
MXNCLP,D,19950420,000000,64.278,64.278,64.278,64.278,0,0
MXNCLP,D,19950421,000000,65.313,65.313,65.313,65.313,0,0
MXNCLP,D,19950424,000000,65.651,65.651,65.651,65.651,0,0
MXNCLP,D,19950425,000000,65.829,65.829,65.829,65.829,0,0
MXNCLP,D,19950426,000000,66.839,66.839,66.839,66.839,0,0
MXNCLP,D,19950427,000000,66.725,66.725,66.725,66.725,0,0
MXNCLP,D,19950428,000000,64.52,64.52,64.52,64.52,0,0
MXNCLP,D,19950504,000000,64.903,64.903,64.903,64.903,0,0
MXNCLP,D,19950505,000000,64.425,64.425,64.425,64.425,0,0
MXNCLP,D,19950509,000000,63.809,63.809,63.809,63.809,0,0
