<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXPD,D,19960321,000000,0.000049557,0.000049557,0.000049557,0.000049557,0,0
HUFXPD,D,19960322,000000,0.000049036,0.000049036,0.000049036,0.000049036,0,0
HUFXPD,D,19960325,000000,0.000049057,0.000049057,0.000049057,0.000049057,0,0
HUFXPD,D,19960326,000000,0.00004864,0.00004864,0.00004864,0.00004864,0,0
HUFXPD,D,19960327,000000,0.000048919,0.000048919,0.000048919,0.000048919,0,0
HUFXPD,D,19960328,000000,0.000049582,0.000049582,0.000049582,0.000049582,0,0
HUFXPD,D,19960329,000000,0.000049688,0.000049688,0.000049688,0.000049688,0,0
HUFXPD,D,19960401,000000,0.000048869,0.000048869,0.000048869,0.000048869,0,0
HUFXPD,D,19960402,000000,0.000049045,0.000049045,0.000049045,0.000049045,0,0
HUFXPD,D,19960403,000000,0.000049066,0.000049066,0.000049066,0.000049066,0,0
HUFXPD,D,19960404,000000,0.000049268,0.000049268,0.000049268,0.000049268,0,0
HUFXPD,D,19960405,000000,0.000049245,0.000049245,0.000049245,0.000049245,0,0
HUFXPD,D,19960409,000000,0.00004935,0.00004935,0.00004935,0.00004935,0,0
HUFXPD,D,19960410,000000,0.0000492,0.0000492,0.0000492,0.0000492,0,0
HUFXPD,D,19960411,000000,0.000049673,0.000049673,0.000049673,0.000049673,0,0
HUFXPD,D,19960412,000000,0.000049743,0.000049743,0.000049743,0.000049743,0,0
HUFXPD,D,19960415,000000,0.000049409,0.000049409,0.000049409,0.000049409,0,0
HUFXPD,D,19960416,000000,0.000050377,0.000050377,0.000050377,0.000050377,0,0
HUFXPD,D,19960417,000000,0.000050221,0.000050221,0.000050221,0.000050221,0,0
HUFXPD,D,19960418,000000,0.000050888,0.000050888,0.000050888,0.000050888,0,0
HUFXPD,D,19960419,000000,0.000051387,0.000051387,0.000051387,0.000051387,0,0
HUFXPD,D,19960422,000000,0.000050123,0.000050123,0.000050123,0.000050123,0,0
HUFXPD,D,19960423,000000,0.00005002,0.00005002,0.00005002,0.00005002,0,0
HUFXPD,D,19960424,000000,0.000050516,0.000050516,0.000050516,0.000050516,0,0
HUFXPD,D,19960425,000000,0.000049649,0.000049649,0.000049649,0.000049649,0,0
HUFXPD,D,19960426,000000,0.000051519,0.000051519,0.000051519,0.000051519,0,0
HUFXPD,D,19960429,000000,0.000051715,0.000051715,0.000051715,0.000051715,0,0
HUFXPD,D,19960430,000000,0.000051879,0.000051879,0.000051879,0.000051879,0,0
HUFXPD,D,19960506,000000,0.000049605,0.000049605,0.000049605,0.000049605,0,0
HUFXPD,D,19960507,000000,0.000049572,0.000049572,0.000049572,0.000049572,0,0
HUFXPD,D,19960508,000000,0.000050451,0.000050451,0.000050451,0.000050451,0,0
HUFXPD,D,19960509,000000,0.000050625,0.000050625,0.000050625,0.000050625,0,0
HUFXPD,D,19960510,000000,0.000051048,0.000051048,0.000051048,0.000051048,0,0
HUFXPD,D,19960513,000000,0.000050424,0.000050424,0.000050424,0.000050424,0,0
HUFXPD,D,19960514,000000,0.0000499,0.0000499,0.0000499,0.0000499,0,0
HUFXPD,D,19960515,000000,0.000049756,0.000049756,0.000049756,0.000049756,0,0
HUFXPD,D,19960516,000000,0.000049916,0.000049916,0.000049916,0.000049916,0,0
HUFXPD,D,19960517,000000,0.000050376,0.000050376,0.000050376,0.000050376,0,0
HUFXPD,D,19960520,000000,0.000052539,0.000052539,0.000052539,0.000052539,0,0
HUFXPD,D,19960521,000000,0.000050724,0.000050724,0.000050724,0.000050724,0,0
HUFXPD,D,19960522,000000,0.000051037,0.000051037,0.000051037,0.000051037,0,0
HUFXPD,D,19960523,000000,0.000050389,0.000050389,0.000050389,0.000050389,0,0
HUFXPD,D,19960524,000000,0.000051232,0.000051232,0.000051232,0.000051232,0,0
HUFXPD,D,19960527,000000,0.00005127,0.00005127,0.00005127,0.00005127,0,0
HUFXPD,D,19960528,000000,0.000050572,0.000050572,0.000050572,0.000050572,0,0
HUFXPD,D,19960529,000000,0.000050486,0.000050486,0.000050486,0.000050486,0,0
HUFXPD,D,19960530,000000,0.000050927,0.000050927,0.000050927,0.000050927,0,0
HUFXPD,D,19960531,000000,0.000050806,0.000050806,0.000050806,0.000050806,0,0
HUFXPD,D,19960603,000000,0.000051088,0.000051088,0.000051088,0.000051088,0,0
HUFXPD,D,19960604,000000,0.00005171,0.00005171,0.00005171,0.00005171,0,0
HUFXPD,D,19960605,000000,0.000051995,0.000051995,0.000051995,0.000051995,0,0
HUFXPD,D,19960607,000000,0.000051284,0.000051284,0.000051284,0.000051284,0,0
HUFXPD,D,19960610,000000,0.000051354,0.000051354,0.000051354,0.000051354,0,0
HUFXPD,D,19960611,000000,0.000051658,0.000051658,0.000051658,0.000051658,0,0
HUFXPD,D,19960612,000000,0.000051209,0.000051209,0.000051209,0.000051209,0,0
HUFXPD,D,19960613,000000,0.000051363,0.000051363,0.000051363,0.000051363,0,0
HUFXPD,D,19960614,000000,0.000050491,0.000050491,0.000050491,0.000050491,0,0
HUFXPD,D,19960617,000000,0.000051217,0.000051217,0.000051217,0.000051217,0,0
HUFXPD,D,19960618,000000,0.000051478,0.000051478,0.000051478,0.000051478,0,0
HUFXPD,D,19960619,000000,0.000051312,0.000051312,0.000051312,0.000051312,0,0
HUFXPD,D,19960620,000000,0.0000513,0.0000513,0.0000513,0.0000513,0,0
HUFXPD,D,19960621,000000,0.000050833,0.000050833,0.000050833,0.000050833,0,0
HUFXPD,D,19960624,000000,0.000050753,0.000050753,0.000050753,0.000050753,0,0
HUFXPD,D,19960625,000000,0.000050504,0.000050504,0.000050504,0.000050504,0,0
HUFXPD,D,19960626,000000,0.000049513,0.000049513,0.000049513,0.000049513,0,0
HUFXPD,D,19960627,000000,0.000049596,0.000049596,0.000049596,0.000049596,0,0
HUFXPD,D,19960628,000000,0.000049698,0.000049698,0.000049698,0.000049698,0,0
HUFXPD,D,19960701,000000,0.000049158,0.000049158,0.000049158,0.000049158,0,0
HUFXPD,D,19960702,000000,0.000049214,0.000049214,0.000049214,0.000049214,0,0
HUFXPD,D,19960703,000000,0.000049448,0.000049448,0.000049448,0.000049448,0,0
HUFXPD,D,19960704,000000,0.000049508,0.000049508,0.000049508,0.000049508,0,0
HUFXPD,D,19960705,000000,0.000049192,0.000049192,0.000049192,0.000049192,0,0
HUFXPD,D,19960708,000000,0.000050663,0.000050663,0.000050663,0.000050663,0,0
HUFXPD,D,19960709,000000,0.000050032,0.000050032,0.000050032,0.000050032,0,0
HUFXPD,D,19960710,000000,0.000050045,0.000050045,0.000050045,0.000050045,0,0
HUFXPD,D,19960711,000000,0.00005026,0.00005026,0.00005026,0.00005026,0,0
HUFXPD,D,19960712,000000,0.000050221,0.000050221,0.000050221,0.000050221,0,0
HUFXPD,D,19960715,000000,0.000049834,0.000049834,0.000049834,0.000049834,0,0
HUFXPD,D,19960716,000000,0.000050124,0.000050124,0.000050124,0.000050124,0,0
HUFXPD,D,19960717,000000,0.000050196,0.000050196,0.000050196,0.000050196,0,0
HUFXPD,D,19960718,000000,0.000049751,0.000049751,0.000049751,0.000049751,0,0
HUFXPD,D,19960719,000000,0.000049701,0.000049701,0.000049701,0.000049701,0,0
HUFXPD,D,19960722,000000,0.000049405,0.000049405,0.000049405,0.000049405,0,0
HUFXPD,D,19960723,000000,0.000049478,0.000049478,0.000049478,0.000049478,0,0
HUFXPD,D,19960724,000000,0.000049652,0.000049652,0.000049652,0.000049652,0,0
HUFXPD,D,19960725,000000,0.000050602,0.000050602,0.000050602,0.000050602,0,0
HUFXPD,D,19960726,000000,0.000050493,0.000050493,0.000050493,0.000050493,0,0
HUFXPD,D,19960729,000000,0.000050959,0.000050959,0.000050959,0.000050959,0,0
HUFXPD,D,19960730,000000,0.000051537,0.000051537,0.000051537,0.000051537,0,0
HUFXPD,D,19960731,000000,0.000050791,0.000050791,0.000050791,0.000050791,0,0
HUFXPD,D,19960801,000000,0.000050573,0.000050573,0.000050573,0.000050573,0,0
HUFXPD,D,19960802,000000,0.000051521,0.000051521,0.000051521,0.000051521,0,0
HUFXPD,D,19960805,000000,0.000051205,0.000051205,0.000051205,0.000051205,0,0
HUFXPD,D,19960806,000000,0.000051552,0.000051552,0.000051552,0.000051552,0,0
HUFXPD,D,19960807,000000,0.000050852,0.000050852,0.000050852,0.000050852,0,0
HUFXPD,D,19960808,000000,0.00005081,0.00005081,0.00005081,0.00005081,0,0
HUFXPD,D,19960809,000000,0.000051227,0.000051227,0.000051227,0.000051227,0,0
HUFXPD,D,19960812,000000,0.000051197,0.000051197,0.000051197,0.000051197,0,0
HUFXPD,D,19960813,000000,0.000051065,0.000051065,0.000051065,0.000051065,0,0
HUFXPD,D,19960814,000000,0.000051392,0.000051392,0.000051392,0.000051392,0,0
HUFXPD,D,19960816,000000,0.000053023,0.000053023,0.000053023,0.000053023,0,0
HUFXPD,D,19960819,000000,0.000052449,0.000052449,0.000052449,0.000052449,0,0
HUFXPD,D,19960820,000000,0.000051799,0.000051799,0.000051799,0.000051799,0,0
HUFXPD,D,19960821,000000,0.000052428,0.000052428,0.000052428,0.000052428,0,0
HUFXPD,D,19960822,000000,0.000052738,0.000052738,0.000052738,0.000052738,0,0
HUFXPD,D,19960823,000000,0.000052384,0.000052384,0.000052384,0.000052384,0,0
HUFXPD,D,19960826,000000,0.000052515,0.000052515,0.000052515,0.000052515,0,0
HUFXPD,D,19960827,000000,0.000052057,0.000052057,0.000052057,0.000052057,0,0
HUFXPD,D,19960828,000000,0.000052027,0.000052027,0.000052027,0.000052027,0,0
HUFXPD,D,19960829,000000,0.000051827,0.000051827,0.000051827,0.000051827,0,0
HUFXPD,D,19960830,000000,0.000052644,0.000052644,0.000052644,0.000052644,0,0
HUFXPD,D,19960902,000000,0.000052644,0.000052644,0.000052644,0.000052644,0,0
HUFXPD,D,19960903,000000,0.00005238,0.00005238,0.00005238,0.00005238,0,0
HUFXPD,D,19960904,000000,0.000052584,0.000052584,0.000052584,0.000052584,0,0
HUFXPD,D,19960905,000000,0.000052025,0.000052025,0.000052025,0.000052025,0,0
HUFXPD,D,19960906,000000,0.000051892,0.000051892,0.000051892,0.000051892,0,0
HUFXPD,D,19960909,000000,0.000052218,0.000052218,0.000052218,0.000052218,0,0
HUFXPD,D,19960910,000000,0.000052697,0.000052697,0.000052697,0.000052697,0,0
HUFXPD,D,19960911,000000,0.000052794,0.000052794,0.000052794,0.000052794,0,0
HUFXPD,D,19960912,000000,0.000052766,0.000052766,0.000052766,0.000052766,0,0
HUFXPD,D,19960913,000000,0.000052675,0.000052675,0.000052675,0.000052675,0,0
HUFXPD,D,19960916,000000,0.000053141,0.000053141,0.000053141,0.000053141,0,0
HUFXPD,D,19960917,000000,0.000053298,0.000053298,0.000053298,0.000053298,0,0
HUFXPD,D,19960918,000000,0.000053263,0.000053263,0.000053263,0.000053263,0,0
HUFXPD,D,19960919,000000,0.000053601,0.000053601,0.000053601,0.000053601,0,0
HUFXPD,D,19960920,000000,0.000053693,0.000053693,0.000053693,0.000053693,0,0
HUFXPD,D,19960923,000000,0.000055013,0.000055013,0.000055013,0.000055013,0,0
HUFXPD,D,19960924,000000,0.000054913,0.000054913,0.000054913,0.000054913,0,0
HUFXPD,D,19960925,000000,0.000054358,0.000054358,0.000054358,0.000054358,0,0
HUFXPD,D,19960926,000000,0.000054468,0.000054468,0.000054468,0.000054468,0,0
HUFXPD,D,19960927,000000,0.000054231,0.000054231,0.000054231,0.000054231,0,0
HUFXPD,D,19960930,000000,0.000053887,0.000053887,0.000053887,0.000053887,0,0
HUFXPD,D,19961001,000000,0.000053581,0.000053581,0.000053581,0.000053581,0,0
HUFXPD,D,19961002,000000,0.00005276,0.00005276,0.00005276,0.00005276,0,0
HUFXPD,D,19961003,000000,0.000053318,0.000053318,0.000053318,0.000053318,0,0
HUFXPD,D,19961004,000000,0.000052894,0.000052894,0.000052894,0.000052894,0,0
HUFXPD,D,19961007,000000,0.000053763,0.000053763,0.000053763,0.000053763,0,0
HUFXPD,D,19961008,000000,0.000053715,0.000053715,0.000053715,0.000053715,0,0
HUFXPD,D,19961009,000000,0.000054752,0.000054752,0.000054752,0.000054752,0,0
HUFXPD,D,19961010,000000,0.000054653,0.000054653,0.000054653,0.000054653,0,0
HUFXPD,D,19961011,000000,0.000054597,0.000054597,0.000054597,0.000054597,0,0
HUFXPD,D,19961014,000000,0.000055183,0.000055183,0.000055183,0.000055183,0,0
HUFXPD,D,19961015,000000,0.000055248,0.000055248,0.000055248,0.000055248,0,0
HUFXPD,D,19961016,000000,0.000055188,0.000055188,0.000055188,0.000055188,0,0
HUFXPD,D,19961017,000000,0.00005508,0.00005508,0.00005508,0.00005508,0,0
HUFXPD,D,19961018,000000,0.000055203,0.000055203,0.000055203,0.000055203,0,0
HUFXPD,D,19961021,000000,0.00005505,0.00005505,0.00005505,0.00005505,0,0
HUFXPD,D,19961022,000000,0.00005445,0.00005445,0.00005445,0.00005445,0,0
HUFXPD,D,19961023,000000,0.000054023,0.000054023,0.000054023,0.000054023,0,0
HUFXPD,D,19961024,000000,0.000055,0.000055,0.000055,0.000055,0,0
HUFXPD,D,19961025,000000,0.000055292,0.000055292,0.000055292,0.000055292,0,0
HUFXPD,D,19961028,000000,0.000055623,0.000055623,0.000055623,0.000055623,0,0
HUFXPD,D,19961029,000000,0.00005597,0.00005597,0.00005597,0.00005597,0,0
HUFXPD,D,19961030,000000,0.000055533,0.000055533,0.000055533,0.000055533,0,0
HUFXPD,D,19961031,000000,0.000055548,0.000055548,0.000055548,0.000055548,0,0
HUFXPD,D,19961104,000000,0.000055519,0.000055519,0.000055519,0.000055519,0,0
HUFXPD,D,19961105,000000,0.000054576,0.000054576,0.000054576,0.000054576,0,0
HUFXPD,D,19961106,000000,0.000055137,0.000055137,0.000055137,0.000055137,0,0
HUFXPD,D,19961107,000000,0.000055073,0.000055073,0.000055073,0.000055073,0,0
HUFXPD,D,19961108,000000,0.000055332,0.000055332,0.000055332,0.000055332,0,0
HUFXPD,D,19961112,000000,0.000054626,0.000054626,0.000054626,0.000054626,0,0
HUFXPD,D,19961113,000000,0.000053971,0.000053971,0.000053971,0.000053971,0,0
HUFXPD,D,19961114,000000,0.00005318,0.00005318,0.00005318,0.00005318,0,0
HUFXPD,D,19961115,000000,0.000053492,0.000053492,0.000053492,0.000053492,0,0
HUFXPD,D,19961118,000000,0.00005332,0.00005332,0.00005332,0.00005332,0,0
HUFXPD,D,19961119,000000,0.000054436,0.000054436,0.000054436,0.000054436,0,0
HUFXPD,D,19961120,000000,0.000054901,0.000054901,0.000054901,0.000054901,0,0
HUFXPD,D,19961121,000000,0.000054562,0.000054562,0.000054562,0.000054562,0,0
HUFXPD,D,19961122,000000,0.00005478,0.00005478,0.00005478,0.00005478,0,0
HUFXPD,D,19961125,000000,0.000054358,0.000054358,0.000054358,0.000054358,0,0
HUFXPD,D,19961126,000000,0.000055136,0.000055136,0.000055136,0.000055136,0,0
HUFXPD,D,19961127,000000,0.000054951,0.000054951,0.000054951,0.000054951,0,0
HUFXPD,D,19961128,000000,0.00005493,0.00005493,0.00005493,0.00005493,0,0
HUFXPD,D,19961129,000000,0.000054873,0.000054873,0.000054873,0.000054873,0,0
HUFXPD,D,19961202,000000,0.000054784,0.000054784,0.000054784,0.000054784,0,0
HUFXPD,D,19961203,000000,0.000054068,0.000054068,0.000054068,0.000054068,0,0
HUFXPD,D,19961204,000000,0.000053573,0.000053573,0.000053573,0.000053573,0,0
HUFXPD,D,19961205,000000,0.000053799,0.000053799,0.000053799,0.000053799,0,0
HUFXPD,D,19961206,000000,0.000053988,0.000053988,0.000053988,0.000053988,0,0
HUFXPD,D,19961209,000000,0.000053439,0.000053439,0.000053439,0.000053439,0,0
HUFXPD,D,19961210,000000,0.000052936,0.000052936,0.000052936,0.000052936,0,0
HUFXPD,D,19961211,000000,0.000052296,0.000052296,0.000052296,0.000052296,0,0
HUFXPD,D,19961212,000000,0.000052592,0.000052592,0.000052592,0.000052592,0,0
HUFXPD,D,19961213,000000,0.00005363,0.00005363,0.00005363,0.00005363,0,0
HUFXPD,D,19961216,000000,0.000053142,0.000053142,0.000053142,0.000053142,0,0
HUFXPD,D,19961217,000000,0.000053258,0.000053258,0.000053258,0.000053258,0,0
HUFXPD,D,19961218,000000,0.000052773,0.000052773,0.000052773,0.000052773,0,0
HUFXPD,D,19961219,000000,0.000052481,0.000052481,0.000052481,0.000052481,0,0
HUFXPD,D,19961220,000000,0.000052181,0.000052181,0.000052181,0.000052181,0,0
HUFXPD,D,19961223,000000,0.000052198,0.000052198,0.000052198,0.000052198,0,0
HUFXPD,D,19961224,000000,0.000052266,0.000052266,0.000052266,0.000052266,0,0
HUFXPD,D,19961230,000000,0.000052156,0.000052156,0.000052156,0.000052156,0,0
HUFXPD,D,19961231,000000,0.000052107,0.000052107,0.000052107,0.000052107,0,0
HUFXPD,D,19970102,000000,0.000052396,0.000052396,0.000052396,0.000052396,0,0
HUFXPD,D,19970103,000000,0.000051946,0.000051946,0.000051946,0.000051946,0,0
HUFXPD,D,19970106,000000,0.000051733,0.000051733,0.000051733,0.000051733,0,0
HUFXPD,D,19970107,000000,0.000051395,0.000051395,0.000051395,0.000051395,0,0
HUFXPD,D,19970108,000000,0.000050891,0.000050891,0.000050891,0.000050891,0,0
HUFXPD,D,19970109,000000,0.000050018,0.000050018,0.000050018,0.000050018,0,0
HUFXPD,D,19970110,000000,0.000049646,0.000049646,0.000049646,0.000049646,0,0
HUFXPD,D,19970113,000000,0.000049714,0.000049714,0.000049714,0.000049714,0,0
HUFXPD,D,19970114,000000,0.000050063,0.000050063,0.000050063,0.000050063,0,0
HUFXPD,D,19970115,000000,0.000049969,0.000049969,0.000049969,0.000049969,0,0
HUFXPD,D,19970116,000000,0.000049677,0.000049677,0.000049677,0.000049677,0,0
HUFXPD,D,19970117,000000,0.000048853,0.000048853,0.000048853,0.000048853,0,0
HUFXPD,D,19970120,000000,0.000049255,0.000049255,0.000049255,0.000049255,0,0
HUFXPD,D,19970121,000000,0.000049089,0.000049089,0.000049089,0.000049089,0,0
HUFXPD,D,19970122,000000,0.000049019,0.000049019,0.000049019,0.000049019,0,0
HUFXPD,D,19970123,000000,0.000048998,0.000048998,0.000048998,0.000048998,0,0
HUFXPD,D,19970124,000000,0.000048628,0.000048628,0.000048628,0.000048628,0,0
HUFXPD,D,19970127,000000,0.000048209,0.000048209,0.000048209,0.000048209,0,0
