<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXAG,D,19870330,000000,0.10992,0.10992,0.10992,0.10992,0,0
AUDXAG,D,19870406,000000,0.10707,0.10707,0.10707,0.10707,0,0
AUDXAG,D,19870413,000000,0.10312,0.10312,0.10312,0.10312,0,0
AUDXAG,D,19870421,000000,0.091973,0.091973,0.091973,0.091973,0,0
AUDXAG,D,19870427,000000,0.084453,0.084453,0.084453,0.084453,0,0
AUDXAG,D,19870504,000000,0.080795,0.080795,0.080795,0.080795,0,0
AUDXAG,D,19870511,000000,0.082105,0.082105,0.082105,0.082105,0,0
AUDXAG,D,19870518,000000,0.078518,0.078518,0.078518,0.078518,0,0
AUDXAG,D,19870525,000000,0.07884,0.07884,0.07884,0.07884,0,0
AUDXAG,D,19870601,000000,0.09649,0.09649,0.09649,0.09649,0,0
AUDXAG,D,19870608,000000,0.093544,0.093544,0.093544,0.093544,0,0
AUDXAG,D,19870615,000000,0.093219,0.093219,0.093219,0.093219,0,0
AUDXAG,D,19870622,000000,0.107,0.107,0.107,0.107,0,0
AUDXAG,D,19870629,000000,0.09951,0.09951,0.09951,0.09951,0,0
AUDXAG,D,19870706,000000,0.094195,0.094195,0.094195,0.094195,0,0
AUDXAG,D,19870713,000000,0.091891,0.091891,0.091891,0.091891,0,0
AUDXAG,D,19870720,000000,0.091335,0.091335,0.091335,0.091335,0,0
AUDXAG,D,19870727,000000,0.091103,0.091103,0.091103,0.091103,0,0
AUDXAG,D,19870803,000000,0.07942,0.07942,0.07942,0.07942,0,0
AUDXAG,D,19870810,000000,0.090127,0.090127,0.090127,0.090127,0,0
AUDXAG,D,19870817,000000,0.092406,0.092406,0.092406,0.092406,0,0
AUDXAG,D,19870824,000000,0.089304,0.089304,0.089304,0.089304,0,0
AUDXAG,D,19870831,000000,0.094947,0.094947,0.094947,0.094947,0,0
AUDXAG,D,19870907,000000,0.09528,0.09528,0.09528,0.09528,0,0
AUDXAG,D,19870914,000000,0.093646,0.093646,0.093646,0.093646,0,0
AUDXAG,D,19870921,000000,0.093577,0.093577,0.093577,0.093577,0,0
AUDXAG,D,19870928,000000,0.094878,0.094878,0.094878,0.094878,0,0
AUDXAG,D,19871005,000000,0.093105,0.093105,0.093105,0.093105,0,0
AUDXAG,D,19871012,000000,0.091113,0.091113,0.091113,0.091113,0,0
AUDXAG,D,19871019,000000,0.087458,0.087458,0.087458,0.087458,0,0
AUDXAG,D,19871026,000000,0.09566,0.09566,0.09566,0.09566,0,0
AUDXAG,D,19871102,000000,0.10079,0.10079,0.10079,0.10079,0,0
AUDXAG,D,19871109,000000,0.10237,0.10237,0.10237,0.10237,0,0
AUDXAG,D,19871116,000000,0.10281,0.10281,0.10281,0.10281,0,0
AUDXAG,D,19871123,000000,0.09995,0.09995,0.09995,0.09995,0,0
AUDXAG,D,19871130,000000,0.09562,0.09562,0.09562,0.09562,0,0
AUDXAG,D,19871207,000000,0.10333,0.10333,0.10333,0.10333,0,0
AUDXAG,D,19871214,000000,0.09823,0.09823,0.09823,0.09823,0,0
AUDXAG,D,19871221,000000,0.10318,0.10318,0.10318,0.10318,0,0
AUDXAG,D,19871228,000000,0.10251,0.10251,0.10251,0.10251,0,0
AUDXAG,D,19880104,000000,0.10899,0.10899,0.10899,0.10899,0,0
AUDXAG,D,19880111,000000,0.10293,0.10293,0.10293,0.10293,0,0
AUDXAG,D,19880118,000000,0.10553,0.10553,0.10553,0.10553,0,0
AUDXAG,D,19880125,000000,0.10687,0.10687,0.10687,0.10687,0,0
AUDXAG,D,19880201,000000,0.10833,0.10833,0.10833,0.10833,0,0
AUDXAG,D,19880208,000000,0.11255,0.11255,0.11255,0.11255,0,0
AUDXAG,D,19880215,000000,0.11211,0.11211,0.11211,0.11211,0,0
AUDXAG,D,19880222,000000,0.11149,0.11149,0.11149,0.11149,0,0
AUDXAG,D,19880229,000000,0.11386,0.11386,0.11386,0.11386,0,0
AUDXAG,D,19880307,000000,0.11136,0.11136,0.11136,0.11136,0,0
AUDXAG,D,19880314,000000,0.11591,0.11591,0.11591,0.11591,0,0
AUDXAG,D,19880321,000000,0.11249,0.11249,0.11249,0.11249,0,0
AUDXAG,D,19880328,000000,0.11013,0.11013,0.11013,0.11013,0,0
AUDXAG,D,19880405,000000,0.11005,0.11005,0.11005,0.11005,0,0
AUDXAG,D,19880411,000000,0.11441,0.11441,0.11441,0.11441,0,0
AUDXAG,D,19880418,000000,0.11547,0.11547,0.11547,0.11547,0,0
AUDXAG,D,19880425,000000,0.11729,0.11729,0.11729,0.11729,0,0
AUDXAG,D,19880502,000000,0.11753,0.11753,0.11753,0.11753,0,0
AUDXAG,D,19880509,000000,0.11678,0.11678,0.11678,0.11678,0,0
AUDXAG,D,19880516,000000,0.11648,0.11648,0.11648,0.11648,0,0
AUDXAG,D,19880523,000000,0.11334,0.11334,0.11334,0.11334,0,0
AUDXAG,D,19880530,000000,0.11593,0.11593,0.11593,0.11593,0,0
AUDXAG,D,19880606,000000,0.11025,0.11025,0.11025,0.11025,0,0
AUDXAG,D,19880613,000000,0.11286,0.11286,0.11286,0.11286,0,0
AUDXAG,D,19880620,000000,0.1115,0.1115,0.1115,0.1115,0,0
AUDXAG,D,19880627,000000,0.11855,0.11855,0.11855,0.11855,0,0
AUDXAG,D,19880704,000000,0.11747,0.11747,0.11747,0.11747,0,0
AUDXAG,D,19880711,000000,0.11353,0.11353,0.11353,0.11353,0,0
AUDXAG,D,19880718,000000,0.10993,0.10993,0.10993,0.10993,0,0
AUDXAG,D,19880725,000000,0.11174,0.11174,0.11174,0.11174,0,0
AUDXAG,D,19880801,000000,0.11623,0.11623,0.11623,0.11623,0,0
AUDXAG,D,19880808,000000,0.11978,0.11978,0.11978,0.11978,0,0
AUDXAG,D,19880815,000000,0.1178,0.1178,0.1178,0.1178,0,0
AUDXAG,D,19880822,000000,0.11869,0.11869,0.11869,0.11869,0,0
AUDXAG,D,19880829,000000,0.12181,0.12181,0.12181,0.12181,0,0
AUDXAG,D,19880905,000000,0.12011,0.12011,0.12011,0.12011,0,0
AUDXAG,D,19880912,000000,0.1222,0.1222,0.1222,0.1222,0,0
AUDXAG,D,19880919,000000,0.12317,0.12317,0.12317,0.12317,0,0
AUDXAG,D,19880926,000000,0.12658,0.12658,0.12658,0.12658,0,0
AUDXAG,D,19881003,000000,0.12367,0.12367,0.12367,0.12367,0,0
AUDXAG,D,19881010,000000,0.12259,0.12259,0.12259,0.12259,0,0
AUDXAG,D,19881017,000000,0.12421,0.12421,0.12421,0.12421,0,0
AUDXAG,D,19881024,000000,0.12928,0.12928,0.12928,0.12928,0,0
AUDXAG,D,19881031,000000,0.12853,0.12853,0.12853,0.12853,0,0
AUDXAG,D,19881107,000000,0.12614,0.12614,0.12614,0.12614,0,0
AUDXAG,D,19881114,000000,0.12885,0.12885,0.12885,0.12885,0,0
AUDXAG,D,19881121,000000,0.14146,0.14146,0.14146,0.14146,0,0
AUDXAG,D,19881128,000000,0.13717,0.13717,0.13717,0.13717,0,0
AUDXAG,D,19881205,000000,0.13878,0.13878,0.13878,0.13878,0,0
AUDXAG,D,19881212,000000,0.13918,0.13918,0.13918,0.13918,0,0
AUDXAG,D,19881219,000000,0.13629,0.13629,0.13629,0.13629,0,0
AUDXAG,D,19881227,000000,0.13564,0.13564,0.13564,0.13564,0,0
AUDXAG,D,19890102,000000,0.13651,0.13651,0.13651,0.13651,0,0
AUDXAG,D,19890109,000000,0.1433,0.1433,0.1433,0.1433,0,0
AUDXAG,D,19890116,000000,0.14554,0.14554,0.14554,0.14554,0,0
AUDXAG,D,19890123,000000,0.13757,0.13757,0.13757,0.13757,0,0
AUDXAG,D,19890130,000000,0.14945,0.14945,0.14945,0.14945,0,0
AUDXAG,D,19890206,000000,0.14977,0.14977,0.14977,0.14977,0,0
AUDXAG,D,19890213,000000,0.15101,0.15101,0.15101,0.15101,0,0
AUDXAG,D,19890220,000000,0.15188,0.15188,0.15188,0.15188,0,0
AUDXAG,D,19890227,000000,0.13616,0.13616,0.13616,0.13616,0,0
AUDXAG,D,19890306,000000,0.13596,0.13596,0.13596,0.13596,0,0
AUDXAG,D,19890313,000000,0.13126,0.13126,0.13126,0.13126,0,0
AUDXAG,D,19890320,000000,0.13167,0.13167,0.13167,0.13167,0,0
AUDXAG,D,19890328,000000,0.14117,0.14117,0.14117,0.14117,0,0
AUDXAG,D,19890403,000000,0.14023,0.14023,0.14023,0.14023,0,0
AUDXAG,D,19890410,000000,0.14052,0.14052,0.14052,0.14052,0,0
AUDXAG,D,19890417,000000,0.13858,0.13858,0.13858,0.13858,0,0
AUDXAG,D,19890424,000000,0.13697,0.13697,0.13697,0.13697,0,0
AUDXAG,D,19890502,000000,0.13878,0.13878,0.13878,0.13878,0,0
AUDXAG,D,19890508,000000,0.13944,0.13944,0.13944,0.13944,0,0
AUDXAG,D,19890515,000000,0.14309,0.14309,0.14309,0.14309,0,0
AUDXAG,D,19890522,000000,0.14936,0.14936,0.14936,0.14936,0,0
AUDXAG,D,19890529,000000,0.14323,0.14323,0.14323,0.14323,0,0
AUDXAG,D,19890605,000000,0.1406,0.1406,0.1406,0.1406,0,0
AUDXAG,D,19890612,000000,0.14342,0.14342,0.14342,0.14342,0,0
AUDXAG,D,19890619,000000,0.13922,0.13922,0.13922,0.13922,0,0
AUDXAG,D,19890626,000000,0.14277,0.14277,0.14277,0.14277,0,0
AUDXAG,D,19890703,000000,0.14402,0.14402,0.14402,0.14402,0,0
AUDXAG,D,19890710,000000,0.14445,0.14445,0.14445,0.14445,0,0
AUDXAG,D,19890717,000000,0.14251,0.14251,0.14251,0.14251,0,0
AUDXAG,D,19890724,000000,0.14462,0.14462,0.14462,0.14462,0,0
AUDXAG,D,19890731,000000,0.14157,0.14157,0.14157,0.14157,0,0
AUDXAG,D,19890807,000000,0.14845,0.14845,0.14845,0.14845,0,0
AUDXAG,D,19890814,000000,0.147,0.147,0.147,0.147,0,0
AUDXAG,D,19890821,000000,0.1445,0.1445,0.1445,0.1445,0,0
AUDXAG,D,19890828,000000,0.14632,0.14632,0.14632,0.14632,0,0
AUDXAG,D,19890904,000000,0.14598,0.14598,0.14598,0.14598,0,0
AUDXAG,D,19890911,000000,0.14694,0.14694,0.14694,0.14694,0,0
AUDXAG,D,19890918,000000,0.14806,0.14806,0.14806,0.14806,0,0
AUDXAG,D,19890925,000000,0.14415,0.14415,0.14415,0.14415,0,0
AUDXAG,D,19890928,000000,0.14757,0.14757,0.14757,0.14757,0,0
AUDXAG,D,19891002,000000,0.14867,0.14867,0.14867,0.14867,0,0
AUDXAG,D,19891009,000000,0.15226,0.15226,0.15226,0.15226,0,0
AUDXAG,D,19891016,000000,0.15068,0.15068,0.15068,0.15068,0,0
AUDXAG,D,19891023,000000,0.14955,0.14955,0.14955,0.14955,0,0
AUDXAG,D,19891030,000000,0.14569,0.14569,0.14569,0.14569,0,0
AUDXAG,D,19891106,000000,0.14825,0.14825,0.14825,0.14825,0,0
AUDXAG,D,19891113,000000,0.14685,0.14685,0.14685,0.14685,0,0
AUDXAG,D,19891120,000000,0.1382,0.1382,0.1382,0.1382,0,0
AUDXAG,D,19891127,000000,0.13345,0.13345,0.13345,0.13345,0,0
AUDXAG,D,19891204,000000,0.13974,0.13974,0.13974,0.13974,0,0
AUDXAG,D,19891211,000000,0.13477,0.13477,0.13477,0.13477,0,0
AUDXAG,D,19891218,000000,0.13848,0.13848,0.13848,0.13848,0,0
AUDXAG,D,19891227,000000,0.14759,0.14759,0.14759,0.14759,0,0
AUDXAG,D,19900101,000000,0.14991,0.14991,0.14991,0.14991,0,0
AUDXAG,D,19900108,000000,0.14741,0.14741,0.14741,0.14741,0,0
AUDXAG,D,19900115,000000,0.14838,0.14838,0.14838,0.14838,0,0
AUDXAG,D,19900122,000000,0.14907,0.14907,0.14907,0.14907,0,0
AUDXAG,D,19900129,000000,0.15152,0.15152,0.15152,0.15152,0,0
AUDXAG,D,19900205,000000,0.14271,0.14271,0.14271,0.14271,0,0
AUDXAG,D,19900212,000000,0.14481,0.14481,0.14481,0.14481,0,0
AUDXAG,D,19900219,000000,0.14199,0.14199,0.14199,0.14199,0,0
AUDXAG,D,19900226,000000,0.14526,0.14526,0.14526,0.14526,0,0
AUDXAG,D,19900305,000000,0.14739,0.14739,0.14739,0.14739,0,0
AUDXAG,D,19900312,000000,0.14925,0.14925,0.14925,0.14925,0,0
AUDXAG,D,19900319,000000,0.14723,0.14723,0.14723,0.14723,0,0
AUDXAG,D,19900326,000000,0.15091,0.15091,0.15091,0.15091,0,0
AUDXAG,D,19900402,000000,0.1498,0.1498,0.1498,0.1498,0,0
AUDXAG,D,19900409,000000,0.14833,0.14833,0.14833,0.14833,0,0
AUDXAG,D,19900417,000000,0.1497,0.1497,0.1497,0.1497,0,0
AUDXAG,D,19900423,000000,0.15009,0.15009,0.15009,0.15009,0,0
AUDXAG,D,19900430,000000,0.15279,0.15279,0.15279,0.15279,0,0
AUDXAG,D,19900507,000000,0.14753,0.14753,0.14753,0.14753,0,0
AUDXAG,D,19900514,000000,0.14786,0.14786,0.14786,0.14786,0,0
AUDXAG,D,19900521,000000,0.14788,0.14788,0.14788,0.14788,0,0
AUDXAG,D,19900528,000000,0.14749,0.14749,0.14749,0.14749,0,0
AUDXAG,D,19900604,000000,0.15073,0.15073,0.15073,0.15073,0,0
AUDXAG,D,19900611,000000,0.15238,0.15238,0.15238,0.15238,0,0
AUDXAG,D,19900618,000000,0.16022,0.16022,0.16022,0.16022,0,0
AUDXAG,D,19900625,000000,0.15908,0.15908,0.15908,0.15908,0,0
AUDXAG,D,19900702,000000,0.15659,0.15659,0.15659,0.15659,0,0
AUDXAG,D,19900709,000000,0.16336,0.16336,0.16336,0.16336,0,0
AUDXAG,D,19900716,000000,0.16372,0.16372,0.16372,0.16372,0,0
AUDXAG,D,19900723,000000,0.15851,0.15851,0.15851,0.15851,0,0
