<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRINR,D,19940725,000000,0.014468,0.014468,0.014468,0.014468,0,0
IDRINR,D,19940726,000000,0.014472,0.014472,0.014472,0.014472,0,0
IDRINR,D,19940727,000000,0.014473,0.014473,0.014473,0.014473,0,0
IDRINR,D,19940728,000000,0.014474,0.014474,0.014474,0.014474,0,0
IDRINR,D,19940729,000000,0.014487,0.014487,0.014487,0.014487,0,0
IDRINR,D,19940801,000000,0.014499,0.014499,0.014499,0.014499,0,0
IDRINR,D,19940802,000000,0.014501,0.014501,0.014501,0.014501,0,0
IDRINR,D,19940803,000000,0.014517,0.014517,0.014517,0.014517,0,0
IDRINR,D,19940804,000000,0.014506,0.014506,0.014506,0.014506,0,0
IDRINR,D,19940805,000000,0.014505,0.014505,0.014505,0.014505,0,0
IDRINR,D,19940808,000000,0.014513,0.014513,0.014513,0.014513,0,0
IDRINR,D,19940809,000000,0.014514,0.014514,0.014514,0.014514,0,0
IDRINR,D,19940810,000000,0.014515,0.014515,0.014515,0.014515,0,0
IDRINR,D,19940811,000000,0.014508,0.014508,0.014508,0.014508,0,0
IDRINR,D,19940812,000000,0.014519,0.014519,0.014519,0.014519,0,0
IDRINR,D,19940816,000000,0.014516,0.014516,0.014516,0.014516,0,0
IDRINR,D,19940817,000000,0.014521,0.014521,0.014521,0.014521,0,0
IDRINR,D,19940818,000000,0.014509,0.014509,0.014509,0.014509,0,0
IDRINR,D,19940819,000000,0.014512,0.014512,0.014512,0.014512,0,0
IDRINR,D,19940822,000000,0.01451,0.01451,0.01451,0.01451,0,0
IDRINR,D,19940823,000000,0.014483,0.014483,0.014483,0.014483,0,0
IDRINR,D,19940824,000000,0.014473,0.014473,0.014473,0.014473,0,0
IDRINR,D,19940825,000000,0.014423,0.014423,0.014423,0.014423,0,0
IDRINR,D,19940826,000000,0.014402,0.014402,0.014402,0.014402,0,0
IDRINR,D,19940829,000000,0.01445,0.01445,0.01445,0.01445,0,0
IDRINR,D,19940830,000000,0.014459,0.014459,0.014459,0.014459,0,0
IDRINR,D,19940831,000000,0.014443,0.014443,0.014443,0.014443,0,0
IDRINR,D,19940901,000000,0.014417,0.014417,0.014417,0.014417,0,0
IDRINR,D,19940902,000000,0.014419,0.014419,0.014419,0.014419,0,0
IDRINR,D,19940905,000000,0.014407,0.014407,0.014407,0.014407,0,0
IDRINR,D,19940906,000000,0.014397,0.014397,0.014397,0.014397,0,0
IDRINR,D,19940907,000000,0.014394,0.014394,0.014394,0.014394,0,0
IDRINR,D,19940908,000000,0.014389,0.014389,0.014389,0.014389,0,0
IDRINR,D,19940909,000000,0.014396,0.014396,0.014396,0.014396,0,0
IDRINR,D,19940912,000000,0.014407,0.014407,0.014407,0.014407,0,0
IDRINR,D,19940913,000000,0.014417,0.014417,0.014417,0.014417,0,0
IDRINR,D,19940914,000000,0.014427,0.014427,0.014427,0.014427,0,0
IDRINR,D,19940915,000000,0.01442,0.01442,0.01442,0.01442,0,0
IDRINR,D,19940916,000000,0.014409,0.014409,0.014409,0.014409,0,0
IDRINR,D,19940919,000000,0.014417,0.014417,0.014417,0.014417,0,0
IDRINR,D,19940920,000000,0.014426,0.014426,0.014426,0.014426,0,0
IDRINR,D,19940921,000000,0.014435,0.014435,0.014435,0.014435,0,0
IDRINR,D,19940922,000000,0.014429,0.014429,0.014429,0.014429,0,0
IDRINR,D,19940923,000000,0.014417,0.014417,0.014417,0.014417,0,0
IDRINR,D,19940926,000000,0.014427,0.014427,0.014427,0.014427,0,0
IDRINR,D,19940927,000000,0.014437,0.014437,0.014437,0.014437,0,0
IDRINR,D,19940928,000000,0.014435,0.014435,0.014435,0.014435,0,0
IDRINR,D,19940929,000000,0.01442,0.01442,0.01442,0.01442,0,0
IDRINR,D,19940930,000000,0.014417,0.014417,0.014417,0.014417,0,0
IDRINR,D,19941003,000000,0.014425,0.014425,0.014425,0.014425,0,0
IDRINR,D,19941004,000000,0.014437,0.014437,0.014437,0.014437,0,0
IDRINR,D,19941005,000000,0.014438,0.014438,0.014438,0.014438,0,0
IDRINR,D,19941006,000000,0.014433,0.014433,0.014433,0.014433,0,0
IDRINR,D,19941007,000000,0.014436,0.014436,0.014436,0.014436,0,0
IDRINR,D,19941010,000000,0.014434,0.014434,0.014434,0.014434,0,0
IDRINR,D,19941011,000000,0.014435,0.014435,0.014435,0.014435,0,0
IDRINR,D,19941012,000000,0.014421,0.014421,0.014421,0.014421,0,0
IDRINR,D,19941013,000000,0.014421,0.014421,0.014421,0.014421,0,0
IDRINR,D,19941014,000000,0.014427,0.014427,0.014427,0.014427,0,0
IDRINR,D,19941017,000000,0.014434,0.014434,0.014434,0.014434,0,0
IDRINR,D,19941018,000000,0.014442,0.014442,0.014442,0.014442,0,0
IDRINR,D,19941019,000000,0.014442,0.014442,0.014442,0.014442,0,0
IDRINR,D,19941020,000000,0.014441,0.014441,0.014441,0.014441,0,0
IDRINR,D,19941021,000000,0.014442,0.014442,0.014442,0.014442,0,0
IDRINR,D,19941024,000000,0.014441,0.014441,0.014441,0.014441,0,0
IDRINR,D,19941025,000000,0.014438,0.014438,0.014438,0.014438,0,0
IDRINR,D,19941026,000000,0.014443,0.014443,0.014443,0.014443,0,0
IDRINR,D,19941027,000000,0.014448,0.014448,0.014448,0.014448,0,0
IDRINR,D,19941028,000000,0.014441,0.014441,0.014441,0.014441,0,0
IDRINR,D,19941102,000000,0.014476,0.014476,0.014476,0.014476,0,0
IDRINR,D,19941103,000000,0.014458,0.014458,0.014458,0.014458,0,0
IDRINR,D,19941104,000000,0.014458,0.014458,0.014458,0.014458,0,0
IDRINR,D,19941107,000000,0.014472,0.014472,0.014472,0.014472,0,0
IDRINR,D,19941108,000000,0.014461,0.014461,0.014461,0.014461,0,0
IDRINR,D,19941109,000000,0.01445,0.01445,0.01445,0.01445,0,0
IDRINR,D,19941110,000000,0.014451,0.014451,0.014451,0.014451,0,0
IDRINR,D,19941114,000000,0.014408,0.014408,0.014408,0.014408,0,0
IDRINR,D,19941115,000000,0.014404,0.014404,0.014404,0.014404,0,0
IDRINR,D,19941116,000000,0.014414,0.014414,0.014414,0.014414,0,0
IDRINR,D,19941117,000000,0.014415,0.014415,0.014415,0.014415,0,0
IDRINR,D,19941118,000000,0.014413,0.014413,0.014413,0.014413,0,0
IDRINR,D,19941121,000000,0.014415,0.014415,0.014415,0.014415,0,0
IDRINR,D,19941122,000000,0.014408,0.014408,0.014408,0.014408,0,0
IDRINR,D,19941123,000000,0.014419,0.014419,0.014419,0.014419,0,0
IDRINR,D,19941124,000000,0.014455,0.014455,0.014455,0.014455,0,0
IDRINR,D,19941125,000000,0.014408,0.014408,0.014408,0.014408,0,0
IDRINR,D,19941128,000000,0.01441,0.01441,0.01441,0.01441,0,0
IDRINR,D,19941129,000000,0.014413,0.014413,0.014413,0.014413,0,0
IDRINR,D,19941130,000000,0.014415,0.014415,0.014415,0.014415,0,0
IDRINR,D,19941201,000000,0.014417,0.014417,0.014417,0.014417,0,0
IDRINR,D,19941202,000000,0.014401,0.014401,0.014401,0.014401,0,0
IDRINR,D,19941205,000000,0.014402,0.014402,0.014402,0.014402,0,0
IDRINR,D,19941206,000000,0.014368,0.014368,0.014368,0.014368,0,0
IDRINR,D,19941207,000000,0.014325,0.014325,0.014325,0.014325,0,0
IDRINR,D,19941208,000000,0.014322,0.014322,0.014322,0.014322,0,0
IDRINR,D,19941209,000000,0.014327,0.014327,0.014327,0.014327,0,0
IDRINR,D,19941212,000000,0.014329,0.014329,0.014329,0.014329,0,0
IDRINR,D,19941213,000000,0.014331,0.014331,0.014331,0.014331,0,0
IDRINR,D,19941214,000000,0.014336,0.014336,0.014336,0.014336,0,0
IDRINR,D,19941215,000000,0.014336,0.014336,0.014336,0.014336,0,0
IDRINR,D,19941216,000000,0.01434,0.01434,0.01434,0.01434,0,0
IDRINR,D,19941219,000000,0.014358,0.014358,0.014358,0.014358,0,0
IDRINR,D,19941220,000000,0.014363,0.014363,0.014363,0.014363,0,0
IDRINR,D,19941221,000000,0.01436,0.01436,0.01436,0.01436,0,0
IDRINR,D,19941222,000000,0.014337,0.014337,0.014337,0.014337,0,0
IDRINR,D,19941223,000000,0.014329,0.014329,0.014329,0.014329,0,0
IDRINR,D,19941227,000000,0.014319,0.014319,0.014319,0.014319,0,0
IDRINR,D,19941228,000000,0.014296,0.014296,0.014296,0.014296,0,0
IDRINR,D,19941229,000000,0.014285,0.014285,0.014285,0.014285,0,0
IDRINR,D,19941230,000000,0.014278,0.014278,0.014278,0.014278,0,0
IDRINR,D,19950101,000000,0.014278,0.014278,0.014278,0.014278,0,0
IDRINR,D,19950103,000000,0.014298,0.014298,0.014298,0.014298,0,0
IDRINR,D,19950104,000000,0.014281,0.014281,0.014281,0.014281,0,0
IDRINR,D,19950105,000000,0.014261,0.014261,0.014261,0.014261,0,0
IDRINR,D,19950106,000000,0.014266,0.014266,0.014266,0.014266,0,0
IDRINR,D,19950109,000000,0.014258,0.014258,0.014258,0.014258,0,0
IDRINR,D,19950110,000000,0.014242,0.014242,0.014242,0.014242,0,0
IDRINR,D,19950111,000000,0.014203,0.014203,0.014203,0.014203,0,0
IDRINR,D,19950112,000000,0.014183,0.014183,0.014183,0.014183,0,0
IDRINR,D,19950113,000000,0.014142,0.014142,0.014142,0.014142,0,0
IDRINR,D,19950116,000000,0.014217,0.014217,0.014217,0.014217,0,0
IDRINR,D,19950117,000000,0.014196,0.014196,0.014196,0.014196,0,0
IDRINR,D,19950118,000000,0.014192,0.014192,0.014192,0.014192,0,0
IDRINR,D,19950119,000000,0.014159,0.014159,0.014159,0.014159,0,0
IDRINR,D,19950120,000000,0.014153,0.014153,0.014153,0.014153,0,0
IDRINR,D,19950123,000000,0.014158,0.014158,0.014158,0.014158,0,0
IDRINR,D,19950124,000000,0.014146,0.014146,0.014146,0.014146,0,0
IDRINR,D,19950125,000000,0.014144,0.014144,0.014144,0.014144,0,0
IDRINR,D,19950126,000000,0.014136,0.014136,0.014136,0.014136,0,0
IDRINR,D,19950127,000000,0.014143,0.014143,0.014143,0.014143,0,0
IDRINR,D,19950130,000000,0.014169,0.014169,0.014169,0.014169,0,0
IDRINR,D,19950131,000000,0.014149,0.014149,0.014149,0.014149,0,0
IDRINR,D,19950201,000000,0.014146,0.014146,0.014146,0.014146,0,0
IDRINR,D,19950202,000000,0.014136,0.014136,0.014136,0.014136,0,0
IDRINR,D,19950203,000000,0.014139,0.014139,0.014139,0.014139,0,0
IDRINR,D,19950206,000000,0.014132,0.014132,0.014132,0.014132,0,0
IDRINR,D,19950207,000000,0.014135,0.014135,0.014135,0.014135,0,0
IDRINR,D,19950208,000000,0.014122,0.014122,0.014122,0.014122,0,0
IDRINR,D,19950209,000000,0.014123,0.014123,0.014123,0.014123,0,0
IDRINR,D,19950210,000000,0.014125,0.014125,0.014125,0.014125,0,0
IDRINR,D,19950213,000000,0.014133,0.014133,0.014133,0.014133,0,0
IDRINR,D,19950214,000000,0.014139,0.014139,0.014139,0.014139,0,0
IDRINR,D,19950215,000000,0.014143,0.014143,0.014143,0.014143,0,0
IDRINR,D,19950216,000000,0.014139,0.014139,0.014139,0.014139,0,0
IDRINR,D,19950217,000000,0.014152,0.014152,0.014152,0.014152,0,0
IDRINR,D,19950220,000000,0.0142,0.0142,0.0142,0.0142,0,0
IDRINR,D,19950221,000000,0.014169,0.014169,0.014169,0.014169,0,0
IDRINR,D,19950222,000000,0.014167,0.014167,0.014167,0.014167,0,0
IDRINR,D,19950223,000000,0.014157,0.014157,0.014157,0.014157,0,0
IDRINR,D,19950224,000000,0.014166,0.014166,0.014166,0.014166,0,0
IDRINR,D,19950227,000000,0.014168,0.014168,0.014168,0.014168,0,0
IDRINR,D,19950228,000000,0.014174,0.014174,0.014174,0.014174,0,0
IDRINR,D,19950301,000000,0.014171,0.014171,0.014171,0.014171,0,0
IDRINR,D,19950302,000000,0.014201,0.014201,0.014201,0.014201,0,0
IDRINR,D,19950303,000000,0.014165,0.014165,0.014165,0.014165,0,0
IDRINR,D,19950306,000000,0.014358,0.014358,0.014358,0.014358,0,0
IDRINR,D,19950307,000000,0.014386,0.014386,0.014386,0.014386,0,0
IDRINR,D,19950308,000000,0.014333,0.014333,0.014333,0.014333,0,0
IDRINR,D,19950309,000000,0.014236,0.014236,0.014236,0.014236,0,0
IDRINR,D,19950310,000000,0.014276,0.014276,0.014276,0.014276,0,0
IDRINR,D,19950313,000000,0.014284,0.014284,0.014284,0.014284,0,0
IDRINR,D,19950314,000000,0.014301,0.014301,0.014301,0.014301,0,0
IDRINR,D,19950315,000000,0.014102,0.014102,0.014102,0.014102,0,0
IDRINR,D,19950316,000000,0.014124,0.014124,0.014124,0.014124,0,0
IDRINR,D,19950317,000000,0.014104,0.014104,0.014104,0.014104,0,0
IDRINR,D,19950320,000000,0.014142,0.014142,0.014142,0.014142,0,0
