<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKPLN,D,20030423,000000,0.051192,0.051192,0.051192,0.051192,0,0
ISKPLN,D,20030424,000000,0.05158,0.05158,0.05158,0.05158,0,0
ISKPLN,D,20030425,000000,0.051634,0.051634,0.051634,0.051634,0,0
ISKPLN,D,20030428,000000,0.05135,0.05135,0.05135,0.05135,0,0
ISKPLN,D,20030429,000000,0.051588,0.051588,0.051588,0.051588,0,0
ISKPLN,D,20030430,000000,0.051307,0.051307,0.051307,0.051307,0,0
ISKPLN,D,20030502,000000,0.05105,0.05105,0.05105,0.05105,0,0
ISKPLN,D,20030505,000000,0.050863,0.050863,0.050863,0.050863,0,0
ISKPLN,D,20030506,000000,0.051143,0.051143,0.051143,0.051143,0,0
ISKPLN,D,20030507,000000,0.051454,0.051454,0.051454,0.051454,0,0
ISKPLN,D,20030508,000000,0.051194,0.051194,0.051194,0.051194,0,0
ISKPLN,D,20030509,000000,0.051376,0.051376,0.051376,0.051376,0,0
ISKPLN,D,20030512,000000,0.051573,0.051573,0.051573,0.051573,0,0
ISKPLN,D,20030513,000000,0.051526,0.051526,0.051526,0.051526,0,0
ISKPLN,D,20030514,000000,0.051457,0.051457,0.051457,0.051457,0,0
ISKPLN,D,20030515,000000,0.05169,0.05169,0.05169,0.05169,0,0
ISKPLN,D,20030516,000000,0.051731,0.051731,0.051731,0.051731,0,0
ISKPLN,D,20030519,000000,0.050799,0.050799,0.050799,0.050799,0,0
ISKPLN,D,20030520,000000,0.050617,0.050617,0.050617,0.050617,0,0
ISKPLN,D,20030521,000000,0.051479,0.051479,0.051479,0.051479,0,0
ISKPLN,D,20030522,000000,0.051195,0.051195,0.051195,0.051195,0,0
ISKPLN,D,20030523,000000,0.051513,0.051513,0.051513,0.051513,0,0
ISKPLN,D,20030526,000000,0.051475,0.051475,0.051475,0.051475,0,0
ISKPLN,D,20030527,000000,0.051061,0.051061,0.051061,0.051061,0,0
ISKPLN,D,20030528,000000,0.051041,0.051041,0.051041,0.051041,0,0
ISKPLN,D,20030529,000000,0.052009,0.052009,0.052009,0.052009,0,0
ISKPLN,D,20030530,000000,0.051543,0.051543,0.051543,0.051543,0,0
ISKPLN,D,20030602,000000,0.051933,0.051933,0.051933,0.051933,0,0
ISKPLN,D,20030603,000000,0.051487,0.051487,0.051487,0.051487,0,0
ISKPLN,D,20030604,000000,0.05164,0.05164,0.05164,0.05164,0,0
ISKPLN,D,20030605,000000,0.052959,0.052959,0.052959,0.052959,0,0
ISKPLN,D,20030606,000000,0.051206,0.051206,0.051206,0.051206,0,0
ISKPLN,D,20030609,000000,0.051265,0.051265,0.051265,0.051265,0,0
ISKPLN,D,20030610,000000,0.051544,0.051544,0.051544,0.051544,0,0
ISKPLN,D,20030611,000000,0.051445,0.051445,0.051445,0.051445,0,0
ISKPLN,D,20030612,000000,0.051468,0.051468,0.051468,0.051468,0,0
ISKPLN,D,20030613,000000,0.051355,0.051355,0.051355,0.051355,0,0
ISKPLN,D,20030616,000000,0.050906,0.050906,0.050906,0.050906,0,0
ISKPLN,D,20030617,000000,0.050908,0.050908,0.050908,0.050908,0,0
ISKPLN,D,20030618,000000,0.050823,0.050823,0.050823,0.050823,0,0
ISKPLN,D,20030620,000000,0.05091,0.05091,0.05091,0.05091,0,0
ISKPLN,D,20030623,000000,0.050759,0.050759,0.050759,0.050759,0,0
ISKPLN,D,20030624,000000,0.050925,0.050925,0.050925,0.050925,0,0
ISKPLN,D,20030625,000000,0.050987,0.050987,0.050987,0.050987,0,0
ISKPLN,D,20030626,000000,0.050892,0.050892,0.050892,0.050892,0,0
ISKPLN,D,20030627,000000,0.051529,0.051529,0.051529,0.051529,0,0
ISKPLN,D,20030630,000000,0.051061,0.051061,0.051061,0.051061,0,0
ISKPLN,D,20030701,000000,0.050484,0.050484,0.050484,0.050484,0,0
ISKPLN,D,20030702,000000,0.050099,0.050099,0.050099,0.050099,0,0
ISKPLN,D,20030703,000000,0.05077,0.05077,0.05077,0.05077,0,0
ISKPLN,D,20030704,000000,0.051007,0.051007,0.051007,0.051007,0,0
ISKPLN,D,20030707,000000,0.050351,0.050351,0.050351,0.050351,0,0
ISKPLN,D,20030708,000000,0.050433,0.050433,0.050433,0.050433,0,0
ISKPLN,D,20030709,000000,0.050457,0.050457,0.050457,0.050457,0,0
ISKPLN,D,20030710,000000,0.05097,0.05097,0.05097,0.05097,0,0
ISKPLN,D,20030711,000000,0.050944,0.050944,0.050944,0.050944,0,0
ISKPLN,D,20030714,000000,0.051151,0.051151,0.051151,0.051151,0,0
ISKPLN,D,20030715,000000,0.050793,0.050793,0.050793,0.050793,0,0
ISKPLN,D,20030716,000000,0.051233,0.051233,0.051233,0.051233,0,0
ISKPLN,D,20030717,000000,0.05109,0.05109,0.05109,0.05109,0,0
ISKPLN,D,20030718,000000,0.051122,0.051122,0.051122,0.051122,0,0
ISKPLN,D,20030721,000000,0.051102,0.051102,0.051102,0.051102,0,0
ISKPLN,D,20030722,000000,0.050407,0.050407,0.050407,0.050407,0,0
ISKPLN,D,20030723,000000,0.050868,0.050868,0.050868,0.050868,0,0
ISKPLN,D,20030724,000000,0.049905,0.049905,0.049905,0.049905,0,0
ISKPLN,D,20030725,000000,0.050253,0.050253,0.050253,0.050253,0,0
ISKPLN,D,20030728,000000,0.050322,0.050322,0.050322,0.050322,0,0
ISKPLN,D,20030729,000000,0.050049,0.050049,0.050049,0.050049,0,0
ISKPLN,D,20030730,000000,0.049569,0.049569,0.049569,0.049569,0,0
ISKPLN,D,20030731,000000,0.049691,0.049691,0.049691,0.049691,0,0
ISKPLN,D,20030801,000000,0.049994,0.049994,0.049994,0.049994,0,0
ISKPLN,D,20030804,000000,0.049625,0.049625,0.049625,0.049625,0,0
ISKPLN,D,20030805,000000,0.049353,0.049353,0.049353,0.049353,0,0
ISKPLN,D,20030806,000000,0.049349,0.049349,0.049349,0.049349,0,0
ISKPLN,D,20030807,000000,0.049508,0.049508,0.049508,0.049508,0,0
ISKPLN,D,20030808,000000,0.049162,0.049162,0.049162,0.049162,0,0
ISKPLN,D,20030811,000000,0.049173,0.049173,0.049173,0.049173,0,0
ISKPLN,D,20030812,000000,0.048503,0.048503,0.048503,0.048503,0,0
ISKPLN,D,20030813,000000,0.048682,0.048682,0.048682,0.048682,0,0
ISKPLN,D,20030814,000000,0.048617,0.048617,0.048617,0.048617,0,0
ISKPLN,D,20030818,000000,0.04867,0.04867,0.04867,0.04867,0,0
ISKPLN,D,20030819,000000,0.049032,0.049032,0.049032,0.049032,0,0
ISKPLN,D,20030820,000000,0.04888,0.04888,0.04888,0.04888,0,0
ISKPLN,D,20030821,000000,0.048532,0.048532,0.048532,0.048532,0,0
ISKPLN,D,20030822,000000,0.048655,0.048655,0.048655,0.048655,0,0
ISKPLN,D,20030825,000000,0.048509,0.048509,0.048509,0.048509,0,0
ISKPLN,D,20030826,000000,0.049079,0.049079,0.049079,0.049079,0,0
ISKPLN,D,20030827,000000,0.049529,0.049529,0.049529,0.049529,0,0
ISKPLN,D,20030828,000000,0.04992,0.04992,0.04992,0.04992,0,0
ISKPLN,D,20030829,000000,0.049977,0.049977,0.049977,0.049977,0,0
ISKPLN,D,20030901,000000,0.049669,0.049669,0.049669,0.049669,0,0
ISKPLN,D,20030902,000000,0.048953,0.048953,0.048953,0.048953,0,0
ISKPLN,D,20030903,000000,0.049518,0.049518,0.049518,0.049518,0,0
ISKPLN,D,20030904,000000,0.050109,0.050109,0.050109,0.050109,0,0
ISKPLN,D,20030905,000000,0.050089,0.050089,0.050089,0.050089,0,0
ISKPLN,D,20030908,000000,0.049899,0.049899,0.049899,0.049899,0,0
ISKPLN,D,20030909,000000,0.049721,0.049721,0.049721,0.049721,0,0
ISKPLN,D,20030910,000000,0.049386,0.049386,0.049386,0.049386,0,0
ISKPLN,D,20030911,000000,0.049668,0.049668,0.049668,0.049668,0,0
ISKPLN,D,20030912,000000,0.050531,0.050531,0.050531,0.050531,0,0
ISKPLN,D,20030915,000000,0.049902,0.049902,0.049902,0.049902,0,0
ISKPLN,D,20030916,000000,0.050107,0.050107,0.050107,0.050107,0,0
ISKPLN,D,20030917,000000,0.050994,0.050994,0.050994,0.050994,0,0
ISKPLN,D,20030918,000000,0.051068,0.051068,0.051068,0.051068,0,0
ISKPLN,D,20030919,000000,0.051129,0.051129,0.051129,0.051129,0,0
ISKPLN,D,20030922,000000,0.05086,0.05086,0.05086,0.05086,0,0
ISKPLN,D,20030923,000000,0.050895,0.050895,0.050895,0.050895,0,0
ISKPLN,D,20030924,000000,0.050613,0.050613,0.050613,0.050613,0,0
ISKPLN,D,20030925,000000,0.050822,0.050822,0.050822,0.050822,0,0
ISKPLN,D,20030926,000000,0.051322,0.051322,0.051322,0.051322,0,0
ISKPLN,D,20030929,000000,0.052126,0.052126,0.052126,0.052126,0,0
ISKPLN,D,20030930,000000,0.052018,0.052018,0.052018,0.052018,0,0
ISKPLN,D,20031001,000000,0.051455,0.051455,0.051455,0.051455,0,0
ISKPLN,D,20031002,000000,0.051373,0.051373,0.051373,0.051373,0,0
ISKPLN,D,20031003,000000,0.050669,0.050669,0.050669,0.050669,0,0
ISKPLN,D,20031006,000000,0.051229,0.051229,0.051229,0.051229,0,0
ISKPLN,D,20031007,000000,0.050825,0.050825,0.050825,0.050825,0,0
ISKPLN,D,20031008,000000,0.050658,0.050658,0.050658,0.050658,0,0
ISKPLN,D,20031009,000000,0.049898,0.049898,0.049898,0.049898,0,0
ISKPLN,D,20031010,000000,0.051177,0.051177,0.051177,0.051177,0,0
ISKPLN,D,20031013,000000,0.051066,0.051066,0.051066,0.051066,0,0
ISKPLN,D,20031014,000000,0.051153,0.051153,0.051153,0.051153,0,0
ISKPLN,D,20031015,000000,0.05085,0.05085,0.05085,0.05085,0,0
ISKPLN,D,20031016,000000,0.051739,0.051739,0.051739,0.051739,0,0
ISKPLN,D,20031017,000000,0.051796,0.051796,0.051796,0.051796,0,0
ISKPLN,D,20031020,000000,0.051727,0.051727,0.051727,0.051727,0,0
ISKPLN,D,20031021,000000,0.051671,0.051671,0.051671,0.051671,0,0
ISKPLN,D,20031022,000000,0.052025,0.052025,0.052025,0.052025,0,0
ISKPLN,D,20031023,000000,0.05178,0.05178,0.05178,0.05178,0,0
ISKPLN,D,20031024,000000,0.05192,0.05192,0.05192,0.05192,0,0
ISKPLN,D,20031027,000000,0.051977,0.051977,0.051977,0.051977,0,0
ISKPLN,D,20031028,000000,0.051944,0.051944,0.051944,0.051944,0,0
ISKPLN,D,20031029,000000,0.052254,0.052254,0.052254,0.052254,0,0
ISKPLN,D,20031030,000000,0.052394,0.052394,0.052394,0.052394,0,0
ISKPLN,D,20031031,000000,0.052713,0.052713,0.052713,0.052713,0,0
ISKPLN,D,20031103,000000,0.052257,0.052257,0.052257,0.052257,0,0
ISKPLN,D,20031104,000000,0.053043,0.053043,0.053043,0.053043,0,0
ISKPLN,D,20031105,000000,0.052397,0.052397,0.052397,0.052397,0,0
ISKPLN,D,20031106,000000,0.052647,0.052647,0.052647,0.052647,0,0
ISKPLN,D,20031107,000000,0.052506,0.052506,0.052506,0.052506,0,0
ISKPLN,D,20031110,000000,0.052185,0.052185,0.052185,0.052185,0,0
ISKPLN,D,20031112,000000,0.052262,0.052262,0.052262,0.052262,0,0
ISKPLN,D,20031113,000000,0.051727,0.051727,0.051727,0.051727,0,0
ISKPLN,D,20031114,000000,0.051268,0.051268,0.051268,0.051268,0,0
ISKPLN,D,20031117,000000,0.051026,0.051026,0.051026,0.051026,0,0
ISKPLN,D,20031118,000000,0.051762,0.051762,0.051762,0.051762,0,0
ISKPLN,D,20031119,000000,0.051533,0.051533,0.051533,0.051533,0,0
ISKPLN,D,20031120,000000,0.051848,0.051848,0.051848,0.051848,0,0
ISKPLN,D,20031121,000000,0.052367,0.052367,0.052367,0.052367,0,0
ISKPLN,D,20031124,000000,0.052132,0.052132,0.052132,0.052132,0,0
ISKPLN,D,20031125,000000,0.052253,0.052253,0.052253,0.052253,0,0
ISKPLN,D,20031126,000000,0.052343,0.052343,0.052343,0.052343,0,0
ISKPLN,D,20031127,000000,0.052245,0.052245,0.052245,0.052245,0,0
ISKPLN,D,20031128,000000,0.052808,0.052808,0.052808,0.052808,0,0
ISKPLN,D,20031201,000000,0.051847,0.051847,0.051847,0.051847,0,0
ISKPLN,D,20031202,000000,0.052854,0.052854,0.052854,0.052854,0,0
ISKPLN,D,20031203,000000,0.052203,0.052203,0.052203,0.052203,0,0
ISKPLN,D,20031204,000000,0.051748,0.051748,0.051748,0.051748,0,0
ISKPLN,D,20031205,000000,0.052123,0.052123,0.052123,0.052123,0,0
ISKPLN,D,20031208,000000,0.051993,0.051993,0.051993,0.051993,0,0
ISKPLN,D,20031209,000000,0.051983,0.051983,0.051983,0.051983,0,0
ISKPLN,D,20031210,000000,0.051952,0.051952,0.051952,0.051952,0,0
ISKPLN,D,20031211,000000,0.05188,0.05188,0.05188,0.05188,0,0
ISKPLN,D,20031212,000000,0.051976,0.051976,0.051976,0.051976,0,0
ISKPLN,D,20031215,000000,0.051975,0.051975,0.051975,0.051975,0,0
ISKPLN,D,20031216,000000,0.051502,0.051502,0.051502,0.051502,0,0
ISKPLN,D,20031217,000000,0.051678,0.051678,0.051678,0.051678,0,0
ISKPLN,D,20031218,000000,0.051609,0.051609,0.051609,0.051609,0,0
ISKPLN,D,20031219,000000,0.051682,0.051682,0.051682,0.051682,0,0
ISKPLN,D,20031222,000000,0.05173,0.05173,0.05173,0.05173,0,0
ISKPLN,D,20031223,000000,0.051772,0.051772,0.051772,0.051772,0,0
ISKPLN,D,20031224,000000,0.052118,0.052118,0.052118,0.052118,0,0
ISKPLN,D,20031229,000000,0.052162,0.052162,0.052162,0.052162,0,0
ISKPLN,D,20031230,000000,0.052484,0.052484,0.052484,0.052484,0,0
ISKPLN,D,20031231,000000,0.052704,0.052704,0.052704,0.052704,0,0
ISKPLN,D,20040102,000000,0.052605,0.052605,0.052605,0.052605,0,0
ISKPLN,D,20040105,000000,0.052999,0.052999,0.052999,0.052999,0,0
ISKPLN,D,20040106,000000,0.052803,0.052803,0.052803,0.052803,0,0
ISKPLN,D,20040107,000000,0.05276,0.05276,0.05276,0.05276,0,0
ISKPLN,D,20040108,000000,0.053176,0.053176,0.053176,0.053176,0,0
ISKPLN,D,20040109,000000,0.053183,0.053183,0.053183,0.053183,0,0
ISKPLN,D,20040112,000000,0.052611,0.052611,0.052611,0.052611,0,0
ISKPLN,D,20040113,000000,0.053119,0.053119,0.053119,0.053119,0,0
ISKPLN,D,20040114,000000,0.053625,0.053625,0.053625,0.053625,0,0
ISKPLN,D,20040115,000000,0.053674,0.053674,0.053674,0.053674,0,0
ISKPLN,D,20040116,000000,0.0538,0.0538,0.0538,0.0538,0,0
ISKPLN,D,20040119,000000,0.054693,0.054693,0.054693,0.054693,0,0
ISKPLN,D,20040120,000000,0.055088,0.055088,0.055088,0.055088,0,0
ISKPLN,D,20040121,000000,0.054212,0.054212,0.054212,0.054212,0,0
ISKPLN,D,20040122,000000,0.05432,0.05432,0.05432,0.05432,0,0
ISKPLN,D,20040123,000000,0.053639,0.053639,0.053639,0.053639,0,0
ISKPLN,D,20040126,000000,0.054153,0.054153,0.054153,0.054153,0,0
ISKPLN,D,20040127,000000,0.054995,0.054995,0.054995,0.054995,0,0
ISKPLN,D,20040128,000000,0.054473,0.054473,0.054473,0.054473,0,0
ISKPLN,D,20040129,000000,0.054524,0.054524,0.054524,0.054524,0,0
ISKPLN,D,20040130,000000,0.055408,0.055408,0.055408,0.055408,0,0
ISKPLN,D,20040202,000000,0.055286,0.055286,0.055286,0.055286,0,0
ISKPLN,D,20040203,000000,0.055713,0.055713,0.055713,0.055713,0,0
ISKPLN,D,20040204,000000,0.055368,0.055368,0.055368,0.055368,0,0
ISKPLN,D,20040205,000000,0.05594,0.05594,0.05594,0.05594,0,0
ISKPLN,D,20040206,000000,0.056557,0.056557,0.056557,0.056557,0,0
ISKPLN,D,20040209,000000,0.055661,0.055661,0.055661,0.055661,0,0
ISKPLN,D,20040210,000000,0.055212,0.055212,0.055212,0.055212,0,0
ISKPLN,D,20040211,000000,0.056266,0.056266,0.056266,0.056266,0,0
ISKPLN,D,20040212,000000,0.055833,0.055833,0.055833,0.055833,0,0
ISKPLN,D,20040213,000000,0.05602,0.05602,0.05602,0.05602,0,0
ISKPLN,D,20040216,000000,0.055907,0.055907,0.055907,0.055907,0,0
ISKPLN,D,20040217,000000,0.056137,0.056137,0.056137,0.056137,0,0
ISKPLN,D,20040218,000000,0.055926,0.055926,0.055926,0.055926,0,0
ISKPLN,D,20040219,000000,0.056513,0.056513,0.056513,0.056513,0,0
ISKPLN,D,20040220,000000,0.05636,0.05636,0.05636,0.05636,0,0
ISKPLN,D,20040223,000000,0.056608,0.056608,0.056608,0.056608,0,0
ISKPLN,D,20040224,000000,0.056386,0.056386,0.056386,0.056386,0,0
ISKPLN,D,20040225,000000,0.055316,0.055316,0.055316,0.055316,0,0
ISKPLN,D,20040226,000000,0.055708,0.055708,0.055708,0.055708,0,0
ISKPLN,D,20040227,000000,0.05656,0.05656,0.05656,0.05656,0,0
ISKPLN,D,20040301,000000,0.056568,0.056568,0.056568,0.056568,0,0
ISKPLN,D,20040302,000000,0.055489,0.055489,0.055489,0.055489,0,0
ISKPLN,D,20040303,000000,0.055297,0.055297,0.055297,0.055297,0,0
ISKPLN,D,20040304,000000,0.055533,0.055533,0.055533,0.055533,0,0
ISKPLN,D,20040305,000000,0.055857,0.055857,0.055857,0.055857,0,0
ISKPLN,D,20040308,000000,0.05517,0.05517,0.05517,0.05517,0,0
ISKPLN,D,20040309,000000,0.055279,0.055279,0.055279,0.055279,0,0
ISKPLN,D,20040310,000000,0.054723,0.054723,0.054723,0.054723,0,0
ISKPLN,D,20040311,000000,0.055443,0.055443,0.055443,0.055443,0,0
ISKPLN,D,20040312,000000,0.054944,0.054944,0.054944,0.054944,0,0
ISKPLN,D,20040315,000000,0.054617,0.054617,0.054617,0.054617,0,0
ISKPLN,D,20040316,000000,0.05436,0.05436,0.05436,0.05436,0,0
ISKPLN,D,20040317,000000,0.054527,0.054527,0.054527,0.054527,0,0
ISKPLN,D,20040318,000000,0.054861,0.054861,0.054861,0.054861,0,0
ISKPLN,D,20040319,000000,0.05398,0.05398,0.05398,0.05398,0,0
ISKPLN,D,20040322,000000,0.054106,0.054106,0.054106,0.054106,0,0
ISKPLN,D,20040323,000000,0.053654,0.053654,0.053654,0.053654,0,0
ISKPLN,D,20040324,000000,0.053285,0.053285,0.053285,0.053285,0,0
ISKPLN,D,20040325,000000,0.054032,0.054032,0.054032,0.054032,0,0
ISKPLN,D,20040326,000000,0.05445,0.05445,0.05445,0.05445,0,0
ISKPLN,D,20040329,000000,0.053913,0.053913,0.053913,0.053913,0,0
ISKPLN,D,20040330,000000,0.053566,0.053566,0.053566,0.053566,0,0
ISKPLN,D,20040331,000000,0.053962,0.053962,0.053962,0.053962,0,0
ISKPLN,D,20040401,000000,0.053887,0.053887,0.053887,0.053887,0,0
ISKPLN,D,20040402,000000,0.053324,0.053324,0.053324,0.053324,0,0
ISKPLN,D,20040405,000000,0.053533,0.053533,0.053533,0.053533,0,0
ISKPLN,D,20040406,000000,0.054248,0.054248,0.054248,0.054248,0,0
ISKPLN,D,20040407,000000,0.054245,0.054245,0.054245,0.054245,0,0
ISKPLN,D,20040408,000000,0.053765,0.053765,0.053765,0.053765,0,0
ISKPLN,D,20040409,000000,0.053954,0.053954,0.053954,0.053954,0,0
ISKPLN,D,20040413,000000,0.053995,0.053995,0.053995,0.053995,0,0
ISKPLN,D,20040414,000000,0.054201,0.054201,0.054201,0.054201,0,0
ISKPLN,D,20040415,000000,0.054843,0.054843,0.054843,0.054843,0,0
ISKPLN,D,20040416,000000,0.054933,0.054933,0.054933,0.054933,0,0
ISKPLN,D,20040419,000000,0.054388,0.054388,0.054388,0.054388,0,0
ISKPLN,D,20040420,000000,0.054606,0.054606,0.054606,0.054606,0,0
ISKPLN,D,20040421,000000,0.054418,0.054418,0.054418,0.054418,0,0
ISKPLN,D,20040422,000000,0.054526,0.054526,0.054526,0.054526,0,0
ISKPLN,D,20040423,000000,0.054305,0.054305,0.054305,0.054305,0,0
ISKPLN,D,20040426,000000,0.05463,0.05463,0.05463,0.05463,0,0
ISKPLN,D,20040427,000000,0.054784,0.054784,0.054784,0.054784,0,0
ISKPLN,D,20040428,000000,0.054237,0.054237,0.054237,0.054237,0,0
ISKPLN,D,20040429,000000,0.054981,0.054981,0.054981,0.054981,0,0
ISKPLN,D,20040430,000000,0.054565,0.054565,0.054565,0.054565,0,0
ISKPLN,D,20040504,000000,0.054069,0.054069,0.054069,0.054069,0,0
ISKPLN,D,20040505,000000,0.053367,0.053367,0.053367,0.053367,0,0
ISKPLN,D,20040506,000000,0.053424,0.053424,0.053424,0.053424,0,0
ISKPLN,D,20040507,000000,0.053171,0.053171,0.053171,0.053171,0,0
ISKPLN,D,20040510,000000,0.053993,0.053993,0.053993,0.053993,0,0
ISKPLN,D,20040511,000000,0.05383,0.05383,0.05383,0.05383,0,0
ISKPLN,D,20040512,000000,0.054219,0.054219,0.054219,0.054219,0,0
ISKPLN,D,20040513,000000,0.054211,0.054211,0.054211,0.054211,0,0
ISKPLN,D,20040514,000000,0.054521,0.054521,0.054521,0.054521,0,0
ISKPLN,D,20040517,000000,0.054244,0.054244,0.054244,0.054244,0,0
ISKPLN,D,20040518,000000,0.053784,0.053784,0.053784,0.053784,0,0
ISKPLN,D,20040519,000000,0.053538,0.053538,0.053538,0.053538,0,0
ISKPLN,D,20040520,000000,0.05338,0.05338,0.05338,0.05338,0,0
ISKPLN,D,20040521,000000,0.053501,0.053501,0.053501,0.053501,0,0
ISKPLN,D,20040524,000000,0.053431,0.053431,0.053431,0.053431,0,0
ISKPLN,D,20040525,000000,0.053016,0.053016,0.053016,0.053016,0,0
ISKPLN,D,20040526,000000,0.053263,0.053263,0.053263,0.053263,0,0
ISKPLN,D,20040527,000000,0.053626,0.053626,0.053626,0.053626,0,0
ISKPLN,D,20040528,000000,0.053186,0.053186,0.053186,0.053186,0,0
ISKPLN,D,20040531,000000,0.053156,0.053156,0.053156,0.053156,0,0
ISKPLN,D,20040601,000000,0.053119,0.053119,0.053119,0.053119,0,0
ISKPLN,D,20040602,000000,0.053076,0.053076,0.053076,0.053076,0,0
ISKPLN,D,20040603,000000,0.053254,0.053254,0.053254,0.053254,0,0
ISKPLN,D,20040604,000000,0.053689,0.053689,0.053689,0.053689,0,0
ISKPLN,D,20040607,000000,0.053174,0.053174,0.053174,0.053174,0,0
ISKPLN,D,20040608,000000,0.052474,0.052474,0.052474,0.052474,0,0
ISKPLN,D,20040609,000000,0.052347,0.052347,0.052347,0.052347,0,0
ISKPLN,D,20040611,000000,0.05276,0.05276,0.05276,0.05276,0,0
ISKPLN,D,20040614,000000,0.052655,0.052655,0.052655,0.052655,0,0
ISKPLN,D,20040615,000000,0.052554,0.052554,0.052554,0.052554,0,0
ISKPLN,D,20040616,000000,0.051994,0.051994,0.051994,0.051994,0,0
ISKPLN,D,20040617,000000,0.052468,0.052468,0.052468,0.052468,0,0
ISKPLN,D,20040618,000000,0.052768,0.052768,0.052768,0.052768,0,0
ISKPLN,D,20040621,000000,0.052207,0.052207,0.052207,0.052207,0,0
ISKPLN,D,20040622,000000,0.052329,0.052329,0.052329,0.052329,0,0
ISKPLN,D,20040623,000000,0.05189,0.05189,0.05189,0.05189,0,0
ISKPLN,D,20040624,000000,0.051911,0.051911,0.051911,0.051911,0,0
ISKPLN,D,20040625,000000,0.051878,0.051878,0.051878,0.051878,0,0
ISKPLN,D,20040628,000000,0.051657,0.051657,0.051657,0.051657,0,0
ISKPLN,D,20040629,000000,0.051466,0.051466,0.051466,0.051466,0,0
ISKPLN,D,20040630,000000,0.051604,0.051604,0.051604,0.051604,0,0
ISKPLN,D,20040701,000000,0.051036,0.051036,0.051036,0.051036,0,0
ISKPLN,D,20040702,000000,0.051491,0.051491,0.051491,0.051491,0,0
ISKPLN,D,20040705,000000,0.051016,0.051016,0.051016,0.051016,0,0
ISKPLN,D,20040706,000000,0.051242,0.051242,0.051242,0.051242,0,0
ISKPLN,D,20040707,000000,0.051158,0.051158,0.051158,0.051158,0,0
ISKPLN,D,20040708,000000,0.051432,0.051432,0.051432,0.051432,0,0
ISKPLN,D,20040709,000000,0.051554,0.051554,0.051554,0.051554,0,0
ISKPLN,D,20040712,000000,0.051073,0.051073,0.051073,0.051073,0,0
ISKPLN,D,20040713,000000,0.050647,0.050647,0.050647,0.050647,0,0
ISKPLN,D,20040714,000000,0.050708,0.050708,0.050708,0.050708,0,0
ISKPLN,D,20040715,000000,0.05042,0.05042,0.05042,0.05042,0,0
ISKPLN,D,20040716,000000,0.050591,0.050591,0.050591,0.050591,0,0
ISKPLN,D,20040719,000000,0.050114,0.050114,0.050114,0.050114,0,0
ISKPLN,D,20040720,000000,0.050713,0.050713,0.050713,0.050713,0,0
ISKPLN,D,20040721,000000,0.05063,0.05063,0.05063,0.05063,0,0
ISKPLN,D,20040722,000000,0.051114,0.051114,0.051114,0.051114,0,0
ISKPLN,D,20040723,000000,0.050846,0.050846,0.050846,0.050846,0,0
ISKPLN,D,20040726,000000,0.051127,0.051127,0.051127,0.051127,0,0
ISKPLN,D,20040727,000000,0.050913,0.050913,0.050913,0.050913,0,0
ISKPLN,D,20040728,000000,0.051155,0.051155,0.051155,0.051155,0,0
ISKPLN,D,20040729,000000,0.05117,0.05117,0.05117,0.05117,0,0
ISKPLN,D,20040730,000000,0.050713,0.050713,0.050713,0.050713,0,0
ISKPLN,D,20040802,000000,0.050703,0.050703,0.050703,0.050703,0,0
ISKPLN,D,20040803,000000,0.05129,0.05129,0.05129,0.05129,0,0
ISKPLN,D,20040804,000000,0.051587,0.051587,0.051587,0.051587,0,0
ISKPLN,D,20040805,000000,0.050888,0.050888,0.050888,0.050888,0,0
ISKPLN,D,20040806,000000,0.05133,0.05133,0.05133,0.05133,0,0
ISKPLN,D,20040809,000000,0.050038,0.050038,0.050038,0.050038,0,0
ISKPLN,D,20040810,000000,0.050269,0.050269,0.050269,0.050269,0,0
ISKPLN,D,20040811,000000,0.051097,0.051097,0.051097,0.051097,0,0
ISKPLN,D,20040812,000000,0.050571,0.050571,0.050571,0.050571,0,0
ISKPLN,D,20040813,000000,0.051877,0.051877,0.051877,0.051877,0,0
ISKPLN,D,20040816,000000,0.050964,0.050964,0.050964,0.050964,0,0
ISKPLN,D,20040817,000000,0.050481,0.050481,0.050481,0.050481,0,0
ISKPLN,D,20040818,000000,0.050682,0.050682,0.050682,0.050682,0,0
ISKPLN,D,20040819,000000,0.050998,0.050998,0.050998,0.050998,0,0
ISKPLN,D,20040820,000000,0.050941,0.050941,0.050941,0.050941,0,0
ISKPLN,D,20040823,000000,0.051175,0.051175,0.051175,0.051175,0,0
ISKPLN,D,20040824,000000,0.051387,0.051387,0.051387,0.051387,0,0
ISKPLN,D,20040825,000000,0.050853,0.050853,0.050853,0.050853,0,0
ISKPLN,D,20040826,000000,0.051196,0.051196,0.051196,0.051196,0,0
ISKPLN,D,20040827,000000,0.051101,0.051101,0.051101,0.051101,0,0
ISKPLN,D,20040830,000000,0.051048,0.051048,0.051048,0.051048,0,0
ISKPLN,D,20040831,000000,0.051112,0.051112,0.051112,0.051112,0,0
ISKPLN,D,20040901,000000,0.050624,0.050624,0.050624,0.050624,0,0
ISKPLN,D,20040902,000000,0.05051,0.05051,0.05051,0.05051,0,0
ISKPLN,D,20040903,000000,0.050099,0.050099,0.050099,0.050099,0,0
