<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBUSD,D,20010625,000000,0.019806,0.019806,0.019806,0.019806,0,0
THBUSD,D,20010626,000000,0.019804,0.019804,0.019804,0.019804,0,0
THBUSD,D,20010627,000000,0.019862,0.019862,0.019862,0.019862,0,0
THBUSD,D,20010628,000000,0.019641,0.019641,0.019641,0.019641,0,0
THBUSD,D,20010629,000000,0.019696,0.019696,0.019696,0.019696,0,0
THBUSD,D,20010702,000000,0.019801,0.019801,0.019801,0.019801,0,0
THBUSD,D,20010703,000000,0.019653,0.019653,0.019653,0.019653,0,0
THBUSD,D,20010704,000000,0.019681,0.019681,0.019681,0.019681,0,0
THBUSD,D,20010705,000000,0.019609,0.019609,0.019609,0.019609,0,0
THBUSD,D,20010706,000000,0.019181,0.019181,0.019181,0.019181,0,0
THBUSD,D,20010709,000000,0.01927,0.01927,0.01927,0.01927,0,0
THBUSD,D,20010710,000000,0.019231,0.019231,0.019231,0.019231,0,0
THBUSD,D,20010711,000000,0.020061,0.020061,0.020061,0.020061,0,0
THBUSD,D,20010712,000000,0.019591,0.019591,0.019591,0.019591,0,0
THBUSD,D,20010713,000000,0.019642,0.019642,0.019642,0.019642,0,0
THBUSD,D,20010716,000000,0.019516,0.019516,0.019516,0.019516,0,0
THBUSD,D,20010717,000000,0.019773,0.019773,0.019773,0.019773,0,0
THBUSD,D,20010718,000000,0.019365,0.019365,0.019365,0.019365,0,0
THBUSD,D,20010719,000000,0.019717,0.019717,0.019717,0.019717,0,0
THBUSD,D,20010720,000000,0.019633,0.019633,0.019633,0.019633,0,0
THBUSD,D,20010723,000000,0.019561,0.019561,0.019561,0.019561,0,0
THBUSD,D,20010724,000000,0.01964,0.01964,0.01964,0.01964,0,0
THBUSD,D,20010725,000000,0.019617,0.019617,0.019617,0.019617,0,0
THBUSD,D,20010726,000000,0.019609,0.019609,0.019609,0.019609,0,0
THBUSD,D,20010727,000000,0.019557,0.019557,0.019557,0.019557,0,0
THBUSD,D,20010730,000000,0.019583,0.019583,0.019583,0.019583,0,0
THBUSD,D,20010731,000000,0.019512,0.019512,0.019512,0.019512,0,0
THBUSD,D,20010801,000000,0.019586,0.019586,0.019586,0.019586,0,0
THBUSD,D,20010802,000000,0.019556,0.019556,0.019556,0.019556,0,0
THBUSD,D,20010803,000000,0.019931,0.019931,0.019931,0.019931,0,0
THBUSD,D,20010806,000000,0.019622,0.019622,0.019622,0.019622,0,0
THBUSD,D,20010807,000000,0.019716,0.019716,0.019716,0.019716,0,0
THBUSD,D,20010808,000000,0.019721,0.019721,0.019721,0.019721,0,0
THBUSD,D,20010809,000000,0.019793,0.019793,0.019793,0.019793,0,0
THBUSD,D,20010810,000000,0.019882,0.019882,0.019882,0.019882,0,0
THBUSD,D,20010813,000000,0.019806,0.019806,0.019806,0.019806,0,0
THBUSD,D,20010814,000000,0.019968,0.019968,0.019968,0.019968,0,0
THBUSD,D,20010816,000000,0.019988,0.019988,0.019988,0.019988,0,0
THBUSD,D,20010817,000000,0.019944,0.019944,0.019944,0.019944,0,0
THBUSD,D,20010820,000000,0.02007,0.02007,0.02007,0.02007,0,0
THBUSD,D,20010821,000000,0.019944,0.019944,0.019944,0.019944,0,0
THBUSD,D,20010822,000000,0.020127,0.020127,0.020127,0.020127,0,0
THBUSD,D,20010823,000000,0.020214,0.020214,0.020214,0.020214,0,0
THBUSD,D,20010824,000000,0.020068,0.020068,0.020068,0.020068,0,0
THBUSD,D,20010827,000000,0.020312,0.020312,0.020312,0.020312,0,0
THBUSD,D,20010828,000000,0.020248,0.020248,0.020248,0.020248,0,0
THBUSD,D,20010829,000000,0.020201,0.020201,0.020201,0.020201,0,0
THBUSD,D,20010830,000000,0.020269,0.020269,0.020269,0.020269,0,0
THBUSD,D,20010831,000000,0.020309,0.020309,0.020309,0.020309,0,0
THBUSD,D,20010903,000000,0.020325,0.020325,0.020325,0.020325,0,0
THBUSD,D,20010904,000000,0.020252,0.020252,0.020252,0.020252,0,0
THBUSD,D,20010905,000000,0.020196,0.020196,0.020196,0.020196,0,0
THBUSD,D,20010906,000000,0.020225,0.020225,0.020225,0.020225,0,0
THBUSD,D,20010907,000000,0.020126,0.020126,0.020126,0.020126,0,0
THBUSD,D,20010910,000000,0.020026,0.020026,0.020026,0.020026,0,0
THBUSD,D,20010911,000000,0.019943,0.019943,0.019943,0.019943,0,0
THBUSD,D,20010912,000000,0.020175,0.020175,0.020175,0.020175,0,0
THBUSD,D,20010913,000000,0.020215,0.020215,0.020215,0.020215,0,0
THBUSD,D,20010914,000000,0.020239,0.020239,0.020239,0.020239,0,0
THBUSD,D,20010917,000000,0.020419,0.020419,0.020419,0.020419,0,0
THBUSD,D,20010918,000000,0.020327,0.020327,0.020327,0.020327,0,0
THBUSD,D,20010919,000000,0.020444,0.020444,0.020444,0.020444,0,0
THBUSD,D,20010920,000000,0.020499,0.020499,0.020499,0.020499,0,0
THBUSD,D,20010921,000000,0.020011,0.020011,0.020011,0.020011,0,0
THBUSD,D,20010924,000000,0.020168,0.020168,0.020168,0.020168,0,0
THBUSD,D,20010925,000000,0.020063,0.020063,0.020063,0.020063,0,0
THBUSD,D,20010926,000000,0.020373,0.020373,0.020373,0.020373,0,0
THBUSD,D,20010927,000000,0.019984,0.019984,0.019984,0.019984,0,0
THBUSD,D,20010928,000000,0.02019,0.02019,0.02019,0.02019,0,0
THBUSD,D,20011001,000000,0.020081,0.020081,0.020081,0.020081,0,0
THBUSD,D,20011002,000000,0.020175,0.020175,0.020175,0.020175,0,0
THBUSD,D,20011003,000000,0.020104,0.020104,0.020104,0.020104,0,0
THBUSD,D,20011004,000000,0.02028,0.02028,0.02028,0.02028,0,0
THBUSD,D,20011005,000000,0.020028,0.020028,0.020028,0.020028,0,0
THBUSD,D,20011008,000000,0.020035,0.020035,0.020035,0.020035,0,0
THBUSD,D,20011009,000000,0.020022,0.020022,0.020022,0.020022,0,0
THBUSD,D,20011010,000000,0.020153,0.020153,0.020153,0.020153,0,0
THBUSD,D,20011011,000000,0.019967,0.019967,0.019967,0.019967,0,0
THBUSD,D,20011012,000000,0.0201,0.0201,0.0201,0.0201,0,0
THBUSD,D,20011015,000000,0.020209,0.020209,0.020209,0.020209,0,0
THBUSD,D,20011016,000000,0.020154,0.020154,0.020154,0.020154,0,0
THBUSD,D,20011017,000000,0.020033,0.020033,0.020033,0.020033,0,0
THBUSD,D,20011018,000000,0.020035,0.020035,0.020035,0.020035,0,0
THBUSD,D,20011019,000000,0.019928,0.019928,0.019928,0.019928,0,0
THBUSD,D,20011022,000000,0.019955,0.019955,0.019955,0.019955,0,0
THBUSD,D,20011023,000000,0.020016,0.020016,0.020016,0.020016,0,0
THBUSD,D,20011024,000000,0.019996,0.019996,0.019996,0.019996,0,0
THBUSD,D,20011025,000000,0.020079,0.020079,0.020079,0.020079,0,0
THBUSD,D,20011026,000000,0.020011,0.020011,0.020011,0.020011,0,0
THBUSD,D,20011029,000000,0.019989,0.019989,0.019989,0.019989,0,0
THBUSD,D,20011030,000000,0.020113,0.020113,0.020113,0.020113,0,0
THBUSD,D,20011031,000000,0.020082,0.020082,0.020082,0.020082,0,0
THBUSD,D,20011102,000000,0.019914,0.019914,0.019914,0.019914,0,0
THBUSD,D,20011105,000000,0.020102,0.020102,0.020102,0.020102,0,0
THBUSD,D,20011106,000000,0.020079,0.020079,0.020079,0.020079,0,0
THBUSD,D,20011107,000000,0.020038,0.020038,0.020038,0.020038,0,0
THBUSD,D,20011108,000000,0.020196,0.020196,0.020196,0.020196,0,0
THBUSD,D,20011109,000000,0.020097,0.020097,0.020097,0.020097,0,0
THBUSD,D,20011112,000000,0.020121,0.020121,0.020121,0.020121,0,0
THBUSD,D,20011113,000000,0.020069,0.020069,0.020069,0.020069,0,0
THBUSD,D,20011114,000000,0.020199,0.020199,0.020199,0.020199,0,0
THBUSD,D,20011115,000000,0.020054,0.020054,0.020054,0.020054,0,0
THBUSD,D,20011116,000000,0.020305,0.020305,0.020305,0.020305,0,0
THBUSD,D,20011119,000000,0.020141,0.020141,0.020141,0.020141,0,0
THBUSD,D,20011120,000000,0.02022,0.02022,0.02022,0.02022,0,0
THBUSD,D,20011121,000000,0.020191,0.020191,0.020191,0.020191,0,0
THBUSD,D,20011122,000000,0.020201,0.020201,0.020201,0.020201,0,0
THBUSD,D,20011123,000000,0.020197,0.020197,0.020197,0.020197,0,0
THBUSD,D,20011126,000000,0.020337,0.020337,0.020337,0.020337,0,0
THBUSD,D,20011127,000000,0.020323,0.020323,0.020323,0.020323,0,0
THBUSD,D,20011128,000000,0.020323,0.020323,0.020323,0.020323,0,0
THBUSD,D,20011130,000000,0.020512,0.020512,0.020512,0.020512,0,0
THBUSD,D,20011203,000000,0.020344,0.020344,0.020344,0.020344,0,0
THBUSD,D,20011204,000000,0.020261,0.020261,0.020261,0.020261,0,0
THBUSD,D,20011205,000000,0.020203,0.020203,0.020203,0.020203,0,0
THBUSD,D,20011206,000000,0.02051,0.02051,0.02051,0.02051,0,0
THBUSD,D,20011207,000000,0.020288,0.020288,0.020288,0.020288,0,0
THBUSD,D,20011210,000000,0.020411,0.020411,0.020411,0.020411,0,0
THBUSD,D,20011211,000000,0.02055,0.02055,0.02055,0.02055,0,0
THBUSD,D,20011212,000000,0.020517,0.020517,0.020517,0.020517,0,0
THBUSD,D,20011213,000000,0.0206,0.0206,0.0206,0.0206,0,0
THBUSD,D,20011214,000000,0.020528,0.020528,0.020528,0.020528,0,0
THBUSD,D,20011217,000000,0.020523,0.020523,0.020523,0.020523,0,0
THBUSD,D,20011218,000000,0.020329,0.020329,0.020329,0.020329,0,0
THBUSD,D,20011219,000000,0.020661,0.020661,0.020661,0.020661,0,0
THBUSD,D,20011220,000000,0.020504,0.020504,0.020504,0.020504,0,0
THBUSD,D,20011221,000000,0.020249,0.020249,0.020249,0.020249,0,0
THBUSD,D,20011224,000000,0.020316,0.020316,0.020316,0.020316,0,0
THBUSD,D,20011227,000000,0.020315,0.020315,0.020315,0.020315,0,0
THBUSD,D,20011228,000000,0.020173,0.020173,0.020173,0.020173,0,0
THBUSD,D,20011231,000000,0.02037,0.02037,0.02037,0.02037,0,0
THBUSD,D,20020102,000000,0.020281,0.020281,0.020281,0.020281,0,0
THBUSD,D,20020103,000000,0.020325,0.020325,0.020325,0.020325,0,0
THBUSD,D,20020104,000000,0.020594,0.020594,0.020594,0.020594,0,0
THBUSD,D,20020107,000000,0.020351,0.020351,0.020351,0.020351,0,0
THBUSD,D,20020108,000000,0.020208,0.020208,0.020208,0.020208,0,0
THBUSD,D,20020109,000000,0.020355,0.020355,0.020355,0.020355,0,0
THBUSD,D,20020110,000000,0.019683,0.019683,0.019683,0.019683,0,0
THBUSD,D,20020111,000000,0.020419,0.020419,0.020419,0.020419,0,0
THBUSD,D,20020114,000000,0.020198,0.020198,0.020198,0.020198,0,0
THBUSD,D,20020115,000000,0.020214,0.020214,0.020214,0.020214,0,0
THBUSD,D,20020116,000000,0.020305,0.020305,0.020305,0.020305,0,0
THBUSD,D,20020117,000000,0.020231,0.020231,0.020231,0.020231,0,0
THBUSD,D,20020118,000000,0.02059,0.02059,0.02059,0.02059,0,0
THBUSD,D,20020121,000000,0.020397,0.020397,0.020397,0.020397,0,0
THBUSD,D,20020122,000000,0.020326,0.020326,0.020326,0.020326,0,0
THBUSD,D,20020123,000000,0.020323,0.020323,0.020323,0.020323,0,0
THBUSD,D,20020124,000000,0.020223,0.020223,0.020223,0.020223,0,0
THBUSD,D,20020125,000000,0.020429,0.020429,0.020429,0.020429,0,0
THBUSD,D,20020128,000000,0.020529,0.020529,0.020529,0.020529,0,0
THBUSD,D,20020129,000000,0.020262,0.020262,0.020262,0.020262,0,0
THBUSD,D,20020130,000000,0.020304,0.020304,0.020304,0.020304,0,0
THBUSD,D,20020131,000000,0.020287,0.020287,0.020287,0.020287,0,0
THBUSD,D,20020201,000000,0.020246,0.020246,0.020246,0.020246,0,0
THBUSD,D,20020204,000000,0.020458,0.020458,0.020458,0.020458,0,0
THBUSD,D,20020205,000000,0.020319,0.020319,0.020319,0.020319,0,0
THBUSD,D,20020206,000000,0.020008,0.020008,0.020008,0.020008,0,0
THBUSD,D,20020207,000000,0.020571,0.020571,0.020571,0.020571,0,0
THBUSD,D,20020208,000000,0.020448,0.020448,0.020448,0.020448,0,0
THBUSD,D,20020211,000000,0.020333,0.020333,0.020333,0.020333,0,0
THBUSD,D,20020212,000000,0.020478,0.020478,0.020478,0.020478,0,0
THBUSD,D,20020213,000000,0.020336,0.020336,0.020336,0.020336,0,0
THBUSD,D,20020214,000000,0.020699,0.020699,0.020699,0.020699,0,0
THBUSD,D,20020215,000000,0.02058,0.02058,0.02058,0.02058,0,0
THBUSD,D,20020218,000000,0.020575,0.020575,0.020575,0.020575,0,0
THBUSD,D,20020219,000000,0.020416,0.020416,0.020416,0.020416,0,0
THBUSD,D,20020220,000000,0.020399,0.020399,0.020399,0.020399,0,0
THBUSD,D,20020221,000000,0.020454,0.020454,0.020454,0.020454,0,0
THBUSD,D,20020222,000000,0.020425,0.020425,0.020425,0.020425,0,0
THBUSD,D,20020225,000000,0.020346,0.020346,0.020346,0.020346,0,0
THBUSD,D,20020226,000000,0.020372,0.020372,0.020372,0.020372,0,0
THBUSD,D,20020227,000000,0.020448,0.020448,0.020448,0.020448,0,0
THBUSD,D,20020228,000000,0.020399,0.020399,0.020399,0.020399,0,0
THBUSD,D,20020301,000000,0.020601,0.020601,0.020601,0.020601,0,0
THBUSD,D,20020304,000000,0.020597,0.020597,0.020597,0.020597,0,0
THBUSD,D,20020305,000000,0.020618,0.020618,0.020618,0.020618,0,0
THBUSD,D,20020306,000000,0.020587,0.020587,0.020587,0.020587,0,0
THBUSD,D,20020307,000000,0.02063,0.02063,0.02063,0.02063,0,0
THBUSD,D,20020308,000000,0.020696,0.020696,0.020696,0.020696,0,0
THBUSD,D,20020311,000000,0.020688,0.020688,0.020688,0.020688,0,0
THBUSD,D,20020312,000000,0.020679,0.020679,0.020679,0.020679,0,0
THBUSD,D,20020313,000000,0.020722,0.020722,0.020722,0.020722,0,0
THBUSD,D,20020314,000000,0.020928,0.020928,0.020928,0.020928,0,0
THBUSD,D,20020315,000000,0.02074,0.02074,0.02074,0.02074,0,0
THBUSD,D,20020318,000000,0.020657,0.020657,0.020657,0.020657,0,0
THBUSD,D,20020319,000000,0.020565,0.020565,0.020565,0.020565,0,0
THBUSD,D,20020320,000000,0.020772,0.020772,0.020772,0.020772,0,0
THBUSD,D,20020321,000000,0.020729,0.020729,0.020729,0.020729,0,0
THBUSD,D,20020322,000000,0.020646,0.020646,0.020646,0.020646,0,0
THBUSD,D,20020325,000000,0.020583,0.020583,0.020583,0.020583,0,0
THBUSD,D,20020326,000000,0.020834,0.020834,0.020834,0.020834,0,0
THBUSD,D,20020327,000000,0.020672,0.020672,0.020672,0.020672,0,0
THBUSD,D,20020328,000000,0.020619,0.020619,0.020619,0.020619,0,0
THBUSD,D,20020329,000000,0.020664,0.020664,0.020664,0.020664,0,0
THBUSD,D,20020402,000000,0.020513,0.020513,0.020513,0.020513,0,0
THBUSD,D,20020403,000000,0.020527,0.020527,0.020527,0.020527,0,0
THBUSD,D,20020404,000000,0.020492,0.020492,0.020492,0.020492,0,0
THBUSD,D,20020405,000000,0.020646,0.020646,0.020646,0.020646,0,0
THBUSD,D,20020408,000000,0.020503,0.020503,0.020503,0.020503,0,0
THBUSD,D,20020409,000000,0.020644,0.020644,0.020644,0.020644,0,0
THBUSD,D,20020410,000000,0.020631,0.020631,0.020631,0.020631,0,0
THBUSD,D,20020411,000000,0.020664,0.020664,0.020664,0.020664,0,0
THBUSD,D,20020412,000000,0.020508,0.020508,0.020508,0.020508,0,0
THBUSD,D,20020415,000000,0.020594,0.020594,0.020594,0.020594,0,0
THBUSD,D,20020416,000000,0.020635,0.020635,0.020635,0.020635,0,0
THBUSD,D,20020417,000000,0.020725,0.020725,0.020725,0.020725,0,0
THBUSD,D,20020418,000000,0.020745,0.020745,0.020745,0.020745,0,0
THBUSD,D,20020419,000000,0.020722,0.020722,0.020722,0.020722,0,0
THBUSD,D,20020422,000000,0.020747,0.020747,0.020747,0.020747,0,0
THBUSD,D,20020423,000000,0.020697,0.020697,0.020697,0.020697,0,0
THBUSD,D,20020424,000000,0.020706,0.020706,0.020706,0.020706,0,0
THBUSD,D,20020425,000000,0.020773,0.020773,0.020773,0.020773,0,0
THBUSD,D,20020426,000000,0.020898,0.020898,0.020898,0.020898,0,0
THBUSD,D,20020429,000000,0.020784,0.020784,0.020784,0.020784,0,0
THBUSD,D,20020430,000000,0.020647,0.020647,0.020647,0.020647,0,0
THBUSD,D,20020502,000000,0.02058,0.02058,0.02058,0.02058,0,0
THBUSD,D,20020506,000000,0.020966,0.020966,0.020966,0.020966,0,0
THBUSD,D,20020507,000000,0.020868,0.020868,0.020868,0.020868,0,0
THBUSD,D,20020508,000000,0.020809,0.020809,0.020809,0.020809,0,0
THBUSD,D,20020509,000000,0.020831,0.020831,0.020831,0.020831,0,0
THBUSD,D,20020510,000000,0.020832,0.020832,0.020832,0.020832,0,0
THBUSD,D,20020513,000000,0.020724,0.020724,0.020724,0.020724,0,0
THBUSD,D,20020514,000000,0.02097,0.02097,0.02097,0.02097,0,0
THBUSD,D,20020515,000000,0.020706,0.020706,0.020706,0.020706,0,0
THBUSD,D,20020516,000000,0.020906,0.020906,0.020906,0.020906,0,0
THBUSD,D,20020517,000000,0.02112,0.02112,0.02112,0.02112,0,0
THBUSD,D,20020520,000000,0.021147,0.021147,0.021147,0.021147,0,0
THBUSD,D,20020521,000000,0.020963,0.020963,0.020963,0.020963,0,0
THBUSD,D,20020522,000000,0.020957,0.020957,0.020957,0.020957,0,0
THBUSD,D,20020523,000000,0.020847,0.020847,0.020847,0.020847,0,0
THBUSD,D,20020524,000000,0.020986,0.020986,0.020986,0.020986,0,0
THBUSD,D,20020528,000000,0.021072,0.021072,0.021072,0.021072,0,0
THBUSD,D,20020529,000000,0.021235,0.021235,0.021235,0.021235,0,0
THBUSD,D,20020531,000000,0.021226,0.021226,0.021226,0.021226,0,0
THBUSD,D,20020603,000000,0.021154,0.021154,0.021154,0.021154,0,0
THBUSD,D,20020604,000000,0.021113,0.021113,0.021113,0.021113,0,0
THBUSD,D,20020605,000000,0.021091,0.021091,0.021091,0.021091,0,0
THBUSD,D,20020606,000000,0.021198,0.021198,0.021198,0.021198,0,0
THBUSD,D,20020607,000000,0.021052,0.021052,0.021052,0.021052,0,0
THBUSD,D,20020610,000000,0.021043,0.021043,0.021043,0.021043,0,0
THBUSD,D,20020611,000000,0.021181,0.021181,0.021181,0.021181,0,0
THBUSD,D,20020612,000000,0.021245,0.021245,0.021245,0.021245,0,0
THBUSD,D,20020613,000000,0.021232,0.021232,0.021232,0.021232,0,0
THBUSD,D,20020614,000000,0.021109,0.021109,0.021109,0.021109,0,0
THBUSD,D,20020617,000000,0.021211,0.021211,0.021211,0.021211,0,0
THBUSD,D,20020618,000000,0.02136,0.02136,0.02136,0.02136,0,0
THBUSD,D,20020619,000000,0.021246,0.021246,0.021246,0.021246,0,0
THBUSD,D,20020620,000000,0.021388,0.021388,0.021388,0.021388,0,0
THBUSD,D,20020621,000000,0.021348,0.021348,0.021348,0.021348,0,0
THBUSD,D,20020624,000000,0.021344,0.021344,0.021344,0.021344,0,0
THBUSD,D,20020625,000000,0.02142,0.02142,0.02142,0.02142,0,0
THBUSD,D,20020626,000000,0.021254,0.021254,0.021254,0.021254,0,0
THBUSD,D,20020627,000000,0.021489,0.021489,0.021489,0.021489,0,0
THBUSD,D,20020628,000000,0.021501,0.021501,0.021501,0.021501,0,0
THBUSD,D,20020701,000000,0.021734,0.021734,0.021734,0.021734,0,0
THBUSD,D,20020702,000000,0.021289,0.021289,0.021289,0.021289,0,0
THBUSD,D,20020703,000000,0.021561,0.021561,0.021561,0.021561,0,0
THBUSD,D,20020704,000000,0.021601,0.021601,0.021601,0.021601,0,0
THBUSD,D,20020705,000000,0.021463,0.021463,0.021463,0.021463,0,0
THBUSD,D,20020708,000000,0.0214,0.0214,0.0214,0.0214,0,0
THBUSD,D,20020709,000000,0.021772,0.021772,0.021772,0.021772,0,0
THBUSD,D,20020710,000000,0.021854,0.021854,0.021854,0.021854,0,0
THBUSD,D,20020711,000000,0.021691,0.021691,0.021691,0.021691,0,0
THBUSD,D,20020712,000000,0.021919,0.021919,0.021919,0.021919,0,0
THBUSD,D,20020715,000000,0.021957,0.021957,0.021957,0.021957,0,0
THBUSD,D,20020716,000000,0.0224,0.0224,0.0224,0.0224,0,0
THBUSD,D,20020717,000000,0.022228,0.022228,0.022228,0.022228,0,0
THBUSD,D,20020718,000000,0.022252,0.022252,0.022252,0.022252,0,0
THBUSD,D,20020719,000000,0.022254,0.022254,0.022254,0.022254,0,0
THBUSD,D,20020722,000000,0.02197,0.02197,0.02197,0.02197,0,0
THBUSD,D,20020723,000000,0.021841,0.021841,0.021841,0.021841,0,0
THBUSD,D,20020724,000000,0.021947,0.021947,0.021947,0.021947,0,0
THBUSD,D,20020725,000000,0.021794,0.021794,0.021794,0.021794,0,0
THBUSD,D,20020726,000000,0.021248,0.021248,0.021248,0.021248,0,0
THBUSD,D,20020729,000000,0.02099,0.02099,0.02099,0.02099,0,0
THBUSD,D,20020730,000000,0.021199,0.021199,0.021199,0.021199,0,0
THBUSD,D,20020731,000000,0.02129,0.02129,0.02129,0.02129,0,0
THBUSD,D,20020801,000000,0.021186,0.021186,0.021186,0.021186,0,0
THBUSD,D,20020802,000000,0.021353,0.021353,0.021353,0.021353,0,0
THBUSD,D,20020805,000000,0.021291,0.021291,0.021291,0.021291,0,0
THBUSD,D,20020806,000000,0.02091,0.02091,0.02091,0.02091,0,0
THBUSD,D,20020807,000000,0.021224,0.021224,0.021224,0.021224,0,0
THBUSD,D,20020808,000000,0.02099,0.02099,0.02099,0.02099,0,0
THBUSD,D,20020809,000000,0.021153,0.021153,0.021153,0.021153,0,0
THBUSD,D,20020812,000000,0.021328,0.021328,0.021328,0.021328,0,0
THBUSD,D,20020813,000000,0.02131,0.02131,0.02131,0.02131,0,0
THBUSD,D,20020814,000000,0.021371,0.021371,0.021371,0.021371,0,0
THBUSD,D,20020816,000000,0.021473,0.021473,0.021473,0.021473,0,0
THBUSD,D,20020819,000000,0.021333,0.021333,0.021333,0.021333,0,0
THBUSD,D,20020820,000000,0.021317,0.021317,0.021317,0.021317,0,0
THBUSD,D,20020821,000000,0.021173,0.021173,0.021173,0.021173,0,0
THBUSD,D,20020822,000000,0.02113,0.02113,0.02113,0.02113,0,0
THBUSD,D,20020823,000000,0.021294,0.021294,0.021294,0.021294,0,0
THBUSD,D,20020826,000000,0.021178,0.021178,0.021178,0.021178,0,0
THBUSD,D,20020827,000000,0.021231,0.021231,0.021231,0.021231,0,0
THBUSD,D,20020828,000000,0.021324,0.021324,0.021324,0.021324,0,0
THBUSD,D,20020829,000000,0.021236,0.021236,0.021236,0.021236,0,0
THBUSD,D,20020830,000000,0.02129,0.02129,0.02129,0.02129,0,0
THBUSD,D,20020902,000000,0.021195,0.021195,0.021195,0.021195,0,0
THBUSD,D,20020903,000000,0.021278,0.021278,0.021278,0.021278,0,0
THBUSD,D,20020904,000000,0.021152,0.021152,0.021152,0.021152,0,0
THBUSD,D,20020905,000000,0.021176,0.021176,0.021176,0.021176,0,0
THBUSD,D,20020906,000000,0.021186,0.021186,0.021186,0.021186,0,0
THBUSD,D,20020909,000000,0.021277,0.021277,0.021277,0.021277,0,0
THBUSD,D,20020910,000000,0.0211,0.0211,0.0211,0.0211,0,0
THBUSD,D,20020911,000000,0.021043,0.021043,0.021043,0.021043,0,0
THBUSD,D,20020912,000000,0.020965,0.020965,0.020965,0.020965,0,0
THBUSD,D,20020913,000000,0.020849,0.020849,0.020849,0.020849,0,0
THBUSD,D,20020916,000000,0.02075,0.02075,0.02075,0.02075,0,0
THBUSD,D,20020917,000000,0.02095,0.02095,0.02095,0.02095,0,0
THBUSD,D,20020918,000000,0.020959,0.020959,0.020959,0.020959,0,0
THBUSD,D,20020919,000000,0.020859,0.020859,0.020859,0.020859,0,0
THBUSD,D,20020920,000000,0.020669,0.020669,0.020669,0.020669,0,0
THBUSD,D,20020923,000000,0.020514,0.020514,0.020514,0.020514,0,0
THBUSD,D,20020924,000000,0.020761,0.020761,0.020761,0.020761,0,0
THBUSD,D,20020925,000000,0.020591,0.020591,0.020591,0.020591,0,0
THBUSD,D,20020926,000000,0.020512,0.020512,0.020512,0.020512,0,0
THBUSD,D,20020927,000000,0.020597,0.020597,0.020597,0.020597,0,0
THBUSD,D,20020930,000000,0.020697,0.020697,0.020697,0.020697,0,0
THBUSD,D,20021001,000000,0.020639,0.020639,0.020639,0.020639,0,0
THBUSD,D,20021002,000000,0.020561,0.020561,0.020561,0.020561,0,0
THBUSD,D,20021003,000000,0.020591,0.020591,0.020591,0.020591,0,0
THBUSD,D,20021004,000000,0.020513,0.020513,0.020513,0.020513,0,0
THBUSD,D,20021007,000000,0.020426,0.020426,0.020426,0.020426,0,0
THBUSD,D,20021008,000000,0.020606,0.020606,0.020606,0.020606,0,0
THBUSD,D,20021009,000000,0.020633,0.020633,0.020633,0.020633,0,0
THBUSD,D,20021010,000000,0.020591,0.020591,0.020591,0.020591,0,0
THBUSD,D,20021011,000000,0.020358,0.020358,0.020358,0.020358,0,0
THBUSD,D,20021014,000000,0.020409,0.020409,0.020409,0.020409,0,0
THBUSD,D,20021015,000000,0.020219,0.020219,0.020219,0.020219,0,0
THBUSD,D,20021016,000000,0.020352,0.020352,0.020352,0.020352,0,0
THBUSD,D,20021017,000000,0.020488,0.020488,0.020488,0.020488,0,0
THBUSD,D,20021018,000000,0.020467,0.020467,0.020467,0.020467,0,0
THBUSD,D,20021021,000000,0.020567,0.020567,0.020567,0.020567,0,0
THBUSD,D,20021022,000000,0.020599,0.020599,0.020599,0.020599,0,0
THBUSD,D,20021023,000000,0.020544,0.020544,0.020544,0.020544,0,0
THBUSD,D,20021024,000000,0.02068,0.02068,0.02068,0.02068,0,0
THBUSD,D,20021025,000000,0.020811,0.020811,0.020811,0.020811,0,0
THBUSD,D,20021028,000000,0.020702,0.020702,0.020702,0.020702,0,0
THBUSD,D,20021029,000000,0.020739,0.020739,0.020739,0.020739,0,0
THBUSD,D,20021030,000000,0.020629,0.020629,0.020629,0.020629,0,0
THBUSD,D,20021031,000000,0.020692,0.020692,0.020692,0.020692,0,0
THBUSD,D,20021104,000000,0.020708,0.020708,0.020708,0.020708,0,0
THBUSD,D,20021105,000000,0.020753,0.020753,0.020753,0.020753,0,0
THBUSD,D,20021106,000000,0.020758,0.020758,0.020758,0.020758,0,0
THBUSD,D,20021107,000000,0.02082,0.02082,0.02082,0.02082,0,0
THBUSD,D,20021108,000000,0.02092,0.02092,0.02092,0.02092,0,0
THBUSD,D,20021112,000000,0.020813,0.020813,0.020813,0.020813,0,0
THBUSD,D,20021113,000000,0.020578,0.020578,0.020578,0.020578,0,0
THBUSD,D,20021114,000000,0.020681,0.020681,0.020681,0.020681,0,0
THBUSD,D,20021115,000000,0.020657,0.020657,0.020657,0.020657,0,0
THBUSD,D,20021118,000000,0.020747,0.020747,0.020747,0.020747,0,0
THBUSD,D,20021119,000000,0.020575,0.020575,0.020575,0.020575,0,0
THBUSD,D,20021120,000000,0.020481,0.020481,0.020481,0.020481,0,0
THBUSD,D,20021121,000000,0.020603,0.020603,0.020603,0.020603,0,0
THBUSD,D,20021122,000000,0.020672,0.020672,0.020672,0.020672,0,0
THBUSD,D,20021125,000000,0.020506,0.020506,0.020506,0.020506,0,0
