<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPD,D,19840625,000000,0.0017195,0.0017195,0.0017195,0.0017195,0,0
CNYXPD,D,19840702,000000,0.0017091,0.0017091,0.0017091,0.0017091,0,0
CNYXPD,D,19840709,000000,0.0017987,0.0017987,0.0017987,0.0017987,0,0
CNYXPD,D,19840716,000000,0.0017987,0.0017987,0.0017987,0.0017987,0,0
CNYXPD,D,19840723,000000,0.0019236,0.0019236,0.0019236,0.0019236,0,0
CNYXPD,D,19840730,000000,0.0018951,0.0018951,0.0018951,0.0018951,0,0
CNYXPD,D,19840806,000000,0.0018344,0.0018344,0.0018344,0.0018344,0,0
CNYXPD,D,19840813,000000,0.0017434,0.0017434,0.0017434,0.0017434,0,0
CNYXPD,D,19840820,000000,0.0018311,0.0018311,0.0018311,0.0018311,0,0
CNYXPD,D,19840827,000000,0.0017785,0.0017785,0.0017785,0.0017785,0,0
CNYXPD,D,19840901,000000,0.0017778,0.0017778,0.0017778,0.0017778,0,0
CNYXPD,D,19840910,000000,0.0016994,0.0016994,0.0016994,0.0016994,0,0
CNYXPD,D,19840917,000000,0.0017205,0.0017205,0.0017205,0.0017205,0,0
CNYXPD,D,19840924,000000,0.0016105,0.0016105,0.0016105,0.0016105,0,0
CNYXPD,D,19841001,000000,0.0015848,0.0015848,0.0015848,0.0015848,0,0
CNYXPD,D,19841008,000000,0.0016036,0.0016036,0.0016036,0.0016036,0,0
CNYXPD,D,19841015,000000,0.0015143,0.0015143,0.0015143,0.0015143,0,0
CNYXPD,D,19841022,000000,0.0015143,0.0015143,0.0015143,0.0015143,0,0
CNYXPD,D,19841029,000000,0.0015575,0.0015575,0.0015575,0.0015575,0,0
CNYXPD,D,19841105,000000,0.0014734,0.0014734,0.0014734,0.0014734,0,0
CNYXPD,D,19841112,000000,0.0015225,0.0015225,0.0015225,0.0015225,0,0
CNYXPD,D,19841119,000000,0.0014689,0.0014689,0.0014689,0.0014689,0,0
CNYXPD,D,19841126,000000,0.0014598,0.0014598,0.0014598,0.0014598,0,0
CNYXPD,D,19841201,000000,0.0014857,0.0014857,0.0014857,0.0014857,0,0
CNYXPD,D,19841210,000000,0.0014767,0.0014767,0.0014767,0.0014767,0,0
CNYXPD,D,19841217,000000,0.0015875,0.0015875,0.0015875,0.0015875,0,0
CNYXPD,D,19841224,000000,0.0015875,0.0015875,0.0015875,0.0015875,0,0
CNYXPD,D,19850101,000000,0.0015829,0.0015829,0.0015829,0.0015829,0,0
CNYXPD,D,19850107,000000,0.0018105,0.0018105,0.0018105,0.0018105,0,0
CNYXPD,D,19850114,000000,0.0017421,0.0017421,0.0017421,0.0017421,0,0
CNYXPD,D,19850121,000000,0.0016294,0.0016294,0.0016294,0.0016294,0,0
CNYXPD,D,19850128,000000,0.0016105,0.0016105,0.0016105,0.0016105,0,0
CNYXPD,D,19850204,000000,0.0016199,0.0016199,0.0016199,0.0016199,0,0
CNYXPD,D,19850211,000000,0.0015667,0.0015667,0.0015667,0.0015667,0,0
CNYXPD,D,19850218,000000,0.001558,0.001558,0.001558,0.001558,0,0
CNYXPD,D,19850225,000000,0.0018312,0.0018312,0.0018312,0.0018312,0,0
CNYXPD,D,19850304,000000,0.0017756,0.0017756,0.0017756,0.0017756,0,0
CNYXPD,D,19850311,000000,0.0018077,0.0018077,0.0018077,0.0018077,0,0
CNYXPD,D,19850318,000000,0.0017532,0.0017532,0.0017532,0.0017532,0,0
CNYXPD,D,19850325,000000,0.0017643,0.0017643,0.0017643,0.0017643,0,0
CNYXPD,D,19850329,000000,0.0017205,0.0017205,0.0017205,0.0017205,0,0
CNYXPD,D,19850401,000000,0.0018224,0.0018224,0.0018224,0.0018224,0,0
CNYXPD,D,19850409,000000,0.0017372,0.0017372,0.0017372,0.0017372,0,0
CNYXPD,D,19850415,000000,0.0017532,0.0017532,0.0017532,0.0017532,0,0
CNYXPD,D,19850422,000000,0.0018188,0.0018188,0.0018188,0.0018188,0,0
CNYXPD,D,19850429,000000,0.0017208,0.0017208,0.0017208,0.0017208,0,0
CNYXPD,D,19850506,000000,0.0017947,0.0017947,0.0017947,0.0017947,0,0
CNYXPD,D,19850513,000000,0.0017532,0.0017532,0.0017532,0.0017532,0,0
CNYXPD,D,19850520,000000,0.0018562,0.0018562,0.0018562,0.0018562,0,0
CNYXPD,D,19850527,000000,0.0018562,0.0018562,0.0018562,0.0018562,0,0
CNYXPD,D,19850601,000000,0.0018538,0.0018538,0.0018538,0.0018538,0,0
CNYXPD,D,19850610,000000,0.0020733,0.0020733,0.0020733,0.0020733,0,0
CNYXPD,D,19850617,000000,0.0020321,0.0020321,0.0020321,0.0020321,0,0
CNYXPD,D,19850624,000000,0.0020065,0.0020065,0.0020065,0.0020065,0,0
CNYXPD,D,19850701,000000,0.0021597,0.0021597,0.0021597,0.0021597,0,0
CNYXPD,D,19850708,000000,0.0021014,0.0021014,0.0021014,0.0021014,0,0
CNYXPD,D,19850715,000000,0.0021014,0.0021014,0.0021014,0.0021014,0,0
CNYXPD,D,19850723,000000,0.002089,0.002089,0.002089,0.002089,0,0
CNYXPD,D,19850729,000000,0.0020067,0.0020067,0.0020067,0.0020067,0,0
CNYXPD,D,19850805,000000,0.001929,0.001929,0.001929,0.001929,0,0
CNYXPD,D,19850812,000000,0.0019045,0.0019045,0.0019045,0.0019045,0,0
CNYXPD,D,19850819,000000,0.0018012,0.0018012,0.0018012,0.0018012,0,0
CNYXPD,D,19850826,000000,0.0018688,0.0018688,0.0018688,0.0018688,0,0
CNYXPD,D,19850902,000000,0.0018688,0.0018688,0.0018688,0.0018688,0,0
CNYXPD,D,19850909,000000,0.00196,0.00196,0.00196,0.00196,0,0
CNYXPD,D,19850916,000000,0.0019671,0.0019671,0.0019671,0.0019671,0,0
CNYXPD,D,19850923,000000,0.0018375,0.0018375,0.0018375,0.0018375,0,0
CNYXPD,D,19850930,000000,0.00192,0.00192,0.00192,0.00192,0,0
CNYXPD,D,19851007,000000,0.0018431,0.0018431,0.0018431,0.0018431,0,0
CNYXPD,D,19851014,000000,0.0018553,0.0018553,0.0018553,0.0018553,0,0
CNYXPD,D,19851021,000000,0.0017871,0.0017871,0.0017871,0.0017871,0,0
CNYXPD,D,19851028,000000,0.0016987,0.0016987,0.0016987,0.0016987,0,0
CNYXPD,D,19851104,000000,0.001732,0.001732,0.001732,0.001732,0,0
CNYXPD,D,19851111,000000,0.0017785,0.0017785,0.0017785,0.0017785,0,0
CNYXPD,D,19851118,000000,0.001755,0.001755,0.001755,0.001755,0,0
CNYXPD,D,19851125,000000,0.001646,0.001646,0.001646,0.001646,0,0
CNYXPD,D,19851202,000000,0.0016994,0.0016994,0.0016994,0.0016994,0,0
CNYXPD,D,19851209,000000,0.0018182,0.0018182,0.0018182,0.0018182,0,0
CNYXPD,D,19851216,000000,0.001831,0.001831,0.001831,0.001831,0,0
CNYXPD,D,19851223,000000,0.0018571,0.0018571,0.0018571,0.0018571,0,0
CNYXPD,D,19860101,000000,0.0018571,0.0018571,0.0018571,0.0018571,0,0
CNYXPD,D,19860106,000000,0.0018056,0.0018056,0.0018056,0.0018056,0,0
CNYXPD,D,19860113,000000,0.0017333,0.0017333,0.0017333,0.0017333,0,0
CNYXPD,D,19860120,000000,0.0016994,0.0016994,0.0016994,0.0016994,0,0
CNYXPD,D,19860127,000000,0.0016667,0.0016667,0.0016667,0.0016667,0,0
CNYXPD,D,19860201,000000,0.0016611,0.0016611,0.0016611,0.0016611,0,0
CNYXPD,D,19860210,000000,0.0017588,0.0017588,0.0017588,0.0017588,0,0
CNYXPD,D,19860217,000000,0.0017692,0.0017692,0.0017692,0.0017692,0,0
CNYXPD,D,19860224,000000,0.0016075,0.0016075,0.0016075,0.0016075,0,0
CNYXPD,D,19860301,000000,0.0016066,0.0016066,0.0016066,0.0016066,0,0
CNYXPD,D,19860303,000000,0.0016517,0.0016517,0.0016517,0.0016517,0,0
CNYXPD,D,19860310,000000,0.001618,0.001618,0.001618,0.001618,0,0
CNYXPD,D,19860317,000000,0.0015556,0.0015556,0.0015556,0.0015556,0,0
CNYXPD,D,19860318,000000,0.0015638,0.0015638,0.0015638,0.0015638,0,0
CNYXPD,D,19860324,000000,0.0015807,0.0015807,0.0015807,0.0015807,0,0
CNYXPD,D,19860401,000000,0.0017711,0.0017711,0.0017711,0.0017711,0,0
CNYXPD,D,19860407,000000,0.0016333,0.0016333,0.0016333,0.0016333,0,0
CNYXPD,D,19860409,000000,0.0016425,0.0016425,0.0016425,0.0016425,0,0
CNYXPD,D,19860414,000000,0.0016893,0.0016893,0.0016893,0.0016893,0,0
CNYXPD,D,19860421,000000,0.0016333,0.0016333,0.0016333,0.0016333,0,0
CNYXPD,D,19860428,000000,0.0016089,0.0016089,0.0016089,0.0016089,0,0
CNYXPD,D,19860505,000000,0.001618,0.001618,0.001618,0.001618,0,0
CNYXPD,D,19860512,000000,0.0016333,0.0016333,0.0016333,0.0016333,0,0
CNYXPD,D,19860519,000000,0.0016647,0.0016647,0.0016647,0.0016647,0,0
CNYXPD,D,19860526,000000,0.0016897,0.0016897,0.0016897,0.0016897,0,0
CNYXPD,D,19860602,000000,0.0016425,0.0016425,0.0016425,0.0016425,0,0
CNYXPD,D,19860609,000000,0.0015638,0.0015638,0.0015638,0.0015638,0,0
CNYXPD,D,19860616,000000,0.0015738,0.0015738,0.0015738,0.0015738,0,0
CNYXPD,D,19860623,000000,0.0015912,0.0015912,0.0015912,0.0015912,0,0
CNYXPD,D,19860630,000000,0.0016154,0.0016154,0.0016154,0.0016154,0,0
CNYXPD,D,19860707,000000,0.0016243,0.0016243,0.0016243,0.0016243,0,0
CNYXPD,D,19860714,000000,0.0016154,0.0016154,0.0016154,0.0016154,0,0
CNYXPD,D,19860721,000000,0.0015892,0.0015892,0.0015892,0.0015892,0,0
CNYXPD,D,19860728,000000,0.0016154,0.0016154,0.0016154,0.0016154,0,0
CNYXPD,D,19860804,000000,0.0015978,0.0015978,0.0015978,0.0015978,0,0
CNYXPD,D,19860811,000000,0.0013738,0.0013738,0.0013738,0.0013738,0,0
CNYXPD,D,19860818,000000,0.0013981,0.0013981,0.0013981,0.0013981,0,0
CNYXPD,D,19860825,000000,0.0012915,0.0012915,0.0012915,0.0012915,0,0
CNYXPD,D,19860901,000000,0.0013033,0.0013033,0.0013033,0.0013033,0,0
CNYXPD,D,19860908,000000,0.0012535,0.0012535,0.0012535,0.0012535,0,0
CNYXPD,D,19860915,000000,0.0012939,0.0012939,0.0012939,0.0012939,0,0
CNYXPD,D,19860922,000000,0.0012363,0.0012363,0.0012363,0.0012363,0,0
CNYXPD,D,19860929,000000,0.001347,0.001347,0.001347,0.001347,0,0
CNYXPD,D,19861006,000000,0.0012667,0.0012667,0.0012667,0.0012667,0,0
CNYXPD,D,19861013,000000,0.0012826,0.0012826,0.0012826,0.0012826,0,0
CNYXPD,D,19861020,000000,0.0012873,0.0012873,0.0012873,0.0012873,0,0
CNYXPD,D,19861027,000000,0.0013828,0.0013828,0.0013828,0.0013828,0,0
CNYXPD,D,19861101,000000,0.0013938,0.0013938,0.0013938,0.0013938,0,0
CNYXPD,D,19861110,000000,0.0013992,0.0013992,0.0013992,0.0013992,0,0
CNYXPD,D,19861117,000000,0.001556,0.001556,0.001556,0.001556,0,0
CNYXPD,D,19861124,000000,0.001556,0.001556,0.001556,0.001556,0,0
CNYXPD,D,19861201,000000,0.0015128,0.0015128,0.0015128,0.0015128,0,0
CNYXPD,D,19861208,000000,0.0015459,0.0015459,0.0015459,0.0015459,0,0
CNYXPD,D,19861215,000000,0.0015193,0.0015193,0.0015193,0.0015193,0,0
CNYXPD,D,19861222,000000,0.0015427,0.0015427,0.0015427,0.0015427,0,0
CNYXPD,D,19861231,000000,0.0015128,0.0015128,0.0015128,0.0015128,0,0
CNYXPD,D,19870112,000000,0.0014332,0.0014332,0.0014332,0.0014332,0,0
CNYXPD,D,19870119,000000,0.0014032,0.0014032,0.0014032,0.0014032,0,0
CNYXPD,D,19870126,000000,0.0014684,0.0014684,0.0014684,0.0014684,0,0
CNYXPD,D,19870201,000000,0.0014558,0.0014558,0.0014558,0.0014558,0,0
CNYXPD,D,19870209,000000,0.0014411,0.0014411,0.0014411,0.0014411,0,0
CNYXPD,D,19870216,000000,0.0014362,0.0014362,0.0014362,0.0014362,0,0
CNYXPD,D,19870223,000000,0.0015124,0.0015124,0.0015124,0.0015124,0,0
CNYXPD,D,19870302,000000,0.0015371,0.0015371,0.0015371,0.0015371,0,0
CNYXPD,D,19870309,000000,0.0014509,0.0014509,0.0014509,0.0014509,0,0
CNYXPD,D,19870316,000000,0.0014696,0.0014696,0.0014696,0.0014696,0,0
CNYXPD,D,19870323,000000,0.0013941,0.0013941,0.0013941,0.0013941,0,0
CNYXPD,D,19870330,000000,0.0013851,0.0013851,0.0013851,0.0013851,0,0
CNYXPD,D,19870406,000000,0.0013722,0.0013722,0.0013722,0.0013722,0,0
CNYXPD,D,19870413,000000,0.0013142,0.0013142,0.0013142,0.0013142,0,0
CNYXPD,D,19870421,000000,0.0012719,0.0012719,0.0012719,0.0012719,0,0
CNYXPD,D,19870427,000000,0.001262,0.001262,0.001262,0.001262,0,0
CNYXPD,D,19870504,000000,0.0011915,0.0011915,0.0011915,0.0011915,0,0
CNYXPD,D,19870511,000000,0.0012182,0.0012182,0.0012182,0.0012182,0,0
CNYXPD,D,19870518,000000,0.0012049,0.0012049,0.0012049,0.0012049,0,0
CNYXPD,D,19870525,000000,0.0012133,0.0012133,0.0012133,0.0012133,0,0
CNYXPD,D,19870601,000000,0.0013112,0.0013112,0.0013112,0.0013112,0,0
CNYXPD,D,19870608,000000,0.0013134,0.0013134,0.0013134,0.0013134,0,0
CNYXPD,D,19870615,000000,0.0012926,0.0012926,0.0012926,0.0012926,0,0
CNYXPD,D,19870622,000000,0.0013559,0.0013559,0.0013559,0.0013559,0,0
CNYXPD,D,19870629,000000,0.0013183,0.0013183,0.0013183,0.0013183,0,0
CNYXPD,D,19870706,000000,0.0012649,0.0012649,0.0012649,0.0012649,0,0
CNYXPD,D,19870713,000000,0.0012964,0.0012964,0.0012964,0.0012964,0,0
CNYXPD,D,19870720,000000,0.0012822,0.0012822,0.0012822,0.0012822,0,0
CNYXPD,D,19870727,000000,0.0012651,0.0012651,0.0012651,0.0012651,0,0
CNYXPD,D,19870803,000000,0.001208,0.001208,0.001208,0.001208,0,0
CNYXPD,D,19870810,000000,0.0012774,0.0012774,0.0012774,0.0012774,0,0
CNYXPD,D,19870817,000000,0.0013107,0.0013107,0.0013107,0.0013107,0,0
CNYXPD,D,19870824,000000,0.0012861,0.0012861,0.0012861,0.0012861,0,0
CNYXPD,D,19870831,000000,0.0013298,0.0013298,0.0013298,0.0013298,0,0
CNYXPD,D,19870907,000000,0.0013205,0.0013205,0.0013205,0.0013205,0,0
CNYXPD,D,19870914,000000,0.0013104,0.0013104,0.0013104,0.0013104,0,0
CNYXPD,D,19870921,000000,0.0013069,0.0013069,0.0013069,0.0013069,0,0
CNYXPD,D,19870928,000000,0.0013167,0.0013167,0.0013167,0.0013167,0,0
CNYXPD,D,19871005,000000,0.0013476,0.0013476,0.0013476,0.0013476,0,0
CNYXPD,D,19871012,000000,0.0013342,0.0013342,0.0013342,0.0013342,0,0
CNYXPD,D,19871019,000000,0.0012601,0.0012601,0.0012601,0.0012601,0,0
CNYXPD,D,19871026,000000,0.0014421,0.0014421,0.0014421,0.0014421,0,0
CNYXPD,D,19871102,000000,0.0015442,0.0015442,0.0015442,0.0015442,0,0
CNYXPD,D,19871109,000000,0.0016518,0.0016518,0.0016518,0.0016518,0,0
CNYXPD,D,19871116,000000,0.0016196,0.0016196,0.0016196,0.0016196,0,0
CNYXPD,D,19871123,000000,0.0015691,0.0015691,0.0015691,0.0015691,0,0
CNYXPD,D,19871130,000000,0.0014447,0.0014447,0.0014447,0.0014447,0,0
CNYXPD,D,19871207,000000,0.0015822,0.0015822,0.0015822,0.0015822,0,0
CNYXPD,D,19871214,000000,0.0014935,0.0014935,0.0014935,0.0014935,0,0
CNYXPD,D,19871221,000000,0.0015187,0.0015187,0.0015187,0.0015187,0,0
CNYXPD,D,19871228,000000,0.0014059,0.0014059,0.0014059,0.0014059,0,0
CNYXPD,D,19880104,000000,0.0014829,0.0014829,0.0014829,0.0014829,0,0
CNYXPD,D,19880111,000000,0.0014085,0.0014085,0.0014085,0.0014085,0,0
CNYXPD,D,19880118,000000,0.0014677,0.0014677,0.0014677,0.0014677,0,0
CNYXPD,D,19880125,000000,0.0014744,0.0014744,0.0014744,0.0014744,0,0
CNYXPD,D,19880201,000000,0.00155,0.00155,0.00155,0.00155,0,0
CNYXPD,D,19880208,000000,0.0014989,0.0014989,0.0014989,0.0014989,0,0
CNYXPD,D,19880215,000000,0.0015077,0.0015077,0.0015077,0.0015077,0,0
CNYXPD,D,19880222,000000,0.0014536,0.0014536,0.0014536,0.0014536,0,0
CNYXPD,D,19880229,000000,0.0015122,0.0015122,0.0015122,0.0015122,0,0
CNYXPD,D,19880307,000000,0.0014794,0.0014794,0.0014794,0.0014794,0,0
CNYXPD,D,19880314,000000,0.0014698,0.0014698,0.0014698,0.0014698,0,0
CNYXPD,D,19880321,000000,0.0014292,0.0014292,0.0014292,0.0014292,0,0
CNYXPD,D,19880328,000000,0.0014494,0.0014494,0.0014494,0.0014494,0,0
CNYXPD,D,19880405,000000,0.0014294,0.0014294,0.0014294,0.0014294,0,0
CNYXPD,D,19880411,000000,0.0014833,0.0014833,0.0014833,0.0014833,0,0
CNYXPD,D,19880418,000000,0.0014494,0.0014494,0.0014494,0.0014494,0,0
CNYXPD,D,19880425,000000,0.0014926,0.0014926,0.0014926,0.0014926,0,0
CNYXPD,D,19880502,000000,0.0014917,0.0014917,0.0014917,0.0014917,0,0
CNYXPD,D,19880509,000000,0.001472,0.001472,0.001472,0.001472,0,0
CNYXPD,D,19880516,000000,0.0014517,0.0014517,0.0014517,0.0014517,0,0
CNYXPD,D,19880523,000000,0.0014375,0.0014375,0.0014375,0.0014375,0,0
CNYXPD,D,19880530,000000,0.0014455,0.0014455,0.0014455,0.0014455,0,0
CNYXPD,D,19880606,000000,0.0013539,0.0013539,0.0013539,0.0013539,0,0
CNYXPD,D,19880613,000000,0.0014059,0.0014059,0.0014059,0.0014059,0,0
CNYXPD,D,19880620,000000,0.0013781,0.0013781,0.0013781,0.0013781,0,0
CNYXPD,D,19880627,000000,0.0014372,0.0014372,0.0014372,0.0014372,0,0
CNYXPD,D,19880704,000000,0.0014342,0.0014342,0.0014342,0.0014342,0,0
CNYXPD,D,19880711,000000,0.0014982,0.0014982,0.0014982,0.0014982,0,0
CNYXPD,D,19880718,000000,0.0014577,0.0014577,0.0014577,0.0014577,0,0
CNYXPD,D,19880725,000000,0.0014598,0.0014598,0.0014598,0.0014598,0,0
CNYXPD,D,19880801,000000,0.0014524,0.0014524,0.0014524,0.0014524,0,0
CNYXPD,D,19880808,000000,0.0014783,0.0014783,0.0014783,0.0014783,0,0
CNYXPD,D,19880815,000000,0.0014618,0.0014618,0.0014618,0.0014618,0,0
CNYXPD,D,19880822,000000,0.0014618,0.0014618,0.0014618,0.0014618,0,0
CNYXPD,D,19880829,000000,0.001491,0.001491,0.001491,0.001491,0,0
CNYXPD,D,19880905,000000,0.001492,0.001492,0.001492,0.001492,0,0
CNYXPD,D,19880912,000000,0.001477,0.001477,0.001477,0.001477,0,0
CNYXPD,D,19880919,000000,0.0015036,0.0015036,0.0015036,0.0015036,0,0
CNYXPD,D,19880926,000000,0.0015329,0.0015329,0.0015329,0.0015329,0,0
CNYXPD,D,19881003,000000,0.001514,0.001514,0.001514,0.001514,0,0
CNYXPD,D,19881010,000000,0.001481,0.001481,0.001481,0.001481,0,0
CNYXPD,D,19881017,000000,0.0014608,0.0014608,0.0014608,0.0014608,0,0
CNYXPD,D,19881024,000000,0.0014723,0.0014723,0.0014723,0.0014723,0,0
CNYXPD,D,19881031,000000,0.0014624,0.0014624,0.0014624,0.0014624,0,0
CNYXPD,D,19881107,000000,0.0014269,0.0014269,0.0014269,0.0014269,0,0
CNYXPD,D,19881114,000000,0.0014269,0.0014269,0.0014269,0.0014269,0,0
CNYXPD,D,19881121,000000,0.0014522,0.0014522,0.0014522,0.0014522,0,0
CNYXPD,D,19881128,000000,0.001429,0.001429,0.001429,0.001429,0,0
CNYXPD,D,19881205,000000,0.0014155,0.0014155,0.0014155,0.0014155,0,0
CNYXPD,D,19881212,000000,0.0014134,0.0014134,0.0014134,0.0014134,0,0
CNYXPD,D,19881219,000000,0.0013413,0.0013413,0.0013413,0.0013413,0,0
CNYXPD,D,19881227,000000,0.0012956,0.0012956,0.0012956,0.0012956,0,0
CNYXPD,D,19890102,000000,0.0012956,0.0012956,0.0012956,0.0012956,0,0
CNYXPD,D,19890109,000000,0.0013576,0.0013576,0.0013576,0.0013576,0,0
CNYXPD,D,19890116,000000,0.0013664,0.0013664,0.0013664,0.0013664,0,0
CNYXPD,D,19890123,000000,0.0012497,0.0012497,0.0012497,0.0012497,0,0
CNYXPD,D,19890130,000000,0.0013075,0.0013075,0.0013075,0.0013075,0,0
CNYXPD,D,19890206,000000,0.0012362,0.0012362,0.0012362,0.0012362,0,0
CNYXPD,D,19890213,000000,0.0012507,0.0012507,0.0012507,0.0012507,0,0
CNYXPD,D,19890220,000000,0.0012497,0.0012497,0.0012497,0.0012497,0,0
CNYXPD,D,19890227,000000,0.0012491,0.0012491,0.0012491,0.0012491,0,0
CNYXPD,D,19890306,000000,0.0012327,0.0012327,0.0012327,0.0012327,0,0
CNYXPD,D,19890313,000000,0.00124,0.00124,0.00124,0.00124,0,0
CNYXPD,D,19890320,000000,0.0012325,0.0012325,0.0012325,0.0012325,0,0
CNYXPD,D,19890328,000000,0.0012047,0.0012047,0.0012047,0.0012047,0,0
CNYXPD,D,19890403,000000,0.0011126,0.0011126,0.0011126,0.0011126,0,0
CNYXPD,D,19890410,000000,0.0010918,0.0010918,0.0010918,0.0010918,0,0
CNYXPD,D,19890417,000000,0.0010254,0.0010254,0.0010254,0.0010254,0,0
CNYXPD,D,19890424,000000,0.0010437,0.0010437,0.0010437,0.0010437,0,0
CNYXPD,D,19890502,000000,0.0011547,0.0011547,0.0011547,0.0011547,0,0
CNYXPD,D,19890508,000000,0.0011071,0.0011071,0.0011071,0.0011071,0,0
CNYXPD,D,19890515,000000,0.0011657,0.0011657,0.0011657,0.0011657,0,0
CNYXPD,D,19890522,000000,0.0012066,0.0012066,0.0012066,0.0012066,0,0
CNYXPD,D,19890529,000000,0.0012103,0.0012103,0.0012103,0.0012103,0,0
CNYXPD,D,19890605,000000,0.0011483,0.0011483,0.0011483,0.0011483,0,0
CNYXPD,D,19890612,000000,0.0011758,0.0011758,0.0011758,0.0011758,0,0
CNYXPD,D,19890619,000000,0.0011501,0.0011501,0.0011501,0.0011501,0,0
CNYXPD,D,19890626,000000,0.0011395,0.0011395,0.0011395,0.0011395,0,0
CNYXPD,D,19890703,000000,0.0011438,0.0011438,0.0011438,0.0011438,0,0
CNYXPD,D,19890710,000000,0.0011586,0.0011586,0.0011586,0.0011586,0,0
CNYXPD,D,19890717,000000,0.0011947,0.0011947,0.0011947,0.0011947,0,0
CNYXPD,D,19890724,000000,0.0011965,0.0011965,0.0011965,0.0011965,0,0
CNYXPD,D,19890731,000000,0.00125,0.00125,0.00125,0.00125,0,0
CNYXPD,D,19890807,000000,0.0013433,0.0013433,0.0013433,0.0013433,0,0
CNYXPD,D,19890814,000000,0.0013207,0.0013207,0.0013207,0.0013207,0,0
CNYXPD,D,19890821,000000,0.0013205,0.0013205,0.0013205,0.0013205,0,0
CNYXPD,D,19890828,000000,0.0013303,0.0013303,0.0013303,0.0013303,0,0
CNYXPD,D,19890904,000000,0.0013286,0.0013286,0.0013286,0.0013286,0,0
CNYXPD,D,19890911,000000,0.0013165,0.0013165,0.0013165,0.0013165,0,0
CNYXPD,D,19890918,000000,0.0012632,0.0012632,0.0012632,0.0012632,0,0
CNYXPD,D,19890925,000000,0.0012457,0.0012457,0.0012457,0.0012457,0,0
CNYXPD,D,19890928,000000,0.0012664,0.0012664,0.0012664,0.0012664,0,0
CNYXPD,D,19891002,000000,0.001259,0.001259,0.001259,0.001259,0,0
CNYXPD,D,19891009,000000,0.0013017,0.0013017,0.0013017,0.0013017,0,0
CNYXPD,D,19891016,000000,0.0013087,0.0013087,0.0013087,0.0013087,0,0
CNYXPD,D,19891023,000000,0.0013101,0.0013101,0.0013101,0.0013101,0,0
CNYXPD,D,19891030,000000,0.0013003,0.0013003,0.0013003,0.0013003,0,0
CNYXPD,D,19891106,000000,0.0013049,0.0013049,0.0013049,0.0013049,0,0
CNYXPD,D,19891113,000000,0.0012822,0.0012822,0.0012822,0.0012822,0,0
CNYXPD,D,19891120,000000,0.0012307,0.0012307,0.0012307,0.0012307,0,0
CNYXPD,D,19891127,000000,0.0012554,0.0012554,0.0012554,0.0012554,0,0
CNYXPD,D,19891204,000000,0.0012687,0.0012687,0.0012687,0.0012687,0,0
CNYXPD,D,19891211,000000,0.0012639,0.0012639,0.0012639,0.0012639,0,0
CNYXPD,D,19891218,000000,0.0010242,0.0010242,0.0010242,0.0010242,0,0
CNYXPD,D,19891227,000000,0.0010441,0.0010441,0.0010441,0.0010441,0,0
CNYXPD,D,19900101,000000,0.0010443,0.0010443,0.0010443,0.0010443,0,0
CNYXPD,D,19900108,000000,0.001035,0.001035,0.001035,0.001035,0,0
