<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKGBP,D,19850409,000000,0.090855,0.090855,0.090855,0.090855,0,0
NOKGBP,D,19850415,000000,0.091438,0.091438,0.091438,0.091438,0,0
NOKGBP,D,19850422,000000,0.089533,0.089533,0.089533,0.089533,0,0
NOKGBP,D,19850429,000000,0.089207,0.089207,0.089207,0.089207,0,0
NOKGBP,D,19850506,000000,0.090262,0.090262,0.090262,0.090262,0,0
NOKGBP,D,19850513,000000,0.091107,0.091107,0.091107,0.091107,0,0
NOKGBP,D,19850520,000000,0.089185,0.089185,0.089185,0.089185,0,0
NOKGBP,D,19850527,000000,0.088988,0.088988,0.088988,0.088988,0,0
NOKGBP,D,19850601,000000,0.08942,0.08942,0.08942,0.08942,0,0
NOKGBP,D,19850610,000000,0.08815,0.08815,0.08815,0.08815,0,0
NOKGBP,D,19850617,000000,0.089196,0.089196,0.089196,0.089196,0,0
NOKGBP,D,19850624,000000,0.088636,0.088636,0.088636,0.088636,0,0
NOKGBP,D,19850701,000000,0.088222,0.088222,0.088222,0.088222,0,0
NOKGBP,D,19850708,000000,0.087411,0.087411,0.087411,0.087411,0,0
NOKGBP,D,19850715,000000,0.086595,0.086595,0.086595,0.086595,0,0
NOKGBP,D,19850723,000000,0.086075,0.086075,0.086075,0.086075,0,0
NOKGBP,D,19850729,000000,0.085299,0.085299,0.085299,0.085299,0,0
NOKGBP,D,19850805,000000,0.085129,0.085129,0.085129,0.085129,0,0
NOKGBP,D,19850812,000000,0.089085,0.089085,0.089085,0.089085,0,0
NOKGBP,D,19850819,000000,0.087101,0.087101,0.087101,0.087101,0,0
NOKGBP,D,19850826,000000,0.087482,0.087482,0.087482,0.087482,0,0
NOKGBP,D,19850902,000000,0.087269,0.087269,0.087269,0.087269,0,0
NOKGBP,D,19850909,000000,0.087246,0.087246,0.087246,0.087246,0,0
NOKGBP,D,19850916,000000,0.089587,0.089587,0.089587,0.089587,0,0
NOKGBP,D,19850923,000000,0.088412,0.088412,0.088412,0.088412,0,0
NOKGBP,D,19850930,000000,0.086748,0.086748,0.086748,0.086748,0,0
NOKGBP,D,19851007,000000,0.089393,0.089393,0.089393,0.089393,0,0
NOKGBP,D,19851014,000000,0.089738,0.089738,0.089738,0.089738,0,0
NOKGBP,D,19851021,000000,0.089529,0.089529,0.089529,0.089529,0,0
NOKGBP,D,19851028,000000,0.088209,0.088209,0.088209,0.088209,0,0
NOKGBP,D,19851104,000000,0.088562,0.088562,0.088562,0.088562,0,0
NOKGBP,D,19851111,000000,0.088717,0.088717,0.088717,0.088717,0,0
NOKGBP,D,19851118,000000,0.089445,0.089445,0.089445,0.089445,0,0
NOKGBP,D,19851125,000000,0.089289,0.089289,0.089289,0.089289,0,0
NOKGBP,D,19851202,000000,0.088841,0.088841,0.088841,0.088841,0,0
NOKGBP,D,19851209,000000,0.088896,0.088896,0.088896,0.088896,0,0
NOKGBP,D,19851216,000000,0.090168,0.090168,0.090168,0.090168,0,0
NOKGBP,D,19851223,000000,0.090803,0.090803,0.090803,0.090803,0,0
NOKGBP,D,19860101,000000,0.091556,0.091556,0.091556,0.091556,0,0
NOKGBP,D,19860106,000000,0.091427,0.091427,0.091427,0.091427,0,0
NOKGBP,D,19860113,000000,0.092275,0.092275,0.092275,0.092275,0,0
NOKGBP,D,19860120,000000,0.091278,0.091278,0.091278,0.091278,0,0
NOKGBP,D,19860127,000000,0.093092,0.093092,0.093092,0.093092,0,0
NOKGBP,D,19860201,000000,0.09677,0.09677,0.09677,0.09677,0,0
NOKGBP,D,19860210,000000,0.09705,0.09705,0.09705,0.09705,0,0
NOKGBP,D,19860217,000000,0.09638,0.09638,0.09638,0.09638,0,0
NOKGBP,D,19860224,000000,0.09618,0.09618,0.09618,0.09618,0,0
NOKGBP,D,19860301,000000,0.09522,0.09522,0.09522,0.09522,0,0
NOKGBP,D,19860303,000000,0.09522,0.09522,0.09522,0.09522,0,0
NOKGBP,D,19860310,000000,0.09869,0.09869,0.09869,0.09869,0,0
NOKGBP,D,19860317,000000,0.09609,0.09609,0.09609,0.09609,0,0
NOKGBP,D,19860318,000000,0.09609,0.09609,0.09609,0.09609,0,0
NOKGBP,D,19860324,000000,0.09629,0.09629,0.09629,0.09629,0,0
NOKGBP,D,19860401,000000,0.094321,0.094321,0.094321,0.094321,0,0
NOKGBP,D,19860407,000000,0.093813,0.093813,0.093813,0.093813,0,0
NOKGBP,D,19860409,000000,0.093813,0.093813,0.093813,0.093813,0,0
NOKGBP,D,19860414,000000,0.092425,0.092425,0.092425,0.092425,0,0
NOKGBP,D,19860421,000000,0.093124,0.093124,0.093124,0.093124,0,0
NOKGBP,D,19860428,000000,0.094099,0.094099,0.094099,0.094099,0,0
NOKGBP,D,19860505,000000,0.093333,0.093333,0.093333,0.093333,0,0
NOKGBP,D,19860512,000000,0.093469,0.093469,0.093469,0.093469,0,0
NOKGBP,D,19860519,000000,0.087039,0.087039,0.087039,0.087039,0,0
NOKGBP,D,19860526,000000,0.08656,0.08656,0.08656,0.08656,0,0
NOKGBP,D,19860602,000000,0.08671,0.08671,0.08671,0.08671,0,0
NOKGBP,D,19860609,000000,0.08667,0.08667,0.08667,0.08667,0,0
NOKGBP,D,19860616,000000,0.087607,0.087607,0.087607,0.087607,0,0
NOKGBP,D,19860623,000000,0.087357,0.087357,0.087357,0.087357,0,0
NOKGBP,D,19860630,000000,0.087146,0.087146,0.087146,0.087146,0,0
NOKGBP,D,19860707,000000,0.086834,0.086834,0.086834,0.086834,0,0
NOKGBP,D,19860714,000000,0.087261,0.087261,0.087261,0.087261,0,0
NOKGBP,D,19860721,000000,0.08921,0.08921,0.08921,0.08921,0,0
NOKGBP,D,19860728,000000,0.09018,0.09018,0.09018,0.09018,0,0
NOKGBP,D,19860804,000000,0.090347,0.090347,0.090347,0.090347,0,0
NOKGBP,D,19860811,000000,0.09092,0.09092,0.09092,0.09092,0,0
NOKGBP,D,19860818,000000,0.091418,0.091418,0.091418,0.091418,0,0
NOKGBP,D,19860825,000000,0.090992,0.090992,0.090992,0.090992,0,0
NOKGBP,D,19860901,000000,0.092266,0.092266,0.092266,0.092266,0,0
NOKGBP,D,19860908,000000,0.092141,0.092141,0.092141,0.092141,0,0
NOKGBP,D,19860915,000000,0.091443,0.091443,0.091443,0.091443,0,0
NOKGBP,D,19860922,000000,0.092378,0.092378,0.092378,0.092378,0,0
NOKGBP,D,19860929,000000,0.093995,0.093995,0.093995,0.093995,0,0
NOKGBP,D,19861006,000000,0.094002,0.094002,0.094002,0.094002,0,0
NOKGBP,D,19861013,000000,0.094657,0.094657,0.094657,0.094657,0,0
NOKGBP,D,19861020,000000,0.09582,0.09582,0.09582,0.09582,0,0
NOKGBP,D,19861027,000000,0.09536,0.09536,0.09536,0.09536,0,0
NOKGBP,D,19861101,000000,0.09536,0.09536,0.09536,0.09536,0,0
NOKGBP,D,19861110,000000,0.094147,0.094147,0.094147,0.094147,0,0
NOKGBP,D,19861117,000000,0.092698,0.092698,0.092698,0.092698,0,0
NOKGBP,D,19861124,000000,0.093504,0.093504,0.093504,0.093504,0,0
NOKGBP,D,19861201,000000,0.092846,0.092846,0.092846,0.092846,0,0
NOKGBP,D,19861208,000000,0.093411,0.093411,0.093411,0.093411,0,0
NOKGBP,D,19861215,000000,0.093084,0.093084,0.093084,0.093084,0,0
NOKGBP,D,19861222,000000,0.091748,0.091748,0.091748,0.091748,0,0
NOKGBP,D,19861231,000000,0.09203,0.09203,0.09203,0.09203,0,0
NOKGBP,D,19870112,000000,0.092155,0.092155,0.092155,0.092155,0,0
NOKGBP,D,19870119,000000,0.092317,0.092317,0.092317,0.092317,0,0
NOKGBP,D,19870126,000000,0.092553,0.092553,0.092553,0.092553,0,0
NOKGBP,D,19870201,000000,0.092776,0.092776,0.092776,0.092776,0,0
NOKGBP,D,19870209,000000,0.094338,0.094338,0.094338,0.094338,0,0
NOKGBP,D,19870216,000000,0.093714,0.093714,0.093714,0.093714,0,0
NOKGBP,D,19870223,000000,0.093779,0.093779,0.093779,0.093779,0,0
NOKGBP,D,19870302,000000,0.092085,0.092085,0.092085,0.092085,0,0
NOKGBP,D,19870309,000000,0.091581,0.091581,0.091581,0.091581,0,0
NOKGBP,D,19870316,000000,0.090186,0.090186,0.090186,0.090186,0,0
NOKGBP,D,19870323,000000,0.090396,0.090396,0.090396,0.090396,0,0
NOKGBP,D,19870330,000000,0.090086,0.090086,0.090086,0.090086,0,0
NOKGBP,D,19870406,000000,0.09153,0.09153,0.09153,0.09153,0,0
NOKGBP,D,19870413,000000,0.090635,0.090635,0.090635,0.090635,0,0
NOKGBP,D,19870421,000000,0.090831,0.090831,0.090831,0.090831,0,0
NOKGBP,D,19870427,000000,0.090539,0.090539,0.090539,0.090539,0,0
NOKGBP,D,19870504,000000,0.090574,0.090574,0.090574,0.090574,0,0
NOKGBP,D,19870511,000000,0.089902,0.089902,0.089902,0.089902,0,0
NOKGBP,D,19870518,000000,0.090291,0.090291,0.090291,0.090291,0,0
NOKGBP,D,19870525,000000,0.090094,0.090094,0.090094,0.090094,0,0
NOKGBP,D,19870601,000000,0.09061,0.09061,0.09061,0.09061,0,0
NOKGBP,D,19870608,000000,0.090506,0.090506,0.090506,0.090506,0,0
NOKGBP,D,19870615,000000,0.090721,0.090721,0.090721,0.090721,0,0
NOKGBP,D,19870622,000000,0.091039,0.091039,0.091039,0.091039,0,0
NOKGBP,D,19870629,000000,0.092834,0.092834,0.092834,0.092834,0,0
NOKGBP,D,19870706,000000,0.092794,0.092794,0.092794,0.092794,0,0
NOKGBP,D,19870713,000000,0.091867,0.091867,0.091867,0.091867,0,0
NOKGBP,D,19870720,000000,0.091806,0.091806,0.091806,0.091806,0,0
NOKGBP,D,19870727,000000,0.091613,0.091613,0.091613,0.091613,0,0
NOKGBP,D,19870803,000000,0.091589,0.091589,0.091589,0.091589,0,0
NOKGBP,D,19870810,000000,0.092515,0.092515,0.092515,0.092515,0,0
NOKGBP,D,19870817,000000,0.092192,0.092192,0.092192,0.092192,0,0
NOKGBP,D,19870824,000000,0.092169,0.092169,0.092169,0.092169,0,0
NOKGBP,D,19870831,000000,0.091821,0.091821,0.091821,0.091821,0,0
NOKGBP,D,19870907,000000,0.09206,0.09206,0.09206,0.09206,0,0
NOKGBP,D,19870914,000000,0.091508,0.091508,0.091508,0.091508,0,0
NOKGBP,D,19870921,000000,0.091638,0.091638,0.091638,0.091638,0,0
NOKGBP,D,19870928,000000,0.091387,0.091387,0.091387,0.091387,0,0
NOKGBP,D,19871005,000000,0.091492,0.091492,0.091492,0.091492,0,0
NOKGBP,D,19871012,000000,0.091301,0.091301,0.091301,0.091301,0,0
NOKGBP,D,19871019,000000,0.091355,0.091355,0.091355,0.091355,0,0
NOKGBP,D,19871026,000000,0.091092,0.091092,0.091092,0.091092,0,0
NOKGBP,D,19871102,000000,0.090259,0.090259,0.090259,0.090259,0,0
NOKGBP,D,19871109,000000,0.088503,0.088503,0.088503,0.088503,0,0
NOKGBP,D,19871116,000000,0.088161,0.088161,0.088161,0.088161,0,0
NOKGBP,D,19871123,000000,0.08884,0.08884,0.08884,0.08884,0,0
NOKGBP,D,19871130,000000,0.087089,0.087089,0.087089,0.087089,0,0
NOKGBP,D,19871207,000000,0.085791,0.085791,0.085791,0.085791,0,0
NOKGBP,D,19871214,000000,0.086024,0.086024,0.086024,0.086024,0,0
NOKGBP,D,19871221,000000,0.085729,0.085729,0.085729,0.085729,0,0
NOKGBP,D,19871228,000000,0.085661,0.085661,0.085661,0.085661,0,0
NOKGBP,D,19880104,000000,0.085797,0.085797,0.085797,0.085797,0,0
NOKGBP,D,19880111,000000,0.085966,0.085966,0.085966,0.085966,0,0
NOKGBP,D,19880118,000000,0.086629,0.086629,0.086629,0.086629,0,0
NOKGBP,D,19880125,000000,0.087778,0.087778,0.087778,0.087778,0,0
NOKGBP,D,19880201,000000,0.088511,0.088511,0.088511,0.088511,0,0
NOKGBP,D,19880208,000000,0.088778,0.088778,0.088778,0.088778,0,0
NOKGBP,D,19880215,000000,0.089122,0.089122,0.089122,0.089122,0,0
NOKGBP,D,19880222,000000,0.088792,0.088792,0.088792,0.088792,0,0
NOKGBP,D,19880229,000000,0.08876,0.08876,0.08876,0.08876,0,0
NOKGBP,D,19880307,000000,0.088967,0.088967,0.088967,0.088967,0,0
NOKGBP,D,19880314,000000,0.086824,0.086824,0.086824,0.086824,0,0
NOKGBP,D,19880321,000000,0.085279,0.085279,0.085279,0.085279,0,0
NOKGBP,D,19880328,000000,0.085966,0.085966,0.085966,0.085966,0,0
NOKGBP,D,19880405,000000,0.085646,0.085646,0.085646,0.085646,0,0
NOKGBP,D,19880411,000000,0.084997,0.084997,0.084997,0.084997,0,0
NOKGBP,D,19880418,000000,0.08597,0.08597,0.08597,0.08597,0,0
NOKGBP,D,19880425,000000,0.085847,0.085847,0.085847,0.085847,0,0
NOKGBP,D,19880502,000000,0.086241,0.086241,0.086241,0.086241,0,0
NOKGBP,D,19880509,000000,0.086722,0.086722,0.086722,0.086722,0,0
NOKGBP,D,19880516,000000,0.086195,0.086195,0.086195,0.086195,0,0
NOKGBP,D,19880523,000000,0.086133,0.086133,0.086133,0.086133,0,0
NOKGBP,D,19880530,000000,0.086548,0.086548,0.086548,0.086548,0,0
NOKGBP,D,19880606,000000,0.086751,0.086751,0.086751,0.086751,0,0
NOKGBP,D,19880613,000000,0.088245,0.088245,0.088245,0.088245,0,0
NOKGBP,D,19880620,000000,0.087412,0.087412,0.087412,0.087412,0,0
NOKGBP,D,19880627,000000,0.08793,0.08793,0.08793,0.08793,0,0
NOKGBP,D,19880704,000000,0.088696,0.088696,0.088696,0.088696,0,0
NOKGBP,D,19880711,000000,0.088305,0.088305,0.088305,0.088305,0,0
NOKGBP,D,19880718,000000,0.088154,0.088154,0.088154,0.088154,0,0
NOKGBP,D,19880725,000000,0.087773,0.087773,0.087773,0.087773,0,0
NOKGBP,D,19880801,000000,0.086631,0.086631,0.086631,0.086631,0,0
NOKGBP,D,19880808,000000,0.085953,0.085953,0.085953,0.085953,0,0
NOKGBP,D,19880815,000000,0.085306,0.085306,0.085306,0.085306,0,0
NOKGBP,D,19880822,000000,0.084631,0.084631,0.084631,0.084631,0,0
NOKGBP,D,19880829,000000,0.08526,0.08526,0.08526,0.08526,0,0
NOKGBP,D,19880905,000000,0.085942,0.085942,0.085942,0.085942,0,0
NOKGBP,D,19880912,000000,0.085733,0.085733,0.085733,0.085733,0,0
NOKGBP,D,19880919,000000,0.0859,0.0859,0.0859,0.0859,0,0
NOKGBP,D,19880926,000000,0.086347,0.086347,0.086347,0.086347,0,0
NOKGBP,D,19881003,000000,0.086319,0.086319,0.086319,0.086319,0,0
NOKGBP,D,19881010,000000,0.085706,0.085706,0.085706,0.085706,0,0
NOKGBP,D,19881017,000000,0.085164,0.085164,0.085164,0.085164,0,0
NOKGBP,D,19881024,000000,0.085519,0.085519,0.085519,0.085519,0,0
NOKGBP,D,19881031,000000,0.085488,0.085488,0.085488,0.085488,0,0
NOKGBP,D,19881107,000000,0.085312,0.085312,0.085312,0.085312,0,0
NOKGBP,D,19881114,000000,0.08479,0.08479,0.08479,0.08479,0,0
NOKGBP,D,19881121,000000,0.08375,0.08375,0.08375,0.08375,0,0
NOKGBP,D,19881128,000000,0.083832,0.083832,0.083832,0.083832,0,0
NOKGBP,D,19881205,000000,0.083545,0.083545,0.083545,0.083545,0,0
NOKGBP,D,19881212,000000,0.083344,0.083344,0.083344,0.083344,0,0
NOKGBP,D,19881219,000000,0.084498,0.084498,0.084498,0.084498,0,0
NOKGBP,D,19881227,000000,0.084147,0.084147,0.084147,0.084147,0,0
NOKGBP,D,19890102,000000,0.084818,0.084818,0.084818,0.084818,0,0
NOKGBP,D,19890109,000000,0.084287,0.084287,0.084287,0.084287,0,0
NOKGBP,D,19890116,000000,0.084799,0.084799,0.084799,0.084799,0,0
NOKGBP,D,19890123,000000,0.084201,0.084201,0.084201,0.084201,0,0
NOKGBP,D,19890130,000000,0.084657,0.084657,0.084657,0.084657,0,0
NOKGBP,D,19890206,000000,0.084509,0.084509,0.084509,0.084509,0,0
NOKGBP,D,19890213,000000,0.085158,0.085158,0.085158,0.085158,0,0
NOKGBP,D,19890220,000000,0.084507,0.084507,0.084507,0.084507,0,0
NOKGBP,D,19890227,000000,0.08525,0.08525,0.08525,0.08525,0,0
NOKGBP,D,19890306,000000,0.085781,0.085781,0.085781,0.085781,0,0
NOKGBP,D,19890313,000000,0.085884,0.085884,0.085884,0.085884,0,0
NOKGBP,D,19890320,000000,0.085909,0.085909,0.085909,0.085909,0,0
NOKGBP,D,19890328,000000,0.085641,0.085641,0.085641,0.085641,0,0
NOKGBP,D,19890403,000000,0.086039,0.086039,0.086039,0.086039,0,0
NOKGBP,D,19890410,000000,0.086446,0.086446,0.086446,0.086446,0,0
NOKGBP,D,19890417,000000,0.086225,0.086225,0.086225,0.086225,0,0
NOKGBP,D,19890424,000000,0.086486,0.086486,0.086486,0.086486,0,0
NOKGBP,D,19890502,000000,0.086768,0.086768,0.086768,0.086768,0,0
NOKGBP,D,19890508,000000,0.086799,0.086799,0.086799,0.086799,0,0
NOKGBP,D,19890515,000000,0.087001,0.087001,0.087001,0.087001,0,0
NOKGBP,D,19890522,000000,0.086777,0.086777,0.086777,0.086777,0,0
NOKGBP,D,19890529,000000,0.087567,0.087567,0.087567,0.087567,0,0
NOKGBP,D,19890605,000000,0.088228,0.088228,0.088228,0.088228,0,0
NOKGBP,D,19890612,000000,0.088839,0.088839,0.088839,0.088839,0,0
NOKGBP,D,19890619,000000,0.090159,0.090159,0.090159,0.090159,0,0
NOKGBP,D,19890626,000000,0.089827,0.089827,0.089827,0.089827,0,0
NOKGBP,D,19890703,000000,0.090163,0.090163,0.090163,0.090163,0,0
NOKGBP,D,19890710,000000,0.089521,0.089521,0.089521,0.089521,0,0
NOKGBP,D,19890717,000000,0.089042,0.089042,0.089042,0.089042,0,0
NOKGBP,D,19890724,000000,0.088757,0.088757,0.088757,0.088757,0,0
NOKGBP,D,19890731,000000,0.088343,0.088343,0.088343,0.088343,0,0
NOKGBP,D,19890807,000000,0.088295,0.088295,0.088295,0.088295,0,0
NOKGBP,D,19890814,000000,0.088751,0.088751,0.088751,0.088751,0,0
NOKGBP,D,19890821,000000,0.089614,0.089614,0.089614,0.089614,0,0
NOKGBP,D,19890828,000000,0.088811,0.088811,0.088811,0.088811,0,0
NOKGBP,D,19890904,000000,0.089448,0.089448,0.089448,0.089448,0,0
NOKGBP,D,19890911,000000,0.089792,0.089792,0.089792,0.089792,0,0
NOKGBP,D,19890918,000000,0.089472,0.089472,0.089472,0.089472,0,0
NOKGBP,D,19890925,000000,0.089579,0.089579,0.089579,0.089579,0,0
NOKGBP,D,19890928,000000,0.088936,0.088936,0.088936,0.088936,0,0
NOKGBP,D,19891002,000000,0.088863,0.088863,0.088863,0.088863,0,0
NOKGBP,D,19891009,000000,0.08929,0.08929,0.08929,0.08929,0,0
NOKGBP,D,19891016,000000,0.091107,0.091107,0.091107,0.091107,0,0
NOKGBP,D,19891023,000000,0.091172,0.091172,0.091172,0.091172,0,0
NOKGBP,D,19891030,000000,0.089856,0.089856,0.089856,0.089856,0,0
NOKGBP,D,19891106,000000,0.091571,0.091571,0.091571,0.091571,0,0
NOKGBP,D,19891113,000000,0.091041,0.091041,0.091041,0.091041,0,0
NOKGBP,D,19891120,000000,0.090986,0.090986,0.090986,0.090986,0,0
NOKGBP,D,19891127,000000,0.092447,0.092447,0.092447,0.092447,0,0
NOKGBP,D,19891204,000000,0.093367,0.093367,0.093367,0.093367,0,0
NOKGBP,D,19891211,000000,0.093705,0.093705,0.093705,0.093705,0,0
NOKGBP,D,19891218,000000,0.092962,0.092962,0.092962,0.092962,0,0
NOKGBP,D,19891227,000000,0.093229,0.093229,0.093229,0.093229,0,0
NOKGBP,D,19900101,000000,0.093961,0.093961,0.093961,0.093961,0,0
NOKGBP,D,19900108,000000,0.093307,0.093307,0.093307,0.093307,0,0
NOKGBP,D,19900115,000000,0.092853,0.092853,0.092853,0.092853,0,0
NOKGBP,D,19900122,000000,0.092441,0.092441,0.092441,0.092441,0,0
NOKGBP,D,19900129,000000,0.091936,0.091936,0.091936,0.091936,0,0
NOKGBP,D,19900205,000000,0.091723,0.091723,0.091723,0.091723,0,0
NOKGBP,D,19900212,000000,0.091697,0.091697,0.091697,0.091697,0,0
NOKGBP,D,19900219,000000,0.091339,0.091339,0.091339,0.091339,0,0
NOKGBP,D,19900226,000000,0.090752,0.090752,0.090752,0.090752,0,0
NOKGBP,D,19900305,000000,0.090734,0.090734,0.090734,0.090734,0,0
NOKGBP,D,19900312,000000,0.0924,0.0924,0.0924,0.0924,0,0
NOKGBP,D,19900319,000000,0.094148,0.094148,0.094148,0.094148,0,0
NOKGBP,D,19900326,000000,0.094775,0.094775,0.094775,0.094775,0,0
NOKGBP,D,19900402,000000,0.093685,0.093685,0.093685,0.093685,0,0
NOKGBP,D,19900409,000000,0.092904,0.092904,0.092904,0.092904,0,0
NOKGBP,D,19900417,000000,0.093074,0.093074,0.093074,0.093074,0,0
NOKGBP,D,19900423,000000,0.094137,0.094137,0.094137,0.094137,0,0
NOKGBP,D,19900430,000000,0.093161,0.093161,0.093161,0.093161,0,0
NOKGBP,D,19900507,000000,0.093672,0.093672,0.093672,0.093672,0,0
NOKGBP,D,19900514,000000,0.092802,0.092802,0.092802,0.092802,0,0
NOKGBP,D,19900521,000000,0.093026,0.093026,0.093026,0.093026,0,0
NOKGBP,D,19900528,000000,0.091825,0.091825,0.091825,0.091825,0,0
NOKGBP,D,19900604,000000,0.091621,0.091621,0.091621,0.091621,0,0
NOKGBP,D,19900611,000000,0.091182,0.091182,0.091182,0.091182,0,0
NOKGBP,D,19900618,000000,0.091244,0.091244,0.091244,0.091244,0,0
NOKGBP,D,19900625,000000,0.090383,0.090383,0.090383,0.090383,0,0
NOKGBP,D,19900702,000000,0.089666,0.089666,0.089666,0.089666,0,0
NOKGBP,D,19900709,000000,0.089204,0.089204,0.089204,0.089204,0,0
NOKGBP,D,19900716,000000,0.087679,0.087679,0.087679,0.087679,0,0
