<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXPD,D,19960520,000000,0.061181,0.061181,0.061181,0.061181,0,0
BGNXPD,D,19960521,000000,0.059508,0.059508,0.059508,0.059508,0,0
BGNXPD,D,19960522,000000,0.059871,0.059871,0.059871,0.059871,0,0
BGNXPD,D,19960523,000000,0.059238,0.059238,0.059238,0.059238,0,0
BGNXPD,D,19960524,000000,0.060193,0.060193,0.060193,0.060193,0,0
BGNXPD,D,19960527,000000,0.060193,0.060193,0.060193,0.060193,0,0
BGNXPD,D,19960528,000000,0.059508,0.059508,0.059508,0.059508,0,0
BGNXPD,D,19960529,000000,0.059194,0.059194,0.059194,0.059194,0,0
BGNXPD,D,19960530,000000,0.055327,0.055327,0.055327,0.055327,0,0
BGNXPD,D,19960531,000000,0.056961,0.056961,0.056961,0.056961,0,0
BGNXPD,D,19960603,000000,0.058777,0.058777,0.058777,0.058777,0,0
BGNXPD,D,19960604,000000,0.05881,0.05881,0.05881,0.05881,0,0
BGNXPD,D,19960605,000000,0.059174,0.059174,0.059174,0.059174,0,0
BGNXPD,D,19960607,000000,0.057112,0.057112,0.057112,0.057112,0,0
BGNXPD,D,19960610,000000,0.057068,0.057068,0.057068,0.057068,0,0
BGNXPD,D,19960611,000000,0.056217,0.056217,0.056217,0.056217,0,0
BGNXPD,D,19960612,000000,0.055987,0.055987,0.055987,0.055987,0,0
BGNXPD,D,19960613,000000,0.055568,0.055568,0.055568,0.055568,0,0
BGNXPD,D,19960614,000000,0.05492,0.05492,0.05492,0.05492,0,0
BGNXPD,D,19960617,000000,0.052787,0.052787,0.052787,0.052787,0,0
BGNXPD,D,19960618,000000,0.052142,0.052142,0.052142,0.052142,0,0
BGNXPD,D,19960619,000000,0.051093,0.051093,0.051093,0.051093,0,0
BGNXPD,D,19960620,000000,0.050968,0.050968,0.050968,0.050968,0,0
BGNXPD,D,19960621,000000,0.04952,0.04952,0.04952,0.04952,0,0
BGNXPD,D,19960624,000000,0.049183,0.049183,0.049183,0.049183,0,0
BGNXPD,D,19960625,000000,0.048728,0.048728,0.048728,0.048728,0,0
BGNXPD,D,19960626,000000,0.048038,0.048038,0.048038,0.048038,0,0
BGNXPD,D,19960627,000000,0.047591,0.047591,0.047591,0.047591,0,0
BGNXPD,D,19960628,000000,0.047757,0.047757,0.047757,0.047757,0,0
BGNXPD,D,19960701,000000,0.047042,0.047042,0.047042,0.047042,0,0
BGNXPD,D,19960702,000000,0.045725,0.045725,0.045725,0.045725,0,0
BGNXPD,D,19960703,000000,0.044059,0.044059,0.044059,0.044059,0,0
BGNXPD,D,19960704,000000,0.04316,0.04316,0.04316,0.04316,0,0
BGNXPD,D,19960705,000000,0.041854,0.041854,0.041854,0.041854,0,0
BGNXPD,D,19960708,000000,0.042149,0.042149,0.042149,0.042149,0,0
BGNXPD,D,19960709,000000,0.041067,0.041067,0.041067,0.041067,0,0
BGNXPD,D,19960710,000000,0.04057,0.04057,0.04057,0.04057,0,0
BGNXPD,D,19960711,000000,0.040426,0.040426,0.040426,0.040426,0,0
BGNXPD,D,19960712,000000,0.040129,0.040129,0.040129,0.040129,0,0
BGNXPD,D,19960715,000000,0.039306,0.039306,0.039306,0.039306,0,0
BGNXPD,D,19960716,000000,0.038616,0.038616,0.038616,0.038616,0,0
BGNXPD,D,19960717,000000,0.038353,0.038353,0.038353,0.038353,0,0
BGNXPD,D,19960718,000000,0.038113,0.038113,0.038113,0.038113,0,0
BGNXPD,D,19960719,000000,0.038148,0.038148,0.038148,0.038148,0,0
BGNXPD,D,19960722,000000,0.038706,0.038706,0.038706,0.038706,0,0
BGNXPD,D,19960723,000000,0.039364,0.039364,0.039364,0.039364,0,0
BGNXPD,D,19960724,000000,0.039489,0.039489,0.039489,0.039489,0,0
BGNXPD,D,19960725,000000,0.039947,0.039947,0.039947,0.039947,0,0
BGNXPD,D,19960726,000000,0.039854,0.039854,0.039854,0.039854,0,0
BGNXPD,D,19960729,000000,0.040094,0.040094,0.040094,0.040094,0,0
BGNXPD,D,19960730,000000,0.040702,0.040702,0.040702,0.040702,0,0
BGNXPD,D,19960731,000000,0.039881,0.039881,0.039881,0.039881,0,0
BGNXPD,D,19960801,000000,0.039824,0.039824,0.039824,0.039824,0,0
BGNXPD,D,19960802,000000,0.040642,0.040642,0.040642,0.040642,0,0
BGNXPD,D,19960805,000000,0.040456,0.040456,0.040456,0.040456,0,0
BGNXPD,D,19960806,000000,0.040674,0.040674,0.040674,0.040674,0,0
BGNXPD,D,19960807,000000,0.04034,0.04034,0.04034,0.04034,0,0
BGNXPD,D,19960808,000000,0.040214,0.040214,0.040214,0.040214,0,0
BGNXPD,D,19960809,000000,0.040089,0.040089,0.040089,0.040089,0,0
BGNXPD,D,19960812,000000,0.040429,0.040429,0.040429,0.040429,0,0
BGNXPD,D,19960813,000000,0.040058,0.040058,0.040058,0.040058,0,0
BGNXPD,D,19960814,000000,0.040585,0.040585,0.040585,0.040585,0,0
BGNXPD,D,19960816,000000,0.041394,0.041394,0.041394,0.041394,0,0
BGNXPD,D,19960819,000000,0.040542,0.040542,0.040542,0.040542,0,0
BGNXPD,D,19960820,000000,0.039579,0.039579,0.039579,0.039579,0,0
BGNXPD,D,19960821,000000,0.040081,0.040081,0.040081,0.040081,0,0
BGNXPD,D,19960822,000000,0.040078,0.040078,0.040078,0.040078,0,0
BGNXPD,D,19960823,000000,0.039627,0.039627,0.039627,0.039627,0,0
BGNXPD,D,19960826,000000,0.039598,0.039598,0.039598,0.039598,0,0
BGNXPD,D,19960827,000000,0.038892,0.038892,0.038892,0.038892,0,0
BGNXPD,D,19960828,000000,0.038591,0.038591,0.038591,0.038591,0,0
BGNXPD,D,19960829,000000,0.038434,0.038434,0.038434,0.038434,0,0
BGNXPD,D,19960830,000000,0.037914,0.037914,0.037914,0.037914,0,0
BGNXPD,D,19960902,000000,0.037115,0.037115,0.037115,0.037115,0,0
BGNXPD,D,19960903,000000,0.03654,0.03654,0.03654,0.03654,0,0
BGNXPD,D,19960904,000000,0.036018,0.036018,0.036018,0.036018,0,0
BGNXPD,D,19960905,000000,0.034248,0.034248,0.034248,0.034248,0,0
BGNXPD,D,19960906,000000,0.034397,0.034397,0.034397,0.034397,0,0
BGNXPD,D,19960909,000000,0.035279,0.035279,0.035279,0.035279,0,0
BGNXPD,D,19960910,000000,0.035906,0.035906,0.035906,0.035906,0,0
BGNXPD,D,19960911,000000,0.035807,0.035807,0.035807,0.035807,0,0
BGNXPD,D,19960912,000000,0.035449,0.035449,0.035449,0.035449,0,0
BGNXPD,D,19960913,000000,0.03534,0.03534,0.03534,0.03534,0,0
BGNXPD,D,19960916,000000,0.035521,0.035521,0.035521,0.035521,0,0
BGNXPD,D,19960917,000000,0.035545,0.035545,0.035545,0.035545,0,0
BGNXPD,D,19960918,000000,0.035334,0.035334,0.035334,0.035334,0,0
BGNXPD,D,19960919,000000,0.035177,0.035177,0.035177,0.035177,0,0
BGNXPD,D,19960920,000000,0.035495,0.035495,0.035495,0.035495,0,0
BGNXPD,D,19960923,000000,0.035705,0.035705,0.035705,0.035705,0,0
BGNXPD,D,19960924,000000,0.036535,0.036535,0.036535,0.036535,0,0
BGNXPD,D,19960925,000000,0.03614,0.03614,0.03614,0.03614,0,0
BGNXPD,D,19960926,000000,0.036282,0.036282,0.036282,0.036282,0,0
BGNXPD,D,19960927,000000,0.036275,0.036275,0.036275,0.036275,0,0
BGNXPD,D,19960930,000000,0.036304,0.036304,0.036304,0.036304,0,0
BGNXPD,D,19961001,000000,0.036397,0.036397,0.036397,0.036397,0,0
BGNXPD,D,19961002,000000,0.036562,0.036562,0.036562,0.036562,0,0
BGNXPD,D,19961003,000000,0.037359,0.037359,0.037359,0.037359,0,0
BGNXPD,D,19961004,000000,0.038704,0.038704,0.038704,0.038704,0,0
BGNXPD,D,19961007,000000,0.039085,0.039085,0.039085,0.039085,0,0
BGNXPD,D,19961008,000000,0.038563,0.038563,0.038563,0.038563,0,0
BGNXPD,D,19961009,000000,0.039531,0.039531,0.039531,0.039531,0,0
BGNXPD,D,19961010,000000,0.039028,0.039028,0.039028,0.039028,0,0
BGNXPD,D,19961011,000000,0.039227,0.039227,0.039227,0.039227,0,0
BGNXPD,D,19961014,000000,0.039739,0.039739,0.039739,0.039739,0,0
BGNXPD,D,19961015,000000,0.039678,0.039678,0.039678,0.039678,0,0
BGNXPD,D,19961016,000000,0.03966,0.03966,0.03966,0.03966,0,0
BGNXPD,D,19961017,000000,0.039539,0.039539,0.039539,0.039539,0,0
BGNXPD,D,19961018,000000,0.039539,0.039539,0.039539,0.039539,0,0
BGNXPD,D,19961021,000000,0.038402,0.038402,0.038402,0.038402,0,0
BGNXPD,D,19961022,000000,0.037346,0.037346,0.037346,0.037346,0,0
BGNXPD,D,19961023,000000,0.036613,0.036613,0.036613,0.036613,0,0
BGNXPD,D,19961024,000000,0.035023,0.035023,0.035023,0.035023,0,0
BGNXPD,D,19961025,000000,0.036216,0.036216,0.036216,0.036216,0,0
BGNXPD,D,19961028,000000,0.036296,0.036296,0.036296,0.036296,0,0
BGNXPD,D,19961029,000000,0.036165,0.036165,0.036165,0.036165,0,0
BGNXPD,D,19961030,000000,0.036148,0.036148,0.036148,0.036148,0,0
BGNXPD,D,19961031,000000,0.0357,0.0357,0.0357,0.0357,0,0
BGNXPD,D,19961104,000000,0.034897,0.034897,0.034897,0.034897,0,0
BGNXPD,D,19961105,000000,0.034317,0.034317,0.034317,0.034317,0,0
BGNXPD,D,19961106,000000,0.034542,0.034542,0.034542,0.034542,0,0
BGNXPD,D,19961107,000000,0.034473,0.034473,0.034473,0.034473,0,0
BGNXPD,D,19961108,000000,0.034373,0.034373,0.034373,0.034373,0,0
BGNXPD,D,19961112,000000,0.03306,0.03306,0.03306,0.03306,0,0
BGNXPD,D,19961113,000000,0.032514,0.032514,0.032514,0.032514,0,0
BGNXPD,D,19961114,000000,0.03111,0.03111,0.03111,0.03111,0,0
BGNXPD,D,19961115,000000,0.031026,0.031026,0.031026,0.031026,0,0
BGNXPD,D,19961118,000000,0.030926,0.030926,0.030926,0.030926,0,0
BGNXPD,D,19961119,000000,0.031572,0.031572,0.031572,0.031572,0,0
BGNXPD,D,19961120,000000,0.02745,0.02745,0.02745,0.02745,0,0
BGNXPD,D,19961121,000000,0.024343,0.024343,0.024343,0.024343,0,0
BGNXPD,D,19961122,000000,0.026477,0.026477,0.026477,0.026477,0,0
BGNXPD,D,19961125,000000,0.024462,0.024462,0.024462,0.024462,0,0
BGNXPD,D,19961126,000000,0.024812,0.024812,0.024812,0.024812,0,0
BGNXPD,D,19961127,000000,0.024727,0.024727,0.024727,0.024727,0,0
BGNXPD,D,19961128,000000,0.024718,0.024718,0.024718,0.024718,0,0
BGNXPD,D,19961129,000000,0.024904,0.024904,0.024904,0.024904,0,0
BGNXPD,D,19961202,000000,0.023943,0.023943,0.023943,0.023943,0,0
BGNXPD,D,19961203,000000,0.022978,0.022978,0.022978,0.022978,0,0
BGNXPD,D,19961204,000000,0.021799,0.021799,0.021799,0.021799,0,0
BGNXPD,D,19961205,000000,0.02189,0.02189,0.02189,0.02189,0,0
BGNXPD,D,19961206,000000,0.02055,0.02055,0.02055,0.02055,0,0
BGNXPD,D,19961209,000000,0.017516,0.017516,0.017516,0.017516,0,0
BGNXPD,D,19961210,000000,0.017351,0.017351,0.017351,0.017351,0,0
BGNXPD,D,19961211,000000,0.016536,0.016536,0.016536,0.016536,0,0
BGNXPD,D,19961212,000000,0.016773,0.016773,0.016773,0.016773,0,0
BGNXPD,D,19961213,000000,0.016959,0.016959,0.016959,0.016959,0,0
BGNXPD,D,19961216,000000,0.017271,0.017271,0.017271,0.017271,0,0
BGNXPD,D,19961217,000000,0.018327,0.018327,0.018327,0.018327,0,0
BGNXPD,D,19961218,000000,0.01887,0.01887,0.01887,0.01887,0,0
BGNXPD,D,19961219,000000,0.017366,0.017366,0.017366,0.017366,0,0
BGNXPD,D,19961220,000000,0.017336,0.017336,0.017336,0.017336,0,0
BGNXPD,D,19961223,000000,0.017331,0.017331,0.017331,0.017331,0,0
BGNXPD,D,19961224,000000,0.017329,0.017329,0.017329,0.017329,0,0
BGNXPD,D,19961230,000000,0.016191,0.016191,0.016191,0.016191,0,0
BGNXPD,D,19961231,000000,0.016193,0.016193,0.016193,0.016193,0,0
BGNXPD,D,19970102,000000,0.016986,0.016986,0.016986,0.016986,0,0
BGNXPD,D,19970103,000000,0.014907,0.014907,0.014907,0.014907,0,0
BGNXPD,D,19970106,000000,0.014721,0.014721,0.014721,0.014721,0,0
BGNXPD,D,19970107,000000,0.013284,0.013284,0.013284,0.013284,0,0
BGNXPD,D,19970108,000000,0.013024,0.013024,0.013024,0.013024,0,0
BGNXPD,D,19970109,000000,0.012564,0.012564,0.012564,0.012564,0,0
BGNXPD,D,19970110,000000,0.012331,0.012331,0.012331,0.012331,0,0
BGNXPD,D,19970113,000000,0.012208,0.012208,0.012208,0.012208,0,0
BGNXPD,D,19970114,000000,0.012245,0.012245,0.012245,0.012245,0,0
BGNXPD,D,19970115,000000,0.012144,0.012144,0.012144,0.012144,0,0
BGNXPD,D,19970116,000000,0.012128,0.012128,0.012128,0.012128,0,0
BGNXPD,D,19970117,000000,0.011425,0.011425,0.011425,0.011425,0,0
BGNXPD,D,19970120,000000,0.011274,0.011274,0.011274,0.011274,0,0
BGNXPD,D,19970121,000000,0.010805,0.010805,0.010805,0.010805,0,0
BGNXPD,D,19970122,000000,0.010308,0.010308,0.010308,0.010308,0,0
BGNXPD,D,19970123,000000,0.0095202,0.0095202,0.0095202,0.0095202,0,0
BGNXPD,D,19970124,000000,0.0090573,0.0090573,0.0090573,0.0090573,0,0
BGNXPD,D,19970127,000000,0.0087287,0.0087287,0.0087287,0.0087287,0,0
BGNXPD,D,19970128,000000,0.0086191,0.0086191,0.0086191,0.0086191,0,0
BGNXPD,D,19970129,000000,0.0068721,0.0068721,0.0068721,0.0068721,0,0
BGNXPD,D,19970130,000000,0.005501,0.005501,0.005501,0.005501,0,0
BGNXPD,D,19970131,000000,0.0044796,0.0044796,0.0044796,0.0044796,0,0
BGNXPD,D,19970203,000000,0.0034239,0.0034239,0.0034239,0.0034239,0,0
BGNXPD,D,19970204,000000,0.0031049,0.0031049,0.0031049,0.0031049,0,0
BGNXPD,D,19970205,000000,0.0029371,0.0029371,0.0029371,0.0029371,0,0
BGNXPD,D,19970206,000000,0.0027644,0.0027644,0.0027644,0.0027644,0,0
BGNXPD,D,19970207,000000,0.0025881,0.0025881,0.0025881,0.0025881,0,0
BGNXPD,D,19970210,000000,0.0024933,0.0024933,0.0024933,0.0024933,0,0
BGNXPD,D,19970211,000000,0.0025972,0.0025972,0.0025972,0.0025972,0,0
BGNXPD,D,19970212,000000,0.0024996,0.0024996,0.0024996,0.0024996,0,0
BGNXPD,D,19970213,000000,0.0023889,0.0023889,0.0023889,0.0023889,0,0
BGNXPD,D,19970214,000000,0.0026268,0.0026268,0.0026268,0.0026268,0,0
BGNXPD,D,19970217,000000,0.0028621,0.0028621,0.0028621,0.0028621,0,0
BGNXPD,D,19970218,000000,0.0028325,0.0028325,0.0028325,0.0028325,0,0
BGNXPD,D,19970219,000000,0.0035283,0.0035283,0.0035283,0.0035283,0,0
BGNXPD,D,19970220,000000,0.003635,0.003635,0.003635,0.003635,0,0
BGNXPD,D,19970221,000000,0.0031202,0.0031202,0.0031202,0.0031202,0,0
BGNXPD,D,19970224,000000,0.0035936,0.0035936,0.0035936,0.0035936,0,0
BGNXPD,D,19970225,000000,0.0035739,0.0035739,0.0035739,0.0035739,0,0
BGNXPD,D,19970226,000000,0.0031694,0.0031694,0.0031694,0.0031694,0,0
BGNXPD,D,19970227,000000,0.0032124,0.0032124,0.0032124,0.0032124,0,0
BGNXPD,D,19970228,000000,0.003347,0.003347,0.003347,0.003347,0,0
BGNXPD,D,19970303,000000,0.0034099,0.0034099,0.0034099,0.0034099,0,0
BGNXPD,D,19970304,000000,0.0039312,0.0039312,0.0039312,0.0039312,0,0
BGNXPD,D,19970305,000000,0.0040678,0.0040678,0.0040678,0.0040678,0,0
BGNXPD,D,19970306,000000,0.0040023,0.0040023,0.0040023,0.0040023,0,0
