<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFNAD,D,19960408,000000,0.028006,0.028006,0.028006,0.028006,0,0
HUFNAD,D,19960409,000000,0.028181,0.028181,0.028181,0.028181,0,0
HUFNAD,D,19960410,000000,0.028332,0.028332,0.028332,0.028332,0,0
HUFNAD,D,19960411,000000,0.028405,0.028405,0.028405,0.028405,0,0
HUFNAD,D,19960412,000000,0.02813,0.02813,0.02813,0.02813,0,0
HUFNAD,D,19960415,000000,0.028297,0.028297,0.028297,0.028297,0,0
HUFNAD,D,19960416,000000,0.028782,0.028782,0.028782,0.028782,0,0
HUFNAD,D,19960417,000000,0.028748,0.028748,0.028748,0.028748,0,0
HUFNAD,D,19960418,000000,0.028653,0.028653,0.028653,0.028653,0,0
HUFNAD,D,19960419,000000,0.02881,0.02881,0.02881,0.02881,0,0
HUFNAD,D,19960422,000000,0.028453,0.028453,0.028453,0.028453,0,0
HUFNAD,D,19960423,000000,0.028367,0.028367,0.028367,0.028367,0,0
HUFNAD,D,19960424,000000,0.028382,0.028382,0.028382,0.028382,0,0
HUFNAD,D,19960425,000000,0.029197,0.029197,0.029197,0.029197,0,0
HUFNAD,D,19960426,000000,0.029765,0.029765,0.029765,0.029765,0,0
HUFNAD,D,19960429,000000,0.029164,0.029164,0.029164,0.029164,0,0
HUFNAD,D,19960430,000000,0.02916,0.02916,0.02916,0.02916,0,0
HUFNAD,D,19960501,000000,0.028908,0.028908,0.028908,0.028908,0,0
HUFNAD,D,19960502,000000,0.028769,0.028769,0.028769,0.028769,0,0
HUFNAD,D,19960503,000000,0.029272,0.029272,0.029272,0.029272,0,0
HUFNAD,D,19960506,000000,0.029255,0.029255,0.029255,0.029255,0,0
HUFNAD,D,19960507,000000,0.029327,0.029327,0.029327,0.029327,0,0
HUFNAD,D,19960508,000000,0.029873,0.029873,0.029873,0.029873,0,0
HUFNAD,D,19960509,000000,0.030428,0.030428,0.030428,0.030428,0,0
HUFNAD,D,19960510,000000,0.029754,0.029754,0.029754,0.029754,0,0
HUFNAD,D,19960513,000000,0.029096,0.029096,0.029096,0.029096,0,0
HUFNAD,D,19960514,000000,0.028697,0.028697,0.028697,0.028697,0,0
HUFNAD,D,19960515,000000,0.028696,0.028696,0.028696,0.028696,0,0
HUFNAD,D,19960516,000000,0.028906,0.028906,0.028906,0.028906,0,0
HUFNAD,D,19960517,000000,0.028982,0.028982,0.028982,0.028982,0,0
HUFNAD,D,19960520,000000,0.029055,0.029055,0.029055,0.029055,0,0
HUFNAD,D,19960521,000000,0.028454,0.028454,0.028454,0.028454,0,0
HUFNAD,D,19960522,000000,0.02857,0.02857,0.02857,0.02857,0,0
HUFNAD,D,19960523,000000,0.028606,0.028606,0.028606,0.028606,0,0
HUFNAD,D,19960524,000000,0.028642,0.028642,0.028642,0.028642,0,0
HUFNAD,D,19960527,000000,0.028658,0.028658,0.028658,0.028658,0,0
HUFNAD,D,19960528,000000,0.028786,0.028786,0.028786,0.028786,0,0
HUFNAD,D,19960529,000000,0.028902,0.028902,0.028902,0.028902,0,0
HUFNAD,D,19960530,000000,0.029146,0.029146,0.029146,0.029146,0,0
HUFNAD,D,19960531,000000,0.029054,0.029054,0.029054,0.029054,0,0
HUFNAD,D,19960603,000000,0.028915,0.028915,0.028915,0.028915,0,0
HUFNAD,D,19960604,000000,0.029018,0.029018,0.029018,0.029018,0,0
HUFNAD,D,19960605,000000,0.028885,0.028885,0.028885,0.028885,0,0
HUFNAD,D,19960606,000000,0.028543,0.028543,0.028543,0.028543,0,0
HUFNAD,D,19960607,000000,0.028534,0.028534,0.028534,0.028534,0,0
HUFNAD,D,19960610,000000,0.028515,0.028515,0.028515,0.028515,0,0
HUFNAD,D,19960611,000000,0.028487,0.028487,0.028487,0.028487,0,0
HUFNAD,D,19960612,000000,0.028291,0.028291,0.028291,0.028291,0,0
HUFNAD,D,19960613,000000,0.028455,0.028455,0.028455,0.028455,0,0
HUFNAD,D,19960614,000000,0.028463,0.028463,0.028463,0.028463,0,0
HUFNAD,D,19960617,000000,0.028597,0.028597,0.028597,0.028597,0,0
HUFNAD,D,19960618,000000,0.028625,0.028625,0.028625,0.028625,0,0
HUFNAD,D,19960619,000000,0.028689,0.028689,0.028689,0.028689,0,0
HUFNAD,D,19960620,000000,0.028777,0.028777,0.028777,0.028777,0,0
HUFNAD,D,19960621,000000,0.028558,0.028558,0.028558,0.028558,0,0
HUFNAD,D,19960624,000000,0.028595,0.028595,0.028595,0.028595,0,0
HUFNAD,D,19960625,000000,0.028587,0.028587,0.028587,0.028587,0,0
HUFNAD,D,19960626,000000,0.028169,0.028169,0.028169,0.028169,0,0
HUFNAD,D,19960627,000000,0.028429,0.028429,0.028429,0.028429,0,0
HUFNAD,D,19960628,000000,0.028346,0.028346,0.028346,0.028346,0,0
HUFNAD,D,19960701,000000,0.028416,0.028416,0.028416,0.028416,0,0
HUFNAD,D,19960702,000000,0.028381,0.028381,0.028381,0.028381,0,0
HUFNAD,D,19960703,000000,0.028426,0.028426,0.028426,0.028426,0,0
HUFNAD,D,19960704,000000,0.028525,0.028525,0.028525,0.028525,0,0
HUFNAD,D,19960705,000000,0.028318,0.028318,0.028318,0.028318,0,0
HUFNAD,D,19960708,000000,0.028284,0.028284,0.028284,0.028284,0,0
HUFNAD,D,19960709,000000,0.028277,0.028277,0.028277,0.028277,0,0
HUFNAD,D,19960710,000000,0.028246,0.028246,0.028246,0.028246,0,0
HUFNAD,D,19960711,000000,0.028319,0.028319,0.028319,0.028319,0,0
HUFNAD,D,19960712,000000,0.028785,0.028785,0.028785,0.028785,0,0
HUFNAD,D,19960715,000000,0.028916,0.028916,0.028916,0.028916,0,0
HUFNAD,D,19960716,000000,0.029407,0.029407,0.029407,0.029407,0,0
HUFNAD,D,19960717,000000,0.029097,0.029097,0.029097,0.029097,0,0
HUFNAD,D,19960718,000000,0.02896,0.02896,0.02896,0.02896,0,0
HUFNAD,D,19960719,000000,0.028941,0.028941,0.028941,0.028941,0,0
HUFNAD,D,19960722,000000,0.028956,0.028956,0.028956,0.028956,0,0
HUFNAD,D,19960723,000000,0.029129,0.029129,0.029129,0.029129,0,0
HUFNAD,D,19960724,000000,0.02909,0.02909,0.02909,0.02909,0,0
HUFNAD,D,19960725,000000,0.029183,0.029183,0.029183,0.029183,0,0
HUFNAD,D,19960726,000000,0.029221,0.029221,0.029221,0.029221,0,0
HUFNAD,D,19960729,000000,0.029265,0.029265,0.029265,0.029265,0,0
HUFNAD,D,19960730,000000,0.029327,0.029327,0.029327,0.029327,0,0
HUFNAD,D,19960731,000000,0.029891,0.029891,0.029891,0.029891,0,0
HUFNAD,D,19960801,000000,0.029607,0.029607,0.029607,0.029607,0,0
HUFNAD,D,19960802,000000,0.029353,0.029353,0.029353,0.029353,0,0
HUFNAD,D,19960805,000000,0.029354,0.029354,0.029354,0.029354,0,0
HUFNAD,D,19960806,000000,0.029428,0.029428,0.029428,0.029428,0,0
HUFNAD,D,19960807,000000,0.029303,0.029303,0.029303,0.029303,0,0
HUFNAD,D,19960808,000000,0.029491,0.029491,0.029491,0.029491,0,0
HUFNAD,D,19960809,000000,0.029804,0.029804,0.029804,0.029804,0,0
HUFNAD,D,19960812,000000,0.029591,0.029591,0.029591,0.029591,0,0
HUFNAD,D,19960813,000000,0.029778,0.029778,0.029778,0.029778,0,0
HUFNAD,D,19960814,000000,0.029635,0.029635,0.029635,0.029635,0,0
HUFNAD,D,19960815,000000,0.029904,0.029904,0.029904,0.029904,0,0
HUFNAD,D,19960816,000000,0.029603,0.029603,0.029603,0.029603,0,0
HUFNAD,D,19960819,000000,0.02982,0.02982,0.02982,0.02982,0,0
HUFNAD,D,19960820,000000,0.029707,0.029707,0.029707,0.029707,0,0
HUFNAD,D,19960821,000000,0.029657,0.029657,0.029657,0.029657,0,0
HUFNAD,D,19960822,000000,0.029607,0.029607,0.029607,0.029607,0,0
HUFNAD,D,19960823,000000,0.029605,0.029605,0.029605,0.029605,0,0
HUFNAD,D,19960826,000000,0.02954,0.02954,0.02954,0.02954,0,0
HUFNAD,D,19960827,000000,0.029554,0.029554,0.029554,0.029554,0,0
HUFNAD,D,19960828,000000,0.029454,0.029454,0.029454,0.029454,0,0
HUFNAD,D,19960829,000000,0.029198,0.029198,0.029198,0.029198,0,0
HUFNAD,D,19960830,000000,0.029314,0.029314,0.029314,0.029314,0,0
HUFNAD,D,19960902,000000,0.029314,0.029314,0.029314,0.029314,0,0
HUFNAD,D,19960903,000000,0.029239,0.029239,0.029239,0.029239,0,0
HUFNAD,D,19960904,000000,0.029249,0.029249,0.029249,0.029249,0,0
HUFNAD,D,19960905,000000,0.029077,0.029077,0.029077,0.029077,0,0
HUFNAD,D,19960906,000000,0.029049,0.029049,0.029049,0.029049,0,0
HUFNAD,D,19960909,000000,0.028968,0.028968,0.028968,0.028968,0,0
HUFNAD,D,19960910,000000,0.028736,0.028736,0.028736,0.028736,0,0
HUFNAD,D,19960911,000000,0.028689,0.028689,0.028689,0.028689,0,0
HUFNAD,D,19960912,000000,0.028797,0.028797,0.028797,0.028797,0,0
HUFNAD,D,19960913,000000,0.028813,0.028813,0.028813,0.028813,0,0
HUFNAD,D,19960916,000000,0.028718,0.028718,0.028718,0.028718,0,0
HUFNAD,D,19960917,000000,0.028706,0.028706,0.028706,0.028706,0,0
HUFNAD,D,19960918,000000,0.028693,0.028693,0.028693,0.028693,0,0
HUFNAD,D,19960919,000000,0.02877,0.02877,0.02877,0.02877,0,0
HUFNAD,D,19960920,000000,0.028645,0.028645,0.028645,0.028645,0,0
HUFNAD,D,19960923,000000,0.028966,0.028966,0.028966,0.028966,0,0
HUFNAD,D,19960924,000000,0.02897,0.02897,0.02897,0.02897,0,0
HUFNAD,D,19960925,000000,0.028999,0.028999,0.028999,0.028999,0,0
HUFNAD,D,19960926,000000,0.028853,0.028853,0.028853,0.028853,0,0
HUFNAD,D,19960927,000000,0.028926,0.028926,0.028926,0.028926,0,0
HUFNAD,D,19960930,000000,0.028712,0.028712,0.028712,0.028712,0,0
HUFNAD,D,19961001,000000,0.028705,0.028705,0.028705,0.028705,0,0
HUFNAD,D,19961002,000000,0.028497,0.028497,0.028497,0.028497,0,0
HUFNAD,D,19961003,000000,0.028661,0.028661,0.028661,0.028661,0,0
HUFNAD,D,19961004,000000,0.028626,0.028626,0.028626,0.028626,0,0
HUFNAD,D,19961007,000000,0.028649,0.028649,0.028649,0.028649,0,0
HUFNAD,D,19961008,000000,0.02861,0.02861,0.02861,0.02861,0,0
HUFNAD,D,19961009,000000,0.028644,0.028644,0.028644,0.028644,0,0
HUFNAD,D,19961010,000000,0.028795,0.028795,0.028795,0.028795,0,0
HUFNAD,D,19961011,000000,0.028701,0.028701,0.028701,0.028701,0,0
HUFNAD,D,19961014,000000,0.028706,0.028706,0.028706,0.028706,0,0
HUFNAD,D,19961015,000000,0.02866,0.02866,0.02866,0.02866,0,0
HUFNAD,D,19961016,000000,0.028695,0.028695,0.028695,0.028695,0,0
HUFNAD,D,19961017,000000,0.028492,0.028492,0.028492,0.028492,0,0
HUFNAD,D,19961018,000000,0.028601,0.028601,0.028601,0.028601,0,0
HUFNAD,D,19961021,000000,0.028728,0.028728,0.028728,0.028728,0,0
HUFNAD,D,19961022,000000,0.028804,0.028804,0.028804,0.028804,0,0
HUFNAD,D,19961023,000000,0.02888,0.02888,0.02888,0.02888,0,0
HUFNAD,D,19961024,000000,0.029123,0.029123,0.029123,0.029123,0,0
HUFNAD,D,19961025,000000,0.029372,0.029372,0.029372,0.029372,0,0
HUFNAD,D,19961028,000000,0.029646,0.029646,0.029646,0.029646,0,0
HUFNAD,D,19961029,000000,0.02978,0.02978,0.02978,0.02978,0,0
HUFNAD,D,19961030,000000,0.029982,0.029982,0.029982,0.029982,0,0
HUFNAD,D,19961031,000000,0.029653,0.029653,0.029653,0.029653,0,0
HUFNAD,D,19961101,000000,0.029737,0.029737,0.029737,0.029737,0,0
HUFNAD,D,19961104,000000,0.029812,0.029812,0.029812,0.029812,0,0
HUFNAD,D,19961105,000000,0.029667,0.029667,0.029667,0.029667,0,0
HUFNAD,D,19961106,000000,0.029752,0.029752,0.029752,0.029752,0,0
HUFNAD,D,19961107,000000,0.029658,0.029658,0.029658,0.029658,0,0
HUFNAD,D,19961108,000000,0.029719,0.029719,0.029719,0.029719,0,0
HUFNAD,D,19961112,000000,0.029669,0.029669,0.029669,0.029669,0,0
HUFNAD,D,19961113,000000,0.029543,0.029543,0.029543,0.029543,0,0
HUFNAD,D,19961114,000000,0.029515,0.029515,0.029515,0.029515,0,0
HUFNAD,D,19961115,000000,0.029615,0.029615,0.029615,0.029615,0,0
HUFNAD,D,19961118,000000,0.029421,0.029421,0.029421,0.029421,0,0
HUFNAD,D,19961119,000000,0.029238,0.029238,0.029238,0.029238,0,0
HUFNAD,D,19961120,000000,0.029695,0.029695,0.029695,0.029695,0,0
HUFNAD,D,19961121,000000,0.029082,0.029082,0.029082,0.029082,0,0
HUFNAD,D,19961122,000000,0.029177,0.029177,0.029177,0.029177,0,0
HUFNAD,D,19961125,000000,0.028862,0.028862,0.028862,0.028862,0,0
HUFNAD,D,19961126,000000,0.0287,0.0287,0.0287,0.0287,0,0
HUFNAD,D,19961127,000000,0.028417,0.028417,0.028417,0.028417,0,0
HUFNAD,D,19961128,000000,0.028491,0.028491,0.028491,0.028491,0,0
HUFNAD,D,19961129,000000,0.028465,0.028465,0.028465,0.028465,0,0
HUFNAD,D,19961202,000000,0.028599,0.028599,0.028599,0.028599,0,0
HUFNAD,D,19961203,000000,0.028498,0.028498,0.028498,0.028498,0,0
HUFNAD,D,19961204,000000,0.028784,0.028784,0.028784,0.028784,0,0
HUFNAD,D,19961205,000000,0.028652,0.028652,0.028652,0.028652,0,0
HUFNAD,D,19961206,000000,0.028566,0.028566,0.028566,0.028566,0,0
HUFNAD,D,19961209,000000,0.028816,0.028816,0.028816,0.028816,0,0
HUFNAD,D,19961210,000000,0.028763,0.028763,0.028763,0.028763,0,0
HUFNAD,D,19961211,000000,0.02881,0.02881,0.02881,0.02881,0,0
HUFNAD,D,19961212,000000,0.029155,0.029155,0.029155,0.029155,0,0
HUFNAD,D,19961213,000000,0.02919,0.02919,0.02919,0.02919,0,0
HUFNAD,D,19961216,000000,0.029019,0.029019,0.029019,0.029019,0,0
HUFNAD,D,19961217,000000,0.029021,0.029021,0.029021,0.029021,0,0
HUFNAD,D,19961218,000000,0.028542,0.028542,0.028542,0.028542,0,0
HUFNAD,D,19961219,000000,0.028425,0.028425,0.028425,0.028425,0,0
HUFNAD,D,19961220,000000,0.028506,0.028506,0.028506,0.028506,0,0
HUFNAD,D,19961223,000000,0.028589,0.028589,0.028589,0.028589,0,0
HUFNAD,D,19961224,000000,0.028617,0.028617,0.028617,0.028617,0,0
HUFNAD,D,19961227,000000,0.028448,0.028448,0.028448,0.028448,0,0
HUFNAD,D,19961230,000000,0.028482,0.028482,0.028482,0.028482,0,0
HUFNAD,D,19961231,000000,0.028452,0.028452,0.028452,0.028452,0,0
HUFNAD,D,19970102,000000,0.028702,0.028702,0.028702,0.028702,0,0
HUFNAD,D,19970103,000000,0.028492,0.028492,0.028492,0.028492,0,0
HUFNAD,D,19970106,000000,0.028378,0.028378,0.028378,0.028378,0,0
HUFNAD,D,19970107,000000,0.028129,0.028129,0.028129,0.028129,0,0
HUFNAD,D,19970108,000000,0.028127,0.028127,0.028127,0.028127,0,0
HUFNAD,D,19970109,000000,0.028061,0.028061,0.028061,0.028061,0,0
HUFNAD,D,19970110,000000,0.027977,0.027977,0.027977,0.027977,0,0
HUFNAD,D,19970113,000000,0.02791,0.02791,0.02791,0.02791,0,0
HUFNAD,D,19970114,000000,0.027799,0.027799,0.027799,0.027799,0,0
HUFNAD,D,19970115,000000,0.027661,0.027661,0.027661,0.027661,0,0
HUFNAD,D,19970116,000000,0.027589,0.027589,0.027589,0.027589,0,0
HUFNAD,D,19970117,000000,0.027265,0.027265,0.027265,0.027265,0,0
HUFNAD,D,19970120,000000,0.027313,0.027313,0.027313,0.027313,0,0
HUFNAD,D,19970121,000000,0.027319,0.027319,0.027319,0.027319,0,0
HUFNAD,D,19970122,000000,0.027003,0.027003,0.027003,0.027003,0,0
HUFNAD,D,19970123,000000,0.026883,0.026883,0.026883,0.026883,0,0
HUFNAD,D,19970124,000000,0.02689,0.02689,0.02689,0.02689,0,0
HUFNAD,D,19970127,000000,0.026596,0.026596,0.026596,0.026596,0,0
HUFNAD,D,19970128,000000,0.02637,0.02637,0.02637,0.02637,0,0
HUFNAD,D,19970129,000000,0.026425,0.026425,0.026425,0.026425,0,0
HUFNAD,D,19970130,000000,0.026439,0.026439,0.026439,0.026439,0,0
HUFNAD,D,19970131,000000,0.026401,0.026401,0.026401,0.026401,0,0
HUFNAD,D,19970203,000000,0.026302,0.026302,0.026302,0.026302,0,0
HUFNAD,D,19970204,000000,0.026108,0.026108,0.026108,0.026108,0,0
HUFNAD,D,19970205,000000,0.025866,0.025866,0.025866,0.025866,0,0
HUFNAD,D,19970206,000000,0.025668,0.025668,0.025668,0.025668,0,0
HUFNAD,D,19970207,000000,0.025265,0.025265,0.025265,0.025265,0,0
HUFNAD,D,19970210,000000,0.025147,0.025147,0.025147,0.025147,0,0
HUFNAD,D,19970211,000000,0.025187,0.025187,0.025187,0.025187,0,0
HUFNAD,D,19970212,000000,0.024983,0.024983,0.024983,0.024983,0,0
HUFNAD,D,19970213,000000,0.024866,0.024866,0.024866,0.024866,0,0
HUFNAD,D,19970214,000000,0.024933,0.024933,0.024933,0.024933,0,0
HUFNAD,D,19970217,000000,0.024703,0.024703,0.024703,0.024703,0,0
HUFNAD,D,19970218,000000,0.025041,0.025041,0.025041,0.025041,0,0
HUFNAD,D,19970219,000000,0.025095,0.025095,0.025095,0.025095,0,0
HUFNAD,D,19970220,000000,0.025122,0.025122,0.025122,0.025122,0,0
HUFNAD,D,19970221,000000,0.025267,0.025267,0.025267,0.025267,0,0
HUFNAD,D,19970224,000000,0.024922,0.024922,0.024922,0.024922,0,0
HUFNAD,D,19970225,000000,0.024972,0.024972,0.024972,0.024972,0,0
HUFNAD,D,19970226,000000,0.024935,0.024935,0.024935,0.024935,0,0
HUFNAD,D,19970227,000000,0.025127,0.025127,0.025127,0.025127,0,0
