<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPAUD,D,19960422,000000,0.37397,0.37397,0.37397,0.37397,0,0
EGPAUD,D,19960423,000000,0.37296,0.37296,0.37296,0.37296,0,0
EGPAUD,D,19960424,000000,0.3748,0.3748,0.3748,0.3748,0,0
EGPAUD,D,19960425,000000,0.37367,0.37367,0.37367,0.37367,0,0
EGPAUD,D,19960426,000000,0.37176,0.37176,0.37176,0.37176,0,0
EGPAUD,D,19960429,000000,0.37446,0.37446,0.37446,0.37446,0,0
EGPAUD,D,19960430,000000,0.37394,0.37394,0.37394,0.37394,0,0
EGPAUD,D,19960501,000000,0.37265,0.37265,0.37265,0.37265,0,0
EGPAUD,D,19960502,000000,0.37011,0.37011,0.37011,0.37011,0,0
EGPAUD,D,19960503,000000,0.36947,0.36947,0.36947,0.36947,0,0
EGPAUD,D,19960506,000000,0.36745,0.36745,0.36745,0.36745,0,0
EGPAUD,D,19960507,000000,0.36792,0.36792,0.36792,0.36792,0,0
EGPAUD,D,19960508,000000,0.36802,0.36802,0.36802,0.36802,0,0
EGPAUD,D,19960509,000000,0.36689,0.36689,0.36689,0.36689,0,0
EGPAUD,D,19960510,000000,0.36685,0.36685,0.36685,0.36685,0,0
EGPAUD,D,19960513,000000,0.36841,0.36841,0.36841,0.36841,0,0
EGPAUD,D,19960514,000000,0.36759,0.36759,0.36759,0.36759,0,0
EGPAUD,D,19960515,000000,0.36811,0.36811,0.36811,0.36811,0,0
EGPAUD,D,19960516,000000,0.36738,0.36738,0.36738,0.36738,0,0
EGPAUD,D,19960517,000000,0.36815,0.36815,0.36815,0.36815,0,0
EGPAUD,D,19960520,000000,0.37071,0.37071,0.37071,0.37071,0,0
EGPAUD,D,19960521,000000,0.37124,0.37124,0.37124,0.37124,0,0
EGPAUD,D,19960522,000000,0.37174,0.37174,0.37174,0.37174,0,0
EGPAUD,D,19960523,000000,0.37171,0.37171,0.37171,0.37171,0,0
EGPAUD,D,19960524,000000,0.37164,0.37164,0.37164,0.37164,0,0
EGPAUD,D,19960527,000000,0.37168,0.37168,0.37168,0.37168,0,0
EGPAUD,D,19960528,000000,0.37047,0.37047,0.37047,0.37047,0,0
EGPAUD,D,19960529,000000,0.36836,0.36836,0.36836,0.36836,0,0
EGPAUD,D,19960530,000000,0.36985,0.36985,0.36985,0.36985,0,0
EGPAUD,D,19960531,000000,0.36923,0.36923,0.36923,0.36923,0,0
EGPAUD,D,19960603,000000,0.36761,0.36761,0.36761,0.36761,0,0
EGPAUD,D,19960604,000000,0.36873,0.36873,0.36873,0.36873,0,0
EGPAUD,D,19960605,000000,0.37124,0.37124,0.37124,0.37124,0,0
EGPAUD,D,19960606,000000,0.37465,0.37465,0.37465,0.37465,0,0
EGPAUD,D,19960607,000000,0.3718,0.3718,0.3718,0.3718,0,0
EGPAUD,D,19960610,000000,0.37042,0.37042,0.37042,0.37042,0,0
EGPAUD,D,19960611,000000,0.37176,0.37176,0.37176,0.37176,0,0
EGPAUD,D,19960612,000000,0.372,0.372,0.372,0.372,0,0
EGPAUD,D,19960613,000000,0.37182,0.37182,0.37182,0.37182,0,0
EGPAUD,D,19960614,000000,0.37143,0.37143,0.37143,0.37143,0,0
EGPAUD,D,19960617,000000,0.37186,0.37186,0.37186,0.37186,0,0
EGPAUD,D,19960618,000000,0.37304,0.37304,0.37304,0.37304,0,0
EGPAUD,D,19960619,000000,0.374,0.374,0.374,0.374,0,0
EGPAUD,D,19960620,000000,0.37324,0.37324,0.37324,0.37324,0,0
EGPAUD,D,19960621,000000,0.37231,0.37231,0.37231,0.37231,0,0
EGPAUD,D,19960624,000000,0.37188,0.37188,0.37188,0.37188,0,0
EGPAUD,D,19960625,000000,0.37215,0.37215,0.37215,0.37215,0,0
EGPAUD,D,19960626,000000,0.37165,0.37165,0.37165,0.37165,0,0
EGPAUD,D,19960627,000000,0.37334,0.37334,0.37334,0.37334,0,0
EGPAUD,D,19960628,000000,0.37454,0.37454,0.37454,0.37454,0,0
EGPAUD,D,19960701,000000,0.3739,0.3739,0.3739,0.3739,0,0
EGPAUD,D,19960702,000000,0.37606,0.37606,0.37606,0.37606,0,0
EGPAUD,D,19960703,000000,0.3768,0.3768,0.3768,0.3768,0,0
EGPAUD,D,19960704,000000,0.37528,0.37528,0.37528,0.37528,0,0
EGPAUD,D,19960705,000000,0.36977,0.36977,0.36977,0.36977,0,0
EGPAUD,D,19960708,000000,0.37075,0.37075,0.37075,0.37075,0,0
EGPAUD,D,19960709,000000,0.37184,0.37184,0.37184,0.37184,0,0
EGPAUD,D,19960710,000000,0.36903,0.36903,0.36903,0.36903,0,0
EGPAUD,D,19960711,000000,0.3688,0.3688,0.3688,0.3688,0,0
EGPAUD,D,19960712,000000,0.36931,0.36931,0.36931,0.36931,0,0
EGPAUD,D,19960715,000000,0.37036,0.37036,0.37036,0.37036,0,0
EGPAUD,D,19960716,000000,0.37231,0.37231,0.37231,0.37231,0,0
EGPAUD,D,19960717,000000,0.37397,0.37397,0.37397,0.37397,0,0
EGPAUD,D,19960718,000000,0.37212,0.37212,0.37212,0.37212,0,0
EGPAUD,D,19960719,000000,0.3724,0.3724,0.3724,0.3724,0,0
EGPAUD,D,19960722,000000,0.37259,0.37259,0.37259,0.37259,0,0
EGPAUD,D,19960723,000000,0.37256,0.37256,0.37256,0.37256,0,0
EGPAUD,D,19960724,000000,0.37172,0.37172,0.37172,0.37172,0,0
EGPAUD,D,19960725,000000,0.37302,0.37302,0.37302,0.37302,0,0
EGPAUD,D,19960726,000000,0.37364,0.37364,0.37364,0.37364,0,0
EGPAUD,D,19960729,000000,0.37441,0.37441,0.37441,0.37441,0,0
EGPAUD,D,19960730,000000,0.37629,0.37629,0.37629,0.37629,0,0
EGPAUD,D,19960731,000000,0.38102,0.38102,0.38102,0.38102,0,0
EGPAUD,D,19960801,000000,0.3809,0.3809,0.3809,0.3809,0,0
EGPAUD,D,19960802,000000,0.3808,0.3808,0.3808,0.3808,0,0
EGPAUD,D,19960805,000000,0.3808,0.3808,0.3808,0.3808,0,0
EGPAUD,D,19960806,000000,0.37977,0.37977,0.37977,0.37977,0,0
EGPAUD,D,19960807,000000,0.37903,0.37903,0.37903,0.37903,0,0
EGPAUD,D,19960808,000000,0.37815,0.37815,0.37815,0.37815,0,0
EGPAUD,D,19960809,000000,0.37784,0.37784,0.37784,0.37784,0,0
EGPAUD,D,19960812,000000,0.37834,0.37834,0.37834,0.37834,0,0
EGPAUD,D,19960813,000000,0.3785,0.3785,0.3785,0.3785,0,0
EGPAUD,D,19960814,000000,0.3785,0.3785,0.3785,0.3785,0,0
EGPAUD,D,19960815,000000,0.37621,0.37621,0.37621,0.37621,0,0
EGPAUD,D,19960816,000000,0.37628,0.37628,0.37628,0.37628,0,0
EGPAUD,D,19960819,000000,0.37315,0.37315,0.37315,0.37315,0,0
EGPAUD,D,19960820,000000,0.37449,0.37449,0.37449,0.37449,0,0
EGPAUD,D,19960821,000000,0.37339,0.37339,0.37339,0.37339,0,0
EGPAUD,D,19960822,000000,0.37276,0.37276,0.37276,0.37276,0,0
EGPAUD,D,19960823,000000,0.3732,0.3732,0.3732,0.3732,0,0
EGPAUD,D,19960826,000000,0.37242,0.37242,0.37242,0.37242,0,0
EGPAUD,D,19960827,000000,0.37441,0.37441,0.37441,0.37441,0,0
EGPAUD,D,19960828,000000,0.37139,0.37139,0.37139,0.37139,0,0
EGPAUD,D,19960829,000000,0.37232,0.37232,0.37232,0.37232,0,0
EGPAUD,D,19960830,000000,0.37278,0.37278,0.37278,0.37278,0,0
EGPAUD,D,19960902,000000,0.37278,0.37278,0.37278,0.37278,0,0
EGPAUD,D,19960903,000000,0.3715,0.3715,0.3715,0.3715,0,0
EGPAUD,D,19960904,000000,0.37186,0.37186,0.37186,0.37186,0,0
EGPAUD,D,19960905,000000,0.37139,0.37139,0.37139,0.37139,0,0
EGPAUD,D,19960906,000000,0.36958,0.36958,0.36958,0.36958,0,0
EGPAUD,D,19960909,000000,0.3676,0.3676,0.3676,0.3676,0,0
EGPAUD,D,19960910,000000,0.36778,0.36778,0.36778,0.36778,0,0
EGPAUD,D,19960911,000000,0.36843,0.36843,0.36843,0.36843,0,0
EGPAUD,D,19960912,000000,0.36971,0.36971,0.36971,0.36971,0,0
EGPAUD,D,19960913,000000,0.37153,0.37153,0.37153,0.37153,0,0
EGPAUD,D,19960916,000000,0.37399,0.37399,0.37399,0.37399,0,0
EGPAUD,D,19960917,000000,0.37285,0.37285,0.37285,0.37285,0,0
EGPAUD,D,19960918,000000,0.37309,0.37309,0.37309,0.37309,0,0
EGPAUD,D,19960919,000000,0.37226,0.37226,0.37226,0.37226,0,0
EGPAUD,D,19960920,000000,0.37153,0.37153,0.37153,0.37153,0,0
EGPAUD,D,19960923,000000,0.37161,0.37161,0.37161,0.37161,0,0
EGPAUD,D,19960924,000000,0.37374,0.37374,0.37374,0.37374,0,0
EGPAUD,D,19960925,000000,0.37244,0.37244,0.37244,0.37244,0,0
EGPAUD,D,19960926,000000,0.37126,0.37126,0.37126,0.37126,0,0
EGPAUD,D,19960927,000000,0.37241,0.37241,0.37241,0.37241,0,0
EGPAUD,D,19960930,000000,0.37172,0.37172,0.37172,0.37172,0,0
EGPAUD,D,19961001,000000,0.37185,0.37185,0.37185,0.37185,0,0
EGPAUD,D,19961002,000000,0.3709,0.3709,0.3709,0.3709,0,0
EGPAUD,D,19961003,000000,0.3732,0.3732,0.3732,0.3732,0,0
EGPAUD,D,19961004,000000,0.37367,0.37367,0.37367,0.37367,0,0
EGPAUD,D,19961007,000000,0.3737,0.3737,0.3737,0.3737,0,0
EGPAUD,D,19961008,000000,0.37344,0.37344,0.37344,0.37344,0,0
EGPAUD,D,19961009,000000,0.37297,0.37297,0.37297,0.37297,0,0
EGPAUD,D,19961010,000000,0.37281,0.37281,0.37281,0.37281,0,0
EGPAUD,D,19961011,000000,0.37284,0.37284,0.37284,0.37284,0,0
EGPAUD,D,19961014,000000,0.37284,0.37284,0.37284,0.37284,0,0
EGPAUD,D,19961015,000000,0.37208,0.37208,0.37208,0.37208,0,0
EGPAUD,D,19961016,000000,0.3721,0.3721,0.3721,0.3721,0,0
EGPAUD,D,19961017,000000,0.37156,0.37156,0.37156,0.37156,0,0
EGPAUD,D,19961018,000000,0.37026,0.37026,0.37026,0.37026,0,0
EGPAUD,D,19961021,000000,0.36984,0.36984,0.36984,0.36984,0,0
EGPAUD,D,19961022,000000,0.37001,0.37001,0.37001,0.37001,0,0
EGPAUD,D,19961023,000000,0.37058,0.37058,0.37058,0.37058,0,0
EGPAUD,D,19961024,000000,0.37139,0.37139,0.37139,0.37139,0,0
EGPAUD,D,19961025,000000,0.37189,0.37189,0.37189,0.37189,0,0
EGPAUD,D,19961028,000000,0.3724,0.3724,0.3724,0.3724,0,0
EGPAUD,D,19961029,000000,0.37223,0.37223,0.37223,0.37223,0,0
EGPAUD,D,19961030,000000,0.37154,0.37154,0.37154,0.37154,0,0
EGPAUD,D,19961031,000000,0.37149,0.37149,0.37149,0.37149,0,0
EGPAUD,D,19961101,000000,0.37308,0.37308,0.37308,0.37308,0,0
EGPAUD,D,19961104,000000,0.37399,0.37399,0.37399,0.37399,0,0
EGPAUD,D,19961105,000000,0.37464,0.37464,0.37464,0.37464,0,0
EGPAUD,D,19961106,000000,0.37156,0.37156,0.37156,0.37156,0,0
EGPAUD,D,19961107,000000,0.37572,0.37572,0.37572,0.37572,0,0
EGPAUD,D,19961108,000000,0.37355,0.37355,0.37355,0.37355,0,0
EGPAUD,D,19961112,000000,0.37447,0.37447,0.37447,0.37447,0,0
EGPAUD,D,19961113,000000,0.37433,0.37433,0.37433,0.37433,0,0
EGPAUD,D,19961114,000000,0.37245,0.37245,0.37245,0.37245,0,0
EGPAUD,D,19961115,000000,0.37267,0.37267,0.37267,0.37267,0,0
EGPAUD,D,19961118,000000,0.3719,0.3719,0.3719,0.3719,0,0
EGPAUD,D,19961119,000000,0.37141,0.37141,0.37141,0.37141,0,0
EGPAUD,D,19961120,000000,0.36837,0.36837,0.36837,0.36837,0,0
EGPAUD,D,19961121,000000,0.36296,0.36296,0.36296,0.36296,0,0
EGPAUD,D,19961122,000000,0.36263,0.36263,0.36263,0.36263,0,0
EGPAUD,D,19961125,000000,0.36286,0.36286,0.36286,0.36286,0,0
EGPAUD,D,19961126,000000,0.36297,0.36297,0.36297,0.36297,0,0
EGPAUD,D,19961127,000000,0.36289,0.36289,0.36289,0.36289,0,0
EGPAUD,D,19961128,000000,0.36327,0.36327,0.36327,0.36327,0,0
EGPAUD,D,19961129,000000,0.36174,0.36174,0.36174,0.36174,0,0
EGPAUD,D,19961202,000000,0.36004,0.36004,0.36004,0.36004,0,0
EGPAUD,D,19961203,000000,0.37098,0.37098,0.37098,0.37098,0,0
EGPAUD,D,19961204,000000,0.36888,0.36888,0.36888,0.36888,0,0
EGPAUD,D,19961205,000000,0.36916,0.36916,0.36916,0.36916,0,0
EGPAUD,D,19961206,000000,0.36975,0.36975,0.36975,0.36975,0,0
EGPAUD,D,19961209,000000,0.36586,0.36586,0.36586,0.36586,0,0
EGPAUD,D,19961210,000000,0.36704,0.36704,0.36704,0.36704,0,0
EGPAUD,D,19961211,000000,0.37285,0.37285,0.37285,0.37285,0,0
EGPAUD,D,19961212,000000,0.37169,0.37169,0.37169,0.37169,0,0
EGPAUD,D,19961213,000000,0.37159,0.37159,0.37159,0.37159,0,0
EGPAUD,D,19961216,000000,0.37109,0.37109,0.37109,0.37109,0,0
EGPAUD,D,19961217,000000,0.36995,0.36995,0.36995,0.36995,0,0
EGPAUD,D,19961218,000000,0.37248,0.37248,0.37248,0.37248,0,0
EGPAUD,D,19961219,000000,0.37058,0.37058,0.37058,0.37058,0,0
EGPAUD,D,19961220,000000,0.37059,0.37059,0.37059,0.37059,0,0
EGPAUD,D,19961223,000000,0.36936,0.36936,0.36936,0.36936,0,0
EGPAUD,D,19961224,000000,0.37017,0.37017,0.37017,0.37017,0,0
EGPAUD,D,19961227,000000,0.37052,0.37052,0.37052,0.37052,0,0
EGPAUD,D,19961230,000000,0.36992,0.36992,0.36992,0.36992,0,0
EGPAUD,D,19961231,000000,0.37144,0.37144,0.37144,0.37144,0,0
EGPAUD,D,19970102,000000,0.37294,0.37294,0.37294,0.37294,0,0
EGPAUD,D,19970103,000000,0.37215,0.37215,0.37215,0.37215,0,0
EGPAUD,D,19970106,000000,0.37361,0.37361,0.37361,0.37361,0,0
EGPAUD,D,19970107,000000,0.37356,0.37356,0.37356,0.37356,0,0
EGPAUD,D,19970108,000000,0.37828,0.37828,0.37828,0.37828,0,0
EGPAUD,D,19970109,000000,0.3782,0.3782,0.3782,0.3782,0,0
EGPAUD,D,19970110,000000,0.37689,0.37689,0.37689,0.37689,0,0
EGPAUD,D,19970113,000000,0.37763,0.37763,0.37763,0.37763,0,0
EGPAUD,D,19970114,000000,0.37693,0.37693,0.37693,0.37693,0,0
EGPAUD,D,19970115,000000,0.37855,0.37855,0.37855,0.37855,0,0
EGPAUD,D,19970116,000000,0.37789,0.37789,0.37789,0.37789,0,0
EGPAUD,D,19970117,000000,0.3774,0.3774,0.3774,0.3774,0,0
EGPAUD,D,19970120,000000,0.37816,0.37816,0.37816,0.37816,0,0
EGPAUD,D,19970121,000000,0.37895,0.37895,0.37895,0.37895,0,0
EGPAUD,D,19970122,000000,0.37969,0.37969,0.37969,0.37969,0,0
EGPAUD,D,19970123,000000,0.38128,0.38128,0.38128,0.38128,0,0
EGPAUD,D,19970124,000000,0.38115,0.38115,0.38115,0.38115,0,0
EGPAUD,D,19970127,000000,0.38125,0.38125,0.38125,0.38125,0,0
EGPAUD,D,19970128,000000,0.38283,0.38283,0.38283,0.38283,0,0
EGPAUD,D,19970129,000000,0.38245,0.38245,0.38245,0.38245,0,0
EGPAUD,D,19970130,000000,0.3849,0.3849,0.3849,0.3849,0,0
EGPAUD,D,19970131,000000,0.38599,0.38599,0.38599,0.38599,0,0
EGPAUD,D,19970203,000000,0.38385,0.38385,0.38385,0.38385,0,0
EGPAUD,D,19970204,000000,0.38589,0.38589,0.38589,0.38589,0,0
EGPAUD,D,19970205,000000,0.38659,0.38659,0.38659,0.38659,0,0
EGPAUD,D,19970206,000000,0.38505,0.38505,0.38505,0.38505,0,0
EGPAUD,D,19970207,000000,0.38662,0.38662,0.38662,0.38662,0,0
EGPAUD,D,19970210,000000,0.38834,0.38834,0.38834,0.38834,0,0
EGPAUD,D,19970211,000000,0.38875,0.38875,0.38875,0.38875,0,0
EGPAUD,D,19970212,000000,0.38743,0.38743,0.38743,0.38743,0,0
EGPAUD,D,19970213,000000,0.38391,0.38391,0.38391,0.38391,0,0
EGPAUD,D,19970214,000000,0.38525,0.38525,0.38525,0.38525,0,0
EGPAUD,D,19970217,000000,0.38494,0.38494,0.38494,0.38494,0,0
EGPAUD,D,19970218,000000,0.38554,0.38554,0.38554,0.38554,0,0
EGPAUD,D,19970219,000000,0.38491,0.38491,0.38491,0.38491,0,0
EGPAUD,D,19970220,000000,0.38305,0.38305,0.38305,0.38305,0,0
EGPAUD,D,19970221,000000,0.37963,0.37963,0.37963,0.37963,0,0
EGPAUD,D,19970224,000000,0.37864,0.37864,0.37864,0.37864,0,0
EGPAUD,D,19970225,000000,0.37959,0.37959,0.37959,0.37959,0,0
EGPAUD,D,19970226,000000,0.3809,0.3809,0.3809,0.3809,0,0
EGPAUD,D,19970227,000000,0.37996,0.37996,0.37996,0.37996,0,0
EGPAUD,D,19970228,000000,0.38018,0.38018,0.38018,0.38018,0,0
EGPAUD,D,19970303,000000,0.375,0.375,0.375,0.375,0,0
EGPAUD,D,19970304,000000,0.37361,0.37361,0.37361,0.37361,0,0
EGPAUD,D,19970305,000000,0.37585,0.37585,0.37585,0.37585,0,0
EGPAUD,D,19970306,000000,0.37497,0.37497,0.37497,0.37497,0,0
EGPAUD,D,19970307,000000,0.37426,0.37426,0.37426,0.37426,0,0
EGPAUD,D,19970310,000000,0.37428,0.37428,0.37428,0.37428,0,0
EGPAUD,D,19970311,000000,0.37251,0.37251,0.37251,0.37251,0,0
EGPAUD,D,19970312,000000,0.37155,0.37155,0.37155,0.37155,0,0
EGPAUD,D,19970313,000000,0.3721,0.3721,0.3721,0.3721,0,0
EGPAUD,D,19970314,000000,0.36974,0.36974,0.36974,0.36974,0,0
EGPAUD,D,19970317,000000,0.37186,0.37186,0.37186,0.37186,0,0
EGPAUD,D,19970318,000000,0.37504,0.37504,0.37504,0.37504,0,0
EGPAUD,D,19970319,000000,0.37557,0.37557,0.37557,0.37557,0,0
EGPAUD,D,19970320,000000,0.37458,0.37458,0.37458,0.37458,0,0
EGPAUD,D,19970321,000000,0.37543,0.37543,0.37543,0.37543,0,0
EGPAUD,D,19970324,000000,0.3746,0.3746,0.3746,0.3746,0,0
EGPAUD,D,19970325,000000,0.37713,0.37713,0.37713,0.37713,0,0
