<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDPLN,D,19841029,000000,0.0003202,0.0003202,0.0003202,0.0003202,0,0
TWDPLN,D,19841105,000000,0.0003211,0.0003211,0.0003211,0.0003211,0,0
TWDPLN,D,19841112,000000,0.000316,0.000316,0.000316,0.000316,0,0
TWDPLN,D,19841119,000000,0.000314,0.000314,0.000314,0.000314,0,0
TWDPLN,D,19841126,000000,0.0003164,0.0003164,0.0003164,0.0003164,0,0
TWDPLN,D,19841201,000000,0.000319,0.000319,0.000319,0.000319,0,0
TWDPLN,D,19841210,000000,0.0003188,0.0003188,0.0003188,0.0003188,0,0
TWDPLN,D,19841217,000000,0.0003187,0.0003187,0.0003187,0.0003187,0,0
TWDPLN,D,19841224,000000,0.0003189,0.0003189,0.0003189,0.0003189,0,0
TWDPLN,D,19850101,000000,0.0003493,0.0003493,0.0003493,0.0003493,0,0
TWDPLN,D,19850107,000000,0.0003521,0.0003521,0.0003521,0.0003521,0,0
TWDPLN,D,19850114,000000,0.0003504,0.0003504,0.0003504,0.0003504,0,0
TWDPLN,D,19850121,000000,0.000353,0.000353,0.000353,0.000353,0,0
TWDPLN,D,19850128,000000,0.0003548,0.0003548,0.0003548,0.0003548,0,0
TWDPLN,D,19850204,000000,0.0003547,0.0003547,0.0003547,0.0003547,0,0
TWDPLN,D,19850211,000000,0.0003573,0.0003573,0.0003573,0.0003573,0,0
TWDPLN,D,19850218,000000,0.0003599,0.0003599,0.0003599,0.0003599,0,0
TWDPLN,D,19850225,000000,0.000359,0.000359,0.000359,0.000359,0,0
TWDPLN,D,19850304,000000,0.0003578,0.0003578,0.0003578,0.0003578,0,0
TWDPLN,D,19850311,000000,0.0003626,0.0003626,0.0003626,0.0003626,0,0
TWDPLN,D,19850318,000000,0.0003563,0.0003563,0.0003563,0.0003563,0,0
TWDPLN,D,19850325,000000,0.0003526,0.0003526,0.0003526,0.0003526,0,0
TWDPLN,D,19850329,000000,0.0003486,0.0003486,0.0003486,0.0003486,0,0
TWDPLN,D,19850401,000000,0.0003486,0.0003486,0.0003486,0.0003486,0,0
TWDPLN,D,19850409,000000,0.0003457,0.0003457,0.0003457,0.0003457,0,0
TWDPLN,D,19850415,000000,0.0003482,0.0003482,0.0003482,0.0003482,0,0
TWDPLN,D,19850422,000000,0.0003416,0.0003416,0.0003416,0.0003416,0,0
TWDPLN,D,19850429,000000,0.0003403,0.0003403,0.0003403,0.0003403,0,0
TWDPLN,D,19850506,000000,0.0003429,0.0003429,0.0003429,0.0003429,0,0
TWDPLN,D,19850513,000000,0.0003478,0.0003478,0.0003478,0.0003478,0,0
TWDPLN,D,19850520,000000,0.0003408,0.0003408,0.0003408,0.0003408,0,0
TWDPLN,D,19850527,000000,0.0003408,0.0003408,0.0003408,0.0003408,0,0
TWDPLN,D,19850601,000000,0.0003984,0.0003984,0.0003984,0.0003984,0,0
TWDPLN,D,19850610,000000,0.0003968,0.0003968,0.0003968,0.0003968,0,0
TWDPLN,D,19850617,000000,0.0003993,0.0003993,0.0003993,0.0003993,0,0
TWDPLN,D,19850624,000000,0.0003959,0.0003959,0.0003959,0.0003959,0,0
TWDPLN,D,19850701,000000,0.0003955,0.0003955,0.0003955,0.0003955,0,0
TWDPLN,D,19850708,000000,0.0003945,0.0003945,0.0003945,0.0003945,0,0
TWDPLN,D,19850715,000000,0.000392,0.000392,0.000392,0.000392,0,0
TWDPLN,D,19850723,000000,0.0003852,0.0003852,0.0003852,0.0003852,0,0
TWDPLN,D,19850729,000000,0.0003812,0.0003812,0.0003812,0.0003812,0,0
TWDPLN,D,19850805,000000,0.0003808,0.0003808,0.0003808,0.0003808,0,0
TWDPLN,D,19850812,000000,0.0003821,0.0003821,0.0003821,0.0003821,0,0
TWDPLN,D,19850819,000000,0.0003771,0.0003771,0.0003771,0.0003771,0,0
TWDPLN,D,19850826,000000,0.0003782,0.0003782,0.0003782,0.0003782,0,0
TWDPLN,D,19850902,000000,0.0003782,0.0003782,0.0003782,0.0003782,0,0
TWDPLN,D,19850909,000000,0.0003813,0.0003813,0.0003813,0.0003813,0,0
TWDPLN,D,19850916,000000,0.0003858,0.0003858,0.0003858,0.0003858,0,0
TWDPLN,D,19850923,000000,0.0003821,0.0003821,0.0003821,0.0003821,0,0
TWDPLN,D,19850930,000000,0.0003747,0.0003747,0.0003747,0.0003747,0,0
TWDPLN,D,19851007,000000,0.0003753,0.0003753,0.0003753,0.0003753,0,0
TWDPLN,D,19851014,000000,0.0003729,0.0003729,0.0003729,0.0003729,0,0
TWDPLN,D,19851021,000000,0.0003763,0.0003763,0.0003763,0.0003763,0,0
TWDPLN,D,19851028,000000,0.0003738,0.0003738,0.0003738,0.0003738,0,0
TWDPLN,D,19851104,000000,0.0003741,0.0003741,0.0003741,0.0003741,0,0
TWDPLN,D,19851111,000000,0.0003741,0.0003741,0.0003741,0.0003741,0,0
TWDPLN,D,19851118,000000,0.0003753,0.0003753,0.0003753,0.0003753,0,0
TWDPLN,D,19851125,000000,0.0003759,0.0003759,0.0003759,0.0003759,0,0
TWDPLN,D,19851202,000000,0.0003742,0.0003742,0.0003742,0.0003742,0,0
TWDPLN,D,19851209,000000,0.0003709,0.0003709,0.0003709,0.0003709,0,0
TWDPLN,D,19851216,000000,0.0003707,0.0003707,0.0003707,0.0003707,0,0
TWDPLN,D,19851223,000000,0.0003707,0.0003707,0.0003707,0.0003707,0,0
TWDPLN,D,19860101,000000,0.0003707,0.0003707,0.0003707,0.0003707,0,0
TWDPLN,D,19860106,000000,0.0003687,0.0003687,0.0003687,0.0003687,0,0
TWDPLN,D,19860113,000000,0.0003708,0.0003708,0.0003708,0.0003708,0,0
TWDPLN,D,19860120,000000,0.0003708,0.0003708,0.0003708,0.0003708,0,0
TWDPLN,D,19860127,000000,0.0003725,0.0003725,0.0003725,0.0003725,0,0
TWDPLN,D,19860201,000000,0.0004308,0.0004308,0.0004308,0.0004308,0,0
TWDPLN,D,19860210,000000,0.0004322,0.0004322,0.0004322,0.0004322,0,0
TWDPLN,D,19860217,000000,0.0004297,0.0004297,0.0004297,0.0004297,0,0
TWDPLN,D,19860224,000000,0.0004334,0.0004334,0.0004334,0.0004334,0,0
TWDPLN,D,19860301,000000,0.0004257,0.0004257,0.0004257,0.0004257,0,0
TWDPLN,D,19860303,000000,0.000425,0.000425,0.000425,0.000425,0,0
TWDPLN,D,19860310,000000,0.0004217,0.0004217,0.0004217,0.0004217,0,0
TWDPLN,D,19860317,000000,0.0004271,0.0004271,0.0004271,0.0004271,0,0
TWDPLN,D,19860318,000000,0.0004278,0.0004278,0.0004278,0.0004278,0,0
TWDPLN,D,19860324,000000,0.0004273,0.0004273,0.0004273,0.0004273,0,0
TWDPLN,D,19860401,000000,0.0004302,0.0004302,0.0004302,0.0004302,0,0
TWDPLN,D,19860407,000000,0.0004332,0.0004332,0.0004332,0.0004332,0,0
TWDPLN,D,19860409,000000,0.0004334,0.0004334,0.0004334,0.0004334,0,0
TWDPLN,D,19860414,000000,0.0004369,0.0004369,0.0004369,0.0004369,0,0
TWDPLN,D,19860421,000000,0.000435,0.000435,0.000435,0.000435,0,0
TWDPLN,D,19860428,000000,0.0004247,0.0004247,0.0004247,0.0004247,0,0
TWDPLN,D,19860505,000000,0.0004253,0.0004253,0.0004253,0.0004253,0,0
TWDPLN,D,19860512,000000,0.0004287,0.0004287,0.0004287,0.0004287,0,0
TWDPLN,D,19860519,000000,0.000427,0.000427,0.000427,0.000427,0,0
TWDPLN,D,19860526,000000,0.0004296,0.0004296,0.0004296,0.0004296,0,0
TWDPLN,D,19860602,000000,0.0004345,0.0004345,0.0004345,0.0004345,0,0
TWDPLN,D,19860609,000000,0.000435,0.000435,0.000435,0.000435,0,0
TWDPLN,D,19860616,000000,0.0004325,0.0004325,0.0004325,0.0004325,0,0
TWDPLN,D,19860623,000000,0.0004325,0.0004325,0.0004325,0.0004325,0,0
TWDPLN,D,19860630,000000,0.0004325,0.0004325,0.0004325,0.0004325,0,0
TWDPLN,D,19860707,000000,0.0004302,0.0004302,0.0004302,0.0004302,0,0
TWDPLN,D,19860714,000000,0.0004302,0.0004302,0.0004302,0.0004302,0,0
TWDPLN,D,19860721,000000,0.0004302,0.0004302,0.0004302,0.0004302,0,0
TWDPLN,D,19860728,000000,0.0004276,0.0004276,0.0004276,0.0004276,0,0
TWDPLN,D,19860804,000000,0.0004265,0.0004265,0.0004265,0.0004265,0,0
TWDPLN,D,19860811,000000,0.0004315,0.0004315,0.0004315,0.0004315,0,0
TWDPLN,D,19860818,000000,0.0004324,0.0004324,0.0004324,0.0004324,0,0
TWDPLN,D,19860825,000000,0.0004343,0.0004343,0.0004343,0.0004343,0,0
TWDPLN,D,19860901,000000,0.0005395,0.0005395,0.0005395,0.0005395,0,0
TWDPLN,D,19860908,000000,0.0005387,0.0005387,0.0005387,0.0005387,0,0
TWDPLN,D,19860915,000000,0.0005423,0.0005423,0.0005423,0.0005423,0,0
TWDPLN,D,19860922,000000,0.0005429,0.0005429,0.0005429,0.0005429,0,0
TWDPLN,D,19860929,000000,0.0005429,0.0005429,0.0005429,0.0005429,0,0
TWDPLN,D,19861006,000000,0.0005447,0.0005447,0.0005447,0.0005447,0,0
TWDPLN,D,19861013,000000,0.000542,0.000542,0.000542,0.000542,0,0
TWDPLN,D,19861020,000000,0.0005432,0.0005432,0.0005432,0.0005432,0,0
TWDPLN,D,19861027,000000,0.0005415,0.0005415,0.0005415,0.0005415,0,0
TWDPLN,D,19861101,000000,0.0005469,0.0005469,0.0005469,0.0005469,0,0
TWDPLN,D,19861110,000000,0.0005507,0.0005507,0.0005507,0.0005507,0,0
TWDPLN,D,19861117,000000,0.0005491,0.0005491,0.0005491,0.0005491,0,0
TWDPLN,D,19861124,000000,0.0005501,0.0005501,0.0005501,0.0005501,0,0
TWDPLN,D,19861201,000000,0.0005497,0.0005497,0.0005497,0.0005497,0,0
TWDPLN,D,19861208,000000,0.0005462,0.0005462,0.0005462,0.0005462,0,0
TWDPLN,D,19861215,000000,0.0005512,0.0005512,0.0005512,0.0005512,0,0
TWDPLN,D,19861222,000000,0.0005573,0.0005573,0.0005573,0.0005573,0,0
TWDPLN,D,19861231,000000,0.000557,0.000557,0.000557,0.000557,0,0
TWDPLN,D,19870112,000000,0.0005564,0.0005564,0.0005564,0.0005564,0,0
TWDPLN,D,19870119,000000,0.0005507,0.0005507,0.0005507,0.0005507,0,0
TWDPLN,D,19870126,000000,0.0005494,0.0005494,0.0005494,0.0005494,0,0
TWDPLN,D,19870201,000000,0.0006832,0.0006832,0.0006832,0.0006832,0,0
TWDPLN,D,19870209,000000,0.0006817,0.0006817,0.0006817,0.0006817,0,0
TWDPLN,D,19870216,000000,0.0006845,0.0006845,0.0006845,0.0006845,0,0
TWDPLN,D,19870223,000000,0.0006853,0.0006853,0.0006853,0.0006853,0,0
TWDPLN,D,19870302,000000,0.0006878,0.0006878,0.0006878,0.0006878,0,0
TWDPLN,D,19870309,000000,0.0006867,0.0006867,0.0006867,0.0006867,0,0
TWDPLN,D,19870316,000000,0.0006957,0.0006957,0.0006957,0.0006957,0,0
TWDPLN,D,19870323,000000,0.0006966,0.0006966,0.0006966,0.0006966,0,0
TWDPLN,D,19870330,000000,0.0006937,0.0006937,0.0006937,0.0006937,0,0
TWDPLN,D,19870406,000000,0.0007082,0.0007082,0.0007082,0.0007082,0,0
TWDPLN,D,19870413,000000,0.0007151,0.0007151,0.0007151,0.0007151,0,0
TWDPLN,D,19870421,000000,0.0007221,0.0007221,0.0007221,0.0007221,0,0
TWDPLN,D,19870427,000000,0.0007458,0.0007458,0.0007458,0.0007458,0,0
TWDPLN,D,19870504,000000,0.0007569,0.0007569,0.0007569,0.0007569,0,0
TWDPLN,D,19870511,000000,0.0007589,0.0007589,0.0007589,0.0007589,0,0
TWDPLN,D,19870518,000000,0.0007675,0.0007675,0.0007675,0.0007675,0,0
TWDPLN,D,19870525,000000,0.0007861,0.0007861,0.0007861,0.0007861,0,0
TWDPLN,D,19870601,000000,0.0008054,0.0008054,0.0008054,0.0008054,0,0
TWDPLN,D,19870608,000000,0.0008213,0.0008213,0.0008213,0.0008213,0,0
TWDPLN,D,19870615,000000,0.0008189,0.0008189,0.0008189,0.0008189,0,0
TWDPLN,D,19870622,000000,0.0008224,0.0008224,0.0008224,0.0008224,0,0
TWDPLN,D,19870629,000000,0.0008451,0.0008451,0.0008451,0.0008451,0,0
TWDPLN,D,19870706,000000,0.0008414,0.0008414,0.0008414,0.0008414,0,0
TWDPLN,D,19870713,000000,0.0008448,0.0008448,0.0008448,0.0008448,0,0
TWDPLN,D,19870720,000000,0.0008448,0.0008448,0.0008448,0.0008448,0,0
TWDPLN,D,19870727,000000,0.0008639,0.0008639,0.0008639,0.0008639,0,0
TWDPLN,D,19870803,000000,0.0008772,0.0008772,0.0008772,0.0008772,0,0
TWDPLN,D,19870810,000000,0.000916,0.000916,0.000916,0.000916,0,0
TWDPLN,D,19870817,000000,0.0009251,0.0009251,0.0009251,0.0009251,0,0
TWDPLN,D,19870824,000000,0.0009419,0.0009419,0.0009419,0.0009419,0,0
TWDPLN,D,19870831,000000,0.000935,0.000935,0.000935,0.000935,0,0
TWDPLN,D,19870907,000000,0.0009549,0.0009549,0.0009549,0.0009549,0,0
TWDPLN,D,19870914,000000,0.0009522,0.0009522,0.0009522,0.0009522,0,0
TWDPLN,D,19870921,000000,0.0009821,0.0009821,0.0009821,0.0009821,0,0
TWDPLN,D,19870928,000000,0.0009814,0.0009814,0.0009814,0.0009814,0,0
TWDPLN,D,19871005,000000,0.0009893,0.0009893,0.0009893,0.0009893,0,0
TWDPLN,D,19871012,000000,0.0009893,0.0009893,0.0009893,0.0009893,0,0
TWDPLN,D,19871019,000000,0.0009856,0.0009856,0.0009856,0.0009856,0,0
TWDPLN,D,19871026,000000,0.0009989,0.0009989,0.0009989,0.0009989,0,0
TWDPLN,D,19871102,000000,0.0010129,0.0010129,0.0010129,0.0010129,0,0
TWDPLN,D,19871109,000000,0.0010297,0.0010297,0.0010297,0.0010297,0,0
TWDPLN,D,19871116,000000,0.0010463,0.0010463,0.0010463,0.0010463,0,0
TWDPLN,D,19871123,000000,0.001064,0.001064,0.001064,0.001064,0,0
TWDPLN,D,19871130,000000,0.0010845,0.0010845,0.0010845,0.0010845,0,0
TWDPLN,D,19871207,000000,0.0010828,0.0010828,0.0010828,0.0010828,0,0
TWDPLN,D,19871214,000000,0.0010974,0.0010974,0.0010974,0.0010974,0,0
TWDPLN,D,19871221,000000,0.0011045,0.0011045,0.0011045,0.0011045,0,0
TWDPLN,D,19871228,000000,0.0011048,0.0011048,0.0011048,0.0011048,0,0
TWDPLN,D,19880104,000000,0.0010978,0.0010978,0.0010978,0.0010978,0,0
TWDPLN,D,19880111,000000,0.0010987,0.0010987,0.0010987,0.0010987,0,0
TWDPLN,D,19880118,000000,0.0011057,0.0011057,0.0011057,0.0011057,0,0
TWDPLN,D,19880125,000000,0.0011169,0.0011169,0.0011169,0.0011169,0,0
TWDPLN,D,19880201,000000,0.001326,0.001326,0.001326,0.001326,0,0
TWDPLN,D,19880208,000000,0.0013325,0.0013325,0.0013325,0.0013325,0,0
TWDPLN,D,19880215,000000,0.001336,0.001336,0.001336,0.001336,0,0
TWDPLN,D,19880222,000000,0.0013399,0.0013399,0.0013399,0.0013399,0,0
TWDPLN,D,19880229,000000,0.0013324,0.0013324,0.0013324,0.0013324,0,0
TWDPLN,D,19880307,000000,0.001332,0.001332,0.001332,0.001332,0,0
TWDPLN,D,19880314,000000,0.0013245,0.0013245,0.0013245,0.0013245,0,0
TWDPLN,D,19880321,000000,0.0013593,0.0013593,0.0013593,0.0013593,0,0
TWDPLN,D,19880328,000000,0.0013942,0.0013942,0.0013942,0.0013942,0,0
TWDPLN,D,19880405,000000,0.0013838,0.0013838,0.0013838,0.0013838,0,0
TWDPLN,D,19880411,000000,0.0013832,0.0013832,0.0013832,0.0013832,0,0
TWDPLN,D,19880418,000000,0.0013902,0.0013902,0.0013902,0.0013902,0,0
TWDPLN,D,19880425,000000,0.0013833,0.0013833,0.0013833,0.0013833,0,0
TWDPLN,D,19880502,000000,0.0013872,0.0013872,0.0013872,0.0013872,0,0
TWDPLN,D,19880509,000000,0.0014306,0.0014306,0.0014306,0.0014306,0,0
TWDPLN,D,19880516,000000,0.0014306,0.0014306,0.0014306,0.0014306,0,0
TWDPLN,D,19880523,000000,0.0014335,0.0014335,0.0014335,0.0014335,0,0
TWDPLN,D,19880530,000000,0.0014649,0.0014649,0.0014649,0.0014649,0,0
TWDPLN,D,19880606,000000,0.0014999,0.0014999,0.0014999,0.0014999,0,0
TWDPLN,D,19880613,000000,0.0014998,0.0014998,0.0014998,0.0014998,0,0
TWDPLN,D,19880620,000000,0.0015022,0.0015022,0.0015022,0.0015022,0,0
TWDPLN,D,19880627,000000,0.0015283,0.0015283,0.0015283,0.0015283,0,0
TWDPLN,D,19880704,000000,0.0015457,0.0015457,0.0015457,0.0015457,0,0
TWDPLN,D,19880711,000000,0.0015653,0.0015653,0.0015653,0.0015653,0,0
TWDPLN,D,19880718,000000,0.0015761,0.0015761,0.0015761,0.0015761,0,0
TWDPLN,D,19880725,000000,0.0015906,0.0015906,0.0015906,0.0015906,0,0
TWDPLN,D,19880801,000000,0.0015794,0.0015794,0.0015794,0.0015794,0,0
TWDPLN,D,19880808,000000,0.0015835,0.0015835,0.0015835,0.0015835,0,0
TWDPLN,D,19880815,000000,0.0015941,0.0015941,0.0015941,0.0015941,0,0
TWDPLN,D,19880822,000000,0.0016045,0.0016045,0.0016045,0.0016045,0,0
TWDPLN,D,19880829,000000,0.0016042,0.0016042,0.0016042,0.0016042,0,0
TWDPLN,D,19880905,000000,0.001632,0.001632,0.001632,0.001632,0,0
TWDPLN,D,19880912,000000,0.0016216,0.0016216,0.0016216,0.0016216,0,0
TWDPLN,D,19880919,000000,0.0016154,0.0016154,0.0016154,0.0016154,0,0
TWDPLN,D,19880926,000000,0.0016568,0.0016568,0.0016568,0.0016568,0,0
TWDPLN,D,19881003,000000,0.0016632,0.0016632,0.0016632,0.0016632,0,0
TWDPLN,D,19881010,000000,0.0016528,0.0016528,0.0016528,0.0016528,0,0
TWDPLN,D,19881017,000000,0.0016556,0.0016556,0.0016556,0.0016556,0,0
TWDPLN,D,19881024,000000,0.001702,0.001702,0.001702,0.001702,0,0
TWDPLN,D,19881031,000000,0.0016951,0.0016951,0.0016951,0.0016951,0,0
TWDPLN,D,19881107,000000,0.0017271,0.0017271,0.0017271,0.0017271,0,0
TWDPLN,D,19881114,000000,0.001727,0.001727,0.001727,0.001727,0,0
TWDPLN,D,19881121,000000,0.001775,0.001775,0.001775,0.001775,0,0
TWDPLN,D,19881128,000000,0.0017691,0.0017691,0.0017691,0.0017691,0,0
TWDPLN,D,19881205,000000,0.0017671,0.0017671,0.0017671,0.0017671,0,0
TWDPLN,D,19881212,000000,0.0017618,0.0017618,0.0017618,0.0017618,0,0
TWDPLN,D,19881219,000000,0.0017709,0.0017709,0.0017709,0.0017709,0,0
TWDPLN,D,19881227,000000,0.0017812,0.0017812,0.0017812,0.0017812,0,0
TWDPLN,D,19890102,000000,0.0017812,0.0017812,0.0017812,0.0017812,0,0
TWDPLN,D,19890109,000000,0.0017765,0.0017765,0.0017765,0.0017765,0,0
TWDPLN,D,19890116,000000,0.0018014,0.0018014,0.0018014,0.0018014,0,0
TWDPLN,D,19890123,000000,0.0018428,0.0018428,0.0018428,0.0018428,0,0
TWDPLN,D,19890130,000000,0.0018338,0.0018338,0.0018338,0.0018338,0,0
TWDPLN,D,19890206,000000,0.0018482,0.0018482,0.0018482,0.0018482,0,0
TWDPLN,D,19890213,000000,0.0018583,0.0018583,0.0018583,0.0018583,0,0
TWDPLN,D,19890220,000000,0.0020065,0.0020065,0.0020065,0.0020065,0,0
TWDPLN,D,19890227,000000,0.0020144,0.0020144,0.0020144,0.0020144,0,0
TWDPLN,D,19890306,000000,0.0019979,0.0019979,0.0019979,0.0019979,0,0
TWDPLN,D,19890313,000000,0.0020445,0.0020445,0.0020445,0.0020445,0,0
TWDPLN,D,19890320,000000,0.0020817,0.0020817,0.0020817,0.0020817,0,0
TWDPLN,D,19890328,000000,0.0020951,0.0020951,0.0020951,0.0020951,0,0
TWDPLN,D,19890403,000000,0.0021954,0.0021954,0.0021954,0.0021954,0,0
TWDPLN,D,19890410,000000,0.0023212,0.0023212,0.0023212,0.0023212,0,0
TWDPLN,D,19890417,000000,0.0023313,0.0023313,0.0023313,0.0023313,0,0
TWDPLN,D,19890424,000000,0.0025084,0.0025084,0.0025084,0.0025084,0,0
TWDPLN,D,19890502,000000,0.0026337,0.0026337,0.0026337,0.0026337,0,0
TWDPLN,D,19890508,000000,0.0027434,0.0027434,0.0027434,0.0027434,0,0
TWDPLN,D,19890515,000000,0.0029042,0.0029042,0.0029042,0.0029042,0,0
TWDPLN,D,19890522,000000,0.0030889,0.0030889,0.0030889,0.0030889,0,0
TWDPLN,D,19890529,000000,0.003282,0.003282,0.003282,0.003282,0,0
TWDPLN,D,19890605,000000,0.003273,0.003273,0.003273,0.003273,0,0
TWDPLN,D,19890612,000000,0.0032653,0.0032653,0.0032653,0.0032653,0,0
TWDPLN,D,19890619,000000,0.0032711,0.0032711,0.0032711,0.0032711,0,0
TWDPLN,D,19890626,000000,0.0032438,0.0032438,0.0032438,0.0032438,0,0
TWDPLN,D,19890703,000000,0.0032475,0.0032475,0.0032475,0.0032475,0,0
TWDPLN,D,19890710,000000,0.0032428,0.0032428,0.0032428,0.0032428,0,0
TWDPLN,D,19890717,000000,0.0032157,0.0032157,0.0032157,0.0032157,0,0
TWDPLN,D,19890724,000000,0.0032334,0.0032334,0.0032334,0.0032334,0,0
TWDPLN,D,19890731,000000,0.0032352,0.0032352,0.0032352,0.0032352,0,0
TWDPLN,D,19890807,000000,0.0038979,0.0038979,0.0038979,0.0038979,0,0
TWDPLN,D,19890814,000000,0.0039384,0.0039384,0.0039384,0.0039384,0,0
TWDPLN,D,19890821,000000,0.0040904,0.0040904,0.0040904,0.0040904,0,0
TWDPLN,D,19890828,000000,0.0041084,0.0041084,0.0041084,0.0041084,0,0
TWDPLN,D,19890904,000000,0.0042877,0.0042877,0.0042877,0.0042877,0,0
TWDPLN,D,19890911,000000,0.005262,0.005262,0.005262,0.005262,0,0
TWDPLN,D,19890918,000000,0.005622,0.005622,0.005622,0.005622,0,0
TWDPLN,D,19890925,000000,0.005636,0.005636,0.005636,0.005636,0,0
TWDPLN,D,19890928,000000,0.006966,0.006966,0.006966,0.006966,0,0
TWDPLN,D,19891002,000000,0.007,0.007,0.007,0.007,0,0
TWDPLN,D,19891009,000000,0.006969,0.006969,0.006969,0.006969,0,0
TWDPLN,D,19891016,000000,0.008172,0.008172,0.008172,0.008172,0,0
TWDPLN,D,19891023,000000,0.008118,0.008118,0.008118,0.008118,0,0
TWDPLN,D,19891030,000000,0.009246,0.009246,0.009246,0.009246,0,0
TWDPLN,D,19891106,000000,0.010787,0.010787,0.010787,0.010787,0,0
TWDPLN,D,19891113,000000,0.011943,0.011943,0.011943,0.011943,0,0
TWDPLN,D,19891120,000000,0.013067,0.013067,0.013067,0.013067,0,0
TWDPLN,D,19891127,000000,0.014531,0.014531,0.014531,0.014531,0,0
TWDPLN,D,19891204,000000,0.016062,0.016062,0.016062,0.016062,0,0
TWDPLN,D,19891211,000000,0.019158,0.019158,0.019158,0.019158,0,0
TWDPLN,D,19891218,000000,0.022938,0.022938,0.022938,0.022938,0,0
TWDPLN,D,19891227,000000,0.02485,0.02485,0.02485,0.02485,0,0
TWDPLN,D,19900101,000000,0.036319,0.036319,0.036319,0.036319,0,0
TWDPLN,D,19900108,000000,0.036658,0.036658,0.036658,0.036658,0,0
