<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSMYR,D,19940314,000000,0.9242,0.9242,0.9242,0.9242,0,0
ILSMYR,D,19940315,000000,0.9196,0.9196,0.9196,0.9196,0,0
ILSMYR,D,19940316,000000,0.923,0.923,0.923,0.923,0,0
ILSMYR,D,19940317,000000,0.9209,0.9209,0.9209,0.9209,0,0
ILSMYR,D,19940318,000000,0.9212,0.9212,0.9212,0.9212,0,0
ILSMYR,D,19940321,000000,0.9205,0.9205,0.9205,0.9205,0,0
ILSMYR,D,19940322,000000,0.9223,0.9223,0.9223,0.9223,0,0
ILSMYR,D,19940323,000000,0.9222,0.9222,0.9222,0.9222,0,0
ILSMYR,D,19940324,000000,0.9222,0.9222,0.9222,0.9222,0,0
ILSMYR,D,19940325,000000,0.9213,0.9213,0.9213,0.9213,0,0
ILSMYR,D,19940328,000000,0.9132,0.9132,0.9132,0.9132,0,0
ILSMYR,D,19940329,000000,0.9109,0.9109,0.9109,0.9109,0,0
ILSMYR,D,19940330,000000,0.9068,0.9068,0.9068,0.9068,0,0
ILSMYR,D,19940331,000000,0.9099,0.9099,0.9099,0.9099,0,0
ILSMYR,D,19940401,000000,0.9097,0.9097,0.9097,0.9097,0,0
ILSMYR,D,19940405,000000,0.9069,0.9069,0.9069,0.9069,0,0
ILSMYR,D,19940406,000000,0.9054,0.9054,0.9054,0.9054,0,0
ILSMYR,D,19940407,000000,0.9036,0.9036,0.9036,0.9036,0,0
ILSMYR,D,19940408,000000,0.9033,0.9033,0.9033,0.9033,0,0
ILSMYR,D,19940411,000000,0.9042,0.9042,0.9042,0.9042,0,0
ILSMYR,D,19940412,000000,0.9058,0.9058,0.9058,0.9058,0,0
ILSMYR,D,19940413,000000,0.9061,0.9061,0.9061,0.9061,0,0
ILSMYR,D,19940414,000000,0.9041,0.9041,0.9041,0.9041,0,0
ILSMYR,D,19940415,000000,0.9064,0.9064,0.9064,0.9064,0,0
ILSMYR,D,19940418,000000,0.9067,0.9067,0.9067,0.9067,0,0
ILSMYR,D,19940419,000000,0.9042,0.9042,0.9042,0.9042,0,0
ILSMYR,D,19940420,000000,0.9079,0.9079,0.9079,0.9079,0,0
ILSMYR,D,19940421,000000,0.9105,0.9105,0.9105,0.9105,0,0
ILSMYR,D,19940422,000000,0.9107,0.9107,0.9107,0.9107,0,0
ILSMYR,D,19940425,000000,0.9054,0.9054,0.9054,0.9054,0,0
ILSMYR,D,19940426,000000,0.9035,0.9035,0.9035,0.9035,0,0
ILSMYR,D,19940427,000000,0.9011,0.9011,0.9011,0.9011,0,0
ILSMYR,D,19940428,000000,0.8998,0.8998,0.8998,0.8998,0,0
ILSMYR,D,19940429,000000,0.8973,0.8973,0.8973,0.8973,0,0
ILSMYR,D,19940504,000000,0.8979,0.8979,0.8979,0.8979,0,0
ILSMYR,D,19940505,000000,0.8878,0.8878,0.8878,0.8878,0,0
ILSMYR,D,19940506,000000,0.8819,0.8819,0.8819,0.8819,0,0
ILSMYR,D,19940509,000000,0.872,0.872,0.872,0.872,0,0
ILSMYR,D,19940510,000000,0.8742,0.8742,0.8742,0.8742,0,0
ILSMYR,D,19940511,000000,0.8716,0.8716,0.8716,0.8716,0,0
ILSMYR,D,19940512,000000,0.8714,0.8714,0.8714,0.8714,0,0
ILSMYR,D,19940513,000000,0.8708,0.8708,0.8708,0.8708,0,0
ILSMYR,D,19940516,000000,0.8731,0.8731,0.8731,0.8731,0,0
ILSMYR,D,19940517,000000,0.876,0.876,0.876,0.876,0,0
ILSMYR,D,19940518,000000,0.8729,0.8729,0.8729,0.8729,0,0
ILSMYR,D,19940519,000000,0.8684,0.8684,0.8684,0.8684,0,0
ILSMYR,D,19940520,000000,0.865,0.865,0.865,0.865,0,0
ILSMYR,D,19940523,000000,0.8674,0.8674,0.8674,0.8674,0,0
ILSMYR,D,19940524,000000,0.8676,0.8676,0.8676,0.8676,0,0
ILSMYR,D,19940525,000000,0.8644,0.8644,0.8644,0.8644,0,0
ILSMYR,D,19940526,000000,0.86,0.86,0.86,0.86,0,0
ILSMYR,D,19940527,000000,0.8599,0.8599,0.8599,0.8599,0,0
ILSMYR,D,19940530,000000,0.8585,0.8585,0.8585,0.8585,0,0
ILSMYR,D,19940531,000000,0.8557,0.8557,0.8557,0.8557,0,0
ILSMYR,D,19940601,000000,0.8563,0.8563,0.8563,0.8563,0,0
ILSMYR,D,19940603,000000,0.8566,0.8566,0.8566,0.8566,0,0
ILSMYR,D,19940606,000000,0.8552,0.8552,0.8552,0.8552,0,0
ILSMYR,D,19940607,000000,0.8532,0.8532,0.8532,0.8532,0,0
ILSMYR,D,19940608,000000,0.8534,0.8534,0.8534,0.8534,0,0
ILSMYR,D,19940609,000000,0.8571,0.8571,0.8571,0.8571,0,0
ILSMYR,D,19940610,000000,0.8565,0.8565,0.8565,0.8565,0,0
ILSMYR,D,19940613,000000,0.8551,0.8551,0.8551,0.8551,0,0
ILSMYR,D,19940614,000000,0.8561,0.8561,0.8561,0.8561,0,0
ILSMYR,D,19940615,000000,0.8588,0.8588,0.8588,0.8588,0,0
ILSMYR,D,19940616,000000,0.8606,0.8606,0.8606,0.8606,0,0
ILSMYR,D,19940617,000000,0.8566,0.8566,0.8566,0.8566,0,0
ILSMYR,D,19940620,000000,0.8555,0.8555,0.8555,0.8555,0,0
ILSMYR,D,19940621,000000,0.8622,0.8622,0.8622,0.8622,0,0
ILSMYR,D,19940622,000000,0.8538,0.8538,0.8538,0.8538,0,0
ILSMYR,D,19940623,000000,0.8526,0.8526,0.8526,0.8526,0,0
ILSMYR,D,19940624,000000,0.8548,0.8548,0.8548,0.8548,0,0
ILSMYR,D,19940627,000000,0.8582,0.8582,0.8582,0.8582,0,0
ILSMYR,D,19940628,000000,0.8596,0.8596,0.8596,0.8596,0,0
ILSMYR,D,19940629,000000,0.8639,0.8639,0.8639,0.8639,0,0
ILSMYR,D,19940630,000000,0.8648,0.8648,0.8648,0.8648,0,0
ILSMYR,D,19940701,000000,0.8651,0.8651,0.8651,0.8651,0,0
ILSMYR,D,19940704,000000,0.8651,0.8651,0.8651,0.8651,0,0
ILSMYR,D,19940705,000000,0.8651,0.8651,0.8651,0.8651,0,0
ILSMYR,D,19940706,000000,0.865,0.865,0.865,0.865,0,0
ILSMYR,D,19940707,000000,0.8626,0.8626,0.8626,0.8626,0,0
ILSMYR,D,19940708,000000,0.8623,0.8623,0.8623,0.8623,0,0
ILSMYR,D,19940711,000000,0.8604,0.8604,0.8604,0.8604,0,0
ILSMYR,D,19940712,000000,0.8591,0.8591,0.8591,0.8591,0,0
ILSMYR,D,19940713,000000,0.8598,0.8598,0.8598,0.8598,0,0
ILSMYR,D,19940714,000000,0.86,0.86,0.86,0.86,0,0
ILSMYR,D,19940715,000000,0.8612,0.8612,0.8612,0.8612,0,0
ILSMYR,D,19940718,000000,0.8614,0.8614,0.8614,0.8614,0,0
ILSMYR,D,19940719,000000,0.8617,0.8617,0.8617,0.8617,0,0
ILSMYR,D,19940720,000000,0.8612,0.8612,0.8612,0.8612,0,0
ILSMYR,D,19940721,000000,0.8605,0.8605,0.8605,0.8605,0,0
ILSMYR,D,19940722,000000,0.8605,0.8605,0.8605,0.8605,0,0
ILSMYR,D,19940725,000000,0.8605,0.8605,0.8605,0.8605,0,0
ILSMYR,D,19940726,000000,0.8614,0.8614,0.8614,0.8614,0,0
ILSMYR,D,19940727,000000,0.8612,0.8612,0.8612,0.8612,0,0
ILSMYR,D,19940728,000000,0.8616,0.8616,0.8616,0.8616,0,0
ILSMYR,D,19940729,000000,0.8615,0.8615,0.8615,0.8615,0,0
ILSMYR,D,19940801,000000,0.8616,0.8616,0.8616,0.8616,0,0
ILSMYR,D,19940802,000000,0.8595,0.8595,0.8595,0.8595,0,0
ILSMYR,D,19940803,000000,0.8552,0.8552,0.8552,0.8552,0,0
ILSMYR,D,19940804,000000,0.8527,0.8527,0.8527,0.8527,0,0
ILSMYR,D,19940805,000000,0.8542,0.8542,0.8542,0.8542,0,0
ILSMYR,D,19940808,000000,0.8572,0.8572,0.8572,0.8572,0,0
ILSMYR,D,19940809,000000,0.8561,0.8561,0.8561,0.8561,0,0
ILSMYR,D,19940810,000000,0.857,0.857,0.857,0.857,0,0
ILSMYR,D,19940811,000000,0.8504,0.8504,0.8504,0.8504,0,0
ILSMYR,D,19940812,000000,0.8489,0.8489,0.8489,0.8489,0,0
ILSMYR,D,19940816,000000,0.8506,0.8506,0.8506,0.8506,0,0
ILSMYR,D,19940817,000000,0.8506,0.8506,0.8506,0.8506,0,0
ILSMYR,D,19940818,000000,0.8481,0.8481,0.8481,0.8481,0,0
ILSMYR,D,19940819,000000,0.8456,0.8456,0.8456,0.8456,0,0
ILSMYR,D,19940822,000000,0.8474,0.8474,0.8474,0.8474,0,0
ILSMYR,D,19940823,000000,0.847,0.847,0.847,0.847,0,0
ILSMYR,D,19940824,000000,0.8459,0.8459,0.8459,0.8459,0,0
ILSMYR,D,19940825,000000,0.8453,0.8453,0.8453,0.8453,0,0
ILSMYR,D,19940826,000000,0.8462,0.8462,0.8462,0.8462,0,0
ILSMYR,D,19940829,000000,0.8479,0.8479,0.8479,0.8479,0,0
ILSMYR,D,19940830,000000,0.8477,0.8477,0.8477,0.8477,0,0
ILSMYR,D,19940831,000000,0.8501,0.8501,0.8501,0.8501,0,0
ILSMYR,D,19940901,000000,0.8491,0.8491,0.8491,0.8491,0,0
ILSMYR,D,19940902,000000,0.8467,0.8467,0.8467,0.8467,0,0
ILSMYR,D,19940905,000000,0.8467,0.8467,0.8467,0.8467,0,0
ILSMYR,D,19940906,000000,0.8482,0.8482,0.8482,0.8482,0,0
ILSMYR,D,19940907,000000,0.8486,0.8486,0.8486,0.8486,0,0
ILSMYR,D,19940908,000000,0.8498,0.8498,0.8498,0.8498,0,0
ILSMYR,D,19940909,000000,0.8487,0.8487,0.8487,0.8487,0,0
ILSMYR,D,19940912,000000,0.8478,0.8478,0.8478,0.8478,0,0
ILSMYR,D,19940913,000000,0.8476,0.8476,0.8476,0.8476,0,0
ILSMYR,D,19940914,000000,0.8477,0.8477,0.8477,0.8477,0,0
ILSMYR,D,19940915,000000,0.8489,0.8489,0.8489,0.8489,0,0
ILSMYR,D,19940916,000000,0.8486,0.8486,0.8486,0.8486,0,0
ILSMYR,D,19940919,000000,0.8488,0.8488,0.8488,0.8488,0,0
ILSMYR,D,19940920,000000,0.848,0.848,0.848,0.848,0,0
ILSMYR,D,19940921,000000,0.8486,0.8486,0.8486,0.8486,0,0
ILSMYR,D,19940922,000000,0.8492,0.8492,0.8492,0.8492,0,0
ILSMYR,D,19940923,000000,0.8487,0.8487,0.8487,0.8487,0,0
ILSMYR,D,19940926,000000,0.8522,0.8522,0.8522,0.8522,0,0
ILSMYR,D,19940927,000000,0.8506,0.8506,0.8506,0.8506,0,0
ILSMYR,D,19940928,000000,0.8522,0.8522,0.8522,0.8522,0,0
ILSMYR,D,19940929,000000,0.8521,0.8521,0.8521,0.8521,0,0
ILSMYR,D,19940930,000000,0.8512,0.8512,0.8512,0.8512,0,0
ILSMYR,D,19941003,000000,0.8525,0.8525,0.8525,0.8525,0,0
ILSMYR,D,19941004,000000,0.8518,0.8518,0.8518,0.8518,0,0
ILSMYR,D,19941005,000000,0.8517,0.8517,0.8517,0.8517,0,0
ILSMYR,D,19941006,000000,0.8508,0.8508,0.8508,0.8508,0,0
ILSMYR,D,19941007,000000,0.8518,0.8518,0.8518,0.8518,0,0
ILSMYR,D,19941010,000000,0.8518,0.8518,0.8518,0.8518,0,0
ILSMYR,D,19941011,000000,0.8542,0.8542,0.8542,0.8542,0,0
ILSMYR,D,19941012,000000,0.8539,0.8539,0.8539,0.8539,0,0
ILSMYR,D,19941013,000000,0.8533,0.8533,0.8533,0.8533,0,0
ILSMYR,D,19941014,000000,0.8504,0.8504,0.8504,0.8504,0,0
ILSMYR,D,19941017,000000,0.8486,0.8486,0.8486,0.8486,0,0
ILSMYR,D,19941018,000000,0.8487,0.8487,0.8487,0.8487,0,0
ILSMYR,D,19941019,000000,0.8458,0.8458,0.8458,0.8458,0,0
ILSMYR,D,19941020,000000,0.8458,0.8458,0.8458,0.8458,0,0
ILSMYR,D,19941021,000000,0.8496,0.8496,0.8496,0.8496,0,0
ILSMYR,D,19941024,000000,0.848,0.848,0.848,0.848,0,0
ILSMYR,D,19941025,000000,0.8463,0.8463,0.8463,0.8463,0,0
ILSMYR,D,19941026,000000,0.8473,0.8473,0.8473,0.8473,0,0
ILSMYR,D,19941027,000000,0.8474,0.8474,0.8474,0.8474,0,0
ILSMYR,D,19941028,000000,0.8477,0.8477,0.8477,0.8477,0,0
ILSMYR,D,19941102,000000,0.849,0.849,0.849,0.849,0,0
ILSMYR,D,19941103,000000,0.85,0.85,0.85,0.85,0,0
ILSMYR,D,19941104,000000,0.8513,0.8513,0.8513,0.8513,0,0
ILSMYR,D,19941107,000000,0.8512,0.8512,0.8512,0.8512,0,0
ILSMYR,D,19941108,000000,0.8492,0.8492,0.8492,0.8492,0,0
ILSMYR,D,19941109,000000,0.8499,0.8499,0.8499,0.8499,0,0
ILSMYR,D,19941110,000000,0.8502,0.8502,0.8502,0.8502,0,0
ILSMYR,D,19941114,000000,0.8509,0.8509,0.8509,0.8509,0,0
ILSMYR,D,19941115,000000,0.8515,0.8515,0.8515,0.8515,0,0
ILSMYR,D,19941116,000000,0.8517,0.8517,0.8517,0.8517,0,0
ILSMYR,D,19941117,000000,0.8518,0.8518,0.8518,0.8518,0,0
ILSMYR,D,19941118,000000,0.8522,0.8522,0.8522,0.8522,0,0
ILSMYR,D,19941121,000000,0.8526,0.8526,0.8526,0.8526,0,0
ILSMYR,D,19941122,000000,0.8478,0.8478,0.8478,0.8478,0,0
ILSMYR,D,19941123,000000,0.8488,0.8488,0.8488,0.8488,0,0
ILSMYR,D,19941124,000000,0.8488,0.8488,0.8488,0.8488,0,0
ILSMYR,D,19941125,000000,0.8495,0.8495,0.8495,0.8495,0,0
ILSMYR,D,19941128,000000,0.8494,0.8494,0.8494,0.8494,0,0
ILSMYR,D,19941129,000000,0.8484,0.8484,0.8484,0.8484,0,0
ILSMYR,D,19941130,000000,0.849,0.849,0.849,0.849,0,0
ILSMYR,D,19941201,000000,0.8494,0.8494,0.8494,0.8494,0,0
ILSMYR,D,19941202,000000,0.8497,0.8497,0.8497,0.8497,0,0
ILSMYR,D,19941205,000000,0.8515,0.8515,0.8515,0.8515,0,0
ILSMYR,D,19941206,000000,0.8518,0.8518,0.8518,0.8518,0,0
ILSMYR,D,19941207,000000,0.8515,0.8515,0.8515,0.8515,0,0
ILSMYR,D,19941208,000000,0.8517,0.8517,0.8517,0.8517,0,0
ILSMYR,D,19941209,000000,0.8516,0.8516,0.8516,0.8516,0,0
ILSMYR,D,19941212,000000,0.8514,0.8514,0.8514,0.8514,0,0
ILSMYR,D,19941213,000000,0.8515,0.8515,0.8515,0.8515,0,0
ILSMYR,D,19941214,000000,0.8513,0.8513,0.8513,0.8513,0,0
ILSMYR,D,19941215,000000,0.8514,0.8514,0.8514,0.8514,0,0
ILSMYR,D,19941216,000000,0.8515,0.8515,0.8515,0.8515,0,0
ILSMYR,D,19941219,000000,0.8523,0.8523,0.8523,0.8523,0,0
ILSMYR,D,19941220,000000,0.8495,0.8495,0.8495,0.8495,0,0
ILSMYR,D,19941221,000000,0.8506,0.8506,0.8506,0.8506,0,0
ILSMYR,D,19941222,000000,0.8513,0.8513,0.8513,0.8513,0,0
ILSMYR,D,19941223,000000,0.8511,0.8511,0.8511,0.8511,0,0
ILSMYR,D,19941227,000000,0.8511,0.8511,0.8511,0.8511,0,0
ILSMYR,D,19941228,000000,0.851,0.851,0.851,0.851,0,0
ILSMYR,D,19941229,000000,0.8501,0.8501,0.8501,0.8501,0,0
ILSMYR,D,19941230,000000,0.8483,0.8483,0.8483,0.8483,0,0
ILSMYR,D,19950101,000000,0.8483,0.8483,0.8483,0.8483,0,0
ILSMYR,D,19950103,000000,0.8468,0.8468,0.8468,0.8468,0,0
ILSMYR,D,19950104,000000,0.8477,0.8477,0.8477,0.8477,0,0
ILSMYR,D,19950105,000000,0.8469,0.8469,0.8469,0.8469,0,0
ILSMYR,D,19950106,000000,0.8473,0.8473,0.8473,0.8473,0,0
ILSMYR,D,19950109,000000,0.8475,0.8475,0.8475,0.8475,0,0
ILSMYR,D,19950110,000000,0.8487,0.8487,0.8487,0.8487,0,0
ILSMYR,D,19950111,000000,0.8484,0.8484,0.8484,0.8484,0,0
ILSMYR,D,19950112,000000,0.8501,0.8501,0.8501,0.8501,0,0
ILSMYR,D,19950113,000000,0.85,0.85,0.85,0.85,0,0
ILSMYR,D,19950116,000000,0.85,0.85,0.85,0.85,0,0
ILSMYR,D,19950117,000000,0.8467,0.8467,0.8467,0.8467,0,0
ILSMYR,D,19950118,000000,0.8481,0.8481,0.8481,0.8481,0,0
ILSMYR,D,19950119,000000,0.8479,0.8479,0.8479,0.8479,0,0
ILSMYR,D,19950120,000000,0.8513,0.8513,0.8513,0.8513,0,0
ILSMYR,D,19950123,000000,0.8529,0.8529,0.8529,0.8529,0,0
ILSMYR,D,19950124,000000,0.8544,0.8544,0.8544,0.8544,0,0
ILSMYR,D,19950125,000000,0.8539,0.8539,0.8539,0.8539,0,0
ILSMYR,D,19950126,000000,0.8529,0.8529,0.8529,0.8529,0,0
ILSMYR,D,19950127,000000,0.8511,0.8511,0.8511,0.8511,0,0
ILSMYR,D,19950130,000000,0.8528,0.8528,0.8528,0.8528,0,0
ILSMYR,D,19950131,000000,0.8534,0.8534,0.8534,0.8534,0,0
ILSMYR,D,19950201,000000,0.8492,0.8492,0.8492,0.8492,0,0
ILSMYR,D,19950202,000000,0.8503,0.8503,0.8503,0.8503,0,0
ILSMYR,D,19950203,000000,0.8486,0.8486,0.8486,0.8486,0,0
ILSMYR,D,19950206,000000,0.8457,0.8457,0.8457,0.8457,0,0
ILSMYR,D,19950207,000000,0.8447,0.8447,0.8447,0.8447,0,0
ILSMYR,D,19950208,000000,0.8438,0.8438,0.8438,0.8438,0,0
ILSMYR,D,19950209,000000,0.8439,0.8439,0.8439,0.8439,0,0
ILSMYR,D,19950210,000000,0.8445,0.8445,0.8445,0.8445,0,0
ILSMYR,D,19950213,000000,0.8458,0.8458,0.8458,0.8458,0,0
ILSMYR,D,19950214,000000,0.8457,0.8457,0.8457,0.8457,0,0
ILSMYR,D,19950215,000000,0.8478,0.8478,0.8478,0.8478,0,0
ILSMYR,D,19950216,000000,0.8514,0.8514,0.8514,0.8514,0,0
ILSMYR,D,19950217,000000,0.8528,0.8528,0.8528,0.8528,0,0
ILSMYR,D,19950220,000000,0.8506,0.8506,0.8506,0.8506,0,0
ILSMYR,D,19950221,000000,0.8501,0.8501,0.8501,0.8501,0,0
ILSMYR,D,19950222,000000,0.8513,0.8513,0.8513,0.8513,0,0
ILSMYR,D,19950223,000000,0.8539,0.8539,0.8539,0.8539,0,0
ILSMYR,D,19950224,000000,0.8547,0.8547,0.8547,0.8547,0,0
ILSMYR,D,19950227,000000,0.8564,0.8564,0.8564,0.8564,0,0
ILSMYR,D,19950228,000000,0.8558,0.8558,0.8558,0.8558,0,0
ILSMYR,D,19950301,000000,0.856,0.856,0.856,0.856,0,0
ILSMYR,D,19950302,000000,0.8556,0.8556,0.8556,0.8556,0,0
ILSMYR,D,19950303,000000,0.8581,0.8581,0.8581,0.8581,0,0
ILSMYR,D,19950306,000000,0.8563,0.8563,0.8563,0.8563,0,0
ILSMYR,D,19950307,000000,0.8563,0.8563,0.8563,0.8563,0,0
ILSMYR,D,19950308,000000,0.8579,0.8579,0.8579,0.8579,0,0
ILSMYR,D,19950309,000000,0.8566,0.8566,0.8566,0.8566,0,0
ILSMYR,D,19950310,000000,0.8536,0.8536,0.8536,0.8536,0,0
