<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBEUR,D,19960918,000000,0.14759,0.14759,0.14759,0.14759,0,0
RUBEUR,D,19960919,000000,0.14756,0.14756,0.14756,0.14756,0,0
RUBEUR,D,19960920,000000,0.14774,0.14774,0.14774,0.14774,0,0
RUBEUR,D,19960923,000000,0.14754,0.14754,0.14754,0.14754,0,0
RUBEUR,D,19960924,000000,0.14729,0.14729,0.14729,0.14729,0,0
RUBEUR,D,19960925,000000,0.14664,0.14664,0.14664,0.14664,0,0
RUBEUR,D,19960926,000000,0.14763,0.14763,0.14763,0.14763,0,0
RUBEUR,D,19960927,000000,0.14835,0.14835,0.14835,0.14835,0,0
RUBEUR,D,19960930,000000,0.14812,0.14812,0.14812,0.14812,0,0
RUBEUR,D,19961001,000000,0.14804,0.14804,0.14804,0.14804,0,0
RUBEUR,D,19961002,000000,0.14752,0.14752,0.14752,0.14752,0,0
RUBEUR,D,19961003,000000,0.1481,0.1481,0.1481,0.1481,0,0
RUBEUR,D,19961004,000000,0.14785,0.14785,0.14785,0.14785,0,0
RUBEUR,D,19961007,000000,0.14786,0.14786,0.14786,0.14786,0,0
RUBEUR,D,19961008,000000,0.14725,0.14725,0.14725,0.14725,0,0
RUBEUR,D,19961009,000000,0.14743,0.14743,0.14743,0.14743,0,0
RUBEUR,D,19961010,000000,0.14728,0.14728,0.14728,0.14728,0,0
RUBEUR,D,19961011,000000,0.1468,0.1468,0.1468,0.1468,0,0
RUBEUR,D,19961014,000000,0.14672,0.14672,0.14672,0.14672,0,0
RUBEUR,D,19961015,000000,0.14734,0.14734,0.14734,0.14734,0,0
RUBEUR,D,19961016,000000,0.14725,0.14725,0.14725,0.14725,0,0
RUBEUR,D,19961017,000000,0.14754,0.14754,0.14754,0.14754,0,0
RUBEUR,D,19961018,000000,0.1476,0.1476,0.1476,0.1476,0,0
RUBEUR,D,19961021,000000,0.14742,0.14742,0.14742,0.14742,0,0
RUBEUR,D,19961022,000000,0.14658,0.14658,0.14658,0.14658,0,0
RUBEUR,D,19961023,000000,0.14582,0.14582,0.14582,0.14582,0,0
RUBEUR,D,19961024,000000,0.14573,0.14573,0.14573,0.14573,0,0
RUBEUR,D,19961025,000000,0.14535,0.14535,0.14535,0.14535,0,0
RUBEUR,D,19961028,000000,0.14569,0.14569,0.14569,0.14569,0,0
RUBEUR,D,19961029,000000,0.14481,0.14481,0.14481,0.14481,0,0
RUBEUR,D,19961030,000000,0.14424,0.14424,0.14424,0.14424,0,0
RUBEUR,D,19961031,000000,0.14456,0.14456,0.14456,0.14456,0,0
RUBEUR,D,19961104,000000,0.14409,0.14409,0.14409,0.14409,0,0
RUBEUR,D,19961105,000000,0.14445,0.14445,0.14445,0.14445,0,0
RUBEUR,D,19961106,000000,0.14447,0.14447,0.14447,0.14447,0,0
RUBEUR,D,19961107,000000,0.14367,0.14367,0.14367,0.14367,0,0
RUBEUR,D,19961108,000000,0.14394,0.14394,0.14394,0.14394,0,0
RUBEUR,D,19961112,000000,0.14333,0.14333,0.14333,0.14333,0,0
RUBEUR,D,19961113,000000,0.14311,0.14311,0.14311,0.14311,0,0
RUBEUR,D,19961114,000000,0.14276,0.14276,0.14276,0.14276,0,0
RUBEUR,D,19961115,000000,0.14316,0.14316,0.14316,0.14316,0,0
RUBEUR,D,19961118,000000,0.14252,0.14252,0.14252,0.14252,0,0
RUBEUR,D,19961119,000000,0.14217,0.14217,0.14217,0.14217,0,0
RUBEUR,D,19961120,000000,0.14186,0.14186,0.14186,0.14186,0,0
RUBEUR,D,19961121,000000,0.14239,0.14239,0.14239,0.14239,0,0
RUBEUR,D,19961122,000000,0.1423,0.1423,0.1423,0.1423,0,0
RUBEUR,D,19961125,000000,0.14292,0.14292,0.14292,0.14292,0,0
RUBEUR,D,19961126,000000,0.14399,0.14399,0.14399,0.14399,0,0
RUBEUR,D,19961127,000000,0.14324,0.14324,0.14324,0.14324,0,0
RUBEUR,D,19961128,000000,0.14391,0.14391,0.14391,0.14391,0,0
RUBEUR,D,19961129,000000,0.14452,0.14452,0.14452,0.14452,0,0
RUBEUR,D,19961202,000000,0.14466,0.14466,0.14466,0.14466,0,0
RUBEUR,D,19961203,000000,0.14617,0.14617,0.14617,0.14617,0,0
RUBEUR,D,19961204,000000,0.14628,0.14628,0.14628,0.14628,0,0
RUBEUR,D,19961205,000000,0.14617,0.14617,0.14617,0.14617,0,0
RUBEUR,D,19961206,000000,0.1438,0.1438,0.1438,0.1438,0,0
RUBEUR,D,19961209,000000,0.14546,0.14546,0.14546,0.14546,0,0
RUBEUR,D,19961210,000000,0.14584,0.14584,0.14584,0.14584,0,0
RUBEUR,D,19961211,000000,0.14461,0.14461,0.14461,0.14461,0,0
RUBEUR,D,19961212,000000,0.14468,0.14468,0.14468,0.14468,0,0
RUBEUR,D,19961213,000000,0.14416,0.14416,0.14416,0.14416,0,0
RUBEUR,D,19961216,000000,0.14552,0.14552,0.14552,0.14552,0,0
RUBEUR,D,19961217,000000,0.14521,0.14521,0.14521,0.14521,0,0
RUBEUR,D,19961218,000000,0.14578,0.14578,0.14578,0.14578,0,0
RUBEUR,D,19961219,000000,0.14568,0.14568,0.14568,0.14568,0,0
RUBEUR,D,19961220,000000,0.14545,0.14545,0.14545,0.14545,0,0
RUBEUR,D,19961223,000000,0.14504,0.14504,0.14504,0.14504,0,0
RUBEUR,D,19961224,000000,0.14539,0.14539,0.14539,0.14539,0,0
RUBEUR,D,19961230,000000,0.14496,0.14496,0.14496,0.14496,0,0
RUBEUR,D,19961231,000000,0.14408,0.14408,0.14408,0.14408,0,0
RUBEUR,D,19970102,000000,0.14315,0.14315,0.14315,0.14315,0,0
RUBEUR,D,19970103,000000,0.14365,0.14365,0.14365,0.14365,0,0
RUBEUR,D,19970106,000000,0.14455,0.14455,0.14455,0.14455,0,0
RUBEUR,D,19970107,000000,0.14419,0.14419,0.14419,0.14419,0,0
RUBEUR,D,19970108,000000,0.14496,0.14496,0.14496,0.14496,0,0
RUBEUR,D,19970109,000000,0.14523,0.14523,0.14523,0.14523,0,0
RUBEUR,D,19970110,000000,0.1451,0.1451,0.1451,0.1451,0,0
RUBEUR,D,19970113,000000,0.14593,0.14593,0.14593,0.14593,0,0
RUBEUR,D,19970114,000000,0.14572,0.14572,0.14572,0.14572,0,0
RUBEUR,D,19970115,000000,0.14639,0.14639,0.14639,0.14639,0,0
RUBEUR,D,19970116,000000,0.14623,0.14623,0.14623,0.14623,0,0
RUBEUR,D,19970117,000000,0.14692,0.14692,0.14692,0.14692,0,0
RUBEUR,D,19970120,000000,0.1486,0.1486,0.1486,0.1486,0,0
RUBEUR,D,19970121,000000,0.14889,0.14889,0.14889,0.14889,0,0
RUBEUR,D,19970122,000000,0.15017,0.15017,0.15017,0.15017,0,0
RUBEUR,D,19970123,000000,0.15052,0.15052,0.15052,0.15052,0,0
RUBEUR,D,19970124,000000,0.14959,0.14959,0.14959,0.14959,0,0
RUBEUR,D,19970127,000000,0.15001,0.15001,0.15001,0.15001,0,0
RUBEUR,D,19970128,000000,0.15121,0.15121,0.15121,0.15121,0,0
RUBEUR,D,19970129,000000,0.15052,0.15052,0.15052,0.15052,0,0
RUBEUR,D,19970130,000000,0.15011,0.15011,0.15011,0.15011,0,0
RUBEUR,D,19970131,000000,0.15002,0.15002,0.15002,0.15002,0,0
RUBEUR,D,19970203,000000,0.15094,0.15094,0.15094,0.15094,0,0
RUBEUR,D,19970204,000000,0.15043,0.15043,0.15043,0.15043,0,0
RUBEUR,D,19970205,000000,0.15082,0.15082,0.15082,0.15082,0,0
RUBEUR,D,19970206,000000,0.15088,0.15088,0.15088,0.15088,0,0
RUBEUR,D,19970207,000000,0.15185,0.15185,0.15185,0.15185,0,0
RUBEUR,D,19970210,000000,0.15118,0.15118,0.15118,0.15118,0,0
RUBEUR,D,19970211,000000,0.15203,0.15203,0.15203,0.15203,0,0
RUBEUR,D,19970212,000000,0.15294,0.15294,0.15294,0.15294,0,0
RUBEUR,D,19970213,000000,0.15278,0.15278,0.15278,0.15278,0,0
RUBEUR,D,19970214,000000,0.15342,0.15342,0.15342,0.15342,0,0
RUBEUR,D,19970217,000000,0.15427,0.15427,0.15427,0.15427,0,0
RUBEUR,D,19970218,000000,0.15468,0.15468,0.15468,0.15468,0,0
RUBEUR,D,19970219,000000,0.15416,0.15416,0.15416,0.15416,0,0
RUBEUR,D,19970220,000000,0.15328,0.15328,0.15328,0.15328,0,0
RUBEUR,D,19970221,000000,0.15326,0.15326,0.15326,0.15326,0,0
RUBEUR,D,19970224,000000,0.15232,0.15232,0.15232,0.15232,0,0
RUBEUR,D,19970225,000000,0.15204,0.15204,0.15204,0.15204,0,0
RUBEUR,D,19970226,000000,0.15195,0.15195,0.15195,0.15195,0,0
RUBEUR,D,19970227,000000,0.15306,0.15306,0.15306,0.15306,0,0
RUBEUR,D,19970228,000000,0.15343,0.15343,0.15343,0.15343,0,0
RUBEUR,D,19970303,000000,0.15324,0.15324,0.15324,0.15324,0,0
RUBEUR,D,19970304,000000,0.15436,0.15436,0.15436,0.15436,0,0
RUBEUR,D,19970305,000000,0.15469,0.15469,0.15469,0.15469,0,0
RUBEUR,D,19970306,000000,0.15509,0.15509,0.15509,0.15509,0,0
RUBEUR,D,19970307,000000,0.15489,0.15489,0.15489,0.15489,0,0
RUBEUR,D,19970310,000000,0.15415,0.15415,0.15415,0.15415,0,0
RUBEUR,D,19970311,000000,0.15436,0.15436,0.15436,0.15436,0,0
