<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTWD,D,19840813,000000,13153,13153,13153,13153,0,0
XPTTWD,D,19840820,000000,13140,13140,13140,13140,0,0
XPTTWD,D,19840827,000000,13248,13248,13248,13248,0,0
XPTTWD,D,19840901,000000,13251,13251,13251,13251,0,0
XPTTWD,D,19840910,000000,12638,12638,12638,12638,0,0
XPTTWD,D,19840917,000000,12304,12304,12304,12304,0,0
XPTTWD,D,19840924,000000,12835,12835,12835,12835,0,0
XPTTWD,D,19841001,000000,12730,12730,12730,12730,0,0
XPTTWD,D,19841008,000000,12641,12641,12641,12641,0,0
XPTTWD,D,19841015,000000,12873,12873,12873,12873,0,0
XPTTWD,D,19841022,000000,12748,12748,12748,12748,0,0
XPTTWD,D,19841029,000000,12461,12461,12461,12461,0,0
XPTTWD,D,19841105,000000,13174,13174,13174,13174,0,0
XPTTWD,D,19841112,000000,13070,13070,13070,13070,0,0
XPTTWD,D,19841119,000000,12707,12707,12707,12707,0,0
XPTTWD,D,19841126,000000,12453,12453,12453,12453,0,0
XPTTWD,D,19841201,000000,12445,12445,12445,12445,0,0
XPTTWD,D,19841210,000000,12359,12359,12359,12359,0,0
XPTTWD,D,19841217,000000,11735,11735,11735,11735,0,0
XPTTWD,D,19841224,000000,11728,11728,11728,11728,0,0
XPTTWD,D,19850101,000000,11738,11738,11738,11738,0,0
XPTTWD,D,19850107,000000,10878,10878,10878,10878,0,0
XPTTWD,D,19850114,000000,10588,10588,10588,10588,0,0
XPTTWD,D,19850121,000000,10907,10907,10907,10907,0,0
XPTTWD,D,19850128,000000,10682,10682,10682,10682,0,0
XPTTWD,D,19850204,000000,10742,10742,10742,10742,0,0
XPTTWD,D,19850211,000000,10747,10747,10747,10747,0,0
XPTTWD,D,19850218,000000,10753,10753,10753,10753,0,0
XPTTWD,D,19850225,000000,9554.3,9554.3,9554.3,9554.3,0,0
XPTTWD,D,19850304,000000,9921.7,9921.7,9921.7,9921.7,0,0
XPTTWD,D,19850311,000000,9459.5,9459.5,9459.5,9459.5,0,0
XPTTWD,D,19850318,000000,10160,10160,10160,10160,0,0
XPTTWD,D,19850325,000000,10579,10579,10579,10579,0,0
XPTTWD,D,19850329,000000,11216,11216,11216,11216,0,0
XPTTWD,D,19850401,000000,10585,10585,10585,10585,0,0
XPTTWD,D,19850409,000000,11368,11368,11368,11368,0,0
XPTTWD,D,19850415,000000,11746,11746,11746,11746,0,0
XPTTWD,D,19850422,000000,11300,11300,11300,11300,0,0
XPTTWD,D,19850429,000000,11372,11372,11372,11372,0,0
XPTTWD,D,19850506,000000,10295,10295,10295,10295,0,0
XPTTWD,D,19850513,000000,11300,11300,11300,11300,0,0
XPTTWD,D,19850520,000000,10681,10681,10681,10681,0,0
XPTTWD,D,19850527,000000,10681,10681,10681,10681,0,0
XPTTWD,D,19850601,000000,10668,10668,10668,10668,0,0
XPTTWD,D,19850610,000000,10358,10358,10358,10358,0,0
XPTTWD,D,19850617,000000,10569,10569,10569,10569,0,0
XPTTWD,D,19850624,000000,10710,10710,10710,10710,0,0
XPTTWD,D,19850701,000000,9911.5,9911.5,9911.5,9911.5,0,0
XPTTWD,D,19850708,000000,10545,10545,10545,10545,0,0
XPTTWD,D,19850715,000000,10689,10689,10689,10689,0,0
XPTTWD,D,19850723,000000,10826,10826,10826,10826,0,0
XPTTWD,D,19850729,000000,11228,11228,11228,11228,0,0
XPTTWD,D,19850805,000000,11345,11345,11345,11345,0,0
XPTTWD,D,19850812,000000,11803,11803,11803,11803,0,0
XPTTWD,D,19850819,000000,13551,13551,13551,13551,0,0
XPTTWD,D,19850826,000000,13300,13300,13300,13300,0,0
XPTTWD,D,19850902,000000,13300,13300,13300,13300,0,0
XPTTWD,D,19850909,000000,12589,12589,12589,12589,0,0
XPTTWD,D,19850916,000000,12364,12364,12364,12364,0,0
XPTTWD,D,19850923,000000,12772,12772,12772,12772,0,0
XPTTWD,D,19850930,000000,12250,12250,12250,12250,0,0
XPTTWD,D,19851007,000000,12790,12790,12790,12790,0,0
XPTTWD,D,19851014,000000,12953,12953,12953,12953,0,0
XPTTWD,D,19851021,000000,13048,13048,13048,13048,0,0
XPTTWD,D,19851028,000000,13403,13403,13403,13403,0,0
XPTTWD,D,19851104,000000,12991,12991,12991,12991,0,0
XPTTWD,D,19851111,000000,13045,13045,13045,13045,0,0
XPTTWD,D,19851118,000000,13189,13189,13189,13189,0,0
XPTTWD,D,19851125,000000,14046,14046,14046,14046,0,0
XPTTWD,D,19851202,000000,13789,13789,13789,13789,0,0
XPTTWD,D,19851209,000000,12753,12753,12753,12753,0,0
XPTTWD,D,19851216,000000,13380,13380,13380,13380,0,0
XPTTWD,D,19851223,000000,13353,13353,13353,13353,0,0
XPTTWD,D,19860101,000000,13353,13353,13353,13353,0,0
XPTTWD,D,19860106,000000,14294,14294,14294,14294,0,0
XPTTWD,D,19860113,000000,14320,14320,14320,14320,0,0
XPTTWD,D,19860120,000000,14725,14725,14725,14725,0,0
XPTTWD,D,19860127,000000,14765,14765,14765,14765,0,0
XPTTWD,D,19860201,000000,14763,14763,14763,14763,0,0
XPTTWD,D,19860210,000000,14044,14044,14044,14044,0,0
XPTTWD,D,19860217,000000,14033,14033,14033,14033,0,0
XPTTWD,D,19860224,000000,16105,16105,16105,16105,0,0
XPTTWD,D,19860301,000000,16091,16091,16091,16091,0,0
XPTTWD,D,19860303,000000,15459,15459,15459,15459,0,0
XPTTWD,D,19860310,000000,15438,15438,15438,15438,0,0
XPTTWD,D,19860317,000000,16202,16202,16202,16202,0,0
XPTTWD,D,19860318,000000,16316,16316,16316,16316,0,0
XPTTWD,D,19860324,000000,16499,16499,16499,16499,0,0
XPTTWD,D,19860401,000000,15388,15388,15388,15388,0,0
XPTTWD,D,19860407,000000,16274,16274,16274,16274,0,0
XPTTWD,D,19860409,000000,16498,16498,16498,16498,0,0
XPTTWD,D,19860414,000000,16274,16274,16274,16274,0,0
XPTTWD,D,19860421,000000,15862,15862,15862,15862,0,0
XPTTWD,D,19860428,000000,16223,16223,16223,16223,0,0
XPTTWD,D,19860505,000000,15660,15660,15660,15660,0,0
XPTTWD,D,19860512,000000,16072,16072,16072,16072,0,0
XPTTWD,D,19860519,000000,15386,15386,15386,15386,0,0
XPTTWD,D,19860526,000000,15386,15386,15386,15386,0,0
XPTTWD,D,19860602,000000,15926,15926,15926,15926,0,0
XPTTWD,D,19860609,000000,16828,16828,16828,16828,0,0
XPTTWD,D,19860616,000000,16139,16139,16139,16139,0,0
XPTTWD,D,19860623,000000,16578,16578,16578,16578,0,0
XPTTWD,D,19860630,000000,16416,16416,16416,16416,0,0
XPTTWD,D,19860707,000000,16458,16458,16458,16458,0,0
XPTTWD,D,19860714,000000,16434,16434,16434,16434,0,0
XPTTWD,D,19860721,000000,17015,17015,17015,17015,0,0
XPTTWD,D,19860728,000000,16979,16979,16979,16979,0,0
XPTTWD,D,19860804,000000,17796,17796,17796,17796,0,0
XPTTWD,D,19860811,000000,20301,20301,20301,20301,0,0
XPTTWD,D,19860818,000000,19797,19797,19797,19797,0,0
XPTTWD,D,19860825,000000,21529,21529,21529,21529,0,0
XPTTWD,D,19860901,000000,21520,21520,21520,21520,0,0
XPTTWD,D,19860908,000000,23798,23798,23798,23798,0,0
XPTTWD,D,19860915,000000,21206,21206,21206,21206,0,0
XPTTWD,D,19860922,000000,22233,22233,22233,22233,0,0
XPTTWD,D,19860929,000000,20262,20262,20262,20262,0,0
XPTTWD,D,19861006,000000,22288,22288,22288,22288,0,0
XPTTWD,D,19861013,000000,21568,21568,21568,21568,0,0
XPTTWD,D,19861020,000000,21668,21668,21668,21668,0,0
XPTTWD,D,19861027,000000,20997,20997,20997,20997,0,0
XPTTWD,D,19861101,000000,20991,20991,20991,20991,0,0
XPTTWD,D,19861110,000000,19866,19866,19866,19866,0,0
XPTTWD,D,19861117,000000,17429,17429,17429,17429,0,0
XPTTWD,D,19861124,000000,17015,17015,17015,17015,0,0
XPTTWD,D,19861201,000000,17573,17573,17573,17573,0,0
XPTTWD,D,19861208,000000,17173,17173,17173,17173,0,0
XPTTWD,D,19861215,000000,17598,17598,17598,17598,0,0
XPTTWD,D,19861222,000000,16885,16885,16885,16885,0,0
XPTTWD,D,19861231,000000,16715,16715,16715,16715,0,0
XPTTWD,D,19870112,000000,18656,18656,18656,18656,0,0
XPTTWD,D,19870119,000000,19157,19157,19157,19157,0,0
XPTTWD,D,19870126,000000,18548,18548,18548,18548,0,0
XPTTWD,D,19870201,000000,18545,18545,18545,18545,0,0
XPTTWD,D,19870209,000000,18351,18351,18351,18351,0,0
XPTTWD,D,19870216,000000,18349,18349,18349,18349,0,0
XPTTWD,D,19870223,000000,17788,17788,17788,17788,0,0
XPTTWD,D,19870302,000000,18072,18072,18072,18072,0,0
XPTTWD,D,19870309,000000,18290,18290,18290,18290,0,0
XPTTWD,D,19870316,000000,17781,17781,17781,17781,0,0
XPTTWD,D,19870323,000000,18030,18030,18030,18030,0,0
XPTTWD,D,19870330,000000,19360,19360,19360,19360,0,0
XPTTWD,D,19870406,000000,19331,19331,19331,19331,0,0
XPTTWD,D,19870413,000000,19815,19815,19815,19815,0,0
XPTTWD,D,19870421,000000,19845,19845,19845,19845,0,0
XPTTWD,D,19870427,000000,19858,19858,19858,19858,0,0
XPTTWD,D,19870504,000000,20663,20663,20663,20663,0,0
XPTTWD,D,19870511,000000,19845,19845,19845,19845,0,0
XPTTWD,D,19870518,000000,19844,19844,19844,19844,0,0
XPTTWD,D,19870525,000000,19845,19845,19845,19845,0,0
XPTTWD,D,19870601,000000,17755,17755,17755,17755,0,0
XPTTWD,D,19870608,000000,17716,17716,17716,17716,0,0
XPTTWD,D,19870615,000000,18024,18024,18024,18024,0,0
XPTTWD,D,19870622,000000,16963,16963,16963,16963,0,0
XPTTWD,D,19870629,000000,17193,17193,17193,17193,0,0
XPTTWD,D,19870706,000000,17447,17447,17447,17447,0,0
XPTTWD,D,19870713,000000,17519,17519,17519,17519,0,0
XPTTWD,D,19870720,000000,17637,17637,17637,17637,0,0
XPTTWD,D,19870727,000000,18301,18301,18301,18301,0,0
XPTTWD,D,19870803,000000,19277,19277,19277,19277,0,0
XPTTWD,D,19870810,000000,18843,18843,18843,18843,0,0
XPTTWD,D,19870817,000000,17631,17631,17631,17631,0,0
XPTTWD,D,19870824,000000,18229,18229,18229,18229,0,0
XPTTWD,D,19870831,000000,17775,17775,17775,17775,0,0
XPTTWD,D,19870907,000000,17772,17772,17772,17772,0,0
XPTTWD,D,19870914,000000,17370,17370,17370,17370,0,0
XPTTWD,D,19870921,000000,18002,18002,18002,18002,0,0
XPTTWD,D,19870928,000000,17801,17801,17801,17801,0,0
XPTTWD,D,19871005,000000,17336,17336,17336,17336,0,0
XPTTWD,D,19871012,000000,17497,17497,17497,17497,0,0
XPTTWD,D,19871019,000000,17969,17969,17969,17969,0,0
XPTTWD,D,19871026,000000,16959,16959,16959,16959,0,0
XPTTWD,D,19871102,000000,15707,15707,15707,15707,0,0
XPTTWD,D,19871109,000000,14839,14839,14839,14839,0,0
XPTTWD,D,19871116,000000,14986,14986,14986,14986,0,0
XPTTWD,D,19871123,000000,15000,15000,15000,15000,0,0
XPTTWD,D,19871130,000000,15122,15122,15122,15122,0,0
XPTTWD,D,19871207,000000,14232,14232,14232,14232,0,0
XPTTWD,D,19871214,000000,14544,14544,14544,14544,0,0
XPTTWD,D,19871221,000000,14006,14006,14006,14006,0,0
XPTTWD,D,19871228,000000,14528,14528,14528,14528,0,0
XPTTWD,D,19880104,000000,14183,14183,14183,14183,0,0
XPTTWD,D,19880111,000000,14317,14317,14317,14317,0,0
XPTTWD,D,19880118,000000,13991,13991,13991,13991,0,0
XPTTWD,D,19880125,000000,13609,13609,13609,13609,0,0
XPTTWD,D,19880201,000000,13039,13039,13039,13039,0,0
XPTTWD,D,19880208,000000,12841,12841,12841,12841,0,0
XPTTWD,D,19880215,000000,12837,12837,12837,12837,0,0
XPTTWD,D,19880222,000000,13120,13120,13120,13120,0,0
XPTTWD,D,19880229,000000,13442,13442,13442,13442,0,0
XPTTWD,D,19880307,000000,13574,13574,13574,13574,0,0
XPTTWD,D,19880314,000000,13930,13930,13930,13930,0,0
XPTTWD,D,19880321,000000,14279,14279,14279,14279,0,0
XPTTWD,D,19880328,000000,14625,14625,14625,14625,0,0
XPTTWD,D,19880405,000000,15270,15270,15270,15270,0,0
XPTTWD,D,19880411,000000,15247,15247,15247,15247,0,0
XPTTWD,D,19880418,000000,15343,15343,15343,15343,0,0
XPTTWD,D,19880425,000000,14682,14682,14682,14682,0,0
XPTTWD,D,19880502,000000,14684,14684,14684,14684,0,0
XPTTWD,D,19880509,000000,15259,15259,15259,15259,0,0
XPTTWD,D,19880516,000000,15721,15721,15721,15721,0,0
XPTTWD,D,19880523,000000,16575,16575,16575,16575,0,0
XPTTWD,D,19880530,000000,16575,16575,16575,16575,0,0
XPTTWD,D,19880606,000000,17388,17388,17388,17388,0,0
XPTTWD,D,19880613,000000,16316,16316,16316,16316,0,0
XPTTWD,D,19880620,000000,16582,16582,16582,16582,0,0
XPTTWD,D,19880627,000000,15933,15933,15933,15933,0,0
XPTTWD,D,19880704,000000,15935,15935,15935,15935,0,0
XPTTWD,D,19880711,000000,15671,15671,15671,15671,0,0
XPTTWD,D,19880718,000000,15602,15602,15602,15602,0,0
XPTTWD,D,19880725,000000,15346,15346,15346,15346,0,0
XPTTWD,D,19880801,000000,15088,15088,15088,15088,0,0
XPTTWD,D,19880808,000000,14708,14708,14708,14708,0,0
XPTTWD,D,19880815,000000,15175,15175,15175,15175,0,0
XPTTWD,D,19880822,000000,15450,15450,15450,15450,0,0
XPTTWD,D,19880829,000000,15135,15135,15135,15135,0,0
XPTTWD,D,19880905,000000,15135,15135,15135,15135,0,0
XPTTWD,D,19880912,000000,14813,14813,14813,14813,0,0
XPTTWD,D,19880919,000000,14380,14380,14380,14380,0,0
XPTTWD,D,19880926,000000,13967,13967,13967,13967,0,0
XPTTWD,D,19881003,000000,14454,14454,14454,14454,0,0
XPTTWD,D,19881010,000000,14799,14799,14799,14799,0,0
XPTTWD,D,19881017,000000,15354,15354,15354,15354,0,0
XPTTWD,D,19881024,000000,14977,14977,14977,14977,0,0
XPTTWD,D,19881031,000000,15645,15645,15645,15645,0,0
XPTTWD,D,19881107,000000,16322,16322,16322,16322,0,0
XPTTWD,D,19881114,000000,16010,16010,16010,16010,0,0
XPTTWD,D,19881121,000000,15437,15437,15437,15437,0,0
XPTTWD,D,19881128,000000,16296,16296,16296,16296,0,0
XPTTWD,D,19881205,000000,17022,17022,17022,17022,0,0
XPTTWD,D,19881212,000000,16404,16404,16404,16404,0,0
XPTTWD,D,19881219,000000,14428,14428,14428,14428,0,0
XPTTWD,D,19881227,000000,14838,14838,14838,14838,0,0
XPTTWD,D,19890102,000000,14838,14838,14838,14838,0,0
XPTTWD,D,19890109,000000,14816,14816,14816,14816,0,0
XPTTWD,D,19890116,000000,14389,14389,14389,14389,0,0
XPTTWD,D,19890123,000000,14956,14956,14956,14956,0,0
XPTTWD,D,19890130,000000,14227,14227,14227,14227,0,0
XPTTWD,D,19890206,000000,14430,14430,14430,14430,0,0
XPTTWD,D,19890213,000000,14352,14352,14352,14352,0,0
XPTTWD,D,19890220,000000,14353,14353,14353,14353,0,0
XPTTWD,D,19890227,000000,14769,14769,14769,14769,0,0
XPTTWD,D,19890306,000000,15041,15041,15041,15041,0,0
XPTTWD,D,19890313,000000,14923,14923,14923,14923,0,0
XPTTWD,D,19890320,000000,14824,14824,14824,14824,0,0
XPTTWD,D,19890328,000000,14109,14109,14109,14109,0,0
XPTTWD,D,19890403,000000,14312,14312,14312,14312,0,0
XPTTWD,D,19890410,000000,14066,14066,14066,14066,0,0
XPTTWD,D,19890417,000000,14734,14734,14734,14734,0,0
XPTTWD,D,19890424,000000,14822,14822,14822,14822,0,0
XPTTWD,D,19890502,000000,13768,13768,13768,13768,0,0
XPTTWD,D,19890508,000000,13764,13764,13764,13764,0,0
XPTTWD,D,19890515,000000,13412,13412,13412,13412,0,0
XPTTWD,D,19890522,000000,12736,12736,12736,12736,0,0
XPTTWD,D,19890529,000000,12736,12736,12736,12736,0,0
XPTTWD,D,19890605,000000,12906,12906,12906,12906,0,0
XPTTWD,D,19890612,000000,12517,12517,12517,12517,0,0
XPTTWD,D,19890619,000000,12766,12766,12766,12766,0,0
XPTTWD,D,19890626,000000,13235,13235,13235,13235,0,0
XPTTWD,D,19890703,000000,13170,13170,13170,13170,0,0
XPTTWD,D,19890710,000000,13152,13152,13152,13152,0,0
XPTTWD,D,19890717,000000,13039,13039,13039,13039,0,0
XPTTWD,D,19890724,000000,12699,12699,12699,12699,0,0
XPTTWD,D,19890731,000000,12729,12729,12729,12729,0,0
XPTTWD,D,19890807,000000,12268,12268,12268,12268,0,0
XPTTWD,D,19890814,000000,12343,12343,12343,12343,0,0
XPTTWD,D,19890821,000000,12356,12356,12356,12356,0,0
XPTTWD,D,19890828,000000,12075,12075,12075,12075,0,0
XPTTWD,D,19890904,000000,12076,12076,12076,12076,0,0
XPTTWD,D,19890911,000000,12014,12014,12014,12014,0,0
XPTTWD,D,19890918,000000,12082,12082,12082,12082,0,0
XPTTWD,D,19890925,000000,12388,12388,12388,12388,0,0
XPTTWD,D,19890928,000000,12698,12698,12698,12698,0,0
XPTTWD,D,19891002,000000,12692,12692,12692,12692,0,0
XPTTWD,D,19891009,000000,12462,12462,12462,12462,0,0
XPTTWD,D,19891016,000000,12482,12482,12482,12482,0,0
XPTTWD,D,19891023,000000,12366,12366,12366,12366,0,0
XPTTWD,D,19891030,000000,12812,12812,12812,12812,0,0
XPTTWD,D,19891106,000000,12722,12722,12722,12722,0,0
XPTTWD,D,19891113,000000,13176,13176,13176,13176,0,0
XPTTWD,D,19891120,000000,13624,13624,13624,13624,0,0
XPTTWD,D,19891127,000000,13824,13824,13824,13824,0,0
XPTTWD,D,19891204,000000,12999,12999,12999,12999,0,0
XPTTWD,D,19891211,000000,13269,13269,13269,13269,0,0
XPTTWD,D,19891218,000000,13181,13181,13181,13181,0,0
XPTTWD,D,19891227,000000,13186,13186,13186,13186,0,0
XPTTWD,D,19900101,000000,13186,13186,13186,13186,0,0
XPTTWD,D,19900108,000000,12587,12587,12587,12587,0,0
XPTTWD,D,19900115,000000,12944,12944,12944,12944,0,0
XPTTWD,D,19900122,000000,12955,12955,12955,12955,0,0
XPTTWD,D,19900129,000000,13520,13520,13520,13520,0,0
XPTTWD,D,19900205,000000,13371,13371,13371,13371,0,0
XPTTWD,D,19900212,000000,13504,13504,13504,13504,0,0
XPTTWD,D,19900219,000000,13504,13504,13504,13504,0,0
XPTTWD,D,19900226,000000,13192,13192,13192,13192,0,0
XPTTWD,D,19900305,000000,13140,13140,13140,13140,0,0
XPTTWD,D,19900312,000000,13080,13080,13080,13080,0,0
XPTTWD,D,19900319,000000,13122,13122,13122,13122,0,0
XPTTWD,D,19900326,000000,12603,12603,12603,12603,0,0
XPTTWD,D,19900402,000000,12460,12460,12460,12460,0,0
XPTTWD,D,19900409,000000,12555,12555,12555,12555,0,0
XPTTWD,D,19900417,000000,12577,12577,12577,12577,0,0
XPTTWD,D,19900423,000000,12868,12868,12868,12868,0,0
XPTTWD,D,19900430,000000,12355,12355,12355,12355,0,0
XPTTWD,D,19900507,000000,12624,12624,12624,12624,0,0
XPTTWD,D,19900514,000000,12693,12693,12693,12693,0,0
XPTTWD,D,19900521,000000,13569,13569,13569,13569,0,0
XPTTWD,D,19900528,000000,13569,13569,13569,13569,0,0
XPTTWD,D,19900604,000000,13182,13182,13182,13182,0,0
XPTTWD,D,19900611,000000,13154,13154,13154,13154,0,0
XPTTWD,D,19900618,000000,12974,12974,12974,12974,0,0
XPTTWD,D,19900625,000000,13151,13151,13151,13151,0,0
XPTTWD,D,19900702,000000,13337,13337,13337,13337,0,0
XPTTWD,D,19900709,000000,13148,13148,13148,13148,0,0
XPTTWD,D,19900716,000000,12892,12892,12892,12892,0,0
XPTTWD,D,19900723,000000,13046,13046,13046,13046,0,0
XPTTWD,D,19900730,000000,12878,12878,12878,12878,0,0
XPTTWD,D,19900806,000000,13217,13217,13217,13217,0,0
XPTTWD,D,19900813,000000,13239,13239,13239,13239,0,0
XPTTWD,D,19900820,000000,13559,13559,13559,13559,0,0
XPTTWD,D,19900827,000000,13071,13071,13071,13071,0,0
XPTTWD,D,19900903,000000,13071,13071,13071,13071,0,0
XPTTWD,D,19900910,000000,12332,12332,12332,12332,0,0
XPTTWD,D,19900917,000000,12364,12364,12364,12364,0,0
XPTTWD,D,19900924,000000,12595,12595,12595,12595,0,0
XPTTWD,D,19901001,000000,11651,11651,11651,11651,0,0
XPTTWD,D,19901008,000000,12076,12076,12076,12076,0,0
XPTTWD,D,19901010,000000,11773,11773,11773,11773,0,0
XPTTWD,D,19901015,000000,10682,10682,10682,10682,0,0
XPTTWD,D,19901022,000000,11261,11261,11261,11261,0,0
XPTTWD,D,19901029,000000,11256,11256,11256,11256,0,0
XPTTWD,D,19901105,000000,11451,11451,11451,11451,0,0
XPTTWD,D,19901112,000000,11075,11075,11075,11075,0,0
XPTTWD,D,19901119,000000,11229,11229,11229,11229,0,0
XPTTWD,D,19901126,000000,11474,11474,11474,11474,0,0
XPTTWD,D,19901203,000000,11311,11311,11311,11311,0,0
XPTTWD,D,19901210,000000,11178,11178,11178,11178,0,0
XPTTWD,D,19901217,000000,11156,11156,11156,11156,0,0
XPTTWD,D,19901224,000000,11156,11156,11156,11156,0,0
XPTTWD,D,19910102,000000,11080,11080,11080,11080,0,0
XPTTWD,D,19910103,000000,11120,11120,11120,11120,0,0
XPTTWD,D,19910104,000000,11094,11094,11094,11094,0,0
XPTTWD,D,19910107,000000,11160,11160,11160,11160,0,0
XPTTWD,D,19910108,000000,11000,11000,11000,11000,0,0
XPTTWD,D,19910109,000000,11068,11068,11068,11068,0,0
XPTTWD,D,19910110,000000,11177,11177,11177,11177,0,0
XPTTWD,D,19910111,000000,11329,11329,11329,11329,0,0
XPTTWD,D,19910114,000000,11344,11344,11344,11344,0,0
XPTTWD,D,19910115,000000,11343,11343,11343,11343,0,0
XPTTWD,D,19910116,000000,11388,11388,11388,11388,0,0
XPTTWD,D,19910117,000000,11059,11059,11059,11059,0,0
XPTTWD,D,19910118,000000,10994,10994,10994,10994,0,0
XPTTWD,D,19910121,000000,10929,10929,10929,10929,0,0
XPTTWD,D,19910122,000000,10879,10879,10879,10879,0,0
XPTTWD,D,19910123,000000,10727,10727,10727,10727,0,0
XPTTWD,D,19910124,000000,10392,10392,10392,10392,0,0
XPTTWD,D,19910125,000000,10552,10552,10552,10552,0,0
XPTTWD,D,19910128,000000,10315,10315,10315,10315,0,0
XPTTWD,D,19910129,000000,10414,10414,10414,10414,0,0
XPTTWD,D,19910130,000000,10230,10230,10230,10230,0,0
XPTTWD,D,19910131,000000,10336,10336,10336,10336,0,0
XPTTWD,D,19910201,000000,10352,10352,10352,10352,0,0
XPTTWD,D,19910204,000000,10349,10349,10349,10349,0,0
XPTTWD,D,19910205,000000,10154,10154,10154,10154,0,0
XPTTWD,D,19910206,000000,10135,10135,10135,10135,0,0
XPTTWD,D,19910207,000000,10176,10176,10176,10176,0,0
XPTTWD,D,19910208,000000,10244,10244,10244,10244,0,0
XPTTWD,D,19910211,000000,10130,10130,10130,10130,0,0
XPTTWD,D,19910212,000000,10143,10143,10143,10143,0,0
XPTTWD,D,19910213,000000,10203,10203,10203,10203,0,0
XPTTWD,D,19910214,000000,10333,10333,10333,10333,0,0
XPTTWD,D,19910215,000000,10306,10306,10306,10306,0,0
XPTTWD,D,19910218,000000,10306,10306,10306,10306,0,0
XPTTWD,D,19910219,000000,10243,10243,10243,10243,0,0
XPTTWD,D,19910220,000000,10273,10273,10273,10273,0,0
XPTTWD,D,19910221,000000,10151,10151,10151,10151,0,0
XPTTWD,D,19910222,000000,10108,10108,10108,10108,0,0
XPTTWD,D,19910225,000000,10081,10081,10081,10081,0,0
XPTTWD,D,19910226,000000,10300,10300,10300,10300,0,0
XPTTWD,D,19910227,000000,10593,10593,10593,10593,0,0
XPTTWD,D,19910228,000000,10856,10856,10856,10856,0,0
XPTTWD,D,19910301,000000,10875,10875,10875,10875,0,0
XPTTWD,D,19910304,000000,10867,10867,10867,10867,0,0
XPTTWD,D,19910305,000000,10645,10645,10645,10645,0,0
XPTTWD,D,19910306,000000,10731,10731,10731,10731,0,0
XPTTWD,D,19910307,000000,10715,10715,10715,10715,0,0
XPTTWD,D,19910308,000000,11008,11008,11008,11008,0,0
XPTTWD,D,19910311,000000,11032,11032,11032,11032,0,0
XPTTWD,D,19910312,000000,10834,10834,10834,10834,0,0
XPTTWD,D,19910313,000000,11011,11011,11011,11011,0,0
XPTTWD,D,19910314,000000,10902,10902,10902,10902,0,0
XPTTWD,D,19910315,000000,10918,10918,10918,10918,0,0
XPTTWD,D,19910318,000000,10659,10659,10659,10659,0,0
XPTTWD,D,19910319,000000,10736,10736,10736,10736,0,0
XPTTWD,D,19910320,000000,10683,10683,10683,10683,0,0
XPTTWD,D,19910321,000000,10611,10611,10611,10611,0,0
XPTTWD,D,19910322,000000,10771,10771,10771,10771,0,0
XPTTWD,D,19910325,000000,10713,10713,10713,10713,0,0
XPTTWD,D,19910326,000000,10536,10536,10536,10536,0,0
XPTTWD,D,19910327,000000,10571,10571,10571,10571,0,0
XPTTWD,D,19910328,000000,10727,10727,10727,10727,0,0
XPTTWD,D,19910329,000000,10727,10727,10727,10727,0,0
