<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXPT,D,19951023,000000,0.00054589,0.00054589,0.00054589,0.00054589,0,0
RUBXPT,D,19951024,000000,0.00054581,0.00054581,0.00054581,0.00054581,0,0
RUBXPT,D,19951025,000000,0.00054235,0.00054235,0.00054235,0.00054235,0,0
RUBXPT,D,19951026,000000,0.00054814,0.00054814,0.00054814,0.00054814,0,0
RUBXPT,D,19951027,000000,0.00055368,0.00055368,0.00055368,0.00055368,0,0
RUBXPT,D,19951030,000000,0.00055099,0.00055099,0.00055099,0.00055099,0,0
RUBXPT,D,19951031,000000,0.00054745,0.00054745,0.00054745,0.00054745,0,0
RUBXPT,D,19951102,000000,0.0005485,0.0005485,0.0005485,0.0005485,0,0
RUBXPT,D,19951103,000000,0.00054727,0.00054727,0.00054727,0.00054727,0,0
RUBXPT,D,19951106,000000,0.00055044,0.00055044,0.00055044,0.00055044,0,0
RUBXPT,D,19951107,000000,0.00054034,0.00054034,0.00054034,0.00054034,0,0
RUBXPT,D,19951108,000000,0.00054318,0.00054318,0.00054318,0.00054318,0,0
RUBXPT,D,19951109,000000,0.00053529,0.00053529,0.00053529,0.00053529,0,0
RUBXPT,D,19951110,000000,0.00053017,0.00053017,0.00053017,0.00053017,0,0
RUBXPT,D,19951113,000000,0.00053621,0.00053621,0.00053621,0.00053621,0,0
RUBXPT,D,19951114,000000,0.00053657,0.00053657,0.00053657,0.00053657,0,0
RUBXPT,D,19951115,000000,0.00053498,0.00053498,0.00053498,0.00053498,0,0
RUBXPT,D,19951116,000000,0.00053997,0.00053997,0.00053997,0.00053997,0,0
RUBXPT,D,19951117,000000,0.0005331,0.0005331,0.0005331,0.0005331,0,0
RUBXPT,D,19951120,000000,0.00053206,0.00053206,0.00053206,0.00053206,0,0
RUBXPT,D,19951121,000000,0.0005353,0.0005353,0.0005353,0.0005353,0,0
RUBXPT,D,19951122,000000,0.00053665,0.00053665,0.00053665,0.00053665,0,0
RUBXPT,D,19951123,000000,0.00053628,0.00053628,0.00053628,0.00053628,0,0
RUBXPT,D,19951124,000000,0.00053634,0.00053634,0.00053634,0.00053634,0,0
RUBXPT,D,19951127,000000,0.00053188,0.00053188,0.00053188,0.00053188,0,0
RUBXPT,D,19951128,000000,0.00053112,0.00053112,0.00053112,0.00053112,0,0
RUBXPT,D,19951129,000000,0.00053406,0.00053406,0.00053406,0.00053406,0,0
RUBXPT,D,19951130,000000,0.0005358,0.0005358,0.0005358,0.0005358,0,0
RUBXPT,D,19951201,000000,0.00053711,0.00053711,0.00053711,0.00053711,0,0
RUBXPT,D,19951204,000000,0.00053514,0.00053514,0.00053514,0.00053514,0,0
RUBXPT,D,19951205,000000,0.00053089,0.00053089,0.00053089,0.00053089,0,0
RUBXPT,D,19951206,000000,0.00053321,0.00053321,0.00053321,0.00053321,0,0
RUBXPT,D,19951207,000000,0.00053217,0.00053217,0.00053217,0.00053217,0,0
RUBXPT,D,19951208,000000,0.00052983,0.00052983,0.00052983,0.00052983,0,0
RUBXPT,D,19951211,000000,0.00052855,0.00052855,0.00052855,0.00052855,0,0
