<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYGBP,D,19840730,000000,0.18188,0.18188,0.18188,0.18188,0,0
CNYGBP,D,19840806,000000,0.18716,0.18716,0.18716,0.18716,0,0
CNYGBP,D,19840813,000000,0.17785,0.17785,0.17785,0.17785,0,0
CNYGBP,D,19840820,000000,0.18188,0.18188,0.18188,0.18188,0,0
CNYGBP,D,19840827,000000,0.17785,0.17785,0.17785,0.17785,0,0
CNYGBP,D,19840901,000000,0.17888,0.17888,0.17888,0.17888,0,0
CNYGBP,D,19840910,000000,0.17313,0.17313,0.17313,0.17313,0,0
CNYGBP,D,19840917,000000,0.17421,0.17421,0.17421,0.17421,0,0
CNYGBP,D,19840924,000000,0.17871,0.17871,0.17871,0.17871,0,0
CNYGBP,D,19841001,000000,0.17372,0.17372,0.17372,0.17372,0,0
CNYGBP,D,19841008,000000,0.17372,0.17372,0.17372,0.17372,0,0
CNYGBP,D,19841015,000000,0.17097,0.17097,0.17097,0.17097,0,0
CNYGBP,D,19841022,000000,0.17434,0.17434,0.17434,0.17434,0,0
CNYGBP,D,19841029,000000,0.17947,0.17947,0.17947,0.17947,0,0
CNYGBP,D,19841105,000000,0.18224,0.18224,0.18224,0.18224,0,0
CNYGBP,D,19841112,000000,0.17261,0.17261,0.17261,0.17261,0,0
CNYGBP,D,19841119,000000,0.16456,0.16456,0.16456,0.16456,0,0
CNYGBP,D,19841126,000000,0.16282,0.16282,0.16282,0.16282,0,0
CNYGBP,D,19841201,000000,0.17219,0.17219,0.17219,0.17219,0,0
CNYGBP,D,19841210,000000,0.16821,0.16821,0.16821,0.16821,0,0
CNYGBP,D,19841217,000000,0.16711,0.16711,0.16711,0.16711,0,0
CNYGBP,D,19841224,000000,0.16933,0.16933,0.16933,0.16933,0,0
CNYGBP,D,19850101,000000,0.17205,0.17205,0.17205,0.17205,0,0
CNYGBP,D,19850107,000000,0.17313,0.17313,0.17313,0.17313,0,0
CNYGBP,D,19850114,000000,0.17313,0.17313,0.17313,0.17313,0,0
CNYGBP,D,19850121,000000,0.17756,0.17756,0.17756,0.17756,0,0
CNYGBP,D,19850128,000000,0.17756,0.17756,0.17756,0.17756,0,0
CNYGBP,D,19850204,000000,0.17871,0.17871,0.17871,0.17871,0,0
CNYGBP,D,19850211,000000,0.18077,0.18077,0.18077,0.18077,0,0
CNYGBP,D,19850218,000000,0.18312,0.18312,0.18312,0.18312,0,0
CNYGBP,D,19850225,000000,0.18312,0.18312,0.18312,0.18312,0,0
CNYGBP,D,19850304,000000,0.18224,0.18224,0.18224,0.18224,0,0
CNYGBP,D,19850311,000000,0.188,0.188,0.188,0.188,0,0
CNYGBP,D,19850318,000000,0.18224,0.18224,0.18224,0.18224,0,0
CNYGBP,D,19850325,000000,0.17643,0.17643,0.17643,0.17643,0,0
CNYGBP,D,19850329,000000,0.16587,0.16587,0.16587,0.16587,0,0
CNYGBP,D,19850401,000000,0.16488,0.16488,0.16488,0.16488,0,0
CNYGBP,D,19850409,000000,0.16036,0.16036,0.16036,0.16036,0,0
CNYGBP,D,19850415,000000,0.16587,0.16587,0.16587,0.16587,0,0
CNYGBP,D,19850422,000000,0.15575,0.15575,0.15575,0.15575,0,0
CNYGBP,D,19850429,000000,0.1523,0.1523,0.1523,0.1523,0,0
CNYGBP,D,19850506,000000,0.15941,0.15941,0.15941,0.15941,0,0
CNYGBP,D,19850513,000000,0.16687,0.16687,0.16687,0.16687,0,0
CNYGBP,D,19850520,000000,0.15756,0.15756,0.15756,0.15756,0,0
CNYGBP,D,19850527,000000,0.15575,0.15575,0.15575,0.15575,0,0
CNYGBP,D,19850601,000000,0.1585,0.1585,0.1585,0.1585,0,0
CNYGBP,D,19850610,000000,0.15171,0.15171,0.15171,0.15171,0,0
CNYGBP,D,19850617,000000,0.15771,0.15771,0.15771,0.15771,0,0
CNYGBP,D,19850624,000000,0.1532,0.1532,0.1532,0.1532,0,0
CNYGBP,D,19850701,000000,0.15245,0.15245,0.15245,0.15245,0,0
CNYGBP,D,19850708,000000,0.15097,0.15097,0.15097,0.15097,0,0
CNYGBP,D,19850715,000000,0.14739,0.14739,0.14739,0.14739,0,0
CNYGBP,D,19850723,000000,0.14186,0.14186,0.14186,0.14186,0,0
CNYGBP,D,19850729,000000,0.13716,0.13716,0.13716,0.13716,0,0
CNYGBP,D,19850805,000000,0.13653,0.13653,0.13653,0.13653,0,0
CNYGBP,D,19850812,000000,0.14444,0.14444,0.14444,0.14444,0,0
CNYGBP,D,19850819,000000,0.13972,0.13972,0.13972,0.13972,0,0
CNYGBP,D,19850826,000000,0.13972,0.13972,0.13972,0.13972,0,0
CNYGBP,D,19850902,000000,0.14038,0.14038,0.14038,0.14038,0,0
CNYGBP,D,19850909,000000,0.13868,0.13868,0.13868,0.13868,0,0
CNYGBP,D,19850916,000000,0.14729,0.14729,0.14729,0.14729,0,0
CNYGBP,D,19850923,000000,0.14135,0.14135,0.14135,0.14135,0,0
CNYGBP,D,19850930,000000,0.13272,0.13272,0.13272,0.13272,0,0
CNYGBP,D,19851007,000000,0.13302,0.13302,0.13302,0.13302,0,0
CNYGBP,D,19851014,000000,0.13239,0.13239,0.13239,0.13239,0,0
CNYGBP,D,19851021,000000,0.13005,0.13005,0.13005,0.13005,0,0
CNYGBP,D,19851028,000000,0.12269,0.12269,0.12269,0.12269,0,0
CNYGBP,D,19851104,000000,0.12326,0.12326,0.12326,0.12326,0,0
CNYGBP,D,19851111,000000,0.12326,0.12326,0.12326,0.12326,0,0
CNYGBP,D,19851118,000000,0.125,0.125,0.125,0.125,0,0
CNYGBP,D,19851125,000000,0.12383,0.12383,0.12383,0.12383,0,0
CNYGBP,D,19851202,000000,0.11982,0.11982,0.11982,0.11982,0,0
CNYGBP,D,19851209,000000,0.11872,0.11872,0.11872,0.11872,0,0
CNYGBP,D,19851216,000000,0.1215,0.1215,0.1215,0.1215,0,0
CNYGBP,D,19851223,000000,0.12207,0.12207,0.12207,0.12207,0,0
CNYGBP,D,19860101,000000,0.12322,0.12322,0.12322,0.12322,0,0
CNYGBP,D,19860106,000000,0.12264,0.12264,0.12264,0.12264,0,0
CNYGBP,D,19860113,000000,0.12322,0.12322,0.12322,0.12322,0,0
CNYGBP,D,19860120,000000,0.12264,0.12264,0.12264,0.12264,0,0
CNYGBP,D,19860127,000000,0.1244,0.1244,0.1244,0.1244,0,0
CNYGBP,D,19860201,000000,0.12778,0.12778,0.12778,0.12778,0,0
CNYGBP,D,19860210,000000,0.12778,0.12778,0.12778,0.12778,0,0
CNYGBP,D,19860217,000000,0.12563,0.12563,0.12563,0.12563,0,0
CNYGBP,D,19860224,000000,0.12511,0.12511,0.12511,0.12511,0,0
CNYGBP,D,19860301,000000,0.11951,0.11951,0.11951,0.11951,0,0
CNYGBP,D,19860303,000000,0.11951,0.11951,0.11951,0.11951,0,0
CNYGBP,D,19860310,000000,0.1205,0.1205,0.1205,0.1205,0,0
CNYGBP,D,19860317,000000,0.12199,0.12199,0.12199,0.12199,0,0
CNYGBP,D,19860318,000000,0.12199,0.12199,0.12199,0.12199,0,0
CNYGBP,D,19860324,000000,0.12099,0.12099,0.12099,0.12099,0,0
CNYGBP,D,19860401,000000,0.12,0.12,0.12,0.12,0,0
CNYGBP,D,19860407,000000,0.11951,0.11951,0.11951,0.11951,0,0
CNYGBP,D,19860409,000000,0.11951,0.11951,0.11951,0.11951,0,0
CNYGBP,D,19860414,000000,0.12057,0.12057,0.12057,0.12057,0,0
CNYGBP,D,19860421,000000,0.11855,0.11855,0.11855,0.11855,0,0
CNYGBP,D,19860428,000000,0.1152,0.1152,0.1152,0.1152,0,0
CNYGBP,D,19860505,000000,0.11339,0.11339,0.11339,0.11339,0,0
CNYGBP,D,19860512,000000,0.11667,0.11667,0.11667,0.11667,0,0
CNYGBP,D,19860519,000000,0.11383,0.11383,0.11383,0.11383,0,0
CNYGBP,D,19860526,000000,0.11667,0.11667,0.11667,0.11667,0,0
CNYGBP,D,19860602,000000,0.11807,0.11807,0.11807,0.11807,0,0
CNYGBP,D,19860609,000000,0.11807,0.11807,0.11807,0.11807,0,0
CNYGBP,D,19860616,000000,0.1166,0.1166,0.1166,0.1166,0,0
CNYGBP,D,19860623,000000,0.11566,0.11566,0.11566,0.11566,0,0
CNYGBP,D,19860630,000000,0.1176,0.1176,0.1176,0.1176,0,0
CNYGBP,D,19860707,000000,0.11621,0.11621,0.11621,0.11621,0,0
CNYGBP,D,19860714,000000,0.11713,0.11713,0.11713,0.11713,0,0
CNYGBP,D,19860721,000000,0.12099,0.12099,0.12099,0.12099,0,0
CNYGBP,D,19860728,000000,0.12099,0.12099,0.12099,0.12099,0,0
CNYGBP,D,19860804,000000,0.12199,0.12199,0.12199,0.12199,0,0
CNYGBP,D,19860811,000000,0.1225,0.1225,0.1225,0.1225,0,0
CNYGBP,D,19860818,000000,0.1205,0.1205,0.1205,0.1205,0,0
CNYGBP,D,19860825,000000,0.1195,0.1195,0.1195,0.1195,0,0
CNYGBP,D,19860901,000000,0.12196,0.12196,0.12196,0.12196,0,0
CNYGBP,D,19860908,000000,0.12155,0.12155,0.12155,0.12155,0,0
CNYGBP,D,19860915,000000,0.12114,0.12114,0.12114,0.12114,0,0
CNYGBP,D,19860922,000000,0.12196,0.12196,0.12196,0.12196,0,0
CNYGBP,D,19860929,000000,0.12491,0.12491,0.12491,0.12491,0,0
CNYGBP,D,19861006,000000,0.12491,0.12491,0.12491,0.12491,0,0
CNYGBP,D,19861013,000000,0.12378,0.12378,0.12378,0.12378,0,0
CNYGBP,D,19861020,000000,0.12465,0.12465,0.12465,0.12465,0,0
CNYGBP,D,19861027,000000,0.12465,0.12465,0.12465,0.12465,0,0
CNYGBP,D,19861101,000000,0.12756,0.12756,0.12756,0.12756,0,0
CNYGBP,D,19861110,000000,0.12711,0.12711,0.12711,0.12711,0,0
CNYGBP,D,19861117,000000,0.12535,0.12535,0.12535,0.12535,0,0
CNYGBP,D,19861124,000000,0.12756,0.12756,0.12756,0.12756,0,0
CNYGBP,D,19861201,000000,0.12553,0.12553,0.12553,0.12553,0,0
CNYGBP,D,19861208,000000,0.12509,0.12509,0.12509,0.12509,0,0
CNYGBP,D,19861215,000000,0.12509,0.12509,0.12509,0.12509,0,0
CNYGBP,D,19861222,000000,0.12622,0.12622,0.12622,0.12622,0,0
CNYGBP,D,19861231,000000,0.12292,0.12292,0.12292,0.12292,0,0
CNYGBP,D,19870112,000000,0.12207,0.12207,0.12207,0.12207,0,0
CNYGBP,D,19870119,000000,0.11959,0.11959,0.11959,0.11959,0,0
CNYGBP,D,19870126,000000,0.11877,0.11877,0.11877,0.11877,0,0
CNYGBP,D,19870201,000000,0.11662,0.11662,0.11662,0.11662,0,0
CNYGBP,D,19870209,000000,0.11726,0.11726,0.11726,0.11726,0,0
CNYGBP,D,19870216,000000,0.11694,0.11694,0.11694,0.11694,0,0
CNYGBP,D,19870223,000000,0.11662,0.11662,0.11662,0.11662,0,0
CNYGBP,D,19870302,000000,0.11725,0.11725,0.11725,0.11725,0,0
CNYGBP,D,19870309,000000,0.11383,0.11383,0.11383,0.11383,0,0
CNYGBP,D,19870316,000000,0.11387,0.11387,0.11387,0.11387,0,0
CNYGBP,D,19870323,000000,0.11175,0.11175,0.11175,0.11175,0,0
CNYGBP,D,19870330,000000,0.11031,0.11031,0.11031,0.11031,0,0
CNYGBP,D,19870406,000000,0.11125,0.11125,0.11125,0.11125,0,0
CNYGBP,D,19870413,000000,0.11013,0.11013,0.11013,0.11013,0,0
CNYGBP,D,19870421,000000,0.10985,0.10985,0.10985,0.10985,0,0
CNYGBP,D,19870427,000000,0.1098,0.1098,0.1098,0.1098,0,0
CNYGBP,D,19870504,000000,0.10874,0.10874,0.10874,0.10874,0,0
CNYGBP,D,19870511,000000,0.10601,0.10601,0.10601,0.10601,0,0
CNYGBP,D,19870518,000000,0.10678,0.10678,0.10678,0.10678,0,0
CNYGBP,D,19870525,000000,0.10681,0.10681,0.10681,0.10681,0,0
CNYGBP,D,19870601,000000,0.10782,0.10782,0.10782,0.10782,0,0
CNYGBP,D,19870608,000000,0.11002,0.11002,0.11002,0.11002,0,0
CNYGBP,D,19870615,000000,0.10833,0.10833,0.10833,0.10833,0,0
CNYGBP,D,19870622,000000,0.11029,0.11029,0.11029,0.11029,0,0
CNYGBP,D,19870629,000000,0.1117,0.1117,0.1117,0.1117,0,0
CNYGBP,D,19870706,000000,0.11116,0.11116,0.11116,0.11116,0,0
CNYGBP,D,19870713,000000,0.10986,0.10986,0.10986,0.10986,0,0
CNYGBP,D,19870720,000000,0.11012,0.11012,0.11012,0.11012,0,0
CNYGBP,D,19870727,000000,0.11132,0.11132,0.11132,0.11132,0,0
CNYGBP,D,19870803,000000,0.11183,0.11183,0.11183,0.11183,0,0
CNYGBP,D,19870810,000000,0.11435,0.11435,0.11435,0.11435,0,0
CNYGBP,D,19870817,000000,0.11435,0.11435,0.11435,0.11435,0,0
CNYGBP,D,19870824,000000,0.11165,0.11165,0.11165,0.11165,0,0
CNYGBP,D,19870831,000000,0.11116,0.11116,0.11116,0.11116,0,0
CNYGBP,D,19870907,000000,0.10934,0.10934,0.10934,0.10934,0,0
CNYGBP,D,19870914,000000,0.10797,0.10797,0.10797,0.10797,0,0
CNYGBP,D,19870921,000000,0.10909,0.10909,0.10909,0.10909,0,0
CNYGBP,D,19870928,000000,0.10842,0.10842,0.10842,0.10842,0,0
CNYGBP,D,19871005,000000,0.11077,0.11077,0.11077,0.11077,0,0
CNYGBP,D,19871012,000000,0.11054,0.11054,0.11054,0.11054,0,0
CNYGBP,D,19871019,000000,0.10842,0.10842,0.10842,0.10842,0,0
CNYGBP,D,19871026,000000,0.10679,0.10679,0.10679,0.10679,0,0
CNYGBP,D,19871102,000000,0.10565,0.10565,0.10565,0.10565,0,0
CNYGBP,D,19871109,000000,0.10335,0.10335,0.10335,0.10335,0,0
CNYGBP,D,19871116,000000,0.10054,0.10054,0.10054,0.10054,0,0
CNYGBP,D,19871123,000000,0.10253,0.10253,0.10253,0.10253,0,0
CNYGBP,D,19871130,000000,0.10105,0.10105,0.10105,0.10105,0,0
CNYGBP,D,19871207,000000,0.09878,0.09878,0.09878,0.09878,0,0
CNYGBP,D,19871214,000000,0.10052,0.10052,0.10052,0.10052,0,0
CNYGBP,D,19871221,000000,0.09793,0.09793,0.09793,0.09793,0,0
CNYGBP,D,19871228,000000,0.09827,0.09827,0.09827,0.09827,0,0
CNYGBP,D,19880104,000000,0.09656,0.09656,0.09656,0.09656,0,0
CNYGBP,D,19880111,000000,0.09656,0.09656,0.09656,0.09656,0,0
CNYGBP,D,19880118,000000,0.09878,0.09878,0.09878,0.09878,0,0
CNYGBP,D,19880125,000000,0.10141,0.10141,0.10141,0.10141,0,0
CNYGBP,D,19880201,000000,0.10134,0.10134,0.10134,0.10134,0,0
CNYGBP,D,19880208,000000,0.10149,0.10149,0.10149,0.10149,0,0
CNYGBP,D,19880215,000000,0.10299,0.10299,0.10299,0.10299,0,0
CNYGBP,D,19880222,000000,0.10299,0.10299,0.10299,0.10299,0,0
CNYGBP,D,19880229,000000,0.10089,0.10089,0.10089,0.10089,0,0
CNYGBP,D,19880307,000000,0.10074,0.10074,0.10074,0.10074,0,0
CNYGBP,D,19880314,000000,0.09827,0.09827,0.09827,0.09827,0,0
CNYGBP,D,19880321,000000,0.0964,0.0964,0.0964,0.0964,0,0
CNYGBP,D,19880328,000000,0.09781,0.09781,0.09781,0.09781,0,0
CNYGBP,D,19880405,000000,0.09581,0.09581,0.09581,0.09581,0,0
CNYGBP,D,19880411,000000,0.094786,0.094786,0.094786,0.094786,0,0
CNYGBP,D,19880418,000000,0.09702,0.09702,0.09702,0.09702,0,0
CNYGBP,D,19880425,000000,0.094408,0.094408,0.094408,0.094408,0,0
CNYGBP,D,19880502,000000,0.09585,0.09585,0.09585,0.09585,0,0
CNYGBP,D,19880509,000000,0.09608,0.09608,0.09608,0.09608,0,0
CNYGBP,D,19880516,000000,0.09534,0.09534,0.09534,0.09534,0,0
CNYGBP,D,19880523,000000,0.09509,0.09509,0.09509,0.09509,0,0
CNYGBP,D,19880530,000000,0.09631,0.09631,0.09631,0.09631,0,0
CNYGBP,D,19880606,000000,0.09637,0.09637,0.09637,0.09637,0,0
CNYGBP,D,19880613,000000,0.09872,0.09872,0.09872,0.09872,0,0
CNYGBP,D,19880620,000000,0.09834,0.09834,0.09834,0.09834,0,0
CNYGBP,D,19880627,000000,0.10038,0.10038,0.10038,0.10038,0,0
CNYGBP,D,19880704,000000,0.10392,0.10392,0.10392,0.10392,0,0
CNYGBP,D,19880711,000000,0.10589,0.10589,0.10589,0.10589,0,0
CNYGBP,D,19880718,000000,0.10575,0.10575,0.10575,0.10575,0,0
CNYGBP,D,19880725,000000,0.10751,0.10751,0.10751,0.10751,0,0
CNYGBP,D,19880801,000000,0.10385,0.10385,0.10385,0.10385,0,0
CNYGBP,D,19880808,000000,0.10462,0.10462,0.10462,0.10462,0,0
CNYGBP,D,19880815,000000,0.10565,0.10565,0.10565,0.10565,0,0
CNYGBP,D,19880822,000000,0.10457,0.10457,0.10457,0.10457,0,0
CNYGBP,D,19880829,000000,0.10656,0.10656,0.10656,0.10656,0,0
CNYGBP,D,19880905,000000,0.10644,0.10644,0.10644,0.10644,0,0
CNYGBP,D,19880912,000000,0.10529,0.10529,0.10529,0.10529,0,0
CNYGBP,D,19880919,000000,0.10516,0.10516,0.10516,0.10516,0,0
CNYGBP,D,19880926,000000,0.10707,0.10707,0.10707,0.10707,0,0
CNYGBP,D,19881003,000000,0.10734,0.10734,0.10734,0.10734,0,0
CNYGBP,D,19881010,000000,0.10529,0.10529,0.10529,0.10529,0,0
CNYGBP,D,19881017,000000,0.10439,0.10439,0.10439,0.10439,0,0
CNYGBP,D,19881024,000000,0.10234,0.10234,0.10234,0.10234,0,0
CNYGBP,D,19881031,000000,0.10258,0.10258,0.10258,0.10258,0,0
CNYGBP,D,19881107,000000,0.10105,0.10105,0.10105,0.10105,0,0
CNYGBP,D,19881114,000000,0.10058,0.10058,0.10058,0.10058,0,0
CNYGBP,D,19881121,000000,0.09901,0.09901,0.09901,0.09901,0,0
CNYGBP,D,19881128,000000,0.09868,0.09868,0.09868,0.09868,0,0
CNYGBP,D,19881205,000000,0.0976,0.0976,0.0976,0.0976,0,0
CNYGBP,D,19881212,000000,0.0959,0.0959,0.0959,0.0959,0,0
CNYGBP,D,19881219,000000,0.09803,0.09803,0.09803,0.09803,0,0
CNYGBP,D,19881227,000000,0.09912,0.09912,0.09912,0.09912,0,0
CNYGBP,D,19890102,000000,0.09989,0.09989,0.09989,0.09989,0,0
CNYGBP,D,19890109,000000,0.09792,0.09792,0.09792,0.09792,0,0
CNYGBP,D,19890116,000000,0.10111,0.10111,0.10111,0.10111,0,0
CNYGBP,D,19890123,000000,0.10122,0.10122,0.10122,0.10122,0,0
CNYGBP,D,19890130,000000,0.10055,0.10055,0.10055,0.10055,0,0
CNYGBP,D,19890206,000000,0.10155,0.10155,0.10155,0.10155,0,0
CNYGBP,D,19890213,000000,0.10348,0.10348,0.10348,0.10348,0,0
CNYGBP,D,19890220,000000,0.10195,0.10195,0.10195,0.10195,0,0
CNYGBP,D,19890227,000000,0.10266,0.10266,0.10266,0.10266,0,0
CNYGBP,D,19890306,000000,0.10289,0.10289,0.10289,0.10289,0,0
CNYGBP,D,19890313,000000,0.10418,0.10418,0.10418,0.10418,0,0
CNYGBP,D,19890320,000000,0.10449,0.10449,0.10449,0.10449,0,0
CNYGBP,D,19890328,000000,0.10489,0.10489,0.10489,0.10489,0,0
CNYGBP,D,19890403,000000,0.10559,0.10559,0.10559,0.10559,0,0
CNYGBP,D,19890410,000000,0.10512,0.10512,0.10512,0.10512,0,0
CNYGBP,D,19890417,000000,0.10531,0.10531,0.10531,0.10531,0,0
CNYGBP,D,19890424,000000,0.10473,0.10473,0.10473,0.10473,0,0
CNYGBP,D,19890502,000000,0.10519,0.10519,0.10519,0.10519,0,0
CNYGBP,D,19890508,000000,0.10636,0.10636,0.10636,0.10636,0,0
CNYGBP,D,19890515,000000,0.10752,0.10752,0.10752,0.10752,0,0
CNYGBP,D,19890522,000000,0.10874,0.10874,0.10874,0.10874,0,0
CNYGBP,D,19890529,000000,0.11364,0.11364,0.11364,0.11364,0,0
CNYGBP,D,19890605,000000,0.11449,0.11449,0.11449,0.11449,0,0
CNYGBP,D,19890612,000000,0.11448,0.11448,0.11448,0.11448,0,0
CNYGBP,D,19890619,000000,0.11785,0.11785,0.11785,0.11785,0,0
CNYGBP,D,19890626,000000,0.11482,0.11482,0.11482,0.11482,0,0
CNYGBP,D,19890703,000000,0.11543,0.11543,0.11543,0.11543,0,0
CNYGBP,D,19890710,000000,0.1128,0.1128,0.1128,0.1128,0,0
CNYGBP,D,19890717,000000,0.11057,0.11057,0.11057,0.11057,0,0
CNYGBP,D,19890724,000000,0.11162,0.11162,0.11162,0.11162,0,0
CNYGBP,D,19890731,000000,0.10984,0.10984,0.10984,0.10984,0,0
CNYGBP,D,19890807,000000,0.10776,0.10776,0.10776,0.10776,0,0
CNYGBP,D,19890814,000000,0.11076,0.11076,0.11076,0.11076,0,0
CNYGBP,D,19890821,000000,0.1136,0.1136,0.1136,0.1136,0,0
CNYGBP,D,19890828,000000,0.11383,0.11383,0.11383,0.11383,0,0
CNYGBP,D,19890904,000000,0.11431,0.11431,0.11431,0.11431,0,0
CNYGBP,D,19890911,000000,0.11639,0.11639,0.11639,0.11639,0,0
CNYGBP,D,19890918,000000,0.1157,0.1157,0.1157,0.1157,0,0
CNYGBP,D,19890925,000000,0.11431,0.11431,0.11431,0.11431,0,0
CNYGBP,D,19890928,000000,0.11102,0.11102,0.11102,0.11102,0,0
CNYGBP,D,19891002,000000,0.11102,0.11102,0.11102,0.11102,0,0
CNYGBP,D,19891009,000000,0.11092,0.11092,0.11092,0.11092,0,0
CNYGBP,D,19891016,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYGBP,D,19891023,000000,0.1137,0.1137,0.1137,0.1137,0,0
CNYGBP,D,19891030,000000,0.11108,0.11108,0.11108,0.11108,0,0
CNYGBP,D,19891106,000000,0.11287,0.11287,0.11287,0.11287,0,0
CNYGBP,D,19891113,000000,0.11292,0.11292,0.11292,0.11292,0,0
CNYGBP,D,19891120,000000,0.11321,0.11321,0.11321,0.11321,0,0
CNYGBP,D,19891127,000000,0.11404,0.11404,0.11404,0.11404,0,0
CNYGBP,D,19891204,000000,0.1147,0.1147,0.1147,0.1147,0,0
CNYGBP,D,19891211,000000,0.11458,0.11458,0.11458,0.11458,0,0
CNYGBP,D,19891218,000000,0.08849,0.08849,0.08849,0.08849,0,0
CNYGBP,D,19891227,000000,0.088009,0.088009,0.088009,0.088009,0,0
CNYGBP,D,19900101,000000,0.087043,0.087043,0.087043,0.087043,0,0
CNYGBP,D,19900108,000000,0.08764,0.08764,0.08764,0.08764,0,0
CNYGBP,D,19900115,000000,0.08542,0.08542,0.08542,0.08542,0,0
CNYGBP,D,19900122,000000,0.085041,0.085041,0.085041,0.085041,0,0
CNYGBP,D,19900129,000000,0.086171,0.086171,0.086171,0.086171,0,0
CNYGBP,D,19900205,000000,0.083977,0.083977,0.083977,0.083977,0,0
CNYGBP,D,19900212,000000,0.083103,0.083103,0.083103,0.083103,0,0
CNYGBP,D,19900219,000000,0.083569,0.083569,0.083569,0.083569,0,0
CNYGBP,D,19900226,000000,0.082918,0.082918,0.082918,0.082918,0,0
CNYGBP,D,19900305,000000,0.083356,0.083356,0.083356,0.083356,0,0
CNYGBP,D,19900312,000000,0.085649,0.085649,0.085649,0.085649,0,0
CNYGBP,D,19900319,000000,0.087754,0.087754,0.087754,0.087754,0,0
CNYGBP,D,19900326,000000,0.087668,0.087668,0.087668,0.087668,0,0
CNYGBP,D,19900402,000000,0.087565,0.087565,0.087565,0.087565,0,0
CNYGBP,D,19900409,000000,0.086354,0.086354,0.086354,0.086354,0,0
CNYGBP,D,19900417,000000,0.086154,0.086154,0.086154,0.086154,0,0
CNYGBP,D,19900423,000000,0.086958,0.086958,0.086958,0.086958,0,0
CNYGBP,D,19900430,000000,0.086354,0.086354,0.086354,0.086354,0,0
CNYGBP,D,19900507,000000,0.08641,0.08641,0.08641,0.08641,0,0
CNYGBP,D,19900514,000000,0.084447,0.084447,0.084447,0.084447,0,0
CNYGBP,D,19900521,000000,0.084024,0.084024,0.084024,0.084024,0,0
CNYGBP,D,19900528,000000,0.083501,0.083501,0.083501,0.083501,0,0
CNYGBP,D,19900604,000000,0.083372,0.083372,0.083372,0.083372,0,0
CNYGBP,D,19900611,000000,0.083825,0.083825,0.083825,0.083825,0,0
CNYGBP,D,19900618,000000,0.083825,0.083825,0.083825,0.083825,0,0
CNYGBP,D,19900625,000000,0.082694,0.082694,0.082694,0.082694,0,0
CNYGBP,D,19900702,000000,0.081593,0.081593,0.081593,0.081593,0,0
CNYGBP,D,19900709,000000,0.080194,0.080194,0.080194,0.080194,0,0
CNYGBP,D,19900716,000000,0.078299,0.078299,0.078299,0.078299,0,0
CNYGBP,D,19900723,000000,0.07834,0.07834,0.07834,0.07834,0,0
CNYGBP,D,19900730,000000,0.077409,0.077409,0.077409,0.077409,0,0
