<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTHB,D,20101208,000000,7.185,7.185,7.185,7.185,0,0
BTCTHB,D,20101209,000000,6.006,6.006,6.006,6.006,0,0
BTCTHB,D,20101210,000000,6.136,6.136,6.136,6.136,0,0
BTCTHB,D,20101213,000000,6.779,6.779,6.779,6.779,0,0
BTCTHB,D,20101214,000000,7.398,7.398,7.398,7.398,0,0
BTCTHB,D,20101215,000000,7.173,7.173,7.173,7.173,0,0
BTCTHB,D,20101216,000000,7.517,7.517,7.517,7.517,0,0
BTCTHB,D,20101217,000000,7.342,7.342,7.342,7.342,0,0
BTCTHB,D,20101220,000000,8.072,8.072,8.072,8.072,0,0
BTCTHB,D,20101221,000000,7.251,7.251,7.251,7.251,0,0
BTCTHB,D,20101222,000000,7.573,7.573,7.573,7.573,0,0
BTCTHB,D,20101223,000000,7.513,7.513,7.513,7.513,0,0
BTCTHB,D,20101224,000000,7.488,7.488,7.488,7.488,0,0
BTCTHB,D,20101227,000000,8.021,8.021,8.021,8.021,0,0
BTCTHB,D,20101228,000000,8.551,8.551,8.551,8.551,0,0
BTCTHB,D,20101229,000000,8.951,8.951,8.951,8.951,0,0
BTCTHB,D,20101230,000000,9.023,9.023,9.023,9.023,0,0
BTCTHB,D,20101231,000000,8.991,8.991,8.991,8.991,0,0
BTCTHB,D,20110103,000000,8.773,8.773,8.773,8.773,0,0
BTCTHB,D,20110104,000000,8.977,8.977,8.977,8.977,0,0
BTCTHB,D,20110105,000000,8.992,8.992,8.992,8.992,0,0
BTCTHB,D,20110107,000000,9.778,9.778,9.778,9.778,0,0
BTCTHB,D,20110110,000000,9.982,9.982,9.982,9.982,0,0
BTCTHB,D,20110111,000000,9.851,9.851,9.851,9.851,0,0
BTCTHB,D,20110112,000000,9.634,9.634,9.634,9.634,0,0
BTCTHB,D,20110113,000000,9.529,9.529,9.529,9.529,0,0
BTCTHB,D,20110114,000000,12.162,12.162,12.162,12.162,0,0
BTCTHB,D,20110117,000000,10.658,10.658,10.658,10.658,0,0
BTCTHB,D,20110118,000000,9.592,9.592,9.592,9.592,0,0
BTCTHB,D,20110119,000000,9.48,9.48,9.48,9.48,0,0
BTCTHB,D,20110120,000000,11.966,11.966,11.966,11.966,0,0
BTCTHB,D,20110121,000000,12.742,12.742,12.742,12.742,0,0
BTCTHB,D,20110124,000000,12.924,12.924,12.924,12.924,0,0
BTCTHB,D,20110125,000000,12.615,12.615,12.615,12.615,0,0
BTCTHB,D,20110126,000000,12.897,12.897,12.897,12.897,0,0
BTCTHB,D,20110127,000000,12.983,12.983,12.983,12.983,0,0
BTCTHB,D,20110128,000000,14.073,14.073,14.073,14.073,0,0
BTCTHB,D,20110131,000000,15.983,15.983,15.983,15.983,0,0
BTCTHB,D,20110201,000000,21.432,21.432,21.432,21.432,0,0
BTCTHB,D,20110202,000000,22.142,22.142,22.142,22.142,0,0
BTCTHB,D,20110203,000000,21.381,21.381,21.381,21.381,0,0
BTCTHB,D,20110204,000000,24.923,24.923,24.923,24.923,0,0
BTCTHB,D,20110207,000000,27.508,27.508,27.508,27.508,0,0
BTCTHB,D,20110208,000000,28.166,28.166,28.166,28.166,0,0
BTCTHB,D,20110209,000000,33.396,33.396,33.396,33.396,0,0
BTCTHB,D,20110210,000000,30.139,30.139,30.139,30.139,0,0
BTCTHB,D,20110211,000000,32.851,32.851,32.851,32.851,0,0
BTCTHB,D,20110214,000000,32.915,32.915,32.915,32.915,0,0
BTCTHB,D,20110215,000000,32.004,32.004,32.004,32.004,0,0
BTCTHB,D,20110216,000000,32.012,32.012,32.012,32.012,0,0
BTCTHB,D,20110217,000000,31.728,31.728,31.728,31.728,0,0
BTCTHB,D,20110218,000000,27.295,27.295,27.295,27.295,0,0
BTCTHB,D,20110221,000000,25.545,25.545,25.545,25.545,0,0
BTCTHB,D,20110222,000000,26.498,26.498,26.498,26.498,0,0
BTCTHB,D,20110223,000000,27.665,27.665,27.665,27.665,0,0
BTCTHB,D,20110224,000000,30.492,30.492,30.492,30.492,0,0
BTCTHB,D,20110225,000000,28.024,28.024,28.024,28.024,0,0
BTCTHB,D,20110228,000000,26.222,26.222,26.222,26.222,0,0
BTCTHB,D,20110301,000000,28.257,28.257,28.257,28.257,0,0
BTCTHB,D,20110302,000000,28.452,28.452,28.452,28.452,0,0
BTCTHB,D,20110303,000000,28.513,28.513,28.513,28.513,0,0
BTCTHB,D,20110304,000000,27.298,27.298,27.298,27.298,0,0
BTCTHB,D,20110307,000000,26.973,26.973,26.973,26.973,0,0
BTCTHB,D,20110308,000000,26.387,26.387,26.387,26.387,0,0
BTCTHB,D,20110309,000000,26.186,26.186,26.186,26.186,0,0
BTCTHB,D,20110310,000000,28.481,28.481,28.481,28.481,0,0
BTCTHB,D,20110311,000000,26.489,26.489,26.489,26.489,0,0
BTCTHB,D,20110314,000000,27.146,27.146,27.146,27.146,0,0
BTCTHB,D,20110315,000000,26.256,26.256,26.256,26.256,0,0
BTCTHB,D,20110316,000000,26.592,26.592,26.592,26.592,0,0
BTCTHB,D,20110317,000000,25.002,25.002,25.002,25.002,0,0
BTCTHB,D,20110318,000000,24.686,24.686,24.686,24.686,0,0
BTCTHB,D,20110321,000000,22.72,22.72,22.72,22.72,0,0
BTCTHB,D,20110322,000000,24.483,24.483,24.483,24.483,0,0
BTCTHB,D,20110323,000000,25.848,25.848,25.848,25.848,0,0
BTCTHB,D,20110324,000000,26.082,26.082,26.082,26.082,0,0
BTCTHB,D,20110325,000000,26.819,26.819,26.819,26.819,0,0
BTCTHB,D,20110328,000000,24.102,24.102,24.102,24.102,0,0
BTCTHB,D,20110329,000000,24.147,24.147,24.147,24.147,0,0
BTCTHB,D,20110330,000000,24.08,24.08,24.08,24.08,0,0
BTCTHB,D,20110331,000000,23.871,23.871,23.871,23.871,0,0
BTCTHB,D,20110401,000000,23.295,23.295,23.295,23.295,0,0
BTCTHB,D,20110404,000000,20.5,20.5,20.5,20.5,0,0
BTCTHB,D,20110405,000000,21.233,21.233,21.233,21.233,0,0
BTCTHB,D,20110406,000000,22.113,22.113,22.113,22.113,0,0
BTCTHB,D,20110407,000000,22.601,22.601,22.601,22.601,0,0
BTCTHB,D,20110408,000000,22.496,22.496,22.496,22.496,0,0
BTCTHB,D,20110411,000000,23.138,23.138,23.138,23.138,0,0
BTCTHB,D,20110412,000000,25.894,25.894,25.894,25.894,0,0
BTCTHB,D,20110413,000000,27.842,27.842,27.842,27.842,0,0
BTCTHB,D,20110414,000000,30.054,30.054,30.054,30.054,0,0
BTCTHB,D,20110415,000000,29.856,29.856,29.856,29.856,0,0
BTCTHB,D,20110418,000000,35.53,35.53,35.53,35.53,0,0
BTCTHB,D,20110419,000000,35.757,35.757,35.757,35.757,0,0
BTCTHB,D,20110420,000000,34.269,34.269,34.269,34.269,0,0
BTCTHB,D,20110421,000000,35.998,35.998,35.998,35.998,0,0
BTCTHB,D,20110422,000000,42.221,42.221,42.221,42.221,0,0
BTCTHB,D,20110426,000000,53.77,53.77,53.77,53.77,0,0
BTCTHB,D,20110427,000000,56.67,56.67,56.67,56.67,0,0
BTCTHB,D,20110428,000000,66.34,66.34,66.34,66.34,0,0
BTCTHB,D,20110429,000000,86.13,86.13,86.13,86.13,0,0
BTCTHB,D,20110502,000000,94.88,94.88,94.88,94.88,0,0
BTCTHB,D,20110504,000000,102.45,102.45,102.45,102.45,0,0
BTCTHB,D,20110505,000000,102.77,102.77,102.77,102.77,0,0
BTCTHB,D,20110506,000000,104.61,104.61,104.61,104.61,0,0
BTCTHB,D,20110509,000000,116.08,116.08,116.08,116.08,0,0
BTCTHB,D,20110510,000000,175.51,175.51,175.51,175.51,0,0
BTCTHB,D,20110511,000000,166.69,166.69,166.69,166.69,0,0
BTCTHB,D,20110512,000000,189.91,189.91,189.91,189.91,0,0
BTCTHB,D,20110513,000000,252.44,252.44,252.44,252.44,0,0
BTCTHB,D,20110516,000000,242.03,242.03,242.03,242.03,0,0
BTCTHB,D,20110517,000000,217.29,217.29,217.29,217.29,0,0
BTCTHB,D,20110518,000000,207.91,207.91,207.91,207.91,0,0
BTCTHB,D,20110519,000000,204.58,204.58,204.58,204.58,0,0
BTCTHB,D,20110520,000000,171.07,171.07,171.07,171.07,0,0
BTCTHB,D,20110523,000000,216.79,216.79,216.79,216.79,0,0
BTCTHB,D,20110524,000000,225.06,225.06,225.06,225.06,0,0
BTCTHB,D,20110525,000000,255.71,255.71,255.71,255.71,0,0
BTCTHB,D,20110526,000000,268.9,268.9,268.9,268.9,0,0
BTCTHB,D,20110527,000000,255.96,255.96,255.96,255.96,0,0
BTCTHB,D,20110530,000000,267.3,267.3,267.3,267.3,0,0
BTCTHB,D,20110531,000000,264.65,264.65,264.65,264.65,0,0
BTCTHB,D,20110601,000000,289.8,289.8,289.8,289.8,0,0
BTCTHB,D,20110602,000000,318.75,318.75,318.75,318.75,0,0
BTCTHB,D,20110603,000000,428.7,428.7,428.7,428.7,0,0
BTCTHB,D,20110606,000000,561.85,561.85,561.85,561.85,0,0
BTCTHB,D,20110607,000000,722.28,722.28,722.28,722.28,0,0
BTCTHB,D,20110608,000000,898.63,898.63,898.63,898.63,0,0
BTCTHB,D,20110609,000000,881.84,881.84,881.84,881.84,0,0
BTCTHB,D,20110610,000000,732.1,732.1,732.1,732.1,0,0
BTCTHB,D,20110613,000000,603.63,603.63,603.63,603.63,0,0
BTCTHB,D,20110614,000000,585.11,585.11,585.11,585.11,0,0
BTCTHB,D,20110615,000000,599.72,599.72,599.72,599.72,0,0
BTCTHB,D,20110616,000000,519.69,519.69,519.69,519.69,0,0
BTCTHB,D,20110617,000000,475.9,475.9,475.9,475.9,0,0
BTCTHB,D,20110620,000000,476.19,476.19,476.19,476.19,0,0
BTCTHB,D,20110621,000000,475.68,475.68,475.68,475.68,0,0
BTCTHB,D,20110622,000000,476.59,476.59,476.59,476.59,0,0
BTCTHB,D,20110624,000000,484.36,484.36,484.36,484.36,0,0
BTCTHB,D,20110627,000000,514.43,514.43,514.43,514.43,0,0
BTCTHB,D,20110628,000000,522.53,522.53,522.53,522.53,0,0
BTCTHB,D,20110629,000000,514.36,514.36,514.36,514.36,0,0
BTCTHB,D,20110630,000000,492.73,492.73,492.73,492.73,0,0
BTCTHB,D,20110701,000000,471.67,471.67,471.67,471.67,0,0
BTCTHB,D,20110704,000000,421.39,421.39,421.39,421.39,0,0
BTCTHB,D,20110705,000000,392.91,392.91,392.91,392.91,0,0
BTCTHB,D,20110706,000000,451.21,451.21,451.21,451.21,0,0
BTCTHB,D,20110707,000000,444.63,444.63,444.63,444.63,0,0
BTCTHB,D,20110708,000000,435.88,435.88,435.88,435.88,0,0
BTCTHB,D,20110711,000000,434.45,434.45,434.45,434.45,0,0
BTCTHB,D,20110712,000000,421.82,421.82,421.82,421.82,0,0
BTCTHB,D,20110713,000000,417.02,417.02,417.02,417.02,0,0
BTCTHB,D,20110714,000000,422.95,422.95,422.95,422.95,0,0
BTCTHB,D,20110715,000000,413.76,413.76,413.76,413.76,0,0
BTCTHB,D,20110718,000000,404.7,404.7,404.7,404.7,0,0
BTCTHB,D,20110719,000000,413.5,413.5,413.5,413.5,0,0
BTCTHB,D,20110720,000000,408.19,408.19,408.19,408.19,0,0
BTCTHB,D,20110721,000000,402.01,402.01,402.01,402.01,0,0
BTCTHB,D,20110722,000000,410.14,410.14,410.14,410.14,0,0
BTCTHB,D,20110725,000000,417.3,417.3,417.3,417.3,0,0
BTCTHB,D,20110726,000000,410.35,410.35,410.35,410.35,0,0
BTCTHB,D,20110727,000000,419.05,419.05,419.05,419.05,0,0
BTCTHB,D,20110728,000000,402.21,402.21,402.21,402.21,0,0
BTCTHB,D,20110729,000000,398.28,398.28,398.28,398.28,0,0
BTCTHB,D,20110801,000000,394.36,394.36,394.36,394.36,0,0
BTCTHB,D,20110802,000000,357.71,357.71,357.71,357.71,0,0
BTCTHB,D,20110803,000000,275.23,275.23,275.23,275.23,0,0
BTCTHB,D,20110804,000000,322.47,322.47,322.47,322.47,0,0
BTCTHB,D,20110805,000000,289.56,289.56,289.56,289.56,0,0
BTCTHB,D,20110808,000000,235.41,235.41,235.41,235.41,0,0
BTCTHB,D,20110809,000000,299.95,299.95,299.95,299.95,0,0
BTCTHB,D,20110810,000000,308.68,308.68,308.68,308.68,0,0
BTCTHB,D,20110811,000000,283.75,283.75,283.75,283.75,0,0
BTCTHB,D,20110812,000000,282.72,282.72,282.72,282.72,0,0
BTCTHB,D,20110816,000000,325.21,325.21,325.21,325.21,0,0
BTCTHB,D,20110817,000000,325.46,325.46,325.46,325.46,0,0
BTCTHB,D,20110818,000000,328.89,328.89,328.89,328.89,0,0
BTCTHB,D,20110819,000000,344.66,344.66,344.66,344.66,0,0
BTCTHB,D,20110822,000000,325.25,325.25,325.25,325.25,0,0
BTCTHB,D,20110823,000000,324.74,324.74,324.74,324.74,0,0
BTCTHB,D,20110824,000000,324.96,324.96,324.96,324.96,0,0
BTCTHB,D,20110825,000000,290.96,290.96,290.96,290.96,0,0
BTCTHB,D,20110826,000000,244.63,244.63,244.63,244.63,0,0
BTCTHB,D,20110829,000000,269.15,269.15,269.15,269.15,0,0
BTCTHB,D,20110830,000000,264.2,264.2,264.2,264.2,0,0
BTCTHB,D,20110831,000000,245.18,245.18,245.18,245.18,0,0
BTCTHB,D,20110901,000000,246.58,246.58,246.58,246.58,0,0
BTCTHB,D,20110902,000000,260.49,260.49,260.49,260.49,0,0
BTCTHB,D,20110905,000000,229.04,229.04,229.04,229.04,0,0
BTCTHB,D,20110906,000000,209.1,209.1,209.1,209.1,0,0
BTCTHB,D,20110907,000000,215.61,215.61,215.61,215.61,0,0
BTCTHB,D,20110908,000000,199.79,199.79,199.79,199.79,0,0
BTCTHB,D,20110909,000000,152.2,152.2,152.2,152.2,0,0
BTCTHB,D,20110912,000000,184.07,184.07,184.07,184.07,0,0
BTCTHB,D,20110913,000000,172.75,172.75,172.75,172.75,0,0
BTCTHB,D,20110914,000000,171.61,171.61,171.61,171.61,0,0
BTCTHB,D,20110915,000000,143.31,143.31,143.31,143.31,0,0
BTCTHB,D,20110916,000000,144.59,144.59,144.59,144.59,0,0
BTCTHB,D,20110919,000000,167.12,167.12,167.12,167.12,0,0
BTCTHB,D,20110920,000000,185.57,185.57,185.57,185.57,0,0
BTCTHB,D,20110921,000000,171.01,171.01,171.01,171.01,0,0
BTCTHB,D,20110922,000000,169.37,169.37,169.37,169.37,0,0
BTCTHB,D,20110923,000000,167.4,167.4,167.4,167.4,0,0
BTCTHB,D,20110926,000000,152.38,152.38,152.38,152.38,0,0
BTCTHB,D,20110927,000000,150.6,150.6,150.6,150.6,0,0
BTCTHB,D,20110928,000000,148.74,148.74,148.74,148.74,0,0
BTCTHB,D,20110929,000000,149.8,149.8,149.8,149.8,0,0
BTCTHB,D,20110930,000000,161.13,161.13,161.13,161.13,0,0
BTCTHB,D,20111003,000000,156.44,156.44,156.44,156.44,0,0
BTCTHB,D,20111004,000000,153.86,153.86,153.86,153.86,0,0
BTCTHB,D,20111005,000000,151.19,151.19,151.19,151.19,0,0
BTCTHB,D,20111006,000000,147.24,147.24,147.24,147.24,0,0
BTCTHB,D,20111007,000000,132.42,132.42,132.42,132.42,0,0
BTCTHB,D,20111010,000000,124.96,124.96,124.96,124.96,0,0
BTCTHB,D,20111011,000000,120.68,120.68,120.68,120.68,0,0
BTCTHB,D,20111012,000000,126.79,126.79,126.79,126.79,0,0
BTCTHB,D,20111013,000000,124.31,124.31,124.31,124.31,0,0
BTCTHB,D,20111014,000000,122.31,122.31,122.31,122.31,0,0
BTCTHB,D,20111017,000000,80.66,80.66,80.66,80.66,0,0
BTCTHB,D,20111018,000000,73.98,73.98,73.98,73.98,0,0
BTCTHB,D,20111019,000000,69.85,69.85,69.85,69.85,0,0
BTCTHB,D,20111020,000000,73.6,73.6,73.6,73.6,0,0
BTCTHB,D,20111021,000000,79.07,79.07,79.07,79.07,0,0
BTCTHB,D,20111024,000000,77.64,77.64,77.64,77.64,0,0
BTCTHB,D,20111025,000000,85.4,85.4,85.4,85.4,0,0
BTCTHB,D,20111026,000000,85.78,85.78,85.78,85.78,0,0
BTCTHB,D,20111027,000000,90.75,90.75,90.75,90.75,0,0
BTCTHB,D,20111028,000000,97.69,97.69,97.69,97.69,0,0
BTCTHB,D,20111031,000000,100.82,100.82,100.82,100.82,0,0
BTCTHB,D,20111102,000000,99.43,99.43,99.43,99.43,0,0
BTCTHB,D,20111103,000000,95.6,95.6,95.6,95.6,0,0
BTCTHB,D,20111104,000000,96.12,96.12,96.12,96.12,0,0
BTCTHB,D,20111107,000000,92.12,92.12,92.12,92.12,0,0
BTCTHB,D,20111108,000000,92.87,92.87,92.87,92.87,0,0
BTCTHB,D,20111109,000000,91.49,91.49,91.49,91.49,0,0
BTCTHB,D,20111110,000000,87.79,87.79,87.79,87.79,0,0
BTCTHB,D,20111114,000000,68.79,68.79,68.79,68.79,0,0
BTCTHB,D,20111115,000000,72.22,72.22,72.22,72.22,0,0
BTCTHB,D,20111116,000000,79.51,79.51,79.51,79.51,0,0
BTCTHB,D,20111117,000000,69.45,69.45,69.45,69.45,0,0
BTCTHB,D,20111118,000000,63.56,63.56,63.56,63.56,0,0
BTCTHB,D,20111121,000000,71.56,71.56,71.56,71.56,0,0
BTCTHB,D,20111122,000000,72.88,72.88,72.88,72.88,0,0
BTCTHB,D,20111123,000000,73.84,73.84,73.84,73.84,0,0
BTCTHB,D,20111124,000000,76.38,76.38,76.38,76.38,0,0
BTCTHB,D,20111125,000000,79.35,79.35,79.35,79.35,0,0
BTCTHB,D,20111128,000000,80.53,80.53,80.53,80.53,0,0
BTCTHB,D,20111129,000000,86.14,86.14,86.14,86.14,0,0
BTCTHB,D,20111130,000000,90.26,90.26,90.26,90.26,0,0
BTCTHB,D,20111201,000000,94.32,94.32,94.32,94.32,0,0
BTCTHB,D,20111202,000000,96.69,96.69,96.69,96.69,0,0
BTCTHB,D,20111205,000000,88.02,88.02,88.02,88.02,0,0
BTCTHB,D,20111206,000000,93.42,93.42,93.42,93.42,0,0
BTCTHB,D,20111207,000000,91.85,91.85,91.85,91.85,0,0
BTCTHB,D,20111208,000000,92.99,92.99,92.99,92.99,0,0
BTCTHB,D,20111209,000000,91.43,91.43,91.43,91.43,0,0
BTCTHB,D,20111212,000000,98.36,98.36,98.36,98.36,0,0
BTCTHB,D,20111213,000000,102.14,102.14,102.14,102.14,0,0
BTCTHB,D,20111214,000000,98.52,98.52,98.52,98.52,0,0
BTCTHB,D,20111215,000000,99.83,99.83,99.83,99.83,0,0
BTCTHB,D,20111216,000000,100.32,100.32,100.32,100.32,0,0
BTCTHB,D,20111219,000000,109.95,109.95,109.95,109.95,0,0
BTCTHB,D,20111220,000000,123.18,123.18,123.18,123.18,0,0
BTCTHB,D,20111221,000000,122.3,122.3,122.3,122.3,0,0
BTCTHB,D,20111222,000000,121.82,121.82,121.82,121.82,0,0
BTCTHB,D,20111223,000000,123.75,123.75,123.75,123.75,0,0
BTCTHB,D,20111227,000000,127.18,127.18,127.18,127.18,0,0
BTCTHB,D,20111228,000000,133.64,133.64,133.64,133.64,0,0
BTCTHB,D,20111229,000000,131.99,131.99,131.99,131.99,0,0
BTCTHB,D,20111230,000000,134.98,134.98,134.98,134.98,0,0
BTCTHB,D,20120102,000000,164.6,164.6,164.6,164.6,0,0
BTCTHB,D,20120103,000000,153.06,153.06,153.06,153.06,0,0
BTCTHB,D,20120104,000000,177.35,177.35,177.35,177.35,0,0
BTCTHB,D,20120105,000000,220.05,220.05,220.05,220.05,0,0
BTCTHB,D,20120109,000000,201.77,201.77,201.77,201.77,0,0
BTCTHB,D,20120110,000000,200.3,200.3,200.3,200.3,0,0
BTCTHB,D,20120111,000000,220.09,220.09,220.09,220.09,0,0
BTCTHB,D,20120112,000000,212.18,212.18,212.18,212.18,0,0
BTCTHB,D,20120113,000000,206.48,206.48,206.48,206.48,0,0
BTCTHB,D,20120116,000000,212.59,212.59,212.59,212.59,0,0
BTCTHB,D,20120117,000000,177.99,177.99,177.99,177.99,0,0
BTCTHB,D,20120118,000000,187.04,187.04,187.04,187.04,0,0
BTCTHB,D,20120119,000000,199.16,199.16,199.16,199.16,0,0
BTCTHB,D,20120120,000000,203.71,203.71,203.71,203.71,0,0
BTCTHB,D,20120123,000000,196.79,196.79,196.79,196.79,0,0
