<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBRON,D,19960122,000000,0.057252,0.057252,0.057252,0.057252,0,0
RUBRON,D,19960123,000000,0.056399,0.056399,0.056399,0.056399,0,0
RUBRON,D,19960124,000000,0.058343,0.058343,0.058343,0.058343,0,0
RUBRON,D,19960125,000000,0.059889,0.059889,0.059889,0.059889,0,0
RUBRON,D,19960126,000000,0.059942,0.059942,0.059942,0.059942,0,0
RUBRON,D,19960129,000000,0.060007,0.060007,0.060007,0.060007,0,0
RUBRON,D,19960130,000000,0.05868,0.05868,0.05868,0.05868,0,0
RUBRON,D,19960131,000000,0.058211,0.058211,0.058211,0.058211,0,0
RUBRON,D,19960201,000000,0.058342,0.058342,0.058342,0.058342,0,0
RUBRON,D,19960202,000000,0.058251,0.058251,0.058251,0.058251,0,0
RUBRON,D,19960205,000000,0.058557,0.058557,0.058557,0.058557,0,0
RUBRON,D,19960206,000000,0.058561,0.058561,0.058561,0.058561,0,0
RUBRON,D,19960207,000000,0.058548,0.058548,0.058548,0.058548,0,0
RUBRON,D,19960208,000000,0.058563,0.058563,0.058563,0.058563,0,0
RUBRON,D,19960209,000000,0.05989,0.05989,0.05989,0.05989,0,0
RUBRON,D,19960212,000000,0.059168,0.059168,0.059168,0.059168,0,0
RUBRON,D,19960213,000000,0.060511,0.060511,0.060511,0.060511,0,0
RUBRON,D,19960214,000000,0.06057,0.06057,0.06057,0.06057,0,0
RUBRON,D,19960215,000000,0.06097,0.06097,0.06097,0.06097,0,0
RUBRON,D,19960216,000000,0.061014,0.061014,0.061014,0.061014,0,0
RUBRON,D,19960219,000000,0.061664,0.061664,0.061664,0.061664,0,0
RUBRON,D,19960220,000000,0.061429,0.061429,0.061429,0.061429,0,0
RUBRON,D,19960221,000000,0.060802,0.060802,0.060802,0.060802,0,0
RUBRON,D,19960222,000000,0.060727,0.060727,0.060727,0.060727,0,0
RUBRON,D,19960223,000000,0.060289,0.060289,0.060289,0.060289,0,0
RUBRON,D,19960226,000000,0.060354,0.060354,0.060354,0.060354,0,0
RUBRON,D,19960227,000000,0.060211,0.060211,0.060211,0.060211,0,0
RUBRON,D,19960228,000000,0.06072,0.06072,0.06072,0.06072,0,0
