<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBBRL,D,20010703,000000,0.081143,0.081143,0.081143,0.081143,0,0
RUBBRL,D,20010704,000000,0.083535,0.083535,0.083535,0.083535,0,0
RUBBRL,D,20010705,000000,0.086422,0.086422,0.086422,0.086422,0,0
RUBBRL,D,20010706,000000,0.083906,0.083906,0.083906,0.083906,0,0
RUBBRL,D,20010709,000000,0.084298,0.084298,0.084298,0.084298,0,0
RUBBRL,D,20010710,000000,0.08586,0.08586,0.08586,0.08586,0,0
RUBBRL,D,20010711,000000,0.086326,0.086326,0.086326,0.086326,0,0
RUBBRL,D,20010712,000000,0.088404,0.088404,0.088404,0.088404,0,0
RUBBRL,D,20010713,000000,0.08833,0.08833,0.08833,0.08833,0,0
RUBBRL,D,20010716,000000,0.088904,0.088904,0.088904,0.088904,0,0
RUBBRL,D,20010717,000000,0.086072,0.086072,0.086072,0.086072,0,0
RUBBRL,D,20010718,000000,0.087038,0.087038,0.087038,0.087038,0,0
RUBBRL,D,20010719,000000,0.086211,0.086211,0.086211,0.086211,0,0
RUBBRL,D,20010720,000000,0.084302,0.084302,0.084302,0.084302,0,0
RUBBRL,D,20010723,000000,0.083177,0.083177,0.083177,0.083177,0,0
RUBBRL,D,20010724,000000,0.085018,0.085018,0.085018,0.085018,0,0
RUBBRL,D,20010725,000000,0.084761,0.084761,0.084761,0.084761,0,0
RUBBRL,D,20010726,000000,0.085683,0.085683,0.085683,0.085683,0,0
RUBBRL,D,20010727,000000,0.083917,0.083917,0.083917,0.083917,0,0
RUBBRL,D,20010730,000000,0.083442,0.083442,0.083442,0.083442,0,0
RUBBRL,D,20010731,000000,0.084908,0.084908,0.084908,0.084908,0,0
RUBBRL,D,20010801,000000,0.08592,0.08592,0.08592,0.08592,0,0
RUBBRL,D,20010802,000000,0.08546,0.08546,0.08546,0.08546,0,0
RUBBRL,D,20010803,000000,0.085907,0.085907,0.085907,0.085907,0,0
RUBBRL,D,20010806,000000,0.084328,0.084328,0.084328,0.084328,0,0
RUBBRL,D,20010807,000000,0.085411,0.085411,0.085411,0.085411,0,0
RUBBRL,D,20010808,000000,0.084915,0.084915,0.084915,0.084915,0,0
RUBBRL,D,20010809,000000,0.084334,0.084334,0.084334,0.084334,0,0
RUBBRL,D,20010810,000000,0.084525,0.084525,0.084525,0.084525,0,0
RUBBRL,D,20010813,000000,0.085882,0.085882,0.085882,0.085882,0,0
RUBBRL,D,20010814,000000,0.086432,0.086432,0.086432,0.086432,0,0
RUBBRL,D,20010816,000000,0.085137,0.085137,0.085137,0.085137,0,0
RUBBRL,D,20010817,000000,0.085735,0.085735,0.085735,0.085735,0,0
RUBBRL,D,20010820,000000,0.0857,0.0857,0.0857,0.0857,0,0
RUBBRL,D,20010821,000000,0.086797,0.086797,0.086797,0.086797,0,0
RUBBRL,D,20010822,000000,0.085807,0.085807,0.085807,0.085807,0,0
RUBBRL,D,20010823,000000,0.086038,0.086038,0.086038,0.086038,0,0
RUBBRL,D,20010824,000000,0.086639,0.086639,0.086639,0.086639,0,0
RUBBRL,D,20010827,000000,0.087078,0.087078,0.087078,0.087078,0,0
RUBBRL,D,20010828,000000,0.087182,0.087182,0.087182,0.087182,0,0
RUBBRL,D,20010829,000000,0.086522,0.086522,0.086522,0.086522,0,0
RUBBRL,D,20010830,000000,0.08598,0.08598,0.08598,0.08598,0,0
RUBBRL,D,20010831,000000,0.087104,0.087104,0.087104,0.087104,0,0
RUBBRL,D,20010903,000000,0.087343,0.087343,0.087343,0.087343,0,0
RUBBRL,D,20010904,000000,0.086905,0.086905,0.086905,0.086905,0,0
RUBBRL,D,20010905,000000,0.087485,0.087485,0.087485,0.087485,0,0
RUBBRL,D,20010906,000000,0.087616,0.087616,0.087616,0.087616,0,0
RUBBRL,D,20010907,000000,0.087677,0.087677,0.087677,0.087677,0,0
RUBBRL,D,20010910,000000,0.08842,0.08842,0.08842,0.08842,0,0
RUBBRL,D,20010911,000000,0.090295,0.090295,0.090295,0.090295,0,0
RUBBRL,D,20010912,000000,0.091255,0.091255,0.091255,0.091255,0,0
RUBBRL,D,20010913,000000,0.090188,0.090188,0.090188,0.090188,0,0
RUBBRL,D,20010914,000000,0.091134,0.091134,0.091134,0.091134,0,0
RUBBRL,D,20010917,000000,0.090621,0.090621,0.090621,0.090621,0,0
RUBBRL,D,20010918,000000,0.091481,0.091481,0.091481,0.091481,0,0
RUBBRL,D,20010919,000000,0.091878,0.091878,0.091878,0.091878,0,0
RUBBRL,D,20010920,000000,0.093758,0.093758,0.093758,0.093758,0,0
RUBBRL,D,20010921,000000,0.09514,0.09514,0.09514,0.09514,0,0
RUBBRL,D,20010924,000000,0.091872,0.091872,0.091872,0.091872,0,0
RUBBRL,D,20010925,000000,0.092428,0.092428,0.092428,0.092428,0,0
RUBBRL,D,20010926,000000,0.093372,0.093372,0.093372,0.093372,0,0
RUBBRL,D,20010927,000000,0.090622,0.090622,0.090622,0.090622,0,0
RUBBRL,D,20010928,000000,0.090137,0.090137,0.090137,0.090137,0,0
RUBBRL,D,20011001,000000,0.091228,0.091228,0.091228,0.091228,0,0
RUBBRL,D,20011002,000000,0.09191,0.09191,0.09191,0.09191,0,0
RUBBRL,D,20011003,000000,0.092684,0.092684,0.092684,0.092684,0,0
RUBBRL,D,20011004,000000,0.093049,0.093049,0.093049,0.093049,0,0
RUBBRL,D,20011005,000000,0.094089,0.094089,0.094089,0.094089,0,0
RUBBRL,D,20011008,000000,0.093892,0.093892,0.093892,0.093892,0,0
RUBBRL,D,20011009,000000,0.09423,0.09423,0.09423,0.09423,0,0
RUBBRL,D,20011010,000000,0.093808,0.093808,0.093808,0.093808,0,0
RUBBRL,D,20011011,000000,0.094134,0.094134,0.094134,0.094134,0,0
RUBBRL,D,20011012,000000,0.094144,0.094144,0.094144,0.094144,0,0
RUBBRL,D,20011015,000000,0.093873,0.093873,0.093873,0.093873,0,0
RUBBRL,D,20011016,000000,0.091665,0.091665,0.091665,0.091665,0,0
RUBBRL,D,20011017,000000,0.092086,0.092086,0.092086,0.092086,0,0
RUBBRL,D,20011018,000000,0.093332,0.093332,0.093332,0.093332,0,0
RUBBRL,D,20011019,000000,0.09249,0.09249,0.09249,0.09249,0,0
RUBBRL,D,20011022,000000,0.091978,0.091978,0.091978,0.091978,0,0
RUBBRL,D,20011023,000000,0.092303,0.092303,0.092303,0.092303,0,0
RUBBRL,D,20011024,000000,0.093227,0.093227,0.093227,0.093227,0,0
RUBBRL,D,20011025,000000,0.091674,0.091674,0.091674,0.091674,0,0
RUBBRL,D,20011026,000000,0.091936,0.091936,0.091936,0.091936,0,0
RUBBRL,D,20011029,000000,0.091657,0.091657,0.091657,0.091657,0,0
RUBBRL,D,20011030,000000,0.091763,0.091763,0.091763,0.091763,0,0
RUBBRL,D,20011031,000000,0.090697,0.090697,0.090697,0.090697,0,0
RUBBRL,D,20011102,000000,0.089795,0.089795,0.089795,0.089795,0,0
RUBBRL,D,20011105,000000,0.08711,0.08711,0.08711,0.08711,0,0
RUBBRL,D,20011106,000000,0.087742,0.087742,0.087742,0.087742,0,0
RUBBRL,D,20011107,000000,0.08616,0.08616,0.08616,0.08616,0,0
RUBBRL,D,20011108,000000,0.08524,0.08524,0.08524,0.08524,0,0
RUBBRL,D,20011109,000000,0.085367,0.085367,0.085367,0.085367,0,0
RUBBRL,D,20011112,000000,0.085762,0.085762,0.085762,0.085762,0,0
RUBBRL,D,20011113,000000,0.085139,0.085139,0.085139,0.085139,0,0
RUBBRL,D,20011114,000000,0.085512,0.085512,0.085512,0.085512,0,0
RUBBRL,D,20011115,000000,0.085355,0.085355,0.085355,0.085355,0,0
RUBBRL,D,20011116,000000,0.084685,0.084685,0.084685,0.084685,0,0
RUBBRL,D,20011119,000000,0.084431,0.084431,0.084431,0.084431,0,0
RUBBRL,D,20011120,000000,0.085513,0.085513,0.085513,0.085513,0,0
RUBBRL,D,20011121,000000,0.084964,0.084964,0.084964,0.084964,0,0
RUBBRL,D,20011122,000000,0.084553,0.084553,0.084553,0.084553,0,0
RUBBRL,D,20011123,000000,0.083593,0.083593,0.083593,0.083593,0,0
RUBBRL,D,20011126,000000,0.081963,0.081963,0.081963,0.081963,0,0
RUBBRL,D,20011127,000000,0.082523,0.082523,0.082523,0.082523,0,0
RUBBRL,D,20011128,000000,0.082897,0.082897,0.082897,0.082897,0,0
RUBBRL,D,20011129,000000,0.082897,0.082897,0.082897,0.082897,0,0
RUBBRL,D,20011130,000000,0.083384,0.083384,0.083384,0.083384,0,0
RUBBRL,D,20011203,000000,0.081868,0.081868,0.081868,0.081868,0,0
RUBBRL,D,20011204,000000,0.081372,0.081372,0.081372,0.081372,0,0
RUBBRL,D,20011205,000000,0.081349,0.081349,0.081349,0.081349,0,0
RUBBRL,D,20011206,000000,0.080754,0.080754,0.080754,0.080754,0,0
RUBBRL,D,20011207,000000,0.07944,0.07944,0.07944,0.07944,0,0
RUBBRL,D,20011210,000000,0.077554,0.077554,0.077554,0.077554,0,0
RUBBRL,D,20011211,000000,0.079103,0.079103,0.079103,0.079103,0,0
RUBBRL,D,20011212,000000,0.078364,0.078364,0.078364,0.078364,0,0
RUBBRL,D,20011213,000000,0.078234,0.078234,0.078234,0.078234,0,0
RUBBRL,D,20011214,000000,0.078363,0.078363,0.078363,0.078363,0,0
RUBBRL,D,20011217,000000,0.07767,0.07767,0.07767,0.07767,0,0
RUBBRL,D,20011218,000000,0.076615,0.076615,0.076615,0.076615,0,0
RUBBRL,D,20011219,000000,0.075858,0.075858,0.075858,0.075858,0,0
RUBBRL,D,20011220,000000,0.076979,0.076979,0.076979,0.076979,0,0
RUBBRL,D,20011221,000000,0.077567,0.077567,0.077567,0.077567,0,0
RUBBRL,D,20011224,000000,0.077466,0.077466,0.077466,0.077466,0,0
RUBBRL,D,20011227,000000,0.077194,0.077194,0.077194,0.077194,0,0
RUBBRL,D,20011228,000000,0.075846,0.075846,0.075846,0.075846,0,0
RUBBRL,D,20011231,000000,0.075787,0.075787,0.075787,0.075787,0,0
RUBBRL,D,20020102,000000,0.075522,0.075522,0.075522,0.075522,0,0
RUBBRL,D,20020103,000000,0.074977,0.074977,0.074977,0.074977,0,0
RUBBRL,D,20020104,000000,0.076353,0.076353,0.076353,0.076353,0,0
RUBBRL,D,20020107,000000,0.076223,0.076223,0.076223,0.076223,0,0
RUBBRL,D,20020108,000000,0.076993,0.076993,0.076993,0.076993,0,0
RUBBRL,D,20020109,000000,0.077755,0.077755,0.077755,0.077755,0,0
RUBBRL,D,20020110,000000,0.07938,0.07938,0.07938,0.07938,0,0
RUBBRL,D,20020111,000000,0.078745,0.078745,0.078745,0.078745,0,0
RUBBRL,D,20020114,000000,0.078592,0.078592,0.078592,0.078592,0,0
RUBBRL,D,20020115,000000,0.077749,0.077749,0.077749,0.077749,0,0
RUBBRL,D,20020116,000000,0.077471,0.077471,0.077471,0.077471,0,0
RUBBRL,D,20020117,000000,0.077889,0.077889,0.077889,0.077889,0,0
RUBBRL,D,20020118,000000,0.077295,0.077295,0.077295,0.077295,0,0
RUBBRL,D,20020121,000000,0.077449,0.077449,0.077449,0.077449,0,0
RUBBRL,D,20020122,000000,0.077795,0.077795,0.077795,0.077795,0,0
RUBBRL,D,20020123,000000,0.077766,0.077766,0.077766,0.077766,0,0
RUBBRL,D,20020124,000000,0.078253,0.078253,0.078253,0.078253,0,0
RUBBRL,D,20020125,000000,0.07869,0.07869,0.07869,0.07869,0,0
RUBBRL,D,20020128,000000,0.079313,0.079313,0.079313,0.079313,0,0
RUBBRL,D,20020129,000000,0.079569,0.079569,0.079569,0.079569,0,0
RUBBRL,D,20020130,000000,0.079201,0.079201,0.079201,0.079201,0,0
RUBBRL,D,20020131,000000,0.07869,0.07869,0.07869,0.07869,0,0
RUBBRL,D,20020201,000000,0.07842,0.07842,0.07842,0.07842,0,0
RUBBRL,D,20020204,000000,0.078896,0.078896,0.078896,0.078896,0,0
RUBBRL,D,20020205,000000,0.078685,0.078685,0.078685,0.078685,0,0
RUBBRL,D,20020206,000000,0.079342,0.079342,0.079342,0.079342,0,0
RUBBRL,D,20020207,000000,0.080093,0.080093,0.080093,0.080093,0,0
RUBBRL,D,20020208,000000,0.080022,0.080022,0.080022,0.080022,0,0
RUBBRL,D,20020211,000000,0.079883,0.079883,0.079883,0.079883,0,0
RUBBRL,D,20020212,000000,0.079541,0.079541,0.079541,0.079541,0,0
RUBBRL,D,20020213,000000,0.07815,0.07815,0.07815,0.07815,0,0
RUBBRL,D,20020214,000000,0.078724,0.078724,0.078724,0.078724,0,0
RUBBRL,D,20020215,000000,0.078607,0.078607,0.078607,0.078607,0,0
RUBBRL,D,20020218,000000,0.07871,0.07871,0.07871,0.07871,0,0
RUBBRL,D,20020219,000000,0.078516,0.078516,0.078516,0.078516,0,0
RUBBRL,D,20020220,000000,0.078344,0.078344,0.078344,0.078344,0,0
RUBBRL,D,20020221,000000,0.07845,0.07845,0.07845,0.07845,0,0
RUBBRL,D,20020222,000000,0.078277,0.078277,0.078277,0.078277,0,0
RUBBRL,D,20020225,000000,0.077347,0.077347,0.077347,0.077347,0,0
RUBBRL,D,20020226,000000,0.078734,0.078734,0.078734,0.078734,0,0
RUBBRL,D,20020227,000000,0.076088,0.076088,0.076088,0.076088,0,0
RUBBRL,D,20020228,000000,0.076388,0.076388,0.076388,0.076388,0,0
RUBBRL,D,20020301,000000,0.075579,0.075579,0.075579,0.075579,0,0
RUBBRL,D,20020304,000000,0.074949,0.074949,0.074949,0.074949,0,0
RUBBRL,D,20020305,000000,0.075148,0.075148,0.075148,0.075148,0,0
RUBBRL,D,20020306,000000,0.076222,0.076222,0.076222,0.076222,0,0
RUBBRL,D,20020307,000000,0.076553,0.076553,0.076553,0.076553,0,0
RUBBRL,D,20020308,000000,0.075781,0.075781,0.075781,0.075781,0,0
RUBBRL,D,20020311,000000,0.075768,0.075768,0.075768,0.075768,0,0
RUBBRL,D,20020312,000000,0.074889,0.074889,0.074889,0.074889,0,0
RUBBRL,D,20020313,000000,0.075523,0.075523,0.075523,0.075523,0,0
RUBBRL,D,20020314,000000,0.075282,0.075282,0.075282,0.075282,0,0
RUBBRL,D,20020315,000000,0.075441,0.075441,0.075441,0.075441,0,0
RUBBRL,D,20020318,000000,0.075265,0.075265,0.075265,0.075265,0,0
RUBBRL,D,20020319,000000,0.075165,0.075165,0.075165,0.075165,0,0
RUBBRL,D,20020320,000000,0.075188,0.075188,0.075188,0.075188,0,0
RUBBRL,D,20020321,000000,0.075136,0.075136,0.075136,0.075136,0,0
RUBBRL,D,20020322,000000,0.075747,0.075747,0.075747,0.075747,0,0
RUBBRL,D,20020325,000000,0.075922,0.075922,0.075922,0.075922,0,0
RUBBRL,D,20020326,000000,0.07533,0.07533,0.07533,0.07533,0,0
RUBBRL,D,20020327,000000,0.07466,0.07466,0.07466,0.07466,0,0
RUBBRL,D,20020328,000000,0.074733,0.074733,0.074733,0.074733,0,0
RUBBRL,D,20020329,000000,0.074726,0.074726,0.074726,0.074726,0,0
RUBBRL,D,20020402,000000,0.073699,0.073699,0.073699,0.073699,0,0
RUBBRL,D,20020403,000000,0.07425,0.07425,0.07425,0.07425,0,0
RUBBRL,D,20020404,000000,0.073766,0.073766,0.073766,0.073766,0,0
RUBBRL,D,20020405,000000,0.072958,0.072958,0.072958,0.072958,0,0
RUBBRL,D,20020408,000000,0.073289,0.073289,0.073289,0.073289,0,0
RUBBRL,D,20020409,000000,0.073063,0.073063,0.073063,0.073063,0,0
RUBBRL,D,20020410,000000,0.072559,0.072559,0.072559,0.072559,0,0
RUBBRL,D,20020411,000000,0.073076,0.073076,0.073076,0.073076,0,0
RUBBRL,D,20020412,000000,0.073515,0.073515,0.073515,0.073515,0,0
RUBBRL,D,20020415,000000,0.074433,0.074433,0.074433,0.074433,0,0
RUBBRL,D,20020416,000000,0.074409,0.074409,0.074409,0.074409,0,0
RUBBRL,D,20020417,000000,0.074497,0.074497,0.074497,0.074497,0,0
RUBBRL,D,20020418,000000,0.074545,0.074545,0.074545,0.074545,0,0
RUBBRL,D,20020419,000000,0.074729,0.074729,0.074729,0.074729,0,0
RUBBRL,D,20020422,000000,0.075011,0.075011,0.075011,0.075011,0,0
RUBBRL,D,20020423,000000,0.075734,0.075734,0.075734,0.075734,0,0
RUBBRL,D,20020424,000000,0.075534,0.075534,0.075534,0.075534,0,0
RUBBRL,D,20020425,000000,0.075634,0.075634,0.075634,0.075634,0,0
RUBBRL,D,20020426,000000,0.076008,0.076008,0.076008,0.076008,0,0
RUBBRL,D,20020429,000000,0.07573,0.07573,0.07573,0.07573,0,0
RUBBRL,D,20020430,000000,0.075584,0.075584,0.075584,0.075584,0,0
RUBBRL,D,20020502,000000,0.077062,0.077062,0.077062,0.077062,0,0
RUBBRL,D,20020506,000000,0.077242,0.077242,0.077242,0.077242,0,0
RUBBRL,D,20020507,000000,0.077794,0.077794,0.077794,0.077794,0,0
RUBBRL,D,20020508,000000,0.078222,0.078222,0.078222,0.078222,0,0
RUBBRL,D,20020509,000000,0.079128,0.079128,0.079128,0.079128,0,0
RUBBRL,D,20020510,000000,0.078784,0.078784,0.078784,0.078784,0,0
RUBBRL,D,20020513,000000,0.081043,0.081043,0.081043,0.081043,0,0
RUBBRL,D,20020514,000000,0.080193,0.080193,0.080193,0.080193,0,0
RUBBRL,D,20020515,000000,0.079987,0.079987,0.079987,0.079987,0,0
RUBBRL,D,20020516,000000,0.078707,0.078707,0.078707,0.078707,0,0
RUBBRL,D,20020517,000000,0.079114,0.079114,0.079114,0.079114,0,0
RUBBRL,D,20020520,000000,0.079368,0.079368,0.079368,0.079368,0,0
RUBBRL,D,20020521,000000,0.079393,0.079393,0.079393,0.079393,0,0
RUBBRL,D,20020522,000000,0.080608,0.080608,0.080608,0.080608,0,0
RUBBRL,D,20020523,000000,0.080772,0.080772,0.080772,0.080772,0,0
RUBBRL,D,20020524,000000,0.080505,0.080505,0.080505,0.080505,0,0
RUBBRL,D,20020527,000000,0.080506,0.080506,0.080506,0.080506,0,0
RUBBRL,D,20020528,000000,0.080628,0.080628,0.080628,0.080628,0,0
RUBBRL,D,20020529,000000,0.080131,0.080131,0.080131,0.080131,0,0
RUBBRL,D,20020531,000000,0.080345,0.080345,0.080345,0.080345,0,0
RUBBRL,D,20020603,000000,0.080906,0.080906,0.080906,0.080906,0,0
RUBBRL,D,20020604,000000,0.082852,0.082852,0.082852,0.082852,0,0
RUBBRL,D,20020605,000000,0.083066,0.083066,0.083066,0.083066,0,0
RUBBRL,D,20020606,000000,0.084593,0.084593,0.084593,0.084593,0,0
RUBBRL,D,20020607,000000,0.083959,0.083959,0.083959,0.083959,0,0
RUBBRL,D,20020610,000000,0.083845,0.083845,0.083845,0.083845,0,0
RUBBRL,D,20020611,000000,0.086216,0.086216,0.086216,0.086216,0,0
RUBBRL,D,20020612,000000,0.088285,0.088285,0.088285,0.088285,0,0
RUBBRL,D,20020613,000000,0.086162,0.086162,0.086162,0.086162,0,0
RUBBRL,D,20020614,000000,0.086445,0.086445,0.086445,0.086445,0,0
RUBBRL,D,20020617,000000,0.084529,0.084529,0.084529,0.084529,0,0
RUBBRL,D,20020618,000000,0.086397,0.086397,0.086397,0.086397,0,0
RUBBRL,D,20020619,000000,0.086547,0.086547,0.086547,0.086547,0,0
RUBBRL,D,20020620,000000,0.088669,0.088669,0.088669,0.088669,0,0
RUBBRL,D,20020621,000000,0.090132,0.090132,0.090132,0.090132,0,0
RUBBRL,D,20020624,000000,0.087444,0.087444,0.087444,0.087444,0,0
RUBBRL,D,20020625,000000,0.089766,0.089766,0.089766,0.089766,0,0
RUBBRL,D,20020626,000000,0.090564,0.090564,0.090564,0.090564,0,0
RUBBRL,D,20020627,000000,0.090324,0.090324,0.090324,0.090324,0,0
RUBBRL,D,20020628,000000,0.089346,0.089346,0.089346,0.089346,0,0
RUBBRL,D,20020701,000000,0.091693,0.091693,0.091693,0.091693,0,0
RUBBRL,D,20020702,000000,0.091868,0.091868,0.091868,0.091868,0,0
RUBBRL,D,20020703,000000,0.090727,0.090727,0.090727,0.090727,0,0
RUBBRL,D,20020704,000000,0.090654,0.090654,0.090654,0.090654,0,0
RUBBRL,D,20020705,000000,0.091412,0.091412,0.091412,0.091412,0,0
RUBBRL,D,20020708,000000,0.090739,0.090739,0.090739,0.090739,0,0
RUBBRL,D,20020709,000000,0.090351,0.090351,0.090351,0.090351,0,0
RUBBRL,D,20020710,000000,0.090157,0.090157,0.090157,0.090157,0,0
RUBBRL,D,20020711,000000,0.088573,0.088573,0.088573,0.088573,0,0
RUBBRL,D,20020712,000000,0.088984,0.088984,0.088984,0.088984,0,0
RUBBRL,D,20020715,000000,0.090229,0.090229,0.090229,0.090229,0,0
RUBBRL,D,20020716,000000,0.091308,0.091308,0.091308,0.091308,0,0
RUBBRL,D,20020717,000000,0.091638,0.091638,0.091638,0.091638,0,0
RUBBRL,D,20020718,000000,0.090367,0.090367,0.090367,0.090367,0,0
RUBBRL,D,20020719,000000,0.090923,0.090923,0.090923,0.090923,0,0
RUBBRL,D,20020722,000000,0.092074,0.092074,0.092074,0.092074,0,0
RUBBRL,D,20020723,000000,0.092663,0.092663,0.092663,0.092663,0,0
RUBBRL,D,20020724,000000,0.093113,0.093113,0.093113,0.093113,0,0
RUBBRL,D,20020725,000000,0.094953,0.094953,0.094953,0.094953,0,0
RUBBRL,D,20020726,000000,0.0952,0.0952,0.0952,0.0952,0,0
RUBBRL,D,20020729,000000,0.10367,0.10367,0.10367,0.10367,0,0
RUBBRL,D,20020730,000000,0.10682,0.10682,0.10682,0.10682,0,0
RUBBRL,D,20020731,000000,0.1092,0.1092,0.1092,0.1092,0,0
RUBBRL,D,20020801,000000,0.0992,0.0992,0.0992,0.0992,0,0
RUBBRL,D,20020802,000000,0.09501,0.09501,0.09501,0.09501,0,0
RUBBRL,D,20020805,000000,0.1001,0.1001,0.1001,0.1001,0,0
RUBBRL,D,20020806,000000,0.0973,0.0973,0.0973,0.0973,0,0
RUBBRL,D,20020807,000000,0.09535,0.09535,0.09535,0.09535,0,0
RUBBRL,D,20020808,000000,0.092503,0.092503,0.092503,0.092503,0,0
RUBBRL,D,20020809,000000,0.09587,0.09587,0.09587,0.09587,0,0
RUBBRL,D,20020812,000000,0.09977,0.09977,0.09977,0.09977,0,0
RUBBRL,D,20020813,000000,0.10003,0.10003,0.10003,0.10003,0,0
RUBBRL,D,20020814,000000,0.10143,0.10143,0.10143,0.10143,0,0
RUBBRL,D,20020816,000000,0.09887,0.09887,0.09887,0.09887,0,0
RUBBRL,D,20020819,000000,0.09783,0.09783,0.09783,0.09783,0,0
RUBBRL,D,20020820,000000,0.09799,0.09799,0.09799,0.09799,0,0
RUBBRL,D,20020821,000000,0.09742,0.09742,0.09742,0.09742,0,0
RUBBRL,D,20020822,000000,0.09945,0.09945,0.09945,0.09945,0,0
RUBBRL,D,20020823,000000,0.09844,0.09844,0.09844,0.09844,0,0
RUBBRL,D,20020826,000000,0.09764,0.09764,0.09764,0.09764,0,0
RUBBRL,D,20020827,000000,0.09927,0.09927,0.09927,0.09927,0,0
RUBBRL,D,20020828,000000,0.09864,0.09864,0.09864,0.09864,0,0
RUBBRL,D,20020829,000000,0.09699,0.09699,0.09699,0.09699,0,0
RUBBRL,D,20020830,000000,0.09511,0.09511,0.09511,0.09511,0,0
RUBBRL,D,20020902,000000,0.09687,0.09687,0.09687,0.09687,0,0
RUBBRL,D,20020903,000000,0.09823,0.09823,0.09823,0.09823,0,0
RUBBRL,D,20020904,000000,0.09832,0.09832,0.09832,0.09832,0,0
RUBBRL,D,20020905,000000,0.09968,0.09968,0.09968,0.09968,0,0
RUBBRL,D,20020906,000000,0.09976,0.09976,0.09976,0.09976,0,0
RUBBRL,D,20020909,000000,0.09793,0.09793,0.09793,0.09793,0,0
RUBBRL,D,20020910,000000,0.09887,0.09887,0.09887,0.09887,0,0
RUBBRL,D,20020911,000000,0.09841,0.09841,0.09841,0.09841,0,0
RUBBRL,D,20020912,000000,0.09874,0.09874,0.09874,0.09874,0,0
RUBBRL,D,20020913,000000,0.09977,0.09977,0.09977,0.09977,0,0
RUBBRL,D,20020916,000000,0.10142,0.10142,0.10142,0.10142,0,0
RUBBRL,D,20020917,000000,0.10317,0.10317,0.10317,0.10317,0,0
RUBBRL,D,20020918,000000,0.10584,0.10584,0.10584,0.10584,0,0
RUBBRL,D,20020919,000000,0.1092,0.1092,0.1092,0.1092,0,0
RUBBRL,D,20020920,000000,0.1073,0.1073,0.1073,0.1073,0,0
RUBBRL,D,20020923,000000,0.11258,0.11258,0.11258,0.11258,0,0
RUBBRL,D,20020924,000000,0.1182,0.1182,0.1182,0.1182,0,0
RUBBRL,D,20020925,000000,0.11651,0.11651,0.11651,0.11651,0,0
RUBBRL,D,20020926,000000,0.11912,0.11912,0.11912,0.11912,0,0
RUBBRL,D,20020927,000000,0.122,0.122,0.122,0.122,0,0
RUBBRL,D,20020930,000000,0.11814,0.11814,0.11814,0.11814,0,0
RUBBRL,D,20021001,000000,0.11307,0.11307,0.11307,0.11307,0,0
RUBBRL,D,20021002,000000,0.11644,0.11644,0.11644,0.11644,0,0
RUBBRL,D,20021003,000000,0.11714,0.11714,0.11714,0.11714,0,0
RUBBRL,D,20021004,000000,0.11393,0.11393,0.11393,0.11393,0,0
RUBBRL,D,20021007,000000,0.11777,0.11777,0.11777,0.11777,0,0
RUBBRL,D,20021008,000000,0.11876,0.11876,0.11876,0.11876,0,0
RUBBRL,D,20021009,000000,0.12287,0.12287,0.12287,0.12287,0,0
RUBBRL,D,20021010,000000,0.1258,0.1258,0.1258,0.1258,0,0
RUBBRL,D,20021011,000000,0.12013,0.12013,0.12013,0.12013,0,0
RUBBRL,D,20021014,000000,0.12154,0.12154,0.12154,0.12154,0,0
RUBBRL,D,20021015,000000,0.12092,0.12092,0.12092,0.12092,0,0
RUBBRL,D,20021016,000000,0.12452,0.12452,0.12452,0.12452,0,0
RUBBRL,D,20021017,000000,0.12305,0.12305,0.12305,0.12305,0,0
RUBBRL,D,20021018,000000,0.1221,0.1221,0.1221,0.1221,0,0
RUBBRL,D,20021021,000000,0.1234,0.1234,0.1234,0.1234,0,0
RUBBRL,D,20021022,000000,0.12295,0.12295,0.12295,0.12295,0,0
RUBBRL,D,20021023,000000,0.12273,0.12273,0.12273,0.12273,0,0
RUBBRL,D,20021024,000000,0.12016,0.12016,0.12016,0.12016,0,0
RUBBRL,D,20021025,000000,0.11735,0.11735,0.11735,0.11735,0,0
RUBBRL,D,20021028,000000,0.11959,0.11959,0.11959,0.11959,0,0
RUBBRL,D,20021029,000000,0.12007,0.12007,0.12007,0.12007,0,0
RUBBRL,D,20021030,000000,0.11739,0.11739,0.11739,0.11739,0,0
RUBBRL,D,20021031,000000,0.11475,0.11475,0.11475,0.11475,0,0
RUBBRL,D,20021104,000000,0.11165,0.11165,0.11165,0.11165,0,0
RUBBRL,D,20021105,000000,0.11129,0.11129,0.11129,0.11129,0,0
RUBBRL,D,20021106,000000,0.11487,0.11487,0.11487,0.11487,0,0
RUBBRL,D,20021107,000000,0.11269,0.11269,0.11269,0.11269,0,0
RUBBRL,D,20021108,000000,0.11126,0.11126,0.11126,0.11126,0,0
RUBBRL,D,20021112,000000,0.11372,0.11372,0.11372,0.11372,0,0
RUBBRL,D,20021113,000000,0.11485,0.11485,0.11485,0.11485,0,0
RUBBRL,D,20021114,000000,0.11566,0.11566,0.11566,0.11566,0,0
RUBBRL,D,20021115,000000,0.11584,0.11584,0.11584,0.11584,0,0
RUBBRL,D,20021118,000000,0.1121,0.1121,0.1121,0.1121,0,0
