<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUUAH,D,19961010,000000,675.8,675.8,675.8,675.8,0,0
XAUUAH,D,19961011,000000,674.8,674.8,674.8,674.8,0,0
XAUUAH,D,19961014,000000,675.4,675.4,675.4,675.4,0,0
XAUUAH,D,19961015,000000,674.8,674.8,674.8,674.8,0,0
XAUUAH,D,19961016,000000,677.2,677.2,677.2,677.2,0,0
XAUUAH,D,19961017,000000,674.3,674.3,674.3,674.3,0,0
XAUUAH,D,19961018,000000,675.7,675.7,675.7,675.7,0,0
XAUUAH,D,19961021,000000,678.8,678.8,678.8,678.8,0,0
XAUUAH,D,19961022,000000,683.8,683.8,683.8,683.8,0,0
XAUUAH,D,19961023,000000,683.1,683.1,683.1,683.1,0,0
XAUUAH,D,19961024,000000,682.5,682.5,682.5,682.5,0,0
XAUUAH,D,19961025,000000,682.9,682.9,682.9,682.9,0,0
XAUUAH,D,19961028,000000,683.7,683.7,683.7,683.7,0,0
XAUUAH,D,19961029,000000,682.5,682.5,682.5,682.5,0,0
XAUUAH,D,19961030,000000,684.4,684.4,684.4,684.4,0,0
XAUUAH,D,19961031,000000,684.7,684.7,684.7,684.7,0,0
XAUUAH,D,19961104,000000,685.8,685.8,685.8,685.8,0,0
XAUUAH,D,19961105,000000,695.8,695.8,695.8,695.8,0,0
XAUUAH,D,19961106,000000,698.1,698.1,698.1,698.1,0,0
XAUUAH,D,19961107,000000,705.5,705.5,705.5,705.5,0,0
XAUUAH,D,19961108,000000,702.8,702.8,702.8,702.8,0,0
XAUUAH,D,19961112,000000,710.1,710.1,710.1,710.1,0,0
XAUUAH,D,19961113,000000,717.2,717.2,717.2,717.2,0,0
XAUUAH,D,19961114,000000,715.3,715.3,715.3,715.3,0,0
XAUUAH,D,19961115,000000,710.1,710.1,710.1,710.1,0,0
XAUUAH,D,19961118,000000,708.7,708.7,708.7,708.7,0,0
XAUUAH,D,19961119,000000,707.4,707.4,707.4,707.4,0,0
XAUUAH,D,19961120,000000,708.8,708.8,708.8,708.8,0,0
XAUUAH,D,19961121,000000,703.9,703.9,703.9,703.9,0,0
XAUUAH,D,19961122,000000,705.8,705.8,705.8,705.8,0,0
XAUUAH,D,19961125,000000,702.6,702.6,702.6,702.6,0,0
XAUUAH,D,19961126,000000,699.8,699.8,699.8,699.8,0,0
XAUUAH,D,19961127,000000,699.7,699.7,699.7,699.7,0,0
XAUUAH,D,19961128,000000,698.5,698.5,698.5,698.5,0,0
XAUUAH,D,19961129,000000,696.5,696.5,696.5,696.5,0,0
XAUUAH,D,19961202,000000,695.4,695.4,695.4,695.4,0,0
XAUUAH,D,19961203,000000,691.6,691.6,691.6,691.6,0,0
XAUUAH,D,19961204,000000,695.8,695.8,695.8,695.8,0,0
XAUUAH,D,19961205,000000,696.8,696.8,696.8,696.8,0,0
XAUUAH,D,19961206,000000,693.1,693.1,693.1,693.1,0,0
XAUUAH,D,19961209,000000,694.2,694.2,694.2,694.2,0,0
XAUUAH,D,19961210,000000,694.2,694.2,694.2,694.2,0,0
XAUUAH,D,19961211,000000,694.9,694.9,694.9,694.9,0,0
XAUUAH,D,19961212,000000,695.1,695.1,695.1,695.1,0,0
XAUUAH,D,19961213,000000,695,695,695,695,0,0
XAUUAH,D,19961216,000000,693.9,693.9,693.9,693.9,0,0
XAUUAH,D,19961217,000000,694.7,694.7,694.7,694.7,0,0
XAUUAH,D,19961218,000000,696.1,696.1,696.1,696.1,0,0
XAUUAH,D,19961219,000000,695.7,695.7,695.7,695.7,0,0
XAUUAH,D,19961220,000000,696,696,696,696,0,0
XAUUAH,D,19961223,000000,695,695,695,695,0,0
XAUUAH,D,19961224,000000,695.7,695.7,695.7,695.7,0,0
XAUUAH,D,19961230,000000,696.6,696.6,696.6,696.6,0,0
XAUUAH,D,19961231,000000,697.9,697.9,697.9,697.9,0,0
XAUUAH,D,19970102,000000,690.8,690.8,690.8,690.8,0,0
XAUUAH,D,19970103,000000,683.4,683.4,683.4,683.4,0,0
XAUUAH,D,19970106,000000,676,676,676,676,0,0
XAUUAH,D,19970107,000000,677.9,677.9,677.9,677.9,0,0
XAUUAH,D,19970108,000000,672,672,672,672,0,0
XAUUAH,D,19970109,000000,674.8,674.8,674.8,674.8,0,0
XAUUAH,D,19970110,000000,679.7,679.7,679.7,679.7,0,0
XAUUAH,D,19970113,000000,679.1,679.1,679.1,679.1,0,0
XAUUAH,D,19970114,000000,669.3,669.3,669.3,669.3,0,0
XAUUAH,D,19970115,000000,666.8,666.8,666.8,666.8,0,0
XAUUAH,D,19970116,000000,669.6,669.6,669.6,669.6,0,0
XAUUAH,D,19970117,000000,672.3,672.3,672.3,672.3,0,0
XAUUAH,D,19970120,000000,669.2,669.2,669.2,669.2,0,0
XAUUAH,D,19970121,000000,667.5,667.5,667.5,667.5,0,0
XAUUAH,D,19970122,000000,664.4,664.4,664.4,664.4,0,0
XAUUAH,D,19970123,000000,666.1,666.1,666.1,666.1,0,0
XAUUAH,D,19970124,000000,667.7,667.7,667.7,667.7,0,0
XAUUAH,D,19970127,000000,675.1,675.1,675.1,675.1,0,0
XAUUAH,D,19970128,000000,666.8,666.8,666.8,666.8,0,0
XAUUAH,D,19970129,000000,662.1,662.1,662.1,662.1,0,0
XAUUAH,D,19970130,000000,650.7,650.7,650.7,650.7,0,0
XAUUAH,D,19970131,000000,646.6,646.6,646.6,646.6,0,0
XAUUAH,D,19970203,000000,651.4,651.4,651.4,651.4,0,0
XAUUAH,D,19970204,000000,645,645,645,645,0,0
XAUUAH,D,19970205,000000,644.8,644.8,644.8,644.8,0,0
XAUUAH,D,19970206,000000,642.3,642.3,642.3,642.3,0,0
XAUUAH,D,19970207,000000,638.2,638.2,638.2,638.2,0,0
XAUUAH,D,19970210,000000,639.6,639.6,639.6,639.6,0,0
XAUUAH,D,19970211,000000,637.2,637.2,637.2,637.2,0,0
XAUUAH,D,19970212,000000,642.9,642.9,642.9,642.9,0,0
XAUUAH,D,19970213,000000,643.9,643.9,643.9,643.9,0,0
XAUUAH,D,19970214,000000,640.3,640.3,640.3,640.3,0,0
XAUUAH,D,19970217,000000,642.8,642.8,642.8,642.8,0,0
XAUUAH,D,19970218,000000,638.9,638.9,638.9,638.9,0,0
XAUUAH,D,19970219,000000,631.9,631.9,631.9,631.9,0,0
XAUUAH,D,19970220,000000,633.6,633.6,633.6,633.6,0,0
XAUUAH,D,19970221,000000,621.7,621.7,621.7,621.7,0,0
XAUUAH,D,19970224,000000,623.2,623.2,623.2,623.2,0,0
XAUUAH,D,19970225,000000,634.5,634.5,634.5,634.5,0,0
XAUUAH,D,19970226,000000,643,643,643,643,0,0
XAUUAH,D,19970227,000000,659.6,659.6,659.6,659.6,0,0
XAUUAH,D,19970228,000000,666.9,666.9,666.9,666.9,0,0
XAUUAH,D,19970303,000000,664.8,664.8,664.8,664.8,0,0
XAUUAH,D,19970304,000000,659.2,659.2,659.2,659.2,0,0
XAUUAH,D,19970305,000000,646.9,646.9,646.9,646.9,0,0
XAUUAH,D,19970306,000000,644.8,644.8,644.8,644.8,0,0
XAUUAH,D,19970307,000000,639.2,639.2,639.2,639.2,0,0
XAUUAH,D,19970310,000000,644.2,644.2,644.2,644.2,0,0
XAUUAH,D,19970311,000000,647.9,647.9,647.9,647.9,0,0
XAUUAH,D,19970312,000000,643.5,643.5,643.5,643.5,0,0
XAUUAH,D,19970313,000000,646.6,646.6,646.6,646.6,0,0
XAUUAH,D,19970314,000000,645.4,645.4,645.4,645.4,0,0
XAUUAH,D,19970317,000000,635.3,635.3,635.3,635.3,0,0
XAUUAH,D,19970318,000000,638.5,638.5,638.5,638.5,0,0
XAUUAH,D,19970319,000000,646,646,646,646,0,0
XAUUAH,D,19970320,000000,643.8,643.8,643.8,643.8,0,0
XAUUAH,D,19970321,000000,646.6,646.6,646.6,646.6,0,0
XAUUAH,D,19970324,000000,642.2,642.2,642.2,642.2,0,0
XAUUAH,D,19970325,000000,644.3,644.3,644.3,644.3,0,0
XAUUAH,D,19970326,000000,646.9,646.9,646.9,646.9,0,0
XAUUAH,D,19970327,000000,642.3,642.3,642.3,642.3,0,0
XAUUAH,D,19970328,000000,643.6,643.6,643.6,643.6,0,0
XAUUAH,D,19970401,000000,650.4,650.4,650.4,650.4,0,0
XAUUAH,D,19970402,000000,645.7,645.7,645.7,645.7,0,0
XAUUAH,D,19970403,000000,648.7,648.7,648.7,648.7,0,0
XAUUAH,D,19970404,000000,649.3,649.3,649.3,649.3,0,0
XAUUAH,D,19970407,000000,648.4,648.4,648.4,648.4,0,0
XAUUAH,D,19970408,000000,642.2,642.2,642.2,642.2,0,0
XAUUAH,D,19970409,000000,643.7,643.7,643.7,643.7,0,0
XAUUAH,D,19970410,000000,642.8,642.8,642.8,642.8,0,0
XAUUAH,D,19970411,000000,640.8,640.8,640.8,640.8,0,0
XAUUAH,D,19970414,000000,640.8,640.8,640.8,640.8,0,0
XAUUAH,D,19970415,000000,632.2,632.2,632.2,632.2,0,0
XAUUAH,D,19970416,000000,630.5,630.5,630.5,630.5,0,0
XAUUAH,D,19970417,000000,631.8,631.8,631.8,631.8,0,0
XAUUAH,D,19970418,000000,628.4,628.4,628.4,628.4,0,0
XAUUAH,D,19970421,000000,631.5,631.5,631.5,631.5,0,0
XAUUAH,D,19970422,000000,629.8,629.8,629.8,629.8,0,0
XAUUAH,D,19970423,000000,628.6,628.6,628.6,628.6,0,0
XAUUAH,D,19970424,000000,627.5,627.5,627.5,627.5,0,0
XAUUAH,D,19970425,000000,629.7,629.7,629.7,629.7,0,0
XAUUAH,D,19970428,000000,624.9,624.9,624.9,624.9,0,0
XAUUAH,D,19970429,000000,615.8,615.8,615.8,615.8,0,0
XAUUAH,D,19970430,000000,615.7,615.7,615.7,615.7,0,0
XAUUAH,D,19970505,000000,621.8,621.8,621.8,621.8,0,0
XAUUAH,D,19970506,000000,617.2,617.2,617.2,617.2,0,0
XAUUAH,D,19970507,000000,619.5,619.5,619.5,619.5,0,0
XAUUAH,D,19970508,000000,628.6,628.6,628.6,628.6,0,0
XAUUAH,D,19970509,000000,638.4,638.4,638.4,638.4,0,0
XAUUAH,D,19970512,000000,638.3,638.3,638.3,638.3,0,0
XAUUAH,D,19970513,000000,644.5,644.5,644.5,644.5,0,0
XAUUAH,D,19970514,000000,642,642,642,642,0,0
XAUUAH,D,19970515,000000,643.9,643.9,643.9,643.9,0,0
XAUUAH,D,19970516,000000,636.7,636.7,636.7,636.7,0,0
XAUUAH,D,19970519,000000,630.3,630.3,630.3,630.3,0,0
XAUUAH,D,19970520,000000,633.3,633.3,633.3,633.3,0,0
XAUUAH,D,19970521,000000,634.7,634.7,634.7,634.7,0,0
XAUUAH,D,19970522,000000,635.3,635.3,635.3,635.3,0,0
XAUUAH,D,19970523,000000,634.7,634.7,634.7,634.7,0,0
XAUUAH,D,19970526,000000,636.3,636.3,636.3,636.3,0,0
XAUUAH,D,19970527,000000,638,638,638,638,0,0
XAUUAH,D,19970528,000000,641,641,641,641,0,0
XAUUAH,D,19970530,000000,641.1,641.1,641.1,641.1,0,0
XAUUAH,D,19970602,000000,639.4,639.4,639.4,639.4,0,0
XAUUAH,D,19970603,000000,637.8,637.8,637.8,637.8,0,0
XAUUAH,D,19970604,000000,634.4,634.4,634.4,634.4,0,0
XAUUAH,D,19970605,000000,636.1,636.1,636.1,636.1,0,0
XAUUAH,D,19970606,000000,637,637,637,637,0,0
XAUUAH,D,19970609,000000,639.2,639.2,639.2,639.2,0,0
XAUUAH,D,19970610,000000,637.9,637.9,637.9,637.9,0,0
XAUUAH,D,19970611,000000,637.7,637.7,637.7,637.7,0,0
XAUUAH,D,19970612,000000,634.4,634.4,634.4,634.4,0,0
XAUUAH,D,19970613,000000,633,633,633,633,0,0
XAUUAH,D,19970616,000000,634.2,634.2,634.2,634.2,0,0
XAUUAH,D,19970617,000000,633.6,633.6,633.6,633.6,0,0
XAUUAH,D,19970618,000000,630.4,630.4,630.4,630.4,0,0
XAUUAH,D,19970619,000000,628.8,628.8,628.8,628.8,0,0
XAUUAH,D,19970620,000000,627.3,627.3,627.3,627.3,0,0
XAUUAH,D,19970623,000000,629.1,629.1,629.1,629.1,0,0
XAUUAH,D,19970624,000000,626.4,626.4,626.4,626.4,0,0
XAUUAH,D,19970625,000000,626,626,626,626,0,0
XAUUAH,D,19970626,000000,627.9,627.9,627.9,627.9,0,0
XAUUAH,D,19970627,000000,621.3,621.3,621.3,621.3,0,0
XAUUAH,D,19970630,000000,620.9,620.9,620.9,620.9,0,0
XAUUAH,D,19970701,000000,620.2,620.2,620.2,620.2,0,0
XAUUAH,D,19970702,000000,615.4,615.4,615.4,615.4,0,0
XAUUAH,D,19970703,000000,602.2,602.2,602.2,602.2,0,0
XAUUAH,D,19970704,000000,601.9,601.9,601.9,601.9,0,0
XAUUAH,D,19970707,000000,591.2,591.2,591.2,591.2,0,0
XAUUAH,D,19970708,000000,594,594,594,594,0,0
XAUUAH,D,19970709,000000,590.4,590.4,590.4,590.4,0,0
XAUUAH,D,19970710,000000,592.9,592.9,592.9,592.9,0,0
XAUUAH,D,19970711,000000,596.5,596.5,596.5,596.5,0,0
XAUUAH,D,19970714,000000,593.7,593.7,593.7,593.7,0,0
XAUUAH,D,19970715,000000,590.2,590.2,590.2,590.2,0,0
XAUUAH,D,19970716,000000,589.8,589.8,589.8,589.8,0,0
XAUUAH,D,19970717,000000,601,601,601,601,0,0
XAUUAH,D,19970718,000000,605.7,605.7,605.7,605.7,0,0
XAUUAH,D,19970721,000000,606.5,606.5,606.5,606.5,0,0
XAUUAH,D,19970722,000000,604.5,604.5,604.5,604.5,0,0
XAUUAH,D,19970723,000000,597.9,597.9,597.9,597.9,0,0
XAUUAH,D,19970724,000000,601.7,601.7,601.7,601.7,0,0
XAUUAH,D,19970725,000000,604.9,604.9,604.9,604.9,0,0
XAUUAH,D,19970728,000000,608,608,608,608,0,0
XAUUAH,D,19970729,000000,604.9,604.9,604.9,604.9,0,0
XAUUAH,D,19970730,000000,606.1,606.1,606.1,606.1,0,0
XAUUAH,D,19970731,000000,602.5,602.5,602.5,602.5,0,0
XAUUAH,D,19970801,000000,602.9,602.9,602.9,602.9,0,0
XAUUAH,D,19970804,000000,601.5,601.5,601.5,601.5,0,0
XAUUAH,D,19970805,000000,592.5,592.5,592.5,592.5,0,0
XAUUAH,D,19970806,000000,593,593,593,593,0,0
XAUUAH,D,19970807,000000,596.7,596.7,596.7,596.7,0,0
XAUUAH,D,19970808,000000,604.1,604.1,604.1,604.1,0,0
XAUUAH,D,19970811,000000,609.5,609.5,609.5,609.5,0,0
XAUUAH,D,19970812,000000,606.1,606.1,606.1,606.1,0,0
XAUUAH,D,19970813,000000,608.1,608.1,608.1,608.1,0,0
XAUUAH,D,19970814,000000,602,602,602,602,0,0
XAUUAH,D,19970818,000000,595.3,595.3,595.3,595.3,0,0
XAUUAH,D,19970819,000000,598.8,598.8,598.8,598.8,0,0
XAUUAH,D,19970820,000000,595.1,595.1,595.1,595.1,0,0
XAUUAH,D,19970821,000000,599.2,599.2,599.2,599.2,0,0
XAUUAH,D,19970822,000000,600,600,600,600,0,0
XAUUAH,D,19970825,000000,602.7,602.7,602.7,602.7,0,0
XAUUAH,D,19970826,000000,604.7,604.7,604.7,604.7,0,0
XAUUAH,D,19970827,000000,604.1,604.1,604.1,604.1,0,0
XAUUAH,D,19970828,000000,602.2,602.2,602.2,602.2,0,0
XAUUAH,D,19970829,000000,602.9,602.9,602.9,602.9,0,0
XAUUAH,D,19970901,000000,604.2,604.2,604.2,604.2,0,0
XAUUAH,D,19970902,000000,601.1,601.1,601.1,601.1,0,0
XAUUAH,D,19970903,000000,599.5,599.5,599.5,599.5,0,0
XAUUAH,D,19970904,000000,598,598,598,598,0,0
XAUUAH,D,19970905,000000,598.7,598.7,598.7,598.7,0,0
XAUUAH,D,19970908,000000,598.6,598.6,598.6,598.6,0,0
XAUUAH,D,19970909,000000,597.1,597.1,597.1,597.1,0,0
XAUUAH,D,19970910,000000,597.2,597.2,597.2,597.2,0,0
XAUUAH,D,19970911,000000,602.2,602.2,602.2,602.2,0,0
XAUUAH,D,19970912,000000,602.2,602.2,602.2,602.2,0,0
XAUUAH,D,19970915,000000,602.3,602.3,602.3,602.3,0,0
XAUUAH,D,19970916,000000,597.7,597.7,597.7,597.7,0,0
XAUUAH,D,19970917,000000,597,597,597,597,0,0
XAUUAH,D,19970918,000000,597.2,597.2,597.2,597.2,0,0
XAUUAH,D,19970919,000000,597.6,597.6,597.6,597.6,0,0
XAUUAH,D,19970922,000000,598.6,598.6,598.6,598.6,0,0
XAUUAH,D,19970923,000000,601.4,601.4,601.4,601.4,0,0
XAUUAH,D,19970924,000000,604.9,604.9,604.9,604.9,0,0
XAUUAH,D,19970925,000000,611.4,611.4,611.4,611.4,0,0
XAUUAH,D,19970926,000000,611,611,611,611,0,0
XAUUAH,D,19970929,000000,616.6,616.6,616.6,616.6,0,0
XAUUAH,D,19970930,000000,628.4,628.4,628.4,628.4,0,0
XAUUAH,D,19971001,000000,629,629,629,629,0,0
XAUUAH,D,19971002,000000,622.5,622.5,622.5,622.5,0,0
XAUUAH,D,19971003,000000,627.8,627.8,627.8,627.8,0,0
XAUUAH,D,19971006,000000,623.2,623.2,623.2,623.2,0,0
XAUUAH,D,19971007,000000,620.1,620.1,620.1,620.1,0,0
XAUUAH,D,19971008,000000,622.8,622.8,622.8,622.8,0,0
XAUUAH,D,19971009,000000,611.5,611.5,611.5,611.5,0,0
XAUUAH,D,19971010,000000,615.7,615.7,615.7,615.7,0,0
XAUUAH,D,19971013,000000,613.7,613.7,613.7,613.7,0,0
XAUUAH,D,19971014,000000,613.3,613.3,613.3,613.3,0,0
XAUUAH,D,19971015,000000,612.7,612.7,612.7,612.7,0,0
XAUUAH,D,19971016,000000,610.3,610.3,610.3,610.3,0,0
XAUUAH,D,19971017,000000,608.9,608.9,608.9,608.9,0,0
XAUUAH,D,19971020,000000,607,607,607,607,0,0
XAUUAH,D,19971021,000000,604.1,604.1,604.1,604.1,0,0
XAUUAH,D,19971022,000000,603.6,603.6,603.6,603.6,0,0
XAUUAH,D,19971023,000000,606.4,606.4,606.4,606.4,0,0
XAUUAH,D,19971024,000000,582.6,582.6,582.6,582.6,0,0
XAUUAH,D,19971027,000000,587.1,587.1,587.1,587.1,0,0
XAUUAH,D,19971028,000000,595,595,595,595,0,0
XAUUAH,D,19971029,000000,590.4,590.4,590.4,590.4,0,0
XAUUAH,D,19971030,000000,594.9,594.9,594.9,594.9,0,0
XAUUAH,D,19971031,000000,585.2,585.2,585.2,585.2,0,0
XAUUAH,D,19971103,000000,589.1,589.1,589.1,589.1,0,0
XAUUAH,D,19971104,000000,589.7,589.7,589.7,589.7,0,0
XAUUAH,D,19971105,000000,588.4,588.4,588.4,588.4,0,0
XAUUAH,D,19971106,000000,586.2,586.2,586.2,586.2,0,0
XAUUAH,D,19971107,000000,581.9,581.9,581.9,581.9,0,0
XAUUAH,D,19971112,000000,579.2,579.2,579.2,579.2,0,0
XAUUAH,D,19971113,000000,582.1,582.1,582.1,582.1,0,0
XAUUAH,D,19971114,000000,574.1,574.1,574.1,574.1,0,0
XAUUAH,D,19971117,000000,576.4,576.4,576.4,576.4,0,0
XAUUAH,D,19971118,000000,584.9,584.9,584.9,584.9,0,0
XAUUAH,D,19971119,000000,586.6,586.6,586.6,586.6,0,0
XAUUAH,D,19971120,000000,590.6,590.6,590.6,590.6,0,0
XAUUAH,D,19971121,000000,575.7,575.7,575.7,575.7,0,0
XAUUAH,D,19971124,000000,572.4,572.4,572.4,572.4,0,0
XAUUAH,D,19971125,000000,566.2,566.2,566.2,566.2,0,0
XAUUAH,D,19971126,000000,559.3,559.3,559.3,559.3,0,0
XAUUAH,D,19971127,000000,559.3,559.3,559.3,559.3,0,0
XAUUAH,D,19971128,000000,560.7,560.7,560.7,560.7,0,0
XAUUAH,D,19971201,000000,554.8,554.8,554.8,554.8,0,0
XAUUAH,D,19971202,000000,554.4,554.4,554.4,554.4,0,0
XAUUAH,D,19971203,000000,552,552,552,552,0,0
XAUUAH,D,19971204,000000,558.2,558.2,558.2,558.2,0,0
XAUUAH,D,19971205,000000,545.8,545.8,545.8,545.8,0,0
XAUUAH,D,19971208,000000,545.3,545.3,545.3,545.3,0,0
XAUUAH,D,19971209,000000,540.1,540.1,540.1,540.1,0,0
XAUUAH,D,19971210,000000,543.5,543.5,543.5,543.5,0,0
XAUUAH,D,19971211,000000,545.4,545.4,545.4,545.4,0,0
XAUUAH,D,19971212,000000,535.9,535.9,535.9,535.9,0,0
XAUUAH,D,19971215,000000,539.6,539.6,539.6,539.6,0,0
XAUUAH,D,19971216,000000,538.6,538.6,538.6,538.6,0,0
XAUUAH,D,19971217,000000,552.3,552.3,552.3,552.3,0,0
XAUUAH,D,19971218,000000,551.7,551.7,551.7,551.7,0,0
XAUUAH,D,19971219,000000,557,557,557,557,0,0
XAUUAH,D,19971222,000000,552.1,552.1,552.1,552.1,0,0
XAUUAH,D,19971223,000000,556.4,556.4,556.4,556.4,0,0
XAUUAH,D,19971224,000000,560.7,560.7,560.7,560.7,0,0
XAUUAH,D,19971229,000000,552,552,552,552,0,0
XAUUAH,D,19971230,000000,555.9,555.9,555.9,555.9,0,0
XAUUAH,D,19971231,000000,548.5,548.5,548.5,548.5,0,0
XAUUAH,D,19980102,000000,547.5,547.5,547.5,547.5,0,0
XAUUAH,D,19980105,000000,535.8,535.8,535.8,535.8,0,0
XAUUAH,D,19980106,000000,546,546,546,546,0,0
XAUUAH,D,19980107,000000,550.7,550.7,550.7,550.7,0,0
XAUUAH,D,19980108,000000,537,537,537,537,0,0
XAUUAH,D,19980109,000000,531.7,531.7,531.7,531.7,0,0
XAUUAH,D,19980112,000000,529,529,529,529,0,0
XAUUAH,D,19980113,000000,537.8,537.8,537.8,537.8,0,0
XAUUAH,D,19980114,000000,536.5,536.5,536.5,536.5,0,0
XAUUAH,D,19980115,000000,545.2,545.2,545.2,545.2,0,0
XAUUAH,D,19980116,000000,555.3,555.3,555.3,555.3,0,0
XAUUAH,D,19980119,000000,550.5,550.5,550.5,550.5,0,0
XAUUAH,D,19980120,000000,555.8,555.8,555.8,555.8,0,0
XAUUAH,D,19980121,000000,559.8,559.8,559.8,559.8,0,0
XAUUAH,D,19980122,000000,556.2,556.2,556.2,556.2,0,0
XAUUAH,D,19980123,000000,575.3,575.3,575.3,575.3,0,0
XAUUAH,D,19980126,000000,573,573,573,573,0,0
XAUUAH,D,19980127,000000,579.6,579.6,579.6,579.6,0,0
XAUUAH,D,19980128,000000,593.5,593.5,593.5,593.5,0,0
XAUUAH,D,19980129,000000,587.5,587.5,587.5,587.5,0,0
XAUUAH,D,19980130,000000,584.7,584.7,584.7,584.7,0,0
XAUUAH,D,19980202,000000,586.1,586.1,586.1,586.1,0,0
XAUUAH,D,19980203,000000,572.5,572.5,572.5,572.5,0,0
XAUUAH,D,19980204,000000,580.5,580.5,580.5,580.5,0,0
XAUUAH,D,19980205,000000,579.1,579.1,579.1,579.1,0,0
XAUUAH,D,19980206,000000,580.5,580.5,580.5,580.5,0,0
XAUUAH,D,19980209,000000,584.7,584.7,584.7,584.7,0,0
XAUUAH,D,19980210,000000,585.9,585.9,585.9,585.9,0,0
XAUUAH,D,19980211,000000,583,583,583,583,0,0
XAUUAH,D,19980212,000000,580.5,580.5,580.5,580.5,0,0
XAUUAH,D,19980213,000000,582.5,582.5,582.5,582.5,0,0
XAUUAH,D,19980216,000000,581.8,581.8,581.8,581.8,0,0
XAUUAH,D,19980217,000000,583,583,583,583,0,0
XAUUAH,D,19980218,000000,589.1,589.1,589.1,589.1,0,0
XAUUAH,D,19980219,000000,593.4,593.4,593.4,593.4,0,0
XAUUAH,D,19980220,000000,591.5,591.5,591.5,591.5,0,0
XAUUAH,D,19980223,000000,586.5,586.5,586.5,586.5,0,0
XAUUAH,D,19980224,000000,582.2,582.2,582.2,582.2,0,0
XAUUAH,D,19980225,000000,590.8,590.8,590.8,590.8,0,0
XAUUAH,D,19980226,000000,594.4,594.4,594.4,594.4,0,0
XAUUAH,D,19980227,000000,609.1,609.1,609.1,609.1,0,0
XAUUAH,D,19980302,000000,612,612,612,612,0,0
XAUUAH,D,19980303,000000,606.1,606.1,606.1,606.1,0,0
XAUUAH,D,19980304,000000,601.4,601.4,601.4,601.4,0,0
XAUUAH,D,19980305,000000,595.7,595.7,595.7,595.7,0,0
XAUUAH,D,19980306,000000,596.8,596.8,596.8,596.8,0,0
XAUUAH,D,19980309,000000,598.1,598.1,598.1,598.1,0,0
XAUUAH,D,19980310,000000,603.4,603.4,603.4,603.4,0,0
XAUUAH,D,19980311,000000,601.3,601.3,601.3,601.3,0,0
XAUUAH,D,19980312,000000,602.1,602.1,602.1,602.1,0,0
XAUUAH,D,19980313,000000,603.4,603.4,603.4,603.4,0,0
XAUUAH,D,19980316,000000,600.2,600.2,600.2,600.2,0,0
XAUUAH,D,19980317,000000,594.5,594.5,594.5,594.5,0,0
XAUUAH,D,19980318,000000,592.1,592.1,592.1,592.1,0,0
XAUUAH,D,19980319,000000,593.3,593.3,593.3,593.3,0,0
XAUUAH,D,19980320,000000,595.3,595.3,595.3,595.3,0,0
XAUUAH,D,19980323,000000,609.4,609.4,609.4,609.4,0,0
XAUUAH,D,19980324,000000,610.2,610.2,610.2,610.2,0,0
XAUUAH,D,19980325,000000,607.1,607.1,607.1,607.1,0,0
XAUUAH,D,19980326,000000,614.3,614.3,614.3,614.3,0,0
