<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBTRY,D,19991228,000000,0.019987,0.019987,0.019987,0.019987,0,0
RUBTRY,D,19991229,000000,0.020045,0.020045,0.020045,0.020045,0,0
RUBTRY,D,19991230,000000,0.019846,0.019846,0.019846,0.019846,0,0
RUBTRY,D,20000103,000000,0.019846,0.019846,0.019846,0.019846,0,0
RUBTRY,D,20000104,000000,0.019623,0.019623,0.019623,0.019623,0,0
RUBTRY,D,20000105,000000,0.020815,0.020815,0.020815,0.020815,0,0
RUBTRY,D,20000106,000000,0.0206,0.0206,0.0206,0.0206,0,0
RUBTRY,D,20000107,000000,0.020765,0.020765,0.020765,0.020765,0,0
RUBTRY,D,20000110,000000,0.019505,0.019505,0.019505,0.019505,0,0
RUBTRY,D,20000111,000000,0.01911,0.01911,0.01911,0.01911,0,0
RUBTRY,D,20000112,000000,0.018733,0.018733,0.018733,0.018733,0,0
RUBTRY,D,20000113,000000,0.018856,0.018856,0.018856,0.018856,0,0
RUBTRY,D,20000114,000000,0.019079,0.019079,0.019079,0.019079,0,0
RUBTRY,D,20000117,000000,0.01908,0.01908,0.01908,0.01908,0,0
RUBTRY,D,20000118,000000,0.019123,0.019123,0.019123,0.019123,0,0
RUBTRY,D,20000119,000000,0.019178,0.019178,0.019178,0.019178,0,0
RUBTRY,D,20000120,000000,0.019215,0.019215,0.019215,0.019215,0,0
RUBTRY,D,20000121,000000,0.019304,0.019304,0.019304,0.019304,0,0
RUBTRY,D,20000124,000000,0.019274,0.019274,0.019274,0.019274,0,0
RUBTRY,D,20000125,000000,0.019364,0.019364,0.019364,0.019364,0,0
RUBTRY,D,20000126,000000,0.019298,0.019298,0.019298,0.019298,0,0
RUBTRY,D,20000127,000000,0.019438,0.019438,0.019438,0.019438,0,0
RUBTRY,D,20000128,000000,0.019624,0.019624,0.019624,0.019624,0,0
RUBTRY,D,20000131,000000,0.019601,0.019601,0.019601,0.019601,0,0
RUBTRY,D,20000201,000000,0.019618,0.019618,0.019618,0.019618,0,0
RUBTRY,D,20000202,000000,0.019622,0.019622,0.019622,0.019622,0,0
RUBTRY,D,20000203,000000,0.019532,0.019532,0.019532,0.019532,0,0
RUBTRY,D,20000204,000000,0.019604,0.019604,0.019604,0.019604,0,0
RUBTRY,D,20000207,000000,0.019505,0.019505,0.019505,0.019505,0,0
RUBTRY,D,20000208,000000,0.019542,0.019542,0.019542,0.019542,0,0
RUBTRY,D,20000209,000000,0.019488,0.019488,0.019488,0.019488,0,0
RUBTRY,D,20000210,000000,0.019597,0.019597,0.019597,0.019597,0,0
RUBTRY,D,20000211,000000,0.019508,0.019508,0.019508,0.019508,0,0
RUBTRY,D,20000214,000000,0.019596,0.019596,0.019596,0.019596,0,0
RUBTRY,D,20000215,000000,0.019689,0.019689,0.019689,0.019689,0,0
RUBTRY,D,20000216,000000,0.01956,0.01956,0.01956,0.01956,0,0
RUBTRY,D,20000217,000000,0.019576,0.019576,0.019576,0.019576,0,0
RUBTRY,D,20000218,000000,0.019623,0.019623,0.019623,0.019623,0,0
RUBTRY,D,20000221,000000,0.019636,0.019636,0.019636,0.019636,0,0
RUBTRY,D,20000222,000000,0.019392,0.019392,0.019392,0.019392,0,0
RUBTRY,D,20000223,000000,0.01956,0.01956,0.01956,0.01956,0,0
RUBTRY,D,20000224,000000,0.01965,0.01965,0.01965,0.01965,0,0
RUBTRY,D,20000225,000000,0.019915,0.019915,0.019915,0.019915,0,0
RUBTRY,D,20000228,000000,0.019941,0.019941,0.019941,0.019941,0,0
RUBTRY,D,20000229,000000,0.019994,0.019994,0.019994,0.019994,0,0
RUBTRY,D,20000301,000000,0.020016,0.020016,0.020016,0.020016,0,0
RUBTRY,D,20000302,000000,0.020052,0.020052,0.020052,0.020052,0,0
RUBTRY,D,20000303,000000,0.020193,0.020193,0.020193,0.020193,0,0
RUBTRY,D,20000306,000000,0.020197,0.020197,0.020197,0.020197,0,0
RUBTRY,D,20000307,000000,0.020197,0.020197,0.020197,0.020197,0,0
RUBTRY,D,20000308,000000,0.020264,0.020264,0.020264,0.020264,0,0
RUBTRY,D,20000309,000000,0.020215,0.020215,0.020215,0.020215,0,0
RUBTRY,D,20000310,000000,0.020295,0.020295,0.020295,0.020295,0,0
RUBTRY,D,20000313,000000,0.020323,0.020323,0.020323,0.020323,0,0
RUBTRY,D,20000314,000000,0.020341,0.020341,0.020341,0.020341,0,0
RUBTRY,D,20000315,000000,0.020337,0.020337,0.020337,0.020337,0,0
RUBTRY,D,20000316,000000,0.020343,0.020343,0.020343,0.020343,0,0
RUBTRY,D,20000317,000000,0.020388,0.020388,0.020388,0.020388,0,0
RUBTRY,D,20000320,000000,0.020432,0.020432,0.020432,0.020432,0,0
RUBTRY,D,20000321,000000,0.020421,0.020421,0.020421,0.020421,0,0
RUBTRY,D,20000322,000000,0.020611,0.020611,0.020611,0.020611,0,0
RUBTRY,D,20000323,000000,0.020547,0.020547,0.020547,0.020547,0,0
RUBTRY,D,20000324,000000,0.020587,0.020587,0.020587,0.020587,0,0
RUBTRY,D,20000327,000000,0.020683,0.020683,0.020683,0.020683,0,0
RUBTRY,D,20000328,000000,0.020679,0.020679,0.020679,0.020679,0,0
RUBTRY,D,20000329,000000,0.020726,0.020726,0.020726,0.020726,0,0
RUBTRY,D,20000330,000000,0.020493,0.020493,0.020493,0.020493,0,0
RUBTRY,D,20000331,000000,0.020651,0.020651,0.020651,0.020651,0,0
RUBTRY,D,20000403,000000,0.020554,0.020554,0.020554,0.020554,0,0
RUBTRY,D,20000404,000000,0.020498,0.020498,0.020498,0.020498,0,0
RUBTRY,D,20000405,000000,0.020712,0.020712,0.020712,0.020712,0,0
RUBTRY,D,20000406,000000,0.02148,0.02148,0.02148,0.02148,0,0
RUBTRY,D,20000407,000000,0.020811,0.020811,0.020811,0.020811,0,0
RUBTRY,D,20000410,000000,0.021696,0.021696,0.021696,0.021696,0,0
RUBTRY,D,20000411,000000,0.020813,0.020813,0.020813,0.020813,0,0
RUBTRY,D,20000412,000000,0.021832,0.021832,0.021832,0.021832,0,0
RUBTRY,D,20000413,000000,0.021576,0.021576,0.021576,0.021576,0,0
RUBTRY,D,20000414,000000,0.020969,0.020969,0.020969,0.020969,0,0
RUBTRY,D,20000417,000000,0.020791,0.020791,0.020791,0.020791,0,0
RUBTRY,D,20000418,000000,0.020776,0.020776,0.020776,0.020776,0,0
RUBTRY,D,20000419,000000,0.021175,0.021175,0.021175,0.021175,0,0
RUBTRY,D,20000420,000000,0.021844,0.021844,0.021844,0.021844,0,0
RUBTRY,D,20000421,000000,0.021844,0.021844,0.021844,0.021844,0,0
RUBTRY,D,20000425,000000,0.022381,0.022381,0.022381,0.022381,0,0
RUBTRY,D,20000426,000000,0.02146,0.02146,0.02146,0.02146,0,0
RUBTRY,D,20000427,000000,0.021623,0.021623,0.021623,0.021623,0,0
RUBTRY,D,20000428,000000,0.021706,0.021706,0.021706,0.021706,0,0
RUBTRY,D,20000502,000000,0.021745,0.021745,0.021745,0.021745,0,0
RUBTRY,D,20000504,000000,0.021984,0.021984,0.021984,0.021984,0,0
RUBTRY,D,20000505,000000,0.022764,0.022764,0.022764,0.022764,0,0
RUBTRY,D,20000508,000000,0.022661,0.022661,0.022661,0.022661,0,0
RUBTRY,D,20000509,000000,0.022621,0.022621,0.022621,0.022621,0,0
RUBTRY,D,20000510,000000,0.02173,0.02173,0.02173,0.02173,0,0
RUBTRY,D,20000511,000000,0.021803,0.021803,0.021803,0.021803,0,0
RUBTRY,D,20000512,000000,0.021771,0.021771,0.021771,0.021771,0,0
RUBTRY,D,20000515,000000,0.021991,0.021991,0.021991,0.021991,0,0
RUBTRY,D,20000516,000000,0.022057,0.022057,0.022057,0.022057,0,0
RUBTRY,D,20000517,000000,0.021995,0.021995,0.021995,0.021995,0,0
RUBTRY,D,20000518,000000,0.022189,0.022189,0.022189,0.022189,0,0
RUBTRY,D,20000519,000000,0.021996,0.021996,0.021996,0.021996,0,0
RUBTRY,D,20000522,000000,0.021996,0.021996,0.021996,0.021996,0,0
RUBTRY,D,20000523,000000,0.022008,0.022008,0.022008,0.022008,0,0
RUBTRY,D,20000524,000000,0.02278,0.02278,0.02278,0.02278,0,0
RUBTRY,D,20000525,000000,0.022086,0.022086,0.022086,0.022086,0,0
RUBTRY,D,20000526,000000,0.022014,0.022014,0.022014,0.022014,0,0
RUBTRY,D,20000529,000000,0.022011,0.022011,0.022011,0.022011,0,0
RUBTRY,D,20000530,000000,0.021732,0.021732,0.021732,0.021732,0,0
RUBTRY,D,20000531,000000,0.021988,0.021988,0.021988,0.021988,0,0
RUBTRY,D,20000601,000000,0.021791,0.021791,0.021791,0.021791,0,0
RUBTRY,D,20000602,000000,0.021796,0.021796,0.021796,0.021796,0,0
RUBTRY,D,20000605,000000,0.021604,0.021604,0.021604,0.021604,0,0
RUBTRY,D,20000606,000000,0.02158,0.02158,0.02158,0.02158,0,0
RUBTRY,D,20000607,000000,0.021731,0.021731,0.021731,0.021731,0,0
RUBTRY,D,20000608,000000,0.02168,0.02168,0.02168,0.02168,0,0
RUBTRY,D,20000609,000000,0.021727,0.021727,0.021727,0.021727,0,0
RUBTRY,D,20000612,000000,0.021726,0.021726,0.021726,0.021726,0,0
RUBTRY,D,20000613,000000,0.021833,0.021833,0.021833,0.021833,0,0
RUBTRY,D,20000614,000000,0.022764,0.022764,0.022764,0.022764,0,0
RUBTRY,D,20000615,000000,0.02253,0.02253,0.02253,0.02253,0,0
RUBTRY,D,20000616,000000,0.021675,0.021675,0.021675,0.021675,0,0
RUBTRY,D,20000619,000000,0.022837,0.022837,0.022837,0.022837,0,0
RUBTRY,D,20000620,000000,0.02296,0.02296,0.02296,0.02296,0,0
RUBTRY,D,20000621,000000,0.021918,0.021918,0.021918,0.021918,0,0
RUBTRY,D,20000623,000000,0.022165,0.022165,0.022165,0.022165,0,0
RUBTRY,D,20000626,000000,0.022376,0.022376,0.022376,0.022376,0,0
RUBTRY,D,20000627,000000,0.023027,0.023027,0.023027,0.023027,0,0
RUBTRY,D,20000628,000000,0.023055,0.023055,0.023055,0.023055,0,0
RUBTRY,D,20000629,000000,0.022981,0.022981,0.022981,0.022981,0,0
RUBTRY,D,20000630,000000,0.022298,0.022298,0.022298,0.022298,0,0
RUBTRY,D,20000703,000000,0.022298,0.022298,0.022298,0.022298,0,0
RUBTRY,D,20000704,000000,0.022343,0.022343,0.022343,0.022343,0,0
RUBTRY,D,20000705,000000,0.02303,0.02303,0.02303,0.02303,0,0
RUBTRY,D,20000706,000000,0.022163,0.022163,0.022163,0.022163,0,0
RUBTRY,D,20000707,000000,0.022282,0.022282,0.022282,0.022282,0,0
RUBTRY,D,20000710,000000,0.022258,0.022258,0.022258,0.022258,0,0
RUBTRY,D,20000711,000000,0.022533,0.022533,0.022533,0.022533,0,0
RUBTRY,D,20000712,000000,0.023314,0.023314,0.023314,0.023314,0,0
RUBTRY,D,20000713,000000,0.022748,0.022748,0.022748,0.022748,0,0
RUBTRY,D,20000714,000000,0.022764,0.022764,0.022764,0.022764,0,0
RUBTRY,D,20000717,000000,0.023544,0.023544,0.023544,0.023544,0,0
RUBTRY,D,20000718,000000,0.022719,0.022719,0.022719,0.022719,0,0
RUBTRY,D,20000719,000000,0.022842,0.022842,0.022842,0.022842,0,0
RUBTRY,D,20000720,000000,0.022843,0.022843,0.022843,0.022843,0,0
RUBTRY,D,20000721,000000,0.022968,0.022968,0.022968,0.022968,0,0
RUBTRY,D,20000724,000000,0.022982,0.022982,0.022982,0.022982,0,0
RUBTRY,D,20000725,000000,0.022795,0.022795,0.022795,0.022795,0,0
RUBTRY,D,20000726,000000,0.022737,0.022737,0.022737,0.022737,0,0
RUBTRY,D,20000727,000000,0.022768,0.022768,0.022768,0.022768,0,0
RUBTRY,D,20000728,000000,0.022788,0.022788,0.022788,0.022788,0,0
RUBTRY,D,20000731,000000,0.022689,0.022689,0.022689,0.022689,0,0
RUBTRY,D,20000801,000000,0.022848,0.022848,0.022848,0.022848,0,0
RUBTRY,D,20000802,000000,0.023084,0.023084,0.023084,0.023084,0,0
RUBTRY,D,20000803,000000,0.02315,0.02315,0.02315,0.02315,0,0
RUBTRY,D,20000804,000000,0.022987,0.022987,0.022987,0.022987,0,0
RUBTRY,D,20000807,000000,0.022987,0.022987,0.022987,0.022987,0,0
RUBTRY,D,20000808,000000,0.023249,0.023249,0.023249,0.023249,0,0
RUBTRY,D,20000809,000000,0.023296,0.023296,0.023296,0.023296,0,0
RUBTRY,D,20000810,000000,0.02332,0.02332,0.02332,0.02332,0,0
RUBTRY,D,20000811,000000,0.023303,0.023303,0.023303,0.023303,0,0
RUBTRY,D,20000814,000000,0.023287,0.023287,0.023287,0.023287,0,0
RUBTRY,D,20000816,000000,0.023288,0.023288,0.023288,0.023288,0,0
RUBTRY,D,20000817,000000,0.022739,0.022739,0.022739,0.022739,0,0
RUBTRY,D,20000818,000000,0.023314,0.023314,0.023314,0.023314,0,0
RUBTRY,D,20000821,000000,0.023373,0.023373,0.023373,0.023373,0,0
RUBTRY,D,20000822,000000,0.023467,0.023467,0.023467,0.023467,0,0
RUBTRY,D,20000823,000000,0.02326,0.02326,0.02326,0.02326,0,0
RUBTRY,D,20000824,000000,0.02342,0.02342,0.02342,0.02342,0,0
RUBTRY,D,20000825,000000,0.023479,0.023479,0.023479,0.023479,0,0
RUBTRY,D,20000828,000000,0.023445,0.023445,0.023445,0.023445,0,0
RUBTRY,D,20000829,000000,0.023473,0.023473,0.023473,0.023473,0,0
RUBTRY,D,20000830,000000,0.023615,0.023615,0.023615,0.023615,0,0
RUBTRY,D,20000831,000000,0.023704,0.023704,0.023704,0.023704,0,0
RUBTRY,D,20000901,000000,0.023499,0.023499,0.023499,0.023499,0,0
RUBTRY,D,20000904,000000,0.023498,0.023498,0.023498,0.023498,0,0
RUBTRY,D,20000905,000000,0.023592,0.023592,0.023592,0.023592,0,0
RUBTRY,D,20000906,000000,0.023559,0.023559,0.023559,0.023559,0,0
RUBTRY,D,20000907,000000,0.023823,0.023823,0.023823,0.023823,0,0
RUBTRY,D,20000908,000000,0.023851,0.023851,0.023851,0.023851,0,0
RUBTRY,D,20000911,000000,0.023862,0.023862,0.023862,0.023862,0,0
RUBTRY,D,20000912,000000,0.023911,0.023911,0.023911,0.023911,0,0
RUBTRY,D,20000913,000000,0.023901,0.023901,0.023901,0.023901,0,0
RUBTRY,D,20000914,000000,0.023948,0.023948,0.023948,0.023948,0,0
RUBTRY,D,20000915,000000,0.0241,0.0241,0.0241,0.0241,0,0
RUBTRY,D,20000918,000000,0.024119,0.024119,0.024119,0.024119,0,0
RUBTRY,D,20000919,000000,0.02421,0.02421,0.02421,0.02421,0,0
RUBTRY,D,20000920,000000,0.02432,0.02432,0.02432,0.02432,0,0
RUBTRY,D,20000921,000000,0.024007,0.024007,0.024007,0.024007,0,0
RUBTRY,D,20000922,000000,0.023851,0.023851,0.023851,0.023851,0,0
RUBTRY,D,20000925,000000,0.023979,0.023979,0.023979,0.023979,0,0
RUBTRY,D,20000926,000000,0.023917,0.023917,0.023917,0.023917,0,0
RUBTRY,D,20000927,000000,0.023765,0.023765,0.023765,0.023765,0,0
RUBTRY,D,20000928,000000,0.023823,0.023823,0.023823,0.023823,0,0
RUBTRY,D,20000929,000000,0.023959,0.023959,0.023959,0.023959,0,0
RUBTRY,D,20001002,000000,0.023926,0.023926,0.023926,0.023926,0,0
RUBTRY,D,20001003,000000,0.024155,0.024155,0.024155,0.024155,0,0
RUBTRY,D,20001004,000000,0.024182,0.024182,0.024182,0.024182,0,0
RUBTRY,D,20001005,000000,0.024101,0.024101,0.024101,0.024101,0,0
RUBTRY,D,20001006,000000,0.023995,0.023995,0.023995,0.023995,0,0
RUBTRY,D,20001009,000000,0.023996,0.023996,0.023996,0.023996,0,0
RUBTRY,D,20001010,000000,0.024041,0.024041,0.024041,0.024041,0,0
RUBTRY,D,20001011,000000,0.023977,0.023977,0.023977,0.023977,0,0
RUBTRY,D,20001012,000000,0.024103,0.024103,0.024103,0.024103,0,0
RUBTRY,D,20001013,000000,0.024235,0.024235,0.024235,0.024235,0,0
RUBTRY,D,20001016,000000,0.024306,0.024306,0.024306,0.024306,0,0
RUBTRY,D,20001017,000000,0.024363,0.024363,0.024363,0.024363,0,0
RUBTRY,D,20001018,000000,0.02442,0.02442,0.02442,0.02442,0,0
RUBTRY,D,20001019,000000,0.024555,0.024555,0.024555,0.024555,0,0
RUBTRY,D,20001020,000000,0.024418,0.024418,0.024418,0.024418,0,0
RUBTRY,D,20001023,000000,0.02454,0.02454,0.02454,0.02454,0,0
RUBTRY,D,20001024,000000,0.024484,0.024484,0.024484,0.024484,0,0
RUBTRY,D,20001025,000000,0.02443,0.02443,0.02443,0.02443,0,0
RUBTRY,D,20001026,000000,0.024514,0.024514,0.024514,0.024514,0,0
RUBTRY,D,20001027,000000,0.02437,0.02437,0.02437,0.02437,0,0
RUBTRY,D,20001030,000000,0.024538,0.024538,0.024538,0.024538,0,0
RUBTRY,D,20001031,000000,0.024647,0.024647,0.024647,0.024647,0,0
RUBTRY,D,20001102,000000,0.024315,0.024315,0.024315,0.024315,0,0
RUBTRY,D,20001103,000000,0.024324,0.024324,0.024324,0.024324,0,0
RUBTRY,D,20001106,000000,0.024371,0.024371,0.024371,0.024371,0,0
RUBTRY,D,20001107,000000,0.024375,0.024375,0.024375,0.024375,0,0
RUBTRY,D,20001108,000000,0.024408,0.024408,0.024408,0.024408,0,0
RUBTRY,D,20001109,000000,0.024359,0.024359,0.024359,0.024359,0,0
RUBTRY,D,20001110,000000,0.024499,0.024499,0.024499,0.024499,0,0
RUBTRY,D,20001113,000000,0.024498,0.024498,0.024498,0.024498,0,0
RUBTRY,D,20001114,000000,0.024536,0.024536,0.024536,0.024536,0,0
RUBTRY,D,20001115,000000,0.024428,0.024428,0.024428,0.024428,0,0
RUBTRY,D,20001116,000000,0.024807,0.024807,0.024807,0.024807,0,0
RUBTRY,D,20001117,000000,0.024954,0.024954,0.024954,0.024954,0,0
RUBTRY,D,20001120,000000,0.025938,0.025938,0.025938,0.025938,0,0
RUBTRY,D,20001121,000000,0.02607,0.02607,0.02607,0.02607,0,0
RUBTRY,D,20001122,000000,0.026053,0.026053,0.026053,0.026053,0,0
RUBTRY,D,20001123,000000,0.02494,0.02494,0.02494,0.02494,0,0
RUBTRY,D,20001124,000000,0.025083,0.025083,0.025083,0.025083,0,0
RUBTRY,D,20001127,000000,0.024898,0.024898,0.024898,0.024898,0,0
RUBTRY,D,20001128,000000,0.024884,0.024884,0.024884,0.024884,0,0
RUBTRY,D,20001129,000000,0.024579,0.024579,0.024579,0.024579,0,0
RUBTRY,D,20001130,000000,0.02449,0.02449,0.02449,0.02449,0,0
RUBTRY,D,20001201,000000,0.024404,0.024404,0.024404,0.024404,0,0
RUBTRY,D,20001204,000000,0.024526,0.024526,0.024526,0.024526,0,0
RUBTRY,D,20001205,000000,0.02463,0.02463,0.02463,0.02463,0,0
RUBTRY,D,20001206,000000,0.024398,0.024398,0.024398,0.024398,0,0
RUBTRY,D,20001207,000000,0.024378,0.024378,0.024378,0.024378,0,0
RUBTRY,D,20001208,000000,0.024642,0.024642,0.024642,0.024642,0,0
RUBTRY,D,20001211,000000,0.024547,0.024547,0.024547,0.024547,0,0
RUBTRY,D,20001212,000000,0.024472,0.024472,0.024472,0.024472,0,0
RUBTRY,D,20001213,000000,0.024646,0.024646,0.024646,0.024646,0,0
RUBTRY,D,20001214,000000,0.024597,0.024597,0.024597,0.024597,0,0
RUBTRY,D,20001215,000000,0.02463,0.02463,0.02463,0.02463,0,0
RUBTRY,D,20001218,000000,0.024353,0.024353,0.024353,0.024353,0,0
RUBTRY,D,20001219,000000,0.02457,0.02457,0.02457,0.02457,0,0
RUBTRY,D,20001220,000000,0.024333,0.024333,0.024333,0.024333,0,0
RUBTRY,D,20001221,000000,0.024738,0.024738,0.024738,0.024738,0,0
RUBTRY,D,20001222,000000,0.024415,0.024415,0.024415,0.024415,0,0
RUBTRY,D,20001227,000000,0.023972,0.023972,0.023972,0.023972,0,0
RUBTRY,D,20001228,000000,0.02363,0.02363,0.02363,0.02363,0,0
RUBTRY,D,20001229,000000,0.023392,0.023392,0.023392,0.023392,0,0
RUBTRY,D,20010102,000000,0.023367,0.023367,0.023367,0.023367,0,0
RUBTRY,D,20010103,000000,0.023786,0.023786,0.023786,0.023786,0,0
RUBTRY,D,20010104,000000,0.023231,0.023231,0.023231,0.023231,0,0
RUBTRY,D,20010105,000000,0.023405,0.023405,0.023405,0.023405,0,0
RUBTRY,D,20010108,000000,0.023601,0.023601,0.023601,0.023601,0,0
RUBTRY,D,20010109,000000,0.023704,0.023704,0.023704,0.023704,0,0
RUBTRY,D,20010110,000000,0.023758,0.023758,0.023758,0.023758,0,0
RUBTRY,D,20010111,000000,0.023687,0.023687,0.023687,0.023687,0,0
RUBTRY,D,20010112,000000,0.023722,0.023722,0.023722,0.023722,0,0
RUBTRY,D,20010115,000000,0.023852,0.023852,0.023852,0.023852,0,0
RUBTRY,D,20010116,000000,0.023773,0.023773,0.023773,0.023773,0,0
RUBTRY,D,20010117,000000,0.023911,0.023911,0.023911,0.023911,0,0
RUBTRY,D,20010118,000000,0.023727,0.023727,0.023727,0.023727,0,0
RUBTRY,D,20010119,000000,0.024123,0.024123,0.024123,0.024123,0,0
RUBTRY,D,20010122,000000,0.023927,0.023927,0.023927,0.023927,0,0
RUBTRY,D,20010123,000000,0.023929,0.023929,0.023929,0.023929,0,0
RUBTRY,D,20010124,000000,0.024162,0.024162,0.024162,0.024162,0,0
RUBTRY,D,20010125,000000,0.024015,0.024015,0.024015,0.024015,0,0
RUBTRY,D,20010126,000000,0.024063,0.024063,0.024063,0.024063,0,0
RUBTRY,D,20010129,000000,0.024223,0.024223,0.024223,0.024223,0,0
RUBTRY,D,20010130,000000,0.023985,0.023985,0.023985,0.023985,0,0
RUBTRY,D,20010131,000000,0.023816,0.023816,0.023816,0.023816,0,0
RUBTRY,D,20010201,000000,0.023869,0.023869,0.023869,0.023869,0,0
RUBTRY,D,20010202,000000,0.023447,0.023447,0.023447,0.023447,0,0
RUBTRY,D,20010205,000000,0.023921,0.023921,0.023921,0.023921,0,0
RUBTRY,D,20010206,000000,0.024015,0.024015,0.024015,0.024015,0,0
RUBTRY,D,20010207,000000,0.024108,0.024108,0.024108,0.024108,0,0
RUBTRY,D,20010208,000000,0.024154,0.024154,0.024154,0.024154,0,0
RUBTRY,D,20010209,000000,0.023966,0.023966,0.023966,0.023966,0,0
RUBTRY,D,20010212,000000,0.023522,0.023522,0.023522,0.023522,0,0
RUBTRY,D,20010213,000000,0.02401,0.02401,0.02401,0.02401,0,0
RUBTRY,D,20010214,000000,0.024002,0.024002,0.024002,0.024002,0,0
RUBTRY,D,20010215,000000,0.024069,0.024069,0.024069,0.024069,0,0
RUBTRY,D,20010216,000000,0.024126,0.024126,0.024126,0.024126,0,0
RUBTRY,D,20010219,000000,0.024051,0.024051,0.024051,0.024051,0,0
RUBTRY,D,20010220,000000,0.023945,0.023945,0.023945,0.023945,0,0
RUBTRY,D,20010221,000000,0.024227,0.024227,0.024227,0.024227,0,0
RUBTRY,D,20010222,000000,0.030864,0.030864,0.030864,0.030864,0,0
RUBTRY,D,20010223,000000,0.035142,0.035142,0.035142,0.035142,0,0
RUBTRY,D,20010226,000000,0.036831,0.036831,0.036831,0.036831,0,0
RUBTRY,D,20010227,000000,0.034397,0.034397,0.034397,0.034397,0,0
RUBTRY,D,20010228,000000,0.033708,0.033708,0.033708,0.033708,0,0
RUBTRY,D,20010301,000000,0.032529,0.032529,0.032529,0.032529,0,0
RUBTRY,D,20010302,000000,0.032056,0.032056,0.032056,0.032056,0,0
RUBTRY,D,20010305,000000,0.031638,0.031638,0.031638,0.031638,0,0
RUBTRY,D,20010306,000000,0.031659,0.031659,0.031659,0.031659,0,0
RUBTRY,D,20010307,000000,0.031534,0.031534,0.031534,0.031534,0,0
RUBTRY,D,20010308,000000,0.03148,0.03148,0.03148,0.03148,0,0
RUBTRY,D,20010309,000000,0.0314,0.0314,0.0314,0.0314,0,0
RUBTRY,D,20010312,000000,0.031611,0.031611,0.031611,0.031611,0,0
RUBTRY,D,20010313,000000,0.03383,0.03383,0.03383,0.03383,0,0
RUBTRY,D,20010314,000000,0.035203,0.035203,0.035203,0.035203,0,0
RUBTRY,D,20010315,000000,0.036383,0.036383,0.036383,0.036383,0,0
RUBTRY,D,20010316,000000,0.035022,0.035022,0.035022,0.035022,0,0
RUBTRY,D,20010319,000000,0.035016,0.035016,0.035016,0.035016,0,0
RUBTRY,D,20010320,000000,0.034801,0.034801,0.034801,0.034801,0,0
RUBTRY,D,20010321,000000,0.034451,0.034451,0.034451,0.034451,0,0
RUBTRY,D,20010322,000000,0.03429,0.03429,0.03429,0.03429,0,0
RUBTRY,D,20010323,000000,0.034499,0.034499,0.034499,0.034499,0,0
RUBTRY,D,20010326,000000,0.03421,0.03421,0.03421,0.03421,0,0
RUBTRY,D,20010327,000000,0.034965,0.034965,0.034965,0.034965,0,0
RUBTRY,D,20010328,000000,0.035277,0.035277,0.035277,0.035277,0,0
RUBTRY,D,20010329,000000,0.035487,0.035487,0.035487,0.035487,0,0
RUBTRY,D,20010330,000000,0.035214,0.035214,0.035214,0.035214,0,0
RUBTRY,D,20010402,000000,0.03735,0.03735,0.03735,0.03735,0,0
RUBTRY,D,20010403,000000,0.043964,0.043964,0.043964,0.043964,0,0
RUBTRY,D,20010404,000000,0.042833,0.042833,0.042833,0.042833,0,0
RUBTRY,D,20010405,000000,0.042074,0.042074,0.042074,0.042074,0,0
RUBTRY,D,20010406,000000,0.041341,0.041341,0.041341,0.041341,0,0
RUBTRY,D,20010409,000000,0.043959,0.043959,0.043959,0.043959,0,0
RUBTRY,D,20010410,000000,0.045032,0.045032,0.045032,0.045032,0,0
RUBTRY,D,20010411,000000,0.042469,0.042469,0.042469,0.042469,0,0
RUBTRY,D,20010412,000000,0.044382,0.044382,0.044382,0.044382,0,0
RUBTRY,D,20010413,000000,0.04438,0.04438,0.04438,0.04438,0,0
RUBTRY,D,20010417,000000,0.044169,0.044169,0.044169,0.044169,0,0
RUBTRY,D,20010418,000000,0.042319,0.042319,0.042319,0.042319,0,0
RUBTRY,D,20010419,000000,0.042488,0.042488,0.042488,0.042488,0,0
RUBTRY,D,20010420,000000,0.042966,0.042966,0.042966,0.042966,0,0
RUBTRY,D,20010423,000000,0.043147,0.043147,0.043147,0.043147,0,0
RUBTRY,D,20010424,000000,0.043281,0.043281,0.043281,0.043281,0,0
RUBTRY,D,20010425,000000,0.043,0.043,0.043,0.043,0,0
RUBTRY,D,20010426,000000,0.042462,0.042462,0.042462,0.042462,0,0
RUBTRY,D,20010427,000000,0.038981,0.038981,0.038981,0.038981,0,0
RUBTRY,D,20010430,000000,0.039405,0.039405,0.039405,0.039405,0,0
RUBTRY,D,20010502,000000,0.040335,0.040335,0.040335,0.040335,0,0
RUBTRY,D,20010504,000000,0.03913,0.03913,0.03913,0.03913,0,0
RUBTRY,D,20010507,000000,0.039317,0.039317,0.039317,0.039317,0,0
RUBTRY,D,20010508,000000,0.039413,0.039413,0.039413,0.039413,0,0
RUBTRY,D,20010509,000000,0.039642,0.039642,0.039642,0.039642,0,0
RUBTRY,D,20010510,000000,0.039408,0.039408,0.039408,0.039408,0,0
RUBTRY,D,20010511,000000,0.039859,0.039859,0.039859,0.039859,0,0
RUBTRY,D,20010514,000000,0.03962,0.03962,0.03962,0.03962,0,0
RUBTRY,D,20010515,000000,0.039544,0.039544,0.039544,0.039544,0,0
