<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYZAR,D,19840813,000000,0.006592,0.006592,0.006592,0.006592,0,0
JPYZAR,D,19840820,000000,0.006372,0.006372,0.006372,0.006372,0,0
JPYZAR,D,19840827,000000,0.006452,0.006452,0.006452,0.006452,0,0
JPYZAR,D,19840901,000000,0.006473,0.006473,0.006473,0.006473,0,0
JPYZAR,D,19840910,000000,0.006801,0.006801,0.006801,0.006801,0,0
JPYZAR,D,19840917,000000,0.006855,0.006855,0.006855,0.006855,0,0
JPYZAR,D,19840924,000000,0.006735,0.006735,0.006735,0.006735,0,0
JPYZAR,D,19841001,000000,0.006817,0.006817,0.006817,0.006817,0,0
JPYZAR,D,19841008,000000,0.006855,0.006855,0.006855,0.006855,0,0
JPYZAR,D,19841015,000000,0.007184,0.007184,0.007184,0.007184,0,0
JPYZAR,D,19841022,000000,0.007201,0.007201,0.007201,0.007201,0,0
JPYZAR,D,19841029,000000,0.007904,0.007904,0.007904,0.007904,0,0
JPYZAR,D,19841105,000000,0.007332,0.007332,0.007332,0.007332,0,0
JPYZAR,D,19841112,000000,0.007444,0.007444,0.007444,0.007444,0,0
JPYZAR,D,19841119,000000,0.007486,0.007486,0.007486,0.007486,0,0
JPYZAR,D,19841126,000000,0.007464,0.007464,0.007464,0.007464,0,0
JPYZAR,D,19841201,000000,0.007395,0.007395,0.007395,0.007395,0,0
JPYZAR,D,19841210,000000,0.007396,0.007396,0.007396,0.007396,0,0
JPYZAR,D,19841217,000000,0.007745,0.007745,0.007745,0.007745,0,0
JPYZAR,D,19841224,000000,0.007947,0.007947,0.007947,0.007947,0,0
JPYZAR,D,19850101,000000,0.007912,0.007912,0.007912,0.007912,0,0
JPYZAR,D,19850107,000000,0.008331,0.008331,0.008331,0.008331,0,0
JPYZAR,D,19850114,000000,0.008922,0.008922,0.008922,0.008922,0,0
JPYZAR,D,19850121,000000,0.008869,0.008869,0.008869,0.008869,0,0
JPYZAR,D,19850128,000000,0.008413,0.008413,0.008413,0.008413,0,0
JPYZAR,D,19850204,000000,0.00799,0.00799,0.00799,0.00799,0,0
JPYZAR,D,19850211,000000,0.007253,0.007253,0.007253,0.007253,0,0
JPYZAR,D,19850218,000000,0.007187,0.007187,0.007187,0.007187,0,0
JPYZAR,D,19850225,000000,0.008312,0.008312,0.008312,0.008312,0,0
JPYZAR,D,19850304,000000,0.008038,0.008038,0.008038,0.008038,0,0
JPYZAR,D,19850311,000000,0.007632,0.007632,0.007632,0.007632,0,0
JPYZAR,D,19850318,000000,0.007715,0.007715,0.007715,0.007715,0,0
JPYZAR,D,19850325,000000,0.007713,0.007713,0.007713,0.007713,0,0
JPYZAR,D,19850329,000000,0.007477,0.007477,0.007477,0.007477,0,0
JPYZAR,D,19850401,000000,0.007683,0.007683,0.007683,0.007683,0,0
JPYZAR,D,19850409,000000,0.007841,0.007841,0.007841,0.007841,0,0
JPYZAR,D,19850415,000000,0.007398,0.007398,0.007398,0.007398,0,0
JPYZAR,D,19850422,000000,0.007624,0.007624,0.007624,0.007624,0,0
JPYZAR,D,19850429,000000,0.007872,0.007872,0.007872,0.007872,0,0
JPYZAR,D,19850506,000000,0.008101,0.008101,0.008101,0.008101,0,0
JPYZAR,D,19850513,000000,0.007741,0.007741,0.007741,0.007741,0,0
JPYZAR,D,19850520,000000,0.007934,0.007934,0.007934,0.007934,0,0
JPYZAR,D,19850527,000000,0.007942,0.007942,0.007942,0.007942,0,0
JPYZAR,D,19850601,000000,0.007894,0.007894,0.007894,0.007894,0,0
JPYZAR,D,19850610,000000,0.008006,0.008006,0.008006,0.008006,0,0
JPYZAR,D,19850617,000000,0.007922,0.007922,0.007922,0.007922,0,0
JPYZAR,D,19850624,000000,0.00797,0.00797,0.00797,0.00797,0,0
JPYZAR,D,19850701,000000,0.007966,0.007966,0.007966,0.007966,0,0
JPYZAR,D,19850708,000000,0.007885,0.007885,0.007885,0.007885,0,0
JPYZAR,D,19850715,000000,0.007771,0.007771,0.007771,0.007771,0,0
JPYZAR,D,19850723,000000,0.007934,0.007934,0.007934,0.007934,0,0
JPYZAR,D,19850729,000000,0.00859,0.00859,0.00859,0.00859,0,0
JPYZAR,D,19850805,000000,0.009323,0.009323,0.009323,0.009323,0,0
JPYZAR,D,19850812,000000,0.008728,0.008728,0.008728,0.008728,0,0
JPYZAR,D,19850819,000000,0.010225,0.010225,0.010225,0.010225,0,0
JPYZAR,D,19850826,000000,0.010696,0.010696,0.010696,0.010696,0,0
JPYZAR,D,19850902,000000,0.010724,0.010724,0.010724,0.010724,0,0
JPYZAR,D,19850909,000000,0.010922,0.010922,0.010922,0.010922,0,0
JPYZAR,D,19850916,000000,0.009977,0.009977,0.009977,0.009977,0,0
JPYZAR,D,19850923,000000,0.010436,0.010436,0.010436,0.010436,0,0
JPYZAR,D,19850930,000000,0.011094,0.011094,0.011094,0.011094,0,0
JPYZAR,D,19851007,000000,0.012155,0.012155,0.012155,0.012155,0,0
JPYZAR,D,19851014,000000,0.012226,0.012226,0.012226,0.012226,0,0
JPYZAR,D,19851021,000000,0.012022,0.012022,0.012022,0.012022,0,0
JPYZAR,D,19851028,000000,0.012122,0.012122,0.012122,0.012122,0,0
JPYZAR,D,19851104,000000,0.012124,0.012124,0.012124,0.012124,0,0
JPYZAR,D,19851111,000000,0.012359,0.012359,0.012359,0.012359,0,0
JPYZAR,D,19851118,000000,0.0131,0.0131,0.0131,0.0131,0,0
JPYZAR,D,19851125,000000,0.013134,0.013134,0.013134,0.013134,0,0
JPYZAR,D,19851202,000000,0.013949,0.013949,0.013949,0.013949,0,0
JPYZAR,D,19851209,000000,0.012995,0.012995,0.012995,0.012995,0,0
JPYZAR,D,19851216,000000,0.013036,0.013036,0.013036,0.013036,0,0
JPYZAR,D,19851223,000000,0.013272,0.013272,0.013272,0.013272,0,0
JPYZAR,D,19860101,000000,0.013236,0.013236,0.013236,0.013236,0,0
JPYZAR,D,19860106,000000,0.012636,0.012636,0.012636,0.012636,0,0
JPYZAR,D,19860113,000000,0.011785,0.011785,0.011785,0.011785,0,0
JPYZAR,D,19860120,000000,0.011746,0.011746,0.011746,0.011746,0,0
JPYZAR,D,19860127,000000,0.011041,0.011041,0.011041,0.011041,0,0
JPYZAR,D,19860201,000000,0.011403,0.011403,0.011403,0.011403,0,0
JPYZAR,D,19860210,000000,0.01144,0.01144,0.01144,0.01144,0,0
JPYZAR,D,19860217,000000,0.011699,0.011699,0.011699,0.011699,0,0
JPYZAR,D,19860224,000000,0.010937,0.010937,0.010937,0.010937,0,0
JPYZAR,D,19860301,000000,0.011013,0.011013,0.011013,0.011013,0,0
JPYZAR,D,19860303,000000,0.010947,0.010947,0.010947,0.010947,0,0
JPYZAR,D,19860310,000000,0.011104,0.011104,0.011104,0.011104,0,0
JPYZAR,D,19860317,000000,0.011106,0.011106,0.011106,0.011106,0,0
JPYZAR,D,19860318,000000,0.011092,0.011092,0.011092,0.011092,0,0
JPYZAR,D,19860324,000000,0.011933,0.011933,0.011933,0.011933,0,0
JPYZAR,D,19860401,000000,0.011923,0.011923,0.011923,0.011923,0,0
JPYZAR,D,19860407,000000,0.011723,0.011723,0.011723,0.011723,0,0
JPYZAR,D,19860409,000000,0.011438,0.011438,0.011438,0.011438,0,0
JPYZAR,D,19860414,000000,0.01122,0.01122,0.01122,0.01122,0,0
JPYZAR,D,19860421,000000,0.011142,0.011142,0.011142,0.011142,0,0
JPYZAR,D,19860428,000000,0.012055,0.012055,0.012055,0.012055,0,0
JPYZAR,D,19860505,000000,0.012319,0.012319,0.012319,0.012319,0,0
JPYZAR,D,19860512,000000,0.012623,0.012623,0.012623,0.012623,0,0
JPYZAR,D,19860519,000000,0.013827,0.013827,0.013827,0.013827,0,0
JPYZAR,D,19860526,000000,0.01339,0.01339,0.01339,0.01339,0,0
JPYZAR,D,19860602,000000,0.014191,0.014191,0.014191,0.014191,0,0
JPYZAR,D,19860609,000000,0.015114,0.015114,0.015114,0.015114,0,0
JPYZAR,D,19860616,000000,0.01549,0.01549,0.01549,0.01549,0,0
JPYZAR,D,19860623,000000,0.015385,0.015385,0.015385,0.015385,0,0
JPYZAR,D,19860630,000000,0.014837,0.014837,0.014837,0.014837,0,0
JPYZAR,D,19860707,000000,0.01559,0.01559,0.01559,0.01559,0,0
JPYZAR,D,19860714,000000,0.016318,0.016318,0.016318,0.016318,0,0
JPYZAR,D,19860721,000000,0.015731,0.015731,0.015731,0.015731,0,0
JPYZAR,D,19860728,000000,0.016547,0.016547,0.016547,0.016547,0,0
JPYZAR,D,19860804,000000,0.016428,0.016428,0.016428,0.016428,0,0
JPYZAR,D,19860811,000000,0.016687,0.016687,0.016687,0.016687,0,0
JPYZAR,D,19860818,000000,0.017062,0.017062,0.017062,0.017062,0,0
JPYZAR,D,19860825,000000,0.017052,0.017052,0.017052,0.017052,0,0
JPYZAR,D,19860901,000000,0.017066,0.017066,0.017066,0.017066,0,0
JPYZAR,D,19860908,000000,0.01557,0.01557,0.01557,0.01557,0,0
JPYZAR,D,19860915,000000,0.014951,0.014951,0.014951,0.014951,0,0
JPYZAR,D,19860922,000000,0.014329,0.014329,0.014329,0.014329,0,0
JPYZAR,D,19860929,000000,0.014379,0.014379,0.014379,0.014379,0,0
JPYZAR,D,19861006,000000,0.014401,0.014401,0.014401,0.014401,0,0
JPYZAR,D,19861013,000000,0.01438,0.01438,0.01438,0.01438,0,0
JPYZAR,D,19861020,000000,0.014568,0.014568,0.014568,0.014568,0,0
JPYZAR,D,19861027,000000,0.014824,0.014824,0.014824,0.014824,0,0
JPYZAR,D,19861101,000000,0.01437,0.01437,0.01437,0.01437,0,0
JPYZAR,D,19861110,000000,0.013799,0.013799,0.013799,0.013799,0,0
JPYZAR,D,19861117,000000,0.013765,0.013765,0.013765,0.013765,0,0
JPYZAR,D,19861124,000000,0.013846,0.013846,0.013846,0.013846,0,0
JPYZAR,D,19861201,000000,0.013487,0.013487,0.013487,0.013487,0,0
JPYZAR,D,19861208,000000,0.013743,0.013743,0.013743,0.013743,0,0
JPYZAR,D,19861215,000000,0.013788,0.013788,0.013788,0.013788,0,0
JPYZAR,D,19861222,000000,0.01358,0.01358,0.01358,0.01358,0,0
JPYZAR,D,19861231,000000,0.013686,0.013686,0.013686,0.013686,0,0
JPYZAR,D,19870112,000000,0.013237,0.013237,0.013237,0.013237,0,0
JPYZAR,D,19870119,000000,0.013522,0.013522,0.013522,0.013522,0,0
JPYZAR,D,19870126,000000,0.013568,0.013568,0.013568,0.013568,0,0
JPYZAR,D,19870201,000000,0.013606,0.013606,0.013606,0.013606,0,0
JPYZAR,D,19870209,000000,0.013688,0.013688,0.013688,0.013688,0,0
JPYZAR,D,19870216,000000,0.013623,0.013623,0.013623,0.013623,0,0
JPYZAR,D,19870223,000000,0.013594,0.013594,0.013594,0.013594,0,0
JPYZAR,D,19870302,000000,0.0135,0.0135,0.0135,0.0135,0,0
JPYZAR,D,19870309,000000,0.013589,0.013589,0.013589,0.013589,0,0
JPYZAR,D,19870316,000000,0.013612,0.013612,0.013612,0.013612,0,0
JPYZAR,D,19870323,000000,0.013738,0.013738,0.013738,0.013738,0,0
JPYZAR,D,19870330,000000,0.013533,0.013533,0.013533,0.013533,0,0
JPYZAR,D,19870406,000000,0.013917,0.013917,0.013917,0.013917,0,0
JPYZAR,D,19870413,000000,0.013838,0.013838,0.013838,0.013838,0,0
JPYZAR,D,19870421,000000,0.014237,0.014237,0.014237,0.014237,0,0
JPYZAR,D,19870427,000000,0.014046,0.014046,0.014046,0.014046,0,0
JPYZAR,D,19870504,000000,0.014289,0.014289,0.014289,0.014289,0,0
JPYZAR,D,19870511,000000,0.01459,0.01459,0.01459,0.01459,0,0
JPYZAR,D,19870518,000000,0.014308,0.014308,0.014308,0.014308,0,0
JPYZAR,D,19870525,000000,0.014246,0.014246,0.014246,0.014246,0,0
JPYZAR,D,19870601,000000,0.014306,0.014306,0.014306,0.014306,0,0
JPYZAR,D,19870608,000000,0.013859,0.013859,0.013859,0.013859,0,0
JPYZAR,D,19870615,000000,0.01414,0.01414,0.01414,0.01414,0,0
JPYZAR,D,19870622,000000,0.014121,0.014121,0.014121,0.014121,0,0
JPYZAR,D,19870629,000000,0.013966,0.013966,0.013966,0.013966,0,0
JPYZAR,D,19870706,000000,0.014026,0.014026,0.014026,0.014026,0,0
JPYZAR,D,19870713,000000,0.013816,0.013816,0.013816,0.013816,0,0
JPYZAR,D,19870720,000000,0.013744,0.013744,0.013744,0.013744,0,0
JPYZAR,D,19870727,000000,0.013579,0.013579,0.013579,0.013579,0,0
JPYZAR,D,19870803,000000,0.013664,0.013664,0.013664,0.013664,0,0
JPYZAR,D,19870810,000000,0.013913,0.013913,0.013913,0.013913,0,0
JPYZAR,D,19870817,000000,0.013955,0.013955,0.013955,0.013955,0,0
JPYZAR,D,19870824,000000,0.013869,0.013869,0.013869,0.013869,0,0
JPYZAR,D,19870831,000000,0.014274,0.014274,0.014274,0.014274,0,0
JPYZAR,D,19870907,000000,0.014412,0.014412,0.014412,0.014412,0,0
JPYZAR,D,19870914,000000,0.014466,0.014466,0.014466,0.014466,0,0
JPYZAR,D,19870921,000000,0.01415,0.01415,0.01415,0.01415,0,0
JPYZAR,D,19870928,000000,0.014294,0.014294,0.014294,0.014294,0,0
JPYZAR,D,19871005,000000,0.014271,0.014271,0.014271,0.014271,0,0
JPYZAR,D,19871012,000000,0.014204,0.014204,0.014204,0.014204,0,0
JPYZAR,D,19871019,000000,0.013993,0.013993,0.013993,0.013993,0,0
JPYZAR,D,19871026,000000,0.014198,0.014198,0.014198,0.014198,0,0
JPYZAR,D,19871102,000000,0.014021,0.014021,0.014021,0.014021,0,0
JPYZAR,D,19871109,000000,0.014341,0.014341,0.014341,0.014341,0,0
JPYZAR,D,19871116,000000,0.015117,0.015117,0.015117,0.015117,0,0
JPYZAR,D,19871123,000000,0.014622,0.014622,0.014622,0.014622,0,0
JPYZAR,D,19871130,000000,0.014406,0.014406,0.014406,0.014406,0,0
JPYZAR,D,19871207,000000,0.014817,0.014817,0.014817,0.014817,0,0
JPYZAR,D,19871214,000000,0.0146,0.0146,0.0146,0.0146,0,0
JPYZAR,D,19871221,000000,0.015219,0.015219,0.015219,0.015219,0,0
JPYZAR,D,19871228,000000,0.015179,0.015179,0.015179,0.015179,0,0
JPYZAR,D,19880104,000000,0.015563,0.015563,0.015563,0.015563,0,0
JPYZAR,D,19880111,000000,0.01564,0.01564,0.01564,0.01564,0,0
JPYZAR,D,19880118,000000,0.015292,0.015292,0.015292,0.015292,0,0
JPYZAR,D,19880125,000000,0.015301,0.015301,0.015301,0.015301,0,0
JPYZAR,D,19880201,000000,0.015665,0.015665,0.015665,0.015665,0,0
JPYZAR,D,19880208,000000,0.015679,0.015679,0.015679,0.015679,0,0
JPYZAR,D,19880215,000000,0.015641,0.015641,0.015641,0.015641,0,0
JPYZAR,D,19880222,000000,0.015883,0.015883,0.015883,0.015883,0,0
JPYZAR,D,19880229,000000,0.016223,0.016223,0.016223,0.016223,0,0
JPYZAR,D,19880307,000000,0.01674,0.01674,0.01674,0.01674,0,0
JPYZAR,D,19880314,000000,0.016586,0.016586,0.016586,0.016586,0,0
JPYZAR,D,19880321,000000,0.016848,0.016848,0.016848,0.016848,0,0
JPYZAR,D,19880328,000000,0.016745,0.016745,0.016745,0.016745,0,0
JPYZAR,D,19880405,000000,0.017085,0.017085,0.017085,0.017085,0,0
JPYZAR,D,19880411,000000,0.017243,0.017243,0.017243,0.017243,0,0
JPYZAR,D,19880418,000000,0.016845,0.016845,0.016845,0.016845,0,0
JPYZAR,D,19880425,000000,0.017272,0.017272,0.017272,0.017272,0,0
JPYZAR,D,19880502,000000,0.017355,0.017355,0.017355,0.017355,0,0
JPYZAR,D,19880509,000000,0.017617,0.017617,0.017617,0.017617,0,0
JPYZAR,D,19880516,000000,0.017656,0.017656,0.017656,0.017656,0,0
JPYZAR,D,19880523,000000,0.017763,0.017763,0.017763,0.017763,0,0
JPYZAR,D,19880530,000000,0.017858,0.017858,0.017858,0.017858,0,0
JPYZAR,D,19880606,000000,0.017938,0.017938,0.017938,0.017938,0,0
JPYZAR,D,19880613,000000,0.017809,0.017809,0.017809,0.017809,0,0
JPYZAR,D,19880620,000000,0.01822,0.01822,0.01822,0.01822,0,0
JPYZAR,D,19880627,000000,0.01827,0.01827,0.01827,0.01827,0,0
JPYZAR,D,19880704,000000,0.017735,0.017735,0.017735,0.017735,0,0
JPYZAR,D,19880711,000000,0.017669,0.017669,0.017669,0.017669,0,0
JPYZAR,D,19880718,000000,0.018508,0.018508,0.018508,0.018508,0,0
JPYZAR,D,19880725,000000,0.017908,0.017908,0.017908,0.017908,0,0
JPYZAR,D,19880801,000000,0.018527,0.018527,0.018527,0.018527,0,0
JPYZAR,D,19880808,000000,0.018782,0.018782,0.018782,0.018782,0,0
JPYZAR,D,19880815,000000,0.018168,0.018168,0.018168,0.018168,0,0
JPYZAR,D,19880822,000000,0.018568,0.018568,0.018568,0.018568,0,0
JPYZAR,D,19880829,000000,0.018154,0.018154,0.018154,0.018154,0,0
JPYZAR,D,19880905,000000,0.018075,0.018075,0.018075,0.018075,0,0
JPYZAR,D,19880912,000000,0.017908,0.017908,0.017908,0.017908,0,0
JPYZAR,D,19880919,000000,0.018535,0.018535,0.018535,0.018535,0,0
JPYZAR,D,19880926,000000,0.018593,0.018593,0.018593,0.018593,0,0
JPYZAR,D,19881003,000000,0.018492,0.018492,0.018492,0.018492,0,0
JPYZAR,D,19881010,000000,0.01869,0.01869,0.01869,0.01869,0,0
JPYZAR,D,19881017,000000,0.018602,0.018602,0.018602,0.018602,0,0
JPYZAR,D,19881024,000000,0.019239,0.019239,0.019239,0.019239,0,0
JPYZAR,D,19881031,000000,0.019755,0.019755,0.019755,0.019755,0,0
JPYZAR,D,19881107,000000,0.01963,0.01963,0.01963,0.01963,0,0
JPYZAR,D,19881114,000000,0.019231,0.019231,0.019231,0.019231,0,0
JPYZAR,D,19881121,000000,0.019195,0.019195,0.019195,0.019195,0,0
JPYZAR,D,19881128,000000,0.019157,0.019157,0.019157,0.019157,0,0
JPYZAR,D,19881205,000000,0.018543,0.018543,0.018543,0.018543,0,0
JPYZAR,D,19881212,000000,0.019331,0.019331,0.019331,0.019331,0,0
JPYZAR,D,19881219,000000,0.019258,0.019258,0.019258,0.019258,0,0
JPYZAR,D,19881227,000000,0.018958,0.018958,0.018958,0.018958,0,0
JPYZAR,D,19890102,000000,0.018993,0.018993,0.018993,0.018993,0,0
JPYZAR,D,19890109,000000,0.019236,0.019236,0.019236,0.019236,0,0
JPYZAR,D,19890116,000000,0.018907,0.018907,0.018907,0.018907,0,0
JPYZAR,D,19890123,000000,0.018664,0.018664,0.018664,0.018664,0,0
JPYZAR,D,19890130,000000,0.019034,0.019034,0.019034,0.019034,0,0
JPYZAR,D,19890206,000000,0.018787,0.018787,0.018787,0.018787,0,0
JPYZAR,D,19890213,000000,0.01889,0.01889,0.01889,0.01889,0,0
JPYZAR,D,19890220,000000,0.019256,0.019256,0.019256,0.019256,0,0
JPYZAR,D,19890227,000000,0.01949,0.01949,0.01949,0.01949,0,0
JPYZAR,D,19890306,000000,0.019729,0.019729,0.019729,0.019729,0,0
JPYZAR,D,19890313,000000,0.019733,0.019733,0.019733,0.019733,0,0
JPYZAR,D,19890320,000000,0.019626,0.019626,0.019626,0.019626,0,0
JPYZAR,D,19890328,000000,0.019377,0.019377,0.019377,0.019377,0,0
JPYZAR,D,19890403,000000,0.019261,0.019261,0.019261,0.019261,0,0
JPYZAR,D,19890410,000000,0.019564,0.019564,0.019564,0.019564,0,0
JPYZAR,D,19890417,000000,0.019293,0.019293,0.019293,0.019293,0,0
JPYZAR,D,19890424,000000,0.019229,0.019229,0.019229,0.019229,0,0
JPYZAR,D,19890502,000000,0.019584,0.019584,0.019584,0.019584,0,0
JPYZAR,D,19890508,000000,0.019359,0.019359,0.019359,0.019359,0,0
JPYZAR,D,19890515,000000,0.019817,0.019817,0.019817,0.019817,0,0
JPYZAR,D,19890522,000000,0.020305,0.020305,0.020305,0.020305,0,0
JPYZAR,D,19890529,000000,0.019595,0.019595,0.019595,0.019595,0,0
JPYZAR,D,19890605,000000,0.019101,0.019101,0.019101,0.019101,0,0
JPYZAR,D,19890612,000000,0.019768,0.019768,0.019768,0.019768,0,0
JPYZAR,D,19890619,000000,0.018845,0.018845,0.018845,0.018845,0,0
JPYZAR,D,19890626,000000,0.019278,0.019278,0.019278,0.019278,0,0
JPYZAR,D,19890703,000000,0.019479,0.019479,0.019479,0.019479,0,0
JPYZAR,D,19890710,000000,0.018812,0.018812,0.018812,0.018812,0,0
JPYZAR,D,19890717,000000,0.019375,0.019375,0.019375,0.019375,0,0
JPYZAR,D,19890724,000000,0.019009,0.019009,0.019009,0.019009,0,0
JPYZAR,D,19890731,000000,0.018633,0.018633,0.018633,0.018633,0,0
JPYZAR,D,19890807,000000,0.019815,0.019815,0.019815,0.019815,0,0
JPYZAR,D,19890814,000000,0.019615,0.019615,0.019615,0.019615,0,0
JPYZAR,D,19890821,000000,0.019459,0.019459,0.019459,0.019459,0,0
JPYZAR,D,19890828,000000,0.019442,0.019442,0.019442,0.019442,0,0
JPYZAR,D,19890904,000000,0.019271,0.019271,0.019271,0.019271,0,0
JPYZAR,D,19890911,000000,0.019165,0.019165,0.019165,0.019165,0,0
JPYZAR,D,19890918,000000,0.019236,0.019236,0.019236,0.019236,0,0
JPYZAR,D,19890925,000000,0.018814,0.018814,0.018814,0.018814,0,0
JPYZAR,D,19890928,000000,0.019115,0.019115,0.019115,0.019115,0,0
JPYZAR,D,19891002,000000,0.018865,0.018865,0.018865,0.018865,0,0
JPYZAR,D,19891009,000000,0.019183,0.019183,0.019183,0.019183,0,0
JPYZAR,D,19891016,000000,0.018539,0.018539,0.018539,0.018539,0,0
JPYZAR,D,19891023,000000,0.01869,0.01869,0.01869,0.01869,0,0
JPYZAR,D,19891030,000000,0.01855,0.01855,0.01855,0.01855,0,0
JPYZAR,D,19891106,000000,0.018585,0.018585,0.018585,0.018585,0,0
JPYZAR,D,19891113,000000,0.018502,0.018502,0.018502,0.018502,0,0
JPYZAR,D,19891120,000000,0.018281,0.018281,0.018281,0.018281,0,0
JPYZAR,D,19891127,000000,0.018107,0.018107,0.018107,0.018107,0,0
JPYZAR,D,19891204,000000,0.018101,0.018101,0.018101,0.018101,0,0
JPYZAR,D,19891211,000000,0.018017,0.018017,0.018017,0.018017,0,0
JPYZAR,D,19891218,000000,0.017692,0.017692,0.017692,0.017692,0,0
JPYZAR,D,19891227,000000,0.017625,0.017625,0.017625,0.017625,0,0
JPYZAR,D,19900101,000000,0.017852,0.017852,0.017852,0.017852,0,0
JPYZAR,D,19900108,000000,0.017353,0.017353,0.017353,0.017353,0,0
JPYZAR,D,19900115,000000,0.017425,0.017425,0.017425,0.017425,0,0
JPYZAR,D,19900122,000000,0.017683,0.017683,0.017683,0.017683,0,0
JPYZAR,D,19900129,000000,0.017452,0.017452,0.017452,0.017452,0,0
JPYZAR,D,19900205,000000,0.017651,0.017651,0.017651,0.017651,0,0
JPYZAR,D,19900212,000000,0.017498,0.017498,0.017498,0.017498,0,0
JPYZAR,D,19900219,000000,0.017594,0.017594,0.017594,0.017594,0,0
JPYZAR,D,19900226,000000,0.017541,0.017541,0.017541,0.017541,0,0
JPYZAR,D,19900305,000000,0.017351,0.017351,0.017351,0.017351,0,0
JPYZAR,D,19900312,000000,0.017385,0.017385,0.017385,0.017385,0,0
JPYZAR,D,19900319,000000,0.017087,0.017087,0.017087,0.017087,0,0
JPYZAR,D,19900326,000000,0.017335,0.017335,0.017335,0.017335,0,0
JPYZAR,D,19900402,000000,0.017086,0.017086,0.017086,0.017086,0,0
JPYZAR,D,19900409,000000,0.016624,0.016624,0.016624,0.016624,0,0
JPYZAR,D,19900417,000000,0.016897,0.016897,0.016897,0.016897,0,0
JPYZAR,D,19900423,000000,0.016591,0.016591,0.016591,0.016591,0,0
JPYZAR,D,19900430,000000,0.016864,0.016864,0.016864,0.016864,0,0
JPYZAR,D,19900507,000000,0.016605,0.016605,0.016605,0.016605,0,0
JPYZAR,D,19900514,000000,0.01674,0.01674,0.01674,0.01674,0,0
JPYZAR,D,19900521,000000,0.017367,0.017367,0.017367,0.017367,0,0
JPYZAR,D,19900528,000000,0.0173,0.0173,0.0173,0.0173,0,0
JPYZAR,D,19900604,000000,0.017719,0.017719,0.017719,0.017719,0,0
JPYZAR,D,19900611,000000,0.017454,0.017454,0.017454,0.017454,0,0
JPYZAR,D,19900618,000000,0.017014,0.017014,0.017014,0.017014,0,0
JPYZAR,D,19900625,000000,0.017316,0.017316,0.017316,0.017316,0,0
JPYZAR,D,19900702,000000,0.017079,0.017079,0.017079,0.017079,0,0
JPYZAR,D,19900709,000000,0.017465,0.017465,0.017465,0.017465,0,0
JPYZAR,D,19900716,000000,0.017453,0.017453,0.017453,0.017453,0,0
JPYZAR,D,19900723,000000,0.017598,0.017598,0.017598,0.017598,0,0
