<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARBTC,D,20101126,000000,0.492936,0.492936,0.492936,0.492936,0,0
ZARBTC,D,20101129,000000,0.608219,0.608219,0.608219,0.608219,0,0
ZARBTC,D,20101130,000000,0.677921,0.677921,0.677921,0.677921,0,0
ZARBTC,D,20101201,000000,0.62858,0.62858,0.62858,0.62858,0,0
ZARBTC,D,20101202,000000,0.571277,0.571277,0.571277,0.571277,0,0
ZARBTC,D,20101203,000000,0.58098,0.58098,0.58098,0.58098,0,0
ZARBTC,D,20101206,000000,0.711392,0.711392,0.711392,0.711392,0,0
ZARBTC,D,20101207,000000,0.622896,0.622896,0.622896,0.622896,0,0
ZARBTC,D,20101208,000000,0.604859,0.604859,0.604859,0.604859,0,0
ZARBTC,D,20101209,000000,0.727583,0.727583,0.727583,0.727583,0,0
ZARBTC,D,20101210,000000,0.714987,0.714987,0.714987,0.714987,0,0
ZARBTC,D,20101213,000000,0.635987,0.635987,0.635987,0.635987,0,0
ZARBTC,D,20101214,000000,0.594566,0.594566,0.594566,0.594566,0,0
ZARBTC,D,20101215,000000,0.615998,0.615998,0.615998,0.615998,0,0
ZARBTC,D,20101216,000000,0.585872,0.585872,0.585872,0.585872,0,0
ZARBTC,D,20101217,000000,0.607245,0.607245,0.607245,0.607245,0,0
ZARBTC,D,20101220,000000,0.547949,0.547949,0.547949,0.547949,0,0
ZARBTC,D,20101221,000000,0.611985,0.611985,0.611985,0.611985,0,0
ZARBTC,D,20101222,000000,0.589317,0.589317,0.589317,0.589317,0,0
ZARBTC,D,20101223,000000,0.593712,0.593712,0.593712,0.593712,0,0
ZARBTC,D,20101224,000000,0.599191,0.599191,0.599191,0.599191,0,0
ZARBTC,D,20101227,000000,0.560305,0.560305,0.560305,0.560305,0,0
ZARBTC,D,20101228,000000,0.535348,0.535348,0.535348,0.535348,0,0
ZARBTC,D,20101229,000000,0.501231,0.501231,0.501231,0.501231,0,0
ZARBTC,D,20101230,000000,0.50053,0.50053,0.50053,0.50053,0,0
ZARBTC,D,20101231,000000,0.506891,0.506891,0.506891,0.506891,0,0
ZARBTC,D,20110103,000000,0.513168,0.513168,0.513168,0.513168,0,0
ZARBTC,D,20110104,000000,0.499818,0.499818,0.499818,0.499818,0,0
ZARBTC,D,20110105,000000,0.499459,0.499459,0.499459,0.499459,0,0
ZARBTC,D,20110106,000000,0.49542,0.49542,0.49542,0.49542,0,0
ZARBTC,D,20110107,000000,0.458749,0.458749,0.458749,0.458749,0,0
ZARBTC,D,20110110,000000,0.448623,0.448623,0.448623,0.448623,0,0
ZARBTC,D,20110111,000000,0.44579,0.44579,0.44579,0.44579,0,0
ZARBTC,D,20110112,000000,0.459346,0.459346,0.459346,0.459346,0,0
ZARBTC,D,20110113,000000,0.462524,0.462524,0.462524,0.462524,0,0
ZARBTC,D,20110114,000000,0.36027,0.36027,0.36027,0.36027,0,0
ZARBTC,D,20110117,000000,0.41504,0.41504,0.41504,0.41504,0,0
ZARBTC,D,20110118,000000,0.462258,0.462258,0.462258,0.462258,0,0
ZARBTC,D,20110119,000000,0.457302,0.457302,0.457302,0.457302,0,0
ZARBTC,D,20110120,000000,0.362796,0.362796,0.362796,0.362796,0,0
ZARBTC,D,20110121,000000,0.336381,0.336381,0.336381,0.336381,0,0
ZARBTC,D,20110124,000000,0.340026,0.340026,0.340026,0.340026,0,0
ZARBTC,D,20110125,000000,0.344836,0.344836,0.344836,0.344836,0,0
ZARBTC,D,20110126,000000,0.338209,0.338209,0.338209,0.338209,0,0
ZARBTC,D,20110127,000000,0.337378,0.337378,0.337378,0.337378,0,0
ZARBTC,D,20110128,000000,0.312952,0.312952,0.312952,0.312952,0,0
ZARBTC,D,20110131,000000,0.267967,0.267967,0.267967,0.267967,0,0
ZARBTC,D,20110201,000000,0.200463,0.200463,0.200463,0.200463,0,0
ZARBTC,D,20110202,000000,0.195,0.195,0.195,0.195,0,0
ZARBTC,D,20110203,000000,0.199193,0.199193,0.199193,0.199193,0,0
ZARBTC,D,20110204,000000,0.170055,0.170055,0.170055,0.170055,0,0
ZARBTC,D,20110207,000000,0.154794,0.154794,0.154794,0.154794,0,0
ZARBTC,D,20110208,000000,0.151858,0.151858,0.151858,0.151858,0,0
ZARBTC,D,20110209,000000,0.127147,0.127147,0.127147,0.127147,0,0
ZARBTC,D,20110210,000000,0.14041,0.14041,0.14041,0.14041,0,0
ZARBTC,D,20110211,000000,0.128148,0.128148,0.128148,0.128148,0,0
ZARBTC,D,20110214,000000,0.127951,0.127951,0.127951,0.127951,0,0
ZARBTC,D,20110215,000000,0.130301,0.130301,0.130301,0.130301,0,0
ZARBTC,D,20110216,000000,0.132044,0.132044,0.132044,0.132044,0,0
ZARBTC,D,20110217,000000,0.133607,0.133607,0.133607,0.133607,0,0
ZARBTC,D,20110218,000000,0.155996,0.155996,0.155996,0.155996,0,0
ZARBTC,D,20110221,000000,0.167472,0.167472,0.167472,0.167472,0,0
ZARBTC,D,20110222,000000,0.160539,0.160539,0.160539,0.160539,0,0
ZARBTC,D,20110223,000000,0.155817,0.155817,0.155817,0.155817,0,0
ZARBTC,D,20110224,000000,0.141928,0.141928,0.141928,0.141928,0,0
ZARBTC,D,20110225,000000,0.156742,0.156742,0.156742,0.156742,0,0
ZARBTC,D,20110228,000000,0.167132,0.167132,0.167132,0.167132,0,0
ZARBTC,D,20110301,000000,0.155859,0.155859,0.155859,0.155859,0,0
ZARBTC,D,20110302,000000,0.154741,0.154741,0.154741,0.154741,0,0
ZARBTC,D,20110303,000000,0.154158,0.154158,0.154158,0.154158,0,0
ZARBTC,D,20110304,000000,0.160968,0.160968,0.160968,0.160968,0,0
ZARBTC,D,20110307,000000,0.164233,0.164233,0.164233,0.164233,0,0
ZARBTC,D,20110308,000000,0.167094,0.167094,0.167094,0.167094,0,0
ZARBTC,D,20110309,000000,0.168416,0.168416,0.168416,0.168416,0,0
ZARBTC,D,20110310,000000,0.155359,0.155359,0.155359,0.155359,0,0
ZARBTC,D,20110311,000000,0.165202,0.165202,0.165202,0.165202,0,0
ZARBTC,D,20110314,000000,0.163463,0.163463,0.163463,0.163463,0,0
ZARBTC,D,20110315,000000,0.164556,0.164556,0.164556,0.164556,0,0
ZARBTC,D,20110316,000000,0.1642,0.1642,0.1642,0.1642,0,0
ZARBTC,D,20110317,000000,0.170549,0.170549,0.170549,0.170549,0,0
ZARBTC,D,20110318,000000,0.174901,0.174901,0.174901,0.174901,0,0
ZARBTC,D,20110321,000000,0.18947,0.18947,0.18947,0.18947,0,0
ZARBTC,D,20110322,000000,0.179401,0.179401,0.179401,0.179401,0,0
ZARBTC,D,20110323,000000,0.170202,0.170202,0.170202,0.170202,0,0
ZARBTC,D,20110324,000000,0.168137,0.168137,0.168137,0.168137,0,0
ZARBTC,D,20110325,000000,0.164858,0.164858,0.164858,0.164858,0,0
ZARBTC,D,20110328,000000,0.182354,0.182354,0.182354,0.182354,0,0
ZARBTC,D,20110329,000000,0.183757,0.183757,0.183757,0.183757,0,0
ZARBTC,D,20110330,000000,0.186057,0.186057,0.186057,0.186057,0,0
ZARBTC,D,20110331,000000,0.188309,0.188309,0.188309,0.188309,0,0
ZARBTC,D,20110401,000000,0.192993,0.192993,0.192993,0.192993,0,0
ZARBTC,D,20110404,000000,0.219124,0.219124,0.219124,0.219124,0,0
ZARBTC,D,20110405,000000,0.209582,0.209582,0.209582,0.209582,0,0
ZARBTC,D,20110406,000000,0.202183,0.202183,0.202183,0.202183,0,0
ZARBTC,D,20110407,000000,0.198772,0.198772,0.198772,0.198772,0,0
ZARBTC,D,20110408,000000,0.200355,0.200355,0.200355,0.200355,0,0
ZARBTC,D,20110411,000000,0.194982,0.194982,0.194982,0.194982,0,0
ZARBTC,D,20110412,000000,0.172644,0.172644,0.172644,0.172644,0,0
ZARBTC,D,20110413,000000,0.159493,0.159493,0.159493,0.159493,0,0
ZARBTC,D,20110414,000000,0.146058,0.146058,0.146058,0.146058,0,0
ZARBTC,D,20110415,000000,0.148232,0.148232,0.148232,0.148232,0,0
ZARBTC,D,20110418,000000,0.125318,0.125318,0.125318,0.125318,0,0
ZARBTC,D,20110419,000000,0.122374,0.122374,0.122374,0.122374,0,0
ZARBTC,D,20110420,000000,0.128772,0.128772,0.128772,0.128772,0,0
ZARBTC,D,20110421,000000,0.123266,0.123266,0.123266,0.123266,0,0
ZARBTC,D,20110425,000000,0.0953,0.0953,0.0953,0.0953,0,0
ZARBTC,D,20110426,000000,0.083397,0.083397,0.083397,0.083397,0,0
ZARBTC,D,20110427,000000,0.079195,0.079195,0.079195,0.079195,0,0
ZARBTC,D,20110428,000000,0.068251,0.068251,0.068251,0.068251,0,0
ZARBTC,D,20110429,000000,0.052788,0.052788,0.052788,0.052788,0,0
ZARBTC,D,20110502,000000,0.047499,0.047499,0.047499,0.047499,0,0
ZARBTC,D,20110503,000000,0.044253,0.044253,0.044253,0.044253,0,0
ZARBTC,D,20110504,000000,0.044063,0.044063,0.044063,0.044063,0,0
ZARBTC,D,20110505,000000,0.044553,0.044553,0.044553,0.044553,0,0
ZARBTC,D,20110506,000000,0.04335,0.04335,0.04335,0.04335,0,0
ZARBTC,D,20110509,000000,0.038977,0.038977,0.038977,0.038977,0,0
ZARBTC,D,20110510,000000,0.025413,0.025413,0.025413,0.025413,0,0
ZARBTC,D,20110511,000000,0.0264,0.0264,0.0264,0.0264,0,0
ZARBTC,D,20110512,000000,0.022999,0.022999,0.022999,0.022999,0,0
ZARBTC,D,20110513,000000,0.017344,0.017344,0.017344,0.017344,0,0
ZARBTC,D,20110516,000000,0.017835,0.017835,0.017835,0.017835,0,0
ZARBTC,D,20110517,000000,0.019914,0.019914,0.019914,0.019914,0,0
ZARBTC,D,20110518,000000,0.021007,0.021007,0.021007,0.021007,0,0
ZARBTC,D,20110519,000000,0.021371,0.021371,0.021371,0.021371,0,0
ZARBTC,D,20110520,000000,0.025904,0.025904,0.025904,0.025904,0,0
ZARBTC,D,20110523,000000,0.019939,0.019939,0.019939,0.019939,0,0
ZARBTC,D,20110524,000000,0.019283,0.019283,0.019283,0.019283,0,0
ZARBTC,D,20110525,000000,0.016955,0.016955,0.016955,0.016955,0,0
ZARBTC,D,20110526,000000,0.016278,0.016278,0.016278,0.016278,0,0
ZARBTC,D,20110527,000000,0.017002,0.017002,0.017002,0.017002,0,0
ZARBTC,D,20110530,000000,0.016364,0.016364,0.016364,0.016364,0,0
ZARBTC,D,20110531,000000,0.016792,0.016792,0.016792,0.016792,0,0
ZARBTC,D,20110601,000000,0.015352,0.015352,0.015352,0.015352,0,0
ZARBTC,D,20110602,000000,0.013963,0.013963,0.013963,0.013963,0,0
ZARBTC,D,20110603,000000,0.010457,0.010457,0.010457,0.010457,0,0
ZARBTC,D,20110606,000000,0.0079706,0.0079706,0.0079706,0.0079706,0,0
ZARBTC,D,20110607,000000,0.0062264,0.0062264,0.0062264,0.0062264,0,0
ZARBTC,D,20110608,000000,0.0050307,0.0050307,0.0050307,0.0050307,0,0
ZARBTC,D,20110609,000000,0.0051336,0.0051336,0.0051336,0.0051336,0,0
ZARBTC,D,20110610,000000,0.0061406,0.0061406,0.0061406,0.0061406,0,0
ZARBTC,D,20110613,000000,0.0074098,0.0074098,0.0074098,0.0074098,0,0
ZARBTC,D,20110614,000000,0.0076737,0.0076737,0.0076737,0.0076737,0,0
ZARBTC,D,20110615,000000,0.0074989,0.0074989,0.0074989,0.0074989,0,0
ZARBTC,D,20110616,000000,0.0085962,0.0085962,0.0085962,0.0085962,0,0
ZARBTC,D,20110617,000000,0.0094064,0.0094064,0.0094064,0.0094064,0,0
ZARBTC,D,20110620,000000,0.0094089,0.0094089,0.0094089,0.0094089,0,0
ZARBTC,D,20110621,000000,0.0094797,0.0094797,0.0094797,0.0094797,0,0
ZARBTC,D,20110622,000000,0.0094363,0.0094363,0.0094363,0.0094363,0,0
ZARBTC,D,20110623,000000,0.0092939,0.0092939,0.0092939,0.0092939,0,0
ZARBTC,D,20110624,000000,0.0092409,0.0092409,0.0092409,0.0092409,0,0
ZARBTC,D,20110627,000000,0.008687,0.008687,0.008687,0.008687,0,0
ZARBTC,D,20110628,000000,0.0086247,0.0086247,0.0086247,0.0086247,0,0
ZARBTC,D,20110629,000000,0.0086961,0.0086961,0.0086961,0.0086961,0,0
ZARBTC,D,20110630,000000,0.0091871,0.0091871,0.0091871,0.0091871,0,0
ZARBTC,D,20110701,000000,0.0096614,0.0096614,0.0096614,0.0096614,0,0
ZARBTC,D,20110704,000000,0.010732,0.010732,0.010732,0.010732,0,0
ZARBTC,D,20110705,000000,0.011507,0.011507,0.011507,0.011507,0,0
ZARBTC,D,20110706,000000,0.010044,0.010044,0.010044,0.010044,0,0
ZARBTC,D,20110707,000000,0.010134,0.010134,0.010134,0.010134,0,0
ZARBTC,D,20110708,000000,0.010401,0.010401,0.010401,0.010401,0,0
ZARBTC,D,20110711,000000,0.010298,0.010298,0.010298,0.010298,0,0
ZARBTC,D,20110712,000000,0.010381,0.010381,0.010381,0.010381,0,0
ZARBTC,D,20110713,000000,0.010508,0.010508,0.010508,0.010508,0,0
ZARBTC,D,20110714,000000,0.010421,0.010421,0.010421,0.010421,0,0
ZARBTC,D,20110715,000000,0.010493,0.010493,0.010493,0.010493,0,0
ZARBTC,D,20110718,000000,0.010612,0.010612,0.010612,0.010612,0,0
ZARBTC,D,20110719,000000,0.010398,0.010398,0.010398,0.010398,0,0
ZARBTC,D,20110720,000000,0.010612,0.010612,0.010612,0.010612,0,0
ZARBTC,D,20110721,000000,0.010835,0.010835,0.010835,0.010835,0,0
ZARBTC,D,20110722,000000,0.010782,0.010782,0.010782,0.010782,0,0
ZARBTC,D,20110725,000000,0.010523,0.010523,0.010523,0.010523,0,0
ZARBTC,D,20110726,000000,0.010793,0.010793,0.010793,0.010793,0,0
ZARBTC,D,20110727,000000,0.010754,0.010754,0.010754,0.010754,0,0
ZARBTC,D,20110728,000000,0.011048,0.011048,0.011048,0.011048,0,0
ZARBTC,D,20110729,000000,0.01106,0.01106,0.01106,0.01106,0,0
ZARBTC,D,20110801,000000,0.01134,0.01134,0.01134,0.01134,0,0
ZARBTC,D,20110802,000000,0.012285,0.012285,0.012285,0.012285,0,0
ZARBTC,D,20110803,000000,0.01602,0.01602,0.01602,0.01602,0,0
ZARBTC,D,20110804,000000,0.013438,0.013438,0.013438,0.013438,0,0
ZARBTC,D,20110805,000000,0.014817,0.014817,0.014817,0.014817,0,0
ZARBTC,D,20110808,000000,0.018007,0.018007,0.018007,0.018007,0,0
ZARBTC,D,20110809,000000,0.013526,0.013526,0.013526,0.013526,0,0
ZARBTC,D,20110810,000000,0.013787,0.013787,0.013787,0.013787,0,0
ZARBTC,D,20110811,000000,0.014617,0.014617,0.014617,0.014617,0,0
ZARBTC,D,20110812,000000,0.014743,0.014743,0.014743,0.014743,0,0
ZARBTC,D,20110815,000000,0.012561,0.012561,0.012561,0.012561,0,0
ZARBTC,D,20110816,000000,0.012778,0.012778,0.012778,0.012778,0,0
ZARBTC,D,20110817,000000,0.012886,0.012886,0.012886,0.012886,0,0
ZARBTC,D,20110818,000000,0.012797,0.012797,0.012797,0.012797,0,0
ZARBTC,D,20110819,000000,0.011948,0.011948,0.011948,0.011948,0,0
ZARBTC,D,20110822,000000,0.012713,0.012713,0.012713,0.012713,0,0
ZARBTC,D,20110823,000000,0.01274,0.01274,0.01274,0.01274,0,0
ZARBTC,D,20110824,000000,0.012724,0.012724,0.012724,0.012724,0,0
ZARBTC,D,20110825,000000,0.014334,0.014334,0.014334,0.014334,0,0
ZARBTC,D,20110826,000000,0.017147,0.017147,0.017147,0.017147,0,0
ZARBTC,D,20110829,000000,0.015811,0.015811,0.015811,0.015811,0,0
ZARBTC,D,20110830,000000,0.016048,0.016048,0.016048,0.016048,0,0
ZARBTC,D,20110831,000000,0.017477,0.017477,0.017477,0.017477,0,0
ZARBTC,D,20110901,000000,0.017388,0.017388,0.017388,0.017388,0,0
ZARBTC,D,20110902,000000,0.016395,0.016395,0.016395,0.016395,0,0
ZARBTC,D,20110905,000000,0.018417,0.018417,0.018417,0.018417,0,0
ZARBTC,D,20110906,000000,0.020252,0.020252,0.020252,0.020252,0,0
ZARBTC,D,20110907,000000,0.019481,0.019481,0.019481,0.019481,0,0
ZARBTC,D,20110908,000000,0.02136,0.02136,0.02136,0.02136,0,0
ZARBTC,D,20110909,000000,0.027345,0.027345,0.027345,0.027345,0,0
ZARBTC,D,20110912,000000,0.022072,0.022072,0.022072,0.022072,0,0
ZARBTC,D,20110913,000000,0.023614,0.023614,0.023614,0.023614,0,0
ZARBTC,D,20110914,000000,0.023985,0.023985,0.023985,0.023985,0,0
ZARBTC,D,20110915,000000,0.028011,0.028011,0.028011,0.028011,0,0
ZARBTC,D,20110916,000000,0.027892,0.027892,0.027892,0.027892,0,0
ZARBTC,D,20110919,000000,0.023741,0.023741,0.023741,0.023741,0,0
ZARBTC,D,20110920,000000,0.021228,0.021228,0.021228,0.021228,0,0
ZARBTC,D,20110921,000000,0.022526,0.022526,0.022526,0.022526,0,0
ZARBTC,D,20110922,000000,0.022328,0.022328,0.022328,0.022328,0,0
ZARBTC,D,20110923,000000,0.021807,0.021807,0.021807,0.021807,0,0
ZARBTC,D,20110926,000000,0.025328,0.025328,0.025328,0.025328,0,0
ZARBTC,D,20110927,000000,0.025899,0.025899,0.025899,0.025899,0,0
ZARBTC,D,20110928,000000,0.026842,0.026842,0.026842,0.026842,0,0
ZARBTC,D,20110929,000000,0.026286,0.026286,0.026286,0.026286,0,0
ZARBTC,D,20110930,000000,0.024185,0.024185,0.024185,0.024185,0,0
ZARBTC,D,20111003,000000,0.024165,0.024165,0.024165,0.024165,0,0
ZARBTC,D,20111004,000000,0.024497,0.024497,0.024497,0.024497,0,0
ZARBTC,D,20111005,000000,0.025596,0.025596,0.025596,0.025596,0,0
ZARBTC,D,20111006,000000,0.026477,0.026477,0.026477,0.026477,0,0
ZARBTC,D,20111007,000000,0.029327,0.029327,0.029327,0.029327,0,0
ZARBTC,D,20111010,000000,0.031119,0.031119,0.031119,0.031119,0,0
ZARBTC,D,20111011,000000,0.032133,0.032133,0.032133,0.032133,0,0
ZARBTC,D,20111012,000000,0.030958,0.030958,0.030958,0.030958,0,0
ZARBTC,D,20111013,000000,0.031302,0.031302,0.031302,0.031302,0,0
ZARBTC,D,20111014,000000,0.031921,0.031921,0.031921,0.031921,0,0
ZARBTC,D,20111017,000000,0.049049,0.049049,0.049049,0.049049,0,0
ZARBTC,D,20111018,000000,0.051708,0.051708,0.051708,0.051708,0,0
ZARBTC,D,20111019,000000,0.054996,0.054996,0.054996,0.054996,0,0
ZARBTC,D,20111020,000000,0.051808,0.051808,0.051808,0.051808,0,0
ZARBTC,D,20111021,000000,0.048402,0.048402,0.048402,0.048402,0,0
ZARBTC,D,20111024,000000,0.049937,0.049937,0.049937,0.049937,0,0
ZARBTC,D,20111025,000000,0.045645,0.045645,0.045645,0.045645,0,0
ZARBTC,D,20111026,000000,0.045072,0.045072,0.045072,0.045072,0,0
ZARBTC,D,20111027,000000,0.042634,0.042634,0.042634,0.042634,0,0
ZARBTC,D,20111028,000000,0.040506,0.040506,0.040506,0.040506,0,0
ZARBTC,D,20111031,000000,0.039084,0.039084,0.039084,0.039084,0,0
ZARBTC,D,20111101,000000,0.039423,0.039423,0.039423,0.039423,0,0
ZARBTC,D,20111102,000000,0.038436,0.038436,0.038436,0.038436,0,0
ZARBTC,D,20111103,000000,0.040354,0.040354,0.040354,0.040354,0,0
ZARBTC,D,20111104,000000,0.040722,0.040722,0.040722,0.040722,0,0
ZARBTC,D,20111107,000000,0.041718,0.041718,0.041718,0.041718,0,0
ZARBTC,D,20111108,000000,0.041884,0.041884,0.041884,0.041884,0,0
ZARBTC,D,20111109,000000,0.042408,0.042408,0.042408,0.042408,0,0
ZARBTC,D,20111110,000000,0.044182,0.044182,0.044182,0.044182,0,0
ZARBTC,D,20111111,000000,0.041097,0.041097,0.041097,0.041097,0,0
ZARBTC,D,20111114,000000,0.056162,0.056162,0.056162,0.056162,0,0
