<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKEGP,D,19960131,000000,0.5198,0.5198,0.5198,0.5198,0,0
NOKEGP,D,19960201,000000,0.52,0.52,0.52,0.52,0,0
NOKEGP,D,19960202,000000,0.5228,0.5228,0.5228,0.5228,0,0
NOKEGP,D,19960205,000000,0.5293,0.5293,0.5293,0.5293,0,0
NOKEGP,D,19960206,000000,0.5271,0.5271,0.5271,0.5271,0,0
NOKEGP,D,19960207,000000,0.5264,0.5264,0.5264,0.5264,0,0
NOKEGP,D,19960208,000000,0.5259,0.5259,0.5259,0.5259,0,0
NOKEGP,D,19960209,000000,0.5246,0.5246,0.5246,0.5246,0,0
NOKEGP,D,19960212,000000,0.5266,0.5266,0.5266,0.5266,0,0
NOKEGP,D,19960213,000000,0.5256,0.5256,0.5256,0.5256,0,0
NOKEGP,D,19960214,000000,0.5286,0.5286,0.5286,0.5286,0,0
NOKEGP,D,19960215,000000,0.5285,0.5285,0.5285,0.5285,0,0
NOKEGP,D,19960216,000000,0.5325,0.5325,0.5325,0.5325,0,0
NOKEGP,D,19960219,000000,0.536,0.536,0.536,0.536,0,0
NOKEGP,D,19960220,000000,0.5334,0.5334,0.5334,0.5334,0,0
NOKEGP,D,19960221,000000,0.5338,0.5338,0.5338,0.5338,0,0
NOKEGP,D,19960222,000000,0.535,0.535,0.535,0.535,0,0
NOKEGP,D,19960223,000000,0.5365,0.5365,0.5365,0.5365,0,0
NOKEGP,D,19960226,000000,0.5354,0.5354,0.5354,0.5354,0,0
NOKEGP,D,19960227,000000,0.5354,0.5354,0.5354,0.5354,0,0
NOKEGP,D,19960228,000000,0.5312,0.5312,0.5312,0.5312,0,0
NOKEGP,D,19960229,000000,0.5296,0.5296,0.5296,0.5296,0,0
NOKEGP,D,19960301,000000,0.5268,0.5268,0.5268,0.5268,0,0
NOKEGP,D,19960304,000000,0.5277,0.5277,0.5277,0.5277,0,0
NOKEGP,D,19960305,000000,0.5278,0.5278,0.5278,0.5278,0,0
NOKEGP,D,19960306,000000,0.5276,0.5276,0.5276,0.5276,0,0
NOKEGP,D,19960307,000000,0.5267,0.5267,0.5267,0.5267,0,0
NOKEGP,D,19960308,000000,0.5246,0.5246,0.5246,0.5246,0,0
NOKEGP,D,19960311,000000,0.5267,0.5267,0.5267,0.5267,0,0
NOKEGP,D,19960312,000000,0.5271,0.5271,0.5271,0.5271,0,0
NOKEGP,D,19960313,000000,0.5283,0.5283,0.5283,0.5283,0,0
NOKEGP,D,19960314,000000,0.528,0.528,0.528,0.528,0,0
NOKEGP,D,19960315,000000,0.5278,0.5278,0.5278,0.5278,0,0
NOKEGP,D,19960318,000000,0.5273,0.5273,0.5273,0.5273,0,0
NOKEGP,D,19960319,000000,0.5284,0.5284,0.5284,0.5284,0,0
NOKEGP,D,19960320,000000,0.5312,0.5312,0.5312,0.5312,0,0
NOKEGP,D,19960321,000000,0.5293,0.5293,0.5293,0.5293,0,0
NOKEGP,D,19960322,000000,0.5279,0.5279,0.5279,0.5279,0,0
NOKEGP,D,19960325,000000,0.5289,0.5289,0.5289,0.5289,0,0
NOKEGP,D,19960326,000000,0.5297,0.5297,0.5297,0.5297,0,0
NOKEGP,D,19960327,000000,0.5262,0.5262,0.5262,0.5262,0,0
NOKEGP,D,19960328,000000,0.53,0.53,0.53,0.53,0,0
NOKEGP,D,19960329,000000,0.5302,0.5302,0.5302,0.5302,0,0
NOKEGP,D,19960401,000000,0.5317,0.5317,0.5317,0.5317,0,0
NOKEGP,D,19960402,000000,0.5297,0.5297,0.5297,0.5297,0,0
NOKEGP,D,19960403,000000,0.5305,0.5305,0.5305,0.5305,0,0
NOKEGP,D,19960404,000000,0.5309,0.5309,0.5309,0.5309,0,0
NOKEGP,D,19960405,000000,0.5295,0.5295,0.5295,0.5295,0,0
NOKEGP,D,19960408,000000,0.5299,0.5299,0.5299,0.5299,0,0
NOKEGP,D,19960409,000000,0.5252,0.5252,0.5252,0.5252,0,0
NOKEGP,D,19960410,000000,0.5245,0.5245,0.5245,0.5245,0,0
NOKEGP,D,19960411,000000,0.5236,0.5236,0.5236,0.5236,0,0
NOKEGP,D,19960412,000000,0.5309,0.5309,0.5309,0.5309,0,0
NOKEGP,D,19960415,000000,0.5263,0.5263,0.5263,0.5263,0,0
NOKEGP,D,19960416,000000,0.5219,0.5219,0.5219,0.5219,0,0
NOKEGP,D,19960417,000000,0.5232,0.5232,0.5232,0.5232,0,0
NOKEGP,D,19960418,000000,0.5234,0.5234,0.5234,0.5234,0,0
NOKEGP,D,19960419,000000,0.5228,0.5228,0.5228,0.5228,0,0
NOKEGP,D,19960422,000000,0.5217,0.5217,0.5217,0.5217,0,0
NOKEGP,D,19960423,000000,0.5198,0.5198,0.5198,0.5198,0,0
NOKEGP,D,19960424,000000,0.5201,0.5201,0.5201,0.5201,0,0
NOKEGP,D,19960425,000000,0.5167,0.5167,0.5167,0.5167,0,0
NOKEGP,D,19960426,000000,0.5179,0.5179,0.5179,0.5179,0,0
NOKEGP,D,19960429,000000,0.5186,0.5186,0.5186,0.5186,0,0
NOKEGP,D,19960430,000000,0.5176,0.5176,0.5176,0.5176,0,0
NOKEGP,D,19960501,000000,0.5159,0.5159,0.5159,0.5159,0,0
NOKEGP,D,19960502,000000,0.5177,0.5177,0.5177,0.5177,0,0
NOKEGP,D,19960503,000000,0.518,0.518,0.518,0.518,0,0
NOKEGP,D,19960506,000000,0.5212,0.5212,0.5212,0.5212,0,0
NOKEGP,D,19960507,000000,0.5193,0.5193,0.5193,0.5193,0,0
NOKEGP,D,19960508,000000,0.5206,0.5206,0.5206,0.5206,0,0
NOKEGP,D,19960509,000000,0.5234,0.5234,0.5234,0.5234,0,0
NOKEGP,D,19960510,000000,0.5174,0.5174,0.5174,0.5174,0,0
NOKEGP,D,19960513,000000,0.5161,0.5161,0.5161,0.5161,0,0
NOKEGP,D,19960514,000000,0.5157,0.5157,0.5157,0.5157,0,0
NOKEGP,D,19960515,000000,0.5163,0.5163,0.5163,0.5163,0,0
NOKEGP,D,19960516,000000,0.516,0.516,0.516,0.516,0,0
NOKEGP,D,19960517,000000,0.5174,0.5174,0.5174,0.5174,0,0
NOKEGP,D,19960520,000000,0.5158,0.5158,0.5158,0.5158,0,0
NOKEGP,D,19960521,000000,0.5136,0.5136,0.5136,0.5136,0,0
NOKEGP,D,19960522,000000,0.5151,0.5151,0.5151,0.5151,0,0
NOKEGP,D,19960523,000000,0.5153,0.5153,0.5153,0.5153,0,0
NOKEGP,D,19960524,000000,0.5141,0.5141,0.5141,0.5141,0,0
NOKEGP,D,19960527,000000,0.5147,0.5147,0.5147,0.5147,0,0
NOKEGP,D,19960528,000000,0.5136,0.5136,0.5136,0.5136,0,0
NOKEGP,D,19960529,000000,0.5143,0.5143,0.5143,0.5143,0,0
NOKEGP,D,19960530,000000,0.518,0.518,0.518,0.518,0,0
NOKEGP,D,19960531,000000,0.5206,0.5206,0.5206,0.5206,0,0
NOKEGP,D,19960603,000000,0.5197,0.5197,0.5197,0.5197,0,0
NOKEGP,D,19960604,000000,0.5186,0.5186,0.5186,0.5186,0,0
NOKEGP,D,19960605,000000,0.5188,0.5188,0.5188,0.5188,0,0
NOKEGP,D,19960606,000000,0.518,0.518,0.518,0.518,0,0
NOKEGP,D,19960607,000000,0.5176,0.5176,0.5176,0.5176,0,0
NOKEGP,D,19960610,000000,0.5183,0.5183,0.5183,0.5183,0,0
NOKEGP,D,19960611,000000,0.5171,0.5171,0.5171,0.5171,0,0
NOKEGP,D,19960612,000000,0.5176,0.5176,0.5176,0.5176,0,0
NOKEGP,D,19960613,000000,0.518,0.518,0.518,0.518,0,0
NOKEGP,D,19960614,000000,0.5196,0.5196,0.5196,0.5196,0,0
NOKEGP,D,19960617,000000,0.5214,0.5214,0.5214,0.5214,0,0
NOKEGP,D,19960618,000000,0.5213,0.5213,0.5213,0.5213,0,0
NOKEGP,D,19960619,000000,0.5212,0.5212,0.5212,0.5212,0,0
NOKEGP,D,19960620,000000,0.5207,0.5207,0.5207,0.5207,0,0
NOKEGP,D,19960621,000000,0.5186,0.5186,0.5186,0.5186,0,0
NOKEGP,D,19960624,000000,0.5203,0.5203,0.5203,0.5203,0,0
NOKEGP,D,19960625,000000,0.5199,0.5199,0.5199,0.5199,0,0
NOKEGP,D,19960626,000000,0.5211,0.5211,0.5211,0.5211,0,0
NOKEGP,D,19960627,000000,0.522,0.522,0.522,0.522,0,0
NOKEGP,D,19960628,000000,0.5234,0.5234,0.5234,0.5234,0,0
NOKEGP,D,19960701,000000,0.5225,0.5225,0.5225,0.5225,0,0
NOKEGP,D,19960702,000000,0.5219,0.5219,0.5219,0.5219,0,0
NOKEGP,D,19960703,000000,0.5227,0.5227,0.5227,0.5227,0,0
NOKEGP,D,19960704,000000,0.5225,0.5225,0.5225,0.5225,0,0
NOKEGP,D,19960705,000000,0.52,0.52,0.52,0.52,0,0
NOKEGP,D,19960708,000000,0.5202,0.5202,0.5202,0.5202,0,0
NOKEGP,D,19960709,000000,0.5201,0.5201,0.5201,0.5201,0,0
NOKEGP,D,19960710,000000,0.5204,0.5204,0.5204,0.5204,0,0
NOKEGP,D,19960711,000000,0.5226,0.5226,0.5226,0.5226,0,0
NOKEGP,D,19960712,000000,0.5219,0.5219,0.5219,0.5219,0,0
NOKEGP,D,19960715,000000,0.5212,0.5212,0.5212,0.5212,0,0
NOKEGP,D,19960716,000000,0.5296,0.5296,0.5296,0.5296,0,0
NOKEGP,D,19960717,000000,0.5304,0.5304,0.5304,0.5304,0,0
NOKEGP,D,19960718,000000,0.5309,0.5309,0.5309,0.5309,0,0
NOKEGP,D,19960719,000000,0.5302,0.5302,0.5302,0.5302,0,0
NOKEGP,D,19960722,000000,0.5313,0.5313,0.5313,0.5313,0,0
NOKEGP,D,19960723,000000,0.5295,0.5295,0.5295,0.5295,0,0
NOKEGP,D,19960724,000000,0.5302,0.5302,0.5302,0.5302,0,0
NOKEGP,D,19960725,000000,0.5339,0.5339,0.5339,0.5339,0,0
NOKEGP,D,19960726,000000,0.5317,0.5317,0.5317,0.5317,0,0
NOKEGP,D,19960729,000000,0.5315,0.5315,0.5315,0.5315,0,0
NOKEGP,D,19960730,000000,0.5319,0.5319,0.5319,0.5319,0,0
NOKEGP,D,19960731,000000,0.533,0.533,0.533,0.533,0,0
NOKEGP,D,19960801,000000,0.5345,0.5345,0.5345,0.5345,0,0
NOKEGP,D,19960802,000000,0.532,0.532,0.532,0.532,0,0
NOKEGP,D,19960805,000000,0.532,0.532,0.532,0.532,0,0
NOKEGP,D,19960806,000000,0.5296,0.5296,0.5296,0.5296,0,0
NOKEGP,D,19960807,000000,0.5295,0.5295,0.5295,0.5295,0,0
NOKEGP,D,19960808,000000,0.5296,0.5296,0.5296,0.5296,0,0
NOKEGP,D,19960809,000000,0.5309,0.5309,0.5309,0.5309,0,0
NOKEGP,D,19960812,000000,0.5303,0.5303,0.5303,0.5303,0,0
NOKEGP,D,19960813,000000,0.5302,0.5302,0.5302,0.5302,0,0
NOKEGP,D,19960814,000000,0.5275,0.5275,0.5275,0.5275,0,0
NOKEGP,D,19960815,000000,0.5292,0.5292,0.5292,0.5292,0,0
NOKEGP,D,19960816,000000,0.5255,0.5255,0.5255,0.5255,0,0
NOKEGP,D,19960819,000000,0.5271,0.5271,0.5271,0.5271,0,0
NOKEGP,D,19960820,000000,0.5277,0.5277,0.5277,0.5277,0,0
NOKEGP,D,19960821,000000,0.5277,0.5277,0.5277,0.5277,0,0
NOKEGP,D,19960822,000000,0.5255,0.5255,0.5255,0.5255,0,0
NOKEGP,D,19960823,000000,0.5277,0.5277,0.5277,0.5277,0,0
NOKEGP,D,19960826,000000,0.5299,0.5299,0.5299,0.5299,0,0
NOKEGP,D,19960827,000000,0.5284,0.5284,0.5284,0.5284,0,0
NOKEGP,D,19960828,000000,0.5309,0.5309,0.5309,0.5309,0,0
NOKEGP,D,19960829,000000,0.5278,0.5278,0.5278,0.5278,0,0
NOKEGP,D,19960830,000000,0.5292,0.5292,0.5292,0.5292,0,0
NOKEGP,D,19960902,000000,0.5293,0.5293,0.5293,0.5293,0,0
NOKEGP,D,19960903,000000,0.5295,0.5295,0.5295,0.5295,0,0
NOKEGP,D,19960904,000000,0.53,0.53,0.53,0.53,0,0
NOKEGP,D,19960905,000000,0.5296,0.5296,0.5296,0.5296,0,0
NOKEGP,D,19960906,000000,0.5291,0.5291,0.5291,0.5291,0,0
NOKEGP,D,19960909,000000,0.529,0.529,0.529,0.529,0,0
NOKEGP,D,19960910,000000,0.5253,0.5253,0.5253,0.5253,0,0
NOKEGP,D,19960911,000000,0.5247,0.5247,0.5247,0.5247,0,0
NOKEGP,D,19960912,000000,0.5235,0.5235,0.5235,0.5235,0,0
NOKEGP,D,19960913,000000,0.5237,0.5237,0.5237,0.5237,0,0
NOKEGP,D,19960916,000000,0.5249,0.5249,0.5249,0.5249,0,0
NOKEGP,D,19960917,000000,0.5237,0.5237,0.5237,0.5237,0,0
NOKEGP,D,19960918,000000,0.5252,0.5252,0.5252,0.5252,0,0
NOKEGP,D,19960919,000000,0.5239,0.5239,0.5239,0.5239,0,0
NOKEGP,D,19960920,000000,0.5247,0.5247,0.5247,0.5247,0,0
NOKEGP,D,19960923,000000,0.5256,0.5256,0.5256,0.5256,0,0
NOKEGP,D,19960924,000000,0.5251,0.5251,0.5251,0.5251,0,0
NOKEGP,D,19960925,000000,0.5258,0.5258,0.5258,0.5258,0,0
NOKEGP,D,19960926,000000,0.5226,0.5226,0.5226,0.5226,0,0
NOKEGP,D,19960927,000000,0.5227,0.5227,0.5227,0.5227,0,0
NOKEGP,D,19960930,000000,0.522,0.522,0.522,0.522,0,0
NOKEGP,D,19961001,000000,0.5223,0.5223,0.5223,0.5223,0,0
NOKEGP,D,19961002,000000,0.5219,0.5219,0.5219,0.5219,0,0
NOKEGP,D,19961003,000000,0.5215,0.5215,0.5215,0.5215,0,0
NOKEGP,D,19961004,000000,0.521,0.521,0.521,0.521,0,0
NOKEGP,D,19961007,000000,0.5225,0.5225,0.5225,0.5225,0,0
NOKEGP,D,19961008,000000,0.5221,0.5221,0.5221,0.5221,0,0
NOKEGP,D,19961009,000000,0.522,0.522,0.522,0.522,0,0
NOKEGP,D,19961010,000000,0.5217,0.5217,0.5217,0.5217,0,0
NOKEGP,D,19961011,000000,0.5218,0.5218,0.5218,0.5218,0,0
NOKEGP,D,19961014,000000,0.5218,0.5218,0.5218,0.5218,0,0
NOKEGP,D,19961015,000000,0.5201,0.5201,0.5201,0.5201,0,0
NOKEGP,D,19961016,000000,0.5203,0.5203,0.5203,0.5203,0,0
NOKEGP,D,19961017,000000,0.5193,0.5193,0.5193,0.5193,0,0
NOKEGP,D,19961018,000000,0.5199,0.5199,0.5199,0.5199,0,0
NOKEGP,D,19961021,000000,0.5215,0.5215,0.5215,0.5215,0,0
NOKEGP,D,19961022,000000,0.5224,0.5224,0.5224,0.5224,0,0
NOKEGP,D,19961023,000000,0.5254,0.5254,0.5254,0.5254,0,0
NOKEGP,D,19961024,000000,0.5265,0.5265,0.5265,0.5265,0,0
NOKEGP,D,19961025,000000,0.5277,0.5277,0.5277,0.5277,0,0
NOKEGP,D,19961028,000000,0.5298,0.5298,0.5298,0.5298,0,0
NOKEGP,D,19961029,000000,0.5312,0.5312,0.5312,0.5312,0,0
NOKEGP,D,19961030,000000,0.5327,0.5327,0.5327,0.5327,0,0
NOKEGP,D,19961031,000000,0.5322,0.5322,0.5322,0.5322,0,0
NOKEGP,D,19961101,000000,0.532,0.532,0.532,0.532,0,0
NOKEGP,D,19961104,000000,0.5339,0.5339,0.5339,0.5339,0,0
NOKEGP,D,19961105,000000,0.5311,0.5311,0.5311,0.5311,0,0
NOKEGP,D,19961106,000000,0.5319,0.5319,0.5319,0.5319,0,0
NOKEGP,D,19961107,000000,0.536,0.536,0.536,0.536,0,0
NOKEGP,D,19961108,000000,0.5377,0.5377,0.5377,0.5377,0,0
NOKEGP,D,19961112,000000,0.5385,0.5385,0.5385,0.5385,0,0
NOKEGP,D,19961113,000000,0.5375,0.5375,0.5375,0.5375,0,0
NOKEGP,D,19961114,000000,0.5363,0.5363,0.5363,0.5363,0,0
NOKEGP,D,19961115,000000,0.5362,0.5362,0.5362,0.5362,0,0
NOKEGP,D,19961118,000000,0.5361,0.5361,0.5361,0.5361,0,0
NOKEGP,D,19961119,000000,0.5348,0.5348,0.5348,0.5348,0,0
NOKEGP,D,19961120,000000,0.5386,0.5386,0.5386,0.5386,0,0
NOKEGP,D,19961121,000000,0.5373,0.5373,0.5373,0.5373,0,0
NOKEGP,D,19961122,000000,0.5351,0.5351,0.5351,0.5351,0,0
NOKEGP,D,19961125,000000,0.529,0.529,0.529,0.529,0,0
NOKEGP,D,19961126,000000,0.5278,0.5278,0.5278,0.5278,0,0
NOKEGP,D,19961127,000000,0.5294,0.5294,0.5294,0.5294,0,0
NOKEGP,D,19961128,000000,0.5298,0.5298,0.5298,0.5298,0,0
NOKEGP,D,19961129,000000,0.5289,0.5289,0.5289,0.5289,0,0
NOKEGP,D,19961202,000000,0.5276,0.5276,0.5276,0.5276,0,0
NOKEGP,D,19961203,000000,0.5206,0.5206,0.5206,0.5206,0,0
NOKEGP,D,19961204,000000,0.5207,0.5207,0.5207,0.5207,0,0
NOKEGP,D,19961205,000000,0.5229,0.5229,0.5229,0.5229,0,0
NOKEGP,D,19961206,000000,0.5252,0.5252,0.5252,0.5252,0,0
NOKEGP,D,19961209,000000,0.5228,0.5228,0.5228,0.5228,0,0
NOKEGP,D,19961210,000000,0.5239,0.5239,0.5239,0.5239,0,0
NOKEGP,D,19961211,000000,0.5278,0.5278,0.5278,0.5278,0,0
NOKEGP,D,19961212,000000,0.5252,0.5252,0.5252,0.5252,0,0
NOKEGP,D,19961213,000000,0.5251,0.5251,0.5251,0.5251,0,0
NOKEGP,D,19961216,000000,0.5246,0.5246,0.5246,0.5246,0,0
NOKEGP,D,19961217,000000,0.5266,0.5266,0.5266,0.5266,0,0
NOKEGP,D,19961218,000000,0.5241,0.5241,0.5241,0.5241,0,0
NOKEGP,D,19961219,000000,0.5251,0.5251,0.5251,0.5251,0,0
NOKEGP,D,19961220,000000,0.5262,0.5262,0.5262,0.5262,0,0
NOKEGP,D,19961223,000000,0.5239,0.5239,0.5239,0.5239,0,0
NOKEGP,D,19961224,000000,0.5238,0.5238,0.5238,0.5238,0,0
NOKEGP,D,19961227,000000,0.5261,0.5261,0.5261,0.5261,0,0
NOKEGP,D,19961230,000000,0.526,0.526,0.526,0.526,0,0
NOKEGP,D,19961231,000000,0.532,0.532,0.532,0.532,0,0
NOKEGP,D,19970102,000000,0.5319,0.5319,0.5319,0.5319,0,0
NOKEGP,D,19970103,000000,0.5256,0.5256,0.5256,0.5256,0,0
NOKEGP,D,19970106,000000,0.5238,0.5238,0.5238,0.5238,0,0
NOKEGP,D,19970107,000000,0.5254,0.5254,0.5254,0.5254,0,0
NOKEGP,D,19970108,000000,0.5213,0.5213,0.5213,0.5213,0,0
NOKEGP,D,19970109,000000,0.5269,0.5269,0.5269,0.5269,0,0
NOKEGP,D,19970110,000000,0.53,0.53,0.53,0.53,0,0
NOKEGP,D,19970113,000000,0.534,0.534,0.534,0.534,0,0
NOKEGP,D,19970114,000000,0.5312,0.5312,0.5312,0.5312,0,0
NOKEGP,D,19970115,000000,0.535,0.535,0.535,0.535,0,0
NOKEGP,D,19970116,000000,0.5352,0.5352,0.5352,0.5352,0,0
NOKEGP,D,19970117,000000,0.5354,0.5354,0.5354,0.5354,0,0
NOKEGP,D,19970120,000000,0.5304,0.5304,0.5304,0.5304,0,0
NOKEGP,D,19970121,000000,0.5242,0.5242,0.5242,0.5242,0,0
NOKEGP,D,19970122,000000,0.5181,0.5181,0.5181,0.5181,0,0
NOKEGP,D,19970123,000000,0.5138,0.5138,0.5138,0.5138,0,0
NOKEGP,D,19970124,000000,0.5213,0.5213,0.5213,0.5213,0,0
NOKEGP,D,19970127,000000,0.5233,0.5233,0.5233,0.5233,0,0
NOKEGP,D,19970128,000000,0.5198,0.5198,0.5198,0.5198,0,0
NOKEGP,D,19970129,000000,0.5187,0.5187,0.5187,0.5187,0,0
NOKEGP,D,19970130,000000,0.5229,0.5229,0.5229,0.5229,0,0
NOKEGP,D,19970131,000000,0.5237,0.5237,0.5237,0.5237,0,0
NOKEGP,D,19970203,000000,0.524,0.524,0.524,0.524,0,0
NOKEGP,D,19970204,000000,0.5257,0.5257,0.5257,0.5257,0,0
NOKEGP,D,19970205,000000,0.5254,0.5254,0.5254,0.5254,0,0
NOKEGP,D,19970206,000000,0.5241,0.5241,0.5241,0.5241,0,0
NOKEGP,D,19970207,000000,0.5174,0.5174,0.5174,0.5174,0,0
NOKEGP,D,19970210,000000,0.5173,0.5173,0.5173,0.5173,0,0
NOKEGP,D,19970211,000000,0.5164,0.5164,0.5164,0.5164,0,0
NOKEGP,D,19970212,000000,0.5136,0.5136,0.5136,0.5136,0,0
NOKEGP,D,19970213,000000,0.5094,0.5094,0.5094,0.5094,0,0
NOKEGP,D,19970214,000000,0.5075,0.5075,0.5075,0.5075,0,0
NOKEGP,D,19970217,000000,0.5022,0.5022,0.5022,0.5022,0,0
NOKEGP,D,19970218,000000,0.5025,0.5025,0.5025,0.5025,0,0
NOKEGP,D,19970219,000000,0.5032,0.5032,0.5032,0.5032,0,0
NOKEGP,D,19970220,000000,0.49985,0.49985,0.49985,0.49985,0,0
NOKEGP,D,19970221,000000,0.5032,0.5032,0.5032,0.5032,0,0
NOKEGP,D,19970224,000000,0.5098,0.5098,0.5098,0.5098,0,0
NOKEGP,D,19970225,000000,0.5091,0.5091,0.5091,0.5091,0,0
NOKEGP,D,19970226,000000,0.5061,0.5061,0.5061,0.5061,0,0
NOKEGP,D,19970227,000000,0.5034,0.5034,0.5034,0.5034,0,0
NOKEGP,D,19970228,000000,0.5023,0.5023,0.5023,0.5023,0,0
NOKEGP,D,19970303,000000,0.49434,0.49434,0.49434,0.49434,0,0
NOKEGP,D,19970304,000000,0.48507,0.48507,0.48507,0.48507,0,0
NOKEGP,D,19970305,000000,0.48664,0.48664,0.48664,0.48664,0,0
NOKEGP,D,19970306,000000,0.48863,0.48863,0.48863,0.48863,0,0
NOKEGP,D,19970307,000000,0.48879,0.48879,0.48879,0.48879,0,0
NOKEGP,D,19970310,000000,0.49666,0.49666,0.49666,0.49666,0,0
NOKEGP,D,19970311,000000,0.49741,0.49741,0.49741,0.49741,0,0
NOKEGP,D,19970312,000000,0.4972,0.4972,0.4972,0.4972,0,0
NOKEGP,D,19970313,000000,0.49498,0.49498,0.49498,0.49498,0,0
NOKEGP,D,19970314,000000,0.49596,0.49596,0.49596,0.49596,0,0
NOKEGP,D,19970317,000000,0.49461,0.49461,0.49461,0.49461,0,0
NOKEGP,D,19970318,000000,0.49737,0.49737,0.49737,0.49737,0,0
NOKEGP,D,19970319,000000,0.49982,0.49982,0.49982,0.49982,0,0
NOKEGP,D,19970320,000000,0.5012,0.5012,0.5012,0.5012,0,0
NOKEGP,D,19970321,000000,0.5062,0.5062,0.5062,0.5062,0,0
NOKEGP,D,19970324,000000,0.505,0.505,0.505,0.505,0,0
NOKEGP,D,19970325,000000,0.5078,0.5078,0.5078,0.5078,0,0
NOKEGP,D,19970326,000000,0.5067,0.5067,0.5067,0.5067,0,0
NOKEGP,D,19970327,000000,0.5095,0.5095,0.5095,0.5095,0,0
NOKEGP,D,19970328,000000,0.5095,0.5095,0.5095,0.5095,0,0
