<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCINR,D,20110128,000000,20.667,20.667,20.667,20.667,0,0
BTCINR,D,20110131,000000,23.737,23.737,23.737,23.737,0,0
BTCINR,D,20110201,000000,31.82,31.82,31.82,31.82,0,0
BTCINR,D,20110202,000000,32.771,32.771,32.771,32.771,0,0
BTCINR,D,20110203,000000,31.671,31.671,31.671,31.671,0,0
BTCINR,D,20110204,000000,36.939,36.939,36.939,36.939,0,0
BTCINR,D,20110207,000000,40.603,40.603,40.603,40.603,0,0
BTCINR,D,20110208,000000,41.54,41.54,41.54,41.54,0,0
BTCINR,D,20110209,000000,49.209,49.209,49.209,49.209,0,0
BTCINR,D,20110210,000000,44.843,44.843,44.843,44.843,0,0
BTCINR,D,20110211,000000,48.733,48.733,48.733,48.733,0,0
BTCINR,D,20110214,000000,48.638,48.638,48.638,48.638,0,0
BTCINR,D,20110215,000000,47.614,47.614,47.614,47.614,0,0
BTCINR,D,20110216,000000,47.359,47.359,47.359,47.359,0,0
BTCINR,D,20110217,000000,47.047,47.047,47.047,47.047,0,0
BTCINR,D,20110218,000000,40.281,40.281,40.281,40.281,0,0
BTCINR,D,20110221,000000,37.751,37.751,37.751,37.751,0,0
BTCINR,D,20110222,000000,39.416,39.416,39.416,39.416,0,0
BTCINR,D,20110223,000000,40.778,40.778,40.778,40.778,0,0
BTCINR,D,20110224,000000,45.29,45.29,45.29,45.29,0,0
BTCINR,D,20110225,000000,41.388,41.388,41.388,41.388,0,0
BTCINR,D,20110228,000000,38.906,38.906,38.906,38.906,0,0
BTCINR,D,20110301,000000,41.54,41.54,41.54,41.54,0,0
BTCINR,D,20110303,000000,42.203,42.203,42.203,42.203,0,0
BTCINR,D,20110304,000000,40.293,40.293,40.293,40.293,0,0
BTCINR,D,20110307,000000,39.978,39.978,39.978,39.978,0,0
BTCINR,D,20110308,000000,39.254,39.254,39.254,39.254,0,0
BTCINR,D,20110309,000000,38.904,38.904,38.904,38.904,0,0
BTCINR,D,20110310,000000,42.431,42.431,42.431,42.431,0,0
BTCINR,D,20110311,000000,39.267,39.267,39.267,39.267,0,0
BTCINR,D,20110314,000000,40.438,40.438,40.438,40.438,0,0
BTCINR,D,20110315,000000,39.116,39.116,39.116,39.116,0,0
BTCINR,D,20110316,000000,39.335,39.335,39.335,39.335,0,0
BTCINR,D,20110317,000000,37.09,37.09,37.09,37.09,0,0
BTCINR,D,20110318,000000,36.763,36.763,36.763,36.763,0,0
BTCINR,D,20110321,000000,33.846,33.846,33.846,33.846,0,0
BTCINR,D,20110322,000000,36.404,36.404,36.404,36.404,0,0
BTCINR,D,20110323,000000,38.252,38.252,38.252,38.252,0,0
BTCINR,D,20110324,000000,38.636,38.636,38.636,38.636,0,0
BTCINR,D,20110325,000000,39.707,39.707,39.707,39.707,0,0
BTCINR,D,20110328,000000,35.704,35.704,35.704,35.704,0,0
BTCINR,D,20110329,000000,35.602,35.602,35.602,35.602,0,0
BTCINR,D,20110330,000000,35.487,35.487,35.487,35.487,0,0
BTCINR,D,20110331,000000,35.141,35.141,35.141,35.141,0,0
BTCINR,D,20110401,000000,34.204,34.204,34.204,34.204,0,0
BTCINR,D,20110404,000000,30.136,30.136,30.136,30.136,0,0
BTCINR,D,20110405,000000,31.224,31.224,31.224,31.224,0,0
BTCINR,D,20110406,000000,32.523,32.523,32.523,32.523,0,0
BTCINR,D,20110407,000000,33.225,33.225,33.225,33.225,0,0
BTCINR,D,20110408,000000,33.013,33.013,33.013,33.013,0,0
BTCINR,D,20110411,000000,34.188,34.188,34.188,34.188,0,0
BTCINR,D,20110413,000000,41.091,41.091,41.091,41.091,0,0
BTCINR,D,20110415,000000,44.118,44.118,44.118,44.118,0,0
BTCINR,D,20110418,000000,52.3,52.3,52.3,52.3,0,0
BTCINR,D,20110419,000000,53.12,53.12,53.12,53.12,0,0
BTCINR,D,20110420,000000,50.68,50.68,50.68,50.68,0,0
BTCINR,D,20110421,000000,53.4,53.4,53.4,53.4,0,0
BTCINR,D,20110425,000000,69.37,69.37,69.37,69.37,0,0
BTCINR,D,20110426,000000,79.78,79.78,79.78,79.78,0,0
BTCINR,D,20110427,000000,84.16,84.16,84.16,84.16,0,0
BTCINR,D,20110428,000000,98.55,98.55,98.55,98.55,0,0
BTCINR,D,20110429,000000,127.8,127.8,127.8,127.8,0,0
BTCINR,D,20110502,000000,141.28,141.28,141.28,141.28,0,0
BTCINR,D,20110503,000000,151.07,151.07,151.07,151.07,0,0
BTCINR,D,20110504,000000,152.35,152.35,152.35,152.35,0,0
BTCINR,D,20110505,000000,152.02,152.02,152.02,152.02,0,0
BTCINR,D,20110506,000000,155.76,155.76,155.76,155.76,0,0
BTCINR,D,20110509,000000,171.03,171.03,171.03,171.03,0,0
BTCINR,D,20110510,000000,259.7,259.7,259.7,259.7,0,0
BTCINR,D,20110511,000000,247.37,247.37,247.37,247.37,0,0
BTCINR,D,20110512,000000,281.23,281.23,281.23,281.23,0,0
BTCINR,D,20110513,000000,375.29,375.29,375.29,375.29,0,0
BTCINR,D,20110516,000000,360.43,360.43,360.43,360.43,0,0
BTCINR,D,20110517,000000,323.83,323.83,323.83,323.83,0,0
BTCINR,D,20110518,000000,309.38,309.38,309.38,309.38,0,0
BTCINR,D,20110519,000000,305.29,305.29,305.29,305.29,0,0
BTCINR,D,20110520,000000,253.24,253.24,253.24,253.24,0,0
BTCINR,D,20110523,000000,322.48,322.48,322.48,322.48,0,0
BTCINR,D,20110524,000000,335.8,335.8,335.8,335.8,0,0
BTCINR,D,20110525,000000,380.85,380.85,380.85,380.85,0,0
BTCINR,D,20110526,000000,401.46,401.46,401.46,401.46,0,0
BTCINR,D,20110527,000000,382,382,382,382,0,0
BTCINR,D,20110530,000000,397.54,397.54,397.54,397.54,0,0
BTCINR,D,20110531,000000,394.3,394.3,394.3,394.3,0,0
BTCINR,D,20110601,000000,429.42,429.42,429.42,429.42,0,0
BTCINR,D,20110602,000000,474.2,474.2,474.2,474.2,0,0
BTCINR,D,20110603,000000,634.27,634.27,634.27,634.27,0,0
BTCINR,D,20110606,000000,829.28,829.28,829.28,829.28,0,0
BTCINR,D,20110607,000000,1064.7,1064.7,1064.7,1064.7,0,0
BTCINR,D,20110608,000000,1326.6,1326.6,1326.6,1326.6,0,0
BTCINR,D,20110609,000000,1296.4,1296.4,1296.4,1296.4,0,0
BTCINR,D,20110610,000000,1079.4,1079.4,1079.4,1079.4,0,0
BTCINR,D,20110613,000000,890.5,890.5,890.5,890.5,0,0
BTCINR,D,20110614,000000,860.55,860.55,860.55,860.55,0,0
BTCINR,D,20110615,000000,879.94,879.94,879.94,879.94,0,0
BTCINR,D,20110616,000000,758.94,758.94,758.94,758.94,0,0
BTCINR,D,20110617,000000,701.99,701.99,701.99,701.99,0,0
BTCINR,D,20110620,000000,701.86,701.86,701.86,701.86,0,0
BTCINR,D,20110621,000000,698.8,698.8,698.8,698.8,0,0
BTCINR,D,20110622,000000,700.83,700.83,700.83,700.83,0,0
BTCINR,D,20110623,000000,708.5,708.5,708.5,708.5,0,0
BTCINR,D,20110624,000000,710.8,710.8,710.8,710.8,0,0
BTCINR,D,20110627,000000,750.02,750.02,750.02,750.02,0,0
BTCINR,D,20110628,000000,758.24,758.24,758.24,758.24,0,0
BTCINR,D,20110629,000000,751.22,751.22,751.22,751.22,0,0
BTCINR,D,20110630,000000,716.54,716.54,716.54,716.54,0,0
BTCINR,D,20110701,000000,682.4,682.4,682.4,682.4,0,0
BTCINR,D,20110704,000000,614.55,614.55,614.55,614.55,0,0
BTCINR,D,20110705,000000,572.98,572.98,572.98,572.98,0,0
BTCINR,D,20110706,000000,658.78,658.78,658.78,658.78,0,0
BTCINR,D,20110707,000000,651.54,651.54,651.54,651.54,0,0
BTCINR,D,20110708,000000,636.5,636.5,636.5,636.5,0,0
BTCINR,D,20110711,000000,637.07,637.07,637.07,637.07,0,0
BTCINR,D,20110712,000000,620.04,620.04,620.04,620.04,0,0
BTCINR,D,20110713,000000,617.08,617.08,617.08,617.08,0,0
BTCINR,D,20110714,000000,621.87,621.87,621.87,621.87,0,0
BTCINR,D,20110715,000000,613.63,613.63,613.63,613.63,0,0
BTCINR,D,20110718,000000,600.51,600.51,600.51,600.51,0,0
BTCINR,D,20110719,000000,616.69,616.69,616.69,616.69,0,0
BTCINR,D,20110720,000000,608.73,608.73,608.73,608.73,0,0
BTCINR,D,20110721,000000,594.66,594.66,594.66,594.66,0,0
BTCINR,D,20110722,000000,610.89,610.89,610.89,610.89,0,0
BTCINR,D,20110725,000000,624.88,624.88,624.88,624.88,0,0
BTCINR,D,20110726,000000,611.89,611.89,611.89,611.89,0,0
BTCINR,D,20110727,000000,621.36,621.36,621.36,621.36,0,0
BTCINR,D,20110728,000000,593.63,593.63,593.63,593.63,0,0
BTCINR,D,20110729,000000,591.7,591.7,591.7,591.7,0,0
BTCINR,D,20110801,000000,587.62,587.62,587.62,587.62,0,0
BTCINR,D,20110802,000000,531.27,531.27,531.27,531.27,0,0
BTCINR,D,20110803,000000,410.89,410.89,410.89,410.89,0,0
BTCINR,D,20110804,000000,479.73,479.73,479.73,479.73,0,0
BTCINR,D,20110805,000000,433.52,433.52,433.52,433.52,0,0
BTCINR,D,20110808,000000,353.56,353.56,353.56,353.56,0,0
BTCINR,D,20110809,000000,453.02,453.02,453.02,453.02,0,0
BTCINR,D,20110810,000000,467.02,467.02,467.02,467.02,0,0
BTCINR,D,20110811,000000,426.23,426.23,426.23,426.23,0,0
BTCINR,D,20110812,000000,429.46,429.46,429.46,429.46,0,0
BTCINR,D,20110816,000000,494.62,494.62,494.62,494.62,0,0
BTCINR,D,20110817,000000,496.81,496.81,496.81,496.81,0,0
BTCINR,D,20110818,000000,502.21,502.21,502.21,502.21,0,0
BTCINR,D,20110819,000000,531.41,531.41,531.41,531.41,0,0
BTCINR,D,20110822,000000,499.28,499.28,499.28,499.28,0,0
BTCINR,D,20110823,000000,503.36,503.36,503.36,503.36,0,0
BTCINR,D,20110824,000000,501.64,501.64,501.64,501.64,0,0
BTCINR,D,20110825,000000,446.66,446.66,446.66,446.66,0,0
BTCINR,D,20110826,000000,375.89,375.89,375.89,375.89,0,0
BTCINR,D,20110829,000000,411.54,411.54,411.54,411.54,0,0
BTCINR,D,20110830,000000,404.98,404.98,404.98,404.98,0,0
BTCINR,D,20110902,000000,400.31,400.31,400.31,400.31,0,0
BTCINR,D,20110905,000000,350.63,350.63,350.63,350.63,0,0
BTCINR,D,20110906,000000,320.97,320.97,320.97,320.97,0,0
BTCINR,D,20110907,000000,330.98,330.98,330.98,330.98,0,0
BTCINR,D,20110908,000000,307.21,307.21,307.21,307.21,0,0
BTCINR,D,20110909,000000,234.52,234.52,234.52,234.52,0,0
BTCINR,D,20110912,000000,288.09,288.09,288.09,288.09,0,0
BTCINR,D,20110913,000000,271.72,271.72,271.72,271.72,0,0
BTCINR,D,20110914,000000,271.08,271.08,271.08,271.08,0,0
BTCINR,D,20110915,000000,226.12,226.12,226.12,226.12,0,0
BTCINR,D,20110916,000000,226.21,226.21,226.21,226.21,0,0
BTCINR,D,20110919,000000,261.83,261.83,261.83,261.83,0,0
BTCINR,D,20110920,000000,293.95,293.95,293.95,293.95,0,0
BTCINR,D,20110921,000000,270.44,270.44,270.44,270.44,0,0
BTCINR,D,20110922,000000,268.24,268.24,268.24,268.24,0,0
BTCINR,D,20110923,000000,266.95,266.95,266.95,266.95,0,0
BTCINR,D,20110926,000000,242.32,242.32,242.32,242.32,0,0
BTCINR,D,20110927,000000,239.91,239.91,239.91,239.91,0,0
BTCINR,D,20110928,000000,234.56,234.56,234.56,234.56,0,0
BTCINR,D,20110929,000000,235.85,235.85,235.85,235.85,0,0
BTCINR,D,20110930,000000,253.71,253.71,253.71,253.71,0,0
BTCINR,D,20111003,000000,247.65,247.65,247.65,247.65,0,0
BTCINR,D,20111004,000000,244.25,244.25,244.25,244.25,0,0
BTCINR,D,20111005,000000,239.71,239.71,239.71,239.71,0,0
BTCINR,D,20111007,000000,210.55,210.55,210.55,210.55,0,0
BTCINR,D,20111010,000000,198.11,198.11,198.11,198.11,0,0
BTCINR,D,20111011,000000,192.83,192.83,192.83,192.83,0,0
BTCINR,D,20111012,000000,201.52,201.52,201.52,201.52,0,0
BTCINR,D,20111013,000000,198.35,198.35,198.35,198.35,0,0
BTCINR,D,20111014,000000,194.73,194.73,194.73,194.73,0,0
BTCINR,D,20111017,000000,128,128,128,128,0,0
BTCINR,D,20111018,000000,118.85,118.85,118.85,118.85,0,0
BTCINR,D,20111019,000000,112.43,112.43,112.43,112.43,0,0
BTCINR,D,20111020,000000,118.66,118.66,118.66,118.66,0,0
BTCINR,D,20111021,000000,127.67,127.67,127.67,127.67,0,0
BTCINR,D,20111024,000000,126.03,126.03,126.03,126.03,0,0
BTCINR,D,20111025,000000,137.31,137.31,137.31,137.31,0,0
BTCINR,D,20111028,000000,156.32,156.32,156.32,156.32,0,0
BTCINR,D,20111031,000000,160.04,160.04,160.04,160.04,0,0
BTCINR,D,20111101,000000,154.49,154.49,154.49,154.49,0,0
BTCINR,D,20111102,000000,159.49,159.49,159.49,159.49,0,0
BTCINR,D,20111103,000000,152.91,152.91,152.91,152.91,0,0
BTCINR,D,20111104,000000,153.85,153.85,153.85,153.85,0,0
BTCINR,D,20111108,000000,149.87,149.87,149.87,149.87,0,0
BTCINR,D,20111109,000000,148.71,148.71,148.71,148.71,0,0
BTCINR,D,20111111,000000,151.82,151.82,151.82,151.82,0,0
BTCINR,D,20111114,000000,112.52,112.52,112.52,112.52,0,0
BTCINR,D,20111115,000000,118.45,118.45,118.45,118.45,0,0
BTCINR,D,20111116,000000,130,130,130,130,0,0
BTCINR,D,20111117,000000,114.71,114.71,114.71,114.71,0,0
BTCINR,D,20111118,000000,105.38,105.38,105.38,105.38,0,0
BTCINR,D,20111121,000000,119.71,119.71,119.71,119.71,0,0
BTCINR,D,20111122,000000,122.44,122.44,122.44,122.44,0,0
BTCINR,D,20111123,000000,123.19,123.19,123.19,123.19,0,0
BTCINR,D,20111124,000000,126.94,126.94,126.94,126.94,0,0
BTCINR,D,20111125,000000,132.01,132.01,132.01,132.01,0,0
BTCINR,D,20111128,000000,133.54,133.54,133.54,133.54,0,0
BTCINR,D,20111129,000000,144.95,144.95,144.95,144.95,0,0
BTCINR,D,20111130,000000,151.84,151.84,151.84,151.84,0,0
BTCINR,D,20111201,000000,157.1,157.1,157.1,157.1,0,0
BTCINR,D,20111202,000000,161.2,161.2,161.2,161.2,0,0
BTCINR,D,20111205,000000,146.9,146.9,146.9,146.9,0,0
BTCINR,D,20111207,000000,153.37,153.37,153.37,153.37,0,0
BTCINR,D,20111208,000000,156.52,156.52,156.52,156.52,0,0
BTCINR,D,20111209,000000,155.03,155.03,155.03,155.03,0,0
BTCINR,D,20111212,000000,166.63,166.63,166.63,166.63,0,0
BTCINR,D,20111213,000000,174.59,174.59,174.59,174.59,0,0
BTCINR,D,20111214,000000,169.35,169.35,169.35,169.35,0,0
BTCINR,D,20111215,000000,171.35,171.35,171.35,171.35,0,0
BTCINR,D,20111216,000000,169.33,169.33,169.33,169.33,0,0
BTCINR,D,20111219,000000,186.04,186.04,186.04,186.04,0,0
BTCINR,D,20111220,000000,208.56,208.56,208.56,208.56,0,0
BTCINR,D,20111221,000000,205.38,205.38,205.38,205.38,0,0
BTCINR,D,20111222,000000,205.06,205.06,205.06,205.06,0,0
BTCINR,D,20111223,000000,208.77,208.77,208.77,208.77,0,0
BTCINR,D,20111227,000000,214.84,214.84,214.84,214.84,0,0
BTCINR,D,20111228,000000,225.49,225.49,225.49,225.49,0,0
BTCINR,D,20111229,000000,220.87,220.87,220.87,220.87,0,0
BTCINR,D,20111230,000000,226.85,226.85,226.85,226.85,0,0
BTCINR,D,20120102,000000,277.72,277.72,277.72,277.72,0,0
BTCINR,D,20120103,000000,260.07,260.07,260.07,260.07,0,0
BTCINR,D,20120104,000000,298.62,298.62,298.62,298.62,0,0
BTCINR,D,20120105,000000,367.39,367.39,367.39,367.39,0,0
BTCINR,D,20120106,000000,354.81,354.81,354.81,354.81,0,0
BTCINR,D,20120109,000000,333.76,333.76,333.76,333.76,0,0
BTCINR,D,20120110,000000,329.03,329.03,329.03,329.03,0,0
BTCINR,D,20120111,000000,358.15,358.15,358.15,358.15,0,0
BTCINR,D,20120112,000000,346.45,346.45,346.45,346.45,0,0
BTCINR,D,20120113,000000,333.57,333.57,333.57,333.57,0,0
BTCINR,D,20120116,000000,343.84,343.84,343.84,343.84,0,0
BTCINR,D,20120117,000000,285.41,285.41,285.41,285.41,0,0
BTCINR,D,20120118,000000,297.18,297.18,297.18,297.18,0,0
BTCINR,D,20120119,000000,317.15,317.15,317.15,317.15,0,0
BTCINR,D,20120120,000000,325.8,325.8,325.8,325.8,0,0
BTCINR,D,20120123,000000,315.89,315.89,315.89,315.89,0,0
BTCINR,D,20120124,000000,313.14,313.14,313.14,313.14,0,0
BTCINR,D,20120125,000000,285.87,285.87,285.87,285.87,0,0
BTCINR,D,20120127,000000,261.09,261.09,261.09,261.09,0,0
BTCINR,D,20120130,000000,272.59,272.59,272.59,272.59,0,0
BTCINR,D,20120131,000000,273.81,273.81,273.81,273.81,0,0
BTCINR,D,20120201,000000,297.22,297.22,297.22,297.22,0,0
BTCINR,D,20120202,000000,299.23,299.23,299.23,299.23,0,0
BTCINR,D,20120203,000000,289.58,289.58,289.58,289.58,0,0
BTCINR,D,20120206,000000,265.24,265.24,265.24,265.24,0,0
BTCINR,D,20120207,000000,275.66,275.66,275.66,275.66,0,0
BTCINR,D,20120208,000000,275.52,275.52,275.52,275.52,0,0
BTCINR,D,20120209,000000,287.99,287.99,287.99,287.99,0,0
BTCINR,D,20120210,000000,295.3,295.3,295.3,295.3,0,0
BTCINR,D,20120213,000000,259.01,259.01,259.01,259.01,0,0
BTCINR,D,20120214,000000,221.55,221.55,221.55,221.55,0,0
BTCINR,D,20120215,000000,216.08,216.08,216.08,216.08,0,0
BTCINR,D,20120216,000000,209.23,209.23,209.23,209.23,0,0
BTCINR,D,20120217,000000,217.29,217.29,217.29,217.29,0,0
BTCINR,D,20120221,000000,209.78,209.78,209.78,209.78,0,0
