<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPMYR,D,19931209,000000,0.092781,0.092781,0.092781,0.092781,0,0
PHPMYR,D,19931210,000000,0.092438,0.092438,0.092438,0.092438,0,0
PHPMYR,D,19931213,000000,0.092321,0.092321,0.092321,0.092321,0,0
PHPMYR,D,19931214,000000,0.091991,0.091991,0.091991,0.091991,0,0
PHPMYR,D,19931215,000000,0.092032,0.092032,0.092032,0.092032,0,0
PHPMYR,D,19931216,000000,0.092039,0.092039,0.092039,0.092039,0,0
PHPMYR,D,19931217,000000,0.092056,0.092056,0.092056,0.092056,0,0
PHPMYR,D,19931220,000000,0.092155,0.092155,0.092155,0.092155,0,0
PHPMYR,D,19931221,000000,0.092776,0.092776,0.092776,0.092776,0,0
PHPMYR,D,19931222,000000,0.092821,0.092821,0.092821,0.092821,0,0
PHPMYR,D,19931223,000000,0.093558,0.093558,0.093558,0.093558,0,0
PHPMYR,D,19931224,000000,0.093858,0.093858,0.093858,0.093858,0,0
PHPMYR,D,19931227,000000,0.094456,0.094456,0.094456,0.094456,0,0
PHPMYR,D,19931228,000000,0.094972,0.094972,0.094972,0.094972,0,0
PHPMYR,D,19931229,000000,0.09641,0.09641,0.09641,0.09641,0,0
PHPMYR,D,19931230,000000,0.09825,0.09825,0.09825,0.09825,0,0
PHPMYR,D,19931231,000000,0.09825,0.09825,0.09825,0.09825,0,0
PHPMYR,D,19940103,000000,0.0971,0.0971,0.0971,0.0971,0,0
PHPMYR,D,19940104,000000,0.09572,0.09572,0.09572,0.09572,0,0
PHPMYR,D,19940105,000000,0.09551,0.09551,0.09551,0.09551,0,0
PHPMYR,D,19940106,000000,0.09564,0.09564,0.09564,0.09564,0,0
PHPMYR,D,19940107,000000,0.09559,0.09559,0.09559,0.09559,0,0
PHPMYR,D,19940110,000000,0.09725,0.09725,0.09725,0.09725,0,0
PHPMYR,D,19940111,000000,0.09999,0.09999,0.09999,0.09999,0,0
PHPMYR,D,19940112,000000,0.09974,0.09974,0.09974,0.09974,0,0
PHPMYR,D,19940113,000000,0.09943,0.09943,0.09943,0.09943,0,0
PHPMYR,D,19940114,000000,0.09949,0.09949,0.09949,0.09949,0,0
PHPMYR,D,19940117,000000,0.0993,0.0993,0.0993,0.0993,0,0
PHPMYR,D,19940118,000000,0.09881,0.09881,0.09881,0.09881,0,0
PHPMYR,D,19940119,000000,0.09876,0.09876,0.09876,0.09876,0,0
PHPMYR,D,19940120,000000,0.09927,0.09927,0.09927,0.09927,0,0
PHPMYR,D,19940121,000000,0.09922,0.09922,0.09922,0.09922,0,0
PHPMYR,D,19940124,000000,0.09992,0.09992,0.09992,0.09992,0,0
PHPMYR,D,19940125,000000,0.10031,0.10031,0.10031,0.10031,0,0
PHPMYR,D,19940126,000000,0.10004,0.10004,0.10004,0.10004,0,0
PHPMYR,D,19940127,000000,0.10023,0.10023,0.10023,0.10023,0,0
PHPMYR,D,19940128,000000,0.10056,0.10056,0.10056,0.10056,0,0
PHPMYR,D,19940131,000000,0.10079,0.10079,0.10079,0.10079,0,0
PHPMYR,D,19940201,000000,0.10089,0.10089,0.10089,0.10089,0,0
PHPMYR,D,19940202,000000,0.10091,0.10091,0.10091,0.10091,0,0
PHPMYR,D,19940203,000000,0.10084,0.10084,0.10084,0.10084,0,0
PHPMYR,D,19940204,000000,0.10104,0.10104,0.10104,0.10104,0,0
PHPMYR,D,19940207,000000,0.10093,0.10093,0.10093,0.10093,0,0
PHPMYR,D,19940208,000000,0.10074,0.10074,0.10074,0.10074,0,0
PHPMYR,D,19940209,000000,0.10088,0.10088,0.10088,0.10088,0,0
PHPMYR,D,19940210,000000,0.101,0.101,0.101,0.101,0,0
PHPMYR,D,19940211,000000,0.10099,0.10099,0.10099,0.10099,0,0
PHPMYR,D,19940214,000000,0.10068,0.10068,0.10068,0.10068,0,0
PHPMYR,D,19940215,000000,0.10168,0.10168,0.10168,0.10168,0,0
PHPMYR,D,19940216,000000,0.10147,0.10147,0.10147,0.10147,0,0
PHPMYR,D,19940217,000000,0.1011,0.1011,0.1011,0.1011,0,0
PHPMYR,D,19940218,000000,0.10114,0.10114,0.10114,0.10114,0,0
PHPMYR,D,19940221,000000,0.10096,0.10096,0.10096,0.10096,0,0
PHPMYR,D,19940222,000000,0.10068,0.10068,0.10068,0.10068,0,0
PHPMYR,D,19940223,000000,0.09965,0.09965,0.09965,0.09965,0,0
PHPMYR,D,19940224,000000,0.09928,0.09928,0.09928,0.09928,0,0
PHPMYR,D,19940225,000000,0.09892,0.09892,0.09892,0.09892,0,0
PHPMYR,D,19940228,000000,0.09878,0.09878,0.09878,0.09878,0,0
PHPMYR,D,19940301,000000,0.09876,0.09876,0.09876,0.09876,0,0
PHPMYR,D,19940302,000000,0.09843,0.09843,0.09843,0.09843,0,0
PHPMYR,D,19940303,000000,0.09865,0.09865,0.09865,0.09865,0,0
PHPMYR,D,19940304,000000,0.09908,0.09908,0.09908,0.09908,0,0
PHPMYR,D,19940307,000000,0.0992,0.0992,0.0992,0.0992,0,0
PHPMYR,D,19940308,000000,0.09917,0.09917,0.09917,0.09917,0,0
PHPMYR,D,19940309,000000,0.09907,0.09907,0.09907,0.09907,0,0
PHPMYR,D,19940310,000000,0.09912,0.09912,0.09912,0.09912,0,0
PHPMYR,D,19940311,000000,0.09934,0.09934,0.09934,0.09934,0,0
PHPMYR,D,19940314,000000,0.09954,0.09954,0.09954,0.09954,0,0
PHPMYR,D,19940315,000000,0.09988,0.09988,0.09988,0.09988,0,0
PHPMYR,D,19940316,000000,0.09952,0.09952,0.09952,0.09952,0,0
PHPMYR,D,19940317,000000,0.09918,0.09918,0.09918,0.09918,0,0
PHPMYR,D,19940318,000000,0.09929,0.09929,0.09929,0.09929,0,0
PHPMYR,D,19940321,000000,0.09958,0.09958,0.09958,0.09958,0,0
PHPMYR,D,19940322,000000,0.09943,0.09943,0.09943,0.09943,0,0
PHPMYR,D,19940323,000000,0.09942,0.09942,0.09942,0.09942,0,0
PHPMYR,D,19940324,000000,0.09937,0.09937,0.09937,0.09937,0,0
PHPMYR,D,19940325,000000,0.09906,0.09906,0.09906,0.09906,0,0
PHPMYR,D,19940328,000000,0.09809,0.09809,0.09809,0.09809,0,0
PHPMYR,D,19940329,000000,0.09812,0.09812,0.09812,0.09812,0,0
PHPMYR,D,19940330,000000,0.09807,0.09807,0.09807,0.09807,0,0
PHPMYR,D,19940331,000000,0.09792,0.09792,0.09792,0.09792,0,0
PHPMYR,D,19940401,000000,0.09777,0.09777,0.09777,0.09777,0,0
PHPMYR,D,19940405,000000,0.09823,0.09823,0.09823,0.09823,0,0
PHPMYR,D,19940406,000000,0.09826,0.09826,0.09826,0.09826,0,0
PHPMYR,D,19940407,000000,0.09808,0.09808,0.09808,0.09808,0,0
PHPMYR,D,19940408,000000,0.09805,0.09805,0.09805,0.09805,0,0
PHPMYR,D,19940411,000000,0.09811,0.09811,0.09811,0.09811,0,0
PHPMYR,D,19940412,000000,0.09832,0.09832,0.09832,0.09832,0,0
PHPMYR,D,19940413,000000,0.09832,0.09832,0.09832,0.09832,0,0
PHPMYR,D,19940414,000000,0.09797,0.09797,0.09797,0.09797,0,0
PHPMYR,D,19940415,000000,0.09812,0.09812,0.09812,0.09812,0,0
PHPMYR,D,19940418,000000,0.09821,0.09821,0.09821,0.09821,0,0
PHPMYR,D,19940419,000000,0.09803,0.09803,0.09803,0.09803,0,0
PHPMYR,D,19940420,000000,0.0982,0.0982,0.0982,0.0982,0,0
PHPMYR,D,19940421,000000,0.09822,0.09822,0.09822,0.09822,0,0
PHPMYR,D,19940422,000000,0.09824,0.09824,0.09824,0.09824,0,0
PHPMYR,D,19940425,000000,0.09827,0.09827,0.09827,0.09827,0,0
PHPMYR,D,19940426,000000,0.09834,0.09834,0.09834,0.09834,0,0
PHPMYR,D,19940427,000000,0.09835,0.09835,0.09835,0.09835,0,0
PHPMYR,D,19940428,000000,0.09829,0.09829,0.09829,0.09829,0,0
PHPMYR,D,19940429,000000,0.09778,0.09778,0.09778,0.09778,0,0
PHPMYR,D,19940504,000000,0.09919,0.09919,0.09919,0.09919,0,0
PHPMYR,D,19940505,000000,0.09813,0.09813,0.09813,0.09813,0,0
PHPMYR,D,19940506,000000,0.09765,0.09765,0.09765,0.09765,0,0
PHPMYR,D,19940509,000000,0.09653,0.09653,0.09653,0.09653,0,0
PHPMYR,D,19940510,000000,0.09672,0.09672,0.09672,0.09672,0,0
PHPMYR,D,19940511,000000,0.09675,0.09675,0.09675,0.09675,0,0
PHPMYR,D,19940512,000000,0.09672,0.09672,0.09672,0.09672,0,0
PHPMYR,D,19940513,000000,0.09665,0.09665,0.09665,0.09665,0,0
PHPMYR,D,19940516,000000,0.09676,0.09676,0.09676,0.09676,0,0
PHPMYR,D,19940517,000000,0.09691,0.09691,0.09691,0.09691,0,0
PHPMYR,D,19940518,000000,0.09679,0.09679,0.09679,0.09679,0,0
PHPMYR,D,19940519,000000,0.09629,0.09629,0.09629,0.09629,0,0
PHPMYR,D,19940520,000000,0.09608,0.09608,0.09608,0.09608,0,0
PHPMYR,D,19940523,000000,0.09619,0.09619,0.09619,0.09619,0,0
PHPMYR,D,19940524,000000,0.09639,0.09639,0.09639,0.09639,0,0
PHPMYR,D,19940525,000000,0.09631,0.09631,0.09631,0.09631,0,0
PHPMYR,D,19940526,000000,0.09589,0.09589,0.09589,0.09589,0,0
PHPMYR,D,19940527,000000,0.09663,0.09663,0.09663,0.09663,0,0
PHPMYR,D,19940530,000000,0.09699,0.09699,0.09699,0.09699,0,0
PHPMYR,D,19940531,000000,0.09665,0.09665,0.09665,0.09665,0,0
PHPMYR,D,19940601,000000,0.0966,0.0966,0.0966,0.0966,0,0
PHPMYR,D,19940603,000000,0.0968,0.0968,0.0968,0.0968,0,0
PHPMYR,D,19940606,000000,0.09688,0.09688,0.09688,0.09688,0,0
PHPMYR,D,19940607,000000,0.09628,0.09628,0.09628,0.09628,0,0
PHPMYR,D,19940608,000000,0.09596,0.09596,0.09596,0.09596,0,0
PHPMYR,D,19940609,000000,0.09615,0.09615,0.09615,0.09615,0,0
PHPMYR,D,19940610,000000,0.09653,0.09653,0.09653,0.09653,0,0
PHPMYR,D,19940613,000000,0.09637,0.09637,0.09637,0.09637,0,0
PHPMYR,D,19940614,000000,0.0965,0.0965,0.0965,0.0965,0,0
PHPMYR,D,19940615,000000,0.0966,0.0966,0.0966,0.0966,0,0
PHPMYR,D,19940616,000000,0.09659,0.09659,0.09659,0.09659,0,0
PHPMYR,D,19940617,000000,0.09638,0.09638,0.09638,0.09638,0,0
PHPMYR,D,19940620,000000,0.09648,0.09648,0.09648,0.09648,0,0
PHPMYR,D,19940621,000000,0.0975,0.0975,0.0975,0.0975,0,0
PHPMYR,D,19940622,000000,0.09656,0.09656,0.09656,0.09656,0,0
PHPMYR,D,19940623,000000,0.09651,0.09651,0.09651,0.09651,0,0
PHPMYR,D,19940624,000000,0.09664,0.09664,0.09664,0.09664,0,0
PHPMYR,D,19940627,000000,0.09684,0.09684,0.09684,0.09684,0,0
PHPMYR,D,19940628,000000,0.09693,0.09693,0.09693,0.09693,0,0
PHPMYR,D,19940629,000000,0.09717,0.09717,0.09717,0.09717,0,0
PHPMYR,D,19940630,000000,0.09717,0.09717,0.09717,0.09717,0,0
PHPMYR,D,19940701,000000,0.09719,0.09719,0.09719,0.09719,0,0
PHPMYR,D,19940704,000000,0.09719,0.09719,0.09719,0.09719,0,0
PHPMYR,D,19940705,000000,0.0972,0.0972,0.0972,0.0972,0,0
PHPMYR,D,19940706,000000,0.09718,0.09718,0.09718,0.09718,0,0
PHPMYR,D,19940707,000000,0.0971,0.0971,0.0971,0.0971,0,0
PHPMYR,D,19940708,000000,0.09707,0.09707,0.09707,0.09707,0,0
PHPMYR,D,19940711,000000,0.09832,0.09832,0.09832,0.09832,0,0
PHPMYR,D,19940712,000000,0.09873,0.09873,0.09873,0.09873,0,0
PHPMYR,D,19940713,000000,0.09918,0.09918,0.09918,0.09918,0,0
PHPMYR,D,19940714,000000,0.09921,0.09921,0.09921,0.09921,0,0
PHPMYR,D,19940715,000000,0.09898,0.09898,0.09898,0.09898,0,0
PHPMYR,D,19940718,000000,0.099,0.099,0.099,0.099,0,0
PHPMYR,D,19940719,000000,0.09902,0.09902,0.09902,0.09902,0,0
PHPMYR,D,19940720,000000,0.09935,0.09935,0.09935,0.09935,0,0
PHPMYR,D,19940721,000000,0.09927,0.09927,0.09927,0.09927,0,0
PHPMYR,D,19940722,000000,0.09927,0.09927,0.09927,0.09927,0,0
PHPMYR,D,19940725,000000,0.09927,0.09927,0.09927,0.09927,0,0
PHPMYR,D,19940726,000000,0.09938,0.09938,0.09938,0.09938,0,0
PHPMYR,D,19940727,000000,0.09934,0.09934,0.09934,0.09934,0,0
PHPMYR,D,19940728,000000,0.09959,0.09959,0.09959,0.09959,0,0
PHPMYR,D,19940729,000000,0.09957,0.09957,0.09957,0.09957,0,0
PHPMYR,D,19940801,000000,0.09827,0.09827,0.09827,0.09827,0,0
PHPMYR,D,19940802,000000,0.09803,0.09803,0.09803,0.09803,0,0
PHPMYR,D,19940803,000000,0.09829,0.09829,0.09829,0.09829,0,0
PHPMYR,D,19940804,000000,0.09799,0.09799,0.09799,0.09799,0,0
PHPMYR,D,19940805,000000,0.09817,0.09817,0.09817,0.09817,0,0
PHPMYR,D,19940808,000000,0.09851,0.09851,0.09851,0.09851,0,0
PHPMYR,D,19940809,000000,0.09877,0.09877,0.09877,0.09877,0,0
PHPMYR,D,19940810,000000,0.09906,0.09906,0.09906,0.09906,0,0
PHPMYR,D,19940811,000000,0.09848,0.09848,0.09848,0.09848,0,0
PHPMYR,D,19940812,000000,0.09831,0.09831,0.09831,0.09831,0,0
PHPMYR,D,19940816,000000,0.09851,0.09851,0.09851,0.09851,0,0
PHPMYR,D,19940817,000000,0.0985,0.0985,0.0985,0.0985,0,0
PHPMYR,D,19940818,000000,0.09821,0.09821,0.09821,0.09821,0,0
PHPMYR,D,19940819,000000,0.09793,0.09793,0.09793,0.09793,0,0
PHPMYR,D,19940822,000000,0.09813,0.09813,0.09813,0.09813,0,0
PHPMYR,D,19940823,000000,0.09772,0.09772,0.09772,0.09772,0,0
PHPMYR,D,19940824,000000,0.09684,0.09684,0.09684,0.09684,0,0
PHPMYR,D,19940825,000000,0.09677,0.09677,0.09677,0.09677,0,0
PHPMYR,D,19940826,000000,0.09688,0.09688,0.09688,0.09688,0,0
PHPMYR,D,19940829,000000,0.09707,0.09707,0.09707,0.09707,0,0
PHPMYR,D,19940830,000000,0.09705,0.09705,0.09705,0.09705,0,0
PHPMYR,D,19940831,000000,0.09733,0.09733,0.09733,0.09733,0,0
PHPMYR,D,19940901,000000,0.09739,0.09739,0.09739,0.09739,0,0
PHPMYR,D,19940902,000000,0.09748,0.09748,0.09748,0.09748,0,0
PHPMYR,D,19940905,000000,0.09749,0.09749,0.09749,0.09749,0,0
PHPMYR,D,19940906,000000,0.09767,0.09767,0.09767,0.09767,0,0
PHPMYR,D,19940907,000000,0.0977,0.0977,0.0977,0.0977,0,0
PHPMYR,D,19940908,000000,0.09784,0.09784,0.09784,0.09784,0,0
PHPMYR,D,19940909,000000,0.09772,0.09772,0.09772,0.09772,0,0
PHPMYR,D,19940912,000000,0.09762,0.09762,0.09762,0.09762,0,0
PHPMYR,D,19940913,000000,0.09778,0.09778,0.09778,0.09778,0,0
PHPMYR,D,19940914,000000,0.09893,0.09893,0.09893,0.09893,0,0
PHPMYR,D,19940915,000000,0.09926,0.09926,0.09926,0.09926,0,0
PHPMYR,D,19940916,000000,0.09932,0.09932,0.09932,0.09932,0,0
PHPMYR,D,19940919,000000,0.10023,0.10023,0.10023,0.10023,0,0
PHPMYR,D,19940920,000000,0.10013,0.10013,0.10013,0.10013,0,0
PHPMYR,D,19940921,000000,0.09903,0.09903,0.09903,0.09903,0,0
PHPMYR,D,19940922,000000,0.09797,0.09797,0.09797,0.09797,0,0
PHPMYR,D,19940923,000000,0.10041,0.10041,0.10041,0.10041,0,0
PHPMYR,D,19940926,000000,0.10082,0.10082,0.10082,0.10082,0,0
PHPMYR,D,19940927,000000,0.10013,0.10013,0.10013,0.10013,0,0
PHPMYR,D,19940928,000000,0.09907,0.09907,0.09907,0.09907,0,0
PHPMYR,D,19940929,000000,0.09867,0.09867,0.09867,0.09867,0,0
PHPMYR,D,19940930,000000,0.09839,0.09839,0.09839,0.09839,0,0
PHPMYR,D,19941003,000000,0.0993,0.0993,0.0993,0.0993,0,0
PHPMYR,D,19941004,000000,0.10018,0.10018,0.10018,0.10018,0,0
PHPMYR,D,19941005,000000,0.10037,0.10037,0.10037,0.10037,0,0
PHPMYR,D,19941006,000000,0.10025,0.10025,0.10025,0.10025,0,0
PHPMYR,D,19941007,000000,0.10038,0.10038,0.10038,0.10038,0,0
PHPMYR,D,19941010,000000,0.10042,0.10042,0.10042,0.10042,0,0
PHPMYR,D,19941011,000000,0.10126,0.10126,0.10126,0.10126,0,0
PHPMYR,D,19941012,000000,0.10122,0.10122,0.10122,0.10122,0,0
PHPMYR,D,19941013,000000,0.10115,0.10115,0.10115,0.10115,0,0
PHPMYR,D,19941014,000000,0.1008,0.1008,0.1008,0.1008,0,0
PHPMYR,D,19941017,000000,0.10079,0.10079,0.10079,0.10079,0,0
PHPMYR,D,19941018,000000,0.10141,0.10141,0.10141,0.10141,0,0
PHPMYR,D,19941019,000000,0.10105,0.10105,0.10105,0.10105,0,0
PHPMYR,D,19941020,000000,0.10144,0.10144,0.10144,0.10144,0,0
PHPMYR,D,19941021,000000,0.10233,0.10233,0.10233,0.10233,0,0
PHPMYR,D,19941024,000000,0.10233,0.10233,0.10233,0.10233,0,0
PHPMYR,D,19941025,000000,0.10234,0.10234,0.10234,0.10234,0,0
PHPMYR,D,19941026,000000,0.10277,0.10277,0.10277,0.10277,0,0
PHPMYR,D,19941027,000000,0.10268,0.10268,0.10268,0.10268,0,0
PHPMYR,D,19941028,000000,0.10272,0.10272,0.10272,0.10272,0,0
PHPMYR,D,19941102,000000,0.10308,0.10308,0.10308,0.10308,0,0
PHPMYR,D,19941103,000000,0.10341,0.10341,0.10341,0.10341,0,0
PHPMYR,D,19941104,000000,0.10399,0.10399,0.10399,0.10399,0,0
PHPMYR,D,19941107,000000,0.1057,0.1057,0.1057,0.1057,0,0
PHPMYR,D,19941108,000000,0.10545,0.10545,0.10545,0.10545,0,0
PHPMYR,D,19941109,000000,0.10843,0.10843,0.10843,0.10843,0,0
PHPMYR,D,19941110,000000,0.10711,0.10711,0.10711,0.10711,0,0
PHPMYR,D,19941114,000000,0.10598,0.10598,0.10598,0.10598,0,0
PHPMYR,D,19941115,000000,0.10605,0.10605,0.10605,0.10605,0,0
PHPMYR,D,19941116,000000,0.10608,0.10608,0.10608,0.10608,0,0
PHPMYR,D,19941117,000000,0.10555,0.10555,0.10555,0.10555,0,0
PHPMYR,D,19941118,000000,0.10525,0.10525,0.10525,0.10525,0,0
PHPMYR,D,19941121,000000,0.10529,0.10529,0.10529,0.10529,0,0
PHPMYR,D,19941122,000000,0.10658,0.10658,0.10658,0.10658,0,0
PHPMYR,D,19941123,000000,0.10725,0.10725,0.10725,0.10725,0,0
PHPMYR,D,19941124,000000,0.10784,0.10784,0.10784,0.10784,0,0
PHPMYR,D,19941125,000000,0.10792,0.10792,0.10792,0.10792,0,0
PHPMYR,D,19941128,000000,0.10719,0.10719,0.10719,0.10719,0,0
PHPMYR,D,19941129,000000,0.10706,0.10706,0.10706,0.10706,0,0
PHPMYR,D,19941130,000000,0.10714,0.10714,0.10714,0.10714,0,0
PHPMYR,D,19941201,000000,0.1059,0.1059,0.1059,0.1059,0,0
PHPMYR,D,19941202,000000,0.10593,0.10593,0.10593,0.10593,0,0
PHPMYR,D,19941205,000000,0.10683,0.10683,0.10683,0.10683,0,0
PHPMYR,D,19941206,000000,0.10798,0.10798,0.10798,0.10798,0,0
PHPMYR,D,19941207,000000,0.10674,0.10674,0.10674,0.10674,0,0
PHPMYR,D,19941208,000000,0.10677,0.10677,0.10677,0.10677,0,0
PHPMYR,D,19941209,000000,0.10707,0.10707,0.10707,0.10707,0,0
PHPMYR,D,19941212,000000,0.1065,0.1065,0.1065,0.1065,0,0
PHPMYR,D,19941213,000000,0.10639,0.10639,0.10639,0.10639,0,0
PHPMYR,D,19941214,000000,0.10636,0.10636,0.10636,0.10636,0,0
PHPMYR,D,19941215,000000,0.10659,0.10659,0.10659,0.10659,0,0
PHPMYR,D,19941216,000000,0.1067,0.1067,0.1067,0.1067,0,0
PHPMYR,D,19941219,000000,0.10679,0.10679,0.10679,0.10679,0,0
PHPMYR,D,19941220,000000,0.10636,0.10636,0.10636,0.10636,0,0
PHPMYR,D,19941221,000000,0.10649,0.10649,0.10649,0.10649,0,0
PHPMYR,D,19941222,000000,0.10658,0.10658,0.10658,0.10658,0,0
PHPMYR,D,19941223,000000,0.10656,0.10656,0.10656,0.10656,0,0
PHPMYR,D,19941227,000000,0.10655,0.10655,0.10655,0.10655,0,0
PHPMYR,D,19941228,000000,0.10484,0.10484,0.10484,0.10484,0,0
PHPMYR,D,19941229,000000,0.10576,0.10576,0.10576,0.10576,0,0
PHPMYR,D,19941230,000000,0.10554,0.10554,0.10554,0.10554,0,0
PHPMYR,D,19950101,000000,0.10554,0.10554,0.10554,0.10554,0,0
PHPMYR,D,19950103,000000,0.10365,0.10365,0.10365,0.10365,0,0
PHPMYR,D,19950104,000000,0.10411,0.10411,0.10411,0.10411,0,0
PHPMYR,D,19950105,000000,0.10417,0.10417,0.10417,0.10417,0,0
PHPMYR,D,19950106,000000,0.10443,0.10443,0.10443,0.10443,0,0
PHPMYR,D,19950109,000000,0.10501,0.10501,0.10501,0.10501,0,0
PHPMYR,D,19950110,000000,0.10473,0.10473,0.10473,0.10473,0,0
PHPMYR,D,19950111,000000,0.10534,0.10534,0.10534,0.10534,0,0
PHPMYR,D,19950112,000000,0.10525,0.10525,0.10525,0.10525,0,0
PHPMYR,D,19950113,000000,0.10524,0.10524,0.10524,0.10524,0,0
PHPMYR,D,19950116,000000,0.10438,0.10438,0.10438,0.10438,0,0
PHPMYR,D,19950117,000000,0.10427,0.10427,0.10427,0.10427,0,0
PHPMYR,D,19950118,000000,0.10384,0.10384,0.10384,0.10384,0,0
PHPMYR,D,19950119,000000,0.10394,0.10394,0.10394,0.10394,0,0
PHPMYR,D,19950120,000000,0.10435,0.10435,0.10435,0.10435,0,0
PHPMYR,D,19950123,000000,0.10436,0.10436,0.10436,0.10436,0,0
PHPMYR,D,19950124,000000,0.10355,0.10355,0.10355,0.10355,0,0
PHPMYR,D,19950125,000000,0.10392,0.10392,0.10392,0.10392,0,0
PHPMYR,D,19950126,000000,0.10383,0.10383,0.10383,0.10383,0,0
PHPMYR,D,19950127,000000,0.1041,0.1041,0.1041,0.1041,0,0
PHPMYR,D,19950130,000000,0.10445,0.10445,0.10445,0.10445,0,0
PHPMYR,D,19950131,000000,0.10437,0.10437,0.10437,0.10437,0,0
PHPMYR,D,19950201,000000,0.10422,0.10422,0.10422,0.10422,0,0
PHPMYR,D,19950202,000000,0.10322,0.10322,0.10322,0.10322,0,0
PHPMYR,D,19950203,000000,0.1032,0.1032,0.1032,0.1032,0,0
PHPMYR,D,19950206,000000,0.10316,0.10316,0.10316,0.10316,0,0
PHPMYR,D,19950207,000000,0.1031,0.1031,0.1031,0.1031,0,0
PHPMYR,D,19950208,000000,0.10386,0.10386,0.10386,0.10386,0,0
PHPMYR,D,19950209,000000,0.10302,0.10302,0.10302,0.10302,0,0
PHPMYR,D,19950210,000000,0.10296,0.10296,0.10296,0.10296,0,0
PHPMYR,D,19950213,000000,0.10244,0.10244,0.10244,0.10244,0,0
PHPMYR,D,19950214,000000,0.10309,0.10309,0.10309,0.10309,0,0
PHPMYR,D,19950215,000000,0.10279,0.10279,0.10279,0.10279,0,0
PHPMYR,D,19950216,000000,0.10219,0.10219,0.10219,0.10219,0,0
PHPMYR,D,19950217,000000,0.10185,0.10185,0.10185,0.10185,0,0
PHPMYR,D,19950220,000000,0.10176,0.10176,0.10176,0.10176,0,0
PHPMYR,D,19950221,000000,0.10138,0.10138,0.10138,0.10138,0,0
PHPMYR,D,19950222,000000,0.10135,0.10135,0.10135,0.10135,0,0
PHPMYR,D,19950223,000000,0.10072,0.10072,0.10072,0.10072,0,0
PHPMYR,D,19950224,000000,0.09928,0.09928,0.09928,0.09928,0,0
PHPMYR,D,19950227,000000,0.09937,0.09937,0.09937,0.09937,0,0
PHPMYR,D,19950228,000000,0.10012,0.10012,0.10012,0.10012,0,0
PHPMYR,D,19950301,000000,0.1001,0.1001,0.1001,0.1001,0,0
PHPMYR,D,19950302,000000,0.10004,0.10004,0.10004,0.10004,0,0
PHPMYR,D,19950303,000000,0.09922,0.09922,0.09922,0.09922,0,0
PHPMYR,D,19950306,000000,0.09976,0.09976,0.09976,0.09976,0,0
PHPMYR,D,19950307,000000,0.09975,0.09975,0.09975,0.09975,0,0
