<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDTHB,D,19971126,000000,9182.8,9182.8,9182.8,9182.8,0,0
XPDTHB,D,19971127,000000,9091.8,9091.8,9091.8,9091.8,0,0
XPDTHB,D,19971128,000000,9235.8,9235.8,9235.8,9235.8,0,0
XPDTHB,D,19971201,000000,9393,9393,9393,9393,0,0
XPDTHB,D,19971202,000000,9706.2,9706.2,9706.2,9706.2,0,0
XPDTHB,D,19971203,000000,9756.1,9756.1,9756.1,9756.1,0,0
XPDTHB,D,19971204,000000,9563.4,9563.4,9563.4,9563.4,0,0
XPDTHB,D,19971205,000000,9585.8,9585.8,9585.8,9585.8,0,0
XPDTHB,D,19971208,000000,9583.2,9583.2,9583.2,9583.2,0,0
XPDTHB,D,19971209,000000,9785.3,9785.3,9785.3,9785.3,0,0
XPDTHB,D,19971210,000000,9668.7,9668.7,9668.7,9668.7,0,0
XPDTHB,D,19971211,000000,9877.3,9877.3,9877.3,9877.3,0,0
XPDTHB,D,19971212,000000,10135,10135,10135,10135,0,0
XPDTHB,D,19971215,000000,10149,10149,10149,10149,0,0
XPDTHB,D,19971216,000000,9775,9775,9775,9775,0,0
XPDTHB,D,19971217,000000,9388.2,9388.2,9388.2,9388.2,0,0
XPDTHB,D,19971218,000000,9328.3,9328.3,9328.3,9328.3,0,0
XPDTHB,D,19971219,000000,9013.4,9013.4,9013.4,9013.4,0,0
XPDTHB,D,19971222,000000,9000,9000,9000,9000,0,0
XPDTHB,D,19971223,000000,9317.3,9317.3,9317.3,9317.3,0,0
XPDTHB,D,19971224,000000,9626.5,9626.5,9626.5,9626.5,0,0
XPDTHB,D,19971229,000000,10041,10041,10041,10041,0,0
XPDTHB,D,19971230,000000,10562,10562,10562,10562,0,0
XPDTHB,D,19971231,000000,10479,10479,10479,10479,0,0
XPDTHB,D,19980105,000000,11408,11408,11408,11408,0,0
XPDTHB,D,19980106,000000,11811,11811,11811,11811,0,0
XPDTHB,D,19980107,000000,11823,11823,11823,11823,0,0
XPDTHB,D,19980108,000000,12507,12507,12507,12507,0,0
XPDTHB,D,19980109,000000,12866,12866,12866,12866,0,0
XPDTHB,D,19980112,000000,14082,14082,14082,14082,0,0
XPDTHB,D,19980113,000000,13942,13942,13942,13942,0,0
XPDTHB,D,19980114,000000,13576,13576,13576,13576,0,0
XPDTHB,D,19980115,000000,13633,13633,13633,13633,0,0
XPDTHB,D,19980116,000000,13066,13066,13066,13066,0,0
XPDTHB,D,19980119,000000,13370,13370,13370,13370,0,0
XPDTHB,D,19980120,000000,13372,13372,13372,13372,0,0
XPDTHB,D,19980121,000000,13580,13580,13580,13580,0,0
XPDTHB,D,19980122,000000,14066,14066,14066,14066,0,0
XPDTHB,D,19980123,000000,13730,13730,13730,13730,0,0
XPDTHB,D,19980126,000000,14102,14102,14102,14102,0,0
XPDTHB,D,19980127,000000,13680,13680,13680,13680,0,0
XPDTHB,D,19980128,000000,13525,13525,13525,13525,0,0
XPDTHB,D,19980129,000000,14107,14107,14107,14107,0,0
XPDTHB,D,19980130,000000,13834,13834,13834,13834,0,0
XPDTHB,D,19980202,000000,13504,13504,13504,13504,0,0
XPDTHB,D,19980203,000000,12731,12731,12731,12731,0,0
XPDTHB,D,19980204,000000,13476,13476,13476,13476,0,0
XPDTHB,D,19980205,000000,13131,13131,13131,13131,0,0
XPDTHB,D,19980206,000000,12787,12787,12787,12787,0,0
XPDTHB,D,19980209,000000,12485,12485,12485,12485,0,0
XPDTHB,D,19980210,000000,11676,11676,11676,11676,0,0
XPDTHB,D,19980211,000000,11276,11276,11276,11276,0,0
XPDTHB,D,19980212,000000,11984,11984,11984,11984,0,0
XPDTHB,D,19980213,000000,12172,12172,12172,12172,0,0
XPDTHB,D,19980216,000000,12544,12544,12544,12544,0,0
XPDTHB,D,19980217,000000,12162,12162,12162,12162,0,0
XPDTHB,D,19980218,000000,11619,11619,11619,11619,0,0
XPDTHB,D,19980219,000000,11309,11309,11309,11309,0,0
XPDTHB,D,19980220,000000,11632,11632,11632,11632,0,0
XPDTHB,D,19980223,000000,11535,11535,11535,11535,0,0
XPDTHB,D,19980224,000000,11498,11498,11498,11498,0,0
XPDTHB,D,19980225,000000,11592,11592,11592,11592,0,0
XPDTHB,D,19980226,000000,11372,11372,11372,11372,0,0
XPDTHB,D,19980227,000000,11100,11100,11100,11100,0,0
XPDTHB,D,19980302,000000,11247,11247,11247,11247,0,0
XPDTHB,D,19980303,000000,11440,11440,11440,11440,0,0
XPDTHB,D,19980304,000000,11892,11892,11892,11892,0,0
XPDTHB,D,19980305,000000,11899,11899,11899,11899,0,0
XPDTHB,D,19980306,000000,11699,11699,11699,11699,0,0
XPDTHB,D,19980309,000000,11964,11964,11964,11964,0,0
XPDTHB,D,19980310,000000,12002,12002,12002,12002,0,0
XPDTHB,D,19980311,000000,12396,12396,12396,12396,0,0
XPDTHB,D,19980312,000000,12343,12343,12343,12343,0,0
XPDTHB,D,19980313,000000,12133,12133,12133,12133,0,0
XPDTHB,D,19980316,000000,12053,12053,12053,12053,0,0
XPDTHB,D,19980317,000000,12288,12288,12288,12288,0,0
XPDTHB,D,19980318,000000,12069,12069,12069,12069,0,0
XPDTHB,D,19980319,000000,12039,12039,12039,12039,0,0
XPDTHB,D,19980320,000000,12096,12096,12096,12096,0,0
XPDTHB,D,19980323,000000,12310,12310,12310,12310,0,0
XPDTHB,D,19980324,000000,12563,12563,12563,12563,0,0
XPDTHB,D,19980325,000000,11812,11812,11812,11812,0,0
XPDTHB,D,19980326,000000,12026,12026,12026,12026,0,0
XPDTHB,D,19980327,000000,11449,11449,11449,11449,0,0
XPDTHB,D,19980330,000000,11597,11597,11597,11597,0,0
XPDTHB,D,19980331,000000,11651,11651,11651,11651,0,0
XPDTHB,D,19980401,000000,11905,11905,11905,11905,0,0
XPDTHB,D,19980402,000000,12348,12348,12348,12348,0,0
XPDTHB,D,19980403,000000,12760,12760,12760,12760,0,0
XPDTHB,D,19980406,000000,12580,12580,12580,12580,0,0
XPDTHB,D,19980407,000000,12047,12047,12047,12047,0,0
XPDTHB,D,19980408,000000,12520,12520,12520,12520,0,0
XPDTHB,D,19980409,000000,12710,12710,12710,12710,0,0
XPDTHB,D,19980414,000000,14034,14034,14034,14034,0,0
XPDTHB,D,19980415,000000,13923,13923,13923,13923,0,0
XPDTHB,D,19980416,000000,13166,13166,13166,13166,0,0
XPDTHB,D,19980417,000000,13783,13783,13783,13783,0,0
XPDTHB,D,19980420,000000,14262,14262,14262,14262,0,0
XPDTHB,D,19980421,000000,14611,14611,14611,14611,0,0
XPDTHB,D,19980422,000000,16649,16649,16649,16649,0,0
XPDTHB,D,19980423,000000,16767,16767,16767,16767,0,0
XPDTHB,D,19980424,000000,16546,16546,16546,16546,0,0
XPDTHB,D,19980427,000000,15982,15982,15982,15982,0,0
XPDTHB,D,19980428,000000,15968,15968,15968,15968,0,0
XPDTHB,D,19980429,000000,15719,15719,15719,15719,0,0
XPDTHB,D,19980430,000000,15715,15715,15715,15715,0,0
XPDTHB,D,19980505,000000,15312,15312,15312,15312,0,0
XPDTHB,D,19980506,000000,15474,15474,15474,15474,0,0
XPDTHB,D,19980507,000000,13935,13935,13935,13935,0,0
XPDTHB,D,19980508,000000,13989,13989,13989,13989,0,0
XPDTHB,D,19980511,000000,13795,13795,13795,13795,0,0
XPDTHB,D,19980512,000000,14396,14396,14396,14396,0,0
XPDTHB,D,19980513,000000,16135,16135,16135,16135,0,0
XPDTHB,D,19980514,000000,16698,16698,16698,16698,0,0
XPDTHB,D,19980515,000000,17013,17013,17013,17013,0,0
XPDTHB,D,19980518,000000,18041,18041,18041,18041,0,0
XPDTHB,D,19980519,000000,17347,17347,17347,17347,0,0
XPDTHB,D,19980520,000000,16987,16987,16987,16987,0,0
XPDTHB,D,19980521,000000,15818,15818,15818,15818,0,0
XPDTHB,D,19980522,000000,15320,15320,15320,15320,0,0
XPDTHB,D,19980526,000000,15335,15335,15335,15335,0,0
XPDTHB,D,19980527,000000,14828,14828,14828,14828,0,0
XPDTHB,D,19980528,000000,13194,13194,13194,13194,0,0
XPDTHB,D,19980529,000000,12836,12836,12836,12836,0,0
XPDTHB,D,19980601,000000,13220,13220,13220,13220,0,0
XPDTHB,D,19980602,000000,12658,12658,12658,12658,0,0
XPDTHB,D,19980603,000000,12060,12060,12060,12060,0,0
XPDTHB,D,19980604,000000,13427,13427,13427,13427,0,0
XPDTHB,D,19980605,000000,13935,13935,13935,13935,0,0
XPDTHB,D,19980608,000000,14116,14116,14116,14116,0,0
XPDTHB,D,19980609,000000,14224,14224,14224,14224,0,0
XPDTHB,D,19980610,000000,13455,13455,13455,13455,0,0
XPDTHB,D,19980612,000000,12993,12993,12993,12993,0,0
XPDTHB,D,19980615,000000,13244,13244,13244,13244,0,0
XPDTHB,D,19980616,000000,13163,13163,13163,13163,0,0
XPDTHB,D,19980617,000000,12990,12990,12990,12990,0,0
XPDTHB,D,19980618,000000,13521,13521,13521,13521,0,0
XPDTHB,D,19980619,000000,13169,13169,13169,13169,0,0
XPDTHB,D,19980622,000000,13538,13538,13538,13538,0,0
XPDTHB,D,19980623,000000,13986,13986,13986,13986,0,0
XPDTHB,D,19980624,000000,13886,13886,13886,13886,0,0
XPDTHB,D,19980625,000000,13602,13602,13602,13602,0,0
XPDTHB,D,19980626,000000,13741,13741,13741,13741,0,0
XPDTHB,D,19980629,000000,13998,13998,13998,13998,0,0
XPDTHB,D,19980630,000000,13985,13985,13985,13985,0,0
XPDTHB,D,19980701,000000,13762,13762,13762,13762,0,0
XPDTHB,D,19980702,000000,13889,13889,13889,13889,0,0
XPDTHB,D,19980703,000000,13253,13253,13253,13253,0,0
XPDTHB,D,19980706,000000,13349,13349,13349,13349,0,0
XPDTHB,D,19980707,000000,13592,13592,13592,13592,0,0
XPDTHB,D,19980708,000000,13644,13644,13644,13644,0,0
XPDTHB,D,19980709,000000,13910,13910,13910,13910,0,0
XPDTHB,D,19980710,000000,13771,13771,13771,13771,0,0
XPDTHB,D,19980713,000000,13544,13544,13544,13544,0,0
XPDTHB,D,19980714,000000,13498,13498,13498,13498,0,0
XPDTHB,D,19980715,000000,13857,13857,13857,13857,0,0
XPDTHB,D,19980716,000000,14814,14814,14814,14814,0,0
XPDTHB,D,19980717,000000,15402,15402,15402,15402,0,0
XPDTHB,D,19980720,000000,15704,15704,15704,15704,0,0
XPDTHB,D,19980721,000000,15018,15018,15018,15018,0,0
XPDTHB,D,19980722,000000,14541,14541,14541,14541,0,0
XPDTHB,D,19980723,000000,14225,14225,14225,14225,0,0
XPDTHB,D,19980724,000000,14030,14030,14030,14030,0,0
XPDTHB,D,19980727,000000,13894,13894,13894,13894,0,0
XPDTHB,D,19980728,000000,13919,13919,13919,13919,0,0
XPDTHB,D,19980729,000000,13980,13980,13980,13980,0,0
XPDTHB,D,19980730,000000,13886,13886,13886,13886,0,0
XPDTHB,D,19980731,000000,13957,13957,13957,13957,0,0
XPDTHB,D,19980803,000000,13753,13753,13753,13753,0,0
XPDTHB,D,19980804,000000,13322,13322,13322,13322,0,0
XPDTHB,D,19980805,000000,13356,13356,13356,13356,0,0
XPDTHB,D,19980806,000000,13698,13698,13698,13698,0,0
XPDTHB,D,19980807,000000,13570,13570,13570,13570,0,0
XPDTHB,D,19980810,000000,13653,13653,13653,13653,0,0
XPDTHB,D,19980811,000000,13555,13555,13555,13555,0,0
XPDTHB,D,19980812,000000,13551,13551,13551,13551,0,0
XPDTHB,D,19980813,000000,13102,13102,13102,13102,0,0
XPDTHB,D,19980814,000000,13083,13083,13083,13083,0,0
XPDTHB,D,19980817,000000,13025,13025,13025,13025,0,0
XPDTHB,D,19980818,000000,13030,13030,13030,13030,0,0
XPDTHB,D,19980819,000000,13019,13019,13019,13019,0,0
XPDTHB,D,19980820,000000,13113,13113,13113,13113,0,0
XPDTHB,D,19980821,000000,13295,13295,13295,13295,0,0
XPDTHB,D,19980824,000000,13511,13511,13511,13511,0,0
XPDTHB,D,19980825,000000,13410,13410,13410,13410,0,0
XPDTHB,D,19980826,000000,13503,13503,13503,13503,0,0
XPDTHB,D,19980827,000000,12808,12808,12808,12808,0,0
XPDTHB,D,19980828,000000,12630,12630,12630,12630,0,0
XPDTHB,D,19980901,000000,12515,12515,12515,12515,0,0
XPDTHB,D,19980902,000000,12632,12632,12632,12632,0,0
XPDTHB,D,19980903,000000,12578,12578,12578,12578,0,0
XPDTHB,D,19980904,000000,12780,12780,12780,12780,0,0
XPDTHB,D,19980907,000000,12789,12789,12789,12789,0,0
XPDTHB,D,19980908,000000,12546,12546,12546,12546,0,0
XPDTHB,D,19980909,000000,12729,12729,12729,12729,0,0
XPDTHB,D,19980910,000000,13051,13051,13051,13051,0,0
XPDTHB,D,19980911,000000,13072,13072,13072,13072,0,0
XPDTHB,D,19980914,000000,13240,13240,13240,13240,0,0
XPDTHB,D,19980915,000000,13069,13069,13069,13069,0,0
XPDTHB,D,19980916,000000,13170,13170,13170,13170,0,0
XPDTHB,D,19980917,000000,13131,13131,13131,13131,0,0
XPDTHB,D,19980918,000000,13026,13026,13026,13026,0,0
XPDTHB,D,19980921,000000,12682,12682,12682,12682,0,0
XPDTHB,D,19980922,000000,12437,12437,12437,12437,0,0
XPDTHB,D,19980923,000000,12447,12447,12447,12447,0,0
XPDTHB,D,19980924,000000,12383,12383,12383,12383,0,0
XPDTHB,D,19980925,000000,12424,12424,12424,12424,0,0
XPDTHB,D,19980928,000000,12497,12497,12497,12497,0,0
XPDTHB,D,19980929,000000,12118,12118,12118,12118,0,0
XPDTHB,D,19980930,000000,11951,11951,11951,11951,0,0
XPDTHB,D,19981001,000000,12487,12487,12487,12487,0,0
XPDTHB,D,19981002,000000,12285,12285,12285,12285,0,0
XPDTHB,D,19981005,000000,12190,12190,12190,12190,0,0
XPDTHB,D,19981006,000000,12055,12055,12055,12055,0,0
XPDTHB,D,19981007,000000,12203,12203,12203,12203,0,0
XPDTHB,D,19981008,000000,12122,12122,12122,12122,0,0
XPDTHB,D,19981009,000000,12090,12090,12090,12090,0,0
XPDTHB,D,19981012,000000,12038,12038,12038,12038,0,0
XPDTHB,D,19981013,000000,11787,11787,11787,11787,0,0
XPDTHB,D,19981014,000000,11747,11747,11747,11747,0,0
XPDTHB,D,19981015,000000,11553,11553,11553,11553,0,0
XPDTHB,D,19981016,000000,11706,11706,11706,11706,0,0
XPDTHB,D,19981019,000000,11676,11676,11676,11676,0,0
XPDTHB,D,19981020,000000,11461,11461,11461,11461,0,0
XPDTHB,D,19981021,000000,11578,11578,11578,11578,0,0
XPDTHB,D,19981022,000000,11437,11437,11437,11437,0,0
XPDTHB,D,19981023,000000,11526,11526,11526,11526,0,0
XPDTHB,D,19981026,000000,11565,11565,11565,11565,0,0
XPDTHB,D,19981027,000000,11722,11722,11722,11722,0,0
XPDTHB,D,19981028,000000,11368,11368,11368,11368,0,0
XPDTHB,D,19981029,000000,11397,11397,11397,11397,0,0
XPDTHB,D,19981030,000000,11289,11289,11289,11289,0,0
XPDTHB,D,19981102,000000,11368,11368,11368,11368,0,0
XPDTHB,D,19981103,000000,11315,11315,11315,11315,0,0
XPDTHB,D,19981105,000000,11140,11140,11140,11140,0,0
XPDTHB,D,19981106,000000,11171,11171,11171,11171,0,0
XPDTHB,D,19981109,000000,11243,11243,11243,11243,0,0
XPDTHB,D,19981110,000000,11255,11255,11255,11255,0,0
XPDTHB,D,19981112,000000,11383,11383,11383,11383,0,0
XPDTHB,D,19981113,000000,11333,11333,11333,11333,0,0
XPDTHB,D,19981116,000000,11282,11282,11282,11282,0,0
XPDTHB,D,19981117,000000,11355,11355,11355,11355,0,0
XPDTHB,D,19981118,000000,11617,11617,11617,11617,0,0
XPDTHB,D,19981119,000000,11940,11940,11940,11940,0,0
XPDTHB,D,19981120,000000,12073,12073,12073,12073,0,0
XPDTHB,D,19981123,000000,11522,11522,11522,11522,0,0
XPDTHB,D,19981124,000000,11095,11095,11095,11095,0,0
XPDTHB,D,19981125,000000,11091,11091,11091,11091,0,0
XPDTHB,D,19981126,000000,11036,11036,11036,11036,0,0
XPDTHB,D,19981127,000000,11009,11009,11009,11009,0,0
XPDTHB,D,19981130,000000,11014,11014,11014,11014,0,0
XPDTHB,D,19981201,000000,10917,10917,10917,10917,0,0
XPDTHB,D,19981202,000000,10897,10897,10897,10897,0,0
XPDTHB,D,19981203,000000,10791,10791,10791,10791,0,0
XPDTHB,D,19981204,000000,10927,10927,10927,10927,0,0
XPDTHB,D,19981207,000000,10900,10900,10900,10900,0,0
XPDTHB,D,19981208,000000,10889,10889,10889,10889,0,0
XPDTHB,D,19981209,000000,11370,11370,11370,11370,0,0
XPDTHB,D,19981210,000000,11965,11965,11965,11965,0,0
XPDTHB,D,19981211,000000,11624,11624,11624,11624,0,0
XPDTHB,D,19981214,000000,11624,11624,11624,11624,0,0
XPDTHB,D,19981215,000000,11990,11990,11990,11990,0,0
XPDTHB,D,19981216,000000,13107,13107,13107,13107,0,0
XPDTHB,D,19981217,000000,13515,13515,13515,13515,0,0
XPDTHB,D,19981218,000000,12571,12571,12571,12571,0,0
XPDTHB,D,19981221,000000,12358,12358,12358,12358,0,0
XPDTHB,D,19981222,000000,12577,12577,12577,12577,0,0
XPDTHB,D,19981223,000000,12455,12455,12455,12455,0,0
XPDTHB,D,19981224,000000,12445,12445,12445,12445,0,0
XPDTHB,D,19981229,000000,13475,13475,13475,13475,0,0
XPDTHB,D,19981230,000000,13485,13485,13485,13485,0,0
XPDTHB,D,19981231,000000,13394,13394,13394,13394,0,0
XPDTHB,D,19990104,000000,13560,13560,13560,13560,0,0
XPDTHB,D,19990105,000000,13372,13372,13372,13372,0,0
XPDTHB,D,19990106,000000,13210,13210,13210,13210,0,0
XPDTHB,D,19990107,000000,12731,12731,12731,12731,0,0
XPDTHB,D,19990108,000000,12885,12885,12885,12885,0,0
XPDTHB,D,19990111,000000,12875,12875,12875,12875,0,0
XPDTHB,D,19990112,000000,12907,12907,12907,12907,0,0
XPDTHB,D,19990113,000000,12803,12803,12803,12803,0,0
XPDTHB,D,19990114,000000,12906,12906,12906,12906,0,0
XPDTHB,D,19990115,000000,12624,12624,12624,12624,0,0
XPDTHB,D,19990118,000000,12867,12867,12867,12867,0,0
XPDTHB,D,19990119,000000,13082,13082,13082,13082,0,0
XPDTHB,D,19990120,000000,13055,13055,13055,13055,0,0
XPDTHB,D,19990121,000000,12987,12987,12987,12987,0,0
XPDTHB,D,19990122,000000,13165,13165,13165,13165,0,0
XPDTHB,D,19990125,000000,13346,13346,13346,13346,0,0
XPDTHB,D,19990126,000000,13272,13272,13272,13272,0,0
XPDTHB,D,19990127,000000,13513,13513,13513,13513,0,0
XPDTHB,D,19990128,000000,13576,13576,13576,13576,0,0
XPDTHB,D,19990129,000000,13830,13830,13830,13830,0,0
XPDTHB,D,19990201,000000,13961,13961,13961,13961,0,0
XPDTHB,D,19990202,000000,13793,13793,13793,13793,0,0
XPDTHB,D,19990203,000000,14144,14144,14144,14144,0,0
XPDTHB,D,19990204,000000,14656,14656,14656,14656,0,0
XPDTHB,D,19990205,000000,14482,14482,14482,14482,0,0
XPDTHB,D,19990208,000000,14284,14284,14284,14284,0,0
XPDTHB,D,19990209,000000,14323,14323,14323,14323,0,0
XPDTHB,D,19990210,000000,14800,14800,14800,14800,0,0
XPDTHB,D,19990211,000000,14694,14694,14694,14694,0,0
XPDTHB,D,19990212,000000,14764,14764,14764,14764,0,0
XPDTHB,D,19990215,000000,15162,15162,15162,15162,0,0
XPDTHB,D,19990216,000000,14514,14514,14514,14514,0,0
XPDTHB,D,19990217,000000,14375,14375,14375,14375,0,0
XPDTHB,D,19990218,000000,14446,14446,14446,14446,0,0
XPDTHB,D,19990219,000000,14760,14760,14760,14760,0,0
XPDTHB,D,19990222,000000,14668,14668,14668,14668,0,0
XPDTHB,D,19990223,000000,14526,14526,14526,14526,0,0
XPDTHB,D,19990224,000000,14676,14676,14676,14676,0,0
XPDTHB,D,19990225,000000,14785,14785,14785,14785,0,0
XPDTHB,D,19990226,000000,14632,14632,14632,14632,0,0
XPDTHB,D,19990301,000000,14596,14596,14596,14596,0,0
XPDTHB,D,19990302,000000,14645,14645,14645,14645,0,0
XPDTHB,D,19990303,000000,14658,14658,14658,14658,0,0
XPDTHB,D,19990304,000000,14547,14547,14547,14547,0,0
XPDTHB,D,19990305,000000,14501,14501,14501,14501,0,0
XPDTHB,D,19990308,000000,14391,14391,14391,14391,0,0
XPDTHB,D,19990309,000000,14431,14431,14431,14431,0,0
XPDTHB,D,19990310,000000,14401,14401,14401,14401,0,0
XPDTHB,D,19990311,000000,14686,14686,14686,14686,0,0
XPDTHB,D,19990312,000000,14483,14483,14483,14483,0,0
XPDTHB,D,19990315,000000,14519,14519,14519,14519,0,0
XPDTHB,D,19990316,000000,14460,14460,14460,14460,0,0
XPDTHB,D,19990317,000000,14425,14425,14425,14425,0,0
XPDTHB,D,19990318,000000,14522,14522,14522,14522,0,0
XPDTHB,D,19990319,000000,14669,14669,14669,14669,0,0
XPDTHB,D,19990322,000000,14908,14908,14908,14908,0,0
XPDTHB,D,19990323,000000,14831,14831,14831,14831,0,0
XPDTHB,D,19990324,000000,14743,14743,14743,14743,0,0
XPDTHB,D,19990325,000000,15200,15200,15200,15200,0,0
XPDTHB,D,19990326,000000,15418,15418,15418,15418,0,0
XPDTHB,D,19990329,000000,15414,15414,15414,15414,0,0
XPDTHB,D,19990330,000000,15139,15139,15139,15139,0,0
XPDTHB,D,19990331,000000,15096,15096,15096,15096,0,0
XPDTHB,D,19990401,000000,14649,14649,14649,14649,0,0
XPDTHB,D,19990406,000000,15023,15023,15023,15023,0,0
XPDTHB,D,19990407,000000,15319,15319,15319,15319,0,0
XPDTHB,D,19990408,000000,15283,15283,15283,15283,0,0
XPDTHB,D,19990409,000000,15339,15339,15339,15339,0,0
XPDTHB,D,19990412,000000,15428,15428,15428,15428,0,0
XPDTHB,D,19990413,000000,15423,15423,15423,15423,0,0
XPDTHB,D,19990414,000000,15400,15400,15400,15400,0,0
XPDTHB,D,19990415,000000,15416,15416,15416,15416,0,0
XPDTHB,D,19990416,000000,15408,15408,15408,15408,0,0
XPDTHB,D,19990419,000000,15752,15752,15752,15752,0,0
XPDTHB,D,19990420,000000,16027,16027,16027,16027,0,0
XPDTHB,D,19990421,000000,15823,15823,15823,15823,0,0
XPDTHB,D,19990422,000000,15514,15514,15514,15514,0,0
XPDTHB,D,19990423,000000,15138,15138,15138,15138,0,0
XPDTHB,D,19990426,000000,14837,14837,14837,14837,0,0
XPDTHB,D,19990427,000000,14765,14765,14765,14765,0,0
XPDTHB,D,19990428,000000,14456,14456,14456,14456,0,0
XPDTHB,D,19990429,000000,13861,13861,13861,13861,0,0
XPDTHB,D,19990430,000000,12216,12216,12216,12216,0,0
XPDTHB,D,19990504,000000,11658,11658,11658,11658,0,0
XPDTHB,D,19990505,000000,11734,11734,11734,11734,0,0
XPDTHB,D,19990506,000000,12879,12879,12879,12879,0,0
XPDTHB,D,19990507,000000,13388,13388,13388,13388,0,0
XPDTHB,D,19990510,000000,13518,13518,13518,13518,0,0
XPDTHB,D,19990511,000000,13467,13467,13467,13467,0,0
XPDTHB,D,19990512,000000,13740,13740,13740,13740,0,0
XPDTHB,D,19990513,000000,13860,13860,13860,13860,0,0
XPDTHB,D,19990514,000000,14246,14246,14246,14246,0,0
XPDTHB,D,19990517,000000,14078,14078,14078,14078,0,0
XPDTHB,D,19990518,000000,14079,14079,14079,14079,0,0
XPDTHB,D,19990519,000000,13847,13847,13847,13847,0,0
XPDTHB,D,19990520,000000,13563,13563,13563,13563,0,0
XPDTHB,D,19990521,000000,13603,13603,13603,13603,0,0
XPDTHB,D,19990524,000000,13608,13608,13608,13608,0,0
XPDTHB,D,19990525,000000,13640,13640,13640,13640,0,0
XPDTHB,D,19990526,000000,14103,14103,14103,14103,0,0
XPDTHB,D,19990527,000000,14087,14087,14087,14087,0,0
XPDTHB,D,19990528,000000,14002,14002,14002,14002,0,0
XPDTHB,D,19990601,000000,14079,14079,14079,14079,0,0
XPDTHB,D,19990602,000000,14160,14160,14160,14160,0,0
XPDTHB,D,19990604,000000,14202,14202,14202,14202,0,0
XPDTHB,D,19990607,000000,14191,14191,14191,14191,0,0
XPDTHB,D,19990608,000000,14209,14209,14209,14209,0,0
XPDTHB,D,19990609,000000,14386,14386,14386,14386,0,0
XPDTHB,D,19990610,000000,14316,14316,14316,14316,0,0
XPDTHB,D,19990611,000000,14155,14155,14155,14155,0,0
XPDTHB,D,19990614,000000,13809,13809,13809,13809,0,0
XPDTHB,D,19990615,000000,13970,13970,13970,13970,0,0
XPDTHB,D,19990616,000000,13915,13915,13915,13915,0,0
XPDTHB,D,19990617,000000,13852,13852,13852,13852,0,0
XPDTHB,D,19990618,000000,13869,13869,13869,13869,0,0
XPDTHB,D,19990621,000000,13864,13864,13864,13864,0,0
XPDTHB,D,19990622,000000,13515,13515,13515,13515,0,0
XPDTHB,D,19990623,000000,13457,13457,13457,13457,0,0
XPDTHB,D,19990624,000000,13546,13546,13546,13546,0,0
XPDTHB,D,19990625,000000,13470,13470,13470,13470,0,0
XPDTHB,D,19990628,000000,13364,13364,13364,13364,0,0
XPDTHB,D,19990629,000000,13235,13235,13235,13235,0,0
XPDTHB,D,19990630,000000,13142,13142,13142,13142,0,0
XPDTHB,D,19990701,000000,13199,13199,13199,13199,0,0
XPDTHB,D,19990702,000000,13108,13108,13108,13108,0,0
XPDTHB,D,19990705,000000,12973,12973,12973,12973,0,0
XPDTHB,D,19990706,000000,12910,12910,12910,12910,0,0
XPDTHB,D,19990707,000000,13045,13045,13045,13045,0,0
XPDTHB,D,19990708,000000,13637,13637,13637,13637,0,0
XPDTHB,D,19990709,000000,13706,13706,13706,13706,0,0
XPDTHB,D,19990712,000000,13808,13808,13808,13808,0,0
XPDTHB,D,19990713,000000,13884,13884,13884,13884,0,0
XPDTHB,D,19990714,000000,13957,13957,13957,13957,0,0
XPDTHB,D,19990715,000000,13901,13901,13901,13901,0,0
XPDTHB,D,19990716,000000,13979,13979,13979,13979,0,0
XPDTHB,D,19990719,000000,13882,13882,13882,13882,0,0
XPDTHB,D,19990720,000000,13946,13946,13946,13946,0,0
XPDTHB,D,19990721,000000,13960,13960,13960,13960,0,0
XPDTHB,D,19990722,000000,14255,14255,14255,14255,0,0
XPDTHB,D,19990723,000000,14247,14247,14247,14247,0,0
XPDTHB,D,19990726,000000,14111,14111,14111,14111,0,0
XPDTHB,D,19990727,000000,14233,14233,14233,14233,0,0
XPDTHB,D,19990728,000000,13964,13964,13964,13964,0,0
XPDTHB,D,19990729,000000,14098,14098,14098,14098,0,0
XPDTHB,D,19990730,000000,13973,13973,13973,13973,0,0
XPDTHB,D,19990802,000000,13871,13871,13871,13871,0,0
XPDTHB,D,19990803,000000,13925,13925,13925,13925,0,0
XPDTHB,D,19990804,000000,14229,14229,14229,14229,0,0
XPDTHB,D,19990805,000000,14249,14249,14249,14249,0,0
XPDTHB,D,19990806,000000,14167,14167,14167,14167,0,0
XPDTHB,D,19990809,000000,14555,14555,14555,14555,0,0
XPDTHB,D,19990810,000000,14346,14346,14346,14346,0,0
XPDTHB,D,19990811,000000,14438,14438,14438,14438,0,0
XPDTHB,D,19990812,000000,14473,14473,14473,14473,0,0
XPDTHB,D,19990813,000000,14472,14472,14472,14472,0,0
XPDTHB,D,19990816,000000,14304,14304,14304,14304,0,0
XPDTHB,D,19990817,000000,14410,14410,14410,14410,0,0
XPDTHB,D,19990818,000000,14558,14558,14558,14558,0,0
XPDTHB,D,19990819,000000,14598,14598,14598,14598,0,0
