<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRPLN,D,19931215,000000,0.0010027,0.0010027,0.0010027,0.0010027,0,0
IDRPLN,D,19931216,000000,0.0010041,0.0010041,0.0010041,0.0010041,0,0
IDRPLN,D,19931217,000000,0.0010045,0.0010045,0.0010045,0.0010045,0,0
IDRPLN,D,19931220,000000,0.0010033,0.0010033,0.0010033,0.0010033,0,0
IDRPLN,D,19931221,000000,0.0010057,0.0010057,0.0010057,0.0010057,0,0
IDRPLN,D,19931222,000000,0.001005,0.001005,0.001005,0.001005,0,0
IDRPLN,D,19931223,000000,0.0010043,0.0010043,0.0010043,0.0010043,0,0
IDRPLN,D,19931224,000000,0.0010028,0.0010028,0.0010028,0.0010028,0,0
IDRPLN,D,19931227,000000,0.0010018,0.0010018,0.0010018,0.0010018,0,0
IDRPLN,D,19931228,000000,0.001005,0.001005,0.001005,0.001005,0,0
IDRPLN,D,19931229,000000,0.0010048,0.0010048,0.0010048,0.0010048,0,0
IDRPLN,D,19931230,000000,0.001006,0.001006,0.001006,0.001006,0,0
IDRPLN,D,19931231,000000,0.0010113,0.0010113,0.0010113,0.0010113,0,0
IDRPLN,D,19940103,000000,0.0010167,0.0010167,0.0010167,0.0010167,0,0
IDRPLN,D,19940104,000000,0.0010179,0.0010179,0.0010179,0.0010179,0,0
IDRPLN,D,19940105,000000,0.0010208,0.0010208,0.0010208,0.0010208,0,0
IDRPLN,D,19940106,000000,0.0010203,0.0010203,0.0010203,0.0010203,0,0
IDRPLN,D,19940107,000000,0.0010241,0.0010241,0.0010241,0.0010241,0,0
IDRPLN,D,19940110,000000,0.0010247,0.0010247,0.0010247,0.0010247,0,0
IDRPLN,D,19940111,000000,0.0010225,0.0010225,0.0010225,0.0010225,0,0
IDRPLN,D,19940112,000000,0.0010248,0.0010248,0.0010248,0.0010248,0,0
IDRPLN,D,19940113,000000,0.0010209,0.0010209,0.0010209,0.0010209,0,0
IDRPLN,D,19940114,000000,0.0010173,0.0010173,0.0010173,0.0010173,0,0
IDRPLN,D,19940117,000000,0.0010225,0.0010225,0.0010225,0.0010225,0,0
IDRPLN,D,19940118,000000,0.0010254,0.0010254,0.0010254,0.0010254,0,0
IDRPLN,D,19940119,000000,0.0010281,0.0010281,0.0010281,0.0010281,0,0
IDRPLN,D,19940120,000000,0.001024,0.001024,0.001024,0.001024,0,0
IDRPLN,D,19940121,000000,0.0010256,0.0010256,0.0010256,0.0010256,0,0
IDRPLN,D,19940124,000000,0.0010219,0.0010219,0.0010219,0.0010219,0,0
IDRPLN,D,19940125,000000,0.0010267,0.0010267,0.0010267,0.0010267,0,0
IDRPLN,D,19940126,000000,0.0010289,0.0010289,0.0010289,0.0010289,0,0
IDRPLN,D,19940127,000000,0.001029,0.001029,0.001029,0.001029,0,0
IDRPLN,D,19940128,000000,0.0010296,0.0010296,0.0010296,0.0010296,0,0
IDRPLN,D,19940131,000000,0.0010258,0.0010258,0.0010258,0.0010258,0,0
IDRPLN,D,19940201,000000,0.0010291,0.0010291,0.0010291,0.0010291,0,0
IDRPLN,D,19940202,000000,0.0010283,0.0010283,0.0010283,0.0010283,0,0
IDRPLN,D,19940203,000000,0.0010278,0.0010278,0.0010278,0.0010278,0,0
IDRPLN,D,19940204,000000,0.0010302,0.0010302,0.0010302,0.0010302,0,0
IDRPLN,D,19940207,000000,0.0010329,0.0010329,0.0010329,0.0010329,0,0
IDRPLN,D,19940208,000000,0.0010388,0.0010388,0.0010388,0.0010388,0,0
IDRPLN,D,19940209,000000,0.0010386,0.0010386,0.0010386,0.0010386,0,0
IDRPLN,D,19940210,000000,0.0010397,0.0010397,0.0010397,0.0010397,0,0
IDRPLN,D,19940211,000000,0.0010406,0.0010406,0.0010406,0.0010406,0,0
IDRPLN,D,19940214,000000,0.0010397,0.0010397,0.0010397,0.0010397,0,0
IDRPLN,D,19940215,000000,0.0010382,0.0010382,0.0010382,0.0010382,0,0
IDRPLN,D,19940216,000000,0.0010348,0.0010348,0.0010348,0.0010348,0,0
IDRPLN,D,19940217,000000,0.0010326,0.0010326,0.0010326,0.0010326,0,0
IDRPLN,D,19940218,000000,0.0010308,0.0010308,0.0010308,0.0010308,0,0
IDRPLN,D,19940221,000000,0.0010268,0.0010268,0.0010268,0.0010268,0,0
IDRPLN,D,19940222,000000,0.0010243,0.0010243,0.0010243,0.0010243,0,0
IDRPLN,D,19940223,000000,0.0010258,0.0010258,0.0010258,0.0010258,0,0
IDRPLN,D,19940224,000000,0.0010273,0.0010273,0.0010273,0.0010273,0,0
IDRPLN,D,19940225,000000,0.0010289,0.0010289,0.0010289,0.0010289,0,0
IDRPLN,D,19940228,000000,0.0010237,0.0010237,0.0010237,0.0010237,0,0
IDRPLN,D,19940301,000000,0.0010224,0.0010224,0.0010224,0.0010224,0,0
IDRPLN,D,19940302,000000,0.0010193,0.0010193,0.0010193,0.0010193,0,0
IDRPLN,D,19940303,000000,0.0010187,0.0010187,0.0010187,0.0010187,0,0
IDRPLN,D,19940304,000000,0.0010233,0.0010233,0.0010233,0.0010233,0,0
IDRPLN,D,19940307,000000,0.0010251,0.0010251,0.0010251,0.0010251,0,0
IDRPLN,D,19940308,000000,0.0010274,0.0010274,0.0010274,0.0010274,0,0
IDRPLN,D,19940309,000000,0.001026,0.001026,0.001026,0.001026,0,0
IDRPLN,D,19940310,000000,0.0010242,0.0010242,0.0010242,0.0010242,0,0
IDRPLN,D,19940311,000000,0.0010206,0.0010206,0.0010206,0.0010206,0,0
IDRPLN,D,19940314,000000,0.0010183,0.0010183,0.0010183,0.0010183,0,0
IDRPLN,D,19940315,000000,0.001021,0.001021,0.001021,0.001021,0,0
IDRPLN,D,19940316,000000,0.0010257,0.0010257,0.0010257,0.0010257,0,0
IDRPLN,D,19940317,000000,0.0010258,0.0010258,0.0010258,0.0010258,0,0
IDRPLN,D,19940318,000000,0.001025,0.001025,0.001025,0.001025,0,0
IDRPLN,D,19940321,000000,0.0010264,0.0010264,0.0010264,0.0010264,0,0
IDRPLN,D,19940322,000000,0.0010292,0.0010292,0.0010292,0.0010292,0,0
IDRPLN,D,19940323,000000,0.0010262,0.0010262,0.0010262,0.0010262,0,0
IDRPLN,D,19940324,000000,0.0010279,0.0010279,0.0010279,0.0010279,0,0
IDRPLN,D,19940325,000000,0.0010256,0.0010256,0.0010256,0.0010256,0,0
IDRPLN,D,19940328,000000,0.0010207,0.0010207,0.0010207,0.0010207,0,0
IDRPLN,D,19940329,000000,0.0010243,0.0010243,0.0010243,0.0010243,0,0
IDRPLN,D,19940330,000000,0.0010224,0.0010224,0.0010224,0.0010224,0,0
IDRPLN,D,19940331,000000,0.001027,0.001027,0.001027,0.001027,0,0
IDRPLN,D,19940401,000000,0.0010251,0.0010251,0.0010251,0.0010251,0,0
IDRPLN,D,19940405,000000,0.0010268,0.0010268,0.0010268,0.0010268,0,0
IDRPLN,D,19940406,000000,0.0010321,0.0010321,0.0010321,0.0010321,0,0
IDRPLN,D,19940407,000000,0.0010383,0.0010383,0.0010383,0.0010383,0,0
IDRPLN,D,19940408,000000,0.0010383,0.0010383,0.0010383,0.0010383,0,0
IDRPLN,D,19940411,000000,0.0010392,0.0010392,0.0010392,0.0010392,0,0
IDRPLN,D,19940412,000000,0.0010387,0.0010387,0.0010387,0.0010387,0,0
IDRPLN,D,19940413,000000,0.0010434,0.0010434,0.0010434,0.0010434,0,0
IDRPLN,D,19940414,000000,0.0010436,0.0010436,0.0010436,0.0010436,0,0
IDRPLN,D,19940415,000000,0.0010424,0.0010424,0.0010424,0.0010424,0,0
IDRPLN,D,19940418,000000,0.001043,0.001043,0.001043,0.001043,0,0
IDRPLN,D,19940419,000000,0.0010441,0.0010441,0.0010441,0.0010441,0,0
IDRPLN,D,19940420,000000,0.0010422,0.0010422,0.0010422,0.0010422,0,0
IDRPLN,D,19940421,000000,0.0010411,0.0010411,0.0010411,0.0010411,0,0
IDRPLN,D,19940422,000000,0.001038,0.001038,0.001038,0.001038,0,0
IDRPLN,D,19940425,000000,0.0010403,0.0010403,0.0010403,0.0010403,0,0
IDRPLN,D,19940426,000000,0.0010372,0.0010372,0.0010372,0.0010372,0,0
IDRPLN,D,19940427,000000,0.0010395,0.0010395,0.0010395,0.0010395,0,0
IDRPLN,D,19940428,000000,0.0010376,0.0010376,0.0010376,0.0010376,0,0
IDRPLN,D,19940429,000000,0.0010396,0.0010396,0.0010396,0.0010396,0,0
IDRPLN,D,19940504,000000,0.0010299,0.0010299,0.0010299,0.0010299,0,0
IDRPLN,D,19940505,000000,0.0010379,0.0010379,0.0010379,0.0010379,0,0
IDRPLN,D,19940506,000000,0.0010399,0.0010399,0.0010399,0.0010399,0,0
IDRPLN,D,19940509,000000,0.0010404,0.0010404,0.0010404,0.0010404,0,0
IDRPLN,D,19940510,000000,0.0010367,0.0010367,0.0010367,0.0010367,0,0
IDRPLN,D,19940511,000000,0.0010391,0.0010391,0.0010391,0.0010391,0,0
IDRPLN,D,19940512,000000,0.0010433,0.0010433,0.0010433,0.0010433,0,0
IDRPLN,D,19940513,000000,0.0010424,0.0010424,0.0010424,0.0010424,0,0
IDRPLN,D,19940516,000000,0.0010435,0.0010435,0.0010435,0.0010435,0,0
IDRPLN,D,19940517,000000,0.0010446,0.0010446,0.0010446,0.0010446,0,0
IDRPLN,D,19940518,000000,0.0010439,0.0010439,0.0010439,0.0010439,0,0
IDRPLN,D,19940519,000000,0.0010428,0.0010428,0.0010428,0.0010428,0,0
IDRPLN,D,19940520,000000,0.0010407,0.0010407,0.0010407,0.0010407,0,0
IDRPLN,D,19940523,000000,0.0010407,0.0010407,0.0010407,0.0010407,0,0
IDRPLN,D,19940524,000000,0.0010391,0.0010391,0.0010391,0.0010391,0,0
IDRPLN,D,19940525,000000,0.0010411,0.0010411,0.0010411,0.0010411,0,0
IDRPLN,D,19940526,000000,0.0010431,0.0010431,0.0010431,0.0010431,0,0
IDRPLN,D,19940527,000000,0.0010403,0.0010403,0.0010403,0.0010403,0,0
IDRPLN,D,19940530,000000,0.0010428,0.0010428,0.0010428,0.0010428,0,0
IDRPLN,D,19940531,000000,0.0010422,0.0010422,0.0010422,0.0010422,0,0
IDRPLN,D,19940601,000000,0.0010418,0.0010418,0.0010418,0.0010418,0,0
IDRPLN,D,19940603,000000,0.0010424,0.0010424,0.0010424,0.0010424,0,0
IDRPLN,D,19940606,000000,0.001048,0.001048,0.001048,0.001048,0,0
IDRPLN,D,19940607,000000,0.0010513,0.0010513,0.0010513,0.0010513,0,0
IDRPLN,D,19940608,000000,0.0010523,0.0010523,0.0010523,0.0010523,0,0
IDRPLN,D,19940609,000000,0.0010511,0.0010511,0.0010511,0.0010511,0,0
IDRPLN,D,19940610,000000,0.0010527,0.0010527,0.0010527,0.0010527,0,0
IDRPLN,D,19940613,000000,0.0010534,0.0010534,0.0010534,0.0010534,0,0
IDRPLN,D,19940614,000000,0.0010503,0.0010503,0.0010503,0.0010503,0,0
IDRPLN,D,19940615,000000,0.0010477,0.0010477,0.0010477,0.0010477,0,0
IDRPLN,D,19940616,000000,0.0010478,0.0010478,0.0010478,0.0010478,0,0
IDRPLN,D,19940617,000000,0.0010443,0.0010443,0.0010443,0.0010443,0,0
IDRPLN,D,19940620,000000,0.0010473,0.0010473,0.0010473,0.0010473,0,0
IDRPLN,D,19940621,000000,0.0010371,0.0010371,0.0010371,0.0010371,0,0
IDRPLN,D,19940622,000000,0.0010376,0.0010376,0.0010376,0.0010376,0,0
IDRPLN,D,19940623,000000,0.0010369,0.0010369,0.0010369,0.0010369,0,0
IDRPLN,D,19940624,000000,0.0010401,0.0010401,0.0010401,0.0010401,0,0
IDRPLN,D,19940627,000000,0.0010365,0.0010365,0.0010365,0.0010365,0,0
IDRPLN,D,19940628,000000,0.0010319,0.0010319,0.0010319,0.0010319,0,0
IDRPLN,D,19940629,000000,0.0010359,0.0010359,0.0010359,0.0010359,0,0
IDRPLN,D,19940630,000000,0.0010349,0.0010349,0.0010349,0.0010349,0,0
IDRPLN,D,19940701,000000,0.0010395,0.0010395,0.0010395,0.0010395,0,0
IDRPLN,D,19940704,000000,0.001042,0.001042,0.001042,0.001042,0,0
IDRPLN,D,19940705,000000,0.0010413,0.0010413,0.0010413,0.0010413,0,0
IDRPLN,D,19940706,000000,0.001039,0.001039,0.001039,0.001039,0,0
IDRPLN,D,19940707,000000,0.001036,0.001036,0.001036,0.001036,0,0
IDRPLN,D,19940708,000000,0.0010382,0.0010382,0.0010382,0.0010382,0,0
IDRPLN,D,19940711,000000,0.0010376,0.0010376,0.0010376,0.0010376,0,0
IDRPLN,D,19940712,000000,0.0010309,0.0010309,0.0010309,0.0010309,0,0
IDRPLN,D,19940713,000000,0.0010256,0.0010256,0.0010256,0.0010256,0,0
IDRPLN,D,19940714,000000,0.0010268,0.0010268,0.0010268,0.0010268,0,0
IDRPLN,D,19940715,000000,0.0010322,0.0010322,0.0010322,0.0010322,0,0
IDRPLN,D,19940718,000000,0.0010372,0.0010372,0.0010372,0.0010372,0,0
IDRPLN,D,19940719,000000,0.0010343,0.0010343,0.0010343,0.0010343,0,0
IDRPLN,D,19940720,000000,0.0010377,0.0010377,0.0010377,0.0010377,0,0
IDRPLN,D,19940721,000000,0.0010471,0.0010471,0.0010471,0.0010471,0,0
IDRPLN,D,19940722,000000,0.0010411,0.0010411,0.0010411,0.0010411,0,0
IDRPLN,D,19940725,000000,0.0010537,0.0010537,0.0010537,0.0010537,0,0
IDRPLN,D,19940726,000000,0.0010527,0.0010527,0.0010527,0.0010527,0,0
IDRPLN,D,19940727,000000,0.0010551,0.0010551,0.0010551,0.0010551,0,0
IDRPLN,D,19940728,000000,0.0010513,0.0010513,0.0010513,0.0010513,0,0
IDRPLN,D,19940729,000000,0.0010506,0.0010506,0.0010506,0.0010506,0,0
IDRPLN,D,19940801,000000,0.0010598,0.0010598,0.0010598,0.0010598,0,0
IDRPLN,D,19940802,000000,0.0010521,0.0010521,0.0010521,0.0010521,0,0
IDRPLN,D,19940803,000000,0.0010566,0.0010566,0.0010566,0.0010566,0,0
IDRPLN,D,19940804,000000,0.0010592,0.0010592,0.0010592,0.0010592,0,0
IDRPLN,D,19940805,000000,0.0010558,0.0010558,0.0010558,0.0010558,0,0
IDRPLN,D,19940808,000000,0.0010621,0.0010621,0.0010621,0.0010621,0,0
IDRPLN,D,19940809,000000,0.0010608,0.0010608,0.0010608,0.0010608,0,0
IDRPLN,D,19940810,000000,0.0010628,0.0010628,0.0010628,0.0010628,0,0
IDRPLN,D,19940811,000000,0.0010602,0.0010602,0.0010602,0.0010602,0,0
IDRPLN,D,19940812,000000,0.0010641,0.0010641,0.0010641,0.0010641,0,0
IDRPLN,D,19940816,000000,0.0010538,0.0010538,0.0010538,0.0010538,0,0
IDRPLN,D,19940817,000000,0.0010569,0.0010569,0.0010569,0.0010569,0,0
IDRPLN,D,19940818,000000,0.001058,0.001058,0.001058,0.001058,0,0
IDRPLN,D,19940819,000000,0.001055,0.001055,0.001055,0.001055,0,0
IDRPLN,D,19940822,000000,0.0010513,0.0010513,0.0010513,0.0010513,0,0
IDRPLN,D,19940823,000000,0.0010499,0.0010499,0.0010499,0.0010499,0,0
IDRPLN,D,19940824,000000,0.0010486,0.0010486,0.0010486,0.0010486,0,0
IDRPLN,D,19940825,000000,0.0010495,0.0010495,0.0010495,0.0010495,0,0
IDRPLN,D,19940826,000000,0.0010503,0.0010503,0.0010503,0.0010503,0,0
IDRPLN,D,19940829,000000,0.0010531,0.0010531,0.0010531,0.0010531,0,0
IDRPLN,D,19940830,000000,0.0010669,0.0010669,0.0010669,0.0010669,0,0
IDRPLN,D,19940831,000000,0.0010669,0.0010669,0.0010669,0.0010669,0,0
IDRPLN,D,19940901,000000,0.0010667,0.0010667,0.0010667,0.0010667,0,0
IDRPLN,D,19940902,000000,0.0010664,0.0010664,0.0010664,0.0010664,0,0
IDRPLN,D,19940905,000000,0.0010646,0.0010646,0.0010646,0.0010646,0,0
IDRPLN,D,19940906,000000,0.0010577,0.0010577,0.0010577,0.0010577,0,0
IDRPLN,D,19940907,000000,0.0010553,0.0010553,0.0010553,0.0010553,0,0
IDRPLN,D,19940908,000000,0.0010547,0.0010547,0.0010547,0.0010547,0,0
IDRPLN,D,19940909,000000,0.0010585,0.0010585,0.0010585,0.0010585,0,0
IDRPLN,D,19940912,000000,0.0010631,0.0010631,0.0010631,0.0010631,0,0
IDRPLN,D,19940913,000000,0.0010569,0.0010569,0.0010569,0.0010569,0,0
IDRPLN,D,19940914,000000,0.0010592,0.0010592,0.0010592,0.0010592,0,0
IDRPLN,D,19940915,000000,0.0010571,0.0010571,0.0010571,0.0010571,0,0
IDRPLN,D,19940916,000000,0.0010597,0.0010597,0.0010597,0.0010597,0,0
IDRPLN,D,19940919,000000,0.0010623,0.0010623,0.0010623,0.0010623,0,0
IDRPLN,D,19940920,000000,0.0010615,0.0010615,0.0010615,0.0010615,0,0
IDRPLN,D,19940921,000000,0.0010663,0.0010663,0.0010663,0.0010663,0,0
IDRPLN,D,19940922,000000,0.0010643,0.0010643,0.0010643,0.0010643,0,0
IDRPLN,D,19940923,000000,0.0010637,0.0010637,0.0010637,0.0010637,0,0
IDRPLN,D,19940926,000000,0.0010648,0.0010648,0.0010648,0.0010648,0,0
IDRPLN,D,19940927,000000,0.0010683,0.0010683,0.0010683,0.0010683,0,0
IDRPLN,D,19940928,000000,0.0010677,0.0010677,0.0010677,0.0010677,0,0
IDRPLN,D,19940929,000000,0.0010664,0.0010664,0.0010664,0.0010664,0,0
IDRPLN,D,19940930,000000,0.0010672,0.0010672,0.0010672,0.0010672,0,0
IDRPLN,D,19941003,000000,0.0010682,0.0010682,0.0010682,0.0010682,0,0
IDRPLN,D,19941004,000000,0.0010735,0.0010735,0.0010735,0.0010735,0,0
IDRPLN,D,19941005,000000,0.0010714,0.0010714,0.0010714,0.0010714,0,0
IDRPLN,D,19941006,000000,0.0010694,0.0010694,0.0010694,0.0010694,0,0
IDRPLN,D,19941007,000000,0.0010704,0.0010704,0.0010704,0.0010704,0,0
IDRPLN,D,19941010,000000,0.0010693,0.0010693,0.0010693,0.0010693,0,0
IDRPLN,D,19941011,000000,0.0010738,0.0010738,0.0010738,0.0010738,0,0
IDRPLN,D,19941012,000000,0.0010719,0.0010719,0.0010719,0.0010719,0,0
IDRPLN,D,19941013,000000,0.0010725,0.0010725,0.0010725,0.0010725,0,0
IDRPLN,D,19941014,000000,0.0010724,0.0010724,0.0010724,0.0010724,0,0
IDRPLN,D,19941017,000000,0.001068,0.001068,0.001068,0.001068,0,0
IDRPLN,D,19941018,000000,0.0010616,0.0010616,0.0010616,0.0010616,0,0
IDRPLN,D,19941019,000000,0.0010617,0.0010617,0.0010617,0.0010617,0,0
IDRPLN,D,19941020,000000,0.0010604,0.0010604,0.0010604,0.0010604,0,0
IDRPLN,D,19941021,000000,0.001062,0.001062,0.001062,0.001062,0,0
IDRPLN,D,19941024,000000,0.001059,0.001059,0.001059,0.001059,0,0
IDRPLN,D,19941025,000000,0.0010627,0.0010627,0.0010627,0.0010627,0,0
IDRPLN,D,19941026,000000,0.0010583,0.0010583,0.0010583,0.0010583,0,0
IDRPLN,D,19941027,000000,0.0010633,0.0010633,0.0010633,0.0010633,0,0
IDRPLN,D,19941028,000000,0.0010626,0.0010626,0.0010626,0.0010626,0,0
IDRPLN,D,19941102,000000,0.0010653,0.0010653,0.0010653,0.0010653,0,0
IDRPLN,D,19941103,000000,0.001065,0.001065,0.001065,0.001065,0,0
IDRPLN,D,19941104,000000,0.0010729,0.0010729,0.0010729,0.0010729,0,0
IDRPLN,D,19941107,000000,0.0010776,0.0010776,0.0010776,0.0010776,0,0
IDRPLN,D,19941108,000000,0.0010749,0.0010749,0.0010749,0.0010749,0,0
IDRPLN,D,19941109,000000,0.001074,0.001074,0.001074,0.001074,0,0
IDRPLN,D,19941110,000000,0.0010808,0.0010808,0.0010808,0.0010808,0,0
IDRPLN,D,19941114,000000,0.0010793,0.0010793,0.0010793,0.0010793,0,0
IDRPLN,D,19941115,000000,0.0010867,0.0010867,0.0010867,0.0010867,0,0
IDRPLN,D,19941116,000000,0.0010878,0.0010878,0.0010878,0.0010878,0,0
IDRPLN,D,19941117,000000,0.001095,0.001095,0.001095,0.001095,0,0
IDRPLN,D,19941118,000000,0.0010928,0.0010928,0.0010928,0.0010928,0,0
IDRPLN,D,19941121,000000,0.0010968,0.0010968,0.0010968,0.0010968,0,0
IDRPLN,D,19941122,000000,0.0010991,0.0010991,0.0010991,0.0010991,0,0
IDRPLN,D,19941123,000000,0.0010977,0.0010977,0.0010977,0.0010977,0,0
IDRPLN,D,19941124,000000,0.001096,0.001096,0.001096,0.001096,0,0
IDRPLN,D,19941125,000000,0.0011012,0.0011012,0.0011012,0.0011012,0,0
IDRPLN,D,19941128,000000,0.0011011,0.0011011,0.0011011,0.0011011,0,0
IDRPLN,D,19941129,000000,0.0011044,0.0011044,0.0011044,0.0011044,0,0
IDRPLN,D,19941130,000000,0.0011041,0.0011041,0.0011041,0.0011041,0,0
IDRPLN,D,19941201,000000,0.001107,0.001107,0.001107,0.001107,0,0
IDRPLN,D,19941202,000000,0.0011067,0.0011067,0.0011067,0.0011067,0,0
IDRPLN,D,19941205,000000,0.0011097,0.0011097,0.0011097,0.0011097,0,0
IDRPLN,D,19941206,000000,0.0011087,0.0011087,0.0011087,0.0011087,0,0
IDRPLN,D,19941207,000000,0.0011039,0.0011039,0.0011039,0.0011039,0,0
IDRPLN,D,19941208,000000,0.0011046,0.0011046,0.0011046,0.0011046,0,0
IDRPLN,D,19941209,000000,0.0011079,0.0011079,0.0011079,0.0011079,0,0
IDRPLN,D,19941212,000000,0.0011105,0.0011105,0.0011105,0.0011105,0,0
IDRPLN,D,19941213,000000,0.0011105,0.0011105,0.0011105,0.0011105,0,0
IDRPLN,D,19941214,000000,0.0011109,0.0011109,0.0011109,0.0011109,0,0
IDRPLN,D,19941215,000000,0.001111,0.001111,0.001111,0.001111,0,0
IDRPLN,D,19941216,000000,0.001112,0.001112,0.001112,0.001112,0,0
IDRPLN,D,19941219,000000,0.0011124,0.0011124,0.0011124,0.0011124,0,0
IDRPLN,D,19941220,000000,0.0011151,0.0011151,0.0011151,0.0011151,0,0
IDRPLN,D,19941221,000000,0.0011148,0.0011148,0.0011148,0.0011148,0,0
IDRPLN,D,19941222,000000,0.001113,0.001113,0.001113,0.001113,0,0
IDRPLN,D,19941223,000000,0.0011165,0.0011165,0.0011165,0.0011165,0,0
IDRPLN,D,19941227,000000,0.0011149,0.0011149,0.0011149,0.0011149,0,0
IDRPLN,D,19941228,000000,0.0011148,0.0011148,0.0011148,0.0011148,0,0
IDRPLN,D,19941229,000000,0.0011149,0.0011149,0.0011149,0.0011149,0,0
IDRPLN,D,19941230,000000,0.0011093,0.0011093,0.0011093,0.0011093,0,0
IDRPLN,D,19950101,000000,0.0011061,0.0011061,0.0011061,0.0011061,0,0
IDRPLN,D,19950103,000000,0.0011104,0.0011104,0.0011104,0.0011104,0,0
IDRPLN,D,19950104,000000,0.0011111,0.0011111,0.0011111,0.0011111,0,0
IDRPLN,D,19950105,000000,0.0011111,0.0011111,0.0011111,0.0011111,0,0
IDRPLN,D,19950106,000000,0.0011107,0.0011107,0.0011107,0.0011107,0,0
IDRPLN,D,19950109,000000,0.0011084,0.0011084,0.0011084,0.0011084,0,0
IDRPLN,D,19950110,000000,0.0011106,0.0011106,0.0011106,0.0011106,0,0
IDRPLN,D,19950111,000000,0.001101,0.001101,0.001101,0.001101,0,0
IDRPLN,D,19950112,000000,0.0010998,0.0010998,0.0010998,0.0010998,0,0
IDRPLN,D,19950113,000000,0.0010984,0.0010984,0.0010984,0.0010984,0,0
IDRPLN,D,19950116,000000,0.0010992,0.0010992,0.0010992,0.0010992,0,0
IDRPLN,D,19950117,000000,0.0011025,0.0011025,0.0011025,0.0011025,0,0
IDRPLN,D,19950118,000000,0.001101,0.001101,0.001101,0.001101,0,0
IDRPLN,D,19950119,000000,0.0010978,0.0010978,0.0010978,0.0010978,0,0
IDRPLN,D,19950120,000000,0.0011013,0.0011013,0.0011013,0.0011013,0,0
IDRPLN,D,19950123,000000,0.0010937,0.0010937,0.0010937,0.0010937,0,0
IDRPLN,D,19950124,000000,0.0010936,0.0010936,0.0010936,0.0010936,0,0
IDRPLN,D,19950125,000000,0.0010914,0.0010914,0.0010914,0.0010914,0,0
IDRPLN,D,19950126,000000,0.0010908,0.0010908,0.0010908,0.0010908,0,0
