<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXAU,D,19930611,000000,0.00008589,0.00008589,0.00008589,0.00008589,0,0
INRXAU,D,19930614,000000,0.000086049,0.000086049,0.000086049,0.000086049,0,0
INRXAU,D,19930615,000000,0.000085096,0.000085096,0.000085096,0.000085096,0,0
INRXAU,D,19930616,000000,0.000084941,0.000084941,0.000084941,0.000084941,0,0
INRXAU,D,19930617,000000,0.000084768,0.000084768,0.000084768,0.000084768,0,0
INRXAU,D,19930618,000000,0.000084692,0.000084692,0.000084692,0.000084692,0,0
INRXAU,D,19930621,000000,0.000085028,0.000085028,0.000085028,0.000085028,0,0
INRXAU,D,19930622,000000,0.000085625,0.000085625,0.000085625,0.000085625,0,0
INRXAU,D,19930623,000000,0.000084289,0.000084289,0.000084289,0.000084289,0,0
INRXAU,D,19930624,000000,0.000084149,0.000084149,0.000084149,0.000084149,0,0
INRXAU,D,19930625,000000,0.000083715,0.000083715,0.000083715,0.000083715,0,0
INRXAU,D,19930628,000000,0.000084227,0.000084227,0.000084227,0.000084227,0,0
INRXAU,D,19930629,000000,0.000083411,0.000083411,0.000083411,0.000083411,0,0
INRXAU,D,19930630,000000,0.000083453,0.000083453,0.000083453,0.000083453,0,0
INRXAU,D,19930701,000000,0.000081514,0.000081514,0.000081514,0.000081514,0,0
INRXAU,D,19930702,000000,0.000081853,0.000081853,0.000081853,0.000081853,0,0
INRXAU,D,19930705,000000,0.000081608,0.000081608,0.000081608,0.000081608,0,0
INRXAU,D,19930706,000000,0.00008051,0.00008051,0.00008051,0.00008051,0,0
INRXAU,D,19930707,000000,0.000079569,0.000079569,0.000079569,0.000079569,0,0
INRXAU,D,19930708,000000,0.000080019,0.000080019,0.000080019,0.000080019,0,0
INRXAU,D,19930709,000000,0.00008056,0.00008056,0.00008056,0.00008056,0,0
INRXAU,D,19930712,000000,0.000080161,0.000080161,0.000080161,0.000080161,0,0
INRXAU,D,19930713,000000,0.00008023,0.00008023,0.00008023,0.00008023,0,0
INRXAU,D,19930714,000000,0.000080891,0.000080891,0.000080891,0.000080891,0,0
INRXAU,D,19930715,000000,0.000080344,0.000080344,0.000080344,0.000080344,0,0
INRXAU,D,19930716,000000,0.000080569,0.000080569,0.000080569,0.000080569,0,0
INRXAU,D,19930719,000000,0.000080659,0.000080659,0.000080659,0.000080659,0,0
INRXAU,D,19930720,000000,0.000080695,0.000080695,0.000080695,0.000080695,0,0
INRXAU,D,19930721,000000,0.000081259,0.000081259,0.000081259,0.000081259,0,0
INRXAU,D,19930722,000000,0.000080873,0.000080873,0.000080873,0.000080873,0,0
INRXAU,D,19930723,000000,0.000081137,0.000081137,0.000081137,0.000081137,0,0
INRXAU,D,19930726,000000,0.00008052,0.00008052,0.00008052,0.00008052,0,0
INRXAU,D,19930727,000000,0.000080017,0.000080017,0.000080017,0.000080017,0,0
INRXAU,D,19930728,000000,0.000079559,0.000079559,0.000079559,0.000079559,0,0
INRXAU,D,19930729,000000,0.000078694,0.000078694,0.000078694,0.000078694,0,0
INRXAU,D,19930730,000000,0.000076957,0.000076957,0.000076957,0.000076957,0,0
INRXAU,D,19930802,000000,0.000077144,0.000077144,0.000077144,0.000077144,0,0
INRXAU,D,19930803,000000,0.000077651,0.000077651,0.000077651,0.000077651,0,0
INRXAU,D,19930804,000000,0.000078474,0.000078474,0.000078474,0.000078474,0,0
INRXAU,D,19930805,000000,0.000083122,0.000083122,0.000083122,0.000083122,0,0
INRXAU,D,19930806,000000,0.000083318,0.000083318,0.000083318,0.000083318,0,0
INRXAU,D,19930809,000000,0.000081824,0.000081824,0.000081824,0.000081824,0,0
INRXAU,D,19930810,000000,0.00008233,0.00008233,0.00008233,0.00008233,0,0
INRXAU,D,19930811,000000,0.000083577,0.000083577,0.000083577,0.000083577,0,0
INRXAU,D,19930812,000000,0.000085305,0.000085305,0.000085305,0.000085305,0,0
INRXAU,D,19930813,000000,0.000084873,0.000084873,0.000084873,0.000084873,0,0
INRXAU,D,19930816,000000,0.000084011,0.000084011,0.000084011,0.000084011,0,0
INRXAU,D,19930817,000000,0.000084349,0.000084349,0.000084349,0.000084349,0,0
INRXAU,D,19930818,000000,0.000083763,0.000083763,0.000083763,0.000083763,0,0
INRXAU,D,19930819,000000,0.00008447,0.00008447,0.00008447,0.00008447,0,0
INRXAU,D,19930820,000000,0.000084027,0.000084027,0.000084027,0.000084027,0,0
INRXAU,D,19930823,000000,0.000084624,0.000084624,0.000084624,0.000084624,0,0
INRXAU,D,19930824,000000,0.000084357,0.000084357,0.000084357,0.000084357,0,0
INRXAU,D,19930825,000000,0.000084209,0.000084209,0.000084209,0.000084209,0,0
INRXAU,D,19930826,000000,0.000085276,0.000085276,0.000085276,0.000085276,0,0
INRXAU,D,19930827,000000,0.000084965,0.000084965,0.000084965,0.000084965,0,0
INRXAU,D,19930830,000000,0.000084719,0.000084719,0.000084719,0.000084719,0,0
INRXAU,D,19930831,000000,0.000084151,0.000084151,0.000084151,0.000084151,0,0
INRXAU,D,19930901,000000,0.000084859,0.000084859,0.000084859,0.000084859,0,0
INRXAU,D,19930902,000000,0.000086321,0.000086321,0.000086321,0.000086321,0,0
INRXAU,D,19930903,000000,0.00008618,0.00008618,0.00008618,0.00008618,0,0
INRXAU,D,19930906,000000,0.00008618,0.00008618,0.00008618,0.00008618,0,0
INRXAU,D,19930907,000000,0.000089724,0.000089724,0.000089724,0.000089724,0,0
INRXAU,D,19930908,000000,0.000089439,0.000089439,0.000089439,0.000089439,0,0
INRXAU,D,19930909,000000,0.000088697,0.000088697,0.000088697,0.000088697,0,0
INRXAU,D,19930910,000000,0.000089709,0.000089709,0.000089709,0.000089709,0,0
INRXAU,D,19930913,000000,0.000091721,0.000091721,0.000091721,0.000091721,0,0
INRXAU,D,19930914,000000,0.000091152,0.000091152,0.000091152,0.000091152,0,0
INRXAU,D,19930915,000000,0.000090468,0.000090468,0.000090468,0.000090468,0,0
INRXAU,D,19930916,000000,0.00008945,0.00008945,0.00008945,0.00008945,0,0
INRXAU,D,19930917,000000,0.000089912,0.000089912,0.000089912,0.000089912,0,0
INRXAU,D,19930920,000000,0.000089223,0.000089223,0.000089223,0.000089223,0,0
INRXAU,D,19930921,000000,0.000086931,0.000086931,0.000086931,0.000086931,0,0
INRXAU,D,19930922,000000,0.000089112,0.000089112,0.000089112,0.000089112,0,0
INRXAU,D,19930923,000000,0.000088113,0.000088113,0.000088113,0.000088113,0,0
INRXAU,D,19930924,000000,0.000088269,0.000088269,0.000088269,0.000088269,0,0
INRXAU,D,19930927,000000,0.000089184,0.000089184,0.000089184,0.000089184,0,0
INRXAU,D,19930928,000000,0.000088777,0.000088777,0.000088777,0.000088777,0,0
INRXAU,D,19930929,000000,0.000089444,0.000089444,0.000089444,0.000089444,0,0
INRXAU,D,19930930,000000,0.000088829,0.000088829,0.000088829,0.000088829,0,0
INRXAU,D,19931001,000000,0.000088868,0.000088868,0.000088868,0.000088868,0,0
INRXAU,D,19931004,000000,0.000089382,0.000089382,0.000089382,0.000089382,0,0
INRXAU,D,19931005,000000,0.000089405,0.000089405,0.000089405,0.000089405,0,0
INRXAU,D,19931006,000000,0.000088556,0.000088556,0.000088556,0.000088556,0,0
INRXAU,D,19931007,000000,0.000088491,0.000088491,0.000088491,0.000088491,0,0
INRXAU,D,19931008,000000,0.000087726,0.000087726,0.000087726,0.000087726,0,0
INRXAU,D,19931011,000000,0.000087677,0.000087677,0.000087677,0.000087677,0,0
INRXAU,D,19931012,000000,0.000085918,0.000085918,0.000085918,0.000085918,0,0
INRXAU,D,19931013,000000,0.000086273,0.000086273,0.000086273,0.000086273,0,0
INRXAU,D,19931014,000000,0.000086524,0.000086524,0.000086524,0.000086524,0,0
INRXAU,D,19931015,000000,0.000086619,0.000086619,0.000086619,0.000086619,0,0
INRXAU,D,19931018,000000,0.000085833,0.000085833,0.000085833,0.000085833,0,0
INRXAU,D,19931019,000000,0.000085701,0.000085701,0.000085701,0.000085701,0,0
INRXAU,D,19931020,000000,0.000084885,0.000084885,0.000084885,0.000084885,0,0
INRXAU,D,19931021,000000,0.000085067,0.000085067,0.000085067,0.000085067,0,0
INRXAU,D,19931022,000000,0.000085432,0.000085432,0.000085432,0.000085432,0,0
INRXAU,D,19931025,000000,0.000085919,0.000085919,0.000085919,0.000085919,0,0
INRXAU,D,19931026,000000,0.000085927,0.000085927,0.000085927,0.000085927,0,0
INRXAU,D,19931027,000000,0.000085821,0.000085821,0.000085821,0.000085821,0,0
INRXAU,D,19931028,000000,0.000085964,0.000085964,0.000085964,0.000085964,0,0
INRXAU,D,19931029,000000,0.000086117,0.000086117,0.000086117,0.000086117,0,0
INRXAU,D,19931102,000000,0.000087538,0.000087538,0.000087538,0.000087538,0,0
INRXAU,D,19931103,000000,0.000086464,0.000086464,0.000086464,0.000086464,0,0
INRXAU,D,19931104,000000,0.000085456,0.000085456,0.000085456,0.000085456,0,0
INRXAU,D,19931105,000000,0.000084237,0.000084237,0.000084237,0.000084237,0,0
INRXAU,D,19931108,000000,0.000084745,0.000084745,0.000084745,0.000084745,0,0
INRXAU,D,19931109,000000,0.000084503,0.000084503,0.000084503,0.000084503,0,0
INRXAU,D,19931110,000000,0.000084319,0.000084319,0.000084319,0.000084319,0,0
INRXAU,D,19931112,000000,0.000085255,0.000085255,0.000085255,0.000085255,0,0
INRXAU,D,19931115,000000,0.000084576,0.000084576,0.000084576,0.000084576,0,0
INRXAU,D,19931116,000000,0.000084935,0.000084935,0.000084935,0.000084935,0,0
INRXAU,D,19931117,000000,0.000084361,0.000084361,0.000084361,0.000084361,0,0
INRXAU,D,19931118,000000,0.000084462,0.000084462,0.000084462,0.000084462,0,0
INRXAU,D,19931119,000000,0.000084091,0.000084091,0.000084091,0.000084091,0,0
INRXAU,D,19931122,000000,0.000084028,0.000084028,0.000084028,0.000084028,0,0
INRXAU,D,19931123,000000,0.00008433,0.00008433,0.00008433,0.00008433,0,0
INRXAU,D,19931124,000000,0.000083921,0.000083921,0.000083921,0.000083921,0,0
INRXAU,D,19931125,000000,0.000083671,0.000083671,0.000083671,0.000083671,0,0
INRXAU,D,19931126,000000,0.0000839,0.0000839,0.0000839,0.0000839,0,0
INRXAU,D,19931129,000000,0.000085649,0.000085649,0.000085649,0.000085649,0,0
INRXAU,D,19931130,000000,0.000085555,0.000085555,0.000085555,0.000085555,0,0
INRXAU,D,19931201,000000,0.000084449,0.000084449,0.000084449,0.000084449,0,0
INRXAU,D,19931202,000000,0.000084682,0.000084682,0.000084682,0.000084682,0,0
INRXAU,D,19931203,000000,0.00008403,0.00008403,0.00008403,0.00008403,0,0
INRXAU,D,19931206,000000,0.000084208,0.000084208,0.000084208,0.000084208,0,0
INRXAU,D,19931207,000000,0.000083861,0.000083861,0.000083861,0.000083861,0,0
INRXAU,D,19931208,000000,0.000082473,0.000082473,0.000082473,0.000082473,0,0
INRXAU,D,19931209,000000,0.000082775,0.000082775,0.000082775,0.000082775,0,0
INRXAU,D,19931210,000000,0.000082673,0.000082673,0.000082673,0.000082673,0,0
INRXAU,D,19931213,000000,0.000081844,0.000081844,0.000081844,0.000081844,0,0
INRXAU,D,19931214,000000,0.000082283,0.000082283,0.000082283,0.000082283,0,0
INRXAU,D,19931215,000000,0.000082238,0.000082238,0.000082238,0.000082238,0,0
INRXAU,D,19931216,000000,0.000082507,0.000082507,0.000082507,0.000082507,0,0
INRXAU,D,19931217,000000,0.000082188,0.000082188,0.000082188,0.000082188,0,0
INRXAU,D,19931220,000000,0.000081726,0.000081726,0.000081726,0.000081726,0,0
INRXAU,D,19931221,000000,0.000082177,0.000082177,0.000082177,0.000082177,0,0
INRXAU,D,19931222,000000,0.000082389,0.000082389,0.000082389,0.000082389,0,0
INRXAU,D,19931223,000000,0.000082477,0.000082477,0.000082477,0.000082477,0,0
INRXAU,D,19931224,000000,0.000082307,0.000082307,0.000082307,0.000082307,0,0
INRXAU,D,19931227,000000,0.000082037,0.000082037,0.000082037,0.000082037,0,0
INRXAU,D,19931228,000000,0.000082119,0.000082119,0.000082119,0.000082119,0,0
INRXAU,D,19931229,000000,0.000081568,0.000081568,0.000081568,0.000081568,0,0
INRXAU,D,19931230,000000,0.000081474,0.000081474,0.000081474,0.000081474,0,0
INRXAU,D,19931231,000000,0.000081544,0.000081544,0.000081544,0.000081544,0,0
INRXAU,D,19940103,000000,0.000080833,0.000080833,0.000080833,0.000080833,0,0
INRXAU,D,19940104,000000,0.000080856,0.000080856,0.000080856,0.000080856,0,0
INRXAU,D,19940105,000000,0.000081422,0.000081422,0.000081422,0.000081422,0,0
INRXAU,D,19940106,000000,0.000081844,0.000081844,0.000081844,0.000081844,0,0
INRXAU,D,19940107,000000,0.000082344,0.000082344,0.000082344,0.000082344,0,0
INRXAU,D,19940110,000000,0.000082751,0.000082751,0.000082751,0.000082751,0,0
INRXAU,D,19940111,000000,0.000082052,0.000082052,0.000082052,0.000082052,0,0
INRXAU,D,19940112,000000,0.000082406,0.000082406,0.000082406,0.000082406,0,0
INRXAU,D,19940113,000000,0.000081605,0.000081605,0.000081605,0.000081605,0,0
INRXAU,D,19940114,000000,0.000081702,0.000081702,0.000081702,0.000081702,0,0
INRXAU,D,19940117,000000,0.000081063,0.000081063,0.000081063,0.000081063,0,0
INRXAU,D,19940118,000000,0.000081036,0.000081036,0.000081036,0.000081036,0,0
INRXAU,D,19940119,000000,0.000081085,0.000081085,0.000081085,0.000081085,0,0
INRXAU,D,19940120,000000,0.000082129,0.000082129,0.000082129,0.000082129,0,0
INRXAU,D,19940121,000000,0.000083479,0.000083479,0.000083479,0.000083479,0,0
INRXAU,D,19940124,000000,0.000083465,0.000083465,0.000083465,0.000083465,0,0
INRXAU,D,19940125,000000,0.000083422,0.000083422,0.000083422,0.000083422,0,0
INRXAU,D,19940126,000000,0.000082768,0.000082768,0.000082768,0.000082768,0,0
INRXAU,D,19940127,000000,0.000084697,0.000084697,0.000084697,0.000084697,0,0
INRXAU,D,19940128,000000,0.000084407,0.000084407,0.000084407,0.000084407,0,0
INRXAU,D,19940131,000000,0.000083242,0.000083242,0.000083242,0.000083242,0,0
INRXAU,D,19940201,000000,0.000082805,0.000082805,0.000082805,0.000082805,0,0
INRXAU,D,19940202,000000,0.000082649,0.000082649,0.000082649,0.000082649,0,0
INRXAU,D,19940203,000000,0.000082171,0.000082171,0.000082171,0.000082171,0,0
INRXAU,D,19940204,000000,0.000082278,0.000082278,0.000082278,0.000082278,0,0
INRXAU,D,19940207,000000,0.000083991,0.000083991,0.000083991,0.000083991,0,0
INRXAU,D,19940208,000000,0.000083285,0.000083285,0.000083285,0.000083285,0,0
INRXAU,D,19940209,000000,0.000083016,0.000083016,0.000083016,0.000083016,0,0
INRXAU,D,19940210,000000,0.000083373,0.000083373,0.000083373,0.000083373,0,0
INRXAU,D,19940211,000000,0.000083693,0.000083693,0.000083693,0.000083693,0,0
INRXAU,D,19940214,000000,0.000082951,0.000082951,0.000082951,0.000082951,0,0
INRXAU,D,19940215,000000,0.000083065,0.000083065,0.000083065,0.000083065,0,0
INRXAU,D,19940216,000000,0.000082989,0.000082989,0.000082989,0.000082989,0,0
INRXAU,D,19940217,000000,0.000083173,0.000083173,0.000083173,0.000083173,0,0
INRXAU,D,19940218,000000,0.000083962,0.000083962,0.000083962,0.000083962,0,0
INRXAU,D,19940221,000000,0.000083667,0.000083667,0.000083667,0.000083667,0,0
INRXAU,D,19940222,000000,0.00008421,0.00008421,0.00008421,0.00008421,0,0
INRXAU,D,19940223,000000,0.000084275,0.000084275,0.000084275,0.000084275,0,0
INRXAU,D,19940224,000000,0.000083737,0.000083737,0.000083737,0.000083737,0,0
INRXAU,D,19940225,000000,0.000084096,0.000084096,0.000084096,0.000084096,0,0
INRXAU,D,19940228,000000,0.000083627,0.000083627,0.000083627,0.000083627,0,0
INRXAU,D,19940301,000000,0.00008332,0.00008332,0.00008332,0.00008332,0,0
INRXAU,D,19940302,000000,0.000084365,0.000084365,0.000084365,0.000084365,0,0
INRXAU,D,19940303,000000,0.000084303,0.000084303,0.000084303,0.000084303,0,0
INRXAU,D,19940304,000000,0.000084553,0.000084553,0.000084553,0.000084553,0,0
INRXAU,D,19940307,000000,0.000084776,0.000084776,0.000084776,0.000084776,0,0
INRXAU,D,19940308,000000,0.000084504,0.000084504,0.000084504,0.000084504,0,0
INRXAU,D,19940309,000000,0.000083969,0.000083969,0.000083969,0.000083969,0,0
INRXAU,D,19940310,000000,0.00008251,0.00008251,0.00008251,0.00008251,0,0
INRXAU,D,19940311,000000,0.000082647,0.000082647,0.000082647,0.000082647,0,0
INRXAU,D,19940314,000000,0.000082355,0.000082355,0.000082355,0.000082355,0,0
INRXAU,D,19940315,000000,0.000082462,0.000082462,0.000082462,0.000082462,0,0
INRXAU,D,19940316,000000,0.000082824,0.000082824,0.000082824,0.000082824,0,0
INRXAU,D,19940317,000000,0.000083354,0.000083354,0.000083354,0.000083354,0,0
INRXAU,D,19940318,000000,0.000082275,0.000082275,0.000082275,0.000082275,0,0
INRXAU,D,19940321,000000,0.000082464,0.000082464,0.000082464,0.000082464,0,0
INRXAU,D,19940322,000000,0.000081882,0.000081882,0.000081882,0.000081882,0,0
INRXAU,D,19940323,000000,0.00008232,0.00008232,0.00008232,0.00008232,0,0
INRXAU,D,19940324,000000,0.000081399,0.000081399,0.000081399,0.000081399,0,0
INRXAU,D,19940325,000000,0.000081628,0.000081628,0.000081628,0.000081628,0,0
INRXAU,D,19940328,000000,0.000082164,0.000082164,0.000082164,0.000082164,0,0
INRXAU,D,19940329,000000,0.000082651,0.000082651,0.000082651,0.000082651,0,0
INRXAU,D,19940330,000000,0.000082488,0.000082488,0.000082488,0.000082488,0,0
INRXAU,D,19940331,000000,0.000081411,0.000081411,0.000081411,0.000081411,0,0
INRXAU,D,19940401,000000,0.00008178,0.00008178,0.00008178,0.00008178,0,0
INRXAU,D,19940405,000000,0.000082931,0.000082931,0.000082931,0.000082931,0,0
INRXAU,D,19940406,000000,0.00008285,0.00008285,0.00008285,0.00008285,0,0
INRXAU,D,19940407,000000,0.000082933,0.000082933,0.000082933,0.000082933,0,0
INRXAU,D,19940408,000000,0.000083015,0.000083015,0.000083015,0.000083015,0,0
INRXAU,D,19940411,000000,0.000084082,0.000084082,0.000084082,0.000084082,0,0
INRXAU,D,19940412,000000,0.000084045,0.000084045,0.000084045,0.000084045,0,0
INRXAU,D,19940413,000000,0.000084169,0.000084169,0.000084169,0.000084169,0,0
INRXAU,D,19940414,000000,0.000084145,0.000084145,0.000084145,0.000084145,0,0
INRXAU,D,19940415,000000,0.000084393,0.000084393,0.000084393,0.000084393,0,0
INRXAU,D,19940418,000000,0.000084569,0.000084569,0.000084569,0.000084569,0,0
INRXAU,D,19940419,000000,0.000085777,0.000085777,0.000085777,0.000085777,0,0
INRXAU,D,19940420,000000,0.000085452,0.000085452,0.000085452,0.000085452,0,0
INRXAU,D,19940421,000000,0.000085441,0.000085441,0.000085441,0.000085441,0,0
INRXAU,D,19940422,000000,0.000085981,0.000085981,0.000085981,0.000085981,0,0
INRXAU,D,19940425,000000,0.000085306,0.000085306,0.000085306,0.000085306,0,0
INRXAU,D,19940426,000000,0.000085245,0.000085245,0.000085245,0.000085245,0,0
INRXAU,D,19940427,000000,0.000085118,0.000085118,0.000085118,0.000085118,0,0
INRXAU,D,19940428,000000,0.000084848,0.000084848,0.000084848,0.000084848,0,0
INRXAU,D,19940429,000000,0.000084642,0.000084642,0.000084642,0.000084642,0,0
INRXAU,D,19940504,000000,0.000084752,0.000084752,0.000084752,0.000084752,0,0
INRXAU,D,19940505,000000,0.000085388,0.000085388,0.000085388,0.000085388,0,0
INRXAU,D,19940506,000000,0.000083158,0.000083158,0.000083158,0.000083158,0,0
INRXAU,D,19940509,000000,0.000083657,0.000083657,0.000083657,0.000083657,0,0
INRXAU,D,19940510,000000,0.000084185,0.000084185,0.000084185,0.000084185,0,0
INRXAU,D,19940511,000000,0.00008352,0.00008352,0.00008352,0.00008352,0,0
INRXAU,D,19940512,000000,0.000083902,0.000083902,0.000083902,0.000083902,0,0
INRXAU,D,19940513,000000,0.000083789,0.000083789,0.000083789,0.000083789,0,0
INRXAU,D,19940516,000000,0.000083341,0.000083341,0.000083341,0.000083341,0,0
INRXAU,D,19940517,000000,0.000083674,0.000083674,0.000083674,0.000083674,0,0
INRXAU,D,19940518,000000,0.000083556,0.000083556,0.000083556,0.000083556,0,0
INRXAU,D,19940519,000000,0.000083486,0.000083486,0.000083486,0.000083486,0,0
INRXAU,D,19940520,000000,0.000082716,0.000082716,0.000082716,0.000082716,0,0
INRXAU,D,19940523,000000,0.000081987,0.000081987,0.000081987,0.000081987,0,0
INRXAU,D,19940524,000000,0.000082406,0.000082406,0.000082406,0.000082406,0,0
INRXAU,D,19940525,000000,0.000082472,0.000082472,0.000082472,0.000082472,0,0
INRXAU,D,19940526,000000,0.000083006,0.000083006,0.000083006,0.000083006,0,0
INRXAU,D,19940527,000000,0.000082886,0.000082886,0.000082886,0.000082886,0,0
INRXAU,D,19940530,000000,0.000082531,0.000082531,0.000082531,0.000082531,0,0
INRXAU,D,19940531,000000,0.000082441,0.000082441,0.000082441,0.000082441,0,0
INRXAU,D,19940601,000000,0.000083137,0.000083137,0.000083137,0.000083137,0,0
INRXAU,D,19940603,000000,0.000083027,0.000083027,0.000083027,0.000083027,0,0
INRXAU,D,19940606,000000,0.000083841,0.000083841,0.000083841,0.000083841,0,0
INRXAU,D,19940607,000000,0.000083665,0.000083665,0.000083665,0.000083665,0,0
INRXAU,D,19940608,000000,0.000083465,0.000083465,0.000083465,0.000083465,0,0
INRXAU,D,19940609,000000,0.000083264,0.000083264,0.000083264,0.000083264,0,0
INRXAU,D,19940610,000000,0.000083166,0.000083166,0.000083166,0.000083166,0,0
INRXAU,D,19940613,000000,0.000083217,0.000083217,0.000083217,0.000083217,0,0
INRXAU,D,19940614,000000,0.000083011,0.000083011,0.000083011,0.000083011,0,0
INRXAU,D,19940615,000000,0.000082412,0.000082412,0.000082412,0.000082412,0,0
INRXAU,D,19940616,000000,0.000082755,0.000082755,0.000082755,0.000082755,0,0
INRXAU,D,19940617,000000,0.000081453,0.000081453,0.000081453,0.000081453,0,0
INRXAU,D,19940620,000000,0.000081911,0.000081911,0.000081911,0.000081911,0,0
INRXAU,D,19940621,000000,0.000080485,0.000080485,0.000080485,0.000080485,0,0
INRXAU,D,19940622,000000,0.000081824,0.000081824,0.000081824,0.000081824,0,0
INRXAU,D,19940623,000000,0.000081834,0.000081834,0.000081834,0.000081834,0,0
INRXAU,D,19940624,000000,0.000081607,0.000081607,0.000081607,0.000081607,0,0
INRXAU,D,19940627,000000,0.000082833,0.000082833,0.000082833,0.000082833,0,0
INRXAU,D,19940628,000000,0.000082566,0.000082566,0.000082566,0.000082566,0,0
INRXAU,D,19940629,000000,0.000082826,0.000082826,0.000082826,0.000082826,0,0
INRXAU,D,19940630,000000,0.000082702,0.000082702,0.000082702,0.000082702,0,0
INRXAU,D,19940701,000000,0.000082432,0.000082432,0.000082432,0.000082432,0,0
INRXAU,D,19940704,000000,0.000082186,0.000082186,0.000082186,0.000082186,0,0
INRXAU,D,19940705,000000,0.000082635,0.000082635,0.000082635,0.000082635,0,0
INRXAU,D,19940706,000000,0.000083072,0.000083072,0.000083072,0.000083072,0,0
INRXAU,D,19940707,000000,0.00008292,0.00008292,0.00008292,0.00008292,0,0
INRXAU,D,19940708,000000,0.000082966,0.000082966,0.000082966,0.000082966,0,0
INRXAU,D,19940711,000000,0.000082374,0.000082374,0.000082374,0.000082374,0,0
INRXAU,D,19940712,000000,0.000082729,0.000082729,0.000082729,0.000082729,0,0
INRXAU,D,19940713,000000,0.000083161,0.000083161,0.000083161,0.000083161,0,0
INRXAU,D,19940714,000000,0.00008303,0.00008303,0.00008303,0.00008303,0,0
INRXAU,D,19940715,000000,0.000082696,0.000082696,0.000082696,0.000082696,0,0
INRXAU,D,19940718,000000,0.000082651,0.000082651,0.000082651,0.000082651,0,0
INRXAU,D,19940719,000000,0.000082501,0.000082501,0.000082501,0.000082501,0,0
INRXAU,D,19940720,000000,0.000082729,0.000082729,0.000082729,0.000082729,0,0
INRXAU,D,19940721,000000,0.000082953,0.000082953,0.000082953,0.000082953,0,0
INRXAU,D,19940722,000000,0.000082642,0.000082642,0.000082642,0.000082642,0,0
INRXAU,D,19940725,000000,0.00008285,0.00008285,0.00008285,0.00008285,0,0
INRXAU,D,19940726,000000,0.000082398,0.000082398,0.000082398,0.000082398,0,0
INRXAU,D,19940727,000000,0.00008231,0.00008231,0.00008231,0.00008231,0,0
INRXAU,D,19940728,000000,0.000082796,0.000082796,0.000082796,0.000082796,0,0
INRXAU,D,19940729,000000,0.000083201,0.000083201,0.000083201,0.000083201,0,0
INRXAU,D,19940801,000000,0.000083117,0.000083117,0.000083117,0.000083117,0,0
INRXAU,D,19940802,000000,0.000084048,0.000084048,0.000084048,0.000084048,0,0
INRXAU,D,19940803,000000,0.00008433,0.00008433,0.00008433,0.00008433,0,0
INRXAU,D,19940804,000000,0.000084427,0.000084427,0.000084427,0.000084427,0,0
INRXAU,D,19940805,000000,0.000084418,0.000084418,0.000084418,0.000084418,0,0
INRXAU,D,19940808,000000,0.00008462,0.00008462,0.00008462,0.00008462,0,0
INRXAU,D,19940809,000000,0.000084402,0.000084402,0.000084402,0.000084402,0,0
INRXAU,D,19940810,000000,0.000084493,0.000084493,0.000084493,0.000084493,0,0
INRXAU,D,19940811,000000,0.000084206,0.000084206,0.000084206,0.000084206,0,0
INRXAU,D,19940812,000000,0.000084659,0.000084659,0.000084659,0.000084659,0,0
INRXAU,D,19940816,000000,0.000084505,0.000084505,0.000084505,0.000084505,0,0
INRXAU,D,19940817,000000,0.000084522,0.000084522,0.000084522,0.000084522,0,0
INRXAU,D,19940818,000000,0.000083641,0.000083641,0.000083641,0.000083641,0,0
INRXAU,D,19940819,000000,0.000083479,0.000083479,0.000083479,0.000083479,0,0
INRXAU,D,19940822,000000,0.000083572,0.000083572,0.000083572,0.000083572,0,0
INRXAU,D,19940823,000000,0.000083563,0.000083563,0.000083563,0.000083563,0,0
INRXAU,D,19940824,000000,0.000083055,0.000083055,0.000083055,0.000083055,0,0
INRXAU,D,19940825,000000,0.000083214,0.000083214,0.000083214,0.000083214,0,0
INRXAU,D,19940826,000000,0.000083174,0.000083174,0.000083174,0.000083174,0,0
INRXAU,D,19940829,000000,0.000082464,0.000082464,0.000082464,0.000082464,0,0
INRXAU,D,19940830,000000,0.000082566,0.000082566,0.000082566,0.000082566,0,0
INRXAU,D,19940831,000000,0.000082587,0.000082587,0.000082587,0.000082587,0,0
INRXAU,D,19940901,000000,0.000082411,0.000082411,0.000082411,0.000082411,0,0
INRXAU,D,19940902,000000,0.000082392,0.000082392,0.000082392,0.000082392,0,0
INRXAU,D,19940905,000000,0.000082382,0.000082382,0.000082382,0.000082382,0,0
INRXAU,D,19940906,000000,0.000082212,0.000082212,0.000082212,0.000082212,0,0
INRXAU,D,19940907,000000,0.000081834,0.000081834,0.000081834,0.000081834,0,0
INRXAU,D,19940908,000000,0.00008169,0.00008169,0.00008169,0.00008169,0,0
INRXAU,D,19940909,000000,0.000081365,0.000081365,0.000081365,0.000081365,0,0
INRXAU,D,19940912,000000,0.000081596,0.000081596,0.000081596,0.000081596,0,0
INRXAU,D,19940913,000000,0.000081669,0.000081669,0.000081669,0.000081669,0,0
INRXAU,D,19940914,000000,0.0000821,0.0000821,0.0000821,0.0000821,0,0
INRXAU,D,19940915,000000,0.00008218,0.00008218,0.00008218,0.00008218,0,0
INRXAU,D,19940916,000000,0.000081834,0.000081834,0.000081834,0.000081834,0,0
