<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXAG,D,19850506,000000,0.020755,0.020755,0.020755,0.020755,0,0
HKDXAG,D,19850513,000000,0.019308,0.019308,0.019308,0.019308,0,0
HKDXAG,D,19850520,000000,0.020958,0.020958,0.020958,0.020958,0,0
HKDXAG,D,19850527,000000,0.020958,0.020958,0.020958,0.020958,0,0
HKDXAG,D,19850601,000000,0.020998,0.020998,0.020998,0.020998,0,0
HKDXAG,D,19850610,000000,0.020823,0.020823,0.020823,0.020823,0,0
HKDXAG,D,19850617,000000,0.020628,0.020628,0.020628,0.020628,0,0
HKDXAG,D,19850624,000000,0.020926,0.020926,0.020926,0.020926,0,0
HKDXAG,D,19850701,000000,0.021519,0.021519,0.021519,0.021519,0,0
HKDXAG,D,19850708,000000,0.021201,0.021201,0.021201,0.021201,0,0
HKDXAG,D,19850715,000000,0.020921,0.020921,0.020921,0.020921,0,0
HKDXAG,D,19850723,000000,0.02098,0.02098,0.02098,0.02098,0,0
HKDXAG,D,19850729,000000,0.02048,0.02048,0.02048,0.02048,0,0
HKDXAG,D,19850805,000000,0.020737,0.020737,0.020737,0.020737,0,0
HKDXAG,D,19850812,000000,0.020281,0.020281,0.020281,0.020281,0,0
HKDXAG,D,19850819,000000,0.020238,0.020238,0.020238,0.020238,0,0
HKDXAG,D,19850826,000000,0.01986,0.01986,0.01986,0.01986,0,0
HKDXAG,D,19850902,000000,0.01986,0.01986,0.01986,0.01986,0,0
HKDXAG,D,19850909,000000,0.020902,0.020902,0.020902,0.020902,0,0
HKDXAG,D,19850916,000000,0.020844,0.020844,0.020844,0.020844,0,0
HKDXAG,D,19850923,000000,0.020612,0.020612,0.020612,0.020612,0,0
HKDXAG,D,19850930,000000,0.021173,0.021173,0.021173,0.021173,0,0
HKDXAG,D,19851007,000000,0.020043,0.020043,0.020043,0.020043,0,0
HKDXAG,D,19851014,000000,0.020327,0.020327,0.020327,0.020327,0,0
HKDXAG,D,19851021,000000,0.020689,0.020689,0.020689,0.020689,0,0
HKDXAG,D,19851028,000000,0.020579,0.020579,0.020579,0.020579,0,0
HKDXAG,D,19851104,000000,0.020915,0.020915,0.020915,0.020915,0,0
HKDXAG,D,19851111,000000,0.020949,0.020949,0.020949,0.020949,0,0
HKDXAG,D,19851118,000000,0.020949,0.020949,0.020949,0.020949,0,0
HKDXAG,D,19851125,000000,0.019938,0.019938,0.019938,0.019938,0,0
HKDXAG,D,19851202,000000,0.020575,0.020575,0.020575,0.020575,0,0
HKDXAG,D,19851209,000000,0.02165,0.02165,0.02165,0.02165,0,0
HKDXAG,D,19851216,000000,0.02136,0.02136,0.02136,0.02136,0,0
HKDXAG,D,19851223,000000,0.021945,0.021945,0.021945,0.021945,0,0
HKDXAG,D,19860101,000000,0.021945,0.021945,0.021945,0.021945,0,0
HKDXAG,D,19860106,000000,0.020397,0.020397,0.020397,0.020397,0,0
HKDXAG,D,19860113,000000,0.019798,0.019798,0.019798,0.019798,0,0
HKDXAG,D,19860120,000000,0.019348,0.019348,0.019348,0.019348,0,0
HKDXAG,D,19860127,000000,0.019377,0.019377,0.019377,0.019377,0,0
HKDXAG,D,19860201,000000,0.01943,0.01943,0.01943,0.01943,0,0
HKDXAG,D,19860210,000000,0.020387,0.020387,0.020387,0.020387,0,0
HKDXAG,D,19860217,000000,0.020414,0.020414,0.020414,0.020414,0,0
HKDXAG,D,19860224,000000,0.020912,0.020912,0.020912,0.020912,0,0
HKDXAG,D,19860301,000000,0.020899,0.020899,0.020899,0.020899,0,0
HKDXAG,D,19860303,000000,0.022355,0.022355,0.022355,0.022355,0,0
HKDXAG,D,19860310,000000,0.022316,0.022316,0.022316,0.022316,0,0
HKDXAG,D,19860317,000000,0.021719,0.021719,0.021719,0.021719,0,0
HKDXAG,D,19860318,000000,0.02198,0.02198,0.02198,0.02198,0,0
HKDXAG,D,19860324,000000,0.022019,0.022019,0.022019,0.022019,0,0
HKDXAG,D,19860401,000000,0.02498,0.02498,0.02498,0.02498,0,0
HKDXAG,D,19860407,000000,0.023569,0.023569,0.023569,0.023569,0,0
HKDXAG,D,19860409,000000,0.023482,0.023482,0.023482,0.023482,0,0
HKDXAG,D,19860414,000000,0.023432,0.023432,0.023432,0.023432,0,0
HKDXAG,D,19860421,000000,0.02521,0.02521,0.02521,0.02521,0,0
HKDXAG,D,19860428,000000,0.025276,0.025276,0.025276,0.025276,0,0
HKDXAG,D,19860505,000000,0.02453,0.02453,0.02453,0.02453,0,0
HKDXAG,D,19860512,000000,0.024543,0.024543,0.024543,0.024543,0,0
HKDXAG,D,19860519,000000,0.026185,0.026185,0.026185,0.026185,0,0
HKDXAG,D,19860526,000000,0.02615,0.02615,0.02615,0.02615,0,0
HKDXAG,D,19860602,000000,0.024703,0.024703,0.024703,0.024703,0,0
HKDXAG,D,19860609,000000,0.02365,0.02365,0.02365,0.02365,0,0
HKDXAG,D,19860616,000000,0.025221,0.025221,0.025221,0.025221,0,0
HKDXAG,D,19860623,000000,0.025221,0.025221,0.025221,0.025221,0,0
HKDXAG,D,19860630,000000,0.024733,0.024733,0.024733,0.024733,0,0
HKDXAG,D,19860707,000000,0.025009,0.025009,0.025009,0.025009,0,0
HKDXAG,D,19860714,000000,0.025256,0.025256,0.025256,0.025256,0,0
HKDXAG,D,19860721,000000,0.025207,0.025207,0.025207,0.025207,0,0
HKDXAG,D,19860728,000000,0.02529,0.02529,0.02529,0.02529,0,0
HKDXAG,D,19860804,000000,0.024645,0.024645,0.024645,0.024645,0,0
HKDXAG,D,19860811,000000,0.022968,0.022968,0.022968,0.022968,0,0
HKDXAG,D,19860818,000000,0.024991,0.024991,0.024991,0.024991,0,0
HKDXAG,D,19860825,000000,0.024559,0.024559,0.024559,0.024559,0,0
HKDXAG,D,19860901,000000,0.024568,0.024568,0.024568,0.024568,0,0
HKDXAG,D,19860908,000000,0.022284,0.022284,0.022284,0.022284,0,0
HKDXAG,D,19860915,000000,0.021513,0.021513,0.021513,0.021513,0,0
HKDXAG,D,19860922,000000,0.021157,0.021157,0.021157,0.021157,0,0
HKDXAG,D,19860929,000000,0.023063,0.023063,0.023063,0.023063,0,0
HKDXAG,D,19861006,000000,0.022079,0.022079,0.022079,0.022079,0,0
HKDXAG,D,19861013,000000,0.022402,0.022402,0.022402,0.022402,0,0
HKDXAG,D,19861020,000000,0.021941,0.021941,0.021941,0.021941,0,0
HKDXAG,D,19861027,000000,0.022624,0.022624,0.022624,0.022624,0,0
HKDXAG,D,19861101,000000,0.022575,0.022575,0.022575,0.022575,0,0
HKDXAG,D,19861110,000000,0.022284,0.022284,0.022284,0.022284,0,0
HKDXAG,D,19861117,000000,0.023231,0.023231,0.023231,0.023231,0,0
HKDXAG,D,19861124,000000,0.024019,0.024019,0.024019,0.024019,0,0
HKDXAG,D,19861201,000000,0.02322,0.02322,0.02322,0.02322,0,0
HKDXAG,D,19861208,000000,0.023495,0.023495,0.023495,0.023495,0,0
HKDXAG,D,19861215,000000,0.023048,0.023048,0.023048,0.023048,0,0
HKDXAG,D,19861222,000000,0.023529,0.023529,0.023529,0.023529,0,0
HKDXAG,D,19861231,000000,0.023495,0.023495,0.023495,0.023495,0,0
HKDXAG,D,19870112,000000,0.022933,0.022933,0.022933,0.022933,0,0
HKDXAG,D,19870119,000000,0.022542,0.022542,0.022542,0.022542,0,0
HKDXAG,D,19870126,000000,0.022582,0.022582,0.022582,0.022582,0,0
HKDXAG,D,19870201,000000,0.022627,0.022627,0.022627,0.022627,0,0
HKDXAG,D,19870209,000000,0.022945,0.022945,0.022945,0.022945,0,0
HKDXAG,D,19870216,000000,0.022999,0.022999,0.022999,0.022999,0,0
HKDXAG,D,19870223,000000,0.023165,0.023165,0.023165,0.023165,0,0
HKDXAG,D,19870302,000000,0.023144,0.023144,0.023144,0.023144,0,0
HKDXAG,D,19870309,000000,0.022876,0.022876,0.022876,0.022876,0,0
HKDXAG,D,19870316,000000,0.022815,0.022815,0.022815,0.022815,0,0
HKDXAG,D,19870323,000000,0.022203,0.022203,0.022203,0.022203,0,0
HKDXAG,D,19870330,000000,0.020226,0.020226,0.020226,0.020226,0,0
HKDXAG,D,19870406,000000,0.019496,0.019496,0.019496,0.019496,0,0
HKDXAG,D,19870413,000000,0.018672,0.018672,0.018672,0.018672,0,0
HKDXAG,D,19870421,000000,0.016315,0.016315,0.016315,0.016315,0,0
HKDXAG,D,19870427,000000,0.01527,0.01527,0.01527,0.01527,0,0
HKDXAG,D,19870504,000000,0.014625,0.014625,0.014625,0.014625,0,0
HKDXAG,D,19870511,000000,0.014854,0.014854,0.014854,0.014854,0,0
HKDXAG,D,19870518,000000,0.014045,0.014045,0.014045,0.014045,0,0
HKDXAG,D,19870525,000000,0.014058,0.014058,0.014058,0.014058,0,0
HKDXAG,D,19870601,000000,0.017152,0.017152,0.017152,0.017152,0,0
HKDXAG,D,19870608,000000,0.016778,0.016778,0.016778,0.016778,0,0
HKDXAG,D,19870615,000000,0.016646,0.016646,0.016646,0.016646,0,0
HKDXAG,D,19870622,000000,0.019066,0.019066,0.019066,0.019066,0,0
HKDXAG,D,19870629,000000,0.017797,0.017797,0.017797,0.017797,0,0
HKDXAG,D,19870706,000000,0.016692,0.016692,0.016692,0.016692,0,0
HKDXAG,D,19870713,000000,0.016663,0.016663,0.016663,0.016663,0,0
HKDXAG,D,19870720,000000,0.01662,0.01662,0.01662,0.01662,0,0
HKDXAG,D,19870727,000000,0.016485,0.016485,0.016485,0.016485,0,0
HKDXAG,D,19870803,000000,0.014529,0.014529,0.014529,0.014529,0,0
HKDXAG,D,19870810,000000,0.016502,0.016502,0.016502,0.016502,0,0
HKDXAG,D,19870817,000000,0.016881,0.016881,0.016881,0.016881,0,0
HKDXAG,D,19870824,000000,0.016122,0.016122,0.016122,0.016122,0,0
HKDXAG,D,19870831,000000,0.017,0.017,0.017,0.017,0,0
HKDXAG,D,19870907,000000,0.017016,0.017016,0.017016,0.017016,0,0
HKDXAG,D,19870914,000000,0.016502,0.016502,0.016502,0.016502,0,0
HKDXAG,D,19870921,000000,0.016437,0.016437,0.016437,0.016437,0,0
HKDXAG,D,19870928,000000,0.016607,0.016607,0.016607,0.016607,0,0
HKDXAG,D,19871005,000000,0.016574,0.016574,0.016574,0.016574,0,0
HKDXAG,D,19871012,000000,0.016237,0.016237,0.016237,0.016237,0,0
HKDXAG,D,19871019,000000,0.015505,0.015505,0.015505,0.015505,0,0
HKDXAG,D,19871026,000000,0.017112,0.017112,0.017112,0.017112,0,0
HKDXAG,D,19871102,000000,0.018386,0.018386,0.018386,0.018386,0,0
HKDXAG,D,19871109,000000,0.01956,0.01956,0.01956,0.01956,0,0
HKDXAG,D,19871116,000000,0.019337,0.019337,0.019337,0.019337,0,0
HKDXAG,D,19871123,000000,0.018487,0.018487,0.018487,0.018487,0,0
HKDXAG,D,19871130,000000,0.017907,0.017907,0.017907,0.017907,0,0
HKDXAG,D,19871207,000000,0.018868,0.018868,0.018868,0.018868,0,0
HKDXAG,D,19871214,000000,0.018165,0.018165,0.018165,0.018165,0,0
HKDXAG,D,19871221,000000,0.018593,0.018593,0.018593,0.018593,0,0
HKDXAG,D,19871228,000000,0.018487,0.018487,0.018487,0.018487,0,0
HKDXAG,D,19880104,000000,0.019643,0.019643,0.019643,0.019643,0,0
HKDXAG,D,19880111,000000,0.018539,0.018539,0.018539,0.018539,0,0
HKDXAG,D,19880118,000000,0.019119,0.019119,0.019119,0.019119,0,0
HKDXAG,D,19880125,000000,0.019325,0.019325,0.019325,0.019325,0,0
HKDXAG,D,19880201,000000,0.019389,0.019389,0.019389,0.019389,0,0
HKDXAG,D,19880208,000000,0.020264,0.020264,0.020264,0.020264,0,0
HKDXAG,D,19880215,000000,0.020252,0.020252,0.020252,0.020252,0,0
HKDXAG,D,19880222,000000,0.020029,0.020029,0.020029,0.020029,0,0
HKDXAG,D,19880229,000000,0.020297,0.020297,0.020297,0.020297,0,0
HKDXAG,D,19880307,000000,0.019857,0.019857,0.019857,0.019857,0,0
HKDXAG,D,19880314,000000,0.020343,0.020343,0.020343,0.020343,0,0
HKDXAG,D,19880321,000000,0.019724,0.019724,0.019724,0.019724,0,0
HKDXAG,D,19880328,000000,0.019113,0.019113,0.019113,0.019113,0,0
HKDXAG,D,19880405,000000,0.019193,0.019193,0.019193,0.019193,0,0
HKDXAG,D,19880411,000000,0.019777,0.019777,0.019777,0.019777,0,0
HKDXAG,D,19880418,000000,0.019614,0.019614,0.019614,0.019614,0,0
HKDXAG,D,19880425,000000,0.020088,0.020088,0.020088,0.020088,0,0
HKDXAG,D,19880502,000000,0.01989,0.01989,0.01989,0.01989,0,0
HKDXAG,D,19880509,000000,0.019579,0.019579,0.019579,0.019579,0,0
HKDXAG,D,19880516,000000,0.019256,0.019256,0.019256,0.019256,0,0
HKDXAG,D,19880523,000000,0.018848,0.018848,0.018848,0.018848,0,0
HKDXAG,D,19880530,000000,0.01883,0.01883,0.01883,0.01883,0,0
HKDXAG,D,19880606,000000,0.017474,0.017474,0.017474,0.017474,0,0
HKDXAG,D,19880613,000000,0.018176,0.018176,0.018176,0.018176,0,0
HKDXAG,D,19880620,000000,0.017788,0.017788,0.017788,0.017788,0,0
HKDXAG,D,19880627,000000,0.01847,0.01847,0.01847,0.01847,0,0
HKDXAG,D,19880704,000000,0.018489,0.018489,0.018489,0.018489,0,0
HKDXAG,D,19880711,000000,0.018234,0.018234,0.018234,0.018234,0,0
HKDXAG,D,19880718,000000,0.017712,0.017712,0.017712,0.017712,0,0
HKDXAG,D,19880725,000000,0.018038,0.018038,0.018038,0.018038,0,0
HKDXAG,D,19880801,000000,0.018502,0.018502,0.018502,0.018502,0,0
HKDXAG,D,19880808,000000,0.019105,0.019105,0.019105,0.019105,0,0
HKDXAG,D,19880815,000000,0.018885,0.018885,0.018885,0.018885,0,0
HKDXAG,D,19880822,000000,0.018998,0.018998,0.018998,0.018998,0,0
HKDXAG,D,19880829,000000,0.019182,0.019182,0.019182,0.019182,0,0
HKDXAG,D,19880905,000000,0.019174,0.019174,0.019174,0.019174,0,0
HKDXAG,D,19880912,000000,0.019481,0.019481,0.019481,0.019481,0,0
HKDXAG,D,19880919,000000,0.019782,0.019782,0.019782,0.019782,0,0
HKDXAG,D,19880926,000000,0.020599,0.020599,0.020599,0.020599,0,0
HKDXAG,D,19881003,000000,0.020222,0.020222,0.020222,0.020222,0,0
HKDXAG,D,19881010,000000,0.019934,0.019934,0.019934,0.019934,0,0
HKDXAG,D,19881017,000000,0.019789,0.019789,0.019789,0.019789,0,0
HKDXAG,D,19881024,000000,0.020474,0.020474,0.020474,0.020474,0,0
HKDXAG,D,19881031,000000,0.020169,0.020169,0.020169,0.020169,0,0
HKDXAG,D,19881107,000000,0.019599,0.019599,0.019599,0.019599,0,0
HKDXAG,D,19881114,000000,0.019874,0.019874,0.019874,0.019874,0,0
HKDXAG,D,19881121,000000,0.021227,0.021227,0.021227,0.021227,0,0
HKDXAG,D,19881128,000000,0.020432,0.020432,0.020432,0.020432,0,0
HKDXAG,D,19881205,000000,0.020303,0.020303,0.020303,0.020303,0,0
HKDXAG,D,19881212,000000,0.020344,0.020344,0.020344,0.020344,0,0
HKDXAG,D,19881219,000000,0.020555,0.020555,0.020555,0.020555,0,0
HKDXAG,D,19881227,000000,0.020485,0.020485,0.020485,0.020485,0,0
HKDXAG,D,19890102,000000,0.020485,0.020485,0.020485,0.020485,0,0
HKDXAG,D,19890109,000000,0.021216,0.021216,0.021216,0.021216,0,0
HKDXAG,D,19890116,000000,0.021468,0.021468,0.021468,0.021468,0,0
HKDXAG,D,19890123,000000,0.020509,0.020509,0.020509,0.020509,0,0
HKDXAG,D,19890130,000000,0.021794,0.021794,0.021794,0.021794,0,0
HKDXAG,D,19890206,000000,0.021606,0.021606,0.021606,0.021606,0,0
HKDXAG,D,19890213,000000,0.021954,0.021954,0.021954,0.021954,0,0
HKDXAG,D,19890220,000000,0.021967,0.021967,0.021967,0.021967,0,0
HKDXAG,D,19890227,000000,0.021513,0.021513,0.021513,0.021513,0,0
HKDXAG,D,19890306,000000,0.021727,0.021727,0.021727,0.021727,0,0
HKDXAG,D,19890313,000000,0.020819,0.020819,0.020819,0.020819,0,0
HKDXAG,D,19890320,000000,0.020744,0.020744,0.020744,0.020744,0,0
HKDXAG,D,19890328,000000,0.021956,0.021956,0.021956,0.021956,0,0
HKDXAG,D,19890403,000000,0.022013,0.022013,0.022013,0.022013,0,0
HKDXAG,D,19890410,000000,0.021951,0.021951,0.021951,0.021951,0,0
HKDXAG,D,19890417,000000,0.022038,0.022038,0.022038,0.022038,0,0
HKDXAG,D,19890424,000000,0.022046,0.022046,0.022046,0.022046,0,0
HKDXAG,D,19890502,000000,0.02247,0.02247,0.02247,0.02247,0,0
HKDXAG,D,19890508,000000,0.022615,0.022615,0.022615,0.022615,0,0
HKDXAG,D,19890515,000000,0.023076,0.023076,0.023076,0.023076,0,0
HKDXAG,D,19890522,000000,0.024855,0.024855,0.024855,0.024855,0,0
HKDXAG,D,19890529,000000,0.024872,0.024872,0.024872,0.024872,0,0
HKDXAG,D,19890605,000000,0.024173,0.024173,0.024173,0.024173,0,0
HKDXAG,D,19890612,000000,0.024532,0.024532,0.024532,0.024532,0,0
HKDXAG,D,19890619,000000,0.024052,0.024052,0.024052,0.024052,0,0
HKDXAG,D,19890626,000000,0.024159,0.024159,0.024159,0.024159,0,0
HKDXAG,D,19890703,000000,0.02411,0.02411,0.02411,0.02411,0,0
HKDXAG,D,19890710,000000,0.024194,0.024194,0.024194,0.024194,0,0
HKDXAG,D,19890717,000000,0.024035,0.024035,0.024035,0.024035,0,0
HKDXAG,D,19890724,000000,0.024402,0.024402,0.024402,0.024402,0,0
HKDXAG,D,19890731,000000,0.024119,0.024119,0.024119,0.024119,0,0
HKDXAG,D,19890807,000000,0.024826,0.024826,0.024826,0.024826,0,0
HKDXAG,D,19890814,000000,0.024539,0.024539,0.024539,0.024539,0,0
HKDXAG,D,19890821,000000,0.024446,0.024446,0.024446,0.024446,0,0
HKDXAG,D,19890828,000000,0.024537,0.024537,0.024537,0.024537,0,0
HKDXAG,D,19890904,000000,0.024539,0.024539,0.024539,0.024539,0,0
HKDXAG,D,19890911,000000,0.024821,0.024821,0.024821,0.024821,0,0
HKDXAG,D,19890918,000000,0.02482,0.02482,0.02482,0.02482,0,0
HKDXAG,D,19890925,000000,0.023811,0.023811,0.023811,0.023811,0,0
HKDXAG,D,19890928,000000,0.023956,0.023956,0.023956,0.023956,0,0
HKDXAG,D,19891002,000000,0.024185,0.024185,0.024185,0.024185,0,0
HKDXAG,D,19891009,000000,0.025028,0.025028,0.025028,0.025028,0,0
HKDXAG,D,19891016,000000,0.024806,0.024806,0.024806,0.024806,0,0
HKDXAG,D,19891023,000000,0.024914,0.024914,0.024914,0.024914,0,0
HKDXAG,D,19891030,000000,0.02425,0.02425,0.02425,0.02425,0,0
HKDXAG,D,19891106,000000,0.024282,0.024282,0.024282,0.024282,0,0
HKDXAG,D,19891113,000000,0.024054,0.024054,0.024054,0.024054,0,0
HKDXAG,D,19891120,000000,0.022451,0.022451,0.022451,0.022451,0,0
HKDXAG,D,19891127,000000,0.02196,0.02196,0.02196,0.02196,0,0
HKDXAG,D,19891204,000000,0.022727,0.022727,0.022727,0.022727,0,0
HKDXAG,D,19891211,000000,0.022072,0.022072,0.022072,0.022072,0,0
HKDXAG,D,19891218,000000,0.022587,0.022587,0.022587,0.022587,0,0
HKDXAG,D,19891227,000000,0.024069,0.024069,0.024069,0.024069,0,0
HKDXAG,D,19900101,000000,0.024068,0.024068,0.024068,0.024068,0,0
HKDXAG,D,19900108,000000,0.024106,0.024106,0.024106,0.024106,0,0
HKDXAG,D,19900115,000000,0.024151,0.024151,0.024151,0.024151,0,0
HKDXAG,D,19900122,000000,0.024066,0.024066,0.024066,0.024066,0,0
HKDXAG,D,19900129,000000,0.024385,0.024385,0.024385,0.024385,0,0
HKDXAG,D,19900205,000000,0.023885,0.023885,0.023885,0.023885,0,0
HKDXAG,D,19900212,000000,0.024153,0.024153,0.024153,0.024153,0,0
HKDXAG,D,19900219,000000,0.024153,0.024153,0.024153,0.024153,0,0
HKDXAG,D,19900226,000000,0.024482,0.024482,0.024482,0.024482,0,0
HKDXAG,D,19900305,000000,0.024665,0.024665,0.024665,0.024665,0,0
HKDXAG,D,19900312,000000,0.025094,0.025094,0.025094,0.025094,0,0
HKDXAG,D,19900319,000000,0.024846,0.024846,0.024846,0.024846,0,0
HKDXAG,D,19900326,000000,0.025596,0.025596,0.025596,0.025596,0,0
HKDXAG,D,19900402,000000,0.025732,0.025732,0.025732,0.025732,0,0
HKDXAG,D,19900409,000000,0.024992,0.024992,0.024992,0.024992,0,0
HKDXAG,D,19900417,000000,0.0251,0.0251,0.0251,0.0251,0,0
HKDXAG,D,19900423,000000,0.025158,0.025158,0.025158,0.025158,0,0
HKDXAG,D,19900430,000000,0.02561,0.02561,0.02561,0.02561,0,0
HKDXAG,D,19900507,000000,0.025209,0.025209,0.025209,0.025209,0,0
HKDXAG,D,19900514,000000,0.025068,0.025068,0.025068,0.025068,0,0
HKDXAG,D,19900521,000000,0.024798,0.024798,0.024798,0.024798,0,0
HKDXAG,D,19900528,000000,0.024798,0.024798,0.024798,0.024798,0,0
HKDXAG,D,19900604,000000,0.025286,0.025286,0.025286,0.025286,0,0
HKDXAG,D,19900611,000000,0.025495,0.025495,0.025495,0.025495,0,0
HKDXAG,D,19900618,000000,0.02654,0.02654,0.02654,0.02654,0,0
HKDXAG,D,19900625,000000,0.026213,0.026213,0.026213,0.026213,0,0
HKDXAG,D,19900702,000000,0.025633,0.025633,0.025633,0.025633,0,0
HKDXAG,D,19900709,000000,0.026415,0.026415,0.026415,0.026415,0,0
HKDXAG,D,19900716,000000,0.026273,0.026273,0.026273,0.026273,0,0
HKDXAG,D,19900723,000000,0.026124,0.026124,0.026124,0.026124,0,0
