<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNUSD,D,19900917,000000,0.34625,0.34625,0.34625,0.34625,0,0
MXNUSD,D,19900924,000000,0.34566,0.34566,0.34566,0.34566,0,0
MXNUSD,D,19901001,000000,0.34517,0.34517,0.34517,0.34517,0,0
MXNUSD,D,19901008,000000,0.34555,0.34555,0.34555,0.34555,0,0
MXNUSD,D,19901010,000000,0.34477,0.34477,0.34477,0.34477,0,0
MXNUSD,D,19901015,000000,0.34379,0.34379,0.34379,0.34379,0,0
MXNUSD,D,19901022,000000,0.34303,0.34303,0.34303,0.34303,0,0
MXNUSD,D,19901029,000000,0.34275,0.34275,0.34275,0.34275,0,0
MXNUSD,D,19901105,000000,0.34188,0.34188,0.34188,0.34188,0,0
MXNUSD,D,19901112,000000,0.34282,0.34282,0.34282,0.34282,0,0
MXNUSD,D,19901119,000000,0.34124,0.34124,0.34124,0.34124,0,0
MXNUSD,D,19901126,000000,0.34076,0.34076,0.34076,0.34076,0,0
MXNUSD,D,19901203,000000,0.34048,0.34048,0.34048,0.34048,0,0
MXNUSD,D,19901210,000000,0.34021,0.34021,0.34021,0.34021,0,0
MXNUSD,D,19901217,000000,0.34002,0.34002,0.34002,0.34002,0,0
MXNUSD,D,19901224,000000,0.33932,0.33932,0.33932,0.33932,0,0
MXNUSD,D,19910102,000000,0.33898,0.33898,0.33898,0.33898,0,0
MXNUSD,D,19910103,000000,0.33916,0.33916,0.33916,0.33916,0,0
MXNUSD,D,19910104,000000,0.33939,0.33939,0.33939,0.33939,0,0
MXNUSD,D,19910107,000000,0.33933,0.33933,0.33933,0.33933,0,0
MXNUSD,D,19910108,000000,0.33944,0.33944,0.33944,0.33944,0,0
MXNUSD,D,19910109,000000,0.33933,0.33933,0.33933,0.33933,0,0
MXNUSD,D,19910110,000000,0.33902,0.33902,0.33902,0.33902,0,0
MXNUSD,D,19910111,000000,0.33876,0.33876,0.33876,0.33876,0,0
MXNUSD,D,19910114,000000,0.33852,0.33852,0.33852,0.33852,0,0
MXNUSD,D,19910115,000000,0.33841,0.33841,0.33841,0.33841,0,0
MXNUSD,D,19910116,000000,0.3383,0.3383,0.3383,0.3383,0,0
MXNUSD,D,19910117,000000,0.33828,0.33828,0.33828,0.33828,0,0
MXNUSD,D,19910118,000000,0.33839,0.33839,0.33839,0.33839,0,0
MXNUSD,D,19910121,000000,0.33818,0.33818,0.33818,0.33818,0,0
MXNUSD,D,19910122,000000,0.33813,0.33813,0.33813,0.33813,0,0
MXNUSD,D,19910123,000000,0.33815,0.33815,0.33815,0.33815,0,0
MXNUSD,D,19910124,000000,0.33795,0.33795,0.33795,0.33795,0,0
MXNUSD,D,19910125,000000,0.33784,0.33784,0.33784,0.33784,0,0
MXNUSD,D,19910128,000000,0.33777,0.33777,0.33777,0.33777,0,0
MXNUSD,D,19910129,000000,0.33773,0.33773,0.33773,0.33773,0,0
MXNUSD,D,19910130,000000,0.33761,0.33761,0.33761,0.33761,0,0
MXNUSD,D,19910131,000000,0.33756,0.33756,0.33756,0.33756,0,0
MXNUSD,D,19910201,000000,0.33756,0.33756,0.33756,0.33756,0,0
MXNUSD,D,19910204,000000,0.33775,0.33775,0.33775,0.33775,0,0
MXNUSD,D,19910205,000000,0.33775,0.33775,0.33775,0.33775,0,0
MXNUSD,D,19910206,000000,0.33756,0.33756,0.33756,0.33756,0,0
MXNUSD,D,19910207,000000,0.33758,0.33758,0.33758,0.33758,0,0
MXNUSD,D,19910208,000000,0.33763,0.33763,0.33763,0.33763,0,0
MXNUSD,D,19910211,000000,0.33738,0.33738,0.33738,0.33738,0,0
MXNUSD,D,19910212,000000,0.33738,0.33738,0.33738,0.33738,0,0
MXNUSD,D,19910213,000000,0.33738,0.33738,0.33738,0.33738,0,0
MXNUSD,D,19910214,000000,0.33747,0.33747,0.33747,0.33747,0,0
MXNUSD,D,19910215,000000,0.33746,0.33746,0.33746,0.33746,0,0
MXNUSD,D,19910218,000000,0.33721,0.33721,0.33721,0.33721,0,0
MXNUSD,D,19910219,000000,0.33716,0.33716,0.33716,0.33716,0,0
MXNUSD,D,19910220,000000,0.33704,0.33704,0.33704,0.33704,0,0
MXNUSD,D,19910221,000000,0.33687,0.33687,0.33687,0.33687,0,0
MXNUSD,D,19910222,000000,0.33687,0.33687,0.33687,0.33687,0,0
MXNUSD,D,19910225,000000,0.33666,0.33666,0.33666,0.33666,0,0
MXNUSD,D,19910226,000000,0.33653,0.33653,0.33653,0.33653,0,0
MXNUSD,D,19910227,000000,0.33647,0.33647,0.33647,0.33647,0,0
MXNUSD,D,19910228,000000,0.33647,0.33647,0.33647,0.33647,0,0
MXNUSD,D,19910301,000000,0.33647,0.33647,0.33647,0.33647,0,0
MXNUSD,D,19910304,000000,0.33642,0.33642,0.33642,0.33642,0,0
MXNUSD,D,19910305,000000,0.33636,0.33636,0.33636,0.33636,0,0
MXNUSD,D,19910306,000000,0.33635,0.33635,0.33635,0.33635,0,0
MXNUSD,D,19910307,000000,0.33635,0.33635,0.33635,0.33635,0,0
MXNUSD,D,19910308,000000,0.33651,0.33651,0.33651,0.33651,0,0
MXNUSD,D,19910311,000000,0.33631,0.33631,0.33631,0.33631,0,0
MXNUSD,D,19910312,000000,0.33614,0.33614,0.33614,0.33614,0,0
MXNUSD,D,19910313,000000,0.33607,0.33607,0.33607,0.33607,0,0
MXNUSD,D,19910314,000000,0.33591,0.33591,0.33591,0.33591,0,0
MXNUSD,D,19910315,000000,0.33585,0.33585,0.33585,0.33585,0,0
MXNUSD,D,19910318,000000,0.33561,0.33561,0.33561,0.33561,0,0
MXNUSD,D,19910319,000000,0.33552,0.33552,0.33552,0.33552,0,0
MXNUSD,D,19910320,000000,0.3354,0.3354,0.3354,0.3354,0,0
MXNUSD,D,19910321,000000,0.3354,0.3354,0.3354,0.3354,0,0
MXNUSD,D,19910322,000000,0.33528,0.33528,0.33528,0.33528,0,0
MXNUSD,D,19910325,000000,0.33516,0.33516,0.33516,0.33516,0,0
MXNUSD,D,19910326,000000,0.33512,0.33512,0.33512,0.33512,0,0
MXNUSD,D,19910327,000000,0.33619,0.33619,0.33619,0.33619,0,0
MXNUSD,D,19910328,000000,0.33619,0.33619,0.33619,0.33619,0,0
MXNUSD,D,19910329,000000,0.33619,0.33619,0.33619,0.33619,0,0
MXNUSD,D,19910402,000000,0.33484,0.33484,0.33484,0.33484,0,0
MXNUSD,D,19910403,000000,0.33493,0.33493,0.33493,0.33493,0,0
MXNUSD,D,19910404,000000,0.33518,0.33518,0.33518,0.33518,0,0
MXNUSD,D,19910405,000000,0.33512,0.33512,0.33512,0.33512,0,0
MXNUSD,D,19910408,000000,0.33495,0.33495,0.33495,0.33495,0,0
MXNUSD,D,19910409,000000,0.3349,0.3349,0.3349,0.3349,0,0
MXNUSD,D,19910410,000000,0.33492,0.33492,0.33492,0.33492,0,0
MXNUSD,D,19910411,000000,0.33506,0.33506,0.33506,0.33506,0,0
MXNUSD,D,19910412,000000,0.33512,0.33512,0.33512,0.33512,0,0
MXNUSD,D,19910415,000000,0.33487,0.33487,0.33487,0.33487,0,0
MXNUSD,D,19910416,000000,0.33417,0.33417,0.33417,0.33417,0,0
MXNUSD,D,19910417,000000,0.33416,0.33416,0.33416,0.33416,0,0
MXNUSD,D,19910418,000000,0.33417,0.33417,0.33417,0.33417,0,0
MXNUSD,D,19910419,000000,0.33408,0.33408,0.33408,0.33408,0,0
MXNUSD,D,19910422,000000,0.33392,0.33392,0.33392,0.33392,0,0
MXNUSD,D,19910423,000000,0.3339,0.3339,0.3339,0.3339,0,0
MXNUSD,D,19910424,000000,0.33385,0.33385,0.33385,0.33385,0,0
MXNUSD,D,19910425,000000,0.3339,0.3339,0.3339,0.3339,0,0
MXNUSD,D,19910426,000000,0.33387,0.33387,0.33387,0.33387,0,0
MXNUSD,D,19910429,000000,0.33364,0.33364,0.33364,0.33364,0,0
MXNUSD,D,19910430,000000,0.33356,0.33356,0.33356,0.33356,0,0
MXNUSD,D,19910501,000000,0.33356,0.33356,0.33356,0.33356,0,0
MXNUSD,D,19910506,000000,0.33337,0.33337,0.33337,0.33337,0,0
MXNUSD,D,19910507,000000,0.33323,0.33323,0.33323,0.33323,0,0
