<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFBGN,D,19960223,000000,0.0005312,0.0005312,0.0005312,0.0005312,0,0
HUFBGN,D,19960226,000000,0.0005388,0.0005388,0.0005388,0.0005388,0,0
HUFBGN,D,19960227,000000,0.0005358,0.0005358,0.0005358,0.0005358,0,0
HUFBGN,D,19960228,000000,0.0005371,0.0005371,0.0005371,0.0005371,0,0
HUFBGN,D,19960229,000000,0.0005382,0.0005382,0.0005382,0.0005382,0,0
HUFBGN,D,19960301,000000,0.00054,0.00054,0.00054,0.00054,0,0
HUFBGN,D,19960304,000000,0.0005419,0.0005419,0.0005419,0.0005419,0,0
HUFBGN,D,19960305,000000,0.0005428,0.0005428,0.0005428,0.0005428,0,0
HUFBGN,D,19960306,000000,0.0005477,0.0005477,0.0005477,0.0005477,0,0
HUFBGN,D,19960307,000000,0.000545,0.000545,0.000545,0.000545,0,0
HUFBGN,D,19960308,000000,0.0005361,0.0005361,0.0005361,0.0005361,0,0
HUFBGN,D,19960311,000000,0.0005484,0.0005484,0.0005484,0.0005484,0,0
HUFBGN,D,19960312,000000,0.0005477,0.0005477,0.0005477,0.0005477,0,0
HUFBGN,D,19960313,000000,0.0005476,0.0005476,0.0005476,0.0005476,0,0
HUFBGN,D,19960314,000000,0.0005483,0.0005483,0.0005483,0.0005483,0,0
HUFBGN,D,19960315,000000,0.0005446,0.0005446,0.0005446,0.0005446,0,0
HUFBGN,D,19960318,000000,0.0005472,0.0005472,0.0005472,0.0005472,0,0
HUFBGN,D,19960319,000000,0.000547,0.000547,0.000547,0.000547,0,0
HUFBGN,D,19960320,000000,0.000547,0.000547,0.000547,0.000547,0,0
HUFBGN,D,19960321,000000,0.0005486,0.0005486,0.0005486,0.0005486,0,0
HUFBGN,D,19960322,000000,0.0005494,0.0005494,0.0005494,0.0005494,0,0
HUFBGN,D,19960325,000000,0.0005499,0.0005499,0.0005499,0.0005499,0,0
HUFBGN,D,19960326,000000,0.0005494,0.0005494,0.0005494,0.0005494,0,0
HUFBGN,D,19960327,000000,0.00055,0.00055,0.00055,0.00055,0,0
HUFBGN,D,19960328,000000,0.0005523,0.0005523,0.0005523,0.0005523,0,0
HUFBGN,D,19960329,000000,0.0005517,0.0005517,0.0005517,0.0005517,0,0
HUFBGN,D,19960401,000000,0.0005505,0.0005505,0.0005505,0.0005505,0,0
HUFBGN,D,19960402,000000,0.00055,0.00055,0.00055,0.00055,0,0
HUFBGN,D,19960403,000000,0.0005493,0.0005493,0.0005493,0.0005493,0,0
HUFBGN,D,19960404,000000,0.0005494,0.0005494,0.0005494,0.0005494,0,0
HUFBGN,D,19960405,000000,0.000549,0.000549,0.000549,0.000549,0,0
HUFBGN,D,19960409,000000,0.0005492,0.0005492,0.0005492,0.0005492,0,0
HUFBGN,D,19960410,000000,0.000545,0.000545,0.000545,0.000545,0,0
HUFBGN,D,19960411,000000,0.000546,0.000546,0.000546,0.000546,0,0
HUFBGN,D,19960412,000000,0.0005476,0.0005476,0.0005476,0.0005476,0,0
HUFBGN,D,19960415,000000,0.0005449,0.0005449,0.0005449,0.0005449,0,0
HUFBGN,D,19960416,000000,0.0005529,0.0005529,0.0005529,0.0005529,0,0
HUFBGN,D,19960417,000000,0.0005581,0.0005581,0.0005581,0.0005581,0,0
HUFBGN,D,19960418,000000,0.0005677,0.0005677,0.0005677,0.0005677,0,0
HUFBGN,D,19960419,000000,0.0005733,0.0005733,0.0005733,0.0005733,0,0
HUFBGN,D,19960422,000000,0.0005733,0.0005733,0.0005733,0.0005733,0,0
HUFBGN,D,19960423,000000,0.0005853,0.0005853,0.0005853,0.0005853,0,0
HUFBGN,D,19960424,000000,0.0006014,0.0006014,0.0006014,0.0006014,0,0
HUFBGN,D,19960425,000000,0.0005905,0.0005905,0.0005905,0.0005905,0,0
HUFBGN,D,19960426,000000,0.0005961,0.0005961,0.0005961,0.0005961,0,0
HUFBGN,D,19960429,000000,0.0006082,0.0006082,0.0006082,0.0006082,0,0
HUFBGN,D,19960430,000000,0.0006325,0.0006325,0.0006325,0.0006325,0,0
HUFBGN,D,19960506,000000,0.000678,0.000678,0.000678,0.000678,0,0
HUFBGN,D,19960507,000000,0.0006776,0.0006776,0.0006776,0.0006776,0,0
HUFBGN,D,19960508,000000,0.000683,0.000683,0.000683,0.000683,0,0
HUFBGN,D,19960509,000000,0.0007313,0.0007313,0.0007313,0.0007313,0,0
HUFBGN,D,19960510,000000,0.0007319,0.0007319,0.0007319,0.0007319,0,0
HUFBGN,D,19960513,000000,0.0007217,0.0007217,0.0007217,0.0007217,0,0
HUFBGN,D,19960514,000000,0.0007103,0.0007103,0.0007103,0.0007103,0,0
HUFBGN,D,19960515,000000,0.0007208,0.0007208,0.0007208,0.0007208,0,0
HUFBGN,D,19960516,000000,0.0007317,0.0007317,0.0007317,0.0007317,0,0
HUFBGN,D,19960517,000000,0.0007313,0.0007313,0.0007313,0.0007313,0,0
HUFBGN,D,19960520,000000,0.0008587,0.0008587,0.0008587,0.0008587,0,0
HUFBGN,D,19960521,000000,0.0008524,0.0008524,0.0008524,0.0008524,0,0
HUFBGN,D,19960522,000000,0.0008524,0.0008524,0.0008524,0.0008524,0,0
HUFBGN,D,19960523,000000,0.0008506,0.0008506,0.0008506,0.0008506,0,0
HUFBGN,D,19960524,000000,0.0008511,0.0008511,0.0008511,0.0008511,0,0
HUFBGN,D,19960527,000000,0.0008518,0.0008518,0.0008518,0.0008518,0,0
HUFBGN,D,19960528,000000,0.0008498,0.0008498,0.0008498,0.0008498,0,0
HUFBGN,D,19960529,000000,0.0008529,0.0008529,0.0008529,0.0008529,0,0
HUFBGN,D,19960530,000000,0.0009205,0.0009205,0.0009205,0.0009205,0,0
HUFBGN,D,19960531,000000,0.000892,0.000892,0.000892,0.000892,0,0
HUFBGN,D,19960603,000000,0.0008692,0.0008692,0.0008692,0.0008692,0,0
HUFBGN,D,19960604,000000,0.0008793,0.0008793,0.0008793,0.0008793,0,0
HUFBGN,D,19960605,000000,0.0008787,0.0008787,0.0008787,0.0008787,0,0
HUFBGN,D,19960607,000000,0.000898,0.000898,0.000898,0.000898,0,0
HUFBGN,D,19960610,000000,0.0008999,0.0008999,0.0008999,0.0008999,0,0
HUFBGN,D,19960611,000000,0.0009189,0.0009189,0.0009189,0.0009189,0,0
HUFBGN,D,19960612,000000,0.0009147,0.0009147,0.0009147,0.0009147,0,0
HUFBGN,D,19960613,000000,0.0009243,0.0009243,0.0009243,0.0009243,0,0
HUFBGN,D,19960614,000000,0.0009193,0.0009193,0.0009193,0.0009193,0,0
HUFBGN,D,19960617,000000,0.0009703,0.0009703,0.0009703,0.0009703,0,0
HUFBGN,D,19960618,000000,0.0009873,0.0009873,0.0009873,0.0009873,0,0
HUFBGN,D,19960619,000000,0.0010043,0.0010043,0.0010043,0.0010043,0,0
HUFBGN,D,19960620,000000,0.0010065,0.0010065,0.0010065,0.0010065,0,0
HUFBGN,D,19960621,000000,0.0010265,0.0010265,0.0010265,0.0010265,0,0
HUFBGN,D,19960624,000000,0.0010319,0.0010319,0.0010319,0.0010319,0,0
HUFBGN,D,19960625,000000,0.0010364,0.0010364,0.0010364,0.0010364,0,0
HUFBGN,D,19960626,000000,0.0010307,0.0010307,0.0010307,0.0010307,0,0
HUFBGN,D,19960627,000000,0.0010421,0.0010421,0.0010421,0.0010421,0,0
HUFBGN,D,19960628,000000,0.0010407,0.0010407,0.0010407,0.0010407,0,0
HUFBGN,D,19960701,000000,0.001045,0.001045,0.001045,0.001045,0,0
HUFBGN,D,19960702,000000,0.0010763,0.0010763,0.0010763,0.0010763,0,0
HUFBGN,D,19960703,000000,0.0011223,0.0011223,0.0011223,0.0011223,0,0
HUFBGN,D,19960704,000000,0.0011471,0.0011471,0.0011471,0.0011471,0,0
HUFBGN,D,19960705,000000,0.0011753,0.0011753,0.0011753,0.0011753,0,0
HUFBGN,D,19960708,000000,0.001202,0.001202,0.001202,0.001202,0,0
HUFBGN,D,19960709,000000,0.0012183,0.0012183,0.0012183,0.0012183,0,0
HUFBGN,D,19960710,000000,0.0012336,0.0012336,0.0012336,0.0012336,0,0
HUFBGN,D,19960711,000000,0.0012433,0.0012433,0.0012433,0.0012433,0,0
HUFBGN,D,19960712,000000,0.0012515,0.0012515,0.0012515,0.0012515,0,0
HUFBGN,D,19960715,000000,0.0012678,0.0012678,0.0012678,0.0012678,0,0
HUFBGN,D,19960716,000000,0.001298,0.001298,0.001298,0.001298,0,0
HUFBGN,D,19960717,000000,0.0013088,0.0013088,0.0013088,0.0013088,0,0
HUFBGN,D,19960718,000000,0.0013054,0.0013054,0.0013054,0.0013054,0,0
HUFBGN,D,19960719,000000,0.0013028,0.0013028,0.0013028,0.0013028,0,0
HUFBGN,D,19960722,000000,0.0012764,0.0012764,0.0012764,0.0012764,0,0
HUFBGN,D,19960723,000000,0.0012569,0.0012569,0.0012569,0.0012569,0,0
HUFBGN,D,19960724,000000,0.0012574,0.0012574,0.0012574,0.0012574,0,0
HUFBGN,D,19960725,000000,0.0012667,0.0012667,0.0012667,0.0012667,0,0
HUFBGN,D,19960726,000000,0.0012669,0.0012669,0.0012669,0.0012669,0,0
HUFBGN,D,19960729,000000,0.001271,0.001271,0.001271,0.001271,0,0
HUFBGN,D,19960730,000000,0.0012662,0.0012662,0.0012662,0.0012662,0,0
HUFBGN,D,19960731,000000,0.0012736,0.0012736,0.0012736,0.0012736,0,0
HUFBGN,D,19960801,000000,0.0012699,0.0012699,0.0012699,0.0012699,0,0
HUFBGN,D,19960802,000000,0.0012677,0.0012677,0.0012677,0.0012677,0,0
HUFBGN,D,19960805,000000,0.0012657,0.0012657,0.0012657,0.0012657,0,0
HUFBGN,D,19960806,000000,0.0012674,0.0012674,0.0012674,0.0012674,0,0
HUFBGN,D,19960807,000000,0.0012606,0.0012606,0.0012606,0.0012606,0,0
HUFBGN,D,19960808,000000,0.0012635,0.0012635,0.0012635,0.0012635,0,0
HUFBGN,D,19960809,000000,0.0012778,0.0012778,0.0012778,0.0012778,0,0
HUFBGN,D,19960812,000000,0.0012663,0.0012663,0.0012663,0.0012663,0,0
HUFBGN,D,19960813,000000,0.0012748,0.0012748,0.0012748,0.0012748,0,0
HUFBGN,D,19960814,000000,0.0012663,0.0012663,0.0012663,0.0012663,0,0
HUFBGN,D,19960816,000000,0.0012809,0.0012809,0.0012809,0.0012809,0,0
HUFBGN,D,19960819,000000,0.0012937,0.0012937,0.0012937,0.0012937,0,0
HUFBGN,D,19960820,000000,0.0013087,0.0013087,0.0013087,0.0013087,0,0
HUFBGN,D,19960821,000000,0.0013081,0.0013081,0.0013081,0.0013081,0,0
HUFBGN,D,19960822,000000,0.0013159,0.0013159,0.0013159,0.0013159,0,0
HUFBGN,D,19960823,000000,0.0013219,0.0013219,0.0013219,0.0013219,0,0
HUFBGN,D,19960826,000000,0.0013262,0.0013262,0.0013262,0.0013262,0,0
HUFBGN,D,19960827,000000,0.0013385,0.0013385,0.0013385,0.0013385,0,0
HUFBGN,D,19960828,000000,0.0013481,0.0013481,0.0013481,0.0013481,0,0
HUFBGN,D,19960829,000000,0.0013485,0.0013485,0.0013485,0.0013485,0,0
HUFBGN,D,19960830,000000,0.0013885,0.0013885,0.0013885,0.0013885,0,0
HUFBGN,D,19960902,000000,0.0014184,0.0014184,0.0014184,0.0014184,0,0
HUFBGN,D,19960903,000000,0.0014335,0.0014335,0.0014335,0.0014335,0,0
HUFBGN,D,19960904,000000,0.00146,0.00146,0.00146,0.00146,0,0
HUFBGN,D,19960905,000000,0.001519,0.001519,0.001519,0.001519,0,0
HUFBGN,D,19960906,000000,0.0015086,0.0015086,0.0015086,0.0015086,0,0
HUFBGN,D,19960909,000000,0.0014801,0.0014801,0.0014801,0.0014801,0,0
HUFBGN,D,19960910,000000,0.0014676,0.0014676,0.0014676,0.0014676,0,0
HUFBGN,D,19960911,000000,0.0014744,0.0014744,0.0014744,0.0014744,0,0
HUFBGN,D,19960912,000000,0.0014885,0.0014885,0.0014885,0.0014885,0,0
HUFBGN,D,19960913,000000,0.0014905,0.0014905,0.0014905,0.0014905,0,0
HUFBGN,D,19960916,000000,0.001496,0.001496,0.001496,0.001496,0,0
HUFBGN,D,19960917,000000,0.0014994,0.0014994,0.0014994,0.0014994,0,0
HUFBGN,D,19960918,000000,0.0015074,0.0015074,0.0015074,0.0015074,0,0
HUFBGN,D,19960919,000000,0.0015238,0.0015238,0.0015238,0.0015238,0,0
HUFBGN,D,19960920,000000,0.0015127,0.0015127,0.0015127,0.0015127,0,0
HUFBGN,D,19960923,000000,0.0015407,0.0015407,0.0015407,0.0015407,0,0
HUFBGN,D,19960924,000000,0.001503,0.001503,0.001503,0.001503,0,0
HUFBGN,D,19960925,000000,0.0015041,0.0015041,0.0015041,0.0015041,0,0
HUFBGN,D,19960926,000000,0.0015012,0.0015012,0.0015012,0.0015012,0,0
HUFBGN,D,19960927,000000,0.001495,0.001495,0.001495,0.001495,0,0
HUFBGN,D,19960930,000000,0.0014843,0.0014843,0.0014843,0.0014843,0,0
HUFBGN,D,19961001,000000,0.0014721,0.0014721,0.0014721,0.0014721,0,0
HUFBGN,D,19961002,000000,0.001443,0.001443,0.001443,0.001443,0,0
HUFBGN,D,19961003,000000,0.0014272,0.0014272,0.0014272,0.0014272,0,0
HUFBGN,D,19961004,000000,0.0013666,0.0013666,0.0013666,0.0013666,0,0
HUFBGN,D,19961007,000000,0.0013755,0.0013755,0.0013755,0.0013755,0,0
HUFBGN,D,19961008,000000,0.0013929,0.0013929,0.0013929,0.0013929,0,0
HUFBGN,D,19961009,000000,0.0013851,0.0013851,0.0013851,0.0013851,0,0
HUFBGN,D,19961010,000000,0.0014003,0.0014003,0.0014003,0.0014003,0,0
HUFBGN,D,19961011,000000,0.0013918,0.0013918,0.0013918,0.0013918,0,0
HUFBGN,D,19961014,000000,0.0013886,0.0013886,0.0013886,0.0013886,0,0
HUFBGN,D,19961015,000000,0.0013924,0.0013924,0.0013924,0.0013924,0,0
HUFBGN,D,19961016,000000,0.0013915,0.0013915,0.0013915,0.0013915,0,0
HUFBGN,D,19961017,000000,0.0013931,0.0013931,0.0013931,0.0013931,0,0
HUFBGN,D,19961018,000000,0.0013962,0.0013962,0.0013962,0.0013962,0,0
HUFBGN,D,19961021,000000,0.0014335,0.0014335,0.0014335,0.0014335,0,0
HUFBGN,D,19961022,000000,0.001458,0.001458,0.001458,0.001458,0,0
HUFBGN,D,19961023,000000,0.0014755,0.0014755,0.0014755,0.0014755,0,0
HUFBGN,D,19961024,000000,0.0015704,0.0015704,0.0015704,0.0015704,0,0
HUFBGN,D,19961025,000000,0.0015267,0.0015267,0.0015267,0.0015267,0,0
HUFBGN,D,19961028,000000,0.0015325,0.0015325,0.0015325,0.0015325,0,0
HUFBGN,D,19961029,000000,0.0015476,0.0015476,0.0015476,0.0015476,0,0
HUFBGN,D,19961030,000000,0.0015363,0.0015363,0.0015363,0.0015363,0,0
HUFBGN,D,19961031,000000,0.001556,0.001556,0.001556,0.001556,0,0
HUFBGN,D,19961104,000000,0.0015909,0.0015909,0.0015909,0.0015909,0,0
HUFBGN,D,19961105,000000,0.0015904,0.0015904,0.0015904,0.0015904,0,0
HUFBGN,D,19961106,000000,0.0015962,0.0015962,0.0015962,0.0015962,0,0
HUFBGN,D,19961107,000000,0.0015976,0.0015976,0.0015976,0.0015976,0,0
HUFBGN,D,19961108,000000,0.0016097,0.0016097,0.0016097,0.0016097,0,0
HUFBGN,D,19961112,000000,0.0016523,0.0016523,0.0016523,0.0016523,0,0
HUFBGN,D,19961113,000000,0.0016599,0.0016599,0.0016599,0.0016599,0,0
HUFBGN,D,19961114,000000,0.0017094,0.0017094,0.0017094,0.0017094,0,0
HUFBGN,D,19961115,000000,0.0017241,0.0017241,0.0017241,0.0017241,0,0
HUFBGN,D,19961118,000000,0.0017241,0.0017241,0.0017241,0.0017241,0,0
HUFBGN,D,19961119,000000,0.0017242,0.0017242,0.0017242,0.0017242,0,0
HUFBGN,D,19961120,000000,0.0020001,0.0020001,0.0020001,0.0020001,0,0
HUFBGN,D,19961121,000000,0.0022414,0.0022414,0.0022414,0.0022414,0,0
HUFBGN,D,19961122,000000,0.0020689,0.0020689,0.0020689,0.0020689,0,0
HUFBGN,D,19961125,000000,0.0022222,0.0022222,0.0022222,0.0022222,0,0
HUFBGN,D,19961126,000000,0.0022222,0.0022222,0.0022222,0.0022222,0,0
HUFBGN,D,19961127,000000,0.0022223,0.0022223,0.0022223,0.0022223,0,0
HUFBGN,D,19961128,000000,0.0022223,0.0022223,0.0022223,0.0022223,0,0
HUFBGN,D,19961129,000000,0.0022034,0.0022034,0.0022034,0.0022034,0,0
HUFBGN,D,19961202,000000,0.0022881,0.0022881,0.0022881,0.0022881,0,0
HUFBGN,D,19961203,000000,0.002353,0.002353,0.002353,0.002353,0,0
HUFBGN,D,19961204,000000,0.0024576,0.0024576,0.0024576,0.0024576,0,0
HUFBGN,D,19961205,000000,0.0024577,0.0024577,0.0024577,0.0024577,0,0
HUFBGN,D,19961206,000000,0.0026272,0.0026272,0.0026272,0.0026272,0,0
HUFBGN,D,19961209,000000,0.0030508,0.0030508,0.0030508,0.0030508,0,0
HUFBGN,D,19961210,000000,0.0030509,0.0030509,0.0030509,0.0030509,0,0
HUFBGN,D,19961211,000000,0.0031625,0.0031625,0.0031625,0.0031625,0,0
HUFBGN,D,19961212,000000,0.0031355,0.0031355,0.0031355,0.0031355,0,0
HUFBGN,D,19961213,000000,0.0031623,0.0031623,0.0031623,0.0031623,0,0
HUFBGN,D,19961216,000000,0.0030769,0.0030769,0.0030769,0.0030769,0,0
HUFBGN,D,19961217,000000,0.002906,0.002906,0.002906,0.002906,0,0
HUFBGN,D,19961218,000000,0.0027966,0.0027966,0.0027966,0.0027966,0,0
HUFBGN,D,19961219,000000,0.0030221,0.0030221,0.0030221,0.0030221,0,0
HUFBGN,D,19961220,000000,0.0030101,0.0030101,0.0030101,0.0030101,0,0
HUFBGN,D,19961223,000000,0.0030119,0.0030119,0.0030119,0.0030119,0,0
HUFBGN,D,19961224,000000,0.003016,0.003016,0.003016,0.003016,0,0
HUFBGN,D,19961230,000000,0.0032212,0.0032212,0.0032212,0.0032212,0,0
HUFBGN,D,19961231,000000,0.0032178,0.0032178,0.0032178,0.0032178,0,0
HUFBGN,D,19970102,000000,0.0030847,0.0030847,0.0030847,0.0030847,0,0
HUFBGN,D,19970103,000000,0.0034847,0.0034847,0.0034847,0.0034847,0,0
HUFBGN,D,19970106,000000,0.0035143,0.0035143,0.0035143,0.0035143,0,0
HUFBGN,D,19970107,000000,0.0038691,0.0038691,0.0038691,0.0038691,0,0
HUFBGN,D,19970108,000000,0.0039074,0.0039074,0.0039074,0.0039074,0,0
HUFBGN,D,19970109,000000,0.0039811,0.0039811,0.0039811,0.0039811,0,0
HUFBGN,D,19970110,000000,0.0040263,0.0040263,0.0040263,0.0040263,0,0
HUFBGN,D,19970113,000000,0.0040722,0.0040722,0.0040722,0.0040722,0,0
HUFBGN,D,19970114,000000,0.0040884,0.0040884,0.0040884,0.0040884,0,0
HUFBGN,D,19970115,000000,0.0041147,0.0041147,0.0041147,0.0041147,0,0
HUFBGN,D,19970116,000000,0.0040961,0.0040961,0.0040961,0.0040961,0,0
HUFBGN,D,19970117,000000,0.0042759,0.0042759,0.0042759,0.0042759,0,0
HUFBGN,D,19970120,000000,0.0043688,0.0043688,0.0043688,0.0043688,0,0
HUFBGN,D,19970121,000000,0.0045433,0.0045433,0.0045433,0.0045433,0,0
HUFBGN,D,19970122,000000,0.0047555,0.0047555,0.0047555,0.0047555,0,0
HUFBGN,D,19970123,000000,0.005147,0.005147,0.005147,0.005147,0,0
HUFBGN,D,19970124,000000,0.005369,0.005369,0.005369,0.005369,0,0
HUFBGN,D,19970127,000000,0.005523,0.005523,0.005523,0.005523,0,0
HUFBGN,D,19970128,000000,0.005553,0.005553,0.005553,0.005553,0,0
HUFBGN,D,19970129,000000,0.00708,0.00708,0.00708,0.00708,0,0
HUFBGN,D,19970130,000000,0.008809,0.008809,0.008809,0.008809,0,0
HUFBGN,D,19970131,000000,0.010635,0.010635,0.010635,0.010635,0,0
