<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURIDR,D,19940408,000000,2440.4,2440.4,2440.4,2440.4,0,0
EURIDR,D,19940411,000000,2438.4,2438.4,2438.4,2438.4,0,0
EURIDR,D,19940412,000000,2446.2,2446.2,2446.2,2446.2,0,0
EURIDR,D,19940413,000000,2430.5,2430.5,2430.5,2430.5,0,0
EURIDR,D,19940414,000000,2430,2430,2430,2430,0,0
EURIDR,D,19940415,000000,2436.7,2436.7,2436.7,2436.7,0,0
EURIDR,D,19940418,000000,2438.2,2438.2,2438.2,2438.2,0,0
EURIDR,D,19940419,000000,2440.1,2440.1,2440.1,2440.1,0,0
EURIDR,D,19940420,000000,2450.1,2450.1,2450.1,2450.1,0,0
EURIDR,D,19940421,000000,2460.4,2460.4,2460.4,2460.4,0,0
EURIDR,D,19940422,000000,2470,2470,2470,2470,0,0
EURIDR,D,19940425,000000,2466.8,2466.8,2466.8,2466.8,0,0
EURIDR,D,19940426,000000,2482.7,2482.7,2482.7,2482.7,0,0
EURIDR,D,19940427,000000,2477.9,2477.9,2477.9,2477.9,0,0
EURIDR,D,19940428,000000,2490.2,2490.2,2490.2,2490.2,0,0
EURIDR,D,19940429,000000,2486.2,2486.2,2486.2,2486.2,0,0
EURIDR,D,19940504,000000,2532.9,2532.9,2532.9,2532.9,0,0
EURIDR,D,19940505,000000,2498.3,2498.3,2498.3,2498.3,0,0
EURIDR,D,19940506,000000,2485.1,2485.1,2485.1,2485.1,0,0
EURIDR,D,19940509,000000,2492.7,2492.7,2492.7,2492.7,0,0
EURIDR,D,19940510,000000,2508.1,2508.1,2508.1,2508.1,0,0
EURIDR,D,19940511,000000,2500.1,2500.1,2500.1,2500.1,0,0
EURIDR,D,19940512,000000,2481.6,2481.6,2481.6,2481.6,0,0
EURIDR,D,19940513,000000,2494.3,2494.3,2494.3,2494.3,0,0
EURIDR,D,19940516,000000,2493.1,2493.1,2493.1,2493.1,0,0
EURIDR,D,19940517,000000,2490.6,2490.6,2490.6,2490.6,0,0
EURIDR,D,19940518,000000,2495.7,2495.7,2495.7,2495.7,0,0
EURIDR,D,19940519,000000,2504.9,2504.9,2504.9,2504.9,0,0
EURIDR,D,19940520,000000,2518.3,2518.3,2518.3,2518.3,0,0
EURIDR,D,19940523,000000,2520.3,2520.3,2520.3,2520.3,0,0
EURIDR,D,19940524,000000,2531.6,2531.6,2531.6,2531.6,0,0
EURIDR,D,19940525,000000,2529.1,2529.1,2529.1,2529.1,0,0
EURIDR,D,19940526,000000,2521.6,2521.6,2521.6,2521.6,0,0
EURIDR,D,19940527,000000,2536.6,2536.6,2536.6,2536.6,0,0
EURIDR,D,19940530,000000,2528.4,2528.4,2528.4,2528.4,0,0
EURIDR,D,19940531,000000,2532.1,2532.1,2532.1,2532.1,0,0
EURIDR,D,19940601,000000,2538.8,2538.8,2538.8,2538.8,0,0
EURIDR,D,19940603,000000,2536,2536,2536,2536,0,0
EURIDR,D,19940606,000000,2514.2,2514.2,2514.2,2514.2,0,0
EURIDR,D,19940607,000000,2502.3,2502.3,2502.3,2502.3,0,0
EURIDR,D,19940608,000000,2505.3,2505.3,2505.3,2505.3,0,0
EURIDR,D,19940609,000000,2509.3,2509.3,2509.3,2509.3,0,0
EURIDR,D,19940610,000000,2507.7,2507.7,2507.7,2507.7,0,0
EURIDR,D,19940613,000000,2506.9,2506.9,2506.9,2506.9,0,0
EURIDR,D,19940614,000000,2524,2524,2524,2524,0,0
EURIDR,D,19940615,000000,2538.7,2538.7,2538.7,2538.7,0,0
EURIDR,D,19940616,000000,2541.3,2541.3,2541.3,2541.3,0,0
EURIDR,D,19940617,000000,2556.7,2556.7,2556.7,2556.7,0,0
EURIDR,D,19940620,000000,2547,2547,2547,2547,0,0
EURIDR,D,19940621,000000,2600.5,2600.5,2600.5,2600.5,0,0
EURIDR,D,19940622,000000,2593.5,2593.5,2593.5,2593.5,0,0
EURIDR,D,19940623,000000,2600.8,2600.8,2600.8,2600.8,0,0
EURIDR,D,19940624,000000,2592.3,2592.3,2592.3,2592.3,0,0
EURIDR,D,19940627,000000,2608,2608,2608,2608,0,0
EURIDR,D,19940628,000000,2627.2,2627.2,2627.2,2627.2,0,0
EURIDR,D,19940629,000000,2615.7,2615.7,2615.7,2615.7,0,0
EURIDR,D,19940630,000000,2625.1,2625.1,2625.1,2625.1,0,0
EURIDR,D,19940701,000000,2601.3,2601.3,2601.3,2601.3,0,0
EURIDR,D,19940704,000000,2593.3,2593.3,2593.3,2593.3,0,0
EURIDR,D,19940705,000000,2601.2,2601.2,2601.2,2601.2,0,0
EURIDR,D,19940706,000000,2616.4,2616.4,2616.4,2616.4,0,0
EURIDR,D,19940707,000000,2633.2,2633.2,2633.2,2633.2,0,0
EURIDR,D,19940708,000000,2625.4,2625.4,2625.4,2625.4,0,0
EURIDR,D,19940711,000000,2631.3,2631.3,2631.3,2631.3,0,0
EURIDR,D,19940712,000000,2667.1,2667.1,2667.1,2667.1,0,0
EURIDR,D,19940713,000000,2701.1,2701.1,2701.1,2701.1,0,0
EURIDR,D,19940714,000000,2702.4,2702.4,2702.4,2702.4,0,0
EURIDR,D,19940715,000000,2680.7,2680.7,2680.7,2680.7,0,0
EURIDR,D,19940718,000000,2659.8,2659.8,2659.8,2659.8,0,0
EURIDR,D,19940719,000000,2676,2676,2676,2676,0,0
EURIDR,D,19940720,000000,2659.6,2659.6,2659.6,2659.6,0,0
EURIDR,D,19940721,000000,2625.5,2625.5,2625.5,2625.5,0,0
EURIDR,D,19940722,000000,2656.9,2656.9,2656.9,2656.9,0,0
EURIDR,D,19940725,000000,2594.6,2594.6,2594.6,2594.6,0,0
EURIDR,D,19940726,000000,2608,2608,2608,2608,0,0
EURIDR,D,19940727,000000,2605.5,2605.5,2605.5,2605.5,0,0
EURIDR,D,19940728,000000,2624.6,2624.6,2624.6,2624.6,0,0
EURIDR,D,19940729,000000,2635.7,2635.7,2635.7,2635.7,0,0
EURIDR,D,19940801,000000,2598.5,2598.5,2598.5,2598.5,0,0
EURIDR,D,19940802,000000,2622,2622,2622,2622,0,0
EURIDR,D,19940803,000000,2617.5,2617.5,2617.5,2617.5,0,0
EURIDR,D,19940804,000000,2609.2,2609.2,2609.2,2609.2,0,0
EURIDR,D,19940805,000000,2624.7,2624.7,2624.7,2624.7,0,0
EURIDR,D,19940808,000000,2601.1,2601.1,2601.1,2601.1,0,0
EURIDR,D,19940809,000000,2607,2607,2607,2607,0,0
EURIDR,D,19940810,000000,2604.4,2604.4,2604.4,2604.4,0,0
EURIDR,D,19940811,000000,2619,2619,2619,2619,0,0
EURIDR,D,19940812,000000,2604.6,2604.6,2604.6,2604.6,0,0
EURIDR,D,19940816,000000,2646.3,2646.3,2646.3,2646.3,0,0
EURIDR,D,19940817,000000,2636.4,2636.4,2636.4,2636.4,0,0
EURIDR,D,19940818,000000,2634.6,2634.6,2634.6,2634.6,0,0
EURIDR,D,19940819,000000,2654.4,2654.4,2654.4,2654.4,0,0
EURIDR,D,19940822,000000,2667.3,2667.3,2667.3,2667.3,0,0
EURIDR,D,19940823,000000,2681.4,2681.4,2681.4,2681.4,0,0
EURIDR,D,19940824,000000,2687.3,2687.3,2687.3,2687.3,0,0
EURIDR,D,19940825,000000,2680.6,2680.6,2680.6,2680.6,0,0
EURIDR,D,19940826,000000,2679.6,2679.6,2679.6,2679.6,0,0
EURIDR,D,19940829,000000,2677,2677,2677,2677,0,0
EURIDR,D,19940830,000000,2621.4,2621.4,2621.4,2621.4,0,0
EURIDR,D,19940831,000000,2619.4,2619.4,2619.4,2619.4,0,0
EURIDR,D,19940901,000000,2626.4,2626.4,2626.4,2626.4,0,0
EURIDR,D,19940902,000000,2626.6,2626.6,2626.6,2626.6,0,0
EURIDR,D,19940905,000000,2630.8,2630.8,2630.8,2630.8,0,0
EURIDR,D,19940906,000000,2676.2,2676.2,2676.2,2676.2,0,0
EURIDR,D,19940907,000000,2685,2685,2685,2685,0,0
EURIDR,D,19940908,000000,2683,2683,2683,2683,0,0
EURIDR,D,19940909,000000,2676.9,2676.9,2676.9,2676.9,0,0
EURIDR,D,19940912,000000,2657.8,2657.8,2657.8,2657.8,0,0
EURIDR,D,19940913,000000,2688.9,2688.9,2688.9,2688.9,0,0
EURIDR,D,19940914,000000,2685,2685,2685,2685,0,0
EURIDR,D,19940915,000000,2693.1,2693.1,2693.1,2693.1,0,0
EURIDR,D,19940916,000000,2680,2680,2680,2680,0,0
EURIDR,D,19940919,000000,2675,2675,2675,2675,0,0
EURIDR,D,19940920,000000,2683.1,2683.1,2683.1,2683.1,0,0
EURIDR,D,19940921,000000,2666.6,2666.6,2666.6,2666.6,0,0
EURIDR,D,19940922,000000,2681.7,2681.7,2681.7,2681.7,0,0
EURIDR,D,19940923,000000,2681.2,2681.2,2681.2,2681.2,0,0
EURIDR,D,19940926,000000,2678.6,2678.6,2678.6,2678.6,0,0
EURIDR,D,19940927,000000,2671.2,2671.2,2671.2,2671.2,0,0
EURIDR,D,19940928,000000,2678.4,2678.4,2678.4,2678.4,0,0
EURIDR,D,19940929,000000,2688.2,2688.2,2688.2,2688.2,0,0
EURIDR,D,19940930,000000,2684.3,2684.3,2684.3,2684.3,0,0
EURIDR,D,19941003,000000,2687.9,2687.9,2687.9,2687.9,0,0
EURIDR,D,19941004,000000,2667.4,2667.4,2667.4,2667.4,0,0
EURIDR,D,19941005,000000,2680.8,2680.8,2680.8,2680.8,0,0
EURIDR,D,19941006,000000,2689.9,2689.9,2689.9,2689.9,0,0
EURIDR,D,19941007,000000,2688.4,2688.4,2688.4,2688.4,0,0
EURIDR,D,19941010,000000,2694.7,2694.7,2694.7,2694.7,0,0
EURIDR,D,19941011,000000,2681.1,2681.1,2681.1,2681.1,0,0
EURIDR,D,19941012,000000,2684.3,2684.3,2684.3,2684.3,0,0
EURIDR,D,19941013,000000,2690.1,2690.1,2690.1,2690.1,0,0
EURIDR,D,19941014,000000,2688.3,2688.3,2688.3,2688.3,0,0
EURIDR,D,19941017,000000,2717.7,2717.7,2717.7,2717.7,0,0
EURIDR,D,19941018,000000,2751.1,2751.1,2751.1,2751.1,0,0
EURIDR,D,19941019,000000,2757.4,2757.4,2757.4,2757.4,0,0
EURIDR,D,19941020,000000,2754.6,2754.6,2754.6,2754.6,0,0
EURIDR,D,19941021,000000,2746.9,2746.9,2746.9,2746.9,0,0
EURIDR,D,19941024,000000,2767.4,2767.4,2767.4,2767.4,0,0
EURIDR,D,19941025,000000,2755.8,2755.8,2755.8,2755.8,0,0
EURIDR,D,19941026,000000,2775.4,2775.4,2775.4,2775.4,0,0
EURIDR,D,19941027,000000,2761.6,2761.6,2761.6,2761.6,0,0
EURIDR,D,19941028,000000,2769.4,2769.4,2769.4,2769.4,0,0
EURIDR,D,19941102,000000,2767.7,2767.7,2767.7,2767.7,0,0
EURIDR,D,19941103,000000,2762.7,2762.7,2762.7,2762.7,0,0
EURIDR,D,19941104,000000,2729.4,2729.4,2729.4,2729.4,0,0
EURIDR,D,19941107,000000,2717.4,2717.4,2717.4,2717.4,0,0
EURIDR,D,19941108,000000,2728.3,2728.3,2728.3,2728.3,0,0
EURIDR,D,19941109,000000,2733.5,2733.5,2733.5,2733.5,0,0
EURIDR,D,19941110,000000,2701.6,2701.6,2701.6,2701.6,0,0
EURIDR,D,19941114,000000,2714.3,2714.3,2714.3,2714.3,0,0
EURIDR,D,19941115,000000,2688.4,2688.4,2688.4,2688.4,0,0
EURIDR,D,19941116,000000,2687.8,2687.8,2687.8,2687.8,0,0
EURIDR,D,19941117,000000,2664.6,2664.6,2664.6,2664.6,0,0
EURIDR,D,19941118,000000,2676.5,2676.5,2676.5,2676.5,0,0
EURIDR,D,19941121,000000,2664.1,2664.1,2664.1,2664.1,0,0
EURIDR,D,19941122,000000,2658.5,2658.5,2658.5,2658.5,0,0
EURIDR,D,19941123,000000,2670.2,2670.2,2670.2,2670.2,0,0
EURIDR,D,19941124,000000,2674.5,2674.5,2674.5,2674.5,0,0
EURIDR,D,19941125,000000,2661,2661,2661,2661,0,0
EURIDR,D,19941128,000000,2658.1,2658.1,2658.1,2658.1,0,0
EURIDR,D,19941129,000000,2651,2651,2651,2651,0,0
EURIDR,D,19941130,000000,2657.7,2657.7,2657.7,2657.7,0,0
EURIDR,D,19941201,000000,2646.4,2646.4,2646.4,2646.4,0,0
EURIDR,D,19941202,000000,2650.8,2650.8,2650.8,2650.8,0,0
EURIDR,D,19941205,000000,2640,2640,2640,2640,0,0
EURIDR,D,19941206,000000,2642.8,2642.8,2642.8,2642.8,0,0
EURIDR,D,19941207,000000,2662.9,2662.9,2662.9,2662.9,0,0
EURIDR,D,19941208,000000,2664.6,2664.6,2664.6,2664.6,0,0
EURIDR,D,19941209,000000,2651.4,2651.4,2651.4,2651.4,0,0
EURIDR,D,19941212,000000,2646.4,2646.4,2646.4,2646.4,0,0
EURIDR,D,19941213,000000,2649.5,2649.5,2649.5,2649.5,0,0
EURIDR,D,19941214,000000,2648.3,2648.3,2648.3,2648.3,0,0
EURIDR,D,19941215,000000,2651.2,2651.2,2651.2,2651.2,0,0
EURIDR,D,19941216,000000,2650.1,2650.1,2650.1,2650.1,0,0
EURIDR,D,19941219,000000,2653.5,2653.5,2653.5,2653.5,0,0
EURIDR,D,19941220,000000,2645.8,2645.8,2645.8,2645.8,0,0
EURIDR,D,19941221,000000,2652.2,2652.2,2652.2,2652.2,0,0
EURIDR,D,19941222,000000,2655.3,2655.3,2655.3,2655.3,0,0
EURIDR,D,19941223,000000,2638.9,2638.9,2638.9,2638.9,0,0
EURIDR,D,19941227,000000,2648.1,2648.1,2648.1,2648.1,0,0
EURIDR,D,19941228,000000,2649,2649,2649,2649,0,0
EURIDR,D,19941229,000000,2652.4,2652.4,2652.4,2652.4,0,0
EURIDR,D,19941230,000000,2680.9,2680.9,2680.9,2680.9,0,0
EURIDR,D,19950101,000000,2692.4,2692.4,2692.4,2692.4,0,0
EURIDR,D,19950103,000000,2681.4,2681.4,2681.4,2681.4,0,0
EURIDR,D,19950104,000000,2682.4,2682.4,2682.4,2682.4,0,0
EURIDR,D,19950105,000000,2685.6,2685.6,2685.6,2685.6,0,0
EURIDR,D,19950106,000000,2690,2690,2690,2690,0,0
EURIDR,D,19950109,000000,2698.1,2698.1,2698.1,2698.1,0,0
EURIDR,D,19950110,000000,2687.6,2687.6,2687.6,2687.6,0,0
EURIDR,D,19950111,000000,2722.5,2722.5,2722.5,2722.5,0,0
EURIDR,D,19950112,000000,2724.5,2724.5,2724.5,2724.5,0,0
EURIDR,D,19950113,000000,2732,2732,2732,2732,0,0
EURIDR,D,19950116,000000,2730.2,2730.2,2730.2,2730.2,0,0
EURIDR,D,19950117,000000,2728.1,2728.1,2728.1,2728.1,0,0
EURIDR,D,19950118,000000,2737.5,2737.5,2737.5,2737.5,0,0
EURIDR,D,19950119,000000,2742.2,2742.2,2742.2,2742.2,0,0
EURIDR,D,19950120,000000,2736.4,2736.4,2736.4,2736.4,0,0
EURIDR,D,19950123,000000,2765.8,2765.8,2765.8,2765.8,0,0
EURIDR,D,19950124,000000,2771.5,2771.5,2771.5,2771.5,0,0
EURIDR,D,19950125,000000,2778.9,2778.9,2778.9,2778.9,0,0
EURIDR,D,19950126,000000,2786.9,2786.9,2786.9,2786.9,0,0
EURIDR,D,19950127,000000,2766.9,2766.9,2766.9,2766.9,0,0
EURIDR,D,19950130,000000,2757.9,2757.9,2757.9,2757.9,0,0
EURIDR,D,19950131,000000,2766.9,2766.9,2766.9,2766.9,0,0
EURIDR,D,19950201,000000,2771.3,2771.3,2771.3,2771.3,0,0
EURIDR,D,19950202,000000,2747.9,2747.9,2747.9,2747.9,0,0
EURIDR,D,19950203,000000,2758.2,2758.2,2758.2,2758.2,0,0
EURIDR,D,19950206,000000,2755.1,2755.1,2755.1,2755.1,0,0
EURIDR,D,19950207,000000,2732.1,2732.1,2732.1,2732.1,0,0
EURIDR,D,19950208,000000,2735.3,2735.3,2735.3,2735.3,0,0
EURIDR,D,19950209,000000,2735.5,2735.5,2735.5,2735.5,0,0
EURIDR,D,19950210,000000,2738.9,2738.9,2738.9,2738.9,0,0
EURIDR,D,19950213,000000,2738.3,2738.3,2738.3,2738.3,0,0
EURIDR,D,19950214,000000,2756.2,2756.2,2756.2,2756.2,0,0
EURIDR,D,19950215,000000,2750.2,2750.2,2750.2,2750.2,0,0
EURIDR,D,19950216,000000,2771.3,2771.3,2771.3,2771.3,0,0
EURIDR,D,19950217,000000,2790.1,2790.1,2790.1,2790.1,0,0
EURIDR,D,19950220,000000,2806.2,2806.2,2806.2,2806.2,0,0
EURIDR,D,19950221,000000,2821.3,2821.3,2821.3,2821.3,0,0
EURIDR,D,19950222,000000,2807,2807,2807,2807,0,0
EURIDR,D,19950223,000000,2810.2,2810.2,2810.2,2810.2,0,0
EURIDR,D,19950224,000000,2815,2815,2815,2815,0,0
EURIDR,D,19950227,000000,2818.2,2818.2,2818.2,2818.2,0,0
EURIDR,D,19950228,000000,2824.7,2824.7,2824.7,2824.7,0,0
EURIDR,D,19950301,000000,2814.5,2814.5,2814.5,2814.5,0,0
EURIDR,D,19950302,000000,2813.1,2813.1,2813.1,2813.1,0,0
EURIDR,D,19950303,000000,2819.3,2819.3,2819.3,2819.3,0,0
EURIDR,D,19950306,000000,2842.1,2842.1,2842.1,2842.1,0,0
EURIDR,D,19950307,000000,2922.3,2922.3,2922.3,2922.3,0,0
EURIDR,D,19950308,000000,2923.2,2923.2,2923.2,2923.2,0,0
EURIDR,D,19950309,000000,2953.6,2953.6,2953.6,2953.6,0,0
EURIDR,D,19950310,000000,2919.5,2919.5,2919.5,2919.5,0,0
EURIDR,D,19950313,000000,2889.6,2889.6,2889.6,2889.6,0,0
EURIDR,D,19950314,000000,2890.3,2890.3,2890.3,2890.3,0,0
EURIDR,D,19950315,000000,2885.4,2885.4,2885.4,2885.4,0,0
EURIDR,D,19950316,000000,2890.5,2890.5,2890.5,2890.5,0,0
EURIDR,D,19950317,000000,2934.6,2934.6,2934.6,2934.6,0,0
EURIDR,D,19950320,000000,2898.9,2898.9,2898.9,2898.9,0,0
EURIDR,D,19950321,000000,2881.1,2881.1,2881.1,2881.1,0,0
EURIDR,D,19950322,000000,2897.8,2897.8,2897.8,2897.8,0,0
EURIDR,D,19950323,000000,2875.8,2875.8,2875.8,2875.8,0,0
EURIDR,D,19950324,000000,2900,2900,2900,2900,0,0
EURIDR,D,19950327,000000,2898.4,2898.4,2898.4,2898.4,0,0
EURIDR,D,19950328,000000,2886.7,2886.7,2886.7,2886.7,0,0
EURIDR,D,19950329,000000,2915.1,2915.1,2915.1,2915.1,0,0
