<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKUSD,D,19960301,000000,0.036587,0.036587,0.036587,0.036587,0,0
CZKUSD,D,19960304,000000,0.036739,0.036739,0.036739,0.036739,0,0
CZKUSD,D,19960305,000000,0.036712,0.036712,0.036712,0.036712,0,0
CZKUSD,D,19960306,000000,0.036789,0.036789,0.036789,0.036789,0,0
CZKUSD,D,19960307,000000,0.036674,0.036674,0.036674,0.036674,0,0
CZKUSD,D,19960308,000000,0.036757,0.036757,0.036757,0.036757,0,0
CZKUSD,D,19960311,000000,0.036689,0.036689,0.036689,0.036689,0,0
CZKUSD,D,19960312,000000,0.036668,0.036668,0.036668,0.036668,0,0
CZKUSD,D,19960313,000000,0.036815,0.036815,0.036815,0.036815,0,0
CZKUSD,D,19960314,000000,0.036822,0.036822,0.036822,0.036822,0,0
CZKUSD,D,19960315,000000,0.036794,0.036794,0.036794,0.036794,0,0
CZKUSD,D,19960318,000000,0.036751,0.036751,0.036751,0.036751,0,0
CZKUSD,D,19960319,000000,0.036633,0.036633,0.036633,0.036633,0,0
CZKUSD,D,19960320,000000,0.036742,0.036742,0.036742,0.036742,0,0
CZKUSD,D,19960321,000000,0.036735,0.036735,0.036735,0.036735,0,0
CZKUSD,D,19960322,000000,0.036731,0.036731,0.036731,0.036731,0,0
CZKUSD,D,19960325,000000,0.036806,0.036806,0.036806,0.036806,0,0
CZKUSD,D,19960326,000000,0.036782,0.036782,0.036782,0.036782,0,0
CZKUSD,D,19960327,000000,0.036649,0.036649,0.036649,0.036649,0,0
CZKUSD,D,19960328,000000,0.03668,0.03668,0.03668,0.03668,0,0
CZKUSD,D,19960329,000000,0.036816,0.036816,0.036816,0.036816,0,0
CZKUSD,D,19960401,000000,0.036758,0.036758,0.036758,0.036758,0,0
CZKUSD,D,19960402,000000,0.036797,0.036797,0.036797,0.036797,0,0
CZKUSD,D,19960403,000000,0.036826,0.036826,0.036826,0.036826,0,0
CZKUSD,D,19960404,000000,0.036854,0.036854,0.036854,0.036854,0,0
CZKUSD,D,19960405,000000,0.036812,0.036812,0.036812,0.036812,0,0
CZKUSD,D,19960409,000000,0.036663,0.036663,0.036663,0.036663,0,0
CZKUSD,D,19960410,000000,0.036553,0.036553,0.036553,0.036553,0,0
CZKUSD,D,19960411,000000,0.036509,0.036509,0.036509,0.036509,0,0
CZKUSD,D,19960412,000000,0.036504,0.036504,0.036504,0.036504,0,0
CZKUSD,D,19960415,000000,0.036292,0.036292,0.036292,0.036292,0,0
CZKUSD,D,19960416,000000,0.03628,0.03628,0.03628,0.03628,0,0
CZKUSD,D,19960417,000000,0.036234,0.036234,0.036234,0.036234,0,0
CZKUSD,D,19960418,000000,0.036224,0.036224,0.036224,0.036224,0,0
CZKUSD,D,19960419,000000,0.03632,0.03632,0.03632,0.03632,0,0
CZKUSD,D,19960422,000000,0.036145,0.036145,0.036145,0.036145,0,0
CZKUSD,D,19960423,000000,0.036171,0.036171,0.036171,0.036171,0,0
CZKUSD,D,19960424,000000,0.036139,0.036139,0.036139,0.036139,0,0
CZKUSD,D,19960425,000000,0.036064,0.036064,0.036064,0.036064,0,0
CZKUSD,D,19960426,000000,0.036008,0.036008,0.036008,0.036008,0,0
CZKUSD,D,19960429,000000,0.036134,0.036134,0.036134,0.036134,0,0
CZKUSD,D,19960430,000000,0.036042,0.036042,0.036042,0.036042,0,0
CZKUSD,D,19960506,000000,0.036127,0.036127,0.036127,0.036127,0,0
CZKUSD,D,19960507,000000,0.036136,0.036136,0.036136,0.036136,0,0
CZKUSD,D,19960508,000000,0.036142,0.036142,0.036142,0.036142,0,0
CZKUSD,D,19960509,000000,0.036309,0.036309,0.036309,0.036309,0,0
CZKUSD,D,19960510,000000,0.036353,0.036353,0.036353,0.036353,0,0
CZKUSD,D,19960513,000000,0.036239,0.036239,0.036239,0.036239,0,0
CZKUSD,D,19960514,000000,0.036346,0.036346,0.036346,0.036346,0,0
CZKUSD,D,19960515,000000,0.036437,0.036437,0.036437,0.036437,0,0
CZKUSD,D,19960516,000000,0.036331,0.036331,0.036331,0.036331,0,0
CZKUSD,D,19960517,000000,0.036312,0.036312,0.036312,0.036312,0,0
CZKUSD,D,19960520,000000,0.036204,0.036204,0.036204,0.036204,0,0
CZKUSD,D,19960521,000000,0.036198,0.036198,0.036198,0.036198,0,0
CZKUSD,D,19960522,000000,0.036187,0.036187,0.036187,0.036187,0,0
CZKUSD,D,19960523,000000,0.036157,0.036157,0.036157,0.036157,0,0
CZKUSD,D,19960524,000000,0.03612,0.03612,0.03612,0.03612,0,0
CZKUSD,D,19960527,000000,0.036104,0.036104,0.036104,0.036104,0,0
CZKUSD,D,19960528,000000,0.03583,0.03583,0.03583,0.03583,0,0
CZKUSD,D,19960529,000000,0.035711,0.035711,0.035711,0.035711,0,0
CZKUSD,D,19960530,000000,0.035786,0.035786,0.035786,0.035786,0,0
CZKUSD,D,19960531,000000,0.036013,0.036013,0.036013,0.036013,0,0
CZKUSD,D,19960603,000000,0.035891,0.035891,0.035891,0.035891,0,0
CZKUSD,D,19960604,000000,0.035676,0.035676,0.035676,0.035676,0,0
CZKUSD,D,19960605,000000,0.035973,0.035973,0.035973,0.035973,0,0
CZKUSD,D,19960607,000000,0.035973,0.035973,0.035973,0.035973,0,0
CZKUSD,D,19960610,000000,0.035774,0.035774,0.035774,0.035774,0,0
CZKUSD,D,19960611,000000,0.03585,0.03585,0.03585,0.03585,0,0
CZKUSD,D,19960612,000000,0.035836,0.035836,0.035836,0.035836,0,0
CZKUSD,D,19960613,000000,0.035776,0.035776,0.035776,0.035776,0,0
CZKUSD,D,19960614,000000,0.035813,0.035813,0.035813,0.035813,0,0
CZKUSD,D,19960617,000000,0.035986,0.035986,0.035986,0.035986,0,0
CZKUSD,D,19960618,000000,0.036072,0.036072,0.036072,0.036072,0,0
CZKUSD,D,19960619,000000,0.036068,0.036068,0.036068,0.036068,0,0
CZKUSD,D,19960620,000000,0.036042,0.036042,0.036042,0.036042,0,0
CZKUSD,D,19960621,000000,0.036132,0.036132,0.036132,0.036132,0,0
CZKUSD,D,19960624,000000,0.036118,0.036118,0.036118,0.036118,0,0
CZKUSD,D,19960625,000000,0.036275,0.036275,0.036275,0.036275,0,0
CZKUSD,D,19960626,000000,0.036118,0.036118,0.036118,0.036118,0,0
CZKUSD,D,19960627,000000,0.036346,0.036346,0.036346,0.036346,0,0
CZKUSD,D,19960628,000000,0.036371,0.036371,0.036371,0.036371,0,0
CZKUSD,D,19960701,000000,0.036407,0.036407,0.036407,0.036407,0,0
CZKUSD,D,19960702,000000,0.03629,0.03629,0.03629,0.03629,0,0
CZKUSD,D,19960703,000000,0.036258,0.036258,0.036258,0.036258,0,0
CZKUSD,D,19960704,000000,0.036562,0.036562,0.036562,0.036562,0,0
CZKUSD,D,19960705,000000,0.036452,0.036452,0.036452,0.036452,0,0
CZKUSD,D,19960708,000000,0.036469,0.036469,0.036469,0.036469,0,0
CZKUSD,D,19960709,000000,0.036647,0.036647,0.036647,0.036647,0,0
CZKUSD,D,19960710,000000,0.036641,0.036641,0.036641,0.036641,0,0
CZKUSD,D,19960711,000000,0.036592,0.036592,0.036592,0.036592,0,0
CZKUSD,D,19960712,000000,0.036757,0.036757,0.036757,0.036757,0,0
CZKUSD,D,19960715,000000,0.036647,0.036647,0.036647,0.036647,0,0
CZKUSD,D,19960716,000000,0.037024,0.037024,0.037024,0.037024,0,0
CZKUSD,D,19960717,000000,0.037258,0.037258,0.037258,0.037258,0,0
CZKUSD,D,19960718,000000,0.037241,0.037241,0.037241,0.037241,0,0
CZKUSD,D,19960719,000000,0.03718,0.03718,0.03718,0.03718,0,0
CZKUSD,D,19960722,000000,0.037146,0.037146,0.037146,0.037146,0,0
CZKUSD,D,19960723,000000,0.037291,0.037291,0.037291,0.037291,0,0
CZKUSD,D,19960724,000000,0.037319,0.037319,0.037319,0.037319,0,0
CZKUSD,D,19960725,000000,0.037354,0.037354,0.037354,0.037354,0,0
CZKUSD,D,19960726,000000,0.037586,0.037586,0.037586,0.037586,0,0
CZKUSD,D,19960729,000000,0.037517,0.037517,0.037517,0.037517,0,0
CZKUSD,D,19960730,000000,0.037647,0.037647,0.037647,0.037647,0,0
CZKUSD,D,19960731,000000,0.037912,0.037912,0.037912,0.037912,0,0
CZKUSD,D,19960801,000000,0.037869,0.037869,0.037869,0.037869,0,0
CZKUSD,D,19960802,000000,0.037757,0.037757,0.037757,0.037757,0,0
CZKUSD,D,19960805,000000,0.037464,0.037464,0.037464,0.037464,0,0
CZKUSD,D,19960806,000000,0.037365,0.037365,0.037365,0.037365,0,0
CZKUSD,D,19960807,000000,0.037384,0.037384,0.037384,0.037384,0,0
CZKUSD,D,19960808,000000,0.037376,0.037376,0.037376,0.037376,0,0
CZKUSD,D,19960809,000000,0.037397,0.037397,0.037397,0.037397,0,0
CZKUSD,D,19960812,000000,0.0374,0.0374,0.0374,0.0374,0,0
CZKUSD,D,19960813,000000,0.037693,0.037693,0.037693,0.037693,0,0
CZKUSD,D,19960814,000000,0.037503,0.037503,0.037503,0.037503,0,0
CZKUSD,D,19960816,000000,0.037328,0.037328,0.037328,0.037328,0,0
CZKUSD,D,19960819,000000,0.037528,0.037528,0.037528,0.037528,0,0
CZKUSD,D,19960820,000000,0.03773,0.03773,0.03773,0.03773,0,0
CZKUSD,D,19960821,000000,0.037906,0.037906,0.037906,0.037906,0,0
CZKUSD,D,19960822,000000,0.037782,0.037782,0.037782,0.037782,0,0
CZKUSD,D,19960823,000000,0.037829,0.037829,0.037829,0.037829,0,0
CZKUSD,D,19960826,000000,0.038001,0.038001,0.038001,0.038001,0,0
CZKUSD,D,19960827,000000,0.038088,0.038088,0.038088,0.038088,0,0
CZKUSD,D,19960828,000000,0.038323,0.038323,0.038323,0.038323,0,0
CZKUSD,D,19960829,000000,0.03851,0.03851,0.03851,0.03851,0,0
CZKUSD,D,19960830,000000,0.038665,0.038665,0.038665,0.038665,0,0
CZKUSD,D,19960902,000000,0.038666,0.038666,0.038666,0.038666,0,0
CZKUSD,D,19960903,000000,0.038021,0.038021,0.038021,0.038021,0,0
CZKUSD,D,19960904,000000,0.037824,0.037824,0.037824,0.037824,0,0
CZKUSD,D,19960905,000000,0.037821,0.037821,0.037821,0.037821,0,0
CZKUSD,D,19960906,000000,0.037724,0.037724,0.037724,0.037724,0,0
CZKUSD,D,19960909,000000,0.037947,0.037947,0.037947,0.037947,0,0
CZKUSD,D,19960910,000000,0.037799,0.037799,0.037799,0.037799,0,0
CZKUSD,D,19960911,000000,0.037581,0.037581,0.037581,0.037581,0,0
CZKUSD,D,19960912,000000,0.037592,0.037592,0.037592,0.037592,0,0
CZKUSD,D,19960913,000000,0.037616,0.037616,0.037616,0.037616,0,0
CZKUSD,D,19960916,000000,0.03781,0.03781,0.03781,0.03781,0,0
CZKUSD,D,19960917,000000,0.037797,0.037797,0.037797,0.037797,0,0
CZKUSD,D,19960918,000000,0.037772,0.037772,0.037772,0.037772,0,0
CZKUSD,D,19960919,000000,0.037596,0.037596,0.037596,0.037596,0,0
CZKUSD,D,19960920,000000,0.037494,0.037494,0.037494,0.037494,0,0
CZKUSD,D,19960923,000000,0.037347,0.037347,0.037347,0.037347,0,0
CZKUSD,D,19960924,000000,0.037118,0.037118,0.037118,0.037118,0,0
CZKUSD,D,19960925,000000,0.037337,0.037337,0.037337,0.037337,0,0
CZKUSD,D,19960926,000000,0.037118,0.037118,0.037118,0.037118,0,0
CZKUSD,D,19960927,000000,0.037233,0.037233,0.037233,0.037233,0,0
CZKUSD,D,19960930,000000,0.037076,0.037076,0.037076,0.037076,0,0
CZKUSD,D,19961001,000000,0.037082,0.037082,0.037082,0.037082,0,0
CZKUSD,D,19961002,000000,0.037091,0.037091,0.037091,0.037091,0,0
CZKUSD,D,19961003,000000,0.036745,0.036745,0.036745,0.036745,0,0
CZKUSD,D,19961004,000000,0.036706,0.036706,0.036706,0.036706,0,0
CZKUSD,D,19961007,000000,0.036577,0.036577,0.036577,0.036577,0,0
CZKUSD,D,19961008,000000,0.036726,0.036726,0.036726,0.036726,0,0
CZKUSD,D,19961009,000000,0.03673,0.03673,0.03673,0.03673,0,0
CZKUSD,D,19961010,000000,0.037003,0.037003,0.037003,0.037003,0,0
CZKUSD,D,19961011,000000,0.036782,0.036782,0.036782,0.036782,0,0
CZKUSD,D,19961014,000000,0.036782,0.036782,0.036782,0.036782,0,0
CZKUSD,D,19961015,000000,0.036746,0.036746,0.036746,0.036746,0,0
CZKUSD,D,19961016,000000,0.036889,0.036889,0.036889,0.036889,0,0
CZKUSD,D,19961017,000000,0.03661,0.03661,0.03661,0.03661,0,0
CZKUSD,D,19961018,000000,0.036696,0.036696,0.036696,0.036696,0,0
CZKUSD,D,19961021,000000,0.036749,0.036749,0.036749,0.036749,0,0
CZKUSD,D,19961022,000000,0.036816,0.036816,0.036816,0.036816,0,0
CZKUSD,D,19961023,000000,0.037207,0.037207,0.037207,0.037207,0,0
CZKUSD,D,19961024,000000,0.037159,0.037159,0.037159,0.037159,0,0
CZKUSD,D,19961025,000000,0.037197,0.037197,0.037197,0.037197,0,0
CZKUSD,D,19961028,000000,0.037368,0.037368,0.037368,0.037368,0,0
CZKUSD,D,19961029,000000,0.037359,0.037359,0.037359,0.037359,0,0
CZKUSD,D,19961030,000000,0.037096,0.037096,0.037096,0.037096,0,0
CZKUSD,D,19961031,000000,0.037107,0.037107,0.037107,0.037107,0,0
CZKUSD,D,19961104,000000,0.037248,0.037248,0.037248,0.037248,0,0
CZKUSD,D,19961105,000000,0.037141,0.037141,0.037141,0.037141,0,0
CZKUSD,D,19961106,000000,0.037205,0.037205,0.037205,0.037205,0,0
CZKUSD,D,19961107,000000,0.037349,0.037349,0.037349,0.037349,0,0
CZKUSD,D,19961108,000000,0.037362,0.037362,0.037362,0.037362,0,0
CZKUSD,D,19961112,000000,0.037279,0.037279,0.037279,0.037279,0,0
CZKUSD,D,19961113,000000,0.037305,0.037305,0.037305,0.037305,0,0
CZKUSD,D,19961114,000000,0.037116,0.037116,0.037116,0.037116,0,0
CZKUSD,D,19961115,000000,0.037201,0.037201,0.037201,0.037201,0,0
CZKUSD,D,19961118,000000,0.037452,0.037452,0.037452,0.037452,0,0
CZKUSD,D,19961119,000000,0.037442,0.037442,0.037442,0.037442,0,0
CZKUSD,D,19961120,000000,0.037626,0.037626,0.037626,0.037626,0,0
CZKUSD,D,19961121,000000,0.037717,0.037717,0.037717,0.037717,0,0
CZKUSD,D,19961122,000000,0.03752,0.03752,0.03752,0.03752,0,0
CZKUSD,D,19961125,000000,0.037285,0.037285,0.037285,0.037285,0,0
CZKUSD,D,19961126,000000,0.037256,0.037256,0.037256,0.037256,0,0
CZKUSD,D,19961127,000000,0.037127,0.037127,0.037127,0.037127,0,0
CZKUSD,D,19961128,000000,0.037115,0.037115,0.037115,0.037115,0,0
CZKUSD,D,19961129,000000,0.036886,0.036886,0.036886,0.036886,0,0
CZKUSD,D,19961202,000000,0.036644,0.036644,0.036644,0.036644,0,0
CZKUSD,D,19961203,000000,0.036349,0.036349,0.036349,0.036349,0,0
CZKUSD,D,19961204,000000,0.036436,0.036436,0.036436,0.036436,0,0
CZKUSD,D,19961205,000000,0.036454,0.036454,0.036454,0.036454,0,0
CZKUSD,D,19961206,000000,0.036606,0.036606,0.036606,0.036606,0,0
CZKUSD,D,19961209,000000,0.036344,0.036344,0.036344,0.036344,0,0
CZKUSD,D,19961210,000000,0.036489,0.036489,0.036489,0.036489,0,0
CZKUSD,D,19961211,000000,0.03671,0.03671,0.03671,0.03671,0,0
CZKUSD,D,19961212,000000,0.03685,0.03685,0.03685,0.03685,0,0
CZKUSD,D,19961213,000000,0.036708,0.036708,0.036708,0.036708,0,0
CZKUSD,D,19961216,000000,0.036607,0.036607,0.036607,0.036607,0,0
CZKUSD,D,19961217,000000,0.036607,0.036607,0.036607,0.036607,0,0
CZKUSD,D,19961218,000000,0.036584,0.036584,0.036584,0.036584,0,0
CZKUSD,D,19961219,000000,0.036535,0.036535,0.036535,0.036535,0,0
CZKUSD,D,19961220,000000,0.036559,0.036559,0.036559,0.036559,0,0
CZKUSD,D,19961223,000000,0.03657,0.03657,0.03657,0.03657,0,0
CZKUSD,D,19961224,000000,0.036618,0.036618,0.036618,0.036618,0,0
CZKUSD,D,19961230,000000,0.036543,0.036543,0.036543,0.036543,0,0
CZKUSD,D,19961231,000000,0.036877,0.036877,0.036877,0.036877,0,0
CZKUSD,D,19970102,000000,0.036767,0.036767,0.036767,0.036767,0,0
CZKUSD,D,19970103,000000,0.036578,0.036578,0.036578,0.036578,0,0
CZKUSD,D,19970106,000000,0.036736,0.036736,0.036736,0.036736,0,0
CZKUSD,D,19970107,000000,0.036669,0.036669,0.036669,0.036669,0,0
CZKUSD,D,19970108,000000,0.036581,0.036581,0.036581,0.036581,0,0
CZKUSD,D,19970109,000000,0.036626,0.036626,0.036626,0.036626,0,0
CZKUSD,D,19970110,000000,0.03637,0.03637,0.03637,0.03637,0,0
CZKUSD,D,19970113,000000,0.036346,0.036346,0.036346,0.036346,0,0
CZKUSD,D,19970114,000000,0.036302,0.036302,0.036302,0.036302,0,0
CZKUSD,D,19970115,000000,0.036529,0.036529,0.036529,0.036529,0,0
CZKUSD,D,19970116,000000,0.036613,0.036613,0.036613,0.036613,0,0
CZKUSD,D,19970117,000000,0.036416,0.036416,0.036416,0.036416,0,0
CZKUSD,D,19970120,000000,0.036314,0.036314,0.036314,0.036314,0,0
CZKUSD,D,19970121,000000,0.036265,0.036265,0.036265,0.036265,0,0
CZKUSD,D,19970122,000000,0.036179,0.036179,0.036179,0.036179,0,0
CZKUSD,D,19970123,000000,0.036014,0.036014,0.036014,0.036014,0,0
CZKUSD,D,19970124,000000,0.035999,0.035999,0.035999,0.035999,0,0
CZKUSD,D,19970127,000000,0.035947,0.035947,0.035947,0.035947,0,0
CZKUSD,D,19970128,000000,0.03587,0.03587,0.03587,0.03587,0,0
CZKUSD,D,19970129,000000,0.035911,0.035911,0.035911,0.035911,0,0
CZKUSD,D,19970130,000000,0.036015,0.036015,0.036015,0.036015,0,0
CZKUSD,D,19970131,000000,0.036029,0.036029,0.036029,0.036029,0,0
CZKUSD,D,19970203,000000,0.03614,0.03614,0.03614,0.03614,0,0
CZKUSD,D,19970204,000000,0.036144,0.036144,0.036144,0.036144,0,0
CZKUSD,D,19970205,000000,0.035969,0.035969,0.035969,0.035969,0,0
CZKUSD,D,19970206,000000,0.036007,0.036007,0.036007,0.036007,0,0
CZKUSD,D,19970207,000000,0.035807,0.035807,0.035807,0.035807,0,0
CZKUSD,D,19970210,000000,0.036087,0.036087,0.036087,0.036087,0,0
CZKUSD,D,19970211,000000,0.035809,0.035809,0.035809,0.035809,0,0
CZKUSD,D,19970212,000000,0.035472,0.035472,0.035472,0.035472,0,0
CZKUSD,D,19970213,000000,0.035197,0.035197,0.035197,0.035197,0,0
CZKUSD,D,19970214,000000,0.035447,0.035447,0.035447,0.035447,0,0
CZKUSD,D,19970217,000000,0.035232,0.035232,0.035232,0.035232,0,0
CZKUSD,D,19970218,000000,0.035245,0.035245,0.035245,0.035245,0,0
CZKUSD,D,19970219,000000,0.035025,0.035025,0.035025,0.035025,0,0
CZKUSD,D,19970220,000000,0.035025,0.035025,0.035025,0.035025,0,0
CZKUSD,D,19970221,000000,0.034959,0.034959,0.034959,0.034959,0,0
CZKUSD,D,19970224,000000,0.035303,0.035303,0.035303,0.035303,0,0
CZKUSD,D,19970225,000000,0.035191,0.035191,0.035191,0.035191,0,0
CZKUSD,D,19970226,000000,0.035031,0.035031,0.035031,0.035031,0,0
CZKUSD,D,19970227,000000,0.034661,0.034661,0.034661,0.034661,0,0
CZKUSD,D,19970228,000000,0.034356,0.034356,0.034356,0.034356,0,0
CZKUSD,D,19970303,000000,0.03418,0.03418,0.03418,0.03418,0,0
CZKUSD,D,19970304,000000,0.03411,0.03411,0.03411,0.03411,0,0
CZKUSD,D,19970305,000000,0.033996,0.033996,0.033996,0.033996,0,0
CZKUSD,D,19970306,000000,0.033932,0.033932,0.033932,0.033932,0,0
CZKUSD,D,19970307,000000,0.033843,0.033843,0.033843,0.033843,0,0
CZKUSD,D,19970310,000000,0.034405,0.034405,0.034405,0.034405,0,0
CZKUSD,D,19970311,000000,0.034355,0.034355,0.034355,0.034355,0,0
