<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPT,D,19840611,000000,0.0026533,0.0026533,0.0026533,0.0026533,0,0
USDXPT,D,19840618,000000,0.0025931,0.0025931,0.0025931,0.0025931,0,0
USDXPT,D,19840625,000000,0.0026597,0.0026597,0.0026597,0.0026597,0,0
USDXPT,D,19840702,000000,0.0026635,0.0026635,0.0026635,0.0026635,0,0
USDXPT,D,19840709,000000,0.0028061,0.0028061,0.0028061,0.0028061,0,0
USDXPT,D,19840716,000000,0.0028578,0.0028578,0.0028578,0.0028578,0,0
USDXPT,D,19840723,000000,0.0029881,0.0029881,0.0029881,0.0029881,0,0
USDXPT,D,19840730,000000,0.003024,0.003024,0.003024,0.003024,0,0
USDXPT,D,19840806,000000,0.0029844,0.0029844,0.0029844,0.0029844,0,0
USDXPT,D,19840813,000000,0.0029849,0.0029849,0.0029849,0.0029849,0,0
USDXPT,D,19840820,000000,0.0029834,0.0029834,0.0029834,0.0029834,0,0
USDXPT,D,19840827,000000,0.0029499,0.0029499,0.0029499,0.0029499,0,0
USDXPT,D,19840901,000000,0.0029472,0.0029472,0.0029472,0.0029472,0,0
USDXPT,D,19840910,000000,0.0030851,0.0030851,0.0030851,0.0030851,0,0
USDXPT,D,19840917,000000,0.0031776,0.0031776,0.0031776,0.0031776,0,0
USDXPT,D,19840924,000000,0.0030565,0.0030565,0.0030565,0.0030565,0,0
USDXPT,D,19841001,000000,0.0030691,0.0030691,0.0030691,0.0030691,0,0
USDXPT,D,19841008,000000,0.0031088,0.0031088,0.0031088,0.0031088,0,0
USDXPT,D,19841015,000000,0.0030361,0.0030361,0.0030361,0.0030361,0,0
USDXPT,D,19841022,000000,0.0030778,0.0030778,0.0030778,0.0030778,0,0
USDXPT,D,19841029,000000,0.0031496,0.0031496,0.0031496,0.0031496,0,0
USDXPT,D,19841105,000000,0.0029742,0.0029742,0.0029742,0.0029742,0,0
USDXPT,D,19841112,000000,0.0029973,0.0029973,0.0029973,0.0029973,0,0
USDXPT,D,19841119,000000,0.0030986,0.0030986,0.0030986,0.0030986,0,0
USDXPT,D,19841126,000000,0.0031625,0.0031625,0.0031625,0.0031625,0,0
USDXPT,D,19841201,000000,0.0031613,0.0031613,0.0031613,0.0031613,0,0
USDXPT,D,19841210,000000,0.0032056,0.0032056,0.0032056,0.0032056,0,0
USDXPT,D,19841217,000000,0.0033691,0.0033691,0.0033691,0.0033691,0,0
USDXPT,D,19841224,000000,0.0033734,0.0033734,0.0033734,0.0033734,0,0
USDXPT,D,19850101,000000,0.003367,0.003367,0.003367,0.003367,0,0
USDXPT,D,19850107,000000,0.0036235,0.0036235,0.0036235,0.0036235,0,0
USDXPT,D,19850114,000000,0.0037332,0.0037332,0.0037332,0.0037332,0,0
USDXPT,D,19850121,000000,0.0036231,0.0036231,0.0036231,0.0036231,0,0
USDXPT,D,19850128,000000,0.0036798,0.0036798,0.0036798,0.0036798,0,0
USDXPT,D,19850204,000000,0.0036456,0.0036456,0.0036456,0.0036456,0,0
USDXPT,D,19850211,000000,0.0036396,0.0036396,0.0036396,0.0036396,0,0
USDXPT,D,19850218,000000,0.003636,0.003636,0.003636,0.003636,0,0
USDXPT,D,19850225,000000,0.0041168,0.0041168,0.0041168,0.0041168,0,0
USDXPT,D,19850304,000000,0.0039814,0.0039814,0.0039814,0.0039814,0,0
USDXPT,D,19850311,000000,0.0041576,0.0041576,0.0041576,0.0041576,0,0
USDXPT,D,19850318,000000,0.003896,0.003896,0.003896,0.003896,0,0
USDXPT,D,19850325,000000,0.0037711,0.0037711,0.0037711,0.0037711,0,0
USDXPT,D,19850329,000000,0.0035322,0.0035322,0.0035322,0.0035322,0,0
USDXPT,D,19850401,000000,0.0037348,0.0037348,0.0037348,0.0037348,0,0
USDXPT,D,19850409,000000,0.0034931,0.0034931,0.0034931,0.0034931,0,0
USDXPT,D,19850415,000000,0.0033689,0.0033689,0.0033689,0.0033689,0,0
USDXPT,D,19850422,000000,0.0035172,0.0035172,0.0035172,0.0035172,0,0
USDXPT,D,19850429,000000,0.0035097,0.0035097,0.0035097,0.0035097,0,0
USDXPT,D,19850506,000000,0.0038739,0.0038739,0.0038739,0.0038739,0,0
USDXPT,D,19850513,000000,0.0035226,0.0035226,0.0035226,0.0035226,0,0
USDXPT,D,19850520,000000,0.0037487,0.0037487,0.0037487,0.0037487,0,0
USDXPT,D,19850527,000000,0.003741,0.003741,0.003741,0.003741,0,0
USDXPT,D,19850601,000000,0.0037369,0.0037369,0.0037369,0.0037369,0,0
USDXPT,D,19850610,000000,0.003841,0.003841,0.003841,0.003841,0,0
USDXPT,D,19850617,000000,0.0037684,0.0037684,0.0037684,0.0037684,0,0
USDXPT,D,19850624,000000,0.0037247,0.0037247,0.0037247,0.0037247,0,0
USDXPT,D,19850701,000000,0.0040398,0.0040398,0.0040398,0.0040398,0,0
USDXPT,D,19850708,000000,0.0038011,0.0038011,0.0038011,0.0038011,0,0
USDXPT,D,19850715,000000,0.0037438,0.0037438,0.0037438,0.0037438,0,0
USDXPT,D,19850723,000000,0.003714,0.003714,0.003714,0.003714,0,0
USDXPT,D,19850729,000000,0.0035996,0.0035996,0.0035996,0.0035996,0,0
USDXPT,D,19850805,000000,0.0035627,0.0035627,0.0035627,0.0035627,0,0
USDXPT,D,19850812,000000,0.0034309,0.0034309,0.0034309,0.0034309,0,0
USDXPT,D,19850819,000000,0.0029922,0.0029922,0.0029922,0.0029922,0,0
USDXPT,D,19850826,000000,0.003038,0.003038,0.003038,0.003038,0,0
USDXPT,D,19850902,000000,0.0030451,0.0030451,0.0030451,0.0030451,0,0
USDXPT,D,19850909,000000,0.0032142,0.0032142,0.0032142,0.0032142,0,0
USDXPT,D,19850916,000000,0.0032715,0.0032715,0.0032715,0.0032715,0,0
USDXPT,D,19850923,000000,0.0031717,0.0031717,0.0031717,0.0031717,0,0
USDXPT,D,19850930,000000,0.0033006,0.0033006,0.0033006,0.0033006,0,0
USDXPT,D,19851007,000000,0.0031426,0.0031426,0.0031426,0.0031426,0,0
USDXPT,D,19851014,000000,0.0031146,0.0031146,0.0031146,0.0031146,0,0
USDXPT,D,19851021,000000,0.0030679,0.0030679,0.0030679,0.0030679,0,0
USDXPT,D,19851028,000000,0.0029995,0.0029995,0.0029995,0.0029995,0,0
USDXPT,D,19851104,000000,0.0030903,0.0030903,0.0030903,0.0030903,0,0
USDXPT,D,19851111,000000,0.0030677,0.0030677,0.0030677,0.0030677,0,0
USDXPT,D,19851118,000000,0.0030274,0.0030274,0.0030274,0.0030274,0,0
USDXPT,D,19851125,000000,0.0028343,0.0028343,0.0028343,0.0028343,0,0
USDXPT,D,19851202,000000,0.0028821,0.0028821,0.0028821,0.0028821,0,0
USDXPT,D,19851209,000000,0.0031241,0.0031241,0.0031241,0.0031241,0,0
USDXPT,D,19851216,000000,0.0029938,0.0029938,0.0029938,0.0029938,0,0
USDXPT,D,19851223,000000,0.0029862,0.0029862,0.0029862,0.0029862,0,0
USDXPT,D,19860101,000000,0.0029905,0.0029905,0.0029905,0.0029905,0,0
USDXPT,D,19860106,000000,0.00279,0.00279,0.00279,0.00279,0,0
USDXPT,D,19860113,000000,0.0027629,0.0027629,0.0027629,0.0027629,0,0
USDXPT,D,19860120,000000,0.0026964,0.0026964,0.0026964,0.0026964,0,0
USDXPT,D,19860127,000000,0.0026744,0.0026744,0.0026744,0.0026744,0,0
