<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNAD,D,19841008,000000,0.006777,0.006777,0.006777,0.006777,0,0
JPYNAD,D,19841015,000000,0.007063,0.007063,0.007063,0.007063,0,0
JPYNAD,D,19841022,000000,0.007063,0.007063,0.007063,0.007063,0,0
JPYNAD,D,19841029,000000,0.007715,0.007715,0.007715,0.007715,0,0
JPYNAD,D,19841105,000000,0.007164,0.007164,0.007164,0.007164,0,0
JPYNAD,D,19841112,000000,0.007268,0.007268,0.007268,0.007268,0,0
JPYNAD,D,19841119,000000,0.00741,0.00741,0.00741,0.00741,0,0
JPYNAD,D,19841126,000000,0.007268,0.007268,0.007268,0.007268,0,0
JPYNAD,D,19841201,000000,0.007268,0.007268,0.007268,0.007268,0,0
JPYNAD,D,19841210,000000,0.007268,0.007268,0.007268,0.007268,0,0
JPYNAD,D,19841217,000000,0.007598,0.007598,0.007598,0.007598,0,0
JPYNAD,D,19841224,000000,0.007836,0.007836,0.007836,0.007836,0,0
JPYNAD,D,19850101,000000,0.007866,0.007866,0.007866,0.007866,0,0
JPYNAD,D,19850107,000000,0.008194,0.008194,0.008194,0.008194,0,0
JPYNAD,D,19850114,000000,0.008866,0.008866,0.008866,0.008866,0,0
JPYNAD,D,19850121,000000,0.008723,0.008723,0.008723,0.008723,0,0
JPYNAD,D,19850128,000000,0.00832,0.00832,0.00832,0.00832,0,0
JPYNAD,D,19850204,000000,0.007838,0.007838,0.007838,0.007838,0,0
JPYNAD,D,19850211,000000,0.007175,0.007175,0.007175,0.007175,0,0
JPYNAD,D,19850218,000000,0.00708,0.00708,0.00708,0.00708,0,0
JPYNAD,D,19850225,000000,0.008169,0.008169,0.008169,0.008169,0,0
JPYNAD,D,19850304,000000,0.007953,0.007953,0.007953,0.007953,0,0
JPYNAD,D,19850311,000000,0.007479,0.007479,0.007479,0.007479,0,0
JPYNAD,D,19850318,000000,0.007585,0.007585,0.007585,0.007585,0,0
JPYNAD,D,19850325,000000,0.007585,0.007585,0.007585,0.007585,0,0
JPYNAD,D,19850329,000000,0.007408,0.007408,0.007408,0.007408,0,0
JPYNAD,D,19850401,000000,0.007617,0.007617,0.007617,0.007617,0,0
JPYNAD,D,19850409,000000,0.007695,0.007695,0.007695,0.007695,0,0
JPYNAD,D,19850415,000000,0.007274,0.007274,0.007274,0.007274,0,0
JPYNAD,D,19850422,000000,0.007479,0.007479,0.007479,0.007479,0,0
JPYNAD,D,19850429,000000,0.007726,0.007726,0.007726,0.007726,0,0
JPYNAD,D,19850506,000000,0.007925,0.007925,0.007925,0.007925,0,0
JPYNAD,D,19850513,000000,0.007617,0.007617,0.007617,0.007617,0,0
JPYNAD,D,19850520,000000,0.007695,0.007695,0.007695,0.007695,0,0
JPYNAD,D,19850527,000000,0.007695,0.007695,0.007695,0.007695,0,0
JPYNAD,D,19850601,000000,0.007744,0.007744,0.007744,0.007744,0,0
JPYNAD,D,19850610,000000,0.007842,0.007842,0.007842,0.007842,0,0
JPYNAD,D,19850617,000000,0.007866,0.007866,0.007866,0.007866,0,0
JPYNAD,D,19850624,000000,0.007866,0.007866,0.007866,0.007866,0,0
JPYNAD,D,19850701,000000,0.007866,0.007866,0.007866,0.007866,0,0
JPYNAD,D,19850708,000000,0.007769,0.007769,0.007769,0.007769,0,0
JPYNAD,D,19850715,000000,0.007675,0.007675,0.007675,0.007675,0,0
JPYNAD,D,19850723,000000,0.007794,0.007794,0.007794,0.007794,0,0
JPYNAD,D,19850729,000000,0.008522,0.008522,0.008522,0.008522,0,0
JPYNAD,D,19850805,000000,0.009263,0.009263,0.009263,0.009263,0,0
JPYNAD,D,19850812,000000,0.008637,0.008637,0.008637,0.008637,0,0
JPYNAD,D,19850819,000000,0.010145,0.010145,0.010145,0.010145,0,0
JPYNAD,D,19850826,000000,0.010489,0.010489,0.010489,0.010489,0,0
JPYNAD,D,19850902,000000,0.010652,0.010652,0.010652,0.010652,0,0
JPYNAD,D,19850909,000000,0.010833,0.010833,0.010833,0.010833,0,0
JPYNAD,D,19850916,000000,0.009833,0.009833,0.009833,0.009833,0,0
JPYNAD,D,19850923,000000,0.01015,0.01015,0.01015,0.01015,0,0
JPYNAD,D,19850930,000000,0.011,0.011,0.011,0.011,0,0
JPYNAD,D,19851007,000000,0.012076,0.012076,0.012076,0.012076,0,0
JPYNAD,D,19851014,000000,0.012076,0.012076,0.012076,0.012076,0,0
JPYNAD,D,19851021,000000,0.011867,0.011867,0.011867,0.011867,0,0
JPYNAD,D,19851028,000000,0.012076,0.012076,0.012076,0.012076,0,0
JPYNAD,D,19851104,000000,0.012037,0.012037,0.012037,0.012037,0,0
JPYNAD,D,19851111,000000,0.012207,0.012207,0.012207,0.012207,0,0
JPYNAD,D,19851118,000000,0.012818,0.012818,0.012818,0.012818,0,0
JPYNAD,D,19851125,000000,0.012994,0.012994,0.012994,0.012994,0,0
JPYNAD,D,19851202,000000,0.013729,0.013729,0.013729,0.013729,0,0
JPYNAD,D,19851209,000000,0.012642,0.012642,0.012642,0.012642,0,0
JPYNAD,D,19851216,000000,0.012818,0.012818,0.012818,0.012818,0,0
JPYNAD,D,19851223,000000,0.013051,0.013051,0.013051,0.013051,0,0
JPYNAD,D,19860101,000000,0.013051,0.013051,0.013051,0.013051,0,0
JPYNAD,D,19860106,000000,0.012376,0.012376,0.012376,0.012376,0,0
JPYNAD,D,19860113,000000,0.011578,0.011578,0.011578,0.011578,0,0
JPYNAD,D,19860120,000000,0.011578,0.011578,0.011578,0.011578,0,0
JPYNAD,D,19860127,000000,0.010876,0.010876,0.010876,0.010876,0,0
JPYNAD,D,19860201,000000,0.011256,0.011256,0.011256,0.011256,0,0
JPYNAD,D,19860210,000000,0.011365,0.011365,0.011365,0.011365,0,0
JPYNAD,D,19860217,000000,0.011493,0.011493,0.011493,0.011493,0,0
JPYNAD,D,19860224,000000,0.010758,0.010758,0.010758,0.010758,0,0
JPYNAD,D,19860301,000000,0.010899,0.010899,0.010899,0.010899,0,0
JPYNAD,D,19860303,000000,0.01077,0.01077,0.01077,0.01077,0,0
JPYNAD,D,19860310,000000,0.010899,0.010899,0.010899,0.010899,0,0
JPYNAD,D,19860317,000000,0.011018,0.011018,0.011018,0.011018,0,0
JPYNAD,D,19860318,000000,0.011018,0.011018,0.011018,0.011018,0,0
JPYNAD,D,19860324,000000,0.011825,0.011825,0.011825,0.011825,0,0
JPYNAD,D,19860401,000000,0.011724,0.011724,0.011724,0.011724,0,0
JPYNAD,D,19860407,000000,0.011554,0.011554,0.011554,0.011554,0,0
JPYNAD,D,19860409,000000,0.011272,0.011272,0.011272,0.011272,0,0
JPYNAD,D,19860414,000000,0.011018,0.011018,0.011018,0.011018,0,0
JPYNAD,D,19860421,000000,0.011004,0.011004,0.011004,0.011004,0,0
JPYNAD,D,19860428,000000,0.011923,0.011923,0.011923,0.011923,0,0
JPYNAD,D,19860505,000000,0.012198,0.012198,0.012198,0.012198,0,0
JPYNAD,D,19860512,000000,0.01248,0.01248,0.01248,0.01248,0,0
JPYNAD,D,19860519,000000,0.013605,0.013605,0.013605,0.013605,0,0
JPYNAD,D,19860526,000000,0.013155,0.013155,0.013155,0.013155,0,0
JPYNAD,D,19860602,000000,0.013966,0.013966,0.013966,0.013966,0,0
JPYNAD,D,19860609,000000,0.014903,0.014903,0.014903,0.014903,0,0
JPYNAD,D,19860616,000000,0.015296,0.015296,0.015296,0.015296,0,0
JPYNAD,D,19860623,000000,0.01521,0.01521,0.01521,0.01521,0,0
JPYNAD,D,19860630,000000,0.014529,0.014529,0.014529,0.014529,0,0
JPYNAD,D,19860707,000000,0.015364,0.015364,0.015364,0.015364,0,0
JPYNAD,D,19860714,000000,0.016177,0.016177,0.016177,0.016177,0,0
JPYNAD,D,19860721,000000,0.01543,0.01543,0.01543,0.01543,0,0
JPYNAD,D,19860728,000000,0.016388,0.016388,0.016388,0.016388,0,0
JPYNAD,D,19860804,000000,0.016232,0.016232,0.016232,0.016232,0,0
JPYNAD,D,19860811,000000,0.016388,0.016388,0.016388,0.016388,0,0
JPYNAD,D,19860818,000000,0.016764,0.016764,0.016764,0.016764,0,0
JPYNAD,D,19860825,000000,0.016926,0.016926,0.016926,0.016926,0,0
JPYNAD,D,19860901,000000,0.01682,0.01682,0.01682,0.01682,0,0
JPYNAD,D,19860908,000000,0.015283,0.015283,0.015283,0.015283,0,0
JPYNAD,D,19860915,000000,0.01475,0.01475,0.01475,0.01475,0,0
JPYNAD,D,19860922,000000,0.014094,0.014094,0.014094,0.014094,0,0
JPYNAD,D,19860929,000000,0.014203,0.014203,0.014203,0.014203,0,0
JPYNAD,D,19861006,000000,0.014203,0.014203,0.014203,0.014203,0,0
JPYNAD,D,19861013,000000,0.014094,0.014094,0.014094,0.014094,0,0
JPYNAD,D,19861020,000000,0.014414,0.014414,0.014414,0.014414,0,0
JPYNAD,D,19861027,000000,0.014635,0.014635,0.014635,0.014635,0,0
JPYNAD,D,19861101,000000,0.014128,0.014128,0.014128,0.014128,0,0
JPYNAD,D,19861110,000000,0.013479,0.013479,0.013479,0.013479,0,0
JPYNAD,D,19861117,000000,0.013589,0.013589,0.013589,0.013589,0,0
JPYNAD,D,19861124,000000,0.013632,0.013632,0.013632,0.013632,0,0
JPYNAD,D,19861201,000000,0.013329,0.013329,0.013329,0.013329,0,0
JPYNAD,D,19861208,000000,0.013479,0.013479,0.013479,0.013479,0,0
JPYNAD,D,19861215,000000,0.013589,0.013589,0.013589,0.013589,0,0
JPYNAD,D,19861222,000000,0.013329,0.013329,0.013329,0.013329,0,0
JPYNAD,D,19861231,000000,0.013399,0.013399,0.013399,0.013399,0,0
JPYNAD,D,19870112,000000,0.012971,0.012971,0.012971,0.012971,0,0
JPYNAD,D,19870119,000000,0.01336,0.01336,0.01336,0.01336,0,0
JPYNAD,D,19870126,000000,0.013322,0.013322,0.013322,0.013322,0,0
JPYNAD,D,19870201,000000,0.013393,0.013393,0.013393,0.013393,0,0
JPYNAD,D,19870209,000000,0.013424,0.013424,0.013424,0.013424,0,0
JPYNAD,D,19870216,000000,0.013424,0.013424,0.013424,0.013424,0,0
JPYNAD,D,19870223,000000,0.013424,0.013424,0.013424,0.013424,0,0
JPYNAD,D,19870302,000000,0.013224,0.013224,0.013224,0.013224,0,0
JPYNAD,D,19870309,000000,0.013424,0.013424,0.013424,0.013424,0,0
JPYNAD,D,19870316,000000,0.013424,0.013424,0.013424,0.013424,0,0
JPYNAD,D,19870323,000000,0.013478,0.013478,0.013478,0.013478,0,0
JPYNAD,D,19870330,000000,0.013304,0.013304,0.013304,0.013304,0,0
JPYNAD,D,19870406,000000,0.013684,0.013684,0.013684,0.013684,0,0
JPYNAD,D,19870413,000000,0.013652,0.013652,0.013652,0.013652,0,0
JPYNAD,D,19870421,000000,0.013978,0.013978,0.013978,0.013978,0,0
JPYNAD,D,19870427,000000,0.013766,0.013766,0.013766,0.013766,0,0
JPYNAD,D,19870504,000000,0.014002,0.014002,0.014002,0.014002,0,0
JPYNAD,D,19870511,000000,0.014427,0.014427,0.014427,0.014427,0,0
JPYNAD,D,19870518,000000,0.014115,0.014115,0.014115,0.014115,0,0
JPYNAD,D,19870525,000000,0.014014,0.014014,0.014014,0.014014,0,0
JPYNAD,D,19870601,000000,0.014081,0.014081,0.014081,0.014081,0,0
JPYNAD,D,19870608,000000,0.013597,0.013597,0.013597,0.013597,0,0
JPYNAD,D,19870615,000000,0.013969,0.013969,0.013969,0.013969,0,0
JPYNAD,D,19870622,000000,0.013891,0.013891,0.013891,0.013891,0,0
JPYNAD,D,19870629,000000,0.013644,0.013644,0.013644,0.013644,0,0
JPYNAD,D,19870706,000000,0.013859,0.013859,0.013859,0.013859,0,0
JPYNAD,D,19870713,000000,0.013627,0.013627,0.013627,0.013627,0,0
JPYNAD,D,19870720,000000,0.013549,0.013549,0.013549,0.013549,0,0
JPYNAD,D,19870727,000000,0.013312,0.013312,0.013312,0.013312,0,0
JPYNAD,D,19870803,000000,0.013436,0.013436,0.013436,0.013436,0,0
JPYNAD,D,19870810,000000,0.013707,0.013707,0.013707,0.013707,0,0
JPYNAD,D,19870817,000000,0.013707,0.013707,0.013707,0.013707,0,0
JPYNAD,D,19870824,000000,0.013681,0.013681,0.013681,0.013681,0,0
JPYNAD,D,19870831,000000,0.014037,0.014037,0.014037,0.014037,0,0
JPYNAD,D,19870907,000000,0.014157,0.014157,0.014157,0.014157,0,0
JPYNAD,D,19870914,000000,0.014188,0.014188,0.014188,0.014188,0,0
JPYNAD,D,19870921,000000,0.013902,0.013902,0.013902,0.013902,0,0
JPYNAD,D,19870928,000000,0.013998,0.013998,0.013998,0.013998,0,0
JPYNAD,D,19871005,000000,0.014028,0.014028,0.014028,0.014028,0,0
JPYNAD,D,19871012,000000,0.013959,0.013959,0.013959,0.013959,0,0
JPYNAD,D,19871019,000000,0.01378,0.01378,0.01378,0.01378,0,0
JPYNAD,D,19871026,000000,0.013952,0.013952,0.013952,0.013952,0,0
JPYNAD,D,19871102,000000,0.013753,0.013753,0.013753,0.013753,0,0
JPYNAD,D,19871109,000000,0.014155,0.014155,0.014155,0.014155,0,0
JPYNAD,D,19871116,000000,0.014845,0.014845,0.014845,0.014845,0,0
JPYNAD,D,19871123,000000,0.014381,0.014381,0.014381,0.014381,0,0
JPYNAD,D,19871130,000000,0.01421,0.01421,0.01421,0.01421,0,0
JPYNAD,D,19871207,000000,0.014536,0.014536,0.014536,0.014536,0,0
JPYNAD,D,19871214,000000,0.01439,0.01439,0.01439,0.01439,0,0
JPYNAD,D,19871221,000000,0.014992,0.014992,0.014992,0.014992,0,0
JPYNAD,D,19871228,000000,0.014929,0.014929,0.014929,0.014929,0,0
JPYNAD,D,19880104,000000,0.015323,0.015323,0.015323,0.015323,0,0
JPYNAD,D,19880111,000000,0.015426,0.015426,0.015426,0.015426,0,0
JPYNAD,D,19880118,000000,0.014992,0.014992,0.014992,0.014992,0,0
JPYNAD,D,19880125,000000,0.015024,0.015024,0.015024,0.015024,0,0
JPYNAD,D,19880201,000000,0.015422,0.015422,0.015422,0.015422,0,0
JPYNAD,D,19880208,000000,0.0154,0.0154,0.0154,0.0154,0,0
JPYNAD,D,19880215,000000,0.015371,0.015371,0.015371,0.015371,0,0
JPYNAD,D,19880222,000000,0.015595,0.015595,0.015595,0.015595,0,0
JPYNAD,D,19880229,000000,0.015959,0.015959,0.015959,0.015959,0,0
JPYNAD,D,19880307,000000,0.016407,0.016407,0.016407,0.016407,0,0
JPYNAD,D,19880314,000000,0.016315,0.016315,0.016315,0.016315,0,0
JPYNAD,D,19880321,000000,0.016586,0.016586,0.016586,0.016586,0,0
JPYNAD,D,19880328,000000,0.016423,0.016423,0.016423,0.016423,0,0
JPYNAD,D,19880405,000000,0.016811,0.016811,0.016811,0.016811,0,0
JPYNAD,D,19880411,000000,0.016902,0.016902,0.016902,0.016902,0,0
JPYNAD,D,19880418,000000,0.016616,0.016616,0.016616,0.016616,0,0
JPYNAD,D,19880425,000000,0.016955,0.016955,0.016955,0.016955,0,0
JPYNAD,D,19880502,000000,0.017101,0.017101,0.017101,0.017101,0,0
JPYNAD,D,19880509,000000,0.01734,0.01734,0.01734,0.01734,0,0
JPYNAD,D,19880516,000000,0.017393,0.017393,0.017393,0.017393,0,0
JPYNAD,D,19880523,000000,0.017487,0.017487,0.017487,0.017487,0,0
JPYNAD,D,19880530,000000,0.017585,0.017585,0.017585,0.017585,0,0
JPYNAD,D,19880606,000000,0.017617,0.017617,0.017617,0.017617,0,0
JPYNAD,D,19880613,000000,0.017515,0.017515,0.017515,0.017515,0,0
JPYNAD,D,19880620,000000,0.017897,0.017897,0.017897,0.017897,0,0
JPYNAD,D,19880627,000000,0.017916,0.017916,0.017916,0.017916,0,0
JPYNAD,D,19880704,000000,0.017424,0.017424,0.017424,0.017424,0,0
JPYNAD,D,19880711,000000,0.017349,0.017349,0.017349,0.017349,0,0
JPYNAD,D,19880718,000000,0.01817,0.01817,0.01817,0.01817,0,0
JPYNAD,D,19880725,000000,0.017626,0.017626,0.017626,0.017626,0,0
JPYNAD,D,19880801,000000,0.018231,0.018231,0.018231,0.018231,0,0
JPYNAD,D,19880808,000000,0.018477,0.018477,0.018477,0.018477,0,0
JPYNAD,D,19880815,000000,0.017888,0.017888,0.017888,0.017888,0,0
JPYNAD,D,19880822,000000,0.018186,0.018186,0.018186,0.018186,0,0
JPYNAD,D,19880829,000000,0.017855,0.017855,0.017855,0.017855,0,0
JPYNAD,D,19880905,000000,0.017832,0.017832,0.017832,0.017832,0,0
JPYNAD,D,19880912,000000,0.017577,0.017577,0.017577,0.017577,0,0
JPYNAD,D,19880919,000000,0.018165,0.018165,0.018165,0.018165,0,0
JPYNAD,D,19880926,000000,0.018239,0.018239,0.018239,0.018239,0,0
JPYNAD,D,19881003,000000,0.018145,0.018145,0.018145,0.018145,0,0
JPYNAD,D,19881010,000000,0.018437,0.018437,0.018437,0.018437,0,0
JPYNAD,D,19881017,000000,0.018261,0.018261,0.018261,0.018261,0,0
JPYNAD,D,19881024,000000,0.018929,0.018929,0.018929,0.018929,0,0
JPYNAD,D,19881031,000000,0.019463,0.019463,0.019463,0.019463,0,0
JPYNAD,D,19881107,000000,0.019318,0.019318,0.019318,0.019318,0,0
JPYNAD,D,19881114,000000,0.018887,0.018887,0.018887,0.018887,0,0
JPYNAD,D,19881121,000000,0.018874,0.018874,0.018874,0.018874,0,0
JPYNAD,D,19881128,000000,0.018793,0.018793,0.018793,0.018793,0,0
JPYNAD,D,19881205,000000,0.01828,0.01828,0.01828,0.01828,0,0
JPYNAD,D,19881212,000000,0.01906,0.01906,0.01906,0.01906,0,0
JPYNAD,D,19881219,000000,0.018964,0.018964,0.018964,0.018964,0,0
JPYNAD,D,19881227,000000,0.018646,0.018646,0.018646,0.018646,0,0
JPYNAD,D,19890102,000000,0.018692,0.018692,0.018692,0.018692,0,0
JPYNAD,D,19890109,000000,0.018964,0.018964,0.018964,0.018964,0,0
JPYNAD,D,19890116,000000,0.018604,0.018604,0.018604,0.018604,0,0
JPYNAD,D,19890123,000000,0.01834,0.01834,0.01834,0.01834,0,0
JPYNAD,D,19890130,000000,0.018687,0.018687,0.018687,0.018687,0,0
JPYNAD,D,19890206,000000,0.018454,0.018454,0.018454,0.018454,0,0
JPYNAD,D,19890213,000000,0.018542,0.018542,0.018542,0.018542,0,0
JPYNAD,D,19890220,000000,0.01897,0.01897,0.01897,0.01897,0,0
JPYNAD,D,19890227,000000,0.019144,0.019144,0.019144,0.019144,0,0
JPYNAD,D,19890306,000000,0.0194,0.0194,0.0194,0.0194,0,0
JPYNAD,D,19890313,000000,0.019447,0.019447,0.019447,0.019447,0,0
JPYNAD,D,19890320,000000,0.019271,0.019271,0.019271,0.019271,0,0
JPYNAD,D,19890328,000000,0.01901,0.01901,0.01901,0.01901,0,0
JPYNAD,D,19890403,000000,0.018952,0.018952,0.018952,0.018952,0,0
JPYNAD,D,19890410,000000,0.019226,0.019226,0.019226,0.019226,0,0
JPYNAD,D,19890417,000000,0.018949,0.018949,0.018949,0.018949,0,0
JPYNAD,D,19890424,000000,0.018896,0.018896,0.018896,0.018896,0,0
JPYNAD,D,19890502,000000,0.019221,0.019221,0.019221,0.019221,0,0
JPYNAD,D,19890508,000000,0.019056,0.019056,0.019056,0.019056,0,0
JPYNAD,D,19890515,000000,0.019491,0.019491,0.019491,0.019491,0,0
JPYNAD,D,19890522,000000,0.019939,0.019939,0.019939,0.019939,0,0
JPYNAD,D,19890529,000000,0.019248,0.019248,0.019248,0.019248,0,0
JPYNAD,D,19890605,000000,0.01881,0.01881,0.01881,0.01881,0,0
JPYNAD,D,19890612,000000,0.019404,0.019404,0.019404,0.019404,0,0
JPYNAD,D,19890619,000000,0.018538,0.018538,0.018538,0.018538,0,0
JPYNAD,D,19890626,000000,0.018957,0.018957,0.018957,0.018957,0,0
JPYNAD,D,19890703,000000,0.019152,0.019152,0.019152,0.019152,0,0
JPYNAD,D,19890710,000000,0.018507,0.018507,0.018507,0.018507,0,0
JPYNAD,D,19890717,000000,0.019053,0.019053,0.019053,0.019053,0,0
JPYNAD,D,19890724,000000,0.018708,0.018708,0.018708,0.018708,0,0
JPYNAD,D,19890731,000000,0.018347,0.018347,0.018347,0.018347,0,0
JPYNAD,D,19890807,000000,0.019507,0.019507,0.019507,0.019507,0,0
JPYNAD,D,19890814,000000,0.019294,0.019294,0.019294,0.019294,0,0
JPYNAD,D,19890821,000000,0.019149,0.019149,0.019149,0.019149,0,0
JPYNAD,D,19890828,000000,0.019121,0.019121,0.019121,0.019121,0,0
JPYNAD,D,19890904,000000,0.018946,0.018946,0.018946,0.018946,0,0
JPYNAD,D,19890911,000000,0.018824,0.018824,0.018824,0.018824,0,0
JPYNAD,D,19890918,000000,0.01892,0.01892,0.01892,0.01892,0,0
JPYNAD,D,19890925,000000,0.018505,0.018505,0.018505,0.018505,0,0
JPYNAD,D,19890928,000000,0.018801,0.018801,0.018801,0.018801,0,0
JPYNAD,D,19891002,000000,0.018533,0.018533,0.018533,0.018533,0,0
JPYNAD,D,19891009,000000,0.018853,0.018853,0.018853,0.018853,0,0
JPYNAD,D,19891016,000000,0.018235,0.018235,0.018235,0.018235,0,0
JPYNAD,D,19891023,000000,0.01839,0.01839,0.01839,0.01839,0,0
JPYNAD,D,19891030,000000,0.018241,0.018241,0.018241,0.018241,0,0
JPYNAD,D,19891106,000000,0.018267,0.018267,0.018267,0.018267,0,0
JPYNAD,D,19891113,000000,0.018184,0.018184,0.018184,0.018184,0,0
JPYNAD,D,19891120,000000,0.017971,0.017971,0.017971,0.017971,0,0
JPYNAD,D,19891127,000000,0.017805,0.017805,0.017805,0.017805,0,0
JPYNAD,D,19891204,000000,0.017802,0.017802,0.017802,0.017802,0,0
JPYNAD,D,19891211,000000,0.01772,0.01772,0.01772,0.01772,0,0
JPYNAD,D,19891218,000000,0.0174,0.0174,0.0174,0.0174,0,0
JPYNAD,D,19891227,000000,0.017331,0.017331,0.017331,0.017331,0,0
JPYNAD,D,19900101,000000,0.017551,0.017551,0.017551,0.017551,0,0
JPYNAD,D,19900108,000000,0.017063,0.017063,0.017063,0.017063,0,0
JPYNAD,D,19900115,000000,0.017134,0.017134,0.017134,0.017134,0,0
JPYNAD,D,19900122,000000,0.017387,0.017387,0.017387,0.017387,0,0
JPYNAD,D,19900129,000000,0.017162,0.017162,0.017162,0.017162,0,0
JPYNAD,D,19900205,000000,0.017358,0.017358,0.017358,0.017358,0,0
JPYNAD,D,19900212,000000,0.017204,0.017204,0.017204,0.017204,0,0
JPYNAD,D,19900219,000000,0.017298,0.017298,0.017298,0.017298,0,0
JPYNAD,D,19900226,000000,0.017248,0.017248,0.017248,0.017248,0,0
JPYNAD,D,19900305,000000,0.017062,0.017062,0.017062,0.017062,0,0
JPYNAD,D,19900312,000000,0.017094,0.017094,0.017094,0.017094,0,0
JPYNAD,D,19900319,000000,0.0168,0.0168,0.0168,0.0168,0,0
JPYNAD,D,19900326,000000,0.017047,0.017047,0.017047,0.017047,0,0
JPYNAD,D,19900402,000000,0.016802,0.016802,0.016802,0.016802,0,0
JPYNAD,D,19900409,000000,0.016345,0.016345,0.016345,0.016345,0,0
JPYNAD,D,19900417,000000,0.016613,0.016613,0.016613,0.016613,0,0
JPYNAD,D,19900423,000000,0.016316,0.016316,0.016316,0.016316,0,0
JPYNAD,D,19900430,000000,0.016583,0.016583,0.016583,0.016583,0,0
JPYNAD,D,19900507,000000,0.016327,0.016327,0.016327,0.016327,0,0
JPYNAD,D,19900514,000000,0.01646,0.01646,0.01646,0.01646,0,0
JPYNAD,D,19900521,000000,0.017075,0.017075,0.017075,0.017075,0,0
JPYNAD,D,19900528,000000,0.017009,0.017009,0.017009,0.017009,0,0
JPYNAD,D,19900604,000000,0.017426,0.017426,0.017426,0.017426,0,0
JPYNAD,D,19900611,000000,0.017164,0.017164,0.017164,0.017164,0,0
JPYNAD,D,19900618,000000,0.01673,0.01673,0.01673,0.01673,0,0
JPYNAD,D,19900625,000000,0.017027,0.017027,0.017027,0.017027,0,0
JPYNAD,D,19900702,000000,0.016792,0.016792,0.016792,0.016792,0,0
JPYNAD,D,19900709,000000,0.017172,0.017172,0.017172,0.017172,0,0
JPYNAD,D,19900716,000000,0.017159,0.017159,0.017159,0.017159,0,0
JPYNAD,D,19900723,000000,0.017304,0.017304,0.017304,0.017304,0,0
