<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKBTC,D,20110221,000000,0.186505,0.186505,0.186505,0.186505,0,0
SEKBTC,D,20110222,000000,0.178636,0.178636,0.178636,0.178636,0,0
SEKBTC,D,20110223,000000,0.173488,0.173488,0.173488,0.173488,0,0
SEKBTC,D,20110224,000000,0.1568,0.1568,0.1568,0.1568,0,0
SEKBTC,D,20110225,000000,0.170711,0.170711,0.170711,0.170711,0,0
SEKBTC,D,20110228,000000,0.183505,0.183505,0.183505,0.183505,0,0
SEKBTC,D,20110301,000000,0.172007,0.172007,0.172007,0.172007,0,0
SEKBTC,D,20110302,000000,0.16845,0.16845,0.16845,0.16845,0,0
SEKBTC,D,20110303,000000,0.168068,0.168068,0.168068,0.168068,0,0
SEKBTC,D,20110304,000000,0.174739,0.174739,0.174739,0.174739,0,0
SEKBTC,D,20110307,000000,0.177664,0.177664,0.177664,0.177664,0,0
SEKBTC,D,20110308,000000,0.180505,0.180505,0.180505,0.180505,0,0
SEKBTC,D,20110309,000000,0.182545,0.182545,0.182545,0.182545,0,0
SEKBTC,D,20110310,000000,0.167838,0.167838,0.167838,0.167838,0,0
SEKBTC,D,20110311,000000,0.178887,0.178887,0.178887,0.178887,0,0
SEKBTC,D,20110314,000000,0.176052,0.176052,0.176052,0.176052,0,0
SEKBTC,D,20110315,000000,0.180052,0.180052,0.180052,0.180052,0,0
SEKBTC,D,20110316,000000,0.17877,0.17877,0.17877,0.17877,0,0
SEKBTC,D,20110317,000000,0.188835,0.188835,0.188835,0.188835,0,0
SEKBTC,D,20110318,000000,0.195006,0.195006,0.195006,0.195006,0,0
SEKBTC,D,20110321,000000,0.209963,0.209963,0.209963,0.209963,0,0
SEKBTC,D,20110322,000000,0.196296,0.196296,0.196296,0.196296,0,0
SEKBTC,D,20110323,000000,0.185652,0.185652,0.185652,0.185652,0,0
SEKBTC,D,20110324,000000,0.182424,0.182424,0.182424,0.182424,0,0
SEKBTC,D,20110325,000000,0.177354,0.177354,0.177354,0.177354,0,0
SEKBTC,D,20110328,000000,0.196361,0.196361,0.196361,0.196361,0,0
SEKBTC,D,20110329,000000,0.198658,0.198658,0.198658,0.198658,0,0
SEKBTC,D,20110330,000000,0.200256,0.200256,0.200256,0.200256,0,0
SEKBTC,D,20110331,000000,0.202093,0.202093,0.202093,0.202093,0,0
SEKBTC,D,20110401,000000,0.205369,0.205369,0.205369,0.205369,0,0
SEKBTC,D,20110404,000000,0.232838,0.232838,0.232838,0.232838,0,0
SEKBTC,D,20110405,000000,0.222709,0.222709,0.222709,0.222709,0,0
SEKBTC,D,20110406,000000,0.214512,0.214512,0.214512,0.214512,0,0
SEKBTC,D,20110407,000000,0.210192,0.210192,0.210192,0.210192,0,0
SEKBTC,D,20110408,000000,0.214395,0.214395,0.214395,0.214395,0,0
SEKBTC,D,20110411,000000,0.207924,0.207924,0.207924,0.207924,0,0
SEKBTC,D,20110412,000000,0.18477,0.18477,0.18477,0.18477,0,0
SEKBTC,D,20110413,000000,0.17307,0.17307,0.17307,0.17307,0,0
SEKBTC,D,20110414,000000,0.161078,0.161078,0.161078,0.161078,0,0
SEKBTC,D,20110415,000000,0.163152,0.163152,0.163152,0.163152,0,0
SEKBTC,D,20110418,000000,0.136521,0.136521,0.136521,0.136521,0,0
SEKBTC,D,20110419,000000,0.133784,0.133784,0.133784,0.133784,0,0
SEKBTC,D,20110420,000000,0.142803,0.142803,0.142803,0.142803,0,0
SEKBTC,D,20110421,000000,0.135691,0.135691,0.135691,0.135691,0,0
SEKBTC,D,20110422,000000,0.115995,0.115995,0.115995,0.115995,0,0
SEKBTC,D,20110425,000000,0.105346,0.105346,0.105346,0.105346,0,0
SEKBTC,D,20110426,000000,0.091238,0.091238,0.091238,0.091238,0,0
SEKBTC,D,20110427,000000,0.086533,0.086533,0.086533,0.086533,0,0
SEKBTC,D,20110428,000000,0.0751,0.0751,0.0751,0.0751,0,0
SEKBTC,D,20110429,000000,0.057617,0.057617,0.057617,0.057617,0,0
SEKBTC,D,20110502,000000,0.052093,0.052093,0.052093,0.052093,0,0
SEKBTC,D,20110503,000000,0.048566,0.048566,0.048566,0.048566,0,0
SEKBTC,D,20110504,000000,0.048243,0.048243,0.048243,0.048243,0,0
SEKBTC,D,20110505,000000,0.048474,0.048474,0.048474,0.048474,0,0
SEKBTC,D,20110506,000000,0.046388,0.046388,0.046388,0.046388,0,0
SEKBTC,D,20110509,000000,0.041925,0.041925,0.041925,0.041925,0,0
SEKBTC,D,20110510,000000,0.02757,0.02757,0.02757,0.02757,0,0
SEKBTC,D,20110511,000000,0.028803,0.028803,0.028803,0.028803,0,0
SEKBTC,D,20110512,000000,0.025212,0.025212,0.025212,0.025212,0,0
SEKBTC,D,20110513,000000,0.019086,0.019086,0.019086,0.019086,0,0
SEKBTC,D,20110516,000000,0.019661,0.019661,0.019661,0.019661,0,0
SEKBTC,D,20110517,000000,0.021891,0.021891,0.021891,0.021891,0,0
SEKBTC,D,20110518,000000,0.023076,0.023076,0.023076,0.023076,0,0
SEKBTC,D,20110519,000000,0.023485,0.023485,0.023485,0.023485,0,0
SEKBTC,D,20110520,000000,0.028465,0.028465,0.028465,0.028465,0,0
SEKBTC,D,20110523,000000,0.02194,0.02194,0.02194,0.02194,0,0
SEKBTC,D,20110524,000000,0.02126,0.02126,0.02126,0.02126,0,0
SEKBTC,D,20110525,000000,0.018821,0.018821,0.018821,0.018821,0,0
SEKBTC,D,20110526,000000,0.018026,0.018026,0.018026,0.018026,0,0
SEKBTC,D,20110527,000000,0.018879,0.018879,0.018879,0.018879,0,0
SEKBTC,D,20110530,000000,0.018253,0.018253,0.018253,0.018253,0,0
SEKBTC,D,20110531,000000,0.01851,0.01851,0.01851,0.01851,0,0
SEKBTC,D,20110601,000000,0.016847,0.016847,0.016847,0.016847,0,0
SEKBTC,D,20110602,000000,0.015214,0.015214,0.015214,0.015214,0,0
SEKBTC,D,20110603,000000,0.011417,0.011417,0.011417,0.011417,0,0
SEKBTC,D,20110606,000000,0.0087243,0.0087243,0.0087243,0.0087243,0,0
SEKBTC,D,20110607,000000,0.0068042,0.0068042,0.0068042,0.0068042,0,0
SEKBTC,D,20110608,000000,0.0054729,0.0054729,0.0054729,0.0054729,0,0
SEKBTC,D,20110609,000000,0.005554,0.005554,0.005554,0.005554,0,0
SEKBTC,D,20110610,000000,0.0066056,0.0066056,0.0066056,0.0066056,0,0
SEKBTC,D,20110613,000000,0.0079393,0.0079393,0.0079393,0.0079393,0,0
SEKBTC,D,20110614,000000,0.0082032,0.0082032,0.0082032,0.0082032,0,0
SEKBTC,D,20110615,000000,0.0079365,0.0079365,0.0079365,0.0079365,0,0
SEKBTC,D,20110616,000000,0.0090657,0.0090657,0.0090657,0.0090657,0,0
SEKBTC,D,20110617,000000,0.009954,0.009954,0.009954,0.009954,0,0
SEKBTC,D,20110620,000000,0.009965,0.009965,0.009965,0.009965,0,0
SEKBTC,D,20110621,000000,0.010022,0.010022,0.010022,0.010022,0,0
SEKBTC,D,20110622,000000,0.010053,0.010053,0.010053,0.010053,0,0
SEKBTC,D,20110623,000000,0.0098272,0.0098272,0.0098272,0.0098272,0,0
SEKBTC,D,20110624,000000,0.0098227,0.0098227,0.0098227,0.0098227,0,0
SEKBTC,D,20110627,000000,0.0092512,0.0092512,0.0092512,0.0092512,0,0
SEKBTC,D,20110628,000000,0.0091528,0.0091528,0.0091528,0.0091528,0,0
SEKBTC,D,20110629,000000,0.0093385,0.0093385,0.0093385,0.0093385,0,0
SEKBTC,D,20110630,000000,0.0098304,0.0098304,0.0098304,0.0098304,0,0
SEKBTC,D,20110701,000000,0.010359,0.010359,0.010359,0.010359,0,0
SEKBTC,D,20110704,000000,0.011522,0.011522,0.011522,0.011522,0,0
SEKBTC,D,20110705,000000,0.012376,0.012376,0.012376,0.012376,0,0
SEKBTC,D,20110706,000000,0.010652,0.010652,0.010652,0.010652,0,0
SEKBTC,D,20110707,000000,0.010707,0.010707,0.010707,0.010707,0,0
SEKBTC,D,20110708,000000,0.010937,0.010937,0.010937,0.010937,0,0
SEKBTC,D,20110711,000000,0.010762,0.010762,0.010762,0.010762,0,0
SEKBTC,D,20110712,000000,0.010898,0.010898,0.010898,0.010898,0,0
SEKBTC,D,20110713,000000,0.011041,0.011041,0.011041,0.011041,0,0
SEKBTC,D,20110714,000000,0.010972,0.010972,0.010972,0.010972,0,0
SEKBTC,D,20110715,000000,0.011146,0.011146,0.011146,0.011146,0,0
SEKBTC,D,20110718,000000,0.011258,0.011258,0.011258,0.011258,0,0
SEKBTC,D,20110719,000000,0.011088,0.011088,0.011088,0.011088,0,0
SEKBTC,D,20110720,000000,0.011307,0.011307,0.011307,0.011307,0,0
SEKBTC,D,20110721,000000,0.011643,0.011643,0.011643,0.011643,0,0
SEKBTC,D,20110722,000000,0.011517,0.011517,0.011517,0.011517,0,0
SEKBTC,D,20110725,000000,0.011251,0.011251,0.011251,0.011251,0,0
SEKBTC,D,20110726,000000,0.011519,0.011519,0.011519,0.011519,0,0
SEKBTC,D,20110727,000000,0.011307,0.011307,0.011307,0.011307,0,0
SEKBTC,D,20110728,000000,0.011709,0.011709,0.011709,0.011709,0,0
SEKBTC,D,20110729,000000,0.011771,0.011771,0.011771,0.011771,0,0
SEKBTC,D,20110801,000000,0.012064,0.012064,0.012064,0.012064,0,0
SEKBTC,D,20110802,000000,0.012948,0.012948,0.012948,0.012948,0,0
SEKBTC,D,20110803,000000,0.016959,0.016959,0.016959,0.016959,0,0
SEKBTC,D,20110804,000000,0.014318,0.014318,0.014318,0.014318,0,0
SEKBTC,D,20110805,000000,0.015784,0.015784,0.015784,0.015784,0,0
SEKBTC,D,20110808,000000,0.019818,0.019818,0.019818,0.019818,0,0
SEKBTC,D,20110809,000000,0.015306,0.015306,0.015306,0.015306,0,0
SEKBTC,D,20110810,000000,0.015244,0.015244,0.015244,0.015244,0,0
SEKBTC,D,20110811,000000,0.016254,0.016254,0.016254,0.016254,0,0
SEKBTC,D,20110812,000000,0.016216,0.016216,0.016216,0.016216,0,0
SEKBTC,D,20110815,000000,0.014005,0.014005,0.014005,0.014005,0,0
SEKBTC,D,20110816,000000,0.01426,0.01426,0.01426,0.01426,0,0
SEKBTC,D,20110817,000000,0.014414,0.014414,0.014414,0.014414,0,0
SEKBTC,D,20110818,000000,0.014315,0.014315,0.014315,0.014315,0,0
SEKBTC,D,20110819,000000,0.013488,0.013488,0.013488,0.013488,0,0
SEKBTC,D,20110822,000000,0.014459,0.014459,0.014459,0.014459,0,0
SEKBTC,D,20110823,000000,0.014432,0.014432,0.014432,0.014432,0,0
SEKBTC,D,20110824,000000,0.014568,0.014568,0.014568,0.014568,0,0
SEKBTC,D,20110825,000000,0.016356,0.016356,0.016356,0.016356,0,0
SEKBTC,D,20110826,000000,0.019414,0.019414,0.019414,0.019414,0,0
SEKBTC,D,20110829,000000,0.017706,0.017706,0.017706,0.017706,0,0
SEKBTC,D,20110830,000000,0.017891,0.017891,0.017891,0.017891,0,0
SEKBTC,D,20110831,000000,0.019291,0.019291,0.019291,0.019291,0,0
SEKBTC,D,20110901,000000,0.019024,0.019024,0.019024,0.019024,0,0
SEKBTC,D,20110902,000000,0.018109,0.018109,0.018109,0.018109,0,0
SEKBTC,D,20110905,000000,0.020359,0.020359,0.020359,0.020359,0,0
SEKBTC,D,20110906,000000,0.022496,0.022496,0.022496,0.022496,0,0
SEKBTC,D,20110907,000000,0.021819,0.021819,0.021819,0.021819,0,0
SEKBTC,D,20110908,000000,0.023887,0.023887,0.023887,0.023887,0,0
SEKBTC,D,20110909,000000,0.030475,0.030475,0.030475,0.030475,0,0
SEKBTC,D,20110912,000000,0.024569,0.024569,0.024569,0.024569,0,0
SEKBTC,D,20110913,000000,0.025864,0.025864,0.025864,0.025864,0,0
SEKBTC,D,20110914,000000,0.026444,0.026444,0.026444,0.026444,0,0
SEKBTC,D,20110915,000000,0.031308,0.031308,0.031308,0.031308,0,0
SEKBTC,D,20110916,000000,0.03124,0.03124,0.03124,0.03124,0,0
SEKBTC,D,20110919,000000,0.027222,0.027222,0.027222,0.027222,0,0
SEKBTC,D,20110920,000000,0.024621,0.024621,0.024621,0.024621,0,0
SEKBTC,D,20110921,000000,0.026685,0.026685,0.026685,0.026685,0,0
SEKBTC,D,20110922,000000,0.026773,0.026773,0.026773,0.026773,0,0
SEKBTC,D,20110923,000000,0.026088,0.026088,0.026088,0.026088,0,0
SEKBTC,D,20110926,000000,0.029871,0.029871,0.029871,0.029871,0,0
SEKBTC,D,20110927,000000,0.030187,0.030187,0.030187,0.030187,0,0
SEKBTC,D,20110928,000000,0.030945,0.030945,0.030945,0.030945,0,0
SEKBTC,D,20110929,000000,0.030742,0.030742,0.030742,0.030742,0,0
SEKBTC,D,20110930,000000,0.028509,0.028509,0.028509,0.028509,0,0
SEKBTC,D,20111003,000000,0.028943,0.028943,0.028943,0.028943,0,0
SEKBTC,D,20111004,000000,0.029107,0.029107,0.029107,0.029107,0,0
SEKBTC,D,20111005,000000,0.029792,0.029792,0.029792,0.029792,0,0
SEKBTC,D,20111006,000000,0.030837,0.030837,0.030837,0.030837,0,0
SEKBTC,D,20111007,000000,0.03441,0.03441,0.03441,0.03441,0,0
SEKBTC,D,20111010,000000,0.036627,0.036627,0.036627,0.036627,0,0
SEKBTC,D,20111011,000000,0.038051,0.038051,0.038051,0.038051,0,0
SEKBTC,D,20111012,000000,0.036522,0.036522,0.036522,0.036522,0,0
SEKBTC,D,20111013,000000,0.037012,0.037012,0.037012,0.037012,0,0
SEKBTC,D,20111014,000000,0.037965,0.037965,0.037965,0.037965,0,0
SEKBTC,D,20111017,000000,0.058711,0.058711,0.058711,0.058711,0,0
SEKBTC,D,20111018,000000,0.062196,0.062196,0.062196,0.062196,0,0
SEKBTC,D,20111019,000000,0.066639,0.066639,0.066639,0.066639,0,0
SEKBTC,D,20111020,000000,0.064006,0.064006,0.064006,0.064006,0,0
SEKBTC,D,20111021,000000,0.059072,0.059072,0.059072,0.059072,0,0
SEKBTC,D,20111024,000000,0.06002,0.06002,0.06002,0.06002,0,0
SEKBTC,D,20111025,000000,0.05508,0.05508,0.05508,0.05508,0,0
SEKBTC,D,20111026,000000,0.054988,0.054988,0.054988,0.054988,0,0
SEKBTC,D,20111027,000000,0.051872,0.051872,0.051872,0.051872,0,0
SEKBTC,D,20111028,000000,0.049216,0.049216,0.049216,0.049216,0,0
SEKBTC,D,20111031,000000,0.047606,0.047606,0.047606,0.047606,0,0
SEKBTC,D,20111101,000000,0.048092,0.048092,0.048092,0.048092,0,0
SEKBTC,D,20111102,000000,0.04644,0.04644,0.04644,0.04644,0,0
SEKBTC,D,20111103,000000,0.048275,0.048275,0.048275,0.048275,0,0
SEKBTC,D,20111104,000000,0.0489,0.0489,0.0489,0.0489,0,0
SEKBTC,D,20111107,000000,0.050567,0.050567,0.050567,0.050567,0,0
SEKBTC,D,20111108,000000,0.050245,0.050245,0.050245,0.050245,0,0
SEKBTC,D,20111109,000000,0.050808,0.050808,0.050808,0.050808,0,0
SEKBTC,D,20111110,000000,0.052723,0.052723,0.052723,0.052723,0,0
SEKBTC,D,20111111,000000,0.04908,0.04908,0.04908,0.04908,0,0
SEKBTC,D,20111114,000000,0.067152,0.067152,0.067152,0.067152,0,0
