<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTINR,D,19990709,000000,15294,15294,15294,15294,0,0
XPTINR,D,19990712,000000,15224,15224,15224,15224,0,0
XPTINR,D,19990713,000000,15050,15050,15050,15050,0,0
XPTINR,D,19990714,000000,15010,15010,15010,15010,0,0
XPTINR,D,19990715,000000,15032,15032,15032,15032,0,0
XPTINR,D,19990716,000000,15123,15123,15123,15123,0,0
XPTINR,D,19990719,000000,15054,15054,15054,15054,0,0
XPTINR,D,19990720,000000,15212,15212,15212,15212,0,0
XPTINR,D,19990721,000000,15196,15196,15196,15196,0,0
XPTINR,D,19990722,000000,15224,15224,15224,15224,0,0
XPTINR,D,19990723,000000,15274,15274,15274,15274,0,0
XPTINR,D,19990726,000000,15250,15250,15250,15250,0,0
XPTINR,D,19990727,000000,15253,15253,15253,15253,0,0
XPTINR,D,19990728,000000,14876,14876,14876,14876,0,0
XPTINR,D,19990729,000000,14950,14950,14950,14950,0,0
XPTINR,D,19990730,000000,14901,14901,14901,14901,0,0
XPTINR,D,19990802,000000,14911,14911,14911,14911,0,0
XPTINR,D,19990803,000000,15192,15192,15192,15192,0,0
XPTINR,D,19990804,000000,15349,15349,15349,15349,0,0
XPTINR,D,19990805,000000,15377,15377,15377,15377,0,0
XPTINR,D,19990806,000000,15168,15168,15168,15168,0,0
XPTINR,D,19990809,000000,15305,15305,15305,15305,0,0
XPTINR,D,19990810,000000,15184,15184,15184,15184,0,0
XPTINR,D,19990811,000000,15233,15233,15233,15233,0,0
XPTINR,D,19990812,000000,15294,15294,15294,15294,0,0
XPTINR,D,19990813,000000,15198,15198,15198,15198,0,0
XPTINR,D,19990816,000000,14965,14965,14965,14965,0,0
XPTINR,D,19990817,000000,15074,15074,15074,15074,0,0
XPTINR,D,19990818,000000,15343,15343,15343,15343,0,0
XPTINR,D,19990819,000000,15309,15309,15309,15309,0,0
XPTINR,D,19990820,000000,15563,15563,15563,15563,0,0
XPTINR,D,19990823,000000,15273,15273,15273,15273,0,0
XPTINR,D,19990824,000000,15157,15157,15157,15157,0,0
XPTINR,D,19990825,000000,15094,15094,15094,15094,0,0
XPTINR,D,19990826,000000,15161,15161,15161,15161,0,0
XPTINR,D,19990827,000000,15150,15150,15150,15150,0,0
XPTINR,D,19990830,000000,15153,15153,15153,15153,0,0
XPTINR,D,19990831,000000,15176,15176,15176,15176,0,0
XPTINR,D,19990901,000000,15109,15109,15109,15109,0,0
XPTINR,D,19990902,000000,15208,15208,15208,15208,0,0
XPTINR,D,19990903,000000,15269,15269,15269,15269,0,0
XPTINR,D,19990906,000000,15291,15291,15291,15291,0,0
XPTINR,D,19990907,000000,15443,15443,15443,15443,0,0
XPTINR,D,19990908,000000,15352,15352,15352,15352,0,0
XPTINR,D,19990909,000000,15534,15534,15534,15534,0,0
XPTINR,D,19990910,000000,15701,15701,15701,15701,0,0
XPTINR,D,19990913,000000,15918,15918,15918,15918,0,0
XPTINR,D,19990914,000000,16251,16251,16251,16251,0,0
XPTINR,D,19990915,000000,16190,16190,16190,16190,0,0
XPTINR,D,19990916,000000,16415,16415,16415,16415,0,0
XPTINR,D,19990917,000000,16281,16281,16281,16281,0,0
XPTINR,D,19990920,000000,16349,16349,16349,16349,0,0
XPTINR,D,19990921,000000,16551,16551,16551,16551,0,0
XPTINR,D,19990922,000000,16659,16659,16659,16659,0,0
XPTINR,D,19990923,000000,16368,16368,16368,16368,0,0
XPTINR,D,19990924,000000,16281,16281,16281,16281,0,0
XPTINR,D,19990927,000000,16694,16694,16694,16694,0,0
XPTINR,D,19990928,000000,17383,17383,17383,17383,0,0
XPTINR,D,19990929,000000,17828,17828,17828,17828,0,0
XPTINR,D,19990930,000000,17122,17122,17122,17122,0,0
XPTINR,D,19991001,000000,17886,17886,17886,17886,0,0
XPTINR,D,19991004,000000,17974,17974,17974,17974,0,0
XPTINR,D,19991005,000000,17976,17976,17976,17976,0,0
XPTINR,D,19991006,000000,17655,17655,17655,17655,0,0
XPTINR,D,19991007,000000,18511,18511,18511,18511,0,0
XPTINR,D,19991008,000000,18296,18296,18296,18296,0,0
XPTINR,D,19991011,000000,18470,18470,18470,18470,0,0
XPTINR,D,19991012,000000,18774,18774,18774,18774,0,0
XPTINR,D,19991013,000000,18689,18689,18689,18689,0,0
XPTINR,D,19991014,000000,18985,18985,18985,18985,0,0
XPTINR,D,19991015,000000,18212,18212,18212,18212,0,0
XPTINR,D,19991018,000000,17932,17932,17932,17932,0,0
XPTINR,D,19991019,000000,17735,17735,17735,17735,0,0
XPTINR,D,19991020,000000,18579,18579,18579,18579,0,0
XPTINR,D,19991021,000000,18583,18583,18583,18583,0,0
XPTINR,D,19991022,000000,18748,18748,18748,18748,0,0
XPTINR,D,19991025,000000,18661,18661,18661,18661,0,0
XPTINR,D,19991026,000000,18440,18440,18440,18440,0,0
XPTINR,D,19991027,000000,17979,17979,17979,17979,0,0
XPTINR,D,19991028,000000,18316,18316,18316,18316,0,0
XPTINR,D,19991029,000000,18142,18142,18142,18142,0,0
XPTINR,D,19991102,000000,17919,17919,17919,17919,0,0
XPTINR,D,19991103,000000,18006,18006,18006,18006,0,0
XPTINR,D,19991104,000000,18349,18349,18349,18349,0,0
XPTINR,D,19991105,000000,18308,18308,18308,18308,0,0
XPTINR,D,19991108,000000,18047,18047,18047,18047,0,0
XPTINR,D,19991109,000000,18612,18612,18612,18612,0,0
XPTINR,D,19991110,000000,18826,18826,18826,18826,0,0
XPTINR,D,19991115,000000,19609,19609,19609,19609,0,0
XPTINR,D,19991116,000000,19692,19692,19692,19692,0,0
XPTINR,D,19991117,000000,19438,19438,19438,19438,0,0
XPTINR,D,19991118,000000,19173,19173,19173,19173,0,0
XPTINR,D,19991119,000000,18393,18393,18393,18393,0,0
XPTINR,D,19991122,000000,18658,18658,18658,18658,0,0
XPTINR,D,19991123,000000,18873,18873,18873,18873,0,0
XPTINR,D,19991124,000000,18836,18836,18836,18836,0,0
XPTINR,D,19991125,000000,19317,19317,19317,19317,0,0
XPTINR,D,19991126,000000,19182,19182,19182,19182,0,0
XPTINR,D,19991129,000000,19048,19048,19048,19048,0,0
XPTINR,D,19991130,000000,18969,18969,18969,18969,0,0
XPTINR,D,19991201,000000,18861,18861,18861,18861,0,0
XPTINR,D,19991202,000000,18786,18786,18786,18786,0,0
XPTINR,D,19991203,000000,18961,18961,18961,18961,0,0
XPTINR,D,19991206,000000,18867,18867,18867,18867,0,0
XPTINR,D,19991207,000000,18963,18963,18963,18963,0,0
XPTINR,D,19991208,000000,19018,19018,19018,19018,0,0
XPTINR,D,19991209,000000,19017,19017,19017,19017,0,0
XPTINR,D,19991210,000000,19201,19201,19201,19201,0,0
XPTINR,D,19991213,000000,19311,19311,19311,19311,0,0
XPTINR,D,19991214,000000,19493,19493,19493,19493,0,0
XPTINR,D,19991215,000000,19008,19008,19008,19008,0,0
XPTINR,D,19991216,000000,19128,19128,19128,19128,0,0
XPTINR,D,19991217,000000,19176,19176,19176,19176,0,0
XPTINR,D,19991220,000000,18741,18741,18741,18741,0,0
XPTINR,D,19991221,000000,18955,18955,18955,18955,0,0
XPTINR,D,19991222,000000,19130,19130,19130,19130,0,0
XPTINR,D,19991223,000000,19131,19131,19131,19131,0,0
XPTINR,D,19991224,000000,19130,19130,19130,19130,0,0
XPTINR,D,19991227,000000,19187,19187,19187,19187,0,0
XPTINR,D,19991228,000000,19244,19244,19244,19244,0,0
XPTINR,D,19991229,000000,19357,19357,19357,19357,0,0
XPTINR,D,19991230,000000,19226,19226,19226,19226,0,0
XPTINR,D,20000103,000000,19235,19235,19235,19235,0,0
XPTINR,D,20000104,000000,18797,18797,18797,18797,0,0
XPTINR,D,20000105,000000,19027,19027,19027,19027,0,0
XPTINR,D,20000106,000000,17980,17980,17980,17980,0,0
XPTINR,D,20000107,000000,18150,18150,18150,18150,0,0
XPTINR,D,20000110,000000,18150,18150,18150,18150,0,0
XPTINR,D,20000111,000000,18249,18249,18249,18249,0,0
XPTINR,D,20000112,000000,18293,18293,18293,18293,0,0
XPTINR,D,20000113,000000,18379,18379,18379,18379,0,0
XPTINR,D,20000114,000000,18640,18640,18640,18640,0,0
XPTINR,D,20000117,000000,18844,18844,18844,18844,0,0
XPTINR,D,20000118,000000,18901,18901,18901,18901,0,0
XPTINR,D,20000119,000000,19305,19305,19305,19305,0,0
XPTINR,D,20000120,000000,19314,19314,19314,19314,0,0
XPTINR,D,20000121,000000,19227,19227,19227,19227,0,0
XPTINR,D,20000124,000000,19838,19838,19838,19838,0,0
XPTINR,D,20000125,000000,20054,20054,20054,20054,0,0
XPTINR,D,20000126,000000,19836,19836,19836,19836,0,0
XPTINR,D,20000127,000000,20092,20092,20092,20092,0,0
XPTINR,D,20000128,000000,21514,21514,21514,21514,0,0
XPTINR,D,20000131,000000,21557,21557,21557,21557,0,0
XPTINR,D,20000201,000000,21272,21272,21272,21272,0,0
XPTINR,D,20000202,000000,21644,21644,21644,21644,0,0
XPTINR,D,20000203,000000,21867,21867,21867,21867,0,0
XPTINR,D,20000204,000000,22298,22298,22298,22298,0,0
XPTINR,D,20000207,000000,22749,22749,22749,22749,0,0
XPTINR,D,20000208,000000,22454,22454,22454,22454,0,0
XPTINR,D,20000209,000000,23849,23849,23849,23849,0,0
XPTINR,D,20000210,000000,23522,23522,23522,23522,0,0
XPTINR,D,20000211,000000,23566,23566,23566,23566,0,0
XPTINR,D,20000214,000000,23490,23490,23490,23490,0,0
XPTINR,D,20000215,000000,23931,23931,23931,23931,0,0
XPTINR,D,20000216,000000,24170,24170,24170,24170,0,0
XPTINR,D,20000217,000000,24943,24943,24943,24943,0,0
XPTINR,D,20000218,000000,22323,22323,22323,22323,0,0
XPTINR,D,20000221,000000,22793,22793,22793,22793,0,0
XPTINR,D,20000222,000000,23038,23038,23038,23038,0,0
XPTINR,D,20000223,000000,21485,21485,21485,21485,0,0
XPTINR,D,20000224,000000,20686,20686,20686,20686,0,0
XPTINR,D,20000225,000000,20274,20274,20274,20274,0,0
XPTINR,D,20000228,000000,20720,20720,20720,20720,0,0
XPTINR,D,20000229,000000,21340,21340,21340,21340,0,0
XPTINR,D,20000301,000000,20643,20643,20643,20643,0,0
XPTINR,D,20000302,000000,20141,20141,20141,20141,0,0
XPTINR,D,20000303,000000,20251,20251,20251,20251,0,0
XPTINR,D,20000306,000000,20599,20599,20599,20599,0,0
XPTINR,D,20000307,000000,20445,20445,20445,20445,0,0
XPTINR,D,20000308,000000,20633,20633,20633,20633,0,0
XPTINR,D,20000309,000000,20590,20590,20590,20590,0,0
XPTINR,D,20000310,000000,20750,20750,20750,20750,0,0
XPTINR,D,20000313,000000,20817,20817,20817,20817,0,0
XPTINR,D,20000314,000000,21030,21030,21030,21030,0,0
XPTINR,D,20000315,000000,21011,21011,21011,21011,0,0
XPTINR,D,20000316,000000,21044,21044,21044,21044,0,0
XPTINR,D,20000317,000000,21102,21102,21102,21102,0,0
XPTINR,D,20000320,000000,21185,21185,21185,21185,0,0
XPTINR,D,20000321,000000,21552,21552,21552,21552,0,0
XPTINR,D,20000322,000000,21576,21576,21576,21576,0,0
XPTINR,D,20000323,000000,21107,21107,21107,21107,0,0
XPTINR,D,20000324,000000,20858,20858,20858,20858,0,0
XPTINR,D,20000327,000000,20923,20923,20923,20923,0,0
XPTINR,D,20000328,000000,20750,20750,20750,20750,0,0
XPTINR,D,20000329,000000,20890,20890,20890,20890,0,0
XPTINR,D,20000330,000000,20894,20894,20894,20894,0,0
XPTINR,D,20000331,000000,20991,20991,20991,20991,0,0
XPTINR,D,20000403,000000,22145,22145,22145,22145,0,0
XPTINR,D,20000404,000000,22280,22280,22280,22280,0,0
XPTINR,D,20000405,000000,22684,22684,22684,22684,0,0
XPTINR,D,20000406,000000,22385,22385,22385,22385,0,0
XPTINR,D,20000407,000000,21567,21567,21567,21567,0,0
XPTINR,D,20000410,000000,21257,21257,21257,21257,0,0
XPTINR,D,20000411,000000,21470,21470,21470,21470,0,0
XPTINR,D,20000412,000000,21557,21557,21557,21557,0,0
XPTINR,D,20000413,000000,21790,21790,21790,21790,0,0
XPTINR,D,20000414,000000,22226,22226,22226,22226,0,0
XPTINR,D,20000417,000000,22013,22013,22013,22013,0,0
XPTINR,D,20000418,000000,21819,21819,21819,21819,0,0
XPTINR,D,20000419,000000,21451,21451,21451,21451,0,0
XPTINR,D,20000420,000000,21233,21233,21233,21233,0,0
XPTINR,D,20000421,000000,21248,21248,21248,21248,0,0
XPTINR,D,20000425,000000,20754,20754,20754,20754,0,0
XPTINR,D,20000426,000000,20492,20492,20492,20492,0,0
XPTINR,D,20000427,000000,21180,21180,21180,21180,0,0
XPTINR,D,20000428,000000,22890,22890,22890,22890,0,0
XPTINR,D,20000502,000000,22977,22977,22977,22977,0,0
XPTINR,D,20000504,000000,22246,22246,22246,22246,0,0
XPTINR,D,20000505,000000,22167,22167,22167,22167,0,0
XPTINR,D,20000508,000000,21949,21949,21949,21949,0,0
XPTINR,D,20000509,000000,21989,21989,21989,21989,0,0
XPTINR,D,20000510,000000,22433,22433,22433,22433,0,0
XPTINR,D,20000511,000000,22426,22426,22426,22426,0,0
XPTINR,D,20000512,000000,22539,22539,22539,22539,0,0
XPTINR,D,20000515,000000,22327,22327,22327,22327,0,0
XPTINR,D,20000516,000000,22195,22195,22195,22195,0,0
XPTINR,D,20000517,000000,22467,22467,22467,22467,0,0
XPTINR,D,20000518,000000,22818,22818,22818,22818,0,0
XPTINR,D,20000519,000000,23624,23624,23624,23624,0,0
XPTINR,D,20000522,000000,24024,24024,24024,24024,0,0
XPTINR,D,20000523,000000,23909,23909,23909,23909,0,0
XPTINR,D,20000524,000000,24800,24800,24800,24800,0,0
XPTINR,D,20000525,000000,24420,24420,24420,24420,0,0
XPTINR,D,20000526,000000,24144,24144,24144,24144,0,0
XPTINR,D,20000529,000000,24231,24231,24231,24231,0,0
XPTINR,D,20000530,000000,24359,24359,24359,24359,0,0
XPTINR,D,20000531,000000,24520,24520,24520,24520,0,0
XPTINR,D,20000601,000000,24609,24609,24609,24609,0,0
XPTINR,D,20000602,000000,24742,24742,24742,24742,0,0
XPTINR,D,20000605,000000,25266,25266,25266,25266,0,0
XPTINR,D,20000606,000000,24965,24965,24965,24965,0,0
XPTINR,D,20000607,000000,24736,24736,24736,24736,0,0
XPTINR,D,20000608,000000,24396,24396,24396,24396,0,0
XPTINR,D,20000609,000000,24647,24647,24647,24647,0,0
XPTINR,D,20000612,000000,24379,24379,24379,24379,0,0
XPTINR,D,20000613,000000,24630,24630,24630,24630,0,0
XPTINR,D,20000614,000000,24127,24127,24127,24127,0,0
XPTINR,D,20000615,000000,24173,24173,24173,24173,0,0
XPTINR,D,20000616,000000,24190,24190,24190,24190,0,0
XPTINR,D,20000619,000000,24753,24753,24753,24753,0,0
XPTINR,D,20000620,000000,25422,25422,25422,25422,0,0
XPTINR,D,20000621,000000,25110,25110,25110,25110,0,0
XPTINR,D,20000623,000000,24976,24976,24976,24976,0,0
XPTINR,D,20000626,000000,25824,25824,25824,25824,0,0
XPTINR,D,20000627,000000,25143,25143,25143,25143,0,0
XPTINR,D,20000628,000000,25668,25668,25668,25668,0,0
XPTINR,D,20000629,000000,25511,25511,25511,25511,0,0
XPTINR,D,20000630,000000,24887,24887,24887,24887,0,0
XPTINR,D,20000703,000000,24887,24887,24887,24887,0,0
XPTINR,D,20000704,000000,24463,24463,24463,24463,0,0
XPTINR,D,20000705,000000,23749,23749,23749,23749,0,0
XPTINR,D,20000706,000000,23938,23938,23938,23938,0,0
XPTINR,D,20000707,000000,24234,24234,24234,24234,0,0
XPTINR,D,20000710,000000,24530,24530,24530,24530,0,0
XPTINR,D,20000711,000000,24530,24530,24530,24530,0,0
XPTINR,D,20000712,000000,24575,24575,24575,24575,0,0
XPTINR,D,20000713,000000,24814,24814,24814,24814,0,0
XPTINR,D,20000714,000000,24993,24993,24993,24993,0,0
XPTINR,D,20000717,000000,25646,25646,25646,25646,0,0
XPTINR,D,20000718,000000,25736,25736,25736,25736,0,0
XPTINR,D,20000719,000000,25524,25524,25524,25524,0,0
XPTINR,D,20000720,000000,25772,25772,25772,25772,0,0
XPTINR,D,20000721,000000,25790,25790,25790,25790,0,0
XPTINR,D,20000724,000000,25645,25645,25645,25645,0,0
XPTINR,D,20000725,000000,25385,25385,25385,25385,0,0
XPTINR,D,20000726,000000,25346,25346,25346,25346,0,0
XPTINR,D,20000727,000000,25088,25088,25088,25088,0,0
XPTINR,D,20000728,000000,25273,25273,25273,25273,0,0
XPTINR,D,20000731,000000,26161,26161,26161,26161,0,0
XPTINR,D,20000801,000000,26640,26640,26640,26640,0,0
XPTINR,D,20000802,000000,27512,27512,27512,27512,0,0
XPTINR,D,20000803,000000,26306,26306,26306,26306,0,0
XPTINR,D,20000804,000000,25912,25912,25912,25912,0,0
XPTINR,D,20000807,000000,25651,25651,25651,25651,0,0
XPTINR,D,20000808,000000,26260,26260,26260,26260,0,0
XPTINR,D,20000809,000000,26316,26316,26316,26316,0,0
XPTINR,D,20000810,000000,26467,26467,26467,26467,0,0
XPTINR,D,20000811,000000,25958,25958,25958,25958,0,0
XPTINR,D,20000814,000000,25838,25838,25838,25838,0,0
XPTINR,D,20000816,000000,26100,26100,26100,26100,0,0
XPTINR,D,20000817,000000,26043,26043,26043,26043,0,0
XPTINR,D,20000818,000000,25969,25969,25969,25969,0,0
XPTINR,D,20000821,000000,25964,25964,25964,25964,0,0
XPTINR,D,20000822,000000,26129,26129,26129,26129,0,0
XPTINR,D,20000823,000000,26243,26243,26243,26243,0,0
XPTINR,D,20000824,000000,26272,26272,26272,26272,0,0
XPTINR,D,20000825,000000,26415,26415,26415,26415,0,0
XPTINR,D,20000828,000000,26386,26386,26386,26386,0,0
XPTINR,D,20000829,000000,26963,26963,26963,26963,0,0
XPTINR,D,20000830,000000,27347,27347,27347,27347,0,0
XPTINR,D,20000831,000000,26878,26878,26878,26878,0,0
XPTINR,D,20000901,000000,27054,27054,27054,27054,0,0
XPTINR,D,20000904,000000,27956,27956,27956,27956,0,0
XPTINR,D,20000905,000000,27293,27293,27293,27293,0,0
XPTINR,D,20000906,000000,27725,27725,27725,27725,0,0
XPTINR,D,20000907,000000,27649,27649,27649,27649,0,0
XPTINR,D,20000908,000000,27763,27763,27763,27763,0,0
XPTINR,D,20000911,000000,27804,27804,27804,27804,0,0
XPTINR,D,20000912,000000,27755,27755,27755,27755,0,0
XPTINR,D,20000913,000000,27300,27300,27300,27300,0,0
XPTINR,D,20000914,000000,26568,26568,26568,26568,0,0
XPTINR,D,20000915,000000,26780,26780,26780,26780,0,0
XPTINR,D,20000918,000000,27294,27294,27294,27294,0,0
XPTINR,D,20000919,000000,27519,27519,27519,27519,0,0
XPTINR,D,20000920,000000,27420,27420,27420,27420,0,0
XPTINR,D,20000921,000000,26948,26948,26948,26948,0,0
XPTINR,D,20000922,000000,26939,26939,26939,26939,0,0
XPTINR,D,20000925,000000,26651,26651,26651,26651,0,0
XPTINR,D,20000926,000000,26496,26496,26496,26496,0,0
XPTINR,D,20000927,000000,25979,25979,25979,25979,0,0
XPTINR,D,20000928,000000,26393,26393,26393,26393,0,0
XPTINR,D,20000929,000000,26117,26117,26117,26117,0,0
XPTINR,D,20001002,000000,26341,26341,26341,26341,0,0
XPTINR,D,20001003,000000,26192,26192,26192,26192,0,0
XPTINR,D,20001004,000000,26203,26203,26203,26203,0,0
XPTINR,D,20001005,000000,26479,26479,26479,26479,0,0
XPTINR,D,20001006,000000,26697,26697,26697,26697,0,0
XPTINR,D,20001009,000000,26795,26795,26795,26795,0,0
XPTINR,D,20001010,000000,26865,26865,26865,26865,0,0
XPTINR,D,20001011,000000,27074,27074,27074,27074,0,0
XPTINR,D,20001012,000000,27021,27021,27021,27021,0,0
XPTINR,D,20001013,000000,27091,27091,27091,27091,0,0
XPTINR,D,20001016,000000,26860,26860,26860,26860,0,0
XPTINR,D,20001017,000000,26444,26444,26444,26444,0,0
XPTINR,D,20001018,000000,26744,26744,26744,26744,0,0
XPTINR,D,20001019,000000,27022,27022,27022,27022,0,0
XPTINR,D,20001020,000000,27224,27224,27224,27224,0,0
XPTINR,D,20001023,000000,27132,27132,27132,27132,0,0
XPTINR,D,20001024,000000,26709,26709,26709,26709,0,0
XPTINR,D,20001025,000000,26912,26912,26912,26912,0,0
XPTINR,D,20001026,000000,26958,26958,26958,26958,0,0
XPTINR,D,20001027,000000,26893,26893,26893,26893,0,0
XPTINR,D,20001030,000000,26987,26987,26987,26987,0,0
XPTINR,D,20001031,000000,27161,27161,27161,27161,0,0
XPTINR,D,20001102,000000,27821,27821,27821,27821,0,0
XPTINR,D,20001103,000000,27831,27831,27831,27831,0,0
XPTINR,D,20001106,000000,27470,27470,27470,27470,0,0
XPTINR,D,20001107,000000,27715,27715,27715,27715,0,0
XPTINR,D,20001108,000000,27879,27879,27879,27879,0,0
XPTINR,D,20001109,000000,27955,27955,27955,27955,0,0
XPTINR,D,20001110,000000,27909,27909,27909,27909,0,0
XPTINR,D,20001113,000000,27646,27646,27646,27646,0,0
XPTINR,D,20001114,000000,27617,27617,27617,27617,0,0
XPTINR,D,20001115,000000,27664,27664,27664,27664,0,0
XPTINR,D,20001116,000000,27407,27407,27407,27407,0,0
XPTINR,D,20001117,000000,27711,27711,27711,27711,0,0
XPTINR,D,20001120,000000,27839,27839,27839,27839,0,0
XPTINR,D,20001121,000000,27617,27617,27617,27617,0,0
XPTINR,D,20001122,000000,27401,27401,27401,27401,0,0
XPTINR,D,20001123,000000,27501,27501,27501,27501,0,0
XPTINR,D,20001124,000000,27425,27425,27425,27425,0,0
XPTINR,D,20001127,000000,27536,27536,27536,27536,0,0
XPTINR,D,20001128,000000,28075,28075,28075,28075,0,0
XPTINR,D,20001129,000000,28010,28010,28010,28010,0,0
XPTINR,D,20001130,000000,28308,28308,28308,28308,0,0
XPTINR,D,20001201,000000,28408,28408,28408,28408,0,0
XPTINR,D,20001204,000000,28804,28804,28804,28804,0,0
XPTINR,D,20001205,000000,28621,28621,28621,28621,0,0
XPTINR,D,20001206,000000,27967,27967,27967,27967,0,0
XPTINR,D,20001207,000000,28248,28248,28248,28248,0,0
XPTINR,D,20001208,000000,28166,28166,28166,28166,0,0
XPTINR,D,20001211,000000,28580,28580,28580,28580,0,0
XPTINR,D,20001212,000000,28898,28898,28898,28898,0,0
XPTINR,D,20001213,000000,29054,29054,29054,29054,0,0
XPTINR,D,20001214,000000,28587,28587,28587,28587,0,0
XPTINR,D,20001215,000000,28446,28446,28446,28446,0,0
XPTINR,D,20001218,000000,28195,28195,28195,28195,0,0
XPTINR,D,20001219,000000,28071,28071,28071,28071,0,0
XPTINR,D,20001220,000000,28270,28270,28270,28270,0,0
XPTINR,D,20001221,000000,28520,28520,28520,28520,0,0
XPTINR,D,20001222,000000,28502,28502,28502,28502,0,0
XPTINR,D,20001227,000000,28596,28596,28596,28596,0,0
XPTINR,D,20001228,000000,28876,28876,28876,28876,0,0
XPTINR,D,20001229,000000,28852,28852,28852,28852,0,0
XPTINR,D,20010102,000000,28357,28357,28357,28357,0,0
XPTINR,D,20010103,000000,28830,28830,28830,28830,0,0
XPTINR,D,20010104,000000,29502,29502,29502,29502,0,0
XPTINR,D,20010105,000000,28830,28830,28830,28830,0,0
XPTINR,D,20010108,000000,29138,29138,29138,29138,0,0
XPTINR,D,20010109,000000,29432,29432,29432,29432,0,0
XPTINR,D,20010110,000000,29619,29619,29619,29619,0,0
XPTINR,D,20010111,000000,29665,29665,29665,29665,0,0
XPTINR,D,20010112,000000,29428,29428,29428,29428,0,0
XPTINR,D,20010115,000000,29718,29718,29718,29718,0,0
XPTINR,D,20010116,000000,29369,29369,29369,29369,0,0
XPTINR,D,20010117,000000,29034,29034,29034,29034,0,0
XPTINR,D,20010118,000000,28406,28406,28406,28406,0,0
XPTINR,D,20010119,000000,28718,28718,28718,28718,0,0
XPTINR,D,20010122,000000,28828,28828,28828,28828,0,0
XPTINR,D,20010123,000000,28607,28607,28607,28607,0,0
XPTINR,D,20010124,000000,28302,28302,28302,28302,0,0
XPTINR,D,20010125,000000,28322,28322,28322,28322,0,0
XPTINR,D,20010126,000000,28555,28555,28555,28555,0,0
XPTINR,D,20010129,000000,28253,28253,28253,28253,0,0
XPTINR,D,20010130,000000,27951,27951,27951,27951,0,0
XPTINR,D,20010131,000000,28044,28044,28044,28044,0,0
XPTINR,D,20010201,000000,27840,27840,27840,27840,0,0
XPTINR,D,20010202,000000,27741,27741,27741,27741,0,0
XPTINR,D,20010205,000000,27903,27903,27903,27903,0,0
XPTINR,D,20010206,000000,28070,28070,28070,28070,0,0
XPTINR,D,20010207,000000,28008,28008,28008,28008,0,0
XPTINR,D,20010208,000000,27810,27810,27810,27810,0,0
XPTINR,D,20010209,000000,27713,27713,27713,27713,0,0
XPTINR,D,20010212,000000,27545,27545,27545,27545,0,0
XPTINR,D,20010213,000000,27528,27528,27528,27528,0,0
XPTINR,D,20010214,000000,27691,27691,27691,27691,0,0
XPTINR,D,20010215,000000,27674,27674,27674,27674,0,0
XPTINR,D,20010216,000000,27894,27894,27894,27894,0,0
XPTINR,D,20010219,000000,27987,27987,27987,27987,0,0
XPTINR,D,20010220,000000,28169,28169,28169,28169,0,0
XPTINR,D,20010221,000000,28209,28209,28209,28209,0,0
XPTINR,D,20010222,000000,27906,27906,27906,27906,0,0
XPTINR,D,20010223,000000,27924,27924,27924,27924,0,0
XPTINR,D,20010226,000000,28128,28128,28128,28128,0,0
XPTINR,D,20010227,000000,28367,28367,28367,28367,0,0
XPTINR,D,20010228,000000,28359,28359,28359,28359,0,0
XPTINR,D,20010301,000000,28080,28080,28080,28080,0,0
XPTINR,D,20010302,000000,27476,27476,27476,27476,0,0
XPTINR,D,20010305,000000,26761,26761,26761,26761,0,0
XPTINR,D,20010306,000000,27086,27086,27086,27086,0,0
XPTINR,D,20010307,000000,27324,27324,27324,27324,0,0
XPTINR,D,20010308,000000,27882,27882,27882,27882,0,0
XPTINR,D,20010309,000000,27882,27882,27882,27882,0,0
XPTINR,D,20010312,000000,27575,27575,27575,27575,0,0
XPTINR,D,20010313,000000,27389,27389,27389,27389,0,0
XPTINR,D,20010314,000000,27587,27587,27587,27587,0,0
XPTINR,D,20010315,000000,27482,27482,27482,27482,0,0
XPTINR,D,20010316,000000,27331,27331,27331,27331,0,0
XPTINR,D,20010319,000000,27191,27191,27191,27191,0,0
XPTINR,D,20010320,000000,27057,27057,27057,27057,0,0
XPTINR,D,20010321,000000,27203,27203,27203,27203,0,0
XPTINR,D,20010322,000000,26969,26969,26969,26969,0,0
XPTINR,D,20010323,000000,26795,26795,26795,26795,0,0
XPTINR,D,20010326,000000,26888,26888,26888,26888,0,0
XPTINR,D,20010327,000000,26964,26964,26964,26964,0,0
XPTINR,D,20010328,000000,26874,26874,26874,26874,0,0
XPTINR,D,20010329,000000,26420,26420,26420,26420,0,0
XPTINR,D,20010330,000000,26240,26240,26240,26240,0,0
XPTINR,D,20010402,000000,25867,25867,25867,25867,0,0
XPTINR,D,20010403,000000,26845,26845,26845,26845,0,0
XPTINR,D,20010404,000000,27093,27093,27093,27093,0,0
XPTINR,D,20010405,000000,26630,26630,26630,26630,0,0
XPTINR,D,20010406,000000,26534,26534,26534,26534,0,0
XPTINR,D,20010409,000000,26982,26982,26982,26982,0,0
XPTINR,D,20010410,000000,26848,26848,26848,26848,0,0
XPTINR,D,20010411,000000,27428,27428,27428,27428,0,0
XPTINR,D,20010412,000000,27730,27730,27730,27730,0,0
XPTINR,D,20010413,000000,27902,27902,27902,27902,0,0
XPTINR,D,20010417,000000,29273,29273,29273,29273,0,0
