<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPILS,D,19931220,000000,0.10665,0.10665,0.10665,0.10665,0,0
PHPILS,D,19931221,000000,0.10753,0.10753,0.10753,0.10753,0,0
PHPILS,D,19931222,000000,0.1075,0.1075,0.1075,0.1075,0,0
PHPILS,D,19931223,000000,0.10784,0.10784,0.10784,0.10784,0,0
PHPILS,D,19931224,000000,0.10783,0.10783,0.10783,0.10783,0,0
PHPILS,D,19931227,000000,0.10798,0.10798,0.10798,0.10798,0,0
PHPILS,D,19931228,000000,0.10802,0.10802,0.10802,0.10802,0,0
PHPILS,D,19931229,000000,0.10801,0.10801,0.10801,0.10801,0,0
PHPILS,D,19931230,000000,0.10846,0.10846,0.10846,0.10846,0,0
PHPILS,D,19931231,000000,0.10841,0.10841,0.10841,0.10841,0,0
PHPILS,D,19940103,000000,0.10782,0.10782,0.10782,0.10782,0,0
PHPILS,D,19940104,000000,0.10799,0.10799,0.10799,0.10799,0,0
PHPILS,D,19940105,000000,0.10786,0.10786,0.10786,0.10786,0,0
PHPILS,D,19940106,000000,0.10782,0.10782,0.10782,0.10782,0,0
PHPILS,D,19940107,000000,0.10794,0.10794,0.10794,0.10794,0,0
PHPILS,D,19940110,000000,0.10812,0.10812,0.10812,0.10812,0,0
PHPILS,D,19940111,000000,0.10818,0.10818,0.10818,0.10818,0,0
PHPILS,D,19940112,000000,0.10818,0.10818,0.10818,0.10818,0,0
PHPILS,D,19940113,000000,0.10735,0.10735,0.10735,0.10735,0,0
PHPILS,D,19940114,000000,0.10746,0.10746,0.10746,0.10746,0,0
PHPILS,D,19940117,000000,0.10735,0.10735,0.10735,0.10735,0,0
PHPILS,D,19940118,000000,0.10695,0.10695,0.10695,0.10695,0,0
PHPILS,D,19940119,000000,0.10695,0.10695,0.10695,0.10695,0,0
PHPILS,D,19940120,000000,0.10698,0.10698,0.10698,0.10698,0,0
PHPILS,D,19940121,000000,0.10707,0.10707,0.10707,0.10707,0,0
PHPILS,D,19940124,000000,0.10743,0.10743,0.10743,0.10743,0,0
PHPILS,D,19940125,000000,0.10771,0.10771,0.10771,0.10771,0,0
PHPILS,D,19940126,000000,0.10779,0.10779,0.10779,0.10779,0,0
PHPILS,D,19940127,000000,0.10812,0.10812,0.10812,0.10812,0,0
PHPILS,D,19940128,000000,0.10826,0.10826,0.10826,0.10826,0,0
PHPILS,D,19940131,000000,0.10797,0.10797,0.10797,0.10797,0,0
PHPILS,D,19940201,000000,0.10779,0.10779,0.10779,0.10779,0,0
PHPILS,D,19940202,000000,0.10754,0.10754,0.10754,0.10754,0,0
PHPILS,D,19940203,000000,0.1076,0.1076,0.1076,0.1076,0,0
PHPILS,D,19940204,000000,0.1078,0.1078,0.1078,0.1078,0,0
PHPILS,D,19940207,000000,0.10812,0.10812,0.10812,0.10812,0,0
PHPILS,D,19940208,000000,0.10821,0.10821,0.10821,0.10821,0,0
PHPILS,D,19940209,000000,0.10843,0.10843,0.10843,0.10843,0,0
PHPILS,D,19940210,000000,0.10847,0.10847,0.10847,0.10847,0,0
PHPILS,D,19940211,000000,0.10847,0.10847,0.10847,0.10847,0,0
PHPILS,D,19940214,000000,0.10825,0.10825,0.10825,0.10825,0,0
PHPILS,D,19940215,000000,0.10777,0.10777,0.10777,0.10777,0,0
PHPILS,D,19940216,000000,0.10696,0.10696,0.10696,0.10696,0,0
PHPILS,D,19940217,000000,0.10706,0.10706,0.10706,0.10706,0,0
PHPILS,D,19940218,000000,0.10689,0.10689,0.10689,0.10689,0,0
PHPILS,D,19940221,000000,0.10712,0.10712,0.10712,0.10712,0,0
PHPILS,D,19940222,000000,0.10703,0.10703,0.10703,0.10703,0,0
PHPILS,D,19940223,000000,0.10737,0.10737,0.10737,0.10737,0,0
PHPILS,D,19940224,000000,0.10794,0.10794,0.10794,0.10794,0,0
PHPILS,D,19940225,000000,0.10793,0.10793,0.10793,0.10793,0,0
PHPILS,D,19940228,000000,0.10707,0.10707,0.10707,0.10707,0,0
PHPILS,D,19940301,000000,0.1068,0.1068,0.1068,0.1068,0,0
PHPILS,D,19940302,000000,0.10661,0.10661,0.10661,0.10661,0,0
PHPILS,D,19940303,000000,0.10661,0.10661,0.10661,0.10661,0,0
PHPILS,D,19940304,000000,0.10709,0.10709,0.10709,0.10709,0,0
PHPILS,D,19940307,000000,0.10777,0.10777,0.10777,0.10777,0,0
PHPILS,D,19940308,000000,0.10799,0.10799,0.10799,0.10799,0,0
PHPILS,D,19940309,000000,0.10766,0.10766,0.10766,0.10766,0,0
PHPILS,D,19940310,000000,0.10759,0.10759,0.10759,0.10759,0,0
PHPILS,D,19940311,000000,0.10778,0.10778,0.10778,0.10778,0,0
PHPILS,D,19940314,000000,0.10771,0.10771,0.10771,0.10771,0,0
PHPILS,D,19940315,000000,0.10861,0.10861,0.10861,0.10861,0,0
PHPILS,D,19940316,000000,0.10782,0.10782,0.10782,0.10782,0,0
PHPILS,D,19940317,000000,0.1077,0.1077,0.1077,0.1077,0,0
PHPILS,D,19940318,000000,0.10778,0.10778,0.10778,0.10778,0,0
PHPILS,D,19940321,000000,0.10818,0.10818,0.10818,0.10818,0,0
PHPILS,D,19940322,000000,0.10781,0.10781,0.10781,0.10781,0,0
PHPILS,D,19940323,000000,0.10781,0.10781,0.10781,0.10781,0,0
PHPILS,D,19940324,000000,0.10775,0.10775,0.10775,0.10775,0,0
PHPILS,D,19940325,000000,0.10752,0.10752,0.10752,0.10752,0,0
PHPILS,D,19940328,000000,0.10741,0.10741,0.10741,0.10741,0,0
PHPILS,D,19940329,000000,0.10771,0.10771,0.10771,0.10771,0,0
PHPILS,D,19940330,000000,0.10815,0.10815,0.10815,0.10815,0,0
PHPILS,D,19940331,000000,0.10762,0.10762,0.10762,0.10762,0,0
PHPILS,D,19940401,000000,0.10748,0.10748,0.10748,0.10748,0,0
PHPILS,D,19940405,000000,0.10832,0.10832,0.10832,0.10832,0,0
PHPILS,D,19940406,000000,0.10852,0.10852,0.10852,0.10852,0,0
PHPILS,D,19940407,000000,0.10854,0.10854,0.10854,0.10854,0,0
PHPILS,D,19940408,000000,0.10855,0.10855,0.10855,0.10855,0,0
PHPILS,D,19940411,000000,0.10851,0.10851,0.10851,0.10851,0,0
PHPILS,D,19940412,000000,0.10855,0.10855,0.10855,0.10855,0,0
PHPILS,D,19940413,000000,0.10851,0.10851,0.10851,0.10851,0,0
PHPILS,D,19940414,000000,0.10837,0.10837,0.10837,0.10837,0,0
PHPILS,D,19940415,000000,0.10825,0.10825,0.10825,0.10825,0,0
PHPILS,D,19940418,000000,0.10832,0.10832,0.10832,0.10832,0,0
PHPILS,D,19940419,000000,0.10842,0.10842,0.10842,0.10842,0,0
PHPILS,D,19940420,000000,0.10817,0.10817,0.10817,0.10817,0,0
PHPILS,D,19940421,000000,0.10788,0.10788,0.10788,0.10788,0,0
PHPILS,D,19940422,000000,0.10787,0.10787,0.10787,0.10787,0,0
PHPILS,D,19940425,000000,0.10853,0.10853,0.10853,0.10853,0,0
PHPILS,D,19940426,000000,0.10886,0.10886,0.10886,0.10886,0,0
PHPILS,D,19940427,000000,0.10914,0.10914,0.10914,0.10914,0,0
PHPILS,D,19940428,000000,0.10923,0.10923,0.10923,0.10923,0,0
PHPILS,D,19940429,000000,0.10898,0.10898,0.10898,0.10898,0,0
PHPILS,D,19940504,000000,0.11047,0.11047,0.11047,0.11047,0,0
PHPILS,D,19940505,000000,0.11053,0.11053,0.11053,0.11053,0,0
PHPILS,D,19940506,000000,0.11073,0.11073,0.11073,0.11073,0,0
PHPILS,D,19940509,000000,0.1107,0.1107,0.1107,0.1107,0,0
PHPILS,D,19940510,000000,0.11065,0.11065,0.11065,0.11065,0,0
PHPILS,D,19940511,000000,0.111,0.111,0.111,0.111,0,0
PHPILS,D,19940512,000000,0.111,0.111,0.111,0.111,0,0
PHPILS,D,19940513,000000,0.11099,0.11099,0.11099,0.11099,0,0
PHPILS,D,19940516,000000,0.11082,0.11082,0.11082,0.11082,0,0
PHPILS,D,19940517,000000,0.11063,0.11063,0.11063,0.11063,0,0
PHPILS,D,19940518,000000,0.11089,0.11089,0.11089,0.11089,0,0
PHPILS,D,19940519,000000,0.11089,0.11089,0.11089,0.11089,0,0
PHPILS,D,19940520,000000,0.11107,0.11107,0.11107,0.11107,0,0
PHPILS,D,19940523,000000,0.1109,0.1109,0.1109,0.1109,0,0
PHPILS,D,19940524,000000,0.1111,0.1111,0.1111,0.1111,0,0
PHPILS,D,19940525,000000,0.11142,0.11142,0.11142,0.11142,0,0
PHPILS,D,19940526,000000,0.1115,0.1115,0.1115,0.1115,0,0
PHPILS,D,19940527,000000,0.11238,0.11238,0.11238,0.11238,0,0
PHPILS,D,19940530,000000,0.11298,0.11298,0.11298,0.11298,0,0
PHPILS,D,19940531,000000,0.11295,0.11295,0.11295,0.11295,0,0
PHPILS,D,19940601,000000,0.11281,0.11281,0.11281,0.11281,0,0
PHPILS,D,19940603,000000,0.11301,0.11301,0.11301,0.11301,0,0
PHPILS,D,19940606,000000,0.11329,0.11329,0.11329,0.11329,0,0
PHPILS,D,19940607,000000,0.11285,0.11285,0.11285,0.11285,0,0
PHPILS,D,19940608,000000,0.11245,0.11245,0.11245,0.11245,0,0
PHPILS,D,19940609,000000,0.11219,0.11219,0.11219,0.11219,0,0
PHPILS,D,19940610,000000,0.1127,0.1127,0.1127,0.1127,0,0
PHPILS,D,19940613,000000,0.1127,0.1127,0.1127,0.1127,0,0
PHPILS,D,19940614,000000,0.11272,0.11272,0.11272,0.11272,0,0
PHPILS,D,19940615,000000,0.11247,0.11247,0.11247,0.11247,0,0
PHPILS,D,19940616,000000,0.11224,0.11224,0.11224,0.11224,0,0
PHPILS,D,19940617,000000,0.11251,0.11251,0.11251,0.11251,0,0
PHPILS,D,19940620,000000,0.11278,0.11278,0.11278,0.11278,0,0
PHPILS,D,19940621,000000,0.11308,0.11308,0.11308,0.11308,0,0
PHPILS,D,19940622,000000,0.1131,0.1131,0.1131,0.1131,0,0
PHPILS,D,19940623,000000,0.11319,0.11319,0.11319,0.11319,0,0
PHPILS,D,19940624,000000,0.11305,0.11305,0.11305,0.11305,0,0
PHPILS,D,19940627,000000,0.11284,0.11284,0.11284,0.11284,0,0
PHPILS,D,19940628,000000,0.11276,0.11276,0.11276,0.11276,0,0
PHPILS,D,19940629,000000,0.11247,0.11247,0.11247,0.11247,0,0
PHPILS,D,19940630,000000,0.11235,0.11235,0.11235,0.11235,0,0
PHPILS,D,19940701,000000,0.11235,0.11235,0.11235,0.11235,0,0
PHPILS,D,19940704,000000,0.11236,0.11236,0.11236,0.11236,0,0
PHPILS,D,19940705,000000,0.11235,0.11235,0.11235,0.11235,0,0
PHPILS,D,19940706,000000,0.11236,0.11236,0.11236,0.11236,0,0
PHPILS,D,19940707,000000,0.11256,0.11256,0.11256,0.11256,0,0
PHPILS,D,19940708,000000,0.11257,0.11257,0.11257,0.11257,0,0
PHPILS,D,19940711,000000,0.11427,0.11427,0.11427,0.11427,0,0
PHPILS,D,19940712,000000,0.11492,0.11492,0.11492,0.11492,0,0
PHPILS,D,19940713,000000,0.11536,0.11536,0.11536,0.11536,0,0
PHPILS,D,19940714,000000,0.11536,0.11536,0.11536,0.11536,0,0
PHPILS,D,19940715,000000,0.11493,0.11493,0.11493,0.11493,0,0
PHPILS,D,19940718,000000,0.11492,0.11492,0.11492,0.11492,0,0
PHPILS,D,19940719,000000,0.11492,0.11492,0.11492,0.11492,0,0
PHPILS,D,19940720,000000,0.11537,0.11537,0.11537,0.11537,0,0
PHPILS,D,19940721,000000,0.11536,0.11536,0.11536,0.11536,0,0
PHPILS,D,19940722,000000,0.11536,0.11536,0.11536,0.11536,0,0
PHPILS,D,19940725,000000,0.11536,0.11536,0.11536,0.11536,0,0
PHPILS,D,19940726,000000,0.11537,0.11537,0.11537,0.11537,0,0
PHPILS,D,19940727,000000,0.11536,0.11536,0.11536,0.11536,0,0
PHPILS,D,19940728,000000,0.11558,0.11558,0.11558,0.11558,0,0
PHPILS,D,19940729,000000,0.11558,0.11558,0.11558,0.11558,0,0
PHPILS,D,19940801,000000,0.11405,0.11405,0.11405,0.11405,0,0
PHPILS,D,19940802,000000,0.11405,0.11405,0.11405,0.11405,0,0
PHPILS,D,19940803,000000,0.11493,0.11493,0.11493,0.11493,0,0
PHPILS,D,19940804,000000,0.11493,0.11493,0.11493,0.11493,0,0
PHPILS,D,19940805,000000,0.11493,0.11493,0.11493,0.11493,0,0
PHPILS,D,19940808,000000,0.11492,0.11492,0.11492,0.11492,0,0
PHPILS,D,19940809,000000,0.11537,0.11537,0.11537,0.11537,0,0
PHPILS,D,19940810,000000,0.11559,0.11559,0.11559,0.11559,0,0
PHPILS,D,19940811,000000,0.11581,0.11581,0.11581,0.11581,0,0
PHPILS,D,19940812,000000,0.11581,0.11581,0.11581,0.11581,0,0
PHPILS,D,19940816,000000,0.11581,0.11581,0.11581,0.11581,0,0
PHPILS,D,19940817,000000,0.1158,0.1158,0.1158,0.1158,0,0
PHPILS,D,19940818,000000,0.1158,0.1158,0.1158,0.1158,0,0
PHPILS,D,19940819,000000,0.1158,0.1158,0.1158,0.1158,0,0
PHPILS,D,19940822,000000,0.11581,0.11581,0.11581,0.11581,0,0
PHPILS,D,19940823,000000,0.11537,0.11537,0.11537,0.11537,0,0
PHPILS,D,19940824,000000,0.11448,0.11448,0.11448,0.11448,0,0
PHPILS,D,19940825,000000,0.11448,0.11448,0.11448,0.11448,0,0
PHPILS,D,19940826,000000,0.11449,0.11449,0.11449,0.11449,0,0
PHPILS,D,19940829,000000,0.11449,0.11449,0.11449,0.11449,0,0
PHPILS,D,19940830,000000,0.11449,0.11449,0.11449,0.11449,0,0
PHPILS,D,19940831,000000,0.11449,0.11449,0.11449,0.11449,0,0
PHPILS,D,19940901,000000,0.1147,0.1147,0.1147,0.1147,0,0
PHPILS,D,19940902,000000,0.11514,0.11514,0.11514,0.11514,0,0
PHPILS,D,19940905,000000,0.11514,0.11514,0.11514,0.11514,0,0
PHPILS,D,19940906,000000,0.11515,0.11515,0.11515,0.11515,0,0
PHPILS,D,19940907,000000,0.11514,0.11514,0.11514,0.11514,0,0
PHPILS,D,19940908,000000,0.11514,0.11514,0.11514,0.11514,0,0
PHPILS,D,19940909,000000,0.11514,0.11514,0.11514,0.11514,0,0
PHPILS,D,19940912,000000,0.11515,0.11515,0.11515,0.11515,0,0
PHPILS,D,19940913,000000,0.11536,0.11536,0.11536,0.11536,0,0
PHPILS,D,19940914,000000,0.11671,0.11671,0.11671,0.11671,0,0
PHPILS,D,19940915,000000,0.11693,0.11693,0.11693,0.11693,0,0
PHPILS,D,19940916,000000,0.11704,0.11704,0.11704,0.11704,0,0
PHPILS,D,19940919,000000,0.11808,0.11808,0.11808,0.11808,0,0
PHPILS,D,19940920,000000,0.11808,0.11808,0.11808,0.11808,0,0
PHPILS,D,19940921,000000,0.1167,0.1167,0.1167,0.1167,0,0
PHPILS,D,19940922,000000,0.11537,0.11537,0.11537,0.11537,0,0
PHPILS,D,19940923,000000,0.11831,0.11831,0.11831,0.11831,0,0
PHPILS,D,19940926,000000,0.1183,0.1183,0.1183,0.1183,0,0
PHPILS,D,19940927,000000,0.11771,0.11771,0.11771,0.11771,0,0
PHPILS,D,19940928,000000,0.11626,0.11626,0.11626,0.11626,0,0
PHPILS,D,19940929,000000,0.1158,0.1158,0.1158,0.1158,0,0
PHPILS,D,19940930,000000,0.11558,0.11558,0.11558,0.11558,0,0
PHPILS,D,19941003,000000,0.11648,0.11648,0.11648,0.11648,0,0
PHPILS,D,19941004,000000,0.11762,0.11762,0.11762,0.11762,0,0
PHPILS,D,19941005,000000,0.11785,0.11785,0.11785,0.11785,0,0
PHPILS,D,19941006,000000,0.11784,0.11784,0.11784,0.11784,0,0
PHPILS,D,19941007,000000,0.11785,0.11785,0.11785,0.11785,0,0
PHPILS,D,19941010,000000,0.1179,0.1179,0.1179,0.1179,0,0
PHPILS,D,19941011,000000,0.11855,0.11855,0.11855,0.11855,0,0
PHPILS,D,19941012,000000,0.11855,0.11855,0.11855,0.11855,0,0
PHPILS,D,19941013,000000,0.11854,0.11854,0.11854,0.11854,0,0
PHPILS,D,19941014,000000,0.11854,0.11854,0.11854,0.11854,0,0
PHPILS,D,19941017,000000,0.11877,0.11877,0.11877,0.11877,0,0
PHPILS,D,19941018,000000,0.11949,0.11949,0.11949,0.11949,0,0
PHPILS,D,19941019,000000,0.11948,0.11948,0.11948,0.11948,0,0
PHPILS,D,19941020,000000,0.11993,0.11993,0.11993,0.11993,0,0
PHPILS,D,19941021,000000,0.12044,0.12044,0.12044,0.12044,0,0
PHPILS,D,19941024,000000,0.12068,0.12068,0.12068,0.12068,0,0
PHPILS,D,19941025,000000,0.12093,0.12093,0.12093,0.12093,0,0
PHPILS,D,19941026,000000,0.12129,0.12129,0.12129,0.12129,0,0
PHPILS,D,19941027,000000,0.12117,0.12117,0.12117,0.12117,0,0
PHPILS,D,19941028,000000,0.12117,0.12117,0.12117,0.12117,0,0
PHPILS,D,19941102,000000,0.12141,0.12141,0.12141,0.12141,0,0
PHPILS,D,19941103,000000,0.12166,0.12166,0.12166,0.12166,0,0
PHPILS,D,19941104,000000,0.12215,0.12215,0.12215,0.12215,0,0
PHPILS,D,19941107,000000,0.12417,0.12417,0.12417,0.12417,0,0
PHPILS,D,19941108,000000,0.12417,0.12417,0.12417,0.12417,0,0
PHPILS,D,19941109,000000,0.12758,0.12758,0.12758,0.12758,0,0
PHPILS,D,19941110,000000,0.12599,0.12599,0.12599,0.12599,0,0
PHPILS,D,19941114,000000,0.12455,0.12455,0.12455,0.12455,0,0
PHPILS,D,19941115,000000,0.12455,0.12455,0.12455,0.12455,0,0
PHPILS,D,19941116,000000,0.12455,0.12455,0.12455,0.12455,0,0
PHPILS,D,19941117,000000,0.12391,0.12391,0.12391,0.12391,0,0
PHPILS,D,19941118,000000,0.1235,0.1235,0.1235,0.1235,0,0
PHPILS,D,19941121,000000,0.1235,0.1235,0.1235,0.1235,0,0
PHPILS,D,19941122,000000,0.12571,0.12571,0.12571,0.12571,0,0
PHPILS,D,19941123,000000,0.12635,0.12635,0.12635,0.12635,0,0
PHPILS,D,19941124,000000,0.12705,0.12705,0.12705,0.12705,0,0
PHPILS,D,19941125,000000,0.12704,0.12704,0.12704,0.12704,0,0
PHPILS,D,19941128,000000,0.1262,0.1262,0.1262,0.1262,0,0
PHPILS,D,19941129,000000,0.12619,0.12619,0.12619,0.12619,0,0
PHPILS,D,19941130,000000,0.12619,0.12619,0.12619,0.12619,0,0
PHPILS,D,19941201,000000,0.12468,0.12468,0.12468,0.12468,0,0
PHPILS,D,19941202,000000,0.12468,0.12468,0.12468,0.12468,0,0
PHPILS,D,19941205,000000,0.12546,0.12546,0.12546,0.12546,0,0
PHPILS,D,19941206,000000,0.12678,0.12678,0.12678,0.12678,0,0
PHPILS,D,19941207,000000,0.12535,0.12535,0.12535,0.12535,0,0
PHPILS,D,19941208,000000,0.12536,0.12536,0.12536,0.12536,0,0
PHPILS,D,19941209,000000,0.12573,0.12573,0.12573,0.12573,0,0
PHPILS,D,19941212,000000,0.12509,0.12509,0.12509,0.12509,0,0
PHPILS,D,19941213,000000,0.12494,0.12494,0.12494,0.12494,0,0
PHPILS,D,19941214,000000,0.12494,0.12494,0.12494,0.12494,0,0
PHPILS,D,19941215,000000,0.1252,0.1252,0.1252,0.1252,0,0
PHPILS,D,19941216,000000,0.1253,0.1253,0.1253,0.1253,0,0
PHPILS,D,19941219,000000,0.1253,0.1253,0.1253,0.1253,0,0
PHPILS,D,19941220,000000,0.1252,0.1252,0.1252,0.1252,0,0
PHPILS,D,19941221,000000,0.1252,0.1252,0.1252,0.1252,0,0
PHPILS,D,19941222,000000,0.12519,0.12519,0.12519,0.12519,0,0
PHPILS,D,19941223,000000,0.1252,0.1252,0.1252,0.1252,0,0
PHPILS,D,19941227,000000,0.12519,0.12519,0.12519,0.12519,0,0
PHPILS,D,19941228,000000,0.1232,0.1232,0.1232,0.1232,0,0
PHPILS,D,19941229,000000,0.12442,0.12442,0.12442,0.12442,0,0
PHPILS,D,19941230,000000,0.12442,0.12442,0.12442,0.12442,0,0
PHPILS,D,19950101,000000,0.12443,0.12443,0.12443,0.12443,0,0
PHPILS,D,19950103,000000,0.1224,0.1224,0.1224,0.1224,0,0
PHPILS,D,19950104,000000,0.12282,0.12282,0.12282,0.12282,0,0
PHPILS,D,19950105,000000,0.123,0.123,0.123,0.123,0,0
PHPILS,D,19950106,000000,0.12325,0.12325,0.12325,0.12325,0,0
PHPILS,D,19950109,000000,0.12391,0.12391,0.12391,0.12391,0,0
PHPILS,D,19950110,000000,0.1234,0.1234,0.1234,0.1234,0,0
PHPILS,D,19950111,000000,0.12417,0.12417,0.12417,0.12417,0,0
PHPILS,D,19950112,000000,0.12381,0.12381,0.12381,0.12381,0,0
PHPILS,D,19950113,000000,0.12381,0.12381,0.12381,0.12381,0,0
PHPILS,D,19950116,000000,0.12279,0.12279,0.12279,0.12279,0,0
PHPILS,D,19950117,000000,0.12315,0.12315,0.12315,0.12315,0,0
PHPILS,D,19950118,000000,0.12244,0.12244,0.12244,0.12244,0,0
PHPILS,D,19950119,000000,0.12259,0.12259,0.12259,0.12259,0,0
PHPILS,D,19950120,000000,0.12258,0.12258,0.12258,0.12258,0,0
PHPILS,D,19950123,000000,0.12236,0.12236,0.12236,0.12236,0,0
PHPILS,D,19950124,000000,0.1212,0.1212,0.1212,0.1212,0,0
PHPILS,D,19950125,000000,0.1217,0.1217,0.1217,0.1217,0,0
PHPILS,D,19950126,000000,0.12175,0.12175,0.12175,0.12175,0,0
PHPILS,D,19950127,000000,0.12232,0.12232,0.12232,0.12232,0,0
PHPILS,D,19950130,000000,0.12247,0.12247,0.12247,0.12247,0,0
PHPILS,D,19950131,000000,0.12229,0.12229,0.12229,0.12229,0,0
PHPILS,D,19950201,000000,0.12273,0.12273,0.12273,0.12273,0,0
PHPILS,D,19950202,000000,0.12139,0.12139,0.12139,0.12139,0,0
PHPILS,D,19950203,000000,0.12161,0.12161,0.12161,0.12161,0,0
PHPILS,D,19950206,000000,0.12199,0.12199,0.12199,0.12199,0,0
PHPILS,D,19950207,000000,0.12205,0.12205,0.12205,0.12205,0,0
PHPILS,D,19950208,000000,0.12309,0.12309,0.12309,0.12309,0,0
PHPILS,D,19950209,000000,0.12208,0.12208,0.12208,0.12208,0,0
PHPILS,D,19950210,000000,0.12191,0.12191,0.12191,0.12191,0,0
PHPILS,D,19950213,000000,0.12111,0.12111,0.12111,0.12111,0,0
PHPILS,D,19950214,000000,0.1219,0.1219,0.1219,0.1219,0,0
PHPILS,D,19950215,000000,0.12124,0.12124,0.12124,0.12124,0,0
PHPILS,D,19950216,000000,0.12003,0.12003,0.12003,0.12003,0,0
PHPILS,D,19950217,000000,0.11943,0.11943,0.11943,0.11943,0,0
PHPILS,D,19950220,000000,0.11963,0.11963,0.11963,0.11963,0,0
PHPILS,D,19950221,000000,0.11926,0.11926,0.11926,0.11926,0,0
PHPILS,D,19950222,000000,0.11905,0.11905,0.11905,0.11905,0,0
PHPILS,D,19950223,000000,0.11796,0.11796,0.11796,0.11796,0,0
PHPILS,D,19950224,000000,0.11616,0.11616,0.11616,0.11616,0,0
PHPILS,D,19950227,000000,0.11604,0.11604,0.11604,0.11604,0,0
PHPILS,D,19950228,000000,0.11698,0.11698,0.11698,0.11698,0,0
PHPILS,D,19950301,000000,0.11694,0.11694,0.11694,0.11694,0,0
PHPILS,D,19950302,000000,0.11693,0.11693,0.11693,0.11693,0,0
PHPILS,D,19950303,000000,0.11563,0.11563,0.11563,0.11563,0,0
PHPILS,D,19950306,000000,0.1165,0.1165,0.1165,0.1165,0,0
PHPILS,D,19950307,000000,0.11649,0.11649,0.11649,0.11649,0,0
PHPILS,D,19950308,000000,0.1151,0.1151,0.1151,0.1151,0,0
PHPILS,D,19950309,000000,0.11515,0.11515,0.11515,0.11515,0,0
PHPILS,D,19950310,000000,0.11675,0.11675,0.11675,0.11675,0,0
PHPILS,D,19950313,000000,0.11632,0.11632,0.11632,0.11632,0,0
PHPILS,D,19950314,000000,0.11604,0.11604,0.11604,0.11604,0,0
PHPILS,D,19950315,000000,0.11539,0.11539,0.11539,0.11539,0,0
PHPILS,D,19950316,000000,0.1143,0.1143,0.1143,0.1143,0,0
PHPILS,D,19950317,000000,0.11575,0.11575,0.11575,0.11575,0,0
PHPILS,D,19950320,000000,0.11552,0.11552,0.11552,0.11552,0,0
PHPILS,D,19950321,000000,0.11538,0.11538,0.11538,0.11538,0,0
