<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAG,D,19841224,000000,0.15343,0.15343,0.15343,0.15343,0,0
USDXAG,D,19850101,000000,0.15315,0.15315,0.15315,0.15315,0,0
USDXAG,D,19850107,000000,0.16323,0.16323,0.16323,0.16323,0,0
USDXAG,D,19850114,000000,0.16505,0.16505,0.16505,0.16505,0,0
USDXAG,D,19850121,000000,0.15848,0.15848,0.15848,0.15848,0,0
USDXAG,D,19850128,000000,0.1581,0.1581,0.1581,0.1581,0,0
USDXAG,D,19850204,000000,0.16135,0.16135,0.16135,0.16135,0,0
USDXAG,D,19850211,000000,0.15833,0.15833,0.15833,0.15833,0,0
USDXAG,D,19850218,000000,0.15818,0.15818,0.15818,0.15818,0,0
USDXAG,D,19850225,000000,0.18073,0.18073,0.18073,0.18073,0,0
USDXAG,D,19850304,000000,0.17174,0.17174,0.17174,0.17174,0,0
USDXAG,D,19850311,000000,0.17861,0.17861,0.17861,0.17861,0,0
USDXAG,D,19850318,000000,0.16593,0.16593,0.16593,0.16593,0,0
USDXAG,D,19850325,000000,0.15828,0.15828,0.15828,0.15828,0,0
USDXAG,D,19850329,000000,0.14895,0.14895,0.14895,0.14895,0,0
USDXAG,D,19850401,000000,0.15441,0.15441,0.15441,0.15441,0,0
USDXAG,D,19850409,000000,0.15064,0.15064,0.15064,0.15064,0,0
USDXAG,D,19850415,000000,0.15153,0.15153,0.15153,0.15153,0,0
USDXAG,D,19850422,000000,0.15651,0.15651,0.15651,0.15651,0,0
USDXAG,D,19850429,000000,0.15522,0.15522,0.15522,0.15522,0,0
USDXAG,D,19850506,000000,0.16134,0.16134,0.16134,0.16134,0,0
USDXAG,D,19850513,000000,0.14941,0.14941,0.14941,0.14941,0,0
USDXAG,D,19850520,000000,0.16339,0.16339,0.16339,0.16339,0,0
USDXAG,D,19850527,000000,0.16305,0.16305,0.16305,0.16305,0,0
USDXAG,D,19850601,000000,0.16286,0.16286,0.16286,0.16286,0,0
USDXAG,D,19850610,000000,0.16198,0.16198,0.16198,0.16198,0,0
USDXAG,D,19850617,000000,0.15995,0.15995,0.15995,0.15995,0,0
USDXAG,D,19850624,000000,0.16294,0.16294,0.16294,0.16294,0,0
USDXAG,D,19850701,000000,0.16691,0.16691,0.16691,0.16691,0,0
USDXAG,D,19850708,000000,0.16428,0.16428,0.16428,0.16428,0,0
USDXAG,D,19850715,000000,0.1615,0.1615,0.1615,0.1615,0,0
USDXAG,D,19850723,000000,0.16232,0.16232,0.16232,0.16232,0,0
USDXAG,D,19850729,000000,0.15854,0.15854,0.15854,0.15854,0,0
USDXAG,D,19850805,000000,0.16107,0.16107,0.16107,0.16107,0,0
USDXAG,D,19850812,000000,0.15755,0.15755,0.15755,0.15755,0,0
USDXAG,D,19850819,000000,0.15783,0.15783,0.15783,0.15783,0,0
USDXAG,D,19850826,000000,0.15472,0.15472,0.15472,0.15472,0,0
USDXAG,D,19850902,000000,0.15508,0.15508,0.15508,0.15508,0,0
USDXAG,D,19850909,000000,0.1636,0.1636,0.1636,0.1636,0,0
USDXAG,D,19850916,000000,0.16358,0.16358,0.16358,0.16358,0,0
USDXAG,D,19850923,000000,0.15955,0.15955,0.15955,0.15955,0,0
USDXAG,D,19850930,000000,0.16367,0.16367,0.16367,0.16367,0,0
USDXAG,D,19851007,000000,0.15596,0.15596,0.15596,0.15596,0,0
USDXAG,D,19851014,000000,0.15834,0.15834,0.15834,0.15834,0,0
USDXAG,D,19851021,000000,0.16066,0.16066,0.16066,0.16066,0,0
USDXAG,D,19851028,000000,0.16102,0.16102,0.16102,0.16102,0,0
USDXAG,D,19851104,000000,0.16355,0.16355,0.16355,0.16355,0,0
USDXAG,D,19851111,000000,0.16318,0.16318,0.16318,0.16318,0,0
USDXAG,D,19851118,000000,0.16366,0.16366,0.16366,0.16366,0,0
USDXAG,D,19851125,000000,0.15536,0.15536,0.15536,0.15536,0,0
USDXAG,D,19851202,000000,0.16034,0.16034,0.16034,0.16034,0,0
USDXAG,D,19851209,000000,0.16838,0.16838,0.16838,0.16838,0,0
USDXAG,D,19851216,000000,0.16687,0.16687,0.16687,0.16687,0,0
USDXAG,D,19851223,000000,0.1708,0.1708,0.1708,0.1708,0,0
USDXAG,D,19860101,000000,0.17104,0.17104,0.17104,0.17104,0,0
USDXAG,D,19860106,000000,0.15948,0.15948,0.15948,0.15948,0,0
USDXAG,D,19860113,000000,0.15436,0.15436,0.15436,0.15436,0,0
USDXAG,D,19860120,000000,0.15158,0.15158,0.15158,0.15158,0,0
USDXAG,D,19860127,000000,0.15163,0.15163,0.15163,0.15163,0,0
USDXAG,D,19860201,000000,0.15152,0.15152,0.15152,0.15152,0,0
USDXAG,D,19860210,000000,0.15907,0.15907,0.15907,0.15907,0,0
USDXAG,D,19860217,000000,0.15936,0.15936,0.15936,0.15936,0,0
USDXAG,D,19860224,000000,0.16248,0.16248,0.16248,0.16248,0,0
USDXAG,D,19860301,000000,0.1626,0.1626,0.1626,0.1626,0,0
USDXAG,D,19860303,000000,0.17393,0.17393,0.17393,0.17393,0,0
USDXAG,D,19860310,000000,0.17463,0.17463,0.17463,0.17463,0,0
USDXAG,D,19860317,000000,0.1691,0.1691,0.1691,0.1691,0,0
USDXAG,D,19860318,000000,0.17113,0.17113,0.17113,0.17113,0,0
USDXAG,D,19860324,000000,0.17229,0.17229,0.17229,0.17229,0,0
USDXAG,D,19860401,000000,0.19533,0.19533,0.19533,0.19533,0,0
USDXAG,D,19860407,000000,0.1841,0.1841,0.1841,0.1841,0,0
USDXAG,D,19860409,000000,0.18342,0.18342,0.18342,0.18342,0,0
USDXAG,D,19860414,000000,0.18198,0.18198,0.18198,0.18198,0,0
USDXAG,D,19860421,000000,0.1958,0.1958,0.1958,0.1958,0,0
USDXAG,D,19860428,000000,0.19647,0.19647,0.19647,0.19647,0,0
USDXAG,D,19860505,000000,0.19129,0.19129,0.19129,0.19129,0,0
USDXAG,D,19860512,000000,0.1914,0.1914,0.1914,0.1914,0,0
USDXAG,D,19860519,000000,0.2039,0.2039,0.2039,0.2039,0,0
USDXAG,D,19860526,000000,0.20397,0.20397,0.20397,0.20397,0,0
USDXAG,D,19860602,000000,0.19388,0.19388,0.19388,0.19388,0,0
USDXAG,D,19860609,000000,0.1853,0.1853,0.1853,0.1853,0,0
USDXAG,D,19860616,000000,0.1973,0.1973,0.1973,0.1973,0,0
USDXAG,D,19860623,000000,0.19705,0.19705,0.19705,0.19705,0,0
USDXAG,D,19860630,000000,0.19361,0.19361,0.19361,0.19361,0,0
USDXAG,D,19860707,000000,0.19534,0.19534,0.19534,0.19534,0,0
USDXAG,D,19860714,000000,0.19691,0.19691,0.19691,0.19691,0,0
USDXAG,D,19860721,000000,0.1965,0.1965,0.1965,0.1965,0,0
USDXAG,D,19860728,000000,0.19728,0.19728,0.19728,0.19728,0,0
USDXAG,D,19860804,000000,0.19251,0.19251,0.19251,0.19251,0,0
USDXAG,D,19860811,000000,0.17862,0.17862,0.17862,0.17862,0,0
USDXAG,D,19860818,000000,0.19546,0.19546,0.19546,0.19546,0,0
USDXAG,D,19860825,000000,0.19222,0.19222,0.19222,0.19222,0,0
USDXAG,D,19860901,000000,0.19194,0.19194,0.19194,0.19194,0,0
USDXAG,D,19860908,000000,0.17431,0.17431,0.17431,0.17431,0,0
USDXAG,D,19860915,000000,0.1684,0.1684,0.1684,0.1684,0,0
USDXAG,D,19860922,000000,0.1656,0.1656,0.1656,0.1656,0,0
USDXAG,D,19860929,000000,0.17979,0.17979,0.17979,0.17979,0,0
USDXAG,D,19861006,000000,0.17141,0.17141,0.17141,0.17141,0,0
USDXAG,D,19861013,000000,0.17473,0.17473,0.17473,0.17473,0,0
USDXAG,D,19861020,000000,0.17081,0.17081,0.17081,0.17081,0,0
USDXAG,D,19861027,000000,0.17672,0.17672,0.17672,0.17672,0,0
USDXAG,D,19861101,000000,0.17601,0.17601,0.17601,0.17601,0,0
USDXAG,D,19861110,000000,0.17323,0.17323,0.17323,0.17323,0,0
USDXAG,D,19861117,000000,0.18164,0.18164,0.18164,0.18164,0,0
USDXAG,D,19861124,000000,0.18663,0.18663,0.18663,0.18663,0,0
USDXAG,D,19861201,000000,0.18069,0.18069,0.18069,0.18069,0,0
USDXAG,D,19861208,000000,0.18314,0.18314,0.18314,0.18314,0,0
USDXAG,D,19861215,000000,0.17981,0.17981,0.17981,0.17981,0,0
USDXAG,D,19861222,000000,0.18345,0.18345,0.18345,0.18345,0,0
USDXAG,D,19861231,000000,0.1828,0.1828,0.1828,0.1828,0,0
USDXAG,D,19870112,000000,0.17816,0.17816,0.17816,0.17816,0,0
USDXAG,D,19870119,000000,0.17541,0.17541,0.17541,0.17541,0,0
USDXAG,D,19870126,000000,0.17597,0.17597,0.17597,0.17597,0,0
USDXAG,D,19870201,000000,0.17575,0.17575,0.17575,0.17575,0,0
USDXAG,D,19870209,000000,0.17909,0.17909,0.17909,0.17909,0,0
USDXAG,D,19870216,000000,0.17919,0.17919,0.17919,0.17919,0,0
USDXAG,D,19870223,000000,0.18038,0.18038,0.18038,0.18038,0,0
USDXAG,D,19870302,000000,0.1803,0.1803,0.1803,0.1803,0,0
USDXAG,D,19870309,000000,0.17859,0.17859,0.17859,0.17859,0,0
USDXAG,D,19870316,000000,0.17796,0.17796,0.17796,0.17796,0,0
USDXAG,D,19870323,000000,0.17333,0.17333,0.17333,0.17333,0,0
USDXAG,D,19870330,000000,0.15805,0.15805,0.15805,0.15805,0,0
USDXAG,D,19870406,000000,0.15171,0.15171,0.15171,0.15171,0,0
USDXAG,D,19870413,000000,0.14558,0.14558,0.14558,0.14558,0,0
USDXAG,D,19870421,000000,0.12726,0.12726,0.12726,0.12726,0,0
USDXAG,D,19870427,000000,0.11933,0.11933,0.11933,0.11933,0,0
USDXAG,D,19870504,000000,0.11401,0.11401,0.11401,0.11401,0,0
USDXAG,D,19870511,000000,0.1159,0.1159,0.1159,0.1159,0,0
USDXAG,D,19870518,000000,0.1097,0.1097,0.1097,0.1097,0,0
USDXAG,D,19870525,000000,0.10953,0.10953,0.10953,0.10953,0,0
USDXAG,D,19870601,000000,0.1343,0.1343,0.1343,0.1343,0,0
USDXAG,D,19870608,000000,0.13088,0.13088,0.13088,0.13088,0,0
USDXAG,D,19870615,000000,0.13041,0.13041,0.13041,0.13041,0,0
USDXAG,D,19870622,000000,0.14899,0.14899,0.14899,0.14899,0,0
USDXAG,D,19870629,000000,0.13885,0.13885,0.13885,0.13885,0,0
USDXAG,D,19870706,000000,0.13069,0.13069,0.13069,0.13069,0,0
USDXAG,D,19870713,000000,0.1299,0.1299,0.1299,0.1299,0,0
USDXAG,D,19870720,000000,0.1298,0.1298,0.1298,0.1298,0,0
USDXAG,D,19870727,000000,0.12873,0.12873,0.12873,0.12873,0,0
USDXAG,D,19870803,000000,0.11317,0.11317,0.11317,0.11317,0,0
USDXAG,D,19870810,000000,0.12885,0.12885,0.12885,0.12885,0,0
USDXAG,D,19870817,000000,0.13186,0.13186,0.13186,0.13186,0,0
USDXAG,D,19870824,000000,0.12599,0.12599,0.12599,0.12599,0,0
USDXAG,D,19870831,000000,0.13275,0.13275,0.13275,0.13275,0,0
USDXAG,D,19870907,000000,0.13301,0.13301,0.13301,0.13301,0,0
USDXAG,D,19870914,000000,0.12869,0.12869,0.12869,0.12869,0,0
USDXAG,D,19870921,000000,0.12836,0.12836,0.12836,0.12836,0,0
USDXAG,D,19870928,000000,0.1296,0.1296,0.1296,0.1296,0,0
USDXAG,D,19871005,000000,0.12955,0.12955,0.12955,0.12955,0,0
USDXAG,D,19871012,000000,0.12688,0.12688,0.12688,0.12688,0,0
USDXAG,D,19871019,000000,0.12087,0.12087,0.12087,0.12087,0,0
USDXAG,D,19871026,000000,0.13369,0.13369,0.13369,0.13369,0,0
USDXAG,D,19871102,000000,0.14368,0.14368,0.14368,0.14368,0,0
USDXAG,D,19871109,000000,0.15291,0.15291,0.15291,0.15291,0,0
USDXAG,D,19871116,000000,0.15083,0.15083,0.15083,0.15083,0,0
USDXAG,D,19871123,000000,0.14389,0.14389,0.14389,0.14389,0,0
USDXAG,D,19871130,000000,0.13908,0.13908,0.13908,0.13908,0,0
USDXAG,D,19871207,000000,0.14697,0.14697,0.14697,0.14697,0,0
USDXAG,D,19871214,000000,0.14049,0.14049,0.14049,0.14049,0,0
USDXAG,D,19871221,000000,0.14461,0.14461,0.14461,0.14461,0,0
USDXAG,D,19871228,000000,0.14368,0.14368,0.14368,0.14368,0,0
USDXAG,D,19880104,000000,0.15243,0.15243,0.15243,0.15243,0,0
USDXAG,D,19880111,000000,0.14395,0.14395,0.14395,0.14395,0,0
USDXAG,D,19880118,000000,0.14896,0.14896,0.14896,0.14896,0,0
USDXAG,D,19880125,000000,0.15081,0.15081,0.15081,0.15081,0,0
USDXAG,D,19880201,000000,0.15129,0.15129,0.15129,0.15129,0,0
USDXAG,D,19880208,000000,0.15805,0.15805,0.15805,0.15805,0,0
USDXAG,D,19880215,000000,0.15808,0.15808,0.15808,0.15808,0,0
USDXAG,D,19880222,000000,0.15609,0.15609,0.15609,0.15609,0,0
USDXAG,D,19880229,000000,0.15826,0.15826,0.15826,0.15826,0,0
USDXAG,D,19880307,000000,0.15478,0.15478,0.15478,0.15478,0,0
USDXAG,D,19880314,000000,0.15879,0.15879,0.15879,0.15879,0,0
USDXAG,D,19880321,000000,0.15385,0.15385,0.15385,0.15385,0,0
USDXAG,D,19880328,000000,0.14903,0.14903,0.14903,0.14903,0,0
USDXAG,D,19880405,000000,0.14969,0.14969,0.14969,0.14969,0,0
USDXAG,D,19880411,000000,0.15437,0.15437,0.15437,0.15437,0,0
USDXAG,D,19880418,000000,0.15526,0.15526,0.15526,0.15526,0,0
USDXAG,D,19880425,000000,0.15686,0.15686,0.15686,0.15686,0,0
USDXAG,D,19880502,000000,0.15542,0.15542,0.15542,0.15542,0,0
USDXAG,D,19880509,000000,0.15291,0.15291,0.15291,0.15291,0,0
USDXAG,D,19880516,000000,0.1503,0.1503,0.1503,0.1503,0,0
USDXAG,D,19880523,000000,0.1471,0.1471,0.1471,0.1471,0,0
USDXAG,D,19880530,000000,0.14728,0.14728,0.14728,0.14728,0,0
USDXAG,D,19880606,000000,0.13661,0.13661,0.13661,0.13661,0,0
USDXAG,D,19880613,000000,0.14178,0.14178,0.14178,0.14178,0,0
USDXAG,D,19880620,000000,0.13882,0.13882,0.13882,0.13882,0,0
USDXAG,D,19880627,000000,0.14409,0.14409,0.14409,0.14409,0,0
USDXAG,D,19880704,000000,0.14403,0.14403,0.14403,0.14403,0,0
USDXAG,D,19880711,000000,0.14245,0.14245,0.14245,0.14245,0,0
USDXAG,D,19880718,000000,0.13836,0.13836,0.13836,0.13836,0,0
USDXAG,D,19880725,000000,0.14099,0.14099,0.14099,0.14099,0,0
USDXAG,D,19880801,000000,0.14438,0.14438,0.14438,0.14438,0,0
USDXAG,D,19880808,000000,0.14899,0.14899,0.14899,0.14899,0,0
USDXAG,D,19880815,000000,0.14725,0.14725,0.14725,0.14725,0,0
USDXAG,D,19880822,000000,0.14837,0.14837,0.14837,0.14837,0,0
USDXAG,D,19880829,000000,0.14973,0.14973,0.14973,0.14973,0,0
USDXAG,D,19880905,000000,0.1497,0.1497,0.1497,0.1497,0,0
USDXAG,D,19880912,000000,0.15222,0.15222,0.15222,0.15222,0,0
USDXAG,D,19880919,000000,0.15445,0.15445,0.15445,0.15445,0,0
USDXAG,D,19880926,000000,0.16103,0.16103,0.16103,0.16103,0,0
USDXAG,D,19881003,000000,0.15787,0.15787,0.15787,0.15787,0,0
USDXAG,D,19881010,000000,0.15576,0.15576,0.15576,0.15576,0,0
USDXAG,D,19881017,000000,0.15447,0.15447,0.15447,0.15447,0,0
USDXAG,D,19881024,000000,0.16,0.16,0.16,0.16,0,0
USDXAG,D,19881031,000000,0.15752,0.15752,0.15752,0.15752,0,0
USDXAG,D,19881107,000000,0.15328,0.15328,0.15328,0.15328,0,0
USDXAG,D,19881114,000000,0.15511,0.15511,0.15511,0.15511,0,0
USDXAG,D,19881121,000000,0.16584,0.16584,0.16584,0.16584,0,0
USDXAG,D,19881128,000000,0.15936,0.15936,0.15936,0.15936,0,0
USDXAG,D,19881205,000000,0.15847,0.15847,0.15847,0.15847,0,0
USDXAG,D,19881212,000000,0.15865,0.15865,0.15865,0.15865,0,0
USDXAG,D,19881219,000000,0.16062,0.16062,0.16062,0.16062,0,0
USDXAG,D,19881227,000000,0.15985,0.15985,0.15985,0.15985,0,0
USDXAG,D,19890102,000000,0.15993,0.15993,0.15993,0.15993,0,0
USDXAG,D,19890109,000000,0.16566,0.16566,0.16566,0.16566,0,0
USDXAG,D,19890116,000000,0.16787,0.16787,0.16787,0.16787,0,0
USDXAG,D,19890123,000000,0.15997,0.15997,0.15997,0.15997,0,0
USDXAG,D,19890130,000000,0.17003,0.17003,0.17003,0.17003,0,0
USDXAG,D,19890206,000000,0.1687,0.1687,0.1687,0.1687,0,0
USDXAG,D,19890213,000000,0.17111,0.17111,0.17111,0.17111,0,0
USDXAG,D,19890220,000000,0.17123,0.17123,0.17123,0.17123,0,0
USDXAG,D,19890227,000000,0.16779,0.16779,0.16779,0.16779,0,0
USDXAG,D,19890306,000000,0.16952,0.16952,0.16952,0.16952,0,0
USDXAG,D,19890313,000000,0.16234,0.16234,0.16234,0.16234,0,0
USDXAG,D,19890320,000000,0.16195,0.16195,0.16195,0.16195,0,0
USDXAG,D,19890328,000000,0.1708,0.1708,0.1708,0.1708,0,0
USDXAG,D,19890403,000000,0.17153,0.17153,0.17153,0.17153,0,0
USDXAG,D,19890410,000000,0.17094,0.17094,0.17094,0.17094,0,0
USDXAG,D,19890417,000000,0.17149,0.17149,0.17149,0.17149,0,0
USDXAG,D,19890424,000000,0.17153,0.17153,0.17153,0.17153,0,0
USDXAG,D,19890502,000000,0.17488,0.17488,0.17488,0.17488,0,0
USDXAG,D,19890508,000000,0.17606,0.17606,0.17606,0.17606,0,0
USDXAG,D,19890515,000000,0.17953,0.17953,0.17953,0.17953,0,0
USDXAG,D,19890522,000000,0.19342,0.19342,0.19342,0.19342,0,0
USDXAG,D,19890529,000000,0.19342,0.19342,0.19342,0.19342,0,0
USDXAG,D,19890605,000000,0.18867,0.18867,0.18867,0.18867,0,0
USDXAG,D,19890612,000000,0.19109,0.19109,0.19109,0.19109,0,0
USDXAG,D,19890619,000000,0.18726,0.18726,0.18726,0.18726,0,0
USDXAG,D,19890626,000000,0.18823,0.18823,0.18823,0.18823,0,0
USDXAG,D,19890703,000000,0.18802,0.18802,0.18802,0.18802,0,0
USDXAG,D,19890710,000000,0.18869,0.18869,0.18869,0.18869,0,0
USDXAG,D,19890717,000000,0.18765,0.18765,0.18765,0.18765,0,0
USDXAG,D,19890724,000000,0.19042,0.19042,0.19042,0.19042,0,0
USDXAG,D,19890731,000000,0.18829,0.18829,0.18829,0.18829,0,0
USDXAG,D,19890807,000000,0.1938,0.1938,0.1938,0.1938,0,0
USDXAG,D,19890814,000000,0.19166,0.19166,0.19166,0.19166,0,0
USDXAG,D,19890821,000000,0.19084,0.19084,0.19084,0.19084,0,0
USDXAG,D,19890828,000000,0.19164,0.19164,0.19164,0.19164,0,0
USDXAG,D,19890904,000000,0.19157,0.19157,0.19157,0.19157,0,0
USDXAG,D,19890911,000000,0.1938,0.1938,0.1938,0.1938,0,0
USDXAG,D,19890918,000000,0.1938,0.1938,0.1938,0.1938,0,0
USDXAG,D,19890925,000000,0.18588,0.18588,0.18588,0.18588,0,0
USDXAG,D,19890928,000000,0.18692,0.18692,0.18692,0.18692,0,0
USDXAG,D,19891002,000000,0.18866,0.18866,0.18866,0.18866,0,0
USDXAG,D,19891009,000000,0.19534,0.19534,0.19534,0.19534,0,0
USDXAG,D,19891016,000000,0.1938,0.1938,0.1938,0.1938,0,0
USDXAG,D,19891023,000000,0.1946,0.1946,0.1946,0.1946,0,0
USDXAG,D,19891030,000000,0.18939,0.18939,0.18939,0.18939,0,0
USDXAG,D,19891106,000000,0.18975,0.18975,0.18975,0.18975,0,0
USDXAG,D,19891113,000000,0.18797,0.18797,0.18797,0.18797,0,0
USDXAG,D,19891120,000000,0.17544,0.17544,0.17544,0.17544,0,0
USDXAG,D,19891127,000000,0.17153,0.17153,0.17153,0.17153,0,0
USDXAG,D,19891204,000000,0.17762,0.17762,0.17762,0.17762,0,0
USDXAG,D,19891211,000000,0.17241,0.17241,0.17241,0.17241,0,0
USDXAG,D,19891218,000000,0.17637,0.17637,0.17637,0.17637,0,0
USDXAG,D,19891227,000000,0.18797,0.18797,0.18797,0.18797,0,0
USDXAG,D,19900101,000000,0.18797,0.18797,0.18797,0.18797,0,0
USDXAG,D,19900108,000000,0.18832,0.18832,0.18832,0.18832,0,0
USDXAG,D,19900115,000000,0.18868,0.18868,0.18868,0.18868,0,0
USDXAG,D,19900122,000000,0.18797,0.18797,0.18797,0.18797,0,0
USDXAG,D,19900129,000000,0.19048,0.19048,0.19048,0.19048,0,0
USDXAG,D,19900205,000000,0.18657,0.18657,0.18657,0.18657,0,0
USDXAG,D,19900212,000000,0.18868,0.18868,0.18868,0.18868,0,0
USDXAG,D,19900219,000000,0.18868,0.18868,0.18868,0.18868,0,0
USDXAG,D,19900226,000000,0.19121,0.19121,0.19121,0.19121,0,0
USDXAG,D,19900305,000000,0.19268,0.19268,0.19268,0.19268,0,0
USDXAG,D,19900312,000000,0.19608,0.19608,0.19608,0.19608,0,0
USDXAG,D,19900319,000000,0.19418,0.19418,0.19418,0.19418,0,0
USDXAG,D,19900326,000000,0.2,0.2,0.2,0.2,0,0
USDXAG,D,19900402,000000,0.2008,0.2008,0.2008,0.2008,0,0
USDXAG,D,19900409,000000,0.19493,0.19493,0.19493,0.19493,0,0
USDXAG,D,19900417,000000,0.1957,0.1957,0.1957,0.1957,0,0
USDXAG,D,19900423,000000,0.19608,0.19608,0.19608,0.19608,0,0
USDXAG,D,19900430,000000,0.1996,0.1996,0.1996,0.1996,0,0
USDXAG,D,19900507,000000,0.19646,0.19646,0.19646,0.19646,0,0
USDXAG,D,19900514,000000,0.19531,0.19531,0.19531,0.19531,0,0
USDXAG,D,19900521,000000,0.19305,0.19305,0.19305,0.19305,0,0
USDXAG,D,19900528,000000,0.19305,0.19305,0.19305,0.19305,0,0
USDXAG,D,19900604,000000,0.19685,0.19685,0.19685,0.19685,0,0
USDXAG,D,19900611,000000,0.19841,0.19841,0.19841,0.19841,0,0
USDXAG,D,19900618,000000,0.20661,0.20661,0.20661,0.20661,0,0
USDXAG,D,19900625,000000,0.20408,0.20408,0.20408,0.20408,0,0
USDXAG,D,19900702,000000,0.1996,0.1996,0.1996,0.1996,0,0
USDXAG,D,19900709,000000,0.20534,0.20534,0.20534,0.20534,0,0
USDXAG,D,19900716,000000,0.20408,0.20408,0.20408,0.20408,0,0
USDXAG,D,19900723,000000,0.20284,0.20284,0.20284,0.20284,0,0
USDXAG,D,19900730,000000,0.20661,0.20661,0.20661,0.20661,0,0
USDXAG,D,19900806,000000,0.20325,0.20325,0.20325,0.20325,0,0
USDXAG,D,19900813,000000,0.20325,0.20325,0.20325,0.20325,0,0
USDXAG,D,19900820,000000,0.19011,0.19011,0.19011,0.19011,0,0
USDXAG,D,19900827,000000,0.20161,0.20161,0.20161,0.20161,0,0
USDXAG,D,19900903,000000,0.20161,0.20161,0.20161,0.20161,0,0
USDXAG,D,19900910,000000,0.20619,0.20619,0.20619,0.20619,0,0
USDXAG,D,19900917,000000,0.20619,0.20619,0.20619,0.20619,0,0
USDXAG,D,19900924,000000,0.2,0.2,0.2,0.2,0,0
