<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCNY,D,19960304,000000,0.058482,0.058482,0.058482,0.058482,0,0
HUFCNY,D,19960305,000000,0.058458,0.058458,0.058458,0.058458,0,0
HUFCNY,D,19960306,000000,0.058438,0.058438,0.058438,0.058438,0,0
HUFCNY,D,19960307,000000,0.058359,0.058359,0.058359,0.058359,0,0
HUFCNY,D,19960308,000000,0.058783,0.058783,0.058783,0.058783,0,0
HUFCNY,D,19960311,000000,0.058723,0.058723,0.058723,0.058723,0,0
HUFCNY,D,19960312,000000,0.058659,0.058659,0.058659,0.058659,0,0
HUFCNY,D,19960313,000000,0.05867,0.05867,0.05867,0.05867,0,0
HUFCNY,D,19960314,000000,0.058736,0.058736,0.058736,0.058736,0,0
HUFCNY,D,19960315,000000,0.058338,0.058338,0.058338,0.058338,0,0
HUFCNY,D,19960318,000000,0.058529,0.058529,0.058529,0.058529,0,0
HUFCNY,D,19960319,000000,0.05839,0.05839,0.05839,0.05839,0,0
HUFCNY,D,19960320,000000,0.058424,0.058424,0.058424,0.058424,0,0
HUFCNY,D,19960321,000000,0.058407,0.058407,0.058407,0.058407,0,0
HUFCNY,D,19960322,000000,0.058298,0.058298,0.058298,0.058298,0,0
HUFCNY,D,19960325,000000,0.058407,0.058407,0.058407,0.058407,0,0
HUFCNY,D,19960326,000000,0.058304,0.058304,0.058304,0.058304,0,0
HUFCNY,D,19960327,000000,0.058285,0.058285,0.058285,0.058285,0,0
HUFCNY,D,19960328,000000,0.058215,0.058215,0.058215,0.058215,0,0
HUFCNY,D,19960329,000000,0.058311,0.058311,0.058311,0.058311,0,0
HUFCNY,D,19960401,000000,0.058182,0.058182,0.058182,0.058182,0,0
HUFCNY,D,19960402,000000,0.058137,0.058137,0.058137,0.058137,0,0
HUFCNY,D,19960403,000000,0.058053,0.058053,0.058053,0.058053,0,0
HUFCNY,D,19960404,000000,0.058046,0.058046,0.058046,0.058046,0,0
HUFCNY,D,19960405,000000,0.057943,0.057943,0.057943,0.057943,0,0
HUFCNY,D,19960409,000000,0.057954,0.057954,0.057954,0.057954,0,0
HUFCNY,D,19960410,000000,0.057498,0.057498,0.057498,0.057498,0,0
HUFCNY,D,19960411,000000,0.057479,0.057479,0.057479,0.057479,0,0
HUFCNY,D,19960412,000000,0.057561,0.057561,0.057561,0.057561,0,0
HUFCNY,D,19960415,000000,0.057024,0.057024,0.057024,0.057024,0,0
HUFCNY,D,19960416,000000,0.057488,0.057488,0.057488,0.057488,0,0
HUFCNY,D,19960417,000000,0.05746,0.05746,0.05746,0.05746,0,0
HUFCNY,D,19960418,000000,0.057355,0.057355,0.057355,0.057355,0,0
HUFCNY,D,19960419,000000,0.057341,0.057341,0.057341,0.057341,0,0
HUFCNY,D,19960422,000000,0.056727,0.056727,0.056727,0.056727,0,0
HUFCNY,D,19960423,000000,0.05674,0.05674,0.05674,0.05674,0,0
HUFCNY,D,19960424,000000,0.056696,0.056696,0.056696,0.056696,0,0
HUFCNY,D,19960425,000000,0.05672,0.05672,0.05672,0.05672,0,0
HUFCNY,D,19960426,000000,0.056601,0.056601,0.056601,0.056601,0,0
HUFCNY,D,19960429,000000,0.05687,0.05687,0.05687,0.05687,0,0
HUFCNY,D,19960430,000000,0.056805,0.056805,0.056805,0.056805,0,0
HUFCNY,D,19960506,000000,0.056611,0.056611,0.056611,0.056611,0,0
HUFCNY,D,19960507,000000,0.056487,0.056487,0.056487,0.056487,0,0
HUFCNY,D,19960508,000000,0.056885,0.056885,0.056885,0.056885,0,0
HUFCNY,D,19960509,000000,0.057082,0.057082,0.057082,0.057082,0,0
HUFCNY,D,19960510,000000,0.057314,0.057314,0.057314,0.057314,0,0
HUFCNY,D,19960513,000000,0.05647,0.05647,0.05647,0.05647,0,0
HUFCNY,D,19960514,000000,0.05587,0.05587,0.05587,0.05587,0,0
HUFCNY,D,19960515,000000,0.05642,0.05642,0.05642,0.05642,0,0
HUFCNY,D,19960516,000000,0.056411,0.056411,0.056411,0.056411,0,0
HUFCNY,D,19960517,000000,0.056486,0.056486,0.056486,0.056486,0,0
HUFCNY,D,19960520,000000,0.056381,0.056381,0.056381,0.056381,0,0
HUFCNY,D,19960521,000000,0.055795,0.055795,0.055795,0.055795,0,0
HUFCNY,D,19960522,000000,0.055792,0.055792,0.055792,0.055792,0,0
HUFCNY,D,19960523,000000,0.055605,0.055605,0.055605,0.055605,0,0
HUFCNY,D,19960524,000000,0.055693,0.055693,0.055693,0.055693,0,0
HUFCNY,D,19960527,000000,0.055726,0.055726,0.055726,0.055726,0,0
HUFCNY,D,19960528,000000,0.055579,0.055579,0.055579,0.055579,0,0
HUFCNY,D,19960529,000000,0.055439,0.055439,0.055439,0.055439,0,0
HUFCNY,D,19960530,000000,0.056551,0.056551,0.056551,0.056551,0,0
HUFCNY,D,19960531,000000,0.056099,0.056099,0.056099,0.056099,0,0
HUFCNY,D,19960603,000000,0.056416,0.056416,0.056416,0.056416,0,0
HUFCNY,D,19960604,000000,0.05645,0.05645,0.05645,0.05645,0,0
HUFCNY,D,19960605,000000,0.055953,0.055953,0.055953,0.055953,0,0
HUFCNY,D,19960607,000000,0.055637,0.055637,0.055637,0.055637,0,0
HUFCNY,D,19960610,000000,0.055545,0.055545,0.055545,0.055545,0,0
HUFCNY,D,19960611,000000,0.055543,0.055543,0.055543,0.055543,0,0
HUFCNY,D,19960612,000000,0.055374,0.055374,0.055374,0.055374,0,0
HUFCNY,D,19960613,000000,0.055724,0.055724,0.055724,0.055724,0,0
HUFCNY,D,19960614,000000,0.055577,0.055577,0.055577,0.055577,0,0
HUFCNY,D,19960617,000000,0.056027,0.056027,0.056027,0.056027,0,0
HUFCNY,D,19960618,000000,0.055916,0.055916,0.055916,0.055916,0,0
HUFCNY,D,19960619,000000,0.055906,0.055906,0.055906,0.055906,0,0
HUFCNY,D,19960620,000000,0.055901,0.055901,0.055901,0.055901,0,0
HUFCNY,D,19960621,000000,0.055604,0.055604,0.055604,0.055604,0,0
HUFCNY,D,19960624,000000,0.055587,0.055587,0.055587,0.055587,0,0
HUFCNY,D,19960625,000000,0.055607,0.055607,0.055607,0.055607,0,0
HUFCNY,D,19960626,000000,0.055131,0.055131,0.055131,0.055131,0,0
HUFCNY,D,19960627,000000,0.055496,0.055496,0.055496,0.055496,0,0
HUFCNY,D,19960628,000000,0.055508,0.055508,0.055508,0.055508,0,0
HUFCNY,D,19960701,000000,0.05547,0.05547,0.05547,0.05547,0,0
HUFCNY,D,19960702,000000,0.055568,0.055568,0.055568,0.055568,0,0
HUFCNY,D,19960703,000000,0.055496,0.055496,0.055496,0.055496,0,0
HUFCNY,D,19960704,000000,0.055768,0.055768,0.055768,0.055768,0,0
HUFCNY,D,19960705,000000,0.055443,0.055443,0.055443,0.055443,0,0
HUFCNY,D,19960708,000000,0.055223,0.055223,0.055223,0.055223,0,0
HUFCNY,D,19960709,000000,0.055344,0.055344,0.055344,0.055344,0,0
HUFCNY,D,19960710,000000,0.055319,0.055319,0.055319,0.055319,0,0
HUFCNY,D,19960711,000000,0.055157,0.055157,0.055157,0.055157,0,0
HUFCNY,D,19960712,000000,0.05538,0.05538,0.05538,0.05538,0,0
HUFCNY,D,19960715,000000,0.055332,0.055332,0.055332,0.055332,0,0
HUFCNY,D,19960716,000000,0.056205,0.056205,0.056205,0.056205,0,0
HUFCNY,D,19960717,000000,0.056204,0.056204,0.056204,0.056204,0,0
HUFCNY,D,19960718,000000,0.055935,0.055935,0.055935,0.055935,0,0
HUFCNY,D,19960719,000000,0.055859,0.055859,0.055859,0.055859,0,0
HUFCNY,D,19960722,000000,0.055815,0.055815,0.055815,0.055815,0,0
HUFCNY,D,19960723,000000,0.055881,0.055881,0.055881,0.055881,0,0
HUFCNY,D,19960724,000000,0.055754,0.055754,0.055754,0.055754,0,0
HUFCNY,D,19960725,000000,0.055684,0.055684,0.055684,0.055684,0,0
HUFCNY,D,19960726,000000,0.055658,0.055658,0.055658,0.055658,0,0
HUFCNY,D,19960729,000000,0.055593,0.055593,0.055593,0.055593,0,0
HUFCNY,D,19960730,000000,0.055654,0.055654,0.055654,0.055654,0,0
HUFCNY,D,19960731,000000,0.056254,0.056254,0.056254,0.056254,0,0
HUFCNY,D,19960801,000000,0.055761,0.055761,0.055761,0.055761,0,0
HUFCNY,D,19960802,000000,0.055522,0.055522,0.055522,0.055522,0,0
HUFCNY,D,19960805,000000,0.055625,0.055625,0.055625,0.055625,0,0
HUFCNY,D,19960806,000000,0.055589,0.055589,0.055589,0.055589,0,0
HUFCNY,D,19960807,000000,0.055282,0.055282,0.055282,0.055282,0,0
HUFCNY,D,19960808,000000,0.055138,0.055138,0.055138,0.055138,0,0
HUFCNY,D,19960809,000000,0.055696,0.055696,0.055696,0.055696,0,0
HUFCNY,D,19960812,000000,0.055268,0.055268,0.055268,0.055268,0,0
HUFCNY,D,19960813,000000,0.055587,0.055587,0.055587,0.055587,0,0
HUFCNY,D,19960814,000000,0.05518,0.05518,0.05518,0.05518,0,0
HUFCNY,D,19960816,000000,0.05517,0.05517,0.05517,0.05517,0,0
HUFCNY,D,19960819,000000,0.055069,0.055069,0.055069,0.055069,0,0
HUFCNY,D,19960820,000000,0.055128,0.055128,0.055128,0.055128,0,0
HUFCNY,D,19960821,000000,0.055121,0.055121,0.055121,0.055121,0,0
HUFCNY,D,19960822,000000,0.055164,0.055164,0.055164,0.055164,0,0
HUFCNY,D,19960823,000000,0.055158,0.055158,0.055158,0.055158,0,0
HUFCNY,D,19960826,000000,0.055287,0.055287,0.055287,0.055287,0,0
HUFCNY,D,19960827,000000,0.055414,0.055414,0.055414,0.055414,0,0
HUFCNY,D,19960828,000000,0.055427,0.055427,0.055427,0.055427,0,0
HUFCNY,D,19960829,000000,0.054906,0.054906,0.054906,0.054906,0,0
HUFCNY,D,19960830,000000,0.0553,0.0553,0.0553,0.0553,0,0
HUFCNY,D,19960902,000000,0.05542,0.05542,0.05542,0.05542,0,0
HUFCNY,D,19960903,000000,0.055279,0.055279,0.055279,0.055279,0,0
HUFCNY,D,19960904,000000,0.055267,0.055267,0.055267,0.055267,0,0
HUFCNY,D,19960905,000000,0.054882,0.054882,0.054882,0.054882,0,0
HUFCNY,D,19960906,000000,0.054795,0.054795,0.054795,0.054795,0,0
HUFCNY,D,19960909,000000,0.05483,0.05483,0.05483,0.05483,0,0
HUFCNY,D,19960910,000000,0.054393,0.054393,0.054393,0.054393,0,0
HUFCNY,D,19960911,000000,0.054245,0.054245,0.054245,0.054245,0,0
HUFCNY,D,19960912,000000,0.054252,0.054252,0.054252,0.054252,0,0
HUFCNY,D,19960913,000000,0.054316,0.054316,0.054316,0.054316,0,0
HUFCNY,D,19960916,000000,0.054234,0.054234,0.054234,0.054234,0,0
HUFCNY,D,19960917,000000,0.054295,0.054295,0.054295,0.054295,0,0
HUFCNY,D,19960918,000000,0.054139,0.054139,0.054139,0.054139,0,0
HUFCNY,D,19960919,000000,0.0543,0.0543,0.0543,0.0543,0,0
HUFCNY,D,19960920,000000,0.05384,0.05384,0.05384,0.05384,0,0
HUFCNY,D,19960923,000000,0.054347,0.054347,0.054347,0.054347,0,0
HUFCNY,D,19960924,000000,0.054173,0.054173,0.054173,0.054173,0,0
HUFCNY,D,19960925,000000,0.054549,0.054549,0.054549,0.054549,0,0
HUFCNY,D,19960926,000000,0.053908,0.053908,0.053908,0.053908,0,0
HUFCNY,D,19960927,000000,0.054048,0.054048,0.054048,0.054048,0,0
HUFCNY,D,19960930,000000,0.053536,0.053536,0.053536,0.053536,0,0
HUFCNY,D,19961001,000000,0.053627,0.053627,0.053627,0.053627,0,0
HUFCNY,D,19961002,000000,0.053763,0.053763,0.053763,0.053763,0,0
HUFCNY,D,19961003,000000,0.053669,0.053669,0.053669,0.053669,0,0
HUFCNY,D,19961004,000000,0.053493,0.053493,0.053493,0.053493,0,0
HUFCNY,D,19961007,000000,0.053527,0.053527,0.053527,0.053527,0,0
HUFCNY,D,19961008,000000,0.053494,0.053494,0.053494,0.053494,0,0
HUFCNY,D,19961009,000000,0.053407,0.053407,0.053407,0.053407,0,0
HUFCNY,D,19961010,000000,0.053507,0.053507,0.053507,0.053507,0,0
HUFCNY,D,19961011,000000,0.053524,0.053524,0.053524,0.053524,0,0
HUFCNY,D,19961014,000000,0.053533,0.053533,0.053533,0.053533,0,0
HUFCNY,D,19961015,000000,0.053578,0.053578,0.053578,0.053578,0,0
HUFCNY,D,19961016,000000,0.053391,0.053391,0.053391,0.053391,0,0
HUFCNY,D,19961017,000000,0.053103,0.053103,0.053103,0.053103,0,0
HUFCNY,D,19961018,000000,0.053194,0.053194,0.053194,0.053194,0,0
HUFCNY,D,19961021,000000,0.053229,0.053229,0.053229,0.053229,0,0
HUFCNY,D,19961022,000000,0.053217,0.053217,0.053217,0.053217,0,0
HUFCNY,D,19961023,000000,0.053367,0.053367,0.053367,0.053367,0,0
HUFCNY,D,19961024,000000,0.053728,0.053728,0.053728,0.053728,0,0
HUFCNY,D,19961025,000000,0.053787,0.053787,0.053787,0.053787,0,0
HUFCNY,D,19961028,000000,0.053777,0.053777,0.053777,0.053777,0,0
HUFCNY,D,19961029,000000,0.053826,0.053826,0.053826,0.053826,0,0
HUFCNY,D,19961030,000000,0.053561,0.053561,0.053561,0.053561,0,0
HUFCNY,D,19961031,000000,0.053619,0.053619,0.053619,0.053619,0,0
HUFCNY,D,19961104,000000,0.053642,0.053642,0.053642,0.053642,0,0
HUFCNY,D,19961105,000000,0.053498,0.053498,0.053498,0.053498,0,0
HUFCNY,D,19961106,000000,0.053448,0.053448,0.053448,0.053448,0,0
HUFCNY,D,19961107,000000,0.05347,0.05347,0.05347,0.05347,0,0
HUFCNY,D,19961108,000000,0.053341,0.053341,0.053341,0.053341,0,0
HUFCNY,D,19961112,000000,0.053922,0.053922,0.053922,0.053922,0,0
HUFCNY,D,19961113,000000,0.053328,0.053328,0.053328,0.053328,0,0
HUFCNY,D,19961114,000000,0.053375,0.053375,0.053375,0.053375,0,0
HUFCNY,D,19961115,000000,0.05367,0.05367,0.05367,0.05367,0,0
HUFCNY,D,19961118,000000,0.05341,0.05341,0.05341,0.05341,0,0
HUFCNY,D,19961119,000000,0.05354,0.05354,0.05354,0.05354,0,0
HUFCNY,D,19961120,000000,0.053934,0.053934,0.053934,0.053934,0,0
HUFCNY,D,19961121,000000,0.05351,0.05351,0.05351,0.05351,0,0
HUFCNY,D,19961122,000000,0.053661,0.053661,0.053661,0.053661,0,0
HUFCNY,D,19961125,000000,0.053198,0.053198,0.053198,0.053198,0,0
HUFCNY,D,19961126,000000,0.053056,0.053056,0.053056,0.053056,0,0
HUFCNY,D,19961127,000000,0.052887,0.052887,0.052887,0.052887,0,0
HUFCNY,D,19961128,000000,0.052825,0.052825,0.052825,0.052825,0,0
HUFCNY,D,19961129,000000,0.052393,0.052393,0.052393,0.052393,0,0
HUFCNY,D,19961202,000000,0.052214,0.052214,0.052214,0.052214,0,0
HUFCNY,D,19961203,000000,0.051976,0.051976,0.051976,0.051976,0,0
HUFCNY,D,19961204,000000,0.052178,0.052178,0.052178,0.052178,0,0
HUFCNY,D,19961205,000000,0.051847,0.051847,0.051847,0.051847,0,0
HUFCNY,D,19961206,000000,0.052077,0.052077,0.052077,0.052077,0,0
HUFCNY,D,19961209,000000,0.052136,0.052136,0.052136,0.052136,0,0
HUFCNY,D,19961210,000000,0.052001,0.052001,0.052001,0.052001,0,0
HUFCNY,D,19961211,000000,0.052171,0.052171,0.052171,0.052171,0,0
HUFCNY,D,19961212,000000,0.051953,0.051953,0.051953,0.051953,0,0
HUFCNY,D,19961213,000000,0.052339,0.052339,0.052339,0.052339,0,0
HUFCNY,D,19961216,000000,0.052049,0.052049,0.052049,0.052049,0,0
HUFCNY,D,19961217,000000,0.052058,0.052058,0.052058,0.052058,0,0
HUFCNY,D,19961218,000000,0.05166,0.05166,0.05166,0.05166,0,0
HUFCNY,D,19961219,000000,0.051615,0.051615,0.051615,0.051615,0,0
HUFCNY,D,19961220,000000,0.05154,0.05154,0.05154,0.05154,0,0
HUFCNY,D,19961223,000000,0.051605,0.051605,0.051605,0.051605,0,0
HUFCNY,D,19961224,000000,0.051668,0.051668,0.051668,0.051668,0,0
HUFCNY,D,19961230,000000,0.051566,0.051566,0.051566,0.051566,0,0
HUFCNY,D,19961231,000000,0.051376,0.051376,0.051376,0.051376,0,0
HUFCNY,D,19970102,000000,0.051826,0.051826,0.051826,0.051826,0,0
HUFCNY,D,19970103,000000,0.051376,0.051376,0.051376,0.051376,0,0
HUFCNY,D,19970106,000000,0.051076,0.051076,0.051076,0.051076,0,0
HUFCNY,D,19970107,000000,0.051148,0.051148,0.051148,0.051148,0,0
HUFCNY,D,19970108,000000,0.050853,0.050853,0.050853,0.050853,0,0
HUFCNY,D,19970109,000000,0.050906,0.050906,0.050906,0.050906,0,0
HUFCNY,D,19970110,000000,0.050751,0.050751,0.050751,0.050751,0,0
HUFCNY,D,19970113,000000,0.050599,0.050599,0.050599,0.050599,0,0
HUFCNY,D,19970114,000000,0.050669,0.050669,0.050669,0.050669,0,0
HUFCNY,D,19970115,000000,0.050289,0.050289,0.050289,0.050289,0,0
HUFCNY,D,19970116,000000,0.050083,0.050083,0.050083,0.050083,0,0
HUFCNY,D,19970117,000000,0.049845,0.049845,0.049845,0.049845,0,0
HUFCNY,D,19970120,000000,0.049533,0.049533,0.049533,0.049533,0,0
HUFCNY,D,19970121,000000,0.04972,0.04972,0.04972,0.04972,0,0
HUFCNY,D,19970122,000000,0.049363,0.049363,0.049363,0.049363,0,0
HUFCNY,D,19970123,000000,0.049174,0.049174,0.049174,0.049174,0,0
HUFCNY,D,19970124,000000,0.049304,0.049304,0.049304,0.049304,0,0
HUFCNY,D,19970127,000000,0.04915,0.04915,0.04915,0.04915,0,0
HUFCNY,D,19970128,000000,0.048795,0.048795,0.048795,0.048795,0,0
HUFCNY,D,19970129,000000,0.049085,0.049085,0.049085,0.049085,0,0
HUFCNY,D,19970130,000000,0.048925,0.048925,0.048925,0.048925,0,0
HUFCNY,D,19970131,000000,0.049034,0.049034,0.049034,0.049034,0,0
HUFCNY,D,19970203,000000,0.049108,0.049108,0.049108,0.049108,0,0
HUFCNY,D,19970204,000000,0.048828,0.048828,0.048828,0.048828,0,0
HUFCNY,D,19970205,000000,0.04868,0.04868,0.04868,0.04868,0,0
HUFCNY,D,19970206,000000,0.048521,0.048521,0.048521,0.048521,0,0
HUFCNY,D,19970207,000000,0.048203,0.048203,0.048203,0.048203,0,0
HUFCNY,D,19970210,000000,0.048498,0.048498,0.048498,0.048498,0,0
HUFCNY,D,19970211,000000,0.048284,0.048284,0.048284,0.048284,0,0
HUFCNY,D,19970212,000000,0.047997,0.047997,0.047997,0.047997,0,0
HUFCNY,D,19970213,000000,0.047717,0.047717,0.047717,0.047717,0,0
HUFCNY,D,19970214,000000,0.047718,0.047718,0.047718,0.047718,0,0
HUFCNY,D,19970217,000000,0.047392,0.047392,0.047392,0.047392,0,0
HUFCNY,D,19970218,000000,0.047331,0.047331,0.047331,0.047331,0,0
HUFCNY,D,19970219,000000,0.047281,0.047281,0.047281,0.047281,0,0
HUFCNY,D,19970220,000000,0.04748,0.04748,0.04748,0.04748,0,0
HUFCNY,D,19970221,000000,0.0477,0.0477,0.0477,0.0477,0,0
HUFCNY,D,19970224,000000,0.047651,0.047651,0.047651,0.047651,0,0
HUFCNY,D,19970225,000000,0.047836,0.047836,0.047836,0.047836,0,0
HUFCNY,D,19970226,000000,0.047788,0.047788,0.047788,0.047788,0,0
HUFCNY,D,19970227,000000,0.047516,0.047516,0.047516,0.047516,0,0
HUFCNY,D,19970228,000000,0.047599,0.047599,0.047599,0.047599,0,0
HUFCNY,D,19970303,000000,0.047208,0.047208,0.047208,0.047208,0,0
HUFCNY,D,19970304,000000,0.047174,0.047174,0.047174,0.047174,0,0
HUFCNY,D,19970305,000000,0.046768,0.046768,0.046768,0.046768,0,0
HUFCNY,D,19970306,000000,0.046885,0.046885,0.046885,0.046885,0,0
HUFCNY,D,19970307,000000,0.046795,0.046795,0.046795,0.046795,0,0
HUFCNY,D,19970310,000000,0.046984,0.046984,0.046984,0.046984,0,0
HUFCNY,D,19970311,000000,0.047154,0.047154,0.047154,0.047154,0,0
