<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYIDR,D,19940330,000000,96995,96995,96995,96995,0,0
TRYIDR,D,19940331,000000,96581,96581,96581,96581,0,0
TRYIDR,D,19940401,000000,95310,95310,95310,95310,0,0
TRYIDR,D,19940405,000000,67127,67127,67127,67127,0,0
TRYIDR,D,19940406,000000,54174,54174,54174,54174,0,0
TRYIDR,D,19940407,000000,58308,58308,58308,58308,0,0
TRYIDR,D,19940408,000000,64403,64403,64403,64403,0,0
TRYIDR,D,19940411,000000,64036,64036,64036,64036,0,0
TRYIDR,D,19940412,000000,61112,61112,61112,61112,0,0
TRYIDR,D,19940413,000000,60754,60754,60754,60754,0,0
TRYIDR,D,19940414,000000,59562,59562,59562,59562,0,0
TRYIDR,D,19940415,000000,61453,61453,61453,61453,0,0
TRYIDR,D,19940418,000000,66400,66400,66400,66400,0,0
TRYIDR,D,19940419,000000,68077,68077,68077,68077,0,0
TRYIDR,D,19940420,000000,70040,70040,70040,70040,0,0
TRYIDR,D,19940421,000000,72685,72685,72685,72685,0,0
TRYIDR,D,19940422,000000,70334,70334,70334,70334,0,0
TRYIDR,D,19940425,000000,63162,63162,63162,63162,0,0
TRYIDR,D,19940426,000000,62246,62246,62246,62246,0,0
TRYIDR,D,19940427,000000,66667,66667,66667,66667,0,0
TRYIDR,D,19940428,000000,64619,64619,64619,64619,0,0
TRYIDR,D,19940429,000000,63241,63241,63241,63241,0,0
TRYIDR,D,19940504,000000,59993,59993,59993,59993,0,0
TRYIDR,D,19940505,000000,59863,59863,59863,59863,0,0
TRYIDR,D,19940506,000000,64013,64013,64013,64013,0,0
TRYIDR,D,19940509,000000,62033,62033,62033,62033,0,0
TRYIDR,D,19940510,000000,61707,61707,61707,61707,0,0
TRYIDR,D,19940511,000000,63018,63018,63018,63018,0,0
TRYIDR,D,19940512,000000,64522,64522,64522,64522,0,0
TRYIDR,D,19940513,000000,64523,64523,64523,64523,0,0
TRYIDR,D,19940516,000000,67167,67167,67167,67167,0,0
TRYIDR,D,19940517,000000,65540,65540,65540,65540,0,0
TRYIDR,D,19940518,000000,64761,64761,64761,64761,0,0
TRYIDR,D,19940519,000000,64731,64731,64731,64731,0,0
TRYIDR,D,19940520,000000,64947,64947,64947,64947,0,0
TRYIDR,D,19940523,000000,64763,64763,64763,64763,0,0
TRYIDR,D,19940524,000000,64979,64979,64979,64979,0,0
TRYIDR,D,19940525,000000,64786,64786,64786,64786,0,0
TRYIDR,D,19940526,000000,67416,67416,67416,67416,0,0
TRYIDR,D,19940527,000000,67012,67012,67012,67012,0,0
TRYIDR,D,19940530,000000,66982,66982,66982,66982,0,0
TRYIDR,D,19940531,000000,69365,69365,69365,69365,0,0
TRYIDR,D,19940601,000000,70736,70736,70736,70736,0,0
TRYIDR,D,19940603,000000,66231,66231,66231,66231,0,0
TRYIDR,D,19940606,000000,66662,66662,66662,66662,0,0
TRYIDR,D,19940607,000000,66459,66459,66459,66459,0,0
TRYIDR,D,19940608,000000,66265,66265,66265,66265,0,0
TRYIDR,D,19940609,000000,66488,66488,66488,66488,0,0
TRYIDR,D,19940610,000000,67322,67322,67322,67322,0,0
TRYIDR,D,19940613,000000,67523,67523,67523,67523,0,0
TRYIDR,D,19940614,000000,68555,68555,68555,68555,0,0
TRYIDR,D,19940615,000000,68521,68521,68521,68521,0,0
TRYIDR,D,19940616,000000,70109,70109,70109,70109,0,0
TRYIDR,D,19940617,000000,69904,69904,69904,69904,0,0
TRYIDR,D,19940620,000000,69919,69919,69919,69919,0,0
TRYIDR,D,19940621,000000,69694,69694,69694,69694,0,0
TRYIDR,D,19940622,000000,69458,69458,69458,69458,0,0
TRYIDR,D,19940623,000000,68391,68391,68391,68391,0,0
TRYIDR,D,19940624,000000,68407,68407,68407,68407,0,0
TRYIDR,D,19940627,000000,69487,69487,69487,69487,0,0
TRYIDR,D,19940628,000000,69053,69053,69053,69053,0,0
TRYIDR,D,19940629,000000,69501,69501,69501,69501,0,0
TRYIDR,D,19940630,000000,69756,69756,69756,69756,0,0
TRYIDR,D,19940701,000000,69775,69775,69775,69775,0,0
TRYIDR,D,19940704,000000,69554,69554,69554,69554,0,0
TRYIDR,D,19940705,000000,69788,69788,69788,69788,0,0
TRYIDR,D,19940706,000000,70000,70000,70000,70000,0,0
TRYIDR,D,19940707,000000,69791,69791,69791,69791,0,0
TRYIDR,D,19940708,000000,69763,69763,69763,69763,0,0
TRYIDR,D,19940711,000000,70195,70195,70195,70195,0,0
TRYIDR,D,19940712,000000,70130,70130,70130,70130,0,0
TRYIDR,D,19940713,000000,70554,70554,70554,70554,0,0
TRYIDR,D,19940714,000000,70349,70349,70349,70349,0,0
TRYIDR,D,19940715,000000,70344,70344,70344,70344,0,0
TRYIDR,D,19940718,000000,70521,70521,70521,70521,0,0
TRYIDR,D,19940719,000000,70238,70238,70238,70238,0,0
TRYIDR,D,19940720,000000,69566,69566,69566,69566,0,0
TRYIDR,D,19940721,000000,69591,69591,69591,69591,0,0
TRYIDR,D,19940722,000000,68584,68584,68584,68584,0,0
TRYIDR,D,19940725,000000,69038,69038,69038,69038,0,0
TRYIDR,D,19940726,000000,69479,69479,69479,69479,0,0
TRYIDR,D,19940727,000000,69672,69672,69672,69672,0,0
TRYIDR,D,19940728,000000,69899,69899,69899,69899,0,0
TRYIDR,D,19940729,000000,69839,69839,69839,69839,0,0
TRYIDR,D,19940801,000000,69574,69574,69574,69574,0,0
TRYIDR,D,19940802,000000,69315,69315,69315,69315,0,0
TRYIDR,D,19940803,000000,68822,68822,68822,68822,0,0
TRYIDR,D,19940804,000000,69311,69311,69311,69311,0,0
TRYIDR,D,19940805,000000,69082,69082,69082,69082,0,0
TRYIDR,D,19940808,000000,68822,68822,68822,68822,0,0
TRYIDR,D,19940809,000000,68822,68822,68822,68822,0,0
TRYIDR,D,19940810,000000,69029,69029,69029,69029,0,0
TRYIDR,D,19940811,000000,69065,69065,69065,69065,0,0
TRYIDR,D,19940812,000000,69460,69460,69460,69460,0,0
TRYIDR,D,19940816,000000,69263,69263,69263,69263,0,0
TRYIDR,D,19940817,000000,69231,69231,69231,69231,0,0
TRYIDR,D,19940818,000000,69295,69295,69295,69295,0,0
TRYIDR,D,19940819,000000,69279,69279,69279,69279,0,0
TRYIDR,D,19940822,000000,68842,68842,68842,68842,0,0
TRYIDR,D,19940823,000000,66419,66419,66419,66419,0,0
TRYIDR,D,19940824,000000,66490,66490,66490,66490,0,0
TRYIDR,D,19940825,000000,66687,66687,66687,66687,0,0
TRYIDR,D,19940826,000000,66403,66403,66403,66403,0,0
TRYIDR,D,19940829,000000,65788,65788,65788,65788,0,0
TRYIDR,D,19940830,000000,65942,65942,65942,65942,0,0
TRYIDR,D,19940831,000000,63882,63882,63882,63882,0,0
TRYIDR,D,19940901,000000,63440,63440,63440,63440,0,0
TRYIDR,D,19940902,000000,64366,64366,64366,64366,0,0
TRYIDR,D,19940905,000000,64423,64423,64423,64423,0,0
TRYIDR,D,19940906,000000,64278,64278,64278,64278,0,0
TRYIDR,D,19940907,000000,64099,64099,64099,64099,0,0
TRYIDR,D,19940908,000000,64118,64118,64118,64118,0,0
TRYIDR,D,19940909,000000,64475,64475,64475,64475,0,0
TRYIDR,D,19940912,000000,64226,64226,64226,64226,0,0
TRYIDR,D,19940913,000000,63971,63971,63971,63971,0,0
TRYIDR,D,19940914,000000,64123,64123,64123,64123,0,0
TRYIDR,D,19940915,000000,64174,64174,64174,64174,0,0
TRYIDR,D,19940916,000000,64401,64401,64401,64401,0,0
TRYIDR,D,19940919,000000,64358,64358,64358,64358,0,0
TRYIDR,D,19940920,000000,63937,63937,63937,63937,0,0
TRYIDR,D,19940921,000000,63905,63905,63905,63905,0,0
TRYIDR,D,19940922,000000,63755,63755,63755,63755,0,0
TRYIDR,D,19940923,000000,63783,63783,63783,63783,0,0
TRYIDR,D,19940926,000000,63941,63941,63941,63941,0,0
TRYIDR,D,19940927,000000,63718,63718,63718,63718,0,0
TRYIDR,D,19940928,000000,63724,63724,63724,63724,0,0
TRYIDR,D,19940929,000000,63777,63777,63777,63777,0,0
TRYIDR,D,19940930,000000,63982,63982,63982,63982,0,0
TRYIDR,D,19941003,000000,63582,63582,63582,63582,0,0
TRYIDR,D,19941004,000000,63527,63527,63527,63527,0,0
TRYIDR,D,19941005,000000,63524,63524,63524,63524,0,0
TRYIDR,D,19941006,000000,63553,63553,63553,63553,0,0
TRYIDR,D,19941007,000000,63345,63345,63345,63345,0,0
TRYIDR,D,19941010,000000,63352,63352,63352,63352,0,0
TRYIDR,D,19941011,000000,62985,62985,62985,62985,0,0
TRYIDR,D,19941012,000000,62486,62486,62486,62486,0,0
TRYIDR,D,19941013,000000,62490,62490,62490,62490,0,0
TRYIDR,D,19941014,000000,62292,62292,62292,62292,0,0
TRYIDR,D,19941017,000000,62088,62088,62088,62088,0,0
TRYIDR,D,19941018,000000,61880,61880,61880,61880,0,0
TRYIDR,D,19941019,000000,61530,61530,61530,61530,0,0
TRYIDR,D,19941020,000000,61704,61704,61704,61704,0,0
TRYIDR,D,19941021,000000,61356,61356,61356,61356,0,0
TRYIDR,D,19941024,000000,61014,61014,61014,61014,0,0
TRYIDR,D,19941025,000000,61360,61360,61360,61360,0,0
TRYIDR,D,19941026,000000,60663,60663,60663,60663,0,0
TRYIDR,D,19941027,000000,60494,60494,60494,60494,0,0
TRYIDR,D,19941028,000000,60663,60663,60663,60663,0,0
TRYIDR,D,19941102,000000,60467,60467,60467,60467,0,0
TRYIDR,D,19941103,000000,60494,60494,60494,60494,0,0
TRYIDR,D,19941104,000000,60166,60166,60166,60166,0,0
TRYIDR,D,19941107,000000,59835,59835,59835,59835,0,0
TRYIDR,D,19941108,000000,59669,59669,59669,59669,0,0
TRYIDR,D,19941109,000000,59739,59739,59739,59739,0,0
TRYIDR,D,19941110,000000,59582,59582,59582,59582,0,0
TRYIDR,D,19941114,000000,59671,59671,59671,59671,0,0
TRYIDR,D,19941115,000000,59832,59832,59832,59832,0,0
TRYIDR,D,19941116,000000,60121,60121,60121,60121,0,0
TRYIDR,D,19941117,000000,59945,59945,59945,59945,0,0
TRYIDR,D,19941118,000000,59952,59952,59952,59952,0,0
TRYIDR,D,19941121,000000,59617,59617,59617,59617,0,0
TRYIDR,D,19941122,000000,59789,59789,59789,59789,0,0
TRYIDR,D,19941123,000000,59616,59616,59616,59616,0,0
TRYIDR,D,19941124,000000,59644,59644,59644,59644,0,0
TRYIDR,D,19941125,000000,59651,59651,59651,59651,0,0
TRYIDR,D,19941128,000000,59649,59649,59649,59649,0,0
TRYIDR,D,19941129,000000,59980,59980,59980,59980,0,0
TRYIDR,D,19941130,000000,59842,59842,59842,59842,0,0
TRYIDR,D,19941201,000000,59865,59865,59865,59865,0,0
TRYIDR,D,19941202,000000,59541,59541,59541,59541,0,0
TRYIDR,D,19941205,000000,59221,59221,59221,59221,0,0
TRYIDR,D,19941206,000000,59510,59510,59510,59510,0,0
TRYIDR,D,19941207,000000,59993,59993,59993,59993,0,0
TRYIDR,D,19941208,000000,59511,59511,59511,59511,0,0
TRYIDR,D,19941209,000000,59498,59498,59498,59498,0,0
TRYIDR,D,19941212,000000,59172,59172,59172,59172,0,0
TRYIDR,D,19941213,000000,58678,58678,58678,58678,0,0
TRYIDR,D,19941214,000000,58340,58340,58340,58340,0,0
TRYIDR,D,19941215,000000,57870,57870,57870,57870,0,0
TRYIDR,D,19941216,000000,58176,58176,58176,58176,0,0
TRYIDR,D,19941219,000000,58009,58009,58009,58009,0,0
TRYIDR,D,19941220,000000,57844,57844,57844,57844,0,0
TRYIDR,D,19941221,000000,57844,57844,57844,57844,0,0
TRYIDR,D,19941222,000000,58098,58098,58098,58098,0,0
TRYIDR,D,19941223,000000,58097,58097,58097,58097,0,0
TRYIDR,D,19941227,000000,57135,57135,57135,57135,0,0
TRYIDR,D,19941228,000000,57201,57201,57201,57201,0,0
TRYIDR,D,19941229,000000,57214,57214,57214,57214,0,0
TRYIDR,D,19941230,000000,56770,56770,56770,56770,0,0
TRYIDR,D,19950101,000000,56770,56770,56770,56770,0,0
TRYIDR,D,19950103,000000,54312,54312,54312,54312,0,0
TRYIDR,D,19950104,000000,54222,54222,54222,54222,0,0
TRYIDR,D,19950105,000000,55113,55113,55113,55113,0,0
TRYIDR,D,19950106,000000,54541,54541,54541,54541,0,0
TRYIDR,D,19950109,000000,55276,55276,55276,55276,0,0
TRYIDR,D,19950110,000000,55213,55213,55213,55213,0,0
TRYIDR,D,19950111,000000,55351,55351,55351,55351,0,0
TRYIDR,D,19950112,000000,55553,55553,55553,55553,0,0
TRYIDR,D,19950113,000000,55564,55564,55564,55564,0,0
TRYIDR,D,19950116,000000,55439,55439,55439,55439,0,0
TRYIDR,D,19950117,000000,55382,55382,55382,55382,0,0
TRYIDR,D,19950118,000000,54975,54975,54975,54975,0,0
TRYIDR,D,19950119,000000,54811,54811,54811,54811,0,0
TRYIDR,D,19950120,000000,54454,54454,54454,54454,0,0
TRYIDR,D,19950123,000000,54181,54181,54181,54181,0,0
TRYIDR,D,19950124,000000,54218,54218,54218,54218,0,0
TRYIDR,D,19950125,000000,54254,54254,54254,54254,0,0
TRYIDR,D,19950126,000000,54803,54803,54803,54803,0,0
TRYIDR,D,19950127,000000,54778,54778,54778,54778,0,0
TRYIDR,D,19950130,000000,54808,54808,54808,54808,0,0
TRYIDR,D,19950131,000000,54738,54738,54738,54738,0,0
TRYIDR,D,19950201,000000,54472,54472,54472,54472,0,0
TRYIDR,D,19950202,000000,54527,54527,54527,54527,0,0
TRYIDR,D,19950203,000000,54387,54387,54387,54387,0,0
TRYIDR,D,19950206,000000,53996,53996,53996,53996,0,0
TRYIDR,D,19950207,000000,54254,54254,54254,54254,0,0
TRYIDR,D,19950208,000000,54297,54297,54297,54297,0,0
TRYIDR,D,19950209,000000,54303,54303,54303,54303,0,0
TRYIDR,D,19950210,000000,54171,54171,54171,54171,0,0
TRYIDR,D,19950213,000000,54000,54000,54000,54000,0,0
TRYIDR,D,19950214,000000,54110,54110,54110,54110,0,0
TRYIDR,D,19950215,000000,53960,53960,53960,53960,0,0
TRYIDR,D,19950216,000000,54100,54100,54100,54100,0,0
TRYIDR,D,19950217,000000,53811,53811,53811,53811,0,0
TRYIDR,D,19950220,000000,53786,53786,53786,53786,0,0
TRYIDR,D,19950221,000000,53632,53632,53632,53632,0,0
TRYIDR,D,19950222,000000,53490,53490,53490,53490,0,0
TRYIDR,D,19950223,000000,53530,53530,53530,53530,0,0
TRYIDR,D,19950224,000000,53539,53539,53539,53539,0,0
TRYIDR,D,19950227,000000,53519,53519,53519,53519,0,0
TRYIDR,D,19950228,000000,53545,53545,53545,53545,0,0
TRYIDR,D,19950301,000000,53416,53416,53416,53416,0,0
TRYIDR,D,19950302,000000,53410,53410,53410,53410,0,0
TRYIDR,D,19950303,000000,53608,53608,53608,53608,0,0
TRYIDR,D,19950306,000000,52774,52774,52774,52774,0,0
TRYIDR,D,19950307,000000,53413,53413,53413,53413,0,0
TRYIDR,D,19950308,000000,53599,53599,53599,53599,0,0
TRYIDR,D,19950309,000000,53221,53221,53221,53221,0,0
TRYIDR,D,19950310,000000,53114,53114,53114,53114,0,0
TRYIDR,D,19950313,000000,53506,53506,53506,53506,0,0
TRYIDR,D,19950314,000000,53124,53124,53124,53124,0,0
TRYIDR,D,19950315,000000,52982,52982,52982,52982,0,0
TRYIDR,D,19950316,000000,53393,53393,53393,53393,0,0
TRYIDR,D,19950317,000000,53139,53139,53139,53139,0,0
TRYIDR,D,19950320,000000,53148,53148,53148,53148,0,0
TRYIDR,D,19950321,000000,53127,53127,53127,53127,0,0
TRYIDR,D,19950322,000000,53024,53024,53024,53024,0,0
TRYIDR,D,19950323,000000,53087,53087,53087,53087,0,0
TRYIDR,D,19950324,000000,53119,53119,53119,53119,0,0
TRYIDR,D,19950327,000000,53005,53005,53005,53005,0,0
TRYIDR,D,19950328,000000,53137,53137,53137,53137,0,0
TRYIDR,D,19950329,000000,53421,53421,53421,53421,0,0
TRYIDR,D,19950330,000000,53172,53172,53172,53172,0,0
TRYIDR,D,19950331,000000,53439,53439,53439,53439,0,0
TRYIDR,D,19950403,000000,53442,53442,53442,53442,0,0
TRYIDR,D,19950404,000000,53222,53222,53222,53222,0,0
TRYIDR,D,19950405,000000,53127,53127,53127,53127,0,0
TRYIDR,D,19950406,000000,53024,53024,53024,53024,0,0
TRYIDR,D,19950407,000000,53204,53204,53204,53204,0,0
TRYIDR,D,19950410,000000,52636,52636,52636,52636,0,0
TRYIDR,D,19950411,000000,52618,52618,52618,52618,0,0
TRYIDR,D,19950412,000000,52530,52530,52530,52530,0,0
TRYIDR,D,19950413,000000,52359,52359,52359,52359,0,0
TRYIDR,D,19950414,000000,52471,52471,52471,52471,0,0
TRYIDR,D,19950418,000000,52749,52749,52749,52749,0,0
TRYIDR,D,19950419,000000,52168,52168,52168,52168,0,0
TRYIDR,D,19950420,000000,52038,52038,52038,52038,0,0
TRYIDR,D,19950421,000000,52312,52312,52312,52312,0,0
TRYIDR,D,19950424,000000,52400,52400,52400,52400,0,0
TRYIDR,D,19950425,000000,52289,52289,52289,52289,0,0
TRYIDR,D,19950426,000000,52300,52300,52300,52300,0,0
TRYIDR,D,19950427,000000,52301,52301,52301,52301,0,0
TRYIDR,D,19950428,000000,52424,52424,52424,52424,0,0
TRYIDR,D,19950504,000000,52642,52642,52642,52642,0,0
TRYIDR,D,19950505,000000,52737,52737,52737,52737,0,0
TRYIDR,D,19950509,000000,52934,52934,52934,52934,0,0
TRYIDR,D,19950510,000000,52577,52577,52577,52577,0,0
TRYIDR,D,19950511,000000,52649,52649,52649,52649,0,0
TRYIDR,D,19950512,000000,52707,52707,52707,52707,0,0
TRYIDR,D,19950515,000000,50775,50775,50775,50775,0,0
TRYIDR,D,19950516,000000,50636,50636,50636,50636,0,0
TRYIDR,D,19950517,000000,50510,50510,50510,50510,0,0
TRYIDR,D,19950518,000000,50544,50544,50544,50544,0,0
TRYIDR,D,19950519,000000,50682,50682,50682,50682,0,0
TRYIDR,D,19950522,000000,50636,50636,50636,50636,0,0
TRYIDR,D,19950523,000000,50839,50839,50839,50839,0,0
TRYIDR,D,19950524,000000,50884,50884,50884,50884,0,0
TRYIDR,D,19950525,000000,51078,51078,51078,51078,0,0
TRYIDR,D,19950526,000000,52167,52167,52167,52167,0,0
TRYIDR,D,19950529,000000,52293,52293,52293,52293,0,0
TRYIDR,D,19950530,000000,52259,52259,52259,52259,0,0
TRYIDR,D,19950531,000000,52134,52134,52134,52134,0,0
TRYIDR,D,19950601,000000,51539,51539,51539,51539,0,0
TRYIDR,D,19950602,000000,52010,52010,52010,52010,0,0
TRYIDR,D,19950605,000000,51865,51865,51865,51865,0,0
TRYIDR,D,19950606,000000,51865,51865,51865,51865,0,0
TRYIDR,D,19950607,000000,51744,51744,51744,51744,0,0
TRYIDR,D,19950608,000000,51624,51624,51624,51624,0,0
TRYIDR,D,19950609,000000,51865,51865,51865,51865,0,0
TRYIDR,D,19950612,000000,51744,51744,51744,51744,0,0
TRYIDR,D,19950613,000000,51744,51744,51744,51744,0,0
TRYIDR,D,19950614,000000,51624,51624,51624,51624,0,0
TRYIDR,D,19950616,000000,51624,51624,51624,51624,0,0
TRYIDR,D,19950619,000000,51752,51752,51752,51752,0,0
TRYIDR,D,19950620,000000,51490,51490,51490,51490,0,0
TRYIDR,D,19950621,000000,51597,51597,51597,51597,0,0
TRYIDR,D,19950622,000000,51501,51501,51501,51501,0,0
TRYIDR,D,19950623,000000,51276,51276,51276,51276,0,0
TRYIDR,D,19950626,000000,51251,51251,51251,51251,0,0
TRYIDR,D,19950627,000000,51132,51132,51132,51132,0,0
TRYIDR,D,19950628,000000,50919,50919,50919,50919,0,0
TRYIDR,D,19950629,000000,50693,50693,50693,50693,0,0
TRYIDR,D,19950630,000000,50769,50769,50769,50769,0,0
TRYIDR,D,19950703,000000,50689,50689,50689,50689,0,0
TRYIDR,D,19950704,000000,50704,50704,50704,50704,0,0
TRYIDR,D,19950705,000000,50358,50358,50358,50358,0,0
TRYIDR,D,19950706,000000,50362,50362,50362,50362,0,0
TRYIDR,D,19950707,000000,50254,50254,50254,50254,0,0
TRYIDR,D,19950710,000000,50158,50158,50158,50158,0,0
TRYIDR,D,19950711,000000,49944,49944,49944,49944,0,0
TRYIDR,D,19950712,000000,49848,49848,49848,49848,0,0
TRYIDR,D,19950713,000000,49983,49983,49983,49983,0,0
TRYIDR,D,19950714,000000,50208,50208,50208,50208,0,0
