<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXAG,D,19940217,000000,0.00044778,0.00044778,0.00044778,0.00044778,0,0
CLPXAG,D,19940218,000000,0.00045245,0.00045245,0.00045245,0.00045245,0,0
CLPXAG,D,19940221,000000,0.00045243,0.00045243,0.00045243,0.00045243,0,0
CLPXAG,D,19940222,000000,0.00044908,0.00044908,0.00044908,0.00044908,0,0
CLPXAG,D,19940223,000000,0.00044633,0.00044633,0.00044633,0.00044633,0,0
CLPXAG,D,19940224,000000,0.00045151,0.00045151,0.00045151,0.00045151,0,0
CLPXAG,D,19940225,000000,0.00044614,0.00044614,0.00044614,0.00044614,0,0
CLPXAG,D,19940228,000000,0.00043473,0.00043473,0.00043473,0.00043473,0,0
CLPXAG,D,19940301,000000,0.0004408,0.0004408,0.0004408,0.0004408,0,0
CLPXAG,D,19940302,000000,0.00043953,0.00043953,0.00043953,0.00043953,0,0
CLPXAG,D,19940303,000000,0.0004413,0.0004413,0.0004413,0.0004413,0,0
CLPXAG,D,19940304,000000,0.00044115,0.00044115,0.00044115,0.00044115,0,0
CLPXAG,D,19940307,000000,0.00044716,0.00044716,0.00044716,0.00044716,0,0
CLPXAG,D,19940308,000000,0.00044619,0.00044619,0.00044619,0.00044619,0,0
CLPXAG,D,19940309,000000,0.00043793,0.00043793,0.00043793,0.00043793,0,0
CLPXAG,D,19940310,000000,0.00043112,0.00043112,0.00043112,0.00043112,0,0
CLPXAG,D,19940311,000000,0.00043106,0.00043106,0.00043106,0.00043106,0,0
CLPXAG,D,19940314,000000,0.00042601,0.00042601,0.00042601,0.00042601,0,0
CLPXAG,D,19940315,000000,0.0004249,0.0004249,0.0004249,0.0004249,0,0
CLPXAG,D,19940316,000000,0.00043062,0.00043062,0.00043062,0.00043062,0,0
CLPXAG,D,19940317,000000,0.00043454,0.00043454,0.00043454,0.00043454,0,0
CLPXAG,D,19940318,000000,0.00043096,0.00043096,0.00043096,0.00043096,0,0
CLPXAG,D,19940321,000000,0.00043089,0.00043089,0.00043089,0.00043089,0,0
CLPXAG,D,19940322,000000,0.00041327,0.00041327,0.00041327,0.00041327,0,0
CLPXAG,D,19940323,000000,0.0004174,0.0004174,0.0004174,0.0004174,0,0
CLPXAG,D,19940324,000000,0.00040857,0.00040857,0.00040857,0.00040857,0,0
CLPXAG,D,19940325,000000,0.00040399,0.00040399,0.00040399,0.00040399,0,0
CLPXAG,D,19940328,000000,0.00041,0.00041,0.00041,0.00041,0,0
CLPXAG,D,19940329,000000,0.00041455,0.00041455,0.00041455,0.00041455,0,0
CLPXAG,D,19940330,000000,0.0004171,0.0004171,0.0004171,0.0004171,0,0
CLPXAG,D,19940331,000000,0.00040716,0.00040716,0.00040716,0.00040716,0,0
CLPXAG,D,19940401,000000,0.00040715,0.00040715,0.00040715,0.00040715,0,0
CLPXAG,D,19940405,000000,0.00042395,0.00042395,0.00042395,0.00042395,0,0
CLPXAG,D,19940406,000000,0.00042889,0.00042889,0.00042889,0.00042889,0,0
CLPXAG,D,19940407,000000,0.00043275,0.00043275,0.00043275,0.00043275,0,0
CLPXAG,D,19940408,000000,0.00043263,0.00043263,0.00043263,0.00043263,0,0
CLPXAG,D,19940411,000000,0.00045152,0.00045152,0.00045152,0.00045152,0,0
CLPXAG,D,19940412,000000,0.00044753,0.00044753,0.00044753,0.00044753,0,0
CLPXAG,D,19940413,000000,0.00044724,0.00044724,0.00044724,0.00044724,0,0
CLPXAG,D,19940414,000000,0.00044745,0.00044745,0.00044745,0.00044745,0,0
CLPXAG,D,19940415,000000,0.00045009,0.00045009,0.00045009,0.00045009,0,0
CLPXAG,D,19940418,000000,0.000447,0.000447,0.000447,0.000447,0,0
CLPXAG,D,19940419,000000,0.0004557,0.0004557,0.0004557,0.0004557,0,0
CLPXAG,D,19940420,000000,0.00045094,0.00045094,0.00045094,0.00045094,0,0
CLPXAG,D,19940421,000000,0.00045129,0.00045129,0.00045129,0.00045129,0,0
CLPXAG,D,19940422,000000,0.00046281,0.00046281,0.00046281,0.00046281,0,0
CLPXAG,D,19940425,000000,0.00045845,0.00045845,0.00045845,0.00045845,0,0
CLPXAG,D,19940426,000000,0.00045253,0.00045253,0.00045253,0.00045253,0,0
CLPXAG,D,19940427,000000,0.00045322,0.00045322,0.00045322,0.00045322,0,0
CLPXAG,D,19940428,000000,0.00044575,0.00044575,0.00044575,0.00044575,0,0
CLPXAG,D,19940429,000000,0.00044042,0.00044042,0.00044042,0.00044042,0,0
CLPXAG,D,19940504,000000,0.0004537,0.0004537,0.0004537,0.0004537,0,0
CLPXAG,D,19940505,000000,0.00046038,0.00046038,0.00046038,0.00046038,0,0
CLPXAG,D,19940506,000000,0.00043002,0.00043002,0.00043002,0.00043002,0,0
CLPXAG,D,19940509,000000,0.00043506,0.00043506,0.00043506,0.00043506,0,0
CLPXAG,D,19940510,000000,0.0004449,0.0004449,0.0004449,0.0004449,0,0
CLPXAG,D,19940511,000000,0.00043358,0.00043358,0.00043358,0.00043358,0,0
CLPXAG,D,19940512,000000,0.00043924,0.00043924,0.00043924,0.00043924,0,0
CLPXAG,D,19940513,000000,0.00043599,0.00043599,0.00043599,0.00043599,0,0
CLPXAG,D,19940516,000000,0.00042516,0.00042516,0.00042516,0.00042516,0,0
CLPXAG,D,19940517,000000,0.00042922,0.00042922,0.00042922,0.00042922,0,0
CLPXAG,D,19940518,000000,0.0004271,0.0004271,0.0004271,0.0004271,0,0
CLPXAG,D,19940519,000000,0.00042776,0.00042776,0.00042776,0.00042776,0,0
CLPXAG,D,19940520,000000,0.00041853,0.00041853,0.00041853,0.00041853,0,0
CLPXAG,D,19940523,000000,0.00041071,0.00041071,0.00041071,0.00041071,0,0
CLPXAG,D,19940524,000000,0.00041991,0.00041991,0.00041991,0.00041991,0,0
CLPXAG,D,19940525,000000,0.00042612,0.00042612,0.00042612,0.00042612,0,0
CLPXAG,D,19940526,000000,0.00043313,0.00043313,0.00043313,0.00043313,0,0
CLPXAG,D,19940527,000000,0.00043372,0.00043372,0.00043372,0.00043372,0,0
CLPXAG,D,19940530,000000,0.00043441,0.00043441,0.00043441,0.00043441,0,0
CLPXAG,D,19940531,000000,0.00042917,0.00042917,0.00042917,0.00042917,0,0
CLPXAG,D,19940601,000000,0.00044481,0.00044481,0.00044481,0.00044481,0,0
CLPXAG,D,19940603,000000,0.00044732,0.00044732,0.00044732,0.00044732,0,0
CLPXAG,D,19940606,000000,0.00045014,0.00045014,0.00045014,0.00045014,0,0
CLPXAG,D,19940607,000000,0.00044785,0.00044785,0.00044785,0.00044785,0,0
CLPXAG,D,19940608,000000,0.00044273,0.00044273,0.00044273,0.00044273,0,0
CLPXAG,D,19940609,000000,0.00044247,0.00044247,0.00044247,0.00044247,0,0
CLPXAG,D,19940610,000000,0.00044219,0.00044219,0.00044219,0.00044219,0,0
CLPXAG,D,19940613,000000,0.00044088,0.00044088,0.00044088,0.00044088,0,0
CLPXAG,D,19940614,000000,0.000441,0.000441,0.000441,0.000441,0,0
CLPXAG,D,19940615,000000,0.00043322,0.00043322,0.00043322,0.00043322,0,0
CLPXAG,D,19940616,000000,0.00043607,0.00043607,0.00043607,0.00043607,0,0
CLPXAG,D,19940617,000000,0.00042624,0.00042624,0.00042624,0.00042624,0,0
CLPXAG,D,19940620,000000,0.00043729,0.00043729,0.00043729,0.00043729,0,0
CLPXAG,D,19940621,000000,0.00043031,0.00043031,0.00043031,0.00043031,0,0
CLPXAG,D,19940622,000000,0.00044407,0.00044407,0.00044407,0.00044407,0,0
CLPXAG,D,19940623,000000,0.00044298,0.00044298,0.00044298,0.00044298,0,0
CLPXAG,D,19940624,000000,0.00044279,0.00044279,0.00044279,0.00044279,0,0
CLPXAG,D,19940627,000000,0.00045482,0.00045482,0.00045482,0.00045482,0,0
CLPXAG,D,19940628,000000,0.00045149,0.00045149,0.00045149,0.00045149,0,0
CLPXAG,D,19940629,000000,0.0004532,0.0004532,0.0004532,0.0004532,0,0
CLPXAG,D,19940630,000000,0.00044617,0.00044617,0.00044617,0.00044617,0,0
CLPXAG,D,19940701,000000,0.00043979,0.00043979,0.00043979,0.00043979,0,0
CLPXAG,D,19940704,000000,0.00044153,0.00044153,0.00044153,0.00044153,0,0
CLPXAG,D,19940705,000000,0.00044734,0.00044734,0.00044734,0.00044734,0,0
CLPXAG,D,19940706,000000,0.00045374,0.00045374,0.00045374,0.00045374,0,0
CLPXAG,D,19940707,000000,0.00045449,0.00045449,0.00045449,0.00045449,0,0
CLPXAG,D,19940708,000000,0.00045107,0.00045107,0.00045107,0.00045107,0,0
CLPXAG,D,19940711,000000,0.00044919,0.00044919,0.00044919,0.00044919,0,0
CLPXAG,D,19940712,000000,0.00045579,0.00045579,0.00045579,0.00045579,0,0
CLPXAG,D,19940713,000000,0.00046513,0.00046513,0.00046513,0.00046513,0,0
CLPXAG,D,19940714,000000,0.00045997,0.00045997,0.00045997,0.00045997,0,0
CLPXAG,D,19940715,000000,0.00045406,0.00045406,0.00045406,0.00045406,0,0
CLPXAG,D,19940718,000000,0.0004546,0.0004546,0.0004546,0.0004546,0,0
CLPXAG,D,19940719,000000,0.00044866,0.00044866,0.00044866,0.00044866,0,0
CLPXAG,D,19940720,000000,0.00045008,0.00045008,0.00045008,0.00045008,0,0
CLPXAG,D,19940721,000000,0.00045347,0.00045347,0.00045347,0.00045347,0,0
CLPXAG,D,19940722,000000,0.00045061,0.00045061,0.00045061,0.00045061,0,0
CLPXAG,D,19940725,000000,0.00044809,0.00044809,0.00044809,0.00044809,0,0
CLPXAG,D,19940726,000000,0.00044542,0.00044542,0.00044542,0.00044542,0,0
CLPXAG,D,19940727,000000,0.00044212,0.00044212,0.00044212,0.00044212,0,0
CLPXAG,D,19940728,000000,0.00044302,0.00044302,0.00044302,0.00044302,0,0
CLPXAG,D,19940729,000000,0.00044453,0.00044453,0.00044453,0.00044453,0,0
CLPXAG,D,19940801,000000,0.00044616,0.00044616,0.00044616,0.00044616,0,0
CLPXAG,D,19940802,000000,0.00045614,0.00045614,0.00045614,0.00045614,0,0
CLPXAG,D,19940803,000000,0.00045756,0.00045756,0.00045756,0.00045756,0,0
CLPXAG,D,19940804,000000,0.00046109,0.00046109,0.00046109,0.00046109,0,0
CLPXAG,D,19940805,000000,0.00046314,0.00046314,0.00046314,0.00046314,0,0
CLPXAG,D,19940808,000000,0.00046661,0.00046661,0.00046661,0.00046661,0,0
CLPXAG,D,19940809,000000,0.00046499,0.00046499,0.00046499,0.00046499,0,0
CLPXAG,D,19940810,000000,0.00046508,0.00046508,0.00046508,0.00046508,0,0
CLPXAG,D,19940811,000000,0.00046004,0.00046004,0.00046004,0.00046004,0,0
CLPXAG,D,19940812,000000,0.00047158,0.00047158,0.00047158,0.00047158,0,0
CLPXAG,D,19940816,000000,0.00046875,0.00046875,0.00046875,0.00046875,0,0
CLPXAG,D,19940817,000000,0.000468,0.000468,0.000468,0.000468,0,0
CLPXAG,D,19940818,000000,0.0004633,0.0004633,0.0004633,0.0004633,0,0
CLPXAG,D,19940819,000000,0.00046084,0.00046084,0.00046084,0.00046084,0,0
CLPXAG,D,19940822,000000,0.00046128,0.00046128,0.00046128,0.00046128,0,0
CLPXAG,D,19940823,000000,0.00046023,0.00046023,0.00046023,0.00046023,0,0
CLPXAG,D,19940824,000000,0.00045634,0.00045634,0.00045634,0.00045634,0,0
CLPXAG,D,19940825,000000,0.00045574,0.00045574,0.00045574,0.00045574,0,0
CLPXAG,D,19940826,000000,0.00045792,0.00045792,0.00045792,0.00045792,0,0
CLPXAG,D,19940829,000000,0.00044123,0.00044123,0.00044123,0.00044123,0,0
CLPXAG,D,19940830,000000,0.00044623,0.00044623,0.00044623,0.00044623,0,0
CLPXAG,D,19940831,000000,0.00044058,0.00044058,0.00044058,0.00044058,0,0
CLPXAG,D,19940901,000000,0.00044255,0.00044255,0.00044255,0.00044255,0,0
CLPXAG,D,19940902,000000,0.00044362,0.00044362,0.00044362,0.00044362,0,0
CLPXAG,D,19940905,000000,0.00044476,0.00044476,0.00044476,0.00044476,0,0
CLPXAG,D,19940906,000000,0.00043999,0.00043999,0.00043999,0.00043999,0,0
CLPXAG,D,19940907,000000,0.00043844,0.00043844,0.00043844,0.00043844,0,0
CLPXAG,D,19940908,000000,0.00044231,0.00044231,0.00044231,0.00044231,0,0
CLPXAG,D,19940909,000000,0.00043659,0.00043659,0.00043659,0.00043659,0,0
CLPXAG,D,19940912,000000,0.00044084,0.00044084,0.00044084,0.00044084,0,0
CLPXAG,D,19940913,000000,0.00044083,0.00044083,0.00044083,0.00044083,0,0
CLPXAG,D,19940914,000000,0.0004462,0.0004462,0.0004462,0.0004462,0,0
CLPXAG,D,19940915,000000,0.00045035,0.00045035,0.00045035,0.00045035,0,0
CLPXAG,D,19940916,000000,0.00044563,0.00044563,0.00044563,0.00044563,0,0
CLPXAG,D,19940919,000000,0.00044441,0.00044441,0.00044441,0.00044441,0,0
CLPXAG,D,19940920,000000,0.00043009,0.00043009,0.00043009,0.00043009,0,0
CLPXAG,D,19940921,000000,0.00043115,0.00043115,0.00043115,0.00043115,0,0
CLPXAG,D,19940922,000000,0.00042435,0.00042435,0.00042435,0.00042435,0,0
CLPXAG,D,19940923,000000,0.00042605,0.00042605,0.00042605,0.00042605,0,0
CLPXAG,D,19940926,000000,0.00043063,0.00043063,0.00043063,0.00043063,0,0
CLPXAG,D,19940927,000000,0.00042505,0.00042505,0.00042505,0.00042505,0,0
CLPXAG,D,19940928,000000,0.0004342,0.0004342,0.0004342,0.0004342,0,0
CLPXAG,D,19940929,000000,0.00043127,0.00043127,0.00043127,0.00043127,0,0
CLPXAG,D,19940930,000000,0.00043266,0.00043266,0.00043266,0.00043266,0,0
CLPXAG,D,19941003,000000,0.00042903,0.00042903,0.00042903,0.00042903,0,0
CLPXAG,D,19941004,000000,0.00043175,0.00043175,0.00043175,0.00043175,0,0
CLPXAG,D,19941005,000000,0.00043185,0.00043185,0.00043185,0.00043185,0,0
CLPXAG,D,19941006,000000,0.0004304,0.0004304,0.0004304,0.0004304,0,0
CLPXAG,D,19941007,000000,0.00043133,0.00043133,0.00043133,0.00043133,0,0
CLPXAG,D,19941010,000000,0.00043256,0.00043256,0.00043256,0.00043256,0,0
CLPXAG,D,19941011,000000,0.00043928,0.00043928,0.00043928,0.00043928,0,0
CLPXAG,D,19941012,000000,0.00044105,0.00044105,0.00044105,0.00044105,0,0
CLPXAG,D,19941013,000000,0.00045018,0.00045018,0.00045018,0.00045018,0,0
CLPXAG,D,19941014,000000,0.00045395,0.00045395,0.00045395,0.00045395,0,0
CLPXAG,D,19941017,000000,0.00045106,0.00045106,0.00045106,0.00045106,0,0
CLPXAG,D,19941018,000000,0.00045669,0.00045669,0.00045669,0.00045669,0,0
CLPXAG,D,19941019,000000,0.00045291,0.00045291,0.00045291,0.00045291,0,0
CLPXAG,D,19941020,000000,0.00045079,0.00045079,0.00045079,0.00045079,0,0
CLPXAG,D,19941021,000000,0.00045919,0.00045919,0.00045919,0.00045919,0,0
CLPXAG,D,19941024,000000,0.0004574,0.0004574,0.0004574,0.0004574,0,0
CLPXAG,D,19941025,000000,0.00046008,0.00046008,0.00046008,0.00046008,0,0
CLPXAG,D,19941026,000000,0.00045386,0.00045386,0.00045386,0.00045386,0,0
CLPXAG,D,19941027,000000,0.00045262,0.00045262,0.00045262,0.00045262,0,0
CLPXAG,D,19941028,000000,0.00045719,0.00045719,0.00045719,0.00045719,0,0
CLPXAG,D,19941102,000000,0.00045908,0.00045908,0.00045908,0.00045908,0,0
CLPXAG,D,19941103,000000,0.00046213,0.00046213,0.00046213,0.00046213,0,0
CLPXAG,D,19941104,000000,0.00046266,0.00046266,0.00046266,0.00046266,0,0
CLPXAG,D,19941107,000000,0.00046915,0.00046915,0.00046915,0.00046915,0,0
CLPXAG,D,19941108,000000,0.00046673,0.00046673,0.00046673,0.00046673,0,0
CLPXAG,D,19941109,000000,0.00047418,0.00047418,0.00047418,0.00047418,0,0
CLPXAG,D,19941110,000000,0.00046982,0.00046982,0.00046982,0.00046982,0,0
CLPXAG,D,19941114,000000,0.00046862,0.00046862,0.00046862,0.00046862,0,0
CLPXAG,D,19941115,000000,0.00046496,0.00046496,0.00046496,0.00046496,0,0
CLPXAG,D,19941116,000000,0.0004619,0.0004619,0.0004619,0.0004619,0,0
CLPXAG,D,19941117,000000,0.00046174,0.00046174,0.00046174,0.00046174,0,0
CLPXAG,D,19941118,000000,0.00046886,0.00046886,0.00046886,0.00046886,0,0
CLPXAG,D,19941121,000000,0.00046642,0.00046642,0.00046642,0.00046642,0,0
CLPXAG,D,19941122,000000,0.00046931,0.00046931,0.00046931,0.00046931,0,0
CLPXAG,D,19941123,000000,0.00046863,0.00046863,0.00046863,0.00046863,0,0
CLPXAG,D,19941124,000000,0.00046767,0.00046767,0.00046767,0.00046767,0,0
CLPXAG,D,19941125,000000,0.00046546,0.00046546,0.00046546,0.00046546,0,0
CLPXAG,D,19941128,000000,0.0004691,0.0004691,0.0004691,0.0004691,0,0
CLPXAG,D,19941129,000000,0.00047472,0.00047472,0.00047472,0.00047472,0,0
CLPXAG,D,19941130,000000,0.0005056,0.0005056,0.0005056,0.0005056,0,0
CLPXAG,D,19941201,000000,0.00050731,0.00050731,0.00050731,0.00050731,0,0
CLPXAG,D,19941202,000000,0.00053132,0.00053132,0.00053132,0.00053132,0,0
CLPXAG,D,19941205,000000,0.00054608,0.00054608,0.00054608,0.00054608,0,0
CLPXAG,D,19941206,000000,0.00053918,0.00053918,0.00053918,0.00053918,0,0
CLPXAG,D,19941207,000000,0.0005413,0.0005413,0.0005413,0.0005413,0,0
CLPXAG,D,19941208,000000,0.00053318,0.00053318,0.00053318,0.00053318,0,0
CLPXAG,D,19941209,000000,0.00053345,0.00053345,0.00053345,0.00053345,0,0
CLPXAG,D,19941212,000000,0.00052244,0.00052244,0.00052244,0.00052244,0,0
CLPXAG,D,19941213,000000,0.00052408,0.00052408,0.00052408,0.00052408,0,0
CLPXAG,D,19941214,000000,0.00051853,0.00051853,0.00051853,0.00051853,0,0
CLPXAG,D,19941215,000000,0.00051773,0.00051773,0.00051773,0.00051773,0,0
CLPXAG,D,19941216,000000,0.00051714,0.00051714,0.00051714,0.00051714,0,0
CLPXAG,D,19941219,000000,0.00051714,0.00051714,0.00051714,0.00051714,0,0
CLPXAG,D,19941220,000000,0.00051552,0.00051552,0.00051552,0.00051552,0,0
CLPXAG,D,19941221,000000,0.00051847,0.00051847,0.00051847,0.00051847,0,0
CLPXAG,D,19941222,000000,0.00052072,0.00052072,0.00052072,0.00052072,0,0
CLPXAG,D,19941223,000000,0.00052027,0.00052027,0.00052027,0.00052027,0,0
CLPXAG,D,19941227,000000,0.00051522,0.00051522,0.00051522,0.00051522,0,0
CLPXAG,D,19941228,000000,0.00050279,0.00050279,0.00050279,0.00050279,0,0
CLPXAG,D,19941229,000000,0.00050864,0.00050864,0.00050864,0.00050864,0,0
CLPXAG,D,19941230,000000,0.00051025,0.00051025,0.00051025,0.00051025,0,0
CLPXAG,D,19950101,000000,0.00051025,0.00051025,0.00051025,0.00051025,0,0
CLPXAG,D,19950103,000000,0.00052325,0.00052325,0.00052325,0.00052325,0,0
CLPXAG,D,19950104,000000,0.0005384,0.0005384,0.0005384,0.0005384,0,0
CLPXAG,D,19950105,000000,0.00052619,0.00052619,0.00052619,0.00052619,0,0
CLPXAG,D,19950106,000000,0.00053289,0.00053289,0.00053289,0.00053289,0,0
CLPXAG,D,19950109,000000,0.00052931,0.00052931,0.00052931,0.00052931,0,0
CLPXAG,D,19950110,000000,0.00052818,0.00052818,0.00052818,0.00052818,0,0
CLPXAG,D,19950111,000000,0.00051983,0.00051983,0.00051983,0.00051983,0,0
CLPXAG,D,19950112,000000,0.00050971,0.00050971,0.00050971,0.00050971,0,0
CLPXAG,D,19950113,000000,0.00051403,0.00051403,0.00051403,0.00051403,0,0
CLPXAG,D,19950116,000000,0.00051265,0.00051265,0.00051265,0.00051265,0,0
CLPXAG,D,19950117,000000,0.00050713,0.00050713,0.00050713,0.00050713,0,0
CLPXAG,D,19950118,000000,0.00050528,0.00050528,0.00050528,0.00050528,0,0
CLPXAG,D,19950119,000000,0.00050485,0.00050485,0.00050485,0.00050485,0,0
CLPXAG,D,19950120,000000,0.00049924,0.00049924,0.00049924,0.00049924,0,0
CLPXAG,D,19950123,000000,0.00050919,0.00050919,0.00050919,0.00050919,0,0
