<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPPHP,D,19940104,000000,0.063804,0.063804,0.063804,0.063804,0,0
CLPPHP,D,19940105,000000,0.063758,0.063758,0.063758,0.063758,0,0
CLPPHP,D,19940106,000000,0.063907,0.063907,0.063907,0.063907,0,0
CLPPHP,D,19940107,000000,0.064027,0.064027,0.064027,0.064027,0,0
CLPPHP,D,19940110,000000,0.063785,0.063785,0.063785,0.063785,0,0
CLPPHP,D,19940111,000000,0.063905,0.063905,0.063905,0.063905,0,0
CLPPHP,D,19940112,000000,0.06389,0.06389,0.06389,0.06389,0,0
CLPPHP,D,19940113,000000,0.063946,0.063946,0.063946,0.063946,0,0
CLPPHP,D,19940114,000000,0.063967,0.063967,0.063967,0.063967,0,0
CLPPHP,D,19940117,000000,0.064059,0.064059,0.064059,0.064059,0,0
CLPPHP,D,19940118,000000,0.064266,0.064266,0.064266,0.064266,0,0
CLPPHP,D,19940119,000000,0.064242,0.064242,0.064242,0.064242,0,0
CLPPHP,D,19940120,000000,0.064166,0.064166,0.064166,0.064166,0,0
CLPPHP,D,19940121,000000,0.063944,0.063944,0.063944,0.063944,0,0
CLPPHP,D,19940124,000000,0.063798,0.063798,0.063798,0.063798,0,0
CLPPHP,D,19940125,000000,0.063968,0.063968,0.063968,0.063968,0,0
CLPPHP,D,19940126,000000,0.063999,0.063999,0.063999,0.063999,0,0
CLPPHP,D,19940127,000000,0.063995,0.063995,0.063995,0.063995,0,0
CLPPHP,D,19940128,000000,0.063909,0.063909,0.063909,0.063909,0,0
CLPPHP,D,19940131,000000,0.06382,0.06382,0.06382,0.06382,0,0
CLPPHP,D,19940201,000000,0.063714,0.063714,0.063714,0.063714,0,0
CLPPHP,D,19940202,000000,0.063901,0.063901,0.063901,0.063901,0,0
CLPPHP,D,19940203,000000,0.06401,0.06401,0.06401,0.06401,0,0
CLPPHP,D,19940204,000000,0.063868,0.063868,0.063868,0.063868,0,0
CLPPHP,D,19940207,000000,0.063909,0.063909,0.063909,0.063909,0,0
CLPPHP,D,19940208,000000,0.063948,0.063948,0.063948,0.063948,0,0
CLPPHP,D,19940209,000000,0.063972,0.063972,0.063972,0.063972,0,0
CLPPHP,D,19940210,000000,0.064086,0.064086,0.064086,0.064086,0,0
CLPPHP,D,19940211,000000,0.063853,0.063853,0.063853,0.063853,0,0
CLPPHP,D,19940214,000000,0.063787,0.063787,0.063787,0.063787,0,0
CLPPHP,D,19940215,000000,0.063876,0.063876,0.063876,0.063876,0,0
CLPPHP,D,19940216,000000,0.064378,0.064378,0.064378,0.064378,0,0
CLPPHP,D,19940217,000000,0.064402,0.064402,0.064402,0.064402,0,0
CLPPHP,D,19940218,000000,0.064326,0.064326,0.064326,0.064326,0,0
CLPPHP,D,19940221,000000,0.064565,0.064565,0.064565,0.064565,0,0
CLPPHP,D,19940222,000000,0.064457,0.064457,0.064457,0.064457,0,0
CLPPHP,D,19940223,000000,0.064309,0.064309,0.064309,0.064309,0,0
CLPPHP,D,19940224,000000,0.06431,0.06431,0.06431,0.06431,0,0
CLPPHP,D,19940225,000000,0.064162,0.064162,0.064162,0.064162,0,0
CLPPHP,D,19940228,000000,0.06431,0.06431,0.06431,0.06431,0,0
CLPPHP,D,19940301,000000,0.064358,0.064358,0.064358,0.064358,0,0
CLPPHP,D,19940302,000000,0.064052,0.064052,0.064052,0.064052,0,0
CLPPHP,D,19940303,000000,0.063821,0.063821,0.063821,0.063821,0,0
CLPPHP,D,19940304,000000,0.06357,0.06357,0.06357,0.06357,0,0
CLPPHP,D,19940307,000000,0.063584,0.063584,0.063584,0.063584,0,0
CLPPHP,D,19940308,000000,0.063688,0.063688,0.063688,0.063688,0,0
CLPPHP,D,19940309,000000,0.063713,0.063713,0.063713,0.063713,0,0
CLPPHP,D,19940310,000000,0.063548,0.063548,0.063548,0.063548,0,0
CLPPHP,D,19940311,000000,0.063429,0.063429,0.063429,0.063429,0,0
CLPPHP,D,19940314,000000,0.063501,0.063501,0.063501,0.063501,0,0
CLPPHP,D,19940315,000000,0.063566,0.063566,0.063566,0.063566,0,0
CLPPHP,D,19940316,000000,0.063595,0.063595,0.063595,0.063595,0,0
CLPPHP,D,19940317,000000,0.063701,0.063701,0.063701,0.063701,0,0
CLPPHP,D,19940318,000000,0.063765,0.063765,0.063765,0.063765,0,0
CLPPHP,D,19940321,000000,0.063753,0.063753,0.063753,0.063753,0,0
CLPPHP,D,19940322,000000,0.063755,0.063755,0.063755,0.063755,0,0
CLPPHP,D,19940323,000000,0.063818,0.063818,0.063818,0.063818,0,0
CLPPHP,D,19940324,000000,0.064031,0.064031,0.064031,0.064031,0,0
CLPPHP,D,19940325,000000,0.063983,0.063983,0.063983,0.063983,0,0
CLPPHP,D,19940328,000000,0.063926,0.063926,0.063926,0.063926,0,0
CLPPHP,D,19940329,000000,0.064061,0.064061,0.064061,0.064061,0,0
CLPPHP,D,19940330,000000,0.064229,0.064229,0.064229,0.064229,0,0
CLPPHP,D,19940331,000000,0.064256,0.064256,0.064256,0.064256,0,0
CLPPHP,D,19940401,000000,0.064262,0.064262,0.064262,0.064262,0,0
CLPPHP,D,19940405,000000,0.064474,0.064474,0.064474,0.064474,0,0
CLPPHP,D,19940406,000000,0.064515,0.064515,0.064515,0.064515,0,0
CLPPHP,D,19940407,000000,0.064621,0.064621,0.064621,0.064621,0,0
CLPPHP,D,19940408,000000,0.064956,0.064956,0.064956,0.064956,0,0
CLPPHP,D,19940411,000000,0.065073,0.065073,0.065073,0.065073,0,0
CLPPHP,D,19940412,000000,0.064991,0.064991,0.064991,0.064991,0,0
CLPPHP,D,19940413,000000,0.06495,0.06495,0.06495,0.06495,0,0
CLPPHP,D,19940414,000000,0.064982,0.064982,0.064982,0.064982,0,0
CLPPHP,D,19940415,000000,0.064621,0.064621,0.064621,0.064621,0,0
CLPPHP,D,19940418,000000,0.064548,0.064548,0.064548,0.064548,0,0
CLPPHP,D,19940419,000000,0.064892,0.064892,0.064892,0.064892,0,0
CLPPHP,D,19940420,000000,0.064709,0.064709,0.064709,0.064709,0,0
CLPPHP,D,19940421,000000,0.064508,0.064508,0.064508,0.064508,0,0
CLPPHP,D,19940422,000000,0.064511,0.064511,0.064511,0.064511,0,0
CLPPHP,D,19940425,000000,0.064404,0.064404,0.064404,0.064404,0,0
CLPPHP,D,19940426,000000,0.064191,0.064191,0.064191,0.064191,0,0
CLPPHP,D,19940427,000000,0.064043,0.064043,0.064043,0.064043,0,0
CLPPHP,D,19940428,000000,0.064209,0.064209,0.064209,0.064209,0,0
CLPPHP,D,19940429,000000,0.064406,0.064406,0.064406,0.064406,0,0
CLPPHP,D,19940504,000000,0.063452,0.063452,0.063452,0.063452,0,0
CLPPHP,D,19940505,000000,0.063513,0.063513,0.063513,0.063513,0,0
CLPPHP,D,19940506,000000,0.06339,0.06339,0.06339,0.06339,0,0
CLPPHP,D,19940509,000000,0.063551,0.063551,0.063551,0.063551,0,0
CLPPHP,D,19940510,000000,0.063541,0.063541,0.063541,0.063541,0,0
CLPPHP,D,19940511,000000,0.063563,0.063563,0.063563,0.063563,0,0
CLPPHP,D,19940512,000000,0.063566,0.063566,0.063566,0.063566,0,0
CLPPHP,D,19940513,000000,0.063569,0.063569,0.063569,0.063569,0,0
CLPPHP,D,19940516,000000,0.063706,0.063706,0.063706,0.063706,0,0
CLPPHP,D,19940517,000000,0.063742,0.063742,0.063742,0.063742,0,0
CLPPHP,D,19940518,000000,0.063652,0.063652,0.063652,0.063652,0,0
CLPPHP,D,19940519,000000,0.063635,0.063635,0.063635,0.063635,0,0
CLPPHP,D,19940520,000000,0.063505,0.063505,0.063505,0.063505,0,0
CLPPHP,D,19940523,000000,0.063537,0.063537,0.063537,0.063537,0,0
CLPPHP,D,19940524,000000,0.063488,0.063488,0.063488,0.063488,0,0
CLPPHP,D,19940525,000000,0.06362,0.06362,0.06362,0.06362,0,0
CLPPHP,D,19940526,000000,0.063736,0.063736,0.063736,0.063736,0,0
CLPPHP,D,19940527,000000,0.063348,0.063348,0.063348,0.063348,0,0
CLPPHP,D,19940530,000000,0.063333,0.063333,0.063333,0.063333,0,0
CLPPHP,D,19940531,000000,0.063364,0.063364,0.063364,0.063364,0,0
CLPPHP,D,19940601,000000,0.063423,0.063423,0.063423,0.063423,0,0
CLPPHP,D,19940603,000000,0.063296,0.063296,0.063296,0.063296,0,0
CLPPHP,D,19940606,000000,0.063215,0.063215,0.063215,0.063215,0,0
CLPPHP,D,19940607,000000,0.063844,0.063844,0.063844,0.063844,0,0
CLPPHP,D,19940608,000000,0.064073,0.064073,0.064073,0.064073,0,0
CLPPHP,D,19940609,000000,0.064033,0.064033,0.064033,0.064033,0,0
CLPPHP,D,19940610,000000,0.06364,0.06364,0.06364,0.06364,0,0
CLPPHP,D,19940613,000000,0.063805,0.063805,0.063805,0.063805,0,0
CLPPHP,D,19940614,000000,0.063941,0.063941,0.063941,0.063941,0,0
CLPPHP,D,19940615,000000,0.063982,0.063982,0.063982,0.063982,0,0
CLPPHP,D,19940616,000000,0.064047,0.064047,0.064047,0.064047,0,0
CLPPHP,D,19940617,000000,0.064095,0.064095,0.064095,0.064095,0,0
CLPPHP,D,19940620,000000,0.064459,0.064459,0.064459,0.064459,0,0
CLPPHP,D,19940621,000000,0.064236,0.064236,0.064236,0.064236,0,0
CLPPHP,D,19940622,000000,0.063908,0.063908,0.063908,0.063908,0,0
CLPPHP,D,19940623,000000,0.063871,0.063871,0.063871,0.063871,0,0
CLPPHP,D,19940624,000000,0.063959,0.063959,0.063959,0.063959,0,0
CLPPHP,D,19940627,000000,0.064116,0.064116,0.064116,0.064116,0,0
CLPPHP,D,19940628,000000,0.064004,0.064004,0.064004,0.064004,0,0
CLPPHP,D,19940629,000000,0.06401,0.06401,0.06401,0.06401,0,0
CLPPHP,D,19940630,000000,0.064091,0.064091,0.064091,0.064091,0,0
CLPPHP,D,19940701,000000,0.063763,0.063763,0.063763,0.063763,0,0
CLPPHP,D,19940704,000000,0.063777,0.063777,0.063777,0.063777,0,0
CLPPHP,D,19940705,000000,0.063778,0.063778,0.063778,0.063778,0,0
CLPPHP,D,19940706,000000,0.063838,0.063838,0.063838,0.063838,0,0
CLPPHP,D,19940707,000000,0.063584,0.063584,0.063584,0.063584,0,0
CLPPHP,D,19940708,000000,0.063464,0.063464,0.063464,0.063464,0,0
CLPPHP,D,19940711,000000,0.062849,0.062849,0.062849,0.062849,0,0
CLPPHP,D,19940712,000000,0.062697,0.062697,0.062697,0.062697,0,0
CLPPHP,D,19940713,000000,0.062403,0.062403,0.062403,0.062403,0,0
CLPPHP,D,19940714,000000,0.062308,0.062308,0.062308,0.062308,0,0
CLPPHP,D,19940715,000000,0.062454,0.062454,0.062454,0.062454,0,0
CLPPHP,D,19940718,000000,0.06253,0.06253,0.06253,0.06253,0,0
CLPPHP,D,19940719,000000,0.062419,0.062419,0.062419,0.062419,0,0
CLPPHP,D,19940720,000000,0.062024,0.062024,0.062024,0.062024,0,0
CLPPHP,D,19940721,000000,0.062019,0.062019,0.062019,0.062019,0,0
CLPPHP,D,19940722,000000,0.061865,0.061865,0.061865,0.061865,0,0
CLPPHP,D,19940725,000000,0.06187,0.06187,0.06187,0.06187,0,0
CLPPHP,D,19940726,000000,0.061731,0.061731,0.061731,0.061731,0,0
CLPPHP,D,19940727,000000,0.061738,0.061738,0.061738,0.061738,0,0
CLPPHP,D,19940728,000000,0.061628,0.061628,0.061628,0.061628,0,0
CLPPHP,D,19940729,000000,0.061491,0.061491,0.061491,0.061491,0,0
CLPPHP,D,19940801,000000,0.062544,0.062544,0.062544,0.062544,0,0
CLPPHP,D,19940802,000000,0.06262,0.06262,0.06262,0.06262,0,0
CLPPHP,D,19940803,000000,0.062217,0.062217,0.062217,0.062217,0,0
CLPPHP,D,19940804,000000,0.062334,0.062334,0.062334,0.062334,0,0
CLPPHP,D,19940805,000000,0.062368,0.062368,0.062368,0.062368,0,0
CLPPHP,D,19940808,000000,0.062473,0.062473,0.062473,0.062473,0,0
CLPPHP,D,19940809,000000,0.062379,0.062379,0.062379,0.062379,0,0
CLPPHP,D,19940810,000000,0.062272,0.062272,0.062272,0.062272,0,0
CLPPHP,D,19940811,000000,0.062078,0.062078,0.062078,0.062078,0,0
CLPPHP,D,19940812,000000,0.062165,0.062165,0.062165,0.062165,0,0
CLPPHP,D,19940816,000000,0.062156,0.062156,0.062156,0.062156,0,0
CLPPHP,D,19940817,000000,0.062181,0.062181,0.062181,0.062181,0,0
CLPPHP,D,19940818,000000,0.062278,0.062278,0.062278,0.062278,0,0
CLPPHP,D,19940819,000000,0.062428,0.062428,0.062428,0.062428,0,0
CLPPHP,D,19940822,000000,0.062484,0.062484,0.062484,0.062484,0,0
CLPPHP,D,19940823,000000,0.06258,0.06258,0.06258,0.06258,0,0
CLPPHP,D,19940824,000000,0.063011,0.063011,0.063011,0.063011,0,0
CLPPHP,D,19940825,000000,0.062928,0.062928,0.062928,0.062928,0,0
CLPPHP,D,19940826,000000,0.062747,0.062747,0.062747,0.062747,0,0
CLPPHP,D,19940829,000000,0.062662,0.062662,0.062662,0.062662,0,0
CLPPHP,D,19940830,000000,0.062902,0.062902,0.062902,0.062902,0,0
CLPPHP,D,19940831,000000,0.062919,0.062919,0.062919,0.062919,0,0
CLPPHP,D,19940901,000000,0.062967,0.062967,0.062967,0.062967,0,0
CLPPHP,D,19940902,000000,0.062878,0.062878,0.062878,0.062878,0,0
CLPPHP,D,19940905,000000,0.062922,0.062922,0.062922,0.062922,0,0
CLPPHP,D,19940906,000000,0.062935,0.062935,0.062935,0.062935,0,0
CLPPHP,D,19940907,000000,0.062944,0.062944,0.062944,0.062944,0,0
CLPPHP,D,19940908,000000,0.062923,0.062923,0.062923,0.062923,0,0
CLPPHP,D,19940909,000000,0.062907,0.062907,0.062907,0.062907,0,0
CLPPHP,D,19940912,000000,0.063055,0.063055,0.063055,0.063055,0,0
CLPPHP,D,19940913,000000,0.062939,0.062939,0.062939,0.062939,0,0
CLPPHP,D,19940914,000000,0.062395,0.062395,0.062395,0.062395,0,0
CLPPHP,D,19940915,000000,0.062275,0.062275,0.062275,0.062275,0,0
CLPPHP,D,19940916,000000,0.062137,0.062137,0.062137,0.062137,0,0
CLPPHP,D,19940919,000000,0.061535,0.061535,0.061535,0.061535,0,0
CLPPHP,D,19940920,000000,0.061527,0.061527,0.061527,0.061527,0,0
CLPPHP,D,19940921,000000,0.062294,0.062294,0.062294,0.062294,0,0
CLPPHP,D,19940922,000000,0.063238,0.063238,0.063238,0.063238,0,0
CLPPHP,D,19940923,000000,0.061695,0.061695,0.061695,0.061695,0,0
CLPPHP,D,19940926,000000,0.061595,0.061595,0.061595,0.061595,0,0
CLPPHP,D,19940927,000000,0.061974,0.061974,0.061974,0.061974,0,0
CLPPHP,D,19940928,000000,0.062861,0.062861,0.062861,0.062861,0,0
CLPPHP,D,19940929,000000,0.063132,0.063132,0.063132,0.063132,0,0
CLPPHP,D,19940930,000000,0.063229,0.063229,0.063229,0.063229,0,0
CLPPHP,D,19941003,000000,0.062437,0.062437,0.062437,0.062437,0,0
CLPPHP,D,19941004,000000,0.061897,0.061897,0.061897,0.061897,0,0
CLPPHP,D,19941005,000000,0.061789,0.061789,0.061789,0.061789,0,0
CLPPHP,D,19941006,000000,0.061804,0.061804,0.061804,0.061804,0,0
CLPPHP,D,19941007,000000,0.061716,0.061716,0.061716,0.061716,0,0
CLPPHP,D,19941010,000000,0.061423,0.061423,0.061423,0.061423,0,0
CLPPHP,D,19941011,000000,0.061254,0.061254,0.061254,0.061254,0,0
CLPPHP,D,19941012,000000,0.061277,0.061277,0.061277,0.061277,0,0
CLPPHP,D,19941013,000000,0.061406,0.061406,0.061406,0.061406,0,0
CLPPHP,D,19941014,000000,0.06169,0.06169,0.06169,0.06169,0,0
CLPPHP,D,19941017,000000,0.061862,0.061862,0.061862,0.061862,0,0
CLPPHP,D,19941018,000000,0.061454,0.061454,0.061454,0.061454,0,0
CLPPHP,D,19941019,000000,0.061407,0.061407,0.061407,0.061407,0,0
CLPPHP,D,19941020,000000,0.061114,0.061114,0.061114,0.061114,0,0
CLPPHP,D,19941021,000000,0.060841,0.060841,0.060841,0.060841,0,0
CLPPHP,D,19941024,000000,0.060715,0.060715,0.060715,0.060715,0,0
CLPPHP,D,19941025,000000,0.060715,0.060715,0.060715,0.060715,0,0
CLPPHP,D,19941026,000000,0.060504,0.060504,0.060504,0.060504,0,0
CLPPHP,D,19941027,000000,0.060622,0.060622,0.060622,0.060622,0,0
CLPPHP,D,19941028,000000,0.060665,0.060665,0.060665,0.060665,0,0
CLPPHP,D,19941102,000000,0.060571,0.060571,0.060571,0.060571,0,0
CLPPHP,D,19941103,000000,0.060275,0.060275,0.060275,0.060275,0,0
CLPPHP,D,19941104,000000,0.059873,0.059873,0.059873,0.059873,0,0
CLPPHP,D,19941107,000000,0.059043,0.059043,0.059043,0.059043,0,0
CLPPHP,D,19941108,000000,0.059079,0.059079,0.059079,0.059079,0,0
CLPPHP,D,19941109,000000,0.057298,0.057298,0.057298,0.057298,0,0
CLPPHP,D,19941110,000000,0.058051,0.058051,0.058051,0.058051,0,0
CLPPHP,D,19941114,000000,0.058573,0.058573,0.058573,0.058573,0,0
CLPPHP,D,19941115,000000,0.058449,0.058449,0.058449,0.058449,0,0
CLPPHP,D,19941116,000000,0.058287,0.058287,0.058287,0.058287,0,0
CLPPHP,D,19941117,000000,0.05868,0.05868,0.05868,0.05868,0,0
CLPPHP,D,19941118,000000,0.058756,0.058756,0.058756,0.058756,0,0
CLPPHP,D,19941121,000000,0.058677,0.058677,0.058677,0.058677,0,0
CLPPHP,D,19941122,000000,0.057776,0.057776,0.057776,0.057776,0,0
CLPPHP,D,19941123,000000,0.057513,0.057513,0.057513,0.057513,0,0
CLPPHP,D,19941124,000000,0.057082,0.057082,0.057082,0.057082,0,0
CLPPHP,D,19941125,000000,0.057035,0.057035,0.057035,0.057035,0,0
CLPPHP,D,19941128,000000,0.057306,0.057306,0.057306,0.057306,0,0
CLPPHP,D,19941129,000000,0.057314,0.057314,0.057314,0.057314,0,0
CLPPHP,D,19941130,000000,0.059354,0.059354,0.059354,0.059354,0,0
CLPPHP,D,19941201,000000,0.060276,0.060276,0.060276,0.060276,0,0
CLPPHP,D,19941202,000000,0.060438,0.060438,0.060438,0.060438,0,0
CLPPHP,D,19941205,000000,0.060285,0.060285,0.060285,0.060285,0,0
CLPPHP,D,19941206,000000,0.059673,0.059673,0.059673,0.059673,0,0
CLPPHP,D,19941207,000000,0.060331,0.060331,0.060331,0.060331,0,0
CLPPHP,D,19941208,000000,0.06032,0.06032,0.06032,0.06032,0,0
CLPPHP,D,19941209,000000,0.060045,0.060045,0.060045,0.060045,0,0
CLPPHP,D,19941212,000000,0.060235,0.060235,0.060235,0.060235,0,0
CLPPHP,D,19941213,000000,0.059995,0.059995,0.059995,0.059995,0,0
CLPPHP,D,19941214,000000,0.05961,0.05961,0.05961,0.05961,0,0
CLPPHP,D,19941215,000000,0.059765,0.059765,0.059765,0.059765,0,0
CLPPHP,D,19941216,000000,0.059524,0.059524,0.059524,0.059524,0,0
CLPPHP,D,19941219,000000,0.059525,0.059525,0.059525,0.059525,0,0
CLPPHP,D,19941220,000000,0.059759,0.059759,0.059759,0.059759,0,0
CLPPHP,D,19941221,000000,0.059853,0.059853,0.059853,0.059853,0,0
CLPPHP,D,19941222,000000,0.059739,0.059739,0.059739,0.059739,0,0
CLPPHP,D,19941223,000000,0.059557,0.059557,0.059557,0.059557,0,0
CLPPHP,D,19941227,000000,0.059356,0.059356,0.059356,0.059356,0,0
CLPPHP,D,19941228,000000,0.060211,0.060211,0.060211,0.060211,0,0
CLPPHP,D,19941229,000000,0.059949,0.059949,0.059949,0.059949,0,0
CLPPHP,D,19941230,000000,0.060259,0.060259,0.060259,0.060259,0,0
CLPPHP,D,19950101,000000,0.060257,0.060257,0.060257,0.060257,0,0
CLPPHP,D,19950103,000000,0.061013,0.061013,0.061013,0.061013,0,0
CLPPHP,D,19950104,000000,0.060847,0.060847,0.060847,0.060847,0,0
CLPPHP,D,19950105,000000,0.06054,0.06054,0.06054,0.06054,0,0
CLPPHP,D,19950106,000000,0.060276,0.060276,0.060276,0.060276,0,0
CLPPHP,D,19950109,000000,0.060067,0.060067,0.060067,0.060067,0,0
CLPPHP,D,19950110,000000,0.060317,0.060317,0.060317,0.060317,0,0
CLPPHP,D,19950111,000000,0.059625,0.059625,0.059625,0.059625,0,0
CLPPHP,D,19950112,000000,0.059996,0.059996,0.059996,0.059996,0,0
CLPPHP,D,19950113,000000,0.060132,0.060132,0.060132,0.060132,0,0
CLPPHP,D,19950116,000000,0.060591,0.060591,0.060591,0.060591,0,0
CLPPHP,D,19950117,000000,0.060387,0.060387,0.060387,0.060387,0,0
CLPPHP,D,19950118,000000,0.060637,0.060637,0.060637,0.060637,0,0
CLPPHP,D,19950119,000000,0.060486,0.060486,0.060486,0.060486,0,0
CLPPHP,D,19950120,000000,0.059936,0.059936,0.059936,0.059936,0,0
CLPPHP,D,19950123,000000,0.060003,0.060003,0.060003,0.060003,0,0
CLPPHP,D,19950124,000000,0.060747,0.060747,0.060747,0.060747,0,0
CLPPHP,D,19950125,000000,0.060672,0.060672,0.060672,0.060672,0,0
CLPPHP,D,19950126,000000,0.060564,0.060564,0.060564,0.060564,0,0
CLPPHP,D,19950127,000000,0.060228,0.060228,0.060228,0.060228,0,0
CLPPHP,D,19950130,000000,0.059809,0.059809,0.059809,0.059809,0,0
CLPPHP,D,19950131,000000,0.059717,0.059717,0.059717,0.059717,0,0
CLPPHP,D,19950201,000000,0.060122,0.060122,0.060122,0.060122,0,0
CLPPHP,D,19950202,000000,0.060529,0.060529,0.060529,0.060529,0,0
CLPPHP,D,19950203,000000,0.060473,0.060473,0.060473,0.060473,0,0
CLPPHP,D,19950206,000000,0.060356,0.060356,0.060356,0.060356,0,0
CLPPHP,D,19950207,000000,0.06032,0.06032,0.06032,0.06032,0,0
CLPPHP,D,19950208,000000,0.060003,0.060003,0.060003,0.060003,0,0
CLPPHP,D,19950209,000000,0.060434,0.060434,0.060434,0.060434,0,0
CLPPHP,D,19950210,000000,0.06022,0.06022,0.06022,0.06022,0,0
CLPPHP,D,19950213,000000,0.060481,0.060481,0.060481,0.060481,0,0
CLPPHP,D,19950214,000000,0.060054,0.060054,0.060054,0.060054,0,0
CLPPHP,D,19950215,000000,0.060072,0.060072,0.060072,0.060072,0,0
CLPPHP,D,19950216,000000,0.059823,0.059823,0.059823,0.059823,0,0
CLPPHP,D,19950217,000000,0.059911,0.059911,0.059911,0.059911,0,0
CLPPHP,D,19950220,000000,0.059943,0.059943,0.059943,0.059943,0,0
CLPPHP,D,19950221,000000,0.060676,0.060676,0.060676,0.060676,0,0
CLPPHP,D,19950222,000000,0.060977,0.060977,0.060977,0.060977,0,0
CLPPHP,D,19950223,000000,0.061485,0.061485,0.061485,0.061485,0,0
CLPPHP,D,19950224,000000,0.062564,0.062564,0.062564,0.062564,0,0
CLPPHP,D,19950227,000000,0.062629,0.062629,0.062629,0.062629,0,0
CLPPHP,D,19950228,000000,0.062164,0.062164,0.062164,0.062164,0,0
CLPPHP,D,19950301,000000,0.062255,0.062255,0.062255,0.062255,0,0
CLPPHP,D,19950302,000000,0.061939,0.061939,0.061939,0.061939,0,0
CLPPHP,D,19950303,000000,0.06166,0.06166,0.06166,0.06166,0,0
CLPPHP,D,19950306,000000,0.061552,0.061552,0.061552,0.061552,0,0
CLPPHP,D,19950307,000000,0.061408,0.061408,0.061408,0.061408,0,0
