<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADIDR,D,19931203,000000,1572.5,1572.5,1572.5,1572.5,0,0
CADIDR,D,19931206,000000,1584,1584,1584,1584,0,0
CADIDR,D,19931207,000000,1582.4,1582.4,1582.4,1582.4,0,0
CADIDR,D,19931208,000000,1588.1,1588.1,1588.1,1588.1,0,0
CADIDR,D,19931209,000000,1587.4,1587.4,1587.4,1587.4,0,0
CADIDR,D,19931210,000000,1590.3,1590.3,1590.3,1590.3,0,0
CADIDR,D,19931213,000000,1582.5,1582.5,1582.5,1582.5,0,0
CADIDR,D,19931214,000000,1581.7,1581.7,1581.7,1581.7,0,0
CADIDR,D,19931215,000000,1583.1,1583.1,1583.1,1583.1,0,0
CADIDR,D,19931216,000000,1574.6,1574.6,1574.6,1574.6,0,0
CADIDR,D,19931217,000000,1579,1579,1579,1579,0,0
CADIDR,D,19931220,000000,1576.1,1576.1,1576.1,1576.1,0,0
CADIDR,D,19931221,000000,1567.8,1567.8,1567.8,1567.8,0,0
CADIDR,D,19931222,000000,1565.6,1565.6,1565.6,1565.6,0,0
CADIDR,D,19931223,000000,1563.4,1563.4,1563.4,1563.4,0,0
CADIDR,D,19931224,000000,1581.7,1581.7,1581.7,1581.7,0,0
CADIDR,D,19931227,000000,1579.2,1579.2,1579.2,1579.2,0,0
CADIDR,D,19931228,000000,1581.1,1581.1,1581.1,1581.1,0,0
CADIDR,D,19931229,000000,1581.2,1581.2,1581.2,1581.2,0,0
CADIDR,D,19931230,000000,1579.4,1579.4,1579.4,1579.4,0,0
CADIDR,D,19931231,000000,1579.2,1579.2,1579.2,1579.2,0,0
CADIDR,D,19940103,000000,1585.5,1585.5,1585.5,1585.5,0,0
CADIDR,D,19940104,000000,1589.4,1589.4,1589.4,1589.4,0,0
CADIDR,D,19940105,000000,1599.3,1599.3,1599.3,1599.3,0,0
CADIDR,D,19940106,000000,1599.2,1599.2,1599.2,1599.2,0,0
CADIDR,D,19940107,000000,1589.4,1589.4,1589.4,1589.4,0,0
CADIDR,D,19940110,000000,1592.6,1592.6,1592.6,1592.6,0,0
CADIDR,D,19940111,000000,1594.3,1594.3,1594.3,1594.3,0,0
CADIDR,D,19940112,000000,1593,1593,1593,1593,0,0
CADIDR,D,19940113,000000,1599.8,1599.8,1599.8,1599.8,0,0
CADIDR,D,19940114,000000,1603.3,1603.3,1603.3,1603.3,0,0
CADIDR,D,19940117,000000,1605.9,1605.9,1605.9,1605.9,0,0
CADIDR,D,19940118,000000,1601.6,1601.6,1601.6,1601.6,0,0
CADIDR,D,19940119,000000,1604.5,1604.5,1604.5,1604.5,0,0
CADIDR,D,19940120,000000,1613.5,1613.5,1613.5,1613.5,0,0
CADIDR,D,19940121,000000,1616.8,1616.8,1616.8,1616.8,0,0
CADIDR,D,19940124,000000,1612.8,1612.8,1612.8,1612.8,0,0
CADIDR,D,19940125,000000,1614.4,1614.4,1614.4,1614.4,0,0
CADIDR,D,19940126,000000,1612.9,1612.9,1612.9,1612.9,0,0
CADIDR,D,19940127,000000,1608.2,1608.2,1608.2,1608.2,0,0
CADIDR,D,19940128,000000,1609.9,1609.9,1609.9,1609.9,0,0
CADIDR,D,19940131,000000,1603,1603,1603,1603,0,0
CADIDR,D,19940201,000000,1598.9,1598.9,1598.9,1598.9,0,0
CADIDR,D,19940202,000000,1588.3,1588.3,1588.3,1588.3,0,0
CADIDR,D,19940203,000000,1588.9,1588.9,1588.9,1588.9,0,0
CADIDR,D,19940204,000000,1597.4,1597.4,1597.4,1597.4,0,0
CADIDR,D,19940207,000000,1590.5,1590.5,1590.5,1590.5,0,0
CADIDR,D,19940208,000000,1576.9,1576.9,1576.9,1576.9,0,0
CADIDR,D,19940209,000000,1577.3,1577.3,1577.3,1577.3,0,0
CADIDR,D,19940210,000000,1579.1,1579.1,1579.1,1579.1,0,0
CADIDR,D,19940211,000000,1579.8,1579.8,1579.8,1579.8,0,0
CADIDR,D,19940214,000000,1577.5,1577.5,1577.5,1577.5,0,0
CADIDR,D,19940215,000000,1573.5,1573.5,1573.5,1573.5,0,0
CADIDR,D,19940216,000000,1566.4,1566.4,1566.4,1566.4,0,0
CADIDR,D,19940217,000000,1570.5,1570.5,1570.5,1570.5,0,0
CADIDR,D,19940218,000000,1583.6,1583.6,1583.6,1583.6,0,0
CADIDR,D,19940221,000000,1592.2,1592.2,1592.2,1592.2,0,0
CADIDR,D,19940222,000000,1600,1600,1600,1600,0,0
CADIDR,D,19940223,000000,1596,1596,1596,1596,0,0
CADIDR,D,19940224,000000,1600.6,1600.6,1600.6,1600.6,0,0
CADIDR,D,19940225,000000,1592.1,1592.1,1592.1,1592.1,0,0
CADIDR,D,19940228,000000,1592.6,1592.6,1592.6,1592.6,0,0
CADIDR,D,19940301,000000,1589.7,1589.7,1589.7,1589.7,0,0
CADIDR,D,19940302,000000,1591.6,1591.6,1591.6,1591.6,0,0
CADIDR,D,19940303,000000,1585.4,1585.4,1585.4,1585.4,0,0
CADIDR,D,19940304,000000,1582.7,1582.7,1582.7,1582.7,0,0
CADIDR,D,19940307,000000,1581.1,1581.1,1581.1,1581.1,0,0
CADIDR,D,19940308,000000,1580.9,1580.9,1580.9,1580.9,0,0
CADIDR,D,19940309,000000,1583.1,1583.1,1583.1,1583.1,0,0
CADIDR,D,19940310,000000,1587.8,1587.8,1587.8,1587.8,0,0
CADIDR,D,19940311,000000,1583.9,1583.9,1583.9,1583.9,0,0
CADIDR,D,19940314,000000,1583.9,1583.9,1583.9,1583.9,0,0
CADIDR,D,19940315,000000,1580.6,1580.6,1580.6,1580.6,0,0
CADIDR,D,19940316,000000,1574.6,1574.6,1574.6,1574.6,0,0
CADIDR,D,19940317,000000,1577.8,1577.8,1577.8,1577.8,0,0
CADIDR,D,19940318,000000,1574.3,1574.3,1574.3,1574.3,0,0
CADIDR,D,19940321,000000,1569.6,1569.6,1569.6,1569.6,0,0
CADIDR,D,19940322,000000,1570.7,1570.7,1570.7,1570.7,0,0
CADIDR,D,19940323,000000,1571.9,1571.9,1571.9,1571.9,0,0
CADIDR,D,19940324,000000,1578,1578,1578,1578,0,0
CADIDR,D,19940325,000000,1568.4,1568.4,1568.4,1568.4,0,0
CADIDR,D,19940328,000000,1563.8,1563.8,1563.8,1563.8,0,0
CADIDR,D,19940329,000000,1567.5,1567.5,1567.5,1567.5,0,0
CADIDR,D,19940330,000000,1565.7,1565.7,1565.7,1565.7,0,0
CADIDR,D,19940331,000000,1564,1564,1564,1564,0,0
CADIDR,D,19940401,000000,1556.8,1556.8,1556.8,1556.8,0,0
CADIDR,D,19940405,000000,1557.2,1557.2,1557.2,1557.2,0,0
CADIDR,D,19940406,000000,1544,1544,1544,1544,0,0
CADIDR,D,19940407,000000,1561.7,1561.7,1561.7,1561.7,0,0
CADIDR,D,19940408,000000,1558.3,1558.3,1558.3,1558.3,0,0
CADIDR,D,19940411,000000,1563.5,1563.5,1563.5,1563.5,0,0
CADIDR,D,19940412,000000,1553.2,1553.2,1553.2,1553.2,0,0
CADIDR,D,19940413,000000,1559.5,1559.5,1559.5,1559.5,0,0
CADIDR,D,19940414,000000,1567.6,1567.6,1567.6,1567.6,0,0
CADIDR,D,19940415,000000,1566.6,1566.6,1566.6,1566.6,0,0
CADIDR,D,19940418,000000,1560.4,1560.4,1560.4,1560.4,0,0
CADIDR,D,19940419,000000,1558.7,1558.7,1558.7,1558.7,0,0
CADIDR,D,19940420,000000,1553.1,1553.1,1553.1,1553.1,0,0
CADIDR,D,19940421,000000,1556.3,1556.3,1556.3,1556.3,0,0
CADIDR,D,19940422,000000,1563.9,1563.9,1563.9,1563.9,0,0
CADIDR,D,19940425,000000,1568.3,1568.3,1568.3,1568.3,0,0
CADIDR,D,19940426,000000,1566.1,1566.1,1566.1,1566.1,0,0
CADIDR,D,19940427,000000,1570,1570,1570,1570,0,0
CADIDR,D,19940428,000000,1569.3,1569.3,1569.3,1569.3,0,0
CADIDR,D,19940429,000000,1566,1566,1566,1566,0,0
CADIDR,D,19940504,000000,1552.3,1552.3,1552.3,1552.3,0,0
CADIDR,D,19940505,000000,1555.6,1555.6,1555.6,1555.6,0,0
CADIDR,D,19940506,000000,1556.4,1556.4,1556.4,1556.4,0,0
CADIDR,D,19940509,000000,1561.5,1561.5,1561.5,1561.5,0,0
CADIDR,D,19940510,000000,1566.3,1566.3,1566.3,1566.3,0,0
CADIDR,D,19940511,000000,1567.5,1567.5,1567.5,1567.5,0,0
CADIDR,D,19940512,000000,1569.5,1569.5,1569.5,1569.5,0,0
CADIDR,D,19940513,000000,1564.5,1564.5,1564.5,1564.5,0,0
CADIDR,D,19940516,000000,1568.5,1568.5,1568.5,1568.5,0,0
CADIDR,D,19940517,000000,1573.6,1573.6,1573.6,1573.6,0,0
CADIDR,D,19940518,000000,1567.5,1567.5,1567.5,1567.5,0,0
CADIDR,D,19940519,000000,1570.8,1570.8,1570.8,1570.8,0,0
CADIDR,D,19940520,000000,1572.5,1572.5,1572.5,1572.5,0,0
CADIDR,D,19940523,000000,1575.1,1575.1,1575.1,1575.1,0,0
CADIDR,D,19940524,000000,1570.2,1570.2,1570.2,1570.2,0,0
CADIDR,D,19940525,000000,1571.7,1571.7,1571.7,1571.7,0,0
CADIDR,D,19940526,000000,1569.3,1569.3,1569.3,1569.3,0,0
CADIDR,D,19940527,000000,1564.2,1564.2,1564.2,1564.2,0,0
CADIDR,D,19940530,000000,1561.8,1561.8,1561.8,1561.8,0,0
CADIDR,D,19940531,000000,1562.2,1562.2,1562.2,1562.2,0,0
CADIDR,D,19940601,000000,1563.5,1563.5,1563.5,1563.5,0,0
CADIDR,D,19940603,000000,1563.1,1563.1,1563.1,1563.1,0,0
CADIDR,D,19940606,000000,1565.1,1565.1,1565.1,1565.1,0,0
CADIDR,D,19940607,000000,1574,1574,1574,1574,0,0
CADIDR,D,19940608,000000,1581.9,1581.9,1581.9,1581.9,0,0
CADIDR,D,19940609,000000,1577.3,1577.3,1577.3,1577.3,0,0
CADIDR,D,19940610,000000,1577.7,1577.7,1577.7,1577.7,0,0
CADIDR,D,19940613,000000,1577,1577,1577,1577,0,0
CADIDR,D,19940614,000000,1569.3,1569.3,1569.3,1569.3,0,0
CADIDR,D,19940615,000000,1565.3,1565.3,1565.3,1565.3,0,0
CADIDR,D,19940616,000000,1566.6,1566.6,1566.6,1566.6,0,0
CADIDR,D,19940617,000000,1557.7,1557.7,1557.7,1557.7,0,0
CADIDR,D,19940620,000000,1562.6,1562.6,1562.6,1562.6,0,0
CADIDR,D,19940621,000000,1556.3,1556.3,1556.3,1556.3,0,0
CADIDR,D,19940622,000000,1561.6,1561.6,1561.6,1561.6,0,0
CADIDR,D,19940623,000000,1563,1563,1563,1563,0,0
CADIDR,D,19940624,000000,1566.7,1566.7,1566.7,1566.7,0,0
CADIDR,D,19940627,000000,1560.1,1560.1,1560.1,1560.1,0,0
CADIDR,D,19940628,000000,1559.3,1559.3,1559.3,1559.3,0,0
CADIDR,D,19940629,000000,1566.2,1566.2,1566.2,1566.2,0,0
CADIDR,D,19940630,000000,1567.5,1567.5,1567.5,1567.5,0,0
CADIDR,D,19940701,000000,1569.4,1569.4,1569.4,1569.4,0,0
CADIDR,D,19940704,000000,1571.2,1571.2,1571.2,1571.2,0,0
CADIDR,D,19940705,000000,1569.2,1569.2,1569.2,1569.2,0,0
CADIDR,D,19940706,000000,1563.6,1563.6,1563.6,1563.6,0,0
CADIDR,D,19940707,000000,1564.8,1564.8,1564.8,1564.8,0,0
CADIDR,D,19940708,000000,1565.6,1565.6,1565.6,1565.6,0,0
CADIDR,D,19940711,000000,1563.9,1563.9,1563.9,1563.9,0,0
CADIDR,D,19940712,000000,1557.2,1557.2,1557.2,1557.2,0,0
CADIDR,D,19940713,000000,1565.3,1565.3,1565.3,1565.3,0,0
CADIDR,D,19940714,000000,1569,1569,1569,1569,0,0
CADIDR,D,19940715,000000,1566.8,1566.8,1566.8,1566.8,0,0
CADIDR,D,19940718,000000,1568.9,1568.9,1568.9,1568.9,0,0
CADIDR,D,19940719,000000,1570,1570,1570,1570,0,0
CADIDR,D,19940720,000000,1564,1564,1564,1564,0,0
CADIDR,D,19940721,000000,1567,1567,1567,1567,0,0
CADIDR,D,19940722,000000,1568.7,1568.7,1568.7,1568.7,0,0
CADIDR,D,19940725,000000,1574.1,1574.1,1574.1,1574.1,0,0
CADIDR,D,19940726,000000,1569.3,1569.3,1569.3,1569.3,0,0
CADIDR,D,19940727,000000,1568.8,1568.8,1568.8,1568.8,0,0
CADIDR,D,19940728,000000,1565.7,1565.7,1565.7,1565.7,0,0
CADIDR,D,19940729,000000,1567.9,1567.9,1567.9,1567.9,0,0
CADIDR,D,19940801,000000,1564.1,1564.1,1564.1,1564.1,0,0
CADIDR,D,19940802,000000,1559.2,1559.2,1559.2,1559.2,0,0
CADIDR,D,19940803,000000,1556,1556,1556,1556,0,0
CADIDR,D,19940804,000000,1557.4,1557.4,1557.4,1557.4,0,0
CADIDR,D,19940805,000000,1559.8,1559.8,1559.8,1559.8,0,0
CADIDR,D,19940808,000000,1561.1,1561.1,1561.1,1561.1,0,0
CADIDR,D,19940809,000000,1563.2,1563.2,1563.2,1563.2,0,0
CADIDR,D,19940810,000000,1569.2,1569.2,1569.2,1569.2,0,0
CADIDR,D,19940811,000000,1574.3,1574.3,1574.3,1574.3,0,0
CADIDR,D,19940812,000000,1567.5,1567.5,1567.5,1567.5,0,0
CADIDR,D,19940816,000000,1561.3,1561.3,1561.3,1561.3,0,0
CADIDR,D,19940817,000000,1564,1564,1564,1564,0,0
CADIDR,D,19940818,000000,1571.8,1571.8,1571.8,1571.8,0,0
CADIDR,D,19940819,000000,1567.7,1567.7,1567.7,1567.7,0,0
CADIDR,D,19940822,000000,1573.9,1573.9,1573.9,1573.9,0,0
CADIDR,D,19940823,000000,1575.9,1575.9,1575.9,1575.9,0,0
CADIDR,D,19940824,000000,1573.5,1573.5,1573.5,1573.5,0,0
CADIDR,D,19940825,000000,1581.3,1581.3,1581.3,1581.3,0,0
CADIDR,D,19940826,000000,1584.2,1584.2,1584.2,1584.2,0,0
CADIDR,D,19940829,000000,1583.5,1583.5,1583.5,1583.5,0,0
CADIDR,D,19940830,000000,1582.6,1582.6,1582.6,1582.6,0,0
CADIDR,D,19940831,000000,1591.9,1591.9,1591.9,1591.9,0,0
CADIDR,D,19940901,000000,1586.2,1586.2,1586.2,1586.2,0,0
CADIDR,D,19940902,000000,1590.9,1590.9,1590.9,1590.9,0,0
CADIDR,D,19940905,000000,1594.3,1594.3,1594.3,1594.3,0,0
CADIDR,D,19940906,000000,1595.3,1595.3,1595.3,1595.3,0,0
CADIDR,D,19940907,000000,1592.4,1592.4,1592.4,1592.4,0,0
CADIDR,D,19940908,000000,1593.9,1593.9,1593.9,1593.9,0,0
CADIDR,D,19940909,000000,1592.5,1592.5,1592.5,1592.5,0,0
CADIDR,D,19940912,000000,1588,1588,1588,1588,0,0
CADIDR,D,19940913,000000,1593.9,1593.9,1593.9,1593.9,0,0
CADIDR,D,19940914,000000,1605.6,1605.6,1605.6,1605.6,0,0
CADIDR,D,19940915,000000,1614.8,1614.8,1614.8,1614.8,0,0
CADIDR,D,19940916,000000,1607.9,1607.9,1607.9,1607.9,0,0
CADIDR,D,19940919,000000,1611.1,1611.1,1611.1,1611.1,0,0
CADIDR,D,19940920,000000,1606.8,1606.8,1606.8,1606.8,0,0
CADIDR,D,19940921,000000,1614.9,1614.9,1614.9,1614.9,0,0
CADIDR,D,19940922,000000,1619.8,1619.8,1619.8,1619.8,0,0
CADIDR,D,19940923,000000,1618.9,1618.9,1618.9,1618.9,0,0
CADIDR,D,19940926,000000,1617.8,1617.8,1617.8,1617.8,0,0
CADIDR,D,19940927,000000,1616.4,1616.4,1616.4,1616.4,0,0
CADIDR,D,19940928,000000,1609.8,1609.8,1609.8,1609.8,0,0
CADIDR,D,19940929,000000,1619.1,1619.1,1619.1,1619.1,0,0
CADIDR,D,19940930,000000,1619.8,1619.8,1619.8,1619.8,0,0
CADIDR,D,19941003,000000,1620.4,1620.4,1620.4,1620.4,0,0
CADIDR,D,19941004,000000,1615.7,1615.7,1615.7,1615.7,0,0
CADIDR,D,19941005,000000,1616.8,1616.8,1616.8,1616.8,0,0
CADIDR,D,19941006,000000,1615.3,1615.3,1615.3,1615.3,0,0
CADIDR,D,19941007,000000,1611,1611,1611,1611,0,0
CADIDR,D,19941010,000000,1609.5,1609.5,1609.5,1609.5,0,0
CADIDR,D,19941011,000000,1613.1,1613.1,1613.1,1613.1,0,0
CADIDR,D,19941012,000000,1619.8,1619.8,1619.8,1619.8,0,0
CADIDR,D,19941013,000000,1615.4,1615.4,1615.4,1615.4,0,0
CADIDR,D,19941014,000000,1611.9,1611.9,1611.9,1611.9,0,0
CADIDR,D,19941017,000000,1609.1,1609.1,1609.1,1609.1,0,0
CADIDR,D,19941018,000000,1600.6,1600.6,1600.6,1600.6,0,0
CADIDR,D,19941019,000000,1604.7,1604.7,1604.7,1604.7,0,0
CADIDR,D,19941020,000000,1603.6,1603.6,1603.6,1603.6,0,0
CADIDR,D,19941021,000000,1604,1604,1604,1604,0,0
CADIDR,D,19941024,000000,1600.5,1600.5,1600.5,1600.5,0,0
CADIDR,D,19941025,000000,1605.7,1605.7,1605.7,1605.7,0,0
CADIDR,D,19941026,000000,1604,1604,1604,1604,0,0
CADIDR,D,19941027,000000,1610.6,1610.6,1610.6,1610.6,0,0
CADIDR,D,19941028,000000,1610.9,1610.9,1610.9,1610.9,0,0
CADIDR,D,19941102,000000,1607.1,1607.1,1607.1,1607.1,0,0
CADIDR,D,19941103,000000,1602.1,1602.1,1602.1,1602.1,0,0
CADIDR,D,19941104,000000,1600.4,1600.4,1600.4,1600.4,0,0
CADIDR,D,19941107,000000,1597,1597,1597,1597,0,0
CADIDR,D,19941108,000000,1600.7,1600.7,1600.7,1600.7,0,0
CADIDR,D,19941109,000000,1601.8,1601.8,1601.8,1601.8,0,0
CADIDR,D,19941110,000000,1604.7,1604.7,1604.7,1604.7,0,0
CADIDR,D,19941114,000000,1603.8,1603.8,1603.8,1603.8,0,0
CADIDR,D,19941115,000000,1605.9,1605.9,1605.9,1605.9,0,0
CADIDR,D,19941116,000000,1599.9,1599.9,1599.9,1599.9,0,0
CADIDR,D,19941117,000000,1595.3,1595.3,1595.3,1595.3,0,0
CADIDR,D,19941118,000000,1596.1,1596.1,1596.1,1596.1,0,0
CADIDR,D,19941121,000000,1591.5,1591.5,1591.5,1591.5,0,0
CADIDR,D,19941122,000000,1593,1593,1593,1593,0,0
CADIDR,D,19941123,000000,1587.4,1587.4,1587.4,1587.4,0,0
CADIDR,D,19941124,000000,1583.8,1583.8,1583.8,1583.8,0,0
CADIDR,D,19941125,000000,1584.1,1584.1,1584.1,1584.1,0,0
CADIDR,D,19941128,000000,1585.1,1585.1,1585.1,1585.1,0,0
CADIDR,D,19941129,000000,1583.6,1583.6,1583.6,1583.6,0,0
CADIDR,D,19941130,000000,1579.8,1579.8,1579.8,1579.8,0,0
CADIDR,D,19941201,000000,1580.1,1580.1,1580.1,1580.1,0,0
CADIDR,D,19941202,000000,1584.2,1584.2,1584.2,1584.2,0,0
CADIDR,D,19941205,000000,1583.2,1583.2,1583.2,1583.2,0,0
CADIDR,D,19941206,000000,1591.8,1591.8,1591.8,1591.8,0,0
CADIDR,D,19941207,000000,1594,1594,1594,1594,0,0
CADIDR,D,19941208,000000,1592.1,1592.1,1592.1,1592.1,0,0
CADIDR,D,19941209,000000,1582.6,1582.6,1582.6,1582.6,0,0
CADIDR,D,19941212,000000,1581.4,1581.4,1581.4,1581.4,0,0
CADIDR,D,19941213,000000,1579.6,1579.6,1579.6,1579.6,0,0
CADIDR,D,19941214,000000,1576.8,1576.8,1576.8,1576.8,0,0
CADIDR,D,19941215,000000,1574.6,1574.6,1574.6,1574.6,0,0
CADIDR,D,19941216,000000,1577.8,1577.8,1577.8,1577.8,0,0
CADIDR,D,19941219,000000,1577.6,1577.6,1577.6,1577.6,0,0
CADIDR,D,19941220,000000,1571.7,1571.7,1571.7,1571.7,0,0
CADIDR,D,19941221,000000,1568.2,1568.2,1568.2,1568.2,0,0
CADIDR,D,19941222,000000,1572.1,1572.1,1572.1,1572.1,0,0
CADIDR,D,19941223,000000,1569.4,1569.4,1569.4,1569.4,0,0
CADIDR,D,19941227,000000,1567.7,1567.7,1567.7,1567.7,0,0
CADIDR,D,19941228,000000,1569.7,1569.7,1569.7,1569.7,0,0
CADIDR,D,19941229,000000,1566.3,1566.3,1566.3,1566.3,0,0
CADIDR,D,19941230,000000,1562.8,1562.8,1562.8,1562.8,0,0
CADIDR,D,19950101,000000,1564.6,1564.6,1564.6,1564.6,0,0
CADIDR,D,19950103,000000,1566.8,1566.8,1566.8,1566.8,0,0
CADIDR,D,19950104,000000,1570.6,1570.6,1570.6,1570.6,0,0
CADIDR,D,19950105,000000,1564,1564,1564,1564,0,0
CADIDR,D,19950106,000000,1565.1,1565.1,1565.1,1565.1,0,0
CADIDR,D,19950109,000000,1568.6,1568.6,1568.6,1568.6,0,0
CADIDR,D,19950110,000000,1570,1570,1570,1570,0,0
CADIDR,D,19950111,000000,1568.1,1568.1,1568.1,1568.1,0,0
CADIDR,D,19950112,000000,1566,1566,1566,1566,0,0
CADIDR,D,19950113,000000,1564.4,1564.4,1564.4,1564.4,0,0
CADIDR,D,19950116,000000,1556.9,1556.9,1556.9,1556.9,0,0
CADIDR,D,19950117,000000,1565.8,1565.8,1565.8,1565.8,0,0
CADIDR,D,19950118,000000,1553.1,1553.1,1553.1,1553.1,0,0
CADIDR,D,19950119,000000,1556.1,1556.1,1556.1,1556.1,0,0
CADIDR,D,19950120,000000,1561.8,1561.8,1561.8,1561.8,0,0
CADIDR,D,19950123,000000,1555.2,1555.2,1555.2,1555.2,0,0
CADIDR,D,19950124,000000,1561.7,1561.7,1561.7,1561.7,0,0
CADIDR,D,19950125,000000,1566.1,1566.1,1566.1,1566.1,0,0
CADIDR,D,19950126,000000,1564.8,1564.8,1564.8,1564.8,0,0
CADIDR,D,19950127,000000,1566.7,1566.7,1566.7,1566.7,0,0
CADIDR,D,19950130,000000,1565,1565,1565,1565,0,0
CADIDR,D,19950131,000000,1569.1,1569.1,1569.1,1569.1,0,0
CADIDR,D,19950201,000000,1560.9,1560.9,1560.9,1560.9,0,0
CADIDR,D,19950202,000000,1575,1575,1575,1575,0,0
CADIDR,D,19950203,000000,1579.8,1579.8,1579.8,1579.8,0,0
CADIDR,D,19950206,000000,1581.5,1581.5,1581.5,1581.5,0,0
CADIDR,D,19950207,000000,1583.6,1583.6,1583.6,1583.6,0,0
CADIDR,D,19950208,000000,1590.6,1590.6,1590.6,1590.6,0,0
CADIDR,D,19950209,000000,1589.9,1589.9,1589.9,1589.9,0,0
CADIDR,D,19950210,000000,1588.7,1588.7,1588.7,1588.7,0,0
CADIDR,D,19950213,000000,1583.8,1583.8,1583.8,1583.8,0,0
CADIDR,D,19950214,000000,1581.1,1581.1,1581.1,1581.1,0,0
CADIDR,D,19950215,000000,1575.4,1575.4,1575.4,1575.4,0,0
CADIDR,D,19950216,000000,1580,1580,1580,1580,0,0
CADIDR,D,19950217,000000,1574.3,1574.3,1574.3,1574.3,0,0
CADIDR,D,19950220,000000,1569.4,1569.4,1569.4,1569.4,0,0
CADIDR,D,19950221,000000,1576.9,1576.9,1576.9,1576.9,0,0
CADIDR,D,19950222,000000,1582.7,1582.7,1582.7,1582.7,0,0
CADIDR,D,19950223,000000,1583.6,1583.6,1583.6,1583.6,0,0
CADIDR,D,19950224,000000,1588.9,1588.9,1588.9,1588.9,0,0
CADIDR,D,19950227,000000,1591.6,1591.6,1591.6,1591.6,0,0
CADIDR,D,19950228,000000,1586.4,1586.4,1586.4,1586.4,0,0
CADIDR,D,19950301,000000,1592.2,1592.2,1592.2,1592.2,0,0
CADIDR,D,19950302,000000,1590.2,1590.2,1590.2,1590.2,0,0
CADIDR,D,19950303,000000,1579.9,1579.9,1579.9,1579.9,0,0
CADIDR,D,19950306,000000,1579.5,1579.5,1579.5,1579.5,0,0
CADIDR,D,19950307,000000,1570.5,1570.5,1570.5,1570.5,0,0
CADIDR,D,19950308,000000,1563.7,1563.7,1563.7,1563.7,0,0
CADIDR,D,19950309,000000,1578,1578,1578,1578,0,0
CADIDR,D,19950310,000000,1577.4,1577.4,1577.4,1577.4,0,0
CADIDR,D,19950313,000000,1579.6,1579.6,1579.6,1579.6,0,0
CADIDR,D,19950314,000000,1577.4,1577.4,1577.4,1577.4,0,0
CADIDR,D,19950315,000000,1569.7,1569.7,1569.7,1569.7,0,0
CADIDR,D,19950316,000000,1575.7,1575.7,1575.7,1575.7,0,0
CADIDR,D,19950317,000000,1560.6,1560.6,1560.6,1560.6,0,0
CADIDR,D,19950320,000000,1571.8,1571.8,1571.8,1571.8,0,0
CADIDR,D,19950321,000000,1579.5,1579.5,1579.5,1579.5,0,0
CADIDR,D,19950322,000000,1582.8,1582.8,1582.8,1582.8,0,0
CADIDR,D,19950323,000000,1589.4,1589.4,1589.4,1589.4,0,0
CADIDR,D,19950324,000000,1585.1,1585.1,1585.1,1585.1,0,0
CADIDR,D,19950327,000000,1588.6,1588.6,1588.6,1588.6,0,0
CADIDR,D,19950328,000000,1594.7,1594.7,1594.7,1594.7,0,0
CADIDR,D,19950329,000000,1594.1,1594.1,1594.1,1594.1,0,0
CADIDR,D,19950330,000000,1588.6,1588.6,1588.6,1588.6,0,0
CADIDR,D,19950331,000000,1600,1600,1600,1600,0,0
