<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPT,D,20101006,000000,0.0000368,0.0000368,0.0000368,0.0000368,0,0
BTCXPT,D,20101007,000000,0.0000395,0.0000395,0.0000395,0.0000395,0,0
BTCXPT,D,20101008,000000,0.0000511,0.0000511,0.0000511,0.0000511,0,0
BTCXPT,D,20101011,000000,0.0000564,0.0000564,0.0000564,0.0000564,0,0
BTCXPT,D,20101012,000000,0.0000567,0.0000567,0.0000567,0.0000567,0,0
BTCXPT,D,20101013,000000,0.0000619,0.0000619,0.0000619,0.0000619,0,0
BTCXPT,D,20101014,000000,0.0000598,0.0000598,0.0000598,0.0000598,0,0
BTCXPT,D,20101015,000000,0.0000621,0.0000621,0.0000621,0.0000621,0,0
BTCXPT,D,20101018,000000,0.0000606,0.0000606,0.0000606,0.0000606,0,0
BTCXPT,D,20101019,000000,0.0000581,0.0000581,0.0000581,0.0000581,0,0
BTCXPT,D,20101020,000000,0.0000589,0.0000589,0.0000589,0.0000589,0,0
BTCXPT,D,20101021,000000,0.0000642,0.0000642,0.0000642,0.0000642,0,0
BTCXPT,D,20101022,000000,0.0000614,0.0000614,0.0000614,0.0000614,0,0
BTCXPT,D,20101025,000000,0.0000781,0.0000781,0.0000781,0.0000781,0,0
BTCXPT,D,20101026,000000,0.0000886,0.0000886,0.0000886,0.0000886,0,0
BTCXPT,D,20101027,000000,0.0001121,0.0001121,0.0001121,0.0001121,0,0
BTCXPT,D,20101028,000000,0.0001028,0.0001028,0.0001028,0.0001028,0,0
BTCXPT,D,20101029,000000,0.0001117,0.0001117,0.0001117,0.0001117,0,0
BTCXPT,D,20101101,000000,0.0001145,0.0001145,0.0001145,0.0001145,0,0
BTCXPT,D,20101102,000000,0.0001129,0.0001129,0.0001129,0.0001129,0,0
BTCXPT,D,20101103,000000,0.0001141,0.0001141,0.0001141,0.0001141,0,0
BTCXPT,D,20101104,000000,0.0001317,0.0001317,0.0001317,0.0001317,0,0
BTCXPT,D,20101105,000000,0.0001477,0.0001477,0.0001477,0.0001477,0,0
BTCXPT,D,20101108,000000,0.0001375,0.0001375,0.0001375,0.0001375,0,0
BTCXPT,D,20101109,000000,0.0001165,0.0001165,0.0001165,0.0001165,0,0
BTCXPT,D,20101110,000000,0.0001384,0.0001384,0.0001384,0.0001384,0,0
BTCXPT,D,20101111,000000,0.0001281,0.0001281,0.0001281,0.0001281,0,0
BTCXPT,D,20101112,000000,0.0001597,0.0001597,0.0001597,0.0001597,0,0
BTCXPT,D,20101115,000000,0.0001596,0.0001596,0.0001596,0.0001596,0,0
BTCXPT,D,20101116,000000,0.0001359,0.0001359,0.0001359,0.0001359,0,0
BTCXPT,D,20101117,000000,0.0001406,0.0001406,0.0001406,0.0001406,0,0
BTCXPT,D,20101118,000000,0.0001612,0.0001612,0.0001612,0.0001612,0,0
BTCXPT,D,20101119,000000,0.000168,0.000168,0.000168,0.000168,0,0
BTCXPT,D,20101122,000000,0.0001744,0.0001744,0.0001744,0.0001744,0,0
BTCXPT,D,20101123,000000,0.0001713,0.0001713,0.0001713,0.0001713,0,0
BTCXPT,D,20101124,000000,0.0001706,0.0001706,0.0001706,0.0001706,0,0
BTCXPT,D,20101125,000000,0.0001689,0.0001689,0.0001689,0.0001689,0,0
BTCXPT,D,20101126,000000,0.000173,0.000173,0.000173,0.000173,0,0
BTCXPT,D,20101129,000000,0.00014,0.00014,0.00014,0.00014,0,0
BTCXPT,D,20101130,000000,0.0001252,0.0001252,0.0001252,0.0001252,0,0
BTCXPT,D,20101201,000000,0.0001352,0.0001352,0.0001352,0.0001352,0,0
BTCXPT,D,20101202,000000,0.0001491,0.0001491,0.0001491,0.0001491,0,0
BTCXPT,D,20101203,000000,0.0001457,0.0001457,0.0001457,0.0001457,0,0
BTCXPT,D,20101206,000000,0.0001194,0.0001194,0.0001194,0.0001194,0,0
BTCXPT,D,20101207,000000,0.000137,0.000137,0.000137,0.000137,0,0
BTCXPT,D,20101208,000000,0.0001427,0.0001427,0.0001427,0.0001427,0,0
BTCXPT,D,20101209,000000,0.0001196,0.0001196,0.0001196,0.0001196,0,0
BTCXPT,D,20101210,000000,0.0001219,0.0001219,0.0001219,0.0001219,0,0
BTCXPT,D,20101213,000000,0.0001359,0.0001359,0.0001359,0.0001359,0,0
BTCXPT,D,20101214,000000,0.0001443,0.0001443,0.0001443,0.0001443,0,0
BTCXPT,D,20101215,000000,0.00014,0.00014,0.00014,0.00014,0,0
BTCXPT,D,20101216,000000,0.0001476,0.0001476,0.0001476,0.0001476,0,0
BTCXPT,D,20101217,000000,0.0001416,0.0001416,0.0001416,0.0001416,0,0
BTCXPT,D,20101220,000000,0.0001564,0.0001564,0.0001564,0.0001564,0,0
BTCXPT,D,20101221,000000,0.0001398,0.0001398,0.0001398,0.0001398,0,0
BTCXPT,D,20101222,000000,0.0001448,0.0001448,0.0001448,0.0001448,0,0
BTCXPT,D,20101223,000000,0.0001456,0.0001456,0.0001456,0.0001456,0,0
BTCXPT,D,20101227,000000,0.000153,0.000153,0.000153,0.000153,0,0
BTCXPT,D,20101228,000000,0.0001604,0.0001604,0.0001604,0.0001604,0,0
BTCXPT,D,20101229,000000,0.0001713,0.0001713,0.0001713,0.0001713,0,0
BTCXPT,D,20101230,000000,0.0001722,0.0001722,0.0001722,0.0001722,0,0
BTCXPT,D,20101231,000000,0.0001703,0.0001703,0.0001703,0.0001703,0,0
BTCXPT,D,20110103,000000,0.0001658,0.0001658,0.0001658,0.0001658,0,0
BTCXPT,D,20110104,000000,0.000172,0.000172,0.000172,0.000172,0,0
BTCXPT,D,20110105,000000,0.0001733,0.0001733,0.0001733,0.0001733,0,0
BTCXPT,D,20110106,000000,0.0001725,0.0001725,0.0001725,0.0001725,0,0
BTCXPT,D,20110107,000000,0.0001849,0.0001849,0.0001849,0.0001849,0,0
BTCXPT,D,20110110,000000,0.000188,0.000188,0.000188,0.000188,0,0
BTCXPT,D,20110111,000000,0.000185,0.000185,0.000185,0.000185,0,0
BTCXPT,D,20110112,000000,0.0001776,0.0001776,0.0001776,0.0001776,0,0
BTCXPT,D,20110113,000000,0.0001747,0.0001747,0.0001747,0.0001747,0,0
BTCXPT,D,20110114,000000,0.0002212,0.0002212,0.0002212,0.0002212,0,0
BTCXPT,D,20110117,000000,0.000194,0.000194,0.000194,0.000194,0,0
BTCXPT,D,20110118,000000,0.0001718,0.0001718,0.0001718,0.0001718,0,0
BTCXPT,D,20110119,000000,0.0001711,0.0001711,0.0001711,0.0001711,0,0
BTCXPT,D,20110120,000000,0.0002146,0.0002146,0.0002146,0.0002146,0,0
BTCXPT,D,20110121,000000,0.0002308,0.0002308,0.0002308,0.0002308,0,0
BTCXPT,D,20110124,000000,0.0002312,0.0002312,0.0002312,0.0002312,0,0
BTCXPT,D,20110125,000000,0.0002297,0.0002297,0.0002297,0.0002297,0,0
BTCXPT,D,20110126,000000,0.0002328,0.0002328,0.0002328,0.0002328,0,0
BTCXPT,D,20110127,000000,0.0002344,0.0002344,0.0002344,0.0002344,0,0
BTCXPT,D,20110128,000000,0.0002479,0.0002479,0.0002479,0.0002479,0,0
BTCXPT,D,20110131,000000,0.0002896,0.0002896,0.0002896,0.0002896,0,0
BTCXPT,D,20110201,000000,0.0003838,0.0003838,0.0003838,0.0003838,0,0
BTCXPT,D,20110202,000000,0.0003921,0.0003921,0.0003921,0.0003921,0,0
BTCXPT,D,20110203,000000,0.0003758,0.0003758,0.0003758,0.0003758,0,0
BTCXPT,D,20110204,000000,0.0004408,0.0004408,0.0004408,0.0004408,0,0
BTCXPT,D,20110207,000000,0.0004831,0.0004831,0.0004831,0.0004831,0,0
BTCXPT,D,20110208,000000,0.0004942,0.0004942,0.0004942,0.0004942,0,0
BTCXPT,D,20110209,000000,0.0005894,0.0005894,0.0005894,0.0005894,0,0
BTCXPT,D,20110210,000000,0.0005371,0.0005371,0.0005371,0.0005371,0,0
BTCXPT,D,20110211,000000,0.0005923,0.0005923,0.0005923,0.0005923,0,0
BTCXPT,D,20110214,000000,0.0005867,0.0005867,0.0005867,0.0005867,0,0
BTCXPT,D,20110215,000000,0.0005742,0.0005742,0.0005742,0.0005742,0,0
BTCXPT,D,20110216,000000,0.0005723,0.0005723,0.0005723,0.0005723,0,0
BTCXPT,D,20110217,000000,0.000566,0.000566,0.000566,0.000566,0,0
BTCXPT,D,20110218,000000,0.000488,0.000488,0.000488,0.000488,0,0
BTCXPT,D,20110221,000000,0.000451,0.000451,0.000451,0.000451,0,0
BTCXPT,D,20110222,000000,0.0004881,0.0004881,0.0004881,0.0004881,0,0
BTCXPT,D,20110223,000000,0.0005083,0.0005083,0.0005083,0.0005083,0,0
BTCXPT,D,20110224,000000,0.0005596,0.0005596,0.0005596,0.0005596,0,0
BTCXPT,D,20110225,000000,0.0005072,0.0005072,0.0005072,0.0005072,0,0
BTCXPT,D,20110228,000000,0.0004782,0.0004782,0.0004782,0.0004782,0,0
BTCXPT,D,20110301,000000,0.0005014,0.0005014,0.0005014,0.0005014,0,0
BTCXPT,D,20110302,000000,0.0005075,0.0005075,0.0005075,0.0005075,0,0
BTCXPT,D,20110303,000000,0.0005123,0.0005123,0.0005123,0.0005123,0,0
BTCXPT,D,20110304,000000,0.0004913,0.0004913,0.0004913,0.0004913,0,0
BTCXPT,D,20110307,000000,0.0004867,0.0004867,0.0004867,0.0004867,0,0
BTCXPT,D,20110308,000000,0.0004849,0.0004849,0.0004849,0.0004849,0,0
BTCXPT,D,20110309,000000,0.0004817,0.0004817,0.0004817,0.0004817,0,0
BTCXPT,D,20110310,000000,0.0005305,0.0005305,0.0005305,0.0005305,0,0
BTCXPT,D,20110311,000000,0.0004948,0.0004948,0.0004948,0.0004948,0,0
BTCXPT,D,20110314,000000,0.000512,0.000512,0.000512,0.000512,0,0
BTCXPT,D,20110315,000000,0.000511,0.000511,0.000511,0.000511,0,0
BTCXPT,D,20110316,000000,0.0005084,0.0005084,0.0005084,0.0005084,0,0
BTCXPT,D,20110317,000000,0.0004858,0.0004858,0.0004858,0.0004858,0,0
BTCXPT,D,20110318,000000,0.0004757,0.0004757,0.0004757,0.0004757,0,0
BTCXPT,D,20110321,000000,0.0004365,0.0004365,0.0004365,0.0004365,0,0
BTCXPT,D,20110322,000000,0.0004654,0.0004654,0.0004654,0.0004654,0,0
BTCXPT,D,20110323,000000,0.0004843,0.0004843,0.0004843,0.0004843,0,0
BTCXPT,D,20110324,000000,0.000495,0.000495,0.000495,0.000495,0,0
BTCXPT,D,20110325,000000,0.0005061,0.0005061,0.0005061,0.0005061,0,0
BTCXPT,D,20110328,000000,0.0004578,0.0004578,0.0004578,0.0004578,0,0
BTCXPT,D,20110329,000000,0.0004558,0.0004558,0.0004558,0.0004558,0,0
BTCXPT,D,20110330,000000,0.0004485,0.0004485,0.0004485,0.0004485,0,0
BTCXPT,D,20110331,000000,0.0004413,0.0004413,0.0004413,0.0004413,0,0
BTCXPT,D,20110401,000000,0.0004373,0.0004373,0.0004373,0.0004373,0,0
BTCXPT,D,20110404,000000,0.0003826,0.0003826,0.0003826,0.0003826,0,0
BTCXPT,D,20110405,000000,0.0003958,0.0003958,0.0003958,0.0003958,0,0
BTCXPT,D,20110406,000000,0.0004124,0.0004124,0.0004124,0.0004124,0,0
BTCXPT,D,20110407,000000,0.0004228,0.0004228,0.0004228,0.0004228,0,0
BTCXPT,D,20110408,000000,0.0004157,0.0004157,0.0004157,0.0004157,0,0
BTCXPT,D,20110411,000000,0.0004304,0.0004304,0.0004304,0.0004304,0,0
BTCXPT,D,20110412,000000,0.000486,0.000486,0.000486,0.000486,0,0
BTCXPT,D,20110413,000000,0.0005215,0.0005215,0.0005215,0.0005215,0,0
BTCXPT,D,20110414,000000,0.0005597,0.0005597,0.0005597,0.0005597,0,0
BTCXPT,D,20110415,000000,0.0005539,0.0005539,0.0005539,0.0005539,0,0
BTCXPT,D,20110418,000000,0.000653,0.000653,0.000653,0.000653,0,0
BTCXPT,D,20110419,000000,0.0006769,0.0006769,0.0006769,0.0006769,0,0
BTCXPT,D,20110420,000000,0.0006365,0.0006365,0.0006365,0.0006365,0,0
BTCXPT,D,20110421,000000,0.0006667,0.0006667,0.0006667,0.0006667,0,0
BTCXPT,D,20110425,000000,0.0008554,0.0008554,0.0008554,0.0008554,0,0
BTCXPT,D,20110426,000000,0.0009965,0.0009965,0.0009965,0.0009965,0,0
BTCXPT,D,20110427,000000,0.0010481,0.0010481,0.0010481,0.0010481,0,0
BTCXPT,D,20110428,000000,0.0012074,0.0012074,0.0012074,0.0012074,0,0
BTCXPT,D,20110429,000000,0.0015503,0.0015503,0.0015503,0.0015503,0,0
BTCXPT,D,20110502,000000,0.001707,0.001707,0.001707,0.001707,0,0
BTCXPT,D,20110503,000000,0.0018395,0.0018395,0.0018395,0.0018395,0,0
BTCXPT,D,20110504,000000,0.0018696,0.0018696,0.0018696,0.0018696,0,0
BTCXPT,D,20110505,000000,0.001885,0.001885,0.001885,0.001885,0,0
BTCXPT,D,20110506,000000,0.0019417,0.0019417,0.0019417,0.0019417,0,0
BTCXPT,D,20110509,000000,0.0021248,0.0021248,0.0021248,0.0021248,0,0
BTCXPT,D,20110510,000000,0.0032417,0.0032417,0.0032417,0.0032417,0,0
BTCXPT,D,20110511,000000,0.003098,0.003098,0.003098,0.003098,0,0
BTCXPT,D,20110512,000000,0.0035775,0.0035775,0.0035775,0.0035775,0,0
BTCXPT,D,20110513,000000,0.0046502,0.0046502,0.0046502,0.0046502,0,0
BTCXPT,D,20110516,000000,0.0045802,0.0045802,0.0045802,0.0045802,0,0
BTCXPT,D,20110517,000000,0.0041063,0.0041063,0.0041063,0.0041063,0,0
BTCXPT,D,20110518,000000,0.0038833,0.0038833,0.0038833,0.0038833,0,0
BTCXPT,D,20110519,000000,0.0038528,0.0038528,0.0038528,0.0038528,0,0
BTCXPT,D,20110520,000000,0.0031718,0.0031718,0.0031718,0.0031718,0,0
BTCXPT,D,20110523,000000,0.004094,0.004094,0.004094,0.004094,0,0
BTCXPT,D,20110524,000000,0.0042321,0.0042321,0.0042321,0.0042321,0,0
BTCXPT,D,20110525,000000,0.0047348,0.0047348,0.0047348,0.0047348,0,0
BTCXPT,D,20110526,000000,0.005013,0.005013,0.005013,0.005013,0,0
BTCXPT,D,20110527,000000,0.0047409,0.0047409,0.0047409,0.0047409,0,0
BTCXPT,D,20110530,000000,0.0048891,0.0048891,0.0048891,0.0048891,0,0
BTCXPT,D,20110531,000000,0.0047849,0.0047849,0.0047849,0.0047849,0,0
BTCXPT,D,20110601,000000,0.005254,0.005254,0.005254,0.005254,0,0
BTCXPT,D,20110602,000000,0.005848,0.005848,0.005848,0.005848,0,0
BTCXPT,D,20110603,000000,0.007862,0.007862,0.007862,0.007862,0,0
BTCXPT,D,20110606,000000,0.0102,0.0102,0.0102,0.0102,0,0
BTCXPT,D,20110607,000000,0.013116,0.013116,0.013116,0.013116,0,0
BTCXPT,D,20110608,000000,0.016212,0.016212,0.016212,0.016212,0,0
BTCXPT,D,20110609,000000,0.015723,0.015723,0.015723,0.015723,0,0
BTCXPT,D,20110610,000000,0.013074,0.013074,0.013074,0.013074,0,0
BTCXPT,D,20110613,000000,0.011008,0.011008,0.011008,0.011008,0,0
BTCXPT,D,20110614,000000,0.010775,0.010775,0.010775,0.010775,0,0
BTCXPT,D,20110615,000000,0.011025,0.011025,0.011025,0.011025,0,0
BTCXPT,D,20110616,000000,0.009699,0.009699,0.009699,0.009699,0,0
BTCXPT,D,20110617,000000,0.008979,0.008979,0.008979,0.008979,0,0
BTCXPT,D,20110620,000000,0.009077,0.009077,0.009077,0.009077,0,0
BTCXPT,D,20110621,000000,0.009007,0.009007,0.009007,0.009007,0,0
BTCXPT,D,20110622,000000,0.008978,0.008978,0.008978,0.008978,0,0
BTCXPT,D,20110623,000000,0.009281,0.009281,0.009281,0.009281,0,0
BTCXPT,D,20110624,000000,0.009353,0.009353,0.009353,0.009353,0,0
BTCXPT,D,20110627,000000,0.010042,0.010042,0.010042,0.010042,0,0
BTCXPT,D,20110628,000000,0.010068,0.010068,0.010068,0.010068,0,0
BTCXPT,D,20110629,000000,0.009805,0.009805,0.009805,0.009805,0,0
BTCXPT,D,20110630,000000,0.009372,0.009372,0.009372,0.009372,0,0
BTCXPT,D,20110701,000000,0.008982,0.008982,0.008982,0.008982,0,0
BTCXPT,D,20110704,000000,0.008059,0.008059,0.008059,0.008059,0,0
BTCXPT,D,20110705,000000,0.007435,0.007435,0.007435,0.007435,0,0
BTCXPT,D,20110706,000000,0.00854,0.00854,0.00854,0.00854,0,0
BTCXPT,D,20110707,000000,0.008533,0.008533,0.008533,0.008533,0,0
BTCXPT,D,20110708,000000,0.008283,0.008283,0.008283,0.008283,0,0
BTCXPT,D,20110711,000000,0.008237,0.008237,0.008237,0.008237,0,0
BTCXPT,D,20110712,000000,0.008104,0.008104,0.008104,0.008104,0,0
BTCXPT,D,20110713,000000,0.007935,0.007935,0.007935,0.007935,0,0
BTCXPT,D,20110714,000000,0.007908,0.007908,0.007908,0.007908,0,0
BTCXPT,D,20110715,000000,0.007889,0.007889,0.007889,0.007889,0,0
BTCXPT,D,20110718,000000,0.007624,0.007624,0.007624,0.007624,0,0
BTCXPT,D,20110719,000000,0.00782,0.00782,0.00782,0.00782,0,0
BTCXPT,D,20110720,000000,0.007744,0.007744,0.007744,0.007744,0,0
BTCXPT,D,20110721,000000,0.00764,0.00764,0.00764,0.00764,0,0
BTCXPT,D,20110722,000000,0.007654,0.007654,0.007654,0.007654,0,0
BTCXPT,D,20110725,000000,0.007861,0.007861,0.007861,0.007861,0,0
BTCXPT,D,20110726,000000,0.007715,0.007715,0.007715,0.007715,0,0
BTCXPT,D,20110727,000000,0.007731,0.007731,0.007731,0.007731,0,0
BTCXPT,D,20110728,000000,0.007541,0.007541,0.007541,0.007541,0,0
BTCXPT,D,20110729,000000,0.007585,0.007585,0.007585,0.007585,0,0
BTCXPT,D,20110801,000000,0.007318,0.007318,0.007318,0.007318,0,0
BTCXPT,D,20110802,000000,0.006728,0.006728,0.006728,0.006728,0,0
BTCXPT,D,20110803,000000,0.0052,0.0052,0.0052,0.0052,0,0
BTCXPT,D,20110804,000000,0.006233,0.006233,0.006233,0.006233,0,0
BTCXPT,D,20110805,000000,0.00574,0.00574,0.00574,0.00574,0,0
BTCXPT,D,20110808,000000,0.0045452,0.0045452,0.0045452,0.0045452,0,0
BTCXPT,D,20110809,000000,0.005715,0.005715,0.005715,0.005715,0,0
BTCXPT,D,20110810,000000,0.005664,0.005664,0.005664,0.005664,0,0
BTCXPT,D,20110811,000000,0.005307,0.005307,0.005307,0.005307,0,0
BTCXPT,D,20110812,000000,0.005284,0.005284,0.005284,0.005284,0,0
BTCXPT,D,20110815,000000,0.006213,0.006213,0.006213,0.006213,0,0
BTCXPT,D,20110816,000000,0.006058,0.006058,0.006058,0.006058,0,0
BTCXPT,D,20110817,000000,0.005956,0.005956,0.005956,0.005956,0,0
BTCXPT,D,20110818,000000,0.005885,0.005885,0.005885,0.005885,0,0
BTCXPT,D,20110819,000000,0.006235,0.006235,0.006235,0.006235,0,0
BTCXPT,D,20110822,000000,0.005739,0.005739,0.005739,0.005739,0,0
BTCXPT,D,20110823,000000,0.00583,0.00583,0.00583,0.00583,0,0
BTCXPT,D,20110824,000000,0.005965,0.005965,0.005965,0.005965,0,0
BTCXPT,D,20110825,000000,0.005303,0.005303,0.005303,0.005303,0,0
BTCXPT,D,20110826,000000,0.0044952,0.0044952,0.0044952,0.0044952,0,0
BTCXPT,D,20110829,000000,0.0049354,0.0049354,0.0049354,0.0049354,0,0
BTCXPT,D,20110830,000000,0.0047648,0.0047648,0.0047648,0.0047648,0,0
BTCXPT,D,20110831,000000,0.0044347,0.0044347,0.0044347,0.0044347,0,0
BTCXPT,D,20110901,000000,0.0044531,0.0044531,0.0044531,0.0044531,0,0
BTCXPT,D,20110902,000000,0.0046005,0.0046005,0.0046005,0.0046005,0,0
BTCXPT,D,20110905,000000,0.0040473,0.0040473,0.0040473,0.0040473,0,0
BTCXPT,D,20110906,000000,0.0037037,0.0037037,0.0037037,0.0037037,0,0
BTCXPT,D,20110907,000000,0.0039377,0.0039377,0.0039377,0.0039377,0,0
BTCXPT,D,20110908,000000,0.003537,0.003537,0.003537,0.003537,0,0
BTCXPT,D,20110909,000000,0.0027488,0.0027488,0.0027488,0.0027488,0,0
BTCXPT,D,20110912,000000,0.0033704,0.0033704,0.0033704,0.0033704,0,0
BTCXPT,D,20110913,000000,0.003212,0.003212,0.003212,0.003212,0,0
BTCXPT,D,20110914,000000,0.0031113,0.0031113,0.0031113,0.0031113,0,0
BTCXPT,D,20110915,000000,0.0027195,0.0027195,0.0027195,0.0027195,0,0
BTCXPT,D,20110916,000000,0.0026675,0.0026675,0.0026675,0.0026675,0,0
BTCXPT,D,20110919,000000,0.0030903,0.0030903,0.0030903,0.0030903,0,0
BTCXPT,D,20110920,000000,0.0034442,0.0034442,0.0034442,0.0034442,0,0
BTCXPT,D,20110921,000000,0.0031523,0.0031523,0.0031523,0.0031523,0,0
BTCXPT,D,20110922,000000,0.0031705,0.0031705,0.0031705,0.0031705,0,0
BTCXPT,D,20110923,000000,0.0034432,0.0034432,0.0034432,0.0034432,0,0
BTCXPT,D,20110926,000000,0.0031555,0.0031555,0.0031555,0.0031555,0,0
BTCXPT,D,20110927,000000,0.0031387,0.0031387,0.0031387,0.0031387,0,0
BTCXPT,D,20110928,000000,0.0031163,0.0031163,0.0031163,0.0031163,0,0
BTCXPT,D,20110929,000000,0.0031461,0.0031461,0.0031461,0.0031461,0,0
BTCXPT,D,20110930,000000,0.0033869,0.0033869,0.0033869,0.0033869,0,0
BTCXPT,D,20111003,000000,0.0033285,0.0033285,0.0033285,0.0033285,0,0
BTCXPT,D,20111004,000000,0.003382,0.003382,0.003382,0.003382,0,0
BTCXPT,D,20111005,000000,0.0033099,0.0033099,0.0033099,0.0033099,0,0
BTCXPT,D,20111006,000000,0.0031558,0.0031558,0.0031558,0.0031558,0,0
BTCXPT,D,20111007,000000,0.0028793,0.0028793,0.0028793,0.0028793,0,0
BTCXPT,D,20111010,000000,0.0026985,0.0026985,0.0026985,0.0026985,0,0
BTCXPT,D,20111011,000000,0.0025981,0.0025981,0.0025981,0.0025981,0,0
BTCXPT,D,20111012,000000,0.0026817,0.0026817,0.0026817,0.0026817,0,0
BTCXPT,D,20111013,000000,0.0026494,0.0026494,0.0026494,0.0026494,0,0
BTCXPT,D,20111014,000000,0.002577,0.002577,0.002577,0.002577,0,0
BTCXPT,D,20111017,000000,0.0016543,0.0016543,0.0016543,0.0016543,0,0
