<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRMYR,D,19900702,000000,0.15558,0.15558,0.15558,0.15558,0,0
INRMYR,D,19900709,000000,0.15518,0.15518,0.15518,0.15518,0,0
INRMYR,D,19900716,000000,0.15606,0.15606,0.15606,0.15606,0,0
INRMYR,D,19900723,000000,0.15513,0.15513,0.15513,0.15513,0,0
INRMYR,D,19900730,000000,0.15501,0.15501,0.15501,0.15501,0,0
INRMYR,D,19900806,000000,0.15539,0.15539,0.15539,0.15539,0,0
INRMYR,D,19900813,000000,0.12489,0.12489,0.12489,0.12489,0,0
INRMYR,D,19900820,000000,0.12446,0.12446,0.12446,0.12446,0,0
INRMYR,D,19900827,000000,0.12426,0.12426,0.12426,0.12426,0,0
INRMYR,D,19900903,000000,0.12393,0.12393,0.12393,0.12393,0,0
INRMYR,D,19900910,000000,0.12196,0.12196,0.12196,0.12196,0,0
INRMYR,D,19900917,000000,0.12116,0.12116,0.12116,0.12116,0,0
INRMYR,D,19900924,000000,0.12101,0.12101,0.12101,0.12101,0,0
INRMYR,D,19901001,000000,0.11921,0.11921,0.11921,0.11921,0,0
INRMYR,D,19901008,000000,0.12015,0.12015,0.12015,0.12015,0,0
INRMYR,D,19901010,000000,0.12069,0.12069,0.12069,0.12069,0,0
INRMYR,D,19901015,000000,0.11955,0.11955,0.11955,0.11955,0,0
INRMYR,D,19901022,000000,0.1195,0.1195,0.1195,0.1195,0,0
INRMYR,D,19901029,000000,0.11936,0.11936,0.11936,0.11936,0,0
INRMYR,D,19901105,000000,0.11909,0.11909,0.11909,0.11909,0,0
INRMYR,D,19901112,000000,0.11935,0.11935,0.11935,0.11935,0,0
INRMYR,D,19901119,000000,0.11932,0.11932,0.11932,0.11932,0,0
INRMYR,D,19901126,000000,0.11917,0.11917,0.11917,0.11917,0,0
INRMYR,D,19901203,000000,0.11891,0.11891,0.11891,0.11891,0,0
INRMYR,D,19901210,000000,0.11945,0.11945,0.11945,0.11945,0,0
INRMYR,D,19901217,000000,0.11957,0.11957,0.11957,0.11957,0,0
INRMYR,D,19901224,000000,0.11946,0.11946,0.11946,0.11946,0,0
INRMYR,D,19910102,000000,0.11935,0.11935,0.11935,0.11935,0,0
INRMYR,D,19910103,000000,0.11961,0.11961,0.11961,0.11961,0,0
INRMYR,D,19910104,000000,0.11968,0.11968,0.11968,0.11968,0,0
INRMYR,D,19910107,000000,0.1199,0.1199,0.1199,0.1199,0,0
INRMYR,D,19910108,000000,0.12016,0.12016,0.12016,0.12016,0,0
INRMYR,D,19910109,000000,0.11963,0.11963,0.11963,0.11963,0,0
INRMYR,D,19910110,000000,0.11959,0.11959,0.11959,0.11959,0,0
INRMYR,D,19910111,000000,0.11958,0.11958,0.11958,0.11958,0,0
INRMYR,D,19910114,000000,0.11941,0.11941,0.11941,0.11941,0,0
INRMYR,D,19910115,000000,0.11873,0.11873,0.11873,0.11873,0,0
INRMYR,D,19910116,000000,0.11864,0.11864,0.11864,0.11864,0,0
INRMYR,D,19910117,000000,0.11875,0.11875,0.11875,0.11875,0,0
INRMYR,D,19910118,000000,0.11872,0.11872,0.11872,0.11872,0,0
INRMYR,D,19910121,000000,0.11821,0.11821,0.11821,0.11821,0,0
INRMYR,D,19910122,000000,0.11801,0.11801,0.11801,0.11801,0,0
INRMYR,D,19910123,000000,0.11799,0.11799,0.11799,0.11799,0,0
INRMYR,D,19910124,000000,0.11727,0.11727,0.11727,0.11727,0,0
INRMYR,D,19910125,000000,0.11746,0.11746,0.11746,0.11746,0,0
INRMYR,D,19910128,000000,0.11727,0.11727,0.11727,0.11727,0,0
INRMYR,D,19910129,000000,0.11692,0.11692,0.11692,0.11692,0,0
INRMYR,D,19910130,000000,0.11701,0.11701,0.11701,0.11701,0,0
INRMYR,D,19910131,000000,0.11616,0.11616,0.11616,0.11616,0,0
INRMYR,D,19910201,000000,0.11575,0.11575,0.11575,0.11575,0,0
INRMYR,D,19910204,000000,0.11572,0.11572,0.11572,0.11572,0,0
INRMYR,D,19910205,000000,0.11589,0.11589,0.11589,0.11589,0,0
INRMYR,D,19910206,000000,0.11581,0.11581,0.11581,0.11581,0,0
INRMYR,D,19910207,000000,0.11578,0.11578,0.11578,0.11578,0,0
INRMYR,D,19910208,000000,0.1156,0.1156,0.1156,0.1156,0,0
INRMYR,D,19910211,000000,0.11492,0.11492,0.11492,0.11492,0,0
INRMYR,D,19910212,000000,0.1149,0.1149,0.1149,0.1149,0,0
INRMYR,D,19910213,000000,0.11496,0.11496,0.11496,0.11496,0,0
INRMYR,D,19910214,000000,0.11492,0.11492,0.11492,0.11492,0,0
INRMYR,D,19910215,000000,0.11427,0.11427,0.11427,0.11427,0,0
INRMYR,D,19910218,000000,0.11394,0.11394,0.11394,0.11394,0,0
INRMYR,D,19910219,000000,0.1134,0.1134,0.1134,0.1134,0,0
INRMYR,D,19910220,000000,0.1133,0.1133,0.1133,0.1133,0,0
INRMYR,D,19910221,000000,0.11304,0.11304,0.11304,0.11304,0,0
INRMYR,D,19910222,000000,0.11332,0.11332,0.11332,0.11332,0,0
INRMYR,D,19910225,000000,0.11367,0.11367,0.11367,0.11367,0,0
INRMYR,D,19910226,000000,0.11382,0.11382,0.11382,0.11382,0,0
INRMYR,D,19910227,000000,0.11407,0.11407,0.11407,0.11407,0,0
INRMYR,D,19910228,000000,0.1141,0.1141,0.1141,0.1141,0,0
INRMYR,D,19910301,000000,0.11443,0.11443,0.11443,0.11443,0,0
INRMYR,D,19910304,000000,0.11457,0.11457,0.11457,0.11457,0,0
INRMYR,D,19910305,000000,0.11455,0.11455,0.11455,0.11455,0,0
INRMYR,D,19910306,000000,0.11475,0.11475,0.11475,0.11475,0,0
INRMYR,D,19910307,000000,0.11493,0.11493,0.11493,0.11493,0,0
INRMYR,D,19910308,000000,0.11467,0.11467,0.11467,0.11467,0,0
INRMYR,D,19910311,000000,0.11498,0.11498,0.11498,0.11498,0,0
INRMYR,D,19910312,000000,0.11446,0.11446,0.11446,0.11446,0,0
INRMYR,D,19910313,000000,0.11448,0.11448,0.11448,0.11448,0,0
INRMYR,D,19910314,000000,0.11441,0.11441,0.11441,0.11441,0,0
INRMYR,D,19910315,000000,0.11431,0.11431,0.11431,0.11431,0,0
INRMYR,D,19910318,000000,0.11446,0.11446,0.11446,0.11446,0,0
INRMYR,D,19910319,000000,0.11399,0.11399,0.11399,0.11399,0,0
INRMYR,D,19910320,000000,0.11383,0.11383,0.11383,0.11383,0,0
INRMYR,D,19910321,000000,0.11347,0.11347,0.11347,0.11347,0,0
INRMYR,D,19910322,000000,0.11372,0.11372,0.11372,0.11372,0,0
INRMYR,D,19910325,000000,0.11404,0.11404,0.11404,0.11404,0,0
INRMYR,D,19910326,000000,0.11381,0.11381,0.11381,0.11381,0,0
INRMYR,D,19910327,000000,0.11268,0.11268,0.11268,0.11268,0,0
INRMYR,D,19910328,000000,0.1136,0.1136,0.1136,0.1136,0,0
INRMYR,D,19910329,000000,0.11297,0.11297,0.11297,0.11297,0,0
INRMYR,D,19910402,000000,0.11252,0.11252,0.11252,0.11252,0,0
INRMYR,D,19910403,000000,0.11197,0.11197,0.11197,0.11197,0,0
INRMYR,D,19910404,000000,0.11207,0.11207,0.11207,0.11207,0,0
INRMYR,D,19910405,000000,0.11154,0.11154,0.11154,0.11154,0,0
INRMYR,D,19910408,000000,0.11168,0.11168,0.11168,0.11168,0,0
INRMYR,D,19910409,000000,0.11083,0.11083,0.11083,0.11083,0,0
INRMYR,D,19910410,000000,0.111,0.111,0.111,0.111,0,0
INRMYR,D,19910411,000000,0.11139,0.11139,0.11139,0.11139,0,0
INRMYR,D,19910412,000000,0.11034,0.11034,0.11034,0.11034,0,0
INRMYR,D,19910415,000000,0.11063,0.11063,0.11063,0.11063,0,0
INRMYR,D,19910416,000000,0.11064,0.11064,0.11064,0.11064,0,0
INRMYR,D,19910417,000000,0.11057,0.11057,0.11057,0.11057,0,0
INRMYR,D,19910418,000000,0.11107,0.11107,0.11107,0.11107,0,0
INRMYR,D,19910419,000000,0.11045,0.11045,0.11045,0.11045,0,0
INRMYR,D,19910422,000000,0.11007,0.11007,0.11007,0.11007,0,0
INRMYR,D,19910423,000000,0.10925,0.10925,0.10925,0.10925,0,0
INRMYR,D,19910424,000000,0.10868,0.10868,0.10868,0.10868,0,0
INRMYR,D,19910425,000000,0.10921,0.10921,0.10921,0.10921,0,0
INRMYR,D,19910426,000000,0.10888,0.10888,0.10888,0.10888,0,0
INRMYR,D,19910429,000000,0.1094,0.1094,0.1094,0.1094,0,0
INRMYR,D,19910430,000000,0.10916,0.10916,0.10916,0.10916,0,0
INRMYR,D,19910501,000000,0.10889,0.10889,0.10889,0.10889,0,0
INRMYR,D,19910506,000000,0.10912,0.10912,0.10912,0.10912,0,0
INRMYR,D,19910507,000000,0.10916,0.10916,0.10916,0.10916,0,0
INRMYR,D,19910508,000000,0.10824,0.10824,0.10824,0.10824,0,0
INRMYR,D,19910509,000000,0.10834,0.10834,0.10834,0.10834,0,0
INRMYR,D,19910510,000000,0.10802,0.10802,0.10802,0.10802,0,0
INRMYR,D,19910513,000000,0.10802,0.10802,0.10802,0.10802,0,0
INRMYR,D,19910514,000000,0.10771,0.10771,0.10771,0.10771,0,0
INRMYR,D,19910515,000000,0.10757,0.10757,0.10757,0.10757,0,0
INRMYR,D,19910516,000000,0.1074,0.1074,0.1074,0.1074,0,0
INRMYR,D,19910517,000000,0.10774,0.10774,0.10774,0.10774,0,0
INRMYR,D,19910520,000000,0.10806,0.10806,0.10806,0.10806,0,0
INRMYR,D,19910521,000000,0.10644,0.10644,0.10644,0.10644,0,0
INRMYR,D,19910522,000000,0.10669,0.10669,0.10669,0.10669,0,0
INRMYR,D,19910523,000000,0.10682,0.10682,0.10682,0.10682,0,0
INRMYR,D,19910524,000000,0.10647,0.10647,0.10647,0.10647,0,0
INRMYR,D,19910527,000000,0.10654,0.10654,0.10654,0.10654,0,0
INRMYR,D,19910528,000000,0.10655,0.10655,0.10655,0.10655,0,0
INRMYR,D,19910529,000000,0.10652,0.10652,0.10652,0.10652,0,0
INRMYR,D,19910531,000000,0.10658,0.10658,0.10658,0.10658,0,0
INRMYR,D,19910603,000000,0.10599,0.10599,0.10599,0.10599,0,0
INRMYR,D,19910604,000000,0.10555,0.10555,0.10555,0.10555,0,0
INRMYR,D,19910605,000000,0.10543,0.10543,0.10543,0.10543,0,0
INRMYR,D,19910606,000000,0.1056,0.1056,0.1056,0.1056,0,0
INRMYR,D,19910607,000000,0.10564,0.10564,0.10564,0.10564,0,0
INRMYR,D,19910610,000000,0.10571,0.10571,0.10571,0.10571,0,0
INRMYR,D,19910611,000000,0.10574,0.10574,0.10574,0.10574,0,0
INRMYR,D,19910612,000000,0.10582,0.10582,0.10582,0.10582,0,0
INRMYR,D,19910613,000000,0.10661,0.10661,0.10661,0.10661,0,0
INRMYR,D,19910614,000000,0.1063,0.1063,0.1063,0.1063,0,0
INRMYR,D,19910617,000000,0.10615,0.10615,0.10615,0.10615,0,0
INRMYR,D,19910618,000000,0.10571,0.10571,0.10571,0.10571,0,0
INRMYR,D,19910619,000000,0.10565,0.10565,0.10565,0.10565,0,0
INRMYR,D,19910620,000000,0.10523,0.10523,0.10523,0.10523,0,0
INRMYR,D,19910621,000000,0.10556,0.10556,0.10556,0.10556,0,0
INRMYR,D,19910624,000000,0.10589,0.10589,0.10589,0.10589,0,0
INRMYR,D,19910625,000000,0.10531,0.10531,0.10531,0.10531,0,0
INRMYR,D,19910626,000000,0.10553,0.10553,0.10553,0.10553,0,0
INRMYR,D,19910627,000000,0.1054,0.1054,0.1054,0.1054,0,0
INRMYR,D,19910628,000000,0.10563,0.10563,0.10563,0.10563,0,0
INRMYR,D,19910701,000000,0.10553,0.10553,0.10553,0.10553,0,0
INRMYR,D,19910702,000000,0.09679,0.09679,0.09679,0.09679,0,0
INRMYR,D,19910703,000000,0.09677,0.09677,0.09677,0.09677,0,0
INRMYR,D,19910704,000000,0.085312,0.085312,0.085312,0.085312,0,0
INRMYR,D,19910705,000000,0.085796,0.085796,0.085796,0.085796,0,0
INRMYR,D,19910708,000000,0.085472,0.085472,0.085472,0.085472,0,0
INRMYR,D,19910709,000000,0.086126,0.086126,0.086126,0.086126,0,0
INRMYR,D,19910710,000000,0.086338,0.086338,0.086338,0.086338,0,0
INRMYR,D,19910711,000000,0.086109,0.086109,0.086109,0.086109,0,0
INRMYR,D,19910712,000000,0.086309,0.086309,0.086309,0.086309,0,0
INRMYR,D,19910715,000000,0.085844,0.085844,0.085844,0.085844,0,0
INRMYR,D,19910716,000000,0.085922,0.085922,0.085922,0.085922,0,0
INRMYR,D,19910717,000000,0.085832,0.085832,0.085832,0.085832,0,0
INRMYR,D,19910718,000000,0.085899,0.085899,0.085899,0.085899,0,0
INRMYR,D,19910719,000000,0.086272,0.086272,0.086272,0.086272,0,0
INRMYR,D,19910722,000000,0.086262,0.086262,0.086262,0.086262,0,0
INRMYR,D,19910723,000000,0.086593,0.086593,0.086593,0.086593,0,0
INRMYR,D,19910724,000000,0.086439,0.086439,0.086439,0.086439,0,0
INRMYR,D,19910725,000000,0.0864,0.0864,0.0864,0.0864,0,0
INRMYR,D,19910726,000000,0.086702,0.086702,0.086702,0.086702,0,0
INRMYR,D,19910729,000000,0.086806,0.086806,0.086806,0.086806,0,0
INRMYR,D,19910730,000000,0.086524,0.086524,0.086524,0.086524,0,0
INRMYR,D,19910731,000000,0.086809,0.086809,0.086809,0.086809,0,0
INRMYR,D,19910801,000000,0.086502,0.086502,0.086502,0.086502,0,0
INRMYR,D,19910802,000000,0.086556,0.086556,0.086556,0.086556,0,0
INRMYR,D,19910805,000000,0.085882,0.085882,0.085882,0.085882,0,0
INRMYR,D,19910806,000000,0.085426,0.085426,0.085426,0.085426,0,0
INRMYR,D,19910807,000000,0.086709,0.086709,0.086709,0.086709,0,0
INRMYR,D,19910808,000000,0.086281,0.086281,0.086281,0.086281,0,0
INRMYR,D,19910809,000000,0.086739,0.086739,0.086739,0.086739,0,0
INRMYR,D,19910812,000000,0.086324,0.086324,0.086324,0.086324,0,0
INRMYR,D,19910813,000000,0.085662,0.085662,0.085662,0.085662,0,0
INRMYR,D,19910814,000000,0.085994,0.085994,0.085994,0.085994,0,0
INRMYR,D,19910816,000000,0.085344,0.085344,0.085344,0.085344,0,0
INRMYR,D,19910819,000000,0.085887,0.085887,0.085887,0.085887,0,0
INRMYR,D,19910820,000000,0.085683,0.085683,0.085683,0.085683,0,0
INRMYR,D,19910821,000000,0.085788,0.085788,0.085788,0.085788,0,0
INRMYR,D,19910822,000000,0.085497,0.085497,0.085497,0.085497,0,0
INRMYR,D,19910823,000000,0.085653,0.085653,0.085653,0.085653,0,0
INRMYR,D,19910826,000000,0.085827,0.085827,0.085827,0.085827,0,0
INRMYR,D,19910827,000000,0.085718,0.085718,0.085718,0.085718,0,0
INRMYR,D,19910828,000000,0.085832,0.085832,0.085832,0.085832,0,0
INRMYR,D,19910829,000000,0.08589,0.08589,0.08589,0.08589,0,0
INRMYR,D,19910830,000000,0.086469,0.086469,0.086469,0.086469,0,0
INRMYR,D,19910902,000000,0.086354,0.086354,0.086354,0.086354,0,0
INRMYR,D,19910903,000000,0.086152,0.086152,0.086152,0.086152,0,0
INRMYR,D,19910904,000000,0.086256,0.086256,0.086256,0.086256,0,0
INRMYR,D,19910905,000000,0.08629,0.08629,0.08629,0.08629,0,0
INRMYR,D,19910906,000000,0.086167,0.086167,0.086167,0.086167,0,0
INRMYR,D,19910909,000000,0.085663,0.085663,0.085663,0.085663,0,0
INRMYR,D,19910910,000000,0.085386,0.085386,0.085386,0.085386,0,0
INRMYR,D,19910911,000000,0.085559,0.085559,0.085559,0.085559,0,0
INRMYR,D,19910912,000000,0.085567,0.085567,0.085567,0.085567,0,0
INRMYR,D,19910913,000000,0.08561,0.08561,0.08561,0.08561,0,0
INRMYR,D,19910916,000000,0.085559,0.085559,0.085559,0.085559,0,0
INRMYR,D,19910917,000000,0.085163,0.085163,0.085163,0.085163,0,0
INRMYR,D,19910918,000000,0.085183,0.085183,0.085183,0.085183,0,0
INRMYR,D,19910919,000000,0.085118,0.085118,0.085118,0.085118,0,0
INRMYR,D,19910920,000000,0.085017,0.085017,0.085017,0.085017,0,0
INRMYR,D,19910923,000000,0.084804,0.084804,0.084804,0.084804,0,0
INRMYR,D,19910924,000000,0.084925,0.084925,0.084925,0.084925,0,0
INRMYR,D,19910925,000000,0.085099,0.085099,0.085099,0.085099,0,0
INRMYR,D,19910926,000000,0.085063,0.085063,0.085063,0.085063,0,0
INRMYR,D,19910927,000000,0.085341,0.085341,0.085341,0.085341,0,0
INRMYR,D,19910930,000000,0.084591,0.084591,0.084591,0.084591,0,0
INRMYR,D,19911001,000000,0.08498,0.08498,0.08498,0.08498,0,0
INRMYR,D,19911002,000000,0.085053,0.085053,0.085053,0.085053,0,0
INRMYR,D,19911003,000000,0.085143,0.085143,0.085143,0.085143,0,0
INRMYR,D,19911004,000000,0.084956,0.084956,0.084956,0.084956,0,0
INRMYR,D,19911007,000000,0.085332,0.085332,0.085332,0.085332,0,0
INRMYR,D,19911008,000000,0.085153,0.085153,0.085153,0.085153,0,0
INRMYR,D,19911009,000000,0.085318,0.085318,0.085318,0.085318,0,0
INRMYR,D,19911010,000000,0.084987,0.084987,0.084987,0.084987,0,0
INRMYR,D,19911011,000000,0.085098,0.085098,0.085098,0.085098,0,0
INRMYR,D,19911014,000000,0.085119,0.085119,0.085119,0.085119,0,0
INRMYR,D,19911015,000000,0.085213,0.085213,0.085213,0.085213,0,0
INRMYR,D,19911016,000000,0.08503,0.08503,0.08503,0.08503,0,0
INRMYR,D,19911017,000000,0.085085,0.085085,0.085085,0.085085,0,0
INRMYR,D,19911018,000000,0.085261,0.085261,0.085261,0.085261,0,0
INRMYR,D,19911021,000000,0.085126,0.085126,0.085126,0.085126,0,0
INRMYR,D,19911022,000000,0.085176,0.085176,0.085176,0.085176,0,0
INRMYR,D,19911023,000000,0.085087,0.085087,0.085087,0.085087,0,0
INRMYR,D,19911024,000000,0.085297,0.085297,0.085297,0.085297,0,0
INRMYR,D,19911025,000000,0.085218,0.085218,0.085218,0.085218,0,0
INRMYR,D,19911028,000000,0.08542,0.08542,0.08542,0.08542,0,0
INRMYR,D,19911029,000000,0.085416,0.085416,0.085416,0.085416,0,0
INRMYR,D,19911030,000000,0.085161,0.085161,0.085161,0.085161,0,0
INRMYR,D,19911031,000000,0.084839,0.084839,0.084839,0.084839,0,0
INRMYR,D,19911104,000000,0.084999,0.084999,0.084999,0.084999,0,0
INRMYR,D,19911105,000000,0.08506,0.08506,0.08506,0.08506,0,0
INRMYR,D,19911106,000000,0.085217,0.085217,0.085217,0.085217,0,0
INRMYR,D,19911107,000000,0.084993,0.084993,0.084993,0.084993,0,0
INRMYR,D,19911108,000000,0.085039,0.085039,0.085039,0.085039,0,0
INRMYR,D,19911112,000000,0.085019,0.085019,0.085019,0.085019,0,0
INRMYR,D,19911113,000000,0.085145,0.085145,0.085145,0.085145,0,0
INRMYR,D,19911114,000000,0.084875,0.084875,0.084875,0.084875,0,0
INRMYR,D,19911115,000000,0.084944,0.084944,0.084944,0.084944,0,0
INRMYR,D,19911118,000000,0.084733,0.084733,0.084733,0.084733,0,0
INRMYR,D,19911119,000000,0.084987,0.084987,0.084987,0.084987,0,0
INRMYR,D,19911120,000000,0.084922,0.084922,0.084922,0.084922,0,0
INRMYR,D,19911121,000000,0.084941,0.084941,0.084941,0.084941,0,0
INRMYR,D,19911122,000000,0.084834,0.084834,0.084834,0.084834,0,0
INRMYR,D,19911125,000000,0.084794,0.084794,0.084794,0.084794,0,0
INRMYR,D,19911126,000000,0.084904,0.084904,0.084904,0.084904,0,0
INRMYR,D,19911127,000000,0.085076,0.085076,0.085076,0.085076,0,0
INRMYR,D,19911128,000000,0.085185,0.085185,0.085185,0.085185,0,0
INRMYR,D,19911129,000000,0.085352,0.085352,0.085352,0.085352,0,0
INRMYR,D,19911202,000000,0.085286,0.085286,0.085286,0.085286,0,0
INRMYR,D,19911203,000000,0.085348,0.085348,0.085348,0.085348,0,0
INRMYR,D,19911204,000000,0.085346,0.085346,0.085346,0.085346,0,0
INRMYR,D,19911205,000000,0.085173,0.085173,0.085173,0.085173,0,0
INRMYR,D,19911206,000000,0.085082,0.085082,0.085082,0.085082,0,0
INRMYR,D,19911209,000000,0.084831,0.084831,0.084831,0.084831,0,0
INRMYR,D,19911210,000000,0.084937,0.084937,0.084937,0.084937,0,0
INRMYR,D,19911211,000000,0.084933,0.084933,0.084933,0.084933,0,0
INRMYR,D,19911212,000000,0.08512,0.08512,0.08512,0.08512,0,0
INRMYR,D,19911213,000000,0.084952,0.084952,0.084952,0.084952,0,0
INRMYR,D,19911216,000000,0.085164,0.085164,0.085164,0.085164,0,0
INRMYR,D,19911217,000000,0.085149,0.085149,0.085149,0.085149,0,0
INRMYR,D,19911218,000000,0.085001,0.085001,0.085001,0.085001,0,0
INRMYR,D,19911219,000000,0.085071,0.085071,0.085071,0.085071,0,0
INRMYR,D,19911220,000000,0.085055,0.085055,0.085055,0.085055,0,0
INRMYR,D,19911223,000000,0.08475,0.08475,0.08475,0.08475,0,0
INRMYR,D,19911224,000000,0.084742,0.084742,0.084742,0.084742,0,0
INRMYR,D,19911227,000000,0.084822,0.084822,0.084822,0.084822,0,0
INRMYR,D,19911230,000000,0.084619,0.084619,0.084619,0.084619,0,0
INRMYR,D,19911231,000000,0.084527,0.084527,0.084527,0.084527,0,0
INRMYR,D,19920102,000000,0.084767,0.084767,0.084767,0.084767,0,0
INRMYR,D,19920103,000000,0.084403,0.084403,0.084403,0.084403,0,0
INRMYR,D,19920106,000000,0.084075,0.084075,0.084075,0.084075,0,0
INRMYR,D,19920107,000000,0.083893,0.083893,0.083893,0.083893,0,0
INRMYR,D,19920108,000000,0.083901,0.083901,0.083901,0.083901,0,0
INRMYR,D,19920109,000000,0.083961,0.083961,0.083961,0.083961,0,0
INRMYR,D,19920110,000000,0.084263,0.084263,0.084263,0.084263,0,0
INRMYR,D,19920113,000000,0.084345,0.084345,0.084345,0.084345,0,0
INRMYR,D,19920114,000000,0.083864,0.083864,0.083864,0.083864,0,0
INRMYR,D,19920115,000000,0.084034,0.084034,0.084034,0.084034,0,0
INRMYR,D,19920116,000000,0.084034,0.084034,0.084034,0.084034,0,0
INRMYR,D,19920117,000000,0.083804,0.083804,0.083804,0.083804,0,0
INRMYR,D,19920120,000000,0.082861,0.082861,0.082861,0.082861,0,0
INRMYR,D,19920121,000000,0.082858,0.082858,0.082858,0.082858,0,0
INRMYR,D,19920122,000000,0.082773,0.082773,0.082773,0.082773,0,0
INRMYR,D,19920123,000000,0.082771,0.082771,0.082771,0.082771,0,0
INRMYR,D,19920124,000000,0.082561,0.082561,0.082561,0.082561,0,0
INRMYR,D,19920127,000000,0.081869,0.081869,0.081869,0.081869,0,0
INRMYR,D,19920128,000000,0.082127,0.082127,0.082127,0.082127,0,0
INRMYR,D,19920129,000000,0.081767,0.081767,0.081767,0.081767,0,0
INRMYR,D,19920130,000000,0.081711,0.081711,0.081711,0.081711,0,0
INRMYR,D,19920131,000000,0.081323,0.081323,0.081323,0.081323,0,0
INRMYR,D,19920203,000000,0.08081,0.08081,0.08081,0.08081,0,0
INRMYR,D,19920204,000000,0.080847,0.080847,0.080847,0.080847,0,0
INRMYR,D,19920205,000000,0.080788,0.080788,0.080788,0.080788,0,0
INRMYR,D,19920206,000000,0.080787,0.080787,0.080787,0.080787,0,0
INRMYR,D,19920207,000000,0.080887,0.080887,0.080887,0.080887,0,0
INRMYR,D,19920210,000000,0.080557,0.080557,0.080557,0.080557,0,0
INRMYR,D,19920211,000000,0.080847,0.080847,0.080847,0.080847,0,0
INRMYR,D,19920212,000000,0.080768,0.080768,0.080768,0.080768,0,0
INRMYR,D,19920213,000000,0.08049,0.08049,0.08049,0.08049,0,0
INRMYR,D,19920214,000000,0.080649,0.080649,0.080649,0.080649,0,0
INRMYR,D,19920217,000000,0.080352,0.080352,0.080352,0.080352,0,0
INRMYR,D,19920218,000000,0.080174,0.080174,0.080174,0.080174,0,0
INRMYR,D,19920219,000000,0.080253,0.080253,0.080253,0.080253,0,0
INRMYR,D,19920220,000000,0.077943,0.077943,0.077943,0.077943,0,0
INRMYR,D,19920221,000000,0.078461,0.078461,0.078461,0.078461,0,0
INRMYR,D,19920224,000000,0.078747,0.078747,0.078747,0.078747,0,0
INRMYR,D,19920225,000000,0.078949,0.078949,0.078949,0.078949,0,0
INRMYR,D,19920226,000000,0.079519,0.079519,0.079519,0.079519,0,0
INRMYR,D,19920227,000000,0.079557,0.079557,0.079557,0.079557,0,0
INRMYR,D,19920228,000000,0.07939,0.07939,0.07939,0.07939,0,0
INRMYR,D,19920302,000000,0.079333,0.079333,0.079333,0.079333,0,0
INRMYR,D,19920303,000000,0.077616,0.077616,0.077616,0.077616,0,0
INRMYR,D,19920304,000000,0.07469,0.07469,0.07469,0.07469,0,0
INRMYR,D,19920305,000000,0.074466,0.074466,0.074466,0.074466,0,0
INRMYR,D,19920306,000000,0.073742,0.073742,0.073742,0.073742,0,0
INRMYR,D,19920309,000000,0.074121,0.074121,0.074121,0.074121,0,0
INRMYR,D,19920310,000000,0.07407,0.07407,0.07407,0.07407,0,0
INRMYR,D,19920311,000000,0.07436,0.07436,0.07436,0.07436,0,0
INRMYR,D,19920312,000000,0.074136,0.074136,0.074136,0.074136,0,0
INRMYR,D,19920313,000000,0.073718,0.073718,0.073718,0.073718,0,0
