<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDPHP,D,19941122,000000,3731.6,3731.6,3731.6,3731.6,0,0
XPDPHP,D,19941123,000000,3719.9,3719.9,3719.9,3719.9,0,0
XPDPHP,D,19941124,000000,3699.6,3699.6,3699.6,3699.6,0,0
XPDPHP,D,19941125,000000,3699.7,3699.7,3699.7,3699.7,0,0
XPDPHP,D,19941128,000000,3698.2,3698.2,3698.2,3698.2,0,0
XPDPHP,D,19941129,000000,3717.4,3717.4,3717.4,3717.4,0,0
XPDPHP,D,19941130,000000,3707.9,3707.9,3707.9,3707.9,0,0
XPDPHP,D,19941201,000000,3735.9,3735.9,3735.9,3735.9,0,0
XPDPHP,D,19941202,000000,3743.4,3743.4,3743.4,3743.4,0,0
XPDPHP,D,19941205,000000,3688.7,3688.7,3688.7,3688.7,0,0
XPDPHP,D,19941206,000000,3667,3667,3667,3667,0,0
XPDPHP,D,19941207,000000,3711.2,3711.2,3711.2,3711.2,0,0
XPDPHP,D,19941208,000000,3701.4,3701.4,3701.4,3701.4,0,0
XPDPHP,D,19941209,000000,3709.7,3709.7,3709.7,3709.7,0,0
XPDPHP,D,19941212,000000,3752.5,3752.5,3752.5,3752.5,0,0
XPDPHP,D,19941213,000000,3742.8,3742.8,3742.8,3742.8,0,0
XPDPHP,D,19941214,000000,3721.1,3721.1,3721.1,3721.1,0,0
XPDPHP,D,19941215,000000,3725.2,3725.2,3725.2,3725.2,0,0
XPDPHP,D,19941216,000000,3734.2,3734.2,3734.2,3734.2,0,0
XPDPHP,D,19941219,000000,3736.7,3736.7,3736.7,3736.7,0,0
XPDPHP,D,19941220,000000,3754.2,3754.2,3754.2,3754.2,0,0
XPDPHP,D,19941221,000000,3766.3,3766.3,3766.3,3766.3,0,0
XPDPHP,D,19941222,000000,3764,3764,3764,3764,0,0
XPDPHP,D,19941223,000000,3756.5,3756.5,3756.5,3756.5,0,0
XPDPHP,D,19941227,000000,3797.7,3797.7,3797.7,3797.7,0,0
XPDPHP,D,19941228,000000,3895.7,3895.7,3895.7,3895.7,0,0
XPDPHP,D,19941229,000000,3864.9,3864.9,3864.9,3864.9,0,0
XPDPHP,D,19941230,000000,3869.6,3869.6,3869.6,3869.6,0,0
XPDPHP,D,19950101,000000,3869.5,3869.5,3869.5,3869.5,0,0
XPDPHP,D,19950103,000000,3945.9,3945.9,3945.9,3945.9,0,0
XPDPHP,D,19950104,000000,3853.8,3853.8,3853.8,3853.8,0,0
XPDPHP,D,19950105,000000,3823.7,3823.7,3823.7,3823.7,0,0
XPDPHP,D,19950106,000000,3769.6,3769.6,3769.6,3769.6,0,0
XPDPHP,D,19950109,000000,3788.4,3788.4,3788.4,3788.4,0,0
XPDPHP,D,19950110,000000,3843.2,3843.2,3843.2,3843.2,0,0
XPDPHP,D,19950111,000000,3843.5,3843.5,3843.5,3843.5,0,0
XPDPHP,D,19950112,000000,3883.8,3883.8,3883.8,3883.8,0,0
XPDPHP,D,19950113,000000,3828,3828,3828,3828,0,0
XPDPHP,D,19950116,000000,3837.5,3837.5,3837.5,3837.5,0,0
XPDPHP,D,19950117,000000,3843.7,3843.7,3843.7,3843.7,0,0
XPDPHP,D,19950118,000000,3897.7,3897.7,3897.7,3897.7,0,0
XPDPHP,D,19950119,000000,3908.5,3908.5,3908.5,3908.5,0,0
XPDPHP,D,19950120,000000,3917,3917,3917,3917,0,0
XPDPHP,D,19950123,000000,3895.4,3895.4,3895.4,3895.4,0,0
XPDPHP,D,19950124,000000,3941.9,3941.9,3941.9,3941.9,0,0
XPDPHP,D,19950125,000000,3941.7,3941.7,3941.7,3941.7,0,0
XPDPHP,D,19950126,000000,3961.2,3961.2,3961.2,3961.2,0,0
XPDPHP,D,19950127,000000,3865.9,3865.9,3865.9,3865.9,0,0
XPDPHP,D,19950130,000000,3880.9,3880.9,3880.9,3880.9,0,0
XPDPHP,D,19950131,000000,3880.6,3880.6,3880.6,3880.6,0,0
XPDPHP,D,19950201,000000,3915.1,3915.1,3915.1,3915.1,0,0
XPDPHP,D,19950202,000000,3935.1,3935.1,3935.1,3935.1,0,0
XPDPHP,D,19950203,000000,3920.2,3920.2,3920.2,3920.2,0,0
XPDPHP,D,19950206,000000,3925.2,3925.2,3925.2,3925.2,0,0
XPDPHP,D,19950207,000000,3893.4,3893.4,3893.4,3893.4,0,0
XPDPHP,D,19950208,000000,3874,3874,3874,3874,0,0
XPDPHP,D,19950209,000000,3912.2,3912.2,3912.2,3912.2,0,0
XPDPHP,D,19950210,000000,3922.9,3922.9,3922.9,3922.9,0,0
XPDPHP,D,19950213,000000,3940.8,3940.8,3940.8,3940.8,0,0
XPDPHP,D,19950214,000000,3982.3,3982.3,3982.3,3982.3,0,0
XPDPHP,D,19950215,000000,3962,3962,3962,3962,0,0
XPDPHP,D,19950216,000000,3975.2,3975.2,3975.2,3975.2,0,0
XPDPHP,D,19950217,000000,3985.2,3985.2,3985.2,3985.2,0,0
XPDPHP,D,19950220,000000,3988.6,3988.6,3988.6,3988.6,0,0
XPDPHP,D,19950221,000000,4010.2,4010.2,4010.2,4010.2,0,0
XPDPHP,D,19950222,000000,4024.2,4024.2,4024.2,4024.2,0,0
XPDPHP,D,19950223,000000,4040.8,4040.8,4040.8,4040.8,0,0
XPDPHP,D,19950224,000000,4050.9,4050.9,4050.9,4050.9,0,0
XPDPHP,D,19950227,000000,4014.5,4014.5,4014.5,4014.5,0,0
XPDPHP,D,19950228,000000,3957.5,3957.5,3957.5,3957.5,0,0
XPDPHP,D,19950301,000000,3898.9,3898.9,3898.9,3898.9,0,0
XPDPHP,D,19950302,000000,3899,3899,3899,3899,0,0
XPDPHP,D,19950303,000000,3950,3950,3950,3950,0,0
XPDPHP,D,19950306,000000,3914.5,3914.5,3914.5,3914.5,0,0
XPDPHP,D,19950307,000000,4059.5,4059.5,4059.5,4059.5,0,0
XPDPHP,D,19950308,000000,4007.2,4007.2,4007.2,4007.2,0,0
XPDPHP,D,19950309,000000,4045.8,4045.8,4045.8,4045.8,0,0
XPDPHP,D,19950310,000000,4055,4055,4055,4055,0,0
XPDPHP,D,19950313,000000,4104.1,4104.1,4104.1,4104.1,0,0
XPDPHP,D,19950314,000000,4142.9,4142.9,4142.9,4142.9,0,0
XPDPHP,D,19950315,000000,4217.4,4217.4,4217.4,4217.4,0,0
XPDPHP,D,19950316,000000,4282.4,4282.4,4282.4,4282.4,0,0
