<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADEUR,D,19850610,000000,0.68668,0.68668,0.68668,0.68668,0,0
NADEUR,D,19850617,000000,0.70747,0.70747,0.70747,0.70747,0,0
NADEUR,D,19850624,000000,0.70137,0.70137,0.70137,0.70137,0,0
NADEUR,D,19850701,000000,0.70137,0.70137,0.70137,0.70137,0,0
NADEUR,D,19850708,000000,0.70407,0.70407,0.70407,0.70407,0,0
NADEUR,D,19850715,000000,0.70672,0.70672,0.70672,0.70672,0,0
NADEUR,D,19850723,000000,0.6892,0.6892,0.6892,0.6892,0,0
NADEUR,D,19850729,000000,0.63036,0.63036,0.63036,0.63036,0,0
NADEUR,D,19850805,000000,0.57518,0.57518,0.57518,0.57518,0,0
NADEUR,D,19850812,000000,0.62714,0.62714,0.62714,0.62714,0,0
NADEUR,D,19850819,000000,0.5209,0.5209,0.5209,0.5209,0,0
NADEUR,D,19850826,000000,0.49609,0.49609,0.49609,0.49609,0,0
NADEUR,D,19850902,000000,0.50016,0.50016,0.50016,0.50016,0,0
NADEUR,D,19850909,000000,0.49589,0.49589,0.49589,0.49589,0,0
NADEUR,D,19850916,000000,0.55159,0.55159,0.55159,0.55159,0,0
NADEUR,D,19850923,000000,0.52544,0.52544,0.52544,0.52544,0,0
NADEUR,D,19850930,000000,0.48389,0.48389,0.48389,0.48389,0,0
NADEUR,D,19851007,000000,0.46375,0.46375,0.46375,0.46375,0,0
NADEUR,D,19851014,000000,0.46007,0.46007,0.46007,0.46007,0,0
NADEUR,D,19851021,000000,0.47188,0.47188,0.47188,0.47188,0,0
NADEUR,D,19851028,000000,0.46007,0.46007,0.46007,0.46007,0,0
NADEUR,D,19851104,000000,0.45373,0.45373,0.45373,0.45373,0,0
NADEUR,D,19851111,000000,0.46445,0.46445,0.46445,0.46445,0,0
NADEUR,D,19851118,000000,0.45199,0.45199,0.45199,0.45199,0,0
NADEUR,D,19851125,000000,0.44843,0.44843,0.44843,0.44843,0,0
NADEUR,D,19851202,000000,0.4211,0.4211,0.4211,0.4211,0,0
NADEUR,D,19851209,000000,0.44148,0.44148,0.44148,0.44148,0,0
NADEUR,D,19851216,000000,0.44493,0.44493,0.44493,0.44493,0,0
NADEUR,D,19851223,000000,0.4336,0.4336,0.4336,0.4336,0,0
NADEUR,D,19860101,000000,0.4336,0.4336,0.4336,0.4336,0,0
NADEUR,D,19860106,000000,0.45373,0.45373,0.45373,0.45373,0,0
NADEUR,D,19860113,000000,0.47768,0.47768,0.47768,0.47768,0,0
NADEUR,D,19860120,000000,0.48502,0.48502,0.48502,0.48502,0,0
NADEUR,D,19860127,000000,0.51632,0.51632,0.51632,0.51632,0,0
NADEUR,D,19860201,000000,0.50517,0.50517,0.50517,0.50517,0,0
NADEUR,D,19860210,000000,0.51182,0.51182,0.51182,0.51182,0,0
NADEUR,D,19860217,000000,0.50849,0.50849,0.50849,0.50849,0,0
NADEUR,D,19860224,000000,0.5577,0.5577,0.5577,0.5577,0,0
NADEUR,D,19860301,000000,0.53764,0.53764,0.53764,0.53764,0,0
NADEUR,D,19860303,000000,0.54412,0.54412,0.54412,0.54412,0,0
NADEUR,D,19860310,000000,0.52428,0.52428,0.52428,0.52428,0,0
NADEUR,D,19860317,000000,0.53424,0.53424,0.53424,0.53424,0,0
NADEUR,D,19860318,000000,0.53424,0.53424,0.53424,0.53424,0,0
NADEUR,D,19860324,000000,0.50529,0.50529,0.50529,0.50529,0,0
NADEUR,D,19860401,000000,0.50525,0.50525,0.50525,0.50525,0,0
NADEUR,D,19860407,000000,0.52153,0.52153,0.52153,0.52153,0,0
NADEUR,D,19860409,000000,0.53457,0.53457,0.53457,0.53457,0,0
NADEUR,D,19860414,000000,0.54812,0.54812,0.54812,0.54812,0,0
NADEUR,D,19860421,000000,0.55114,0.55114,0.55114,0.55114,0,0
NADEUR,D,19860428,000000,0.50533,0.50533,0.50533,0.50533,0,0
NADEUR,D,19860505,000000,0.49594,0.49594,0.49594,0.49594,0,0
NADEUR,D,19860512,000000,0.49578,0.49578,0.49578,0.49578,0,0
NADEUR,D,19860519,000000,0.45827,0.45827,0.45827,0.45827,0,0
NADEUR,D,19860526,000000,0.47036,0.47036,0.47036,0.47036,0,0
NADEUR,D,19860602,000000,0.44696,0.44696,0.44696,0.44696,0,0
NADEUR,D,19860609,000000,0.41457,0.41457,0.41457,0.41457,0,0
NADEUR,D,19860616,000000,0.40296,0.40296,0.40296,0.40296,0,0
NADEUR,D,19860623,000000,0.40935,0.40935,0.40935,0.40935,0,0
NADEUR,D,19860630,000000,0.42854,0.42854,0.42854,0.42854,0,0
NADEUR,D,19860707,000000,0.40427,0.40427,0.40427,0.40427,0,0
NADEUR,D,19860714,000000,0.39163,0.39163,0.39163,0.39163,0,0
NADEUR,D,19860721,000000,0.41058,0.41058,0.41058,0.41058,0,0
NADEUR,D,19860728,000000,0.39307,0.39307,0.39307,0.39307,0,0
NADEUR,D,19860804,000000,0.39549,0.39549,0.39549,0.39549,0,0
NADEUR,D,19860811,000000,0.39307,0.39307,0.39307,0.39307,0,0
NADEUR,D,19860818,000000,0.37827,0.37827,0.37827,0.37827,0,0
NADEUR,D,19860825,000000,0.37827,0.37827,0.37827,0.37827,0,0
NADEUR,D,19860901,000000,0.37703,0.37703,0.37703,0.37703,0,0
NADEUR,D,19860908,000000,0.40976,0.40976,0.40976,0.40976,0,0
NADEUR,D,19860915,000000,0.42873,0.42873,0.42873,0.42873,0,0
NADEUR,D,19860922,000000,0.44648,0.44648,0.44648,0.44648,0,0
NADEUR,D,19860929,000000,0.44648,0.44648,0.44648,0.44648,0,0
NADEUR,D,19861006,000000,0.44431,0.44431,0.44431,0.44431,0,0
NADEUR,D,19861013,000000,0.44217,0.44217,0.44217,0.44217,0,0
NADEUR,D,19861020,000000,0.43026,0.43026,0.43026,0.43026,0,0
NADEUR,D,19861027,000000,0.42252,0.42252,0.42252,0.42252,0,0
NADEUR,D,19861101,000000,0.4316,0.4316,0.4316,0.4316,0,0
NADEUR,D,19861110,000000,0.44587,0.44587,0.44587,0.44587,0,0
NADEUR,D,19861117,000000,0.44152,0.44152,0.44152,0.44152,0,0
NADEUR,D,19861124,000000,0.43444,0.43444,0.43444,0.43444,0,0
NADEUR,D,19861201,000000,0.44431,0.44431,0.44431,0.44431,0,0
NADEUR,D,19861208,000000,0.43307,0.43307,0.43307,0.43307,0,0
NADEUR,D,19861215,000000,0.43938,0.43938,0.43938,0.43938,0,0
NADEUR,D,19861222,000000,0.44431,0.44431,0.44431,0.44431,0,0
NADEUR,D,19861231,000000,0.4428,0.4428,0.4428,0.4428,0,0
NADEUR,D,19870112,000000,0.45093,0.45093,0.45093,0.45093,0,0
NADEUR,D,19870119,000000,0.43721,0.43721,0.43721,0.43721,0,0
NADEUR,D,19870126,000000,0.43585,0.43585,0.43585,0.43585,0,0
NADEUR,D,19870201,000000,0.43531,0.43531,0.43531,0.43531,0,0
NADEUR,D,19870209,000000,0.42221,0.42221,0.42221,0.42221,0,0
NADEUR,D,19870216,000000,0.42998,0.42998,0.42998,0.42998,0,0
NADEUR,D,19870223,000000,0.4284,0.4284,0.4284,0.4284,0,0
NADEUR,D,19870302,000000,0.43531,0.43531,0.43531,0.43531,0,0
NADEUR,D,19870309,000000,0.43156,0.43156,0.43156,0.43156,0,0
NADEUR,D,19870316,000000,0.43477,0.43477,0.43477,0.43477,0,0
NADEUR,D,19870323,000000,0.43371,0.43371,0.43371,0.43371,0,0
NADEUR,D,19870330,000000,0.44168,0.44168,0.44168,0.44168,0,0
NADEUR,D,19870406,000000,0.43585,0.43585,0.43585,0.43585,0,0
NADEUR,D,19870413,000000,0.44264,0.44264,0.44264,0.44264,0,0
NADEUR,D,19870421,000000,0.43948,0.43948,0.43948,0.43948,0,0
NADEUR,D,19870427,000000,0.44294,0.44294,0.44294,0.44294,0,0
NADEUR,D,19870504,000000,0.4414,0.4414,0.4414,0.4414,0,0
NADEUR,D,19870511,000000,0.42784,0.42784,0.42784,0.42784,0,0
NADEUR,D,19870518,000000,0.43787,0.43787,0.43787,0.43787,0,0
NADEUR,D,19870525,000000,0.43634,0.43634,0.43634,0.43634,0,0
NADEUR,D,19870601,000000,0.43093,0.43093,0.43093,0.43093,0,0
NADEUR,D,19870608,000000,0.4458,0.4458,0.4458,0.4458,0,0
NADEUR,D,19870615,000000,0.43585,0.43585,0.43585,0.43585,0,0
NADEUR,D,19870622,000000,0.43884,0.43884,0.43884,0.43884,0,0
NADEUR,D,19870629,000000,0.44321,0.44321,0.44321,0.44321,0,0
NADEUR,D,19870706,000000,0.43487,0.43487,0.43487,0.43487,0,0
NADEUR,D,19870713,000000,0.43487,0.43487,0.43487,0.43487,0,0
NADEUR,D,19870720,000000,0.43487,0.43487,0.43487,0.43487,0,0
NADEUR,D,19870727,000000,0.43923,0.43923,0.43923,0.43923,0,0
NADEUR,D,19870803,000000,0.44261,0.44261,0.44261,0.44261,0,0
NADEUR,D,19870810,000000,0.43585,0.43585,0.43585,0.43585,0,0
NADEUR,D,19870817,000000,0.4387,0.4387,0.4387,0.4387,0,0
NADEUR,D,19870824,000000,0.44273,0.44273,0.44273,0.44273,0,0
NADEUR,D,19870831,000000,0.43858,0.43858,0.43858,0.43858,0,0
NADEUR,D,19870907,000000,0.43585,0.43585,0.43585,0.43585,0,0
NADEUR,D,19870914,000000,0.42885,0.42885,0.42885,0.42885,0,0
NADEUR,D,19870921,000000,0.43758,0.43758,0.43758,0.43758,0,0
NADEUR,D,19870928,000000,0.43327,0.43327,0.43327,0.43327,0,0
NADEUR,D,19871005,000000,0.43412,0.43412,0.43412,0.43412,0,0
NADEUR,D,19871012,000000,0.43282,0.43282,0.43282,0.43282,0,0
NADEUR,D,19871019,000000,0.4423,0.4423,0.4423,0.4423,0,0
NADEUR,D,19871026,000000,0.43376,0.43376,0.43376,0.43376,0,0
NADEUR,D,19871102,000000,0.43831,0.43831,0.43831,0.43831,0,0
NADEUR,D,19871109,000000,0.43037,0.43037,0.43037,0.43037,0,0
NADEUR,D,19871116,000000,0.40732,0.40732,0.40732,0.40732,0,0
NADEUR,D,19871123,000000,0.42374,0.42374,0.42374,0.42374,0,0
NADEUR,D,19871130,000000,0.42439,0.42439,0.42439,0.42439,0,0
NADEUR,D,19871207,000000,0.41347,0.41347,0.41347,0.41347,0,0
NADEUR,D,19871214,000000,0.42331,0.42331,0.42331,0.42331,0,0
NADEUR,D,19871221,000000,0.41188,0.41188,0.41188,0.41188,0,0
NADEUR,D,19871228,000000,0.41696,0.41696,0.41696,0.41696,0,0
NADEUR,D,19880104,000000,0.41134,0.41134,0.41134,0.41134,0,0
NADEUR,D,19880111,000000,0.40477,0.40477,0.40477,0.40477,0,0
NADEUR,D,19880118,000000,0.41291,0.41291,0.41291,0.41291,0,0
NADEUR,D,19880125,000000,0.41663,0.41663,0.41663,0.41663,0,0
NADEUR,D,19880201,000000,0.412,0.412,0.412,0.412,0,0
NADEUR,D,19880208,000000,0.41159,0.41159,0.41159,0.41159,0,0
NADEUR,D,19880215,000000,0.41554,0.41554,0.41554,0.41554,0,0
NADEUR,D,19880222,000000,0.40855,0.40855,0.40855,0.40855,0,0
NADEUR,D,19880229,000000,0.39937,0.39937,0.39937,0.39937,0,0
NADEUR,D,19880307,000000,0.38846,0.38846,0.38846,0.38846,0,0
NADEUR,D,19880314,000000,0.38732,0.38732,0.38732,0.38732,0,0
NADEUR,D,19880321,000000,0.38163,0.38163,0.38163,0.38163,0,0
NADEUR,D,19880328,000000,0.39019,0.39019,0.39019,0.39019,0,0
NADEUR,D,19880405,000000,0.38291,0.38291,0.38291,0.38291,0,0
NADEUR,D,19880411,000000,0.37932,0.37932,0.37932,0.37932,0,0
NADEUR,D,19880418,000000,0.38732,0.38732,0.38732,0.38732,0,0
NADEUR,D,19880425,000000,0.38009,0.38009,0.38009,0.38009,0,0
NADEUR,D,19880502,000000,0.3788,0.3788,0.3788,0.3788,0,0
NADEUR,D,19880509,000000,0.37383,0.37383,0.37383,0.37383,0,0
NADEUR,D,19880516,000000,0.3731,0.3731,0.3731,0.3731,0,0
NADEUR,D,19880523,000000,0.37182,0.37182,0.37182,0.37182,0,0
NADEUR,D,19880530,000000,0.37322,0.37322,0.37322,0.37322,0,0
NADEUR,D,19880606,000000,0.37264,0.37264,0.37264,0.37264,0,0
NADEUR,D,19880613,000000,0.37478,0.37478,0.37478,0.37478,0,0
NADEUR,D,19880620,000000,0.37035,0.37035,0.37035,0.37035,0,0
NADEUR,D,19880627,000000,0.37355,0.37355,0.37355,0.37355,0,0
NADEUR,D,19880704,000000,0.38336,0.38336,0.38336,0.38336,0,0
NADEUR,D,19880711,000000,0.37864,0.37864,0.37864,0.37864,0,0
NADEUR,D,19880718,000000,0.36691,0.36691,0.36691,0.36691,0,0
NADEUR,D,19880725,000000,0.38011,0.38011,0.38011,0.38011,0,0
NADEUR,D,19880801,000000,0.36963,0.36963,0.36963,0.36963,0,0
NADEUR,D,19880808,000000,0.36507,0.36507,0.36507,0.36507,0,0
NADEUR,D,19880815,000000,0.38011,0.38011,0.38011,0.38011,0,0
NADEUR,D,19880822,000000,0.37236,0.37236,0.37236,0.37236,0,0
NADEUR,D,19880829,000000,0.38263,0.38263,0.38263,0.38263,0,0
NADEUR,D,19880905,000000,0.37673,0.37673,0.37673,0.37673,0,0
NADEUR,D,19880912,000000,0.37529,0.37529,0.37529,0.37529,0,0
NADEUR,D,19880919,000000,0.36805,0.36805,0.36805,0.36805,0,0
NADEUR,D,19880926,000000,0.36894,0.36894,0.36894,0.36894,0,0
NADEUR,D,19881003,000000,0.37226,0.37226,0.37226,0.37226,0,0
NADEUR,D,19881010,000000,0.36566,0.36566,0.36566,0.36566,0,0
NADEUR,D,19881017,000000,0.37188,0.37188,0.37188,0.37188,0,0
NADEUR,D,19881024,000000,0.36321,0.36321,0.36321,0.36321,0,0
NADEUR,D,19881031,000000,0.35044,0.35044,0.35044,0.35044,0,0
NADEUR,D,19881107,000000,0.35577,0.35577,0.35577,0.35577,0,0
NADEUR,D,19881114,000000,0.36295,0.36295,0.36295,0.36295,0,0
NADEUR,D,19881121,000000,0.36125,0.36125,0.36125,0.36125,0,0
NADEUR,D,19881128,000000,0.36516,0.36516,0.36516,0.36516,0,0
NADEUR,D,19881205,000000,0.3754,0.3754,0.3754,0.3754,0,0
NADEUR,D,19881212,000000,0.35824,0.35824,0.35824,0.35824,0,0
NADEUR,D,19881219,000000,0.35894,0.35894,0.35894,0.35894,0,0
NADEUR,D,19881227,000000,0.36543,0.36543,0.36543,0.36543,0,0
NADEUR,D,19890102,000000,0.36667,0.36667,0.36667,0.36667,0,0
NADEUR,D,19890109,000000,0.36137,0.36137,0.36137,0.36137,0,0
NADEUR,D,19890116,000000,0.37348,0.37348,0.37348,0.37348,0,0
NADEUR,D,19890123,000000,0.37895,0.37895,0.37895,0.37895,0,0
NADEUR,D,19890130,000000,0.36997,0.36997,0.36997,0.36997,0,0
NADEUR,D,19890206,000000,0.37384,0.37384,0.37384,0.37384,0,0
NADEUR,D,19890213,000000,0.37337,0.37337,0.37337,0.37337,0,0
NADEUR,D,19890220,000000,0.36952,0.36952,0.36952,0.36952,0,0
NADEUR,D,19890227,000000,0.36425,0.36425,0.36425,0.36425,0,0
NADEUR,D,19890306,000000,0.35667,0.35667,0.35667,0.35667,0,0
NADEUR,D,19890313,000000,0.3565,0.3565,0.3565,0.3565,0,0
NADEUR,D,19890320,000000,0.35762,0.35762,0.35762,0.35762,0,0
NADEUR,D,19890328,000000,0.35922,0.35922,0.35922,0.35922,0,0
NADEUR,D,19890403,000000,0.35894,0.35894,0.35894,0.35894,0,0
NADEUR,D,19890410,000000,0.35638,0.35638,0.35638,0.35638,0,0
NADEUR,D,19890417,000000,0.35936,0.35936,0.35936,0.35936,0,0
NADEUR,D,19890424,000000,0.35862,0.35862,0.35862,0.35862,0,0
NADEUR,D,19890502,000000,0.35554,0.35554,0.35554,0.35554,0,0
NADEUR,D,19890508,000000,0.35588,0.35588,0.35588,0.35588,0,0
NADEUR,D,19890515,000000,0.34936,0.34936,0.34936,0.34936,0,0
NADEUR,D,19890522,000000,0.34057,0.34057,0.34057,0.34057,0,0
NADEUR,D,19890529,000000,0.35363,0.35363,0.35363,0.35363,0,0
NADEUR,D,19890605,000000,0.35826,0.35826,0.35826,0.35826,0,0
NADEUR,D,19890612,000000,0.34474,0.34474,0.34474,0.34474,0,0
NADEUR,D,19890619,000000,0.3549,0.3549,0.3549,0.3549,0,0
NADEUR,D,19890626,000000,0.3497,0.3497,0.3497,0.3497,0,0
NADEUR,D,19890703,000000,0.34927,0.34927,0.34927,0.34927,0,0
NADEUR,D,19890710,000000,0.35442,0.35442,0.35442,0.35442,0,0
NADEUR,D,19890717,000000,0.34048,0.34048,0.34048,0.34048,0,0
NADEUR,D,19890724,000000,0.34726,0.34726,0.34726,0.34726,0,0
NADEUR,D,19890731,000000,0.3498,0.3498,0.3498,0.3498,0,0
NADEUR,D,19890807,000000,0.33657,0.33657,0.33657,0.33657,0,0
NADEUR,D,19890814,000000,0.34239,0.34239,0.34239,0.34239,0,0
NADEUR,D,19890821,000000,0.34443,0.34443,0.34443,0.34443,0,0
NADEUR,D,19890828,000000,0.34507,0.34507,0.34507,0.34507,0,0
NADEUR,D,19890904,000000,0.3451,0.3451,0.3451,0.3451,0,0
NADEUR,D,19890911,000000,0.34573,0.34573,0.34573,0.34573,0,0
NADEUR,D,19890918,000000,0.34413,0.34413,0.34413,0.34413,0,0
NADEUR,D,19890925,000000,0.34965,0.34965,0.34965,0.34965,0,0
NADEUR,D,19890928,000000,0.34176,0.34176,0.34176,0.34176,0,0
NADEUR,D,19891002,000000,0.34714,0.34714,0.34714,0.34714,0,0
NADEUR,D,19891009,000000,0.34382,0.34382,0.34382,0.34382,0,0
NADEUR,D,19891016,000000,0.3513,0.3513,0.3513,0.3513,0,0
NADEUR,D,19891023,000000,0.34754,0.34754,0.34754,0.34754,0,0
NADEUR,D,19891030,000000,0.34738,0.34738,0.34738,0.34738,0,0
NADEUR,D,19891106,000000,0.34684,0.34684,0.34684,0.34684,0,0
NADEUR,D,19891113,000000,0.3449,0.3449,0.3449,0.3449,0,0
NADEUR,D,19891120,000000,0.34962,0.34962,0.34962,0.34962,0,0
NADEUR,D,19891127,000000,0.34799,0.34799,0.34799,0.34799,0,0
NADEUR,D,19891204,000000,0.34491,0.34491,0.34491,0.34491,0,0
NADEUR,D,19891211,000000,0.34477,0.34477,0.34477,0.34477,0,0
NADEUR,D,19891218,000000,0.34358,0.34358,0.34358,0.34358,0,0
NADEUR,D,19891227,000000,0.34206,0.34206,0.34206,0.34206,0,0
NADEUR,D,19900101,000000,0.33542,0.33542,0.33542,0.33542,0,0
NADEUR,D,19900108,000000,0.34081,0.34081,0.34081,0.34081,0,0
NADEUR,D,19900115,000000,0.33166,0.33166,0.33166,0.33166,0,0
NADEUR,D,19900122,000000,0.33305,0.33305,0.33305,0.33305,0,0
NADEUR,D,19900129,000000,0.33352,0.33352,0.33352,0.33352,0,0
NADEUR,D,19900205,000000,0.33091,0.33091,0.33091,0.33091,0,0
NADEUR,D,19900212,000000,0.32624,0.32624,0.32624,0.32624,0,0
NADEUR,D,19900219,000000,0.32909,0.32909,0.32909,0.32909,0,0
NADEUR,D,19900226,000000,0.32494,0.32494,0.32494,0.32494,0,0
NADEUR,D,19900305,000000,0.32592,0.32592,0.32592,0.32592,0,0
NADEUR,D,19900312,000000,0.32552,0.32552,0.32552,0.32552,0,0
NADEUR,D,19900319,000000,0.32786,0.32786,0.32786,0.32786,0,0
NADEUR,D,19900326,000000,0.31635,0.31635,0.31635,0.31635,0,0
NADEUR,D,19900402,000000,0.31925,0.31925,0.31925,0.31925,0,0
NADEUR,D,19900409,000000,0.31855,0.31855,0.31855,0.31855,0,0
NADEUR,D,19900417,000000,0.31683,0.31683,0.31683,0.31683,0,0
NADEUR,D,19900423,000000,0.3144,0.3144,0.3144,0.3144,0,0
NADEUR,D,19900430,000000,0.31768,0.31768,0.31768,0.31768,0,0
NADEUR,D,19900507,000000,0.31521,0.31521,0.31521,0.31521,0,0
NADEUR,D,19900514,000000,0.31118,0.31118,0.31118,0.31118,0,0
NADEUR,D,19900521,000000,0.30827,0.30827,0.30827,0.30827,0,0
NADEUR,D,19900528,000000,0.31082,0.31082,0.31082,0.31082,0,0
NADEUR,D,19900604,000000,0.30935,0.30935,0.30935,0.30935,0,0
NADEUR,D,19900611,000000,0.31325,0.31325,0.31325,0.31325,0,0
NADEUR,D,19900618,000000,0.31829,0.31829,0.31829,0.31829,0,0
NADEUR,D,19900625,000000,0.30977,0.30977,0.30977,0.30977,0,0
NADEUR,D,19900702,000000,0.31141,0.31141,0.31141,0.31141,0,0
NADEUR,D,19900709,000000,0.30893,0.30893,0.30893,0.30893,0,0
NADEUR,D,19900716,000000,0.30555,0.30555,0.30555,0.30555,0,0
NADEUR,D,19900723,000000,0.31142,0.31142,0.31142,0.31142,0,0
NADEUR,D,19900730,000000,0.3066,0.3066,0.3066,0.3066,0,0
NADEUR,D,19900806,000000,0.30264,0.30264,0.30264,0.30264,0,0
NADEUR,D,19900813,000000,0.29952,0.29952,0.29952,0.29952,0,0
NADEUR,D,19900820,000000,0.29991,0.29991,0.29991,0.29991,0,0
NADEUR,D,19900827,000000,0.29825,0.29825,0.29825,0.29825,0,0
NADEUR,D,19900903,000000,0.29572,0.29572,0.29572,0.29572,0,0
NADEUR,D,19900910,000000,0.30144,0.30144,0.30144,0.30144,0,0
NADEUR,D,19900917,000000,0.30417,0.30417,0.30417,0.30417,0,0
NADEUR,D,19900924,000000,0.29583,0.29583,0.29583,0.29583,0,0
NADEUR,D,19901001,000000,0.29885,0.29885,0.29885,0.29885,0,0
NADEUR,D,19901008,000000,0.29743,0.29743,0.29743,0.29743,0,0
NADEUR,D,19901010,000000,0.29551,0.29551,0.29551,0.29551,0,0
NADEUR,D,19901015,000000,0.29482,0.29482,0.29482,0.29482,0,0
NADEUR,D,19901022,000000,0.2915,0.2915,0.2915,0.2915,0,0
NADEUR,D,19901029,000000,0.29306,0.29306,0.29306,0.29306,0,0
NADEUR,D,19901105,000000,0.295,0.295,0.295,0.295,0,0
NADEUR,D,19901112,000000,0.28906,0.28906,0.28906,0.28906,0,0
NADEUR,D,19901119,000000,0.28699,0.28699,0.28699,0.28699,0,0
NADEUR,D,19901126,000000,0.28893,0.28893,0.28893,0.28893,0,0
NADEUR,D,19901203,000000,0.28791,0.28791,0.28791,0.28791,0,0
NADEUR,D,19901210,000000,0.29532,0.29532,0.29532,0.29532,0,0
NADEUR,D,19901217,000000,0.29024,0.29024,0.29024,0.29024,0,0
NADEUR,D,19901224,000000,0.28326,0.28326,0.28326,0.28326,0,0
NADEUR,D,19910102,000000,0.2911,0.2911,0.2911,0.2911,0,0
NADEUR,D,19910103,000000,0.29105,0.29105,0.29105,0.29105,0,0
NADEUR,D,19910104,000000,0.28787,0.28787,0.28787,0.28787,0,0
NADEUR,D,19910107,000000,0.28647,0.28647,0.28647,0.28647,0,0
NADEUR,D,19910108,000000,0.29536,0.29536,0.29536,0.29536,0,0
NADEUR,D,19910109,000000,0.29488,0.29488,0.29488,0.29488,0,0
NADEUR,D,19910110,000000,0.29108,0.29108,0.29108,0.29108,0,0
NADEUR,D,19910111,000000,0.29166,0.29166,0.29166,0.29166,0,0
NADEUR,D,19910114,000000,0.2906,0.2906,0.2906,0.2906,0,0
NADEUR,D,19910115,000000,0.29259,0.29259,0.29259,0.29259,0,0
NADEUR,D,19910116,000000,0.2926,0.2926,0.2926,0.2926,0,0
NADEUR,D,19910117,000000,0.29716,0.29716,0.29716,0.29716,0,0
NADEUR,D,19910118,000000,0.29547,0.29547,0.29547,0.29547,0,0
NADEUR,D,19910121,000000,0.29382,0.29382,0.29382,0.29382,0,0
NADEUR,D,19910122,000000,0.28893,0.28893,0.28893,0.28893,0,0
NADEUR,D,19910123,000000,0.2884,0.2884,0.2884,0.2884,0,0
NADEUR,D,19910124,000000,0.28958,0.28958,0.28958,0.28958,0,0
NADEUR,D,19910125,000000,0.28573,0.28573,0.28573,0.28573,0,0
NADEUR,D,19910128,000000,0.28597,0.28597,0.28597,0.28597,0,0
NADEUR,D,19910129,000000,0.28772,0.28772,0.28772,0.28772,0,0
NADEUR,D,19910130,000000,0.28696,0.28696,0.28696,0.28696,0,0
NADEUR,D,19910131,000000,0.29037,0.29037,0.29037,0.29037,0,0
NADEUR,D,19910201,000000,0.29129,0.29129,0.29129,0.29129,0,0
