<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRUB,D,19960216,000000,0.16919,0.16919,0.16919,0.16919,0,0
THBRUB,D,19960219,000000,0.16917,0.16917,0.16917,0.16917,0,0
THBRUB,D,19960220,000000,0.16902,0.16902,0.16902,0.16902,0,0
THBRUB,D,19960221,000000,0.16958,0.16958,0.16958,0.16958,0,0
THBRUB,D,19960222,000000,0.1697,0.1697,0.1697,0.1697,0,0
THBRUB,D,19960223,000000,0.17022,0.17022,0.17022,0.17022,0,0
THBRUB,D,19960226,000000,0.1698,0.1698,0.1698,0.1698,0,0
THBRUB,D,19960227,000000,0.17033,0.17033,0.17033,0.17033,0,0
THBRUB,D,19960228,000000,0.1715,0.1715,0.1715,0.1715,0,0
THBRUB,D,19960229,000000,0.17138,0.17138,0.17138,0.17138,0,0
THBRUB,D,19960301,000000,0.1716,0.1716,0.1716,0.1716,0,0
THBRUB,D,19960304,000000,0.16919,0.16919,0.16919,0.16919,0,0
THBRUB,D,19960305,000000,0.17122,0.17122,0.17122,0.17122,0,0
THBRUB,D,19960306,000000,0.17166,0.17166,0.17166,0.17166,0,0
THBRUB,D,19960307,000000,0.17189,0.17189,0.17189,0.17189,0,0
THBRUB,D,19960311,000000,0.17131,0.17131,0.17131,0.17131,0,0
THBRUB,D,19960312,000000,0.17106,0.17106,0.17106,0.17106,0,0
THBRUB,D,19960313,000000,0.17162,0.17162,0.17162,0.17162,0,0
THBRUB,D,19960314,000000,0.17144,0.17144,0.17144,0.17144,0,0
THBRUB,D,19960315,000000,0.17093,0.17093,0.17093,0.17093,0,0
THBRUB,D,19960318,000000,0.17121,0.17121,0.17121,0.17121,0,0
THBRUB,D,19960319,000000,0.17163,0.17163,0.17163,0.17163,0,0
THBRUB,D,19960320,000000,0.17151,0.17151,0.17151,0.17151,0,0
THBRUB,D,19960321,000000,0.17143,0.17143,0.17143,0.17143,0,0
THBRUB,D,19960322,000000,0.17176,0.17176,0.17176,0.17176,0,0
THBRUB,D,19960325,000000,0.17163,0.17163,0.17163,0.17163,0,0
THBRUB,D,19960326,000000,0.17247,0.17247,0.17247,0.17247,0,0
THBRUB,D,19960327,000000,0.17235,0.17235,0.17235,0.17235,0,0
THBRUB,D,19960328,000000,0.17263,0.17263,0.17263,0.17263,0,0
THBRUB,D,19960329,000000,0.17223,0.17223,0.17223,0.17223,0,0
THBRUB,D,19960401,000000,0.17194,0.17194,0.17194,0.17194,0,0
THBRUB,D,19960402,000000,0.17205,0.17205,0.17205,0.17205,0,0
THBRUB,D,19960403,000000,0.1725,0.1725,0.1725,0.1725,0,0
THBRUB,D,19960404,000000,0.17252,0.17252,0.17252,0.17252,0,0
THBRUB,D,19960405,000000,0.17254,0.17254,0.17254,0.17254,0,0
THBRUB,D,19960409,000000,0.17324,0.17324,0.17324,0.17324,0,0
THBRUB,D,19960410,000000,0.17335,0.17335,0.17335,0.17335,0,0
THBRUB,D,19960411,000000,0.17323,0.17323,0.17323,0.17323,0,0
THBRUB,D,19960412,000000,0.17308,0.17308,0.17308,0.17308,0,0
THBRUB,D,19960415,000000,0.17316,0.17316,0.17316,0.17316,0,0
THBRUB,D,19960416,000000,0.17407,0.17407,0.17407,0.17407,0,0
THBRUB,D,19960417,000000,0.17394,0.17394,0.17394,0.17394,0,0
THBRUB,D,19960418,000000,0.17405,0.17405,0.17405,0.17405,0,0
THBRUB,D,19960419,000000,0.17401,0.17401,0.17401,0.17401,0,0
THBRUB,D,19960422,000000,0.17429,0.17429,0.17429,0.17429,0,0
THBRUB,D,19960423,000000,0.17426,0.17426,0.17426,0.17426,0,0
THBRUB,D,19960424,000000,0.17482,0.17482,0.17482,0.17482,0,0
THBRUB,D,19960425,000000,0.1743,0.1743,0.1743,0.1743,0,0
THBRUB,D,19960426,000000,0.17516,0.17516,0.17516,0.17516,0,0
THBRUB,D,19960429,000000,0.1746,0.1746,0.1746,0.1746,0,0
THBRUB,D,19960430,000000,0.17471,0.17471,0.17471,0.17471,0,0
THBRUB,D,19960506,000000,0.17542,0.17542,0.17542,0.17542,0,0
THBRUB,D,19960507,000000,0.17664,0.17664,0.17664,0.17664,0,0
THBRUB,D,19960508,000000,0.17584,0.17584,0.17584,0.17584,0,0
THBRUB,D,19960513,000000,0.17536,0.17536,0.17536,0.17536,0,0
THBRUB,D,19960514,000000,0.17549,0.17549,0.17549,0.17549,0,0
THBRUB,D,19960515,000000,0.17648,0.17648,0.17648,0.17648,0,0
THBRUB,D,19960516,000000,0.17652,0.17652,0.17652,0.17652,0,0
THBRUB,D,19960517,000000,0.17636,0.17636,0.17636,0.17636,0,0
THBRUB,D,19960520,000000,0.17656,0.17656,0.17656,0.17656,0,0
THBRUB,D,19960521,000000,0.17723,0.17723,0.17723,0.17723,0,0
THBRUB,D,19960522,000000,0.17683,0.17683,0.17683,0.17683,0,0
THBRUB,D,19960523,000000,0.17794,0.17794,0.17794,0.17794,0,0
THBRUB,D,19960524,000000,0.17728,0.17728,0.17728,0.17728,0,0
THBRUB,D,19960527,000000,0.1769,0.1769,0.1769,0.1769,0,0
THBRUB,D,19960528,000000,0.17788,0.17788,0.17788,0.17788,0,0
THBRUB,D,19960529,000000,0.17819,0.17819,0.17819,0.17819,0,0
THBRUB,D,19960530,000000,0.17707,0.17707,0.17707,0.17707,0,0
THBRUB,D,19960531,000000,0.179,0.179,0.179,0.179,0,0
THBRUB,D,19960603,000000,0.17837,0.17837,0.17837,0.17837,0,0
THBRUB,D,19960604,000000,0.17807,0.17807,0.17807,0.17807,0,0
THBRUB,D,19960605,000000,0.17811,0.17811,0.17811,0.17811,0,0
THBRUB,D,19960607,000000,0.1778,0.1778,0.1778,0.1778,0,0
THBRUB,D,19960610,000000,0.17842,0.17842,0.17842,0.17842,0,0
THBRUB,D,19960611,000000,0.17914,0.17914,0.17914,0.17914,0,0
THBRUB,D,19960613,000000,0.17884,0.17884,0.17884,0.17884,0,0
THBRUB,D,19960614,000000,0.17886,0.17886,0.17886,0.17886,0,0
THBRUB,D,19960617,000000,0.17827,0.17827,0.17827,0.17827,0,0
THBRUB,D,19960618,000000,0.17822,0.17822,0.17822,0.17822,0,0
THBRUB,D,19960619,000000,0.17876,0.17876,0.17876,0.17876,0,0
THBRUB,D,19960620,000000,0.17943,0.17943,0.17943,0.17943,0,0
THBRUB,D,19960621,000000,0.17893,0.17893,0.17893,0.17893,0,0
THBRUB,D,19960624,000000,0.1801,0.1801,0.1801,0.1801,0,0
THBRUB,D,19960625,000000,0.1802,0.1802,0.1802,0.1802,0,0
THBRUB,D,19960626,000000,0.18095,0.18095,0.18095,0.18095,0,0
THBRUB,D,19960627,000000,0.18105,0.18105,0.18105,0.18105,0,0
THBRUB,D,19960628,000000,0.18068,0.18068,0.18068,0.18068,0,0
THBRUB,D,19960701,000000,0.18088,0.18088,0.18088,0.18088,0,0
THBRUB,D,19960702,000000,0.18183,0.18183,0.18183,0.18183,0,0
THBRUB,D,19960704,000000,0.18064,0.18064,0.18064,0.18064,0,0
THBRUB,D,19960705,000000,0.18054,0.18054,0.18054,0.18054,0,0
THBRUB,D,19960708,000000,0.17997,0.17997,0.17997,0.17997,0,0
THBRUB,D,19960709,000000,0.18058,0.18058,0.18058,0.18058,0,0
THBRUB,D,19960710,000000,0.17973,0.17973,0.17973,0.17973,0,0
THBRUB,D,19960711,000000,0.18112,0.18112,0.18112,0.18112,0,0
THBRUB,D,19960712,000000,0.18056,0.18056,0.18056,0.18056,0,0
THBRUB,D,19960715,000000,0.18064,0.18064,0.18064,0.18064,0,0
THBRUB,D,19960716,000000,0.18204,0.18204,0.18204,0.18204,0,0
THBRUB,D,19960717,000000,0.18198,0.18198,0.18198,0.18198,0,0
THBRUB,D,19960718,000000,0.18281,0.18281,0.18281,0.18281,0,0
THBRUB,D,19960719,000000,0.18295,0.18295,0.18295,0.18295,0,0
THBRUB,D,19960722,000000,0.18309,0.18309,0.18309,0.18309,0,0
THBRUB,D,19960723,000000,0.18285,0.18285,0.18285,0.18285,0,0
THBRUB,D,19960724,000000,0.18278,0.18278,0.18278,0.18278,0,0
THBRUB,D,19960725,000000,0.1838,0.1838,0.1838,0.1838,0,0
THBRUB,D,19960726,000000,0.18366,0.18366,0.18366,0.18366,0,0
THBRUB,D,19960729,000000,0.1832,0.1832,0.1832,0.1832,0,0
THBRUB,D,19960730,000000,0.18465,0.18465,0.18465,0.18465,0,0
THBRUB,D,19960731,000000,0.18517,0.18517,0.18517,0.18517,0,0
THBRUB,D,19960801,000000,0.18604,0.18604,0.18604,0.18604,0,0
THBRUB,D,19960802,000000,0.18539,0.18539,0.18539,0.18539,0,0
THBRUB,D,19960805,000000,0.18511,0.18511,0.18511,0.18511,0,0
THBRUB,D,19960806,000000,0.1863,0.1863,0.1863,0.1863,0,0
THBRUB,D,19960807,000000,0.18636,0.18636,0.18636,0.18636,0,0
THBRUB,D,19960808,000000,0.18689,0.18689,0.18689,0.18689,0,0
THBRUB,D,19960809,000000,0.18668,0.18668,0.18668,0.18668,0,0
THBRUB,D,19960812,000000,0.18803,0.18803,0.18803,0.18803,0,0
THBRUB,D,19960813,000000,0.1876,0.1876,0.1876,0.1876,0,0
THBRUB,D,19960814,000000,0.18732,0.18732,0.18732,0.18732,0,0
THBRUB,D,19960816,000000,0.1879,0.1879,0.1879,0.1879,0,0
THBRUB,D,19960819,000000,0.18838,0.18838,0.18838,0.18838,0,0
THBRUB,D,19960820,000000,0.18812,0.18812,0.18812,0.18812,0,0
THBRUB,D,19960821,000000,0.1891,0.1891,0.1891,0.1891,0,0
THBRUB,D,19960822,000000,0.18865,0.18865,0.18865,0.18865,0,0
THBRUB,D,19960823,000000,0.18896,0.18896,0.18896,0.18896,0,0
THBRUB,D,19960826,000000,0.18942,0.18942,0.18942,0.18942,0,0
THBRUB,D,19960827,000000,0.18979,0.18979,0.18979,0.18979,0,0
THBRUB,D,19960828,000000,0.19009,0.19009,0.19009,0.19009,0,0
THBRUB,D,19960829,000000,0.1899,0.1899,0.1899,0.1899,0,0
THBRUB,D,19960830,000000,0.19009,0.19009,0.19009,0.19009,0,0
THBRUB,D,19960902,000000,0.18982,0.18982,0.18982,0.18982,0,0
THBRUB,D,19960903,000000,0.18999,0.18999,0.18999,0.18999,0,0
THBRUB,D,19960904,000000,0.18996,0.18996,0.18996,0.18996,0,0
THBRUB,D,19960905,000000,0.18966,0.18966,0.18966,0.18966,0,0
THBRUB,D,19960906,000000,0.18887,0.18887,0.18887,0.18887,0,0
THBRUB,D,19960909,000000,0.18948,0.18948,0.18948,0.18948,0,0
THBRUB,D,19960910,000000,0.18955,0.18955,0.18955,0.18955,0,0
THBRUB,D,19960911,000000,0.18976,0.18976,0.18976,0.18976,0,0
THBRUB,D,19960912,000000,0.18988,0.18988,0.18988,0.18988,0,0
THBRUB,D,19960913,000000,0.18982,0.18982,0.18982,0.18982,0,0
THBRUB,D,19960916,000000,0.19009,0.19009,0.19009,0.19009,0,0
THBRUB,D,19960917,000000,0.19067,0.19067,0.19067,0.19067,0,0
THBRUB,D,19960918,000000,0.19105,0.19105,0.19105,0.19105,0,0
THBRUB,D,19960919,000000,0.19072,0.19072,0.19072,0.19072,0,0
THBRUB,D,19960920,000000,0.19051,0.19051,0.19051,0.19051,0,0
THBRUB,D,19960923,000000,0.19061,0.19061,0.19061,0.19061,0,0
THBRUB,D,19960924,000000,0.19108,0.19108,0.19108,0.19108,0,0
THBRUB,D,19960925,000000,0.18991,0.18991,0.18991,0.18991,0,0
THBRUB,D,19960926,000000,0.19025,0.19025,0.19025,0.19025,0,0
THBRUB,D,19960927,000000,0.1894,0.1894,0.1894,0.1894,0,0
THBRUB,D,19960930,000000,0.19067,0.19067,0.19067,0.19067,0,0
THBRUB,D,19961001,000000,0.19029,0.19029,0.19029,0.19029,0,0
THBRUB,D,19961002,000000,0.1903,0.1903,0.1903,0.1903,0,0
THBRUB,D,19961003,000000,0.19087,0.19087,0.19087,0.19087,0,0
THBRUB,D,19961004,000000,0.19055,0.19055,0.19055,0.19055,0,0
THBRUB,D,19961007,000000,0.19048,0.19048,0.19048,0.19048,0,0
THBRUB,D,19961008,000000,0.19054,0.19054,0.19054,0.19054,0,0
THBRUB,D,19961009,000000,0.19096,0.19096,0.19096,0.19096,0,0
THBRUB,D,19961010,000000,0.1919,0.1919,0.1919,0.1919,0,0
THBRUB,D,19961011,000000,0.19163,0.19163,0.19163,0.19163,0,0
THBRUB,D,19961014,000000,0.1916,0.1916,0.1916,0.1916,0,0
THBRUB,D,19961015,000000,0.19122,0.19122,0.19122,0.19122,0,0
THBRUB,D,19961016,000000,0.19167,0.19167,0.19167,0.19167,0,0
THBRUB,D,19961017,000000,0.19052,0.19052,0.19052,0.19052,0,0
THBRUB,D,19961018,000000,0.19103,0.19103,0.19103,0.19103,0,0
THBRUB,D,19961021,000000,0.19122,0.19122,0.19122,0.19122,0,0
THBRUB,D,19961022,000000,0.19258,0.19258,0.19258,0.19258,0,0
THBRUB,D,19961023,000000,0.19213,0.19213,0.19213,0.19213,0,0
THBRUB,D,19961024,000000,0.19238,0.19238,0.19238,0.19238,0,0
THBRUB,D,19961025,000000,0.19228,0.19228,0.19228,0.19228,0,0
THBRUB,D,19961028,000000,0.19123,0.19123,0.19123,0.19123,0,0
THBRUB,D,19961029,000000,0.19102,0.19102,0.19102,0.19102,0,0
THBRUB,D,19961030,000000,0.1919,0.1919,0.1919,0.1919,0,0
THBRUB,D,19961031,000000,0.19164,0.19164,0.19164,0.19164,0,0
THBRUB,D,19961104,000000,0.19262,0.19262,0.19262,0.19262,0,0
THBRUB,D,19961105,000000,0.19099,0.19099,0.19099,0.19099,0,0
THBRUB,D,19961106,000000,0.19232,0.19232,0.19232,0.19232,0,0
THBRUB,D,19961112,000000,0.19288,0.19288,0.19288,0.19288,0,0
THBRUB,D,19961113,000000,0.19445,0.19445,0.19445,0.19445,0,0
THBRUB,D,19961114,000000,0.19333,0.19333,0.19333,0.19333,0,0
THBRUB,D,19961115,000000,0.19346,0.19346,0.19346,0.19346,0,0
THBRUB,D,19961118,000000,0.19479,0.19479,0.19479,0.19479,0,0
THBRUB,D,19961119,000000,0.19426,0.19426,0.19426,0.19426,0,0
THBRUB,D,19961120,000000,0.19447,0.19447,0.19447,0.19447,0,0
THBRUB,D,19961121,000000,0.19368,0.19368,0.19368,0.19368,0,0
THBRUB,D,19961122,000000,0.19313,0.19313,0.19313,0.19313,0,0
THBRUB,D,19961125,000000,0.19306,0.19306,0.19306,0.19306,0,0
THBRUB,D,19961126,000000,0.19331,0.19331,0.19331,0.19331,0,0
THBRUB,D,19961127,000000,0.19425,0.19425,0.19425,0.19425,0,0
THBRUB,D,19961128,000000,0.19445,0.19445,0.19445,0.19445,0,0
THBRUB,D,19961129,000000,0.19313,0.19313,0.19313,0.19313,0,0
THBRUB,D,19961202,000000,0.19365,0.19365,0.19365,0.19365,0,0
THBRUB,D,19961203,000000,0.1941,0.1941,0.1941,0.1941,0,0
THBRUB,D,19961204,000000,0.19349,0.19349,0.19349,0.19349,0,0
THBRUB,D,19961205,000000,0.19445,0.19445,0.19445,0.19445,0,0
THBRUB,D,19961206,000000,0.19337,0.19337,0.19337,0.19337,0,0
THBRUB,D,19961209,000000,0.19324,0.19324,0.19324,0.19324,0,0
THBRUB,D,19961210,000000,0.19401,0.19401,0.19401,0.19401,0,0
THBRUB,D,19961211,000000,0.19425,0.19425,0.19425,0.19425,0,0
THBRUB,D,19961216,000000,0.19319,0.19319,0.19319,0.19319,0,0
THBRUB,D,19961217,000000,0.19422,0.19422,0.19422,0.19422,0,0
THBRUB,D,19961218,000000,0.19391,0.19391,0.19391,0.19391,0,0
THBRUB,D,19961219,000000,0.19414,0.19414,0.19414,0.19414,0,0
THBRUB,D,19961220,000000,0.19488,0.19488,0.19488,0.19488,0,0
THBRUB,D,19961223,000000,0.19487,0.19487,0.19487,0.19487,0,0
THBRUB,D,19961224,000000,0.19498,0.19498,0.19498,0.19498,0,0
THBRUB,D,19961230,000000,0.19511,0.19511,0.19511,0.19511,0,0
THBRUB,D,19961231,000000,0.1961,0.1961,0.1961,0.1961,0,0
THBRUB,D,19970106,000000,0.1959,0.1959,0.1959,0.1959,0,0
THBRUB,D,19970108,000000,0.19592,0.19592,0.19592,0.19592,0,0
THBRUB,D,19970109,000000,0.19489,0.19489,0.19489,0.19489,0,0
THBRUB,D,19970110,000000,0.19509,0.19509,0.19509,0.19509,0,0
THBRUB,D,19970113,000000,0.19557,0.19557,0.19557,0.19557,0,0
THBRUB,D,19970114,000000,0.19515,0.19515,0.19515,0.19515,0,0
THBRUB,D,19970115,000000,0.19679,0.19679,0.19679,0.19679,0,0
THBRUB,D,19970116,000000,0.19546,0.19546,0.19546,0.19546,0,0
THBRUB,D,19970117,000000,0.19465,0.19465,0.19465,0.19465,0,0
THBRUB,D,19970120,000000,0.19691,0.19691,0.19691,0.19691,0,0
THBRUB,D,19970121,000000,0.19539,0.19539,0.19539,0.19539,0,0
THBRUB,D,19970122,000000,0.19545,0.19545,0.19545,0.19545,0,0
THBRUB,D,19970123,000000,0.1955,0.1955,0.1955,0.1955,0,0
THBRUB,D,19970124,000000,0.19573,0.19573,0.19573,0.19573,0,0
THBRUB,D,19970127,000000,0.19532,0.19532,0.19532,0.19532,0,0
THBRUB,D,19970128,000000,0.19543,0.19543,0.19543,0.19543,0,0
THBRUB,D,19970129,000000,0.19537,0.19537,0.19537,0.19537,0,0
THBRUB,D,19970130,000000,0.19565,0.19565,0.19565,0.19565,0,0
THBRUB,D,19970131,000000,0.1951,0.1951,0.1951,0.1951,0,0
THBRUB,D,19970203,000000,0.19531,0.19531,0.19531,0.19531,0,0
THBRUB,D,19970204,000000,0.19482,0.19482,0.19482,0.19482,0,0
THBRUB,D,19970205,000000,0.19549,0.19549,0.19549,0.19549,0,0
THBRUB,D,19970206,000000,0.19457,0.19457,0.19457,0.19457,0,0
THBRUB,D,19970207,000000,0.19416,0.19416,0.19416,0.19416,0,0
THBRUB,D,19970210,000000,0.19436,0.19436,0.19436,0.19436,0,0
THBRUB,D,19970211,000000,0.1957,0.1957,0.1957,0.1957,0,0
THBRUB,D,19970212,000000,0.19436,0.19436,0.19436,0.19436,0,0
THBRUB,D,19970213,000000,0.1951,0.1951,0.1951,0.1951,0,0
THBRUB,D,19970214,000000,0.19464,0.19464,0.19464,0.19464,0,0
THBRUB,D,19970217,000000,0.19402,0.19402,0.19402,0.19402,0,0
THBRUB,D,19970218,000000,0.19521,0.19521,0.19521,0.19521,0,0
THBRUB,D,19970219,000000,0.19613,0.19613,0.19613,0.19613,0,0
THBRUB,D,19970220,000000,0.19553,0.19553,0.19553,0.19553,0,0
THBRUB,D,19970221,000000,0.19635,0.19635,0.19635,0.19635,0,0
THBRUB,D,19970224,000000,0.19675,0.19675,0.19675,0.19675,0,0
THBRUB,D,19970225,000000,0.19662,0.19662,0.19662,0.19662,0,0
THBRUB,D,19970226,000000,0.1963,0.1963,0.1963,0.1963,0,0
THBRUB,D,19970227,000000,0.19717,0.19717,0.19717,0.19717,0,0
THBRUB,D,19970228,000000,0.19708,0.19708,0.19708,0.19708,0,0
THBRUB,D,19970303,000000,0.19725,0.19725,0.19725,0.19725,0,0
THBRUB,D,19970304,000000,0.19685,0.19685,0.19685,0.19685,0,0
THBRUB,D,19970305,000000,0.19635,0.19635,0.19635,0.19635,0,0
THBRUB,D,19970306,000000,0.19697,0.19697,0.19697,0.19697,0,0
THBRUB,D,19970307,000000,0.1963,0.1963,0.1963,0.1963,0,0
THBRUB,D,19970311,000000,0.19651,0.19651,0.19651,0.19651,0,0
THBRUB,D,19970312,000000,0.19733,0.19733,0.19733,0.19733,0,0
THBRUB,D,19970313,000000,0.19676,0.19676,0.19676,0.19676,0,0
THBRUB,D,19970314,000000,0.19809,0.19809,0.19809,0.19809,0,0
THBRUB,D,19970317,000000,0.19706,0.19706,0.19706,0.19706,0,0
THBRUB,D,19970318,000000,0.19749,0.19749,0.19749,0.19749,0,0
THBRUB,D,19970319,000000,0.19764,0.19764,0.19764,0.19764,0,0
THBRUB,D,19970320,000000,0.19686,0.19686,0.19686,0.19686,0,0
THBRUB,D,19970321,000000,0.19746,0.19746,0.19746,0.19746,0,0
THBRUB,D,19970324,000000,0.1977,0.1977,0.1977,0.1977,0,0
THBRUB,D,19970325,000000,0.19657,0.19657,0.19657,0.19657,0,0
THBRUB,D,19970326,000000,0.19761,0.19761,0.19761,0.19761,0,0
THBRUB,D,19970327,000000,0.19748,0.19748,0.19748,0.19748,0,0
THBRUB,D,19970328,000000,0.19734,0.19734,0.19734,0.19734,0,0
THBRUB,D,19970401,000000,0.19874,0.19874,0.19874,0.19874,0,0
THBRUB,D,19970402,000000,0.19818,0.19818,0.19818,0.19818,0,0
THBRUB,D,19970403,000000,0.19841,0.19841,0.19841,0.19841,0,0
THBRUB,D,19970404,000000,0.19746,0.19746,0.19746,0.19746,0,0
THBRUB,D,19970407,000000,0.19647,0.19647,0.19647,0.19647,0,0
THBRUB,D,19970408,000000,0.19743,0.19743,0.19743,0.19743,0,0
THBRUB,D,19970409,000000,0.19679,0.19679,0.19679,0.19679,0,0
THBRUB,D,19970410,000000,0.19771,0.19771,0.19771,0.19771,0,0
THBRUB,D,19970411,000000,0.19712,0.19712,0.19712,0.19712,0,0
THBRUB,D,19970414,000000,0.19671,0.19671,0.19671,0.19671,0,0
THBRUB,D,19970415,000000,0.19699,0.19699,0.19699,0.19699,0,0
THBRUB,D,19970416,000000,0.19705,0.19705,0.19705,0.19705,0,0
THBRUB,D,19970417,000000,0.19742,0.19742,0.19742,0.19742,0,0
THBRUB,D,19970418,000000,0.19817,0.19817,0.19817,0.19817,0,0
THBRUB,D,19970421,000000,0.19836,0.19836,0.19836,0.19836,0,0
THBRUB,D,19970422,000000,0.19694,0.19694,0.19694,0.19694,0,0
THBRUB,D,19970423,000000,0.19778,0.19778,0.19778,0.19778,0,0
