<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKNZD,D,19951215,000000,0.057699,0.057699,0.057699,0.057699,0,0
CZKNZD,D,19951218,000000,0.05769,0.05769,0.05769,0.05769,0,0
CZKNZD,D,19951219,000000,0.057729,0.057729,0.057729,0.057729,0,0
CZKNZD,D,19951220,000000,0.057295,0.057295,0.057295,0.057295,0,0
CZKNZD,D,19951221,000000,0.057461,0.057461,0.057461,0.057461,0,0
CZKNZD,D,19951222,000000,0.057495,0.057495,0.057495,0.057495,0,0
CZKNZD,D,19951227,000000,0.057216,0.057216,0.057216,0.057216,0,0
CZKNZD,D,19951228,000000,0.057424,0.057424,0.057424,0.057424,0,0
CZKNZD,D,19951229,000000,0.057355,0.057355,0.057355,0.057355,0,0
CZKNZD,D,19960102,000000,0.05744,0.05744,0.05744,0.05744,0,0
CZKNZD,D,19960103,000000,0.057282,0.057282,0.057282,0.057282,0,0
CZKNZD,D,19960104,000000,0.057089,0.057089,0.057089,0.057089,0,0
CZKNZD,D,19960105,000000,0.056914,0.056914,0.056914,0.056914,0,0
CZKNZD,D,19960108,000000,0.056866,0.056866,0.056866,0.056866,0,0
CZKNZD,D,19960109,000000,0.056792,0.056792,0.056792,0.056792,0,0
CZKNZD,D,19960110,000000,0.056905,0.056905,0.056905,0.056905,0,0
CZKNZD,D,19960111,000000,0.056861,0.056861,0.056861,0.056861,0,0
CZKNZD,D,19960112,000000,0.056421,0.056421,0.056421,0.056421,0,0
CZKNZD,D,19960115,000000,0.056451,0.056451,0.056451,0.056451,0,0
CZKNZD,D,19960116,000000,0.056063,0.056063,0.056063,0.056063,0,0
CZKNZD,D,19960117,000000,0.055955,0.055955,0.055955,0.055955,0,0
CZKNZD,D,19960118,000000,0.055802,0.055802,0.055802,0.055802,0,0
CZKNZD,D,19960119,000000,0.055302,0.055302,0.055302,0.055302,0,0
CZKNZD,D,19960122,000000,0.055299,0.055299,0.055299,0.055299,0,0
CZKNZD,D,19960123,000000,0.055721,0.055721,0.055721,0.055721,0,0
CZKNZD,D,19960124,000000,0.055255,0.055255,0.055255,0.055255,0,0
CZKNZD,D,19960125,000000,0.055257,0.055257,0.055257,0.055257,0,0
CZKNZD,D,19960126,000000,0.05495,0.05495,0.05495,0.05495,0,0
CZKNZD,D,19960129,000000,0.054956,0.054956,0.054956,0.054956,0,0
CZKNZD,D,19960130,000000,0.055072,0.055072,0.055072,0.055072,0,0
CZKNZD,D,19960131,000000,0.054549,0.054549,0.054549,0.054549,0,0
CZKNZD,D,19960201,000000,0.054412,0.054412,0.054412,0.054412,0,0
CZKNZD,D,19960202,000000,0.054274,0.054274,0.054274,0.054274,0,0
CZKNZD,D,19960205,000000,0.054576,0.054576,0.054576,0.054576,0,0
CZKNZD,D,19960206,000000,0.054812,0.054812,0.054812,0.054812,0,0
CZKNZD,D,19960207,000000,0.054834,0.054834,0.054834,0.054834,0,0
CZKNZD,D,19960208,000000,0.054726,0.054726,0.054726,0.054726,0,0
CZKNZD,D,19960209,000000,0.054797,0.054797,0.054797,0.054797,0,0
CZKNZD,D,19960212,000000,0.054998,0.054998,0.054998,0.054998,0,0
CZKNZD,D,19960213,000000,0.055056,0.055056,0.055056,0.055056,0,0
CZKNZD,D,19960214,000000,0.055058,0.055058,0.055058,0.055058,0,0
CZKNZD,D,19960215,000000,0.05493,0.05493,0.05493,0.05493,0,0
CZKNZD,D,19960216,000000,0.054637,0.054637,0.054637,0.054637,0,0
CZKNZD,D,19960219,000000,0.054753,0.054753,0.054753,0.054753,0,0
CZKNZD,D,19960220,000000,0.054721,0.054721,0.054721,0.054721,0,0
CZKNZD,D,19960221,000000,0.054945,0.054945,0.054945,0.054945,0,0
CZKNZD,D,19960222,000000,0.055027,0.055027,0.055027,0.055027,0,0
CZKNZD,D,19960223,000000,0.054791,0.054791,0.054791,0.054791,0,0
CZKNZD,D,19960226,000000,0.054918,0.054918,0.054918,0.054918,0,0
CZKNZD,D,19960227,000000,0.055137,0.055137,0.055137,0.055137,0,0
CZKNZD,D,19960228,000000,0.05531,0.05531,0.05531,0.05531,0,0
CZKNZD,D,19960229,000000,0.054436,0.054436,0.054436,0.054436,0,0
CZKNZD,D,19960301,000000,0.054291,0.054291,0.054291,0.054291,0,0
CZKNZD,D,19960304,000000,0.054557,0.054557,0.054557,0.054557,0,0
CZKNZD,D,19960305,000000,0.054396,0.054396,0.054396,0.054396,0,0
CZKNZD,D,19960306,000000,0.054448,0.054448,0.054448,0.054448,0,0
CZKNZD,D,19960307,000000,0.054245,0.054245,0.054245,0.054245,0,0
CZKNZD,D,19960308,000000,0.0544,0.0544,0.0544,0.0544,0,0
CZKNZD,D,19960311,000000,0.054306,0.054306,0.054306,0.054306,0,0
CZKNZD,D,19960312,000000,0.054269,0.054269,0.054269,0.054269,0,0
CZKNZD,D,19960313,000000,0.05392,0.05392,0.05392,0.05392,0,0
CZKNZD,D,19960314,000000,0.05338,0.05338,0.05338,0.05338,0,0
CZKNZD,D,19960315,000000,0.053785,0.053785,0.053785,0.053785,0,0
CZKNZD,D,19960318,000000,0.05395,0.05395,0.05395,0.05395,0,0
CZKNZD,D,19960319,000000,0.05366,0.05366,0.05366,0.05366,0,0
CZKNZD,D,19960320,000000,0.053503,0.053503,0.053503,0.053503,0,0
CZKNZD,D,19960321,000000,0.053494,0.053494,0.053494,0.053494,0,0
CZKNZD,D,19960322,000000,0.053481,0.053481,0.053481,0.053481,0,0
CZKNZD,D,19960325,000000,0.053505,0.053505,0.053505,0.053505,0,0
CZKNZD,D,19960326,000000,0.05386,0.05386,0.05386,0.05386,0,0
CZKNZD,D,19960327,000000,0.05361,0.05361,0.05361,0.05361,0,0
CZKNZD,D,19960328,000000,0.054147,0.054147,0.054147,0.054147,0,0
CZKNZD,D,19960329,000000,0.054053,0.054053,0.054053,0.054053,0,0
CZKNZD,D,19960401,000000,0.053526,0.053526,0.053526,0.053526,0,0
CZKNZD,D,19960402,000000,0.053727,0.053727,0.053727,0.053727,0,0
CZKNZD,D,19960403,000000,0.054069,0.054069,0.054069,0.054069,0,0
CZKNZD,D,19960404,000000,0.054054,0.054054,0.054054,0.054054,0,0
CZKNZD,D,19960405,000000,0.05415,0.05415,0.05415,0.05415,0,0
CZKNZD,D,19960409,000000,0.053649,0.053649,0.053649,0.053649,0,0
CZKNZD,D,19960410,000000,0.053612,0.053612,0.053612,0.053612,0,0
CZKNZD,D,19960411,000000,0.053705,0.053705,0.053705,0.053705,0,0
CZKNZD,D,19960412,000000,0.053974,0.053974,0.053974,0.053974,0,0
CZKNZD,D,19960415,000000,0.053546,0.053546,0.053546,0.053546,0,0
CZKNZD,D,19960416,000000,0.053415,0.053415,0.053415,0.053415,0,0
CZKNZD,D,19960417,000000,0.05313,0.05313,0.05313,0.05313,0,0
CZKNZD,D,19960418,000000,0.052913,0.052913,0.052913,0.052913,0,0
CZKNZD,D,19960419,000000,0.0531,0.0531,0.0531,0.0531,0,0
CZKNZD,D,19960422,000000,0.052634,0.052634,0.052634,0.052634,0,0
CZKNZD,D,19960423,000000,0.052965,0.052965,0.052965,0.052965,0,0
CZKNZD,D,19960424,000000,0.053005,0.053005,0.053005,0.053005,0,0
CZKNZD,D,19960425,000000,0.052841,0.052841,0.052841,0.052841,0,0
CZKNZD,D,19960426,000000,0.052543,0.052543,0.052543,0.052543,0,0
CZKNZD,D,19960429,000000,0.052636,0.052636,0.052636,0.052636,0,0
CZKNZD,D,19960430,000000,0.052503,0.052503,0.052503,0.052503,0,0
CZKNZD,D,19960506,000000,0.052586,0.052586,0.052586,0.052586,0,0
CZKNZD,D,19960507,000000,0.052441,0.052441,0.052441,0.052441,0,0
CZKNZD,D,19960508,000000,0.052507,0.052507,0.052507,0.052507,0,0
CZKNZD,D,19960509,000000,0.052783,0.052783,0.052783,0.052783,0,0
CZKNZD,D,19960510,000000,0.052647,0.052647,0.052647,0.052647,0,0
CZKNZD,D,19960513,000000,0.052713,0.052713,0.052713,0.052713,0,0
CZKNZD,D,19960514,000000,0.052727,0.052727,0.052727,0.052727,0,0
CZKNZD,D,19960515,000000,0.053001,0.053001,0.053001,0.053001,0,0
CZKNZD,D,19960516,000000,0.052931,0.052931,0.052931,0.052931,0,0
CZKNZD,D,19960517,000000,0.053063,0.053063,0.053063,0.053063,0,0
CZKNZD,D,19960520,000000,0.053061,0.053061,0.053061,0.053061,0,0
CZKNZD,D,19960521,000000,0.053004,0.053004,0.053004,0.053004,0,0
CZKNZD,D,19960522,000000,0.052981,0.052981,0.052981,0.052981,0,0
CZKNZD,D,19960523,000000,0.052807,0.052807,0.052807,0.052807,0,0
CZKNZD,D,19960524,000000,0.052815,0.052815,0.052815,0.052815,0,0
CZKNZD,D,19960527,000000,0.052751,0.052751,0.052751,0.052751,0,0
CZKNZD,D,19960528,000000,0.052276,0.052276,0.052276,0.052276,0,0
CZKNZD,D,19960529,000000,0.05211,0.05211,0.05211,0.05211,0,0
CZKNZD,D,19960530,000000,0.052333,0.052333,0.052333,0.052333,0,0
CZKNZD,D,19960531,000000,0.052953,0.052953,0.052953,0.052953,0,0
CZKNZD,D,19960603,000000,0.05272,0.05272,0.05272,0.05272,0,0
CZKNZD,D,19960604,000000,0.052504,0.052504,0.052504,0.052504,0,0
CZKNZD,D,19960605,000000,0.053103,0.053103,0.053103,0.053103,0,0
CZKNZD,D,19960607,000000,0.053682,0.053682,0.053682,0.053682,0,0
CZKNZD,D,19960610,000000,0.053131,0.053131,0.053131,0.053131,0,0
CZKNZD,D,19960611,000000,0.053205,0.053205,0.053205,0.053205,0,0
CZKNZD,D,19960612,000000,0.05323,0.05323,0.05323,0.05323,0,0
CZKNZD,D,19960613,000000,0.053128,0.053128,0.053128,0.053128,0,0
CZKNZD,D,19960614,000000,0.053032,0.053032,0.053032,0.053032,0,0
CZKNZD,D,19960617,000000,0.053295,0.053295,0.053295,0.053295,0,0
CZKNZD,D,19960618,000000,0.053423,0.053423,0.053423,0.053423,0,0
CZKNZD,D,19960619,000000,0.053236,0.053236,0.053236,0.053236,0,0
CZKNZD,D,19960620,000000,0.053072,0.053072,0.053072,0.053072,0,0
CZKNZD,D,19960621,000000,0.053229,0.053229,0.053229,0.053229,0,0
CZKNZD,D,19960624,000000,0.053289,0.053289,0.053289,0.053289,0,0
CZKNZD,D,19960625,000000,0.053259,0.053259,0.053259,0.053259,0,0
CZKNZD,D,19960626,000000,0.052887,0.052887,0.052887,0.052887,0,0
CZKNZD,D,19960627,000000,0.053146,0.053146,0.053146,0.053146,0,0
CZKNZD,D,19960628,000000,0.052826,0.052826,0.052826,0.052826,0,0
CZKNZD,D,19960701,000000,0.053042,0.053042,0.053042,0.053042,0,0
CZKNZD,D,19960702,000000,0.052987,0.052987,0.052987,0.052987,0,0
CZKNZD,D,19960703,000000,0.053085,0.053085,0.053085,0.053085,0,0
CZKNZD,D,19960704,000000,0.053274,0.053274,0.053274,0.053274,0,0
CZKNZD,D,19960705,000000,0.052907,0.052907,0.052907,0.052907,0,0
CZKNZD,D,19960708,000000,0.052945,0.052945,0.052945,0.052945,0,0
CZKNZD,D,19960709,000000,0.05324,0.05324,0.05324,0.05324,0,0
CZKNZD,D,19960710,000000,0.053217,0.053217,0.053217,0.053217,0,0
CZKNZD,D,19960711,000000,0.053047,0.053047,0.053047,0.053047,0,0
CZKNZD,D,19960712,000000,0.053448,0.053448,0.053448,0.053448,0,0
CZKNZD,D,19960715,000000,0.053453,0.053453,0.053453,0.053453,0,0
CZKNZD,D,19960716,000000,0.053722,0.053722,0.053722,0.053722,0,0
CZKNZD,D,19960717,000000,0.054051,0.054051,0.054051,0.054051,0,0
CZKNZD,D,19960718,000000,0.054011,0.054011,0.054011,0.054011,0,0
CZKNZD,D,19960719,000000,0.05358,0.05358,0.05358,0.05358,0,0
CZKNZD,D,19960722,000000,0.053386,0.053386,0.053386,0.053386,0,0
CZKNZD,D,19960723,000000,0.053747,0.053747,0.053747,0.053747,0,0
CZKNZD,D,19960724,000000,0.053597,0.053597,0.053597,0.053597,0,0
CZKNZD,D,19960725,000000,0.053524,0.053524,0.053524,0.053524,0,0
CZKNZD,D,19960726,000000,0.05388,0.05388,0.05388,0.05388,0,0
CZKNZD,D,19960729,000000,0.054006,0.054006,0.054006,0.054006,0,0
CZKNZD,D,19960730,000000,0.054192,0.054192,0.054192,0.054192,0,0
CZKNZD,D,19960731,000000,0.054938,0.054938,0.054938,0.054938,0,0
CZKNZD,D,19960801,000000,0.055301,0.055301,0.055301,0.055301,0,0
CZKNZD,D,19960802,000000,0.055136,0.055136,0.055136,0.055136,0,0
CZKNZD,D,19960805,000000,0.054709,0.054709,0.054709,0.054709,0,0
CZKNZD,D,19960806,000000,0.054324,0.054324,0.054324,0.054324,0,0
CZKNZD,D,19960807,000000,0.054368,0.054368,0.054368,0.054368,0,0
CZKNZD,D,19960808,000000,0.054356,0.054356,0.054356,0.054356,0,0
CZKNZD,D,19960809,000000,0.054308,0.054308,0.054308,0.054308,0,0
CZKNZD,D,19960812,000000,0.054511,0.054511,0.054511,0.054511,0,0
CZKNZD,D,19960813,000000,0.055074,0.055074,0.055074,0.055074,0,0
CZKNZD,D,19960814,000000,0.054695,0.054695,0.054695,0.054695,0,0
CZKNZD,D,19960816,000000,0.054151,0.054151,0.054151,0.054151,0,0
CZKNZD,D,19960819,000000,0.054427,0.054427,0.054427,0.054427,0,0
CZKNZD,D,19960820,000000,0.054666,0.054666,0.054666,0.054666,0,0
CZKNZD,D,19960821,000000,0.054737,0.054737,0.054737,0.054737,0,0
CZKNZD,D,19960822,000000,0.054614,0.054614,0.054614,0.054614,0,0
CZKNZD,D,19960823,000000,0.054454,0.054454,0.054454,0.054454,0,0
CZKNZD,D,19960826,000000,0.054687,0.054687,0.054687,0.054687,0,0
CZKNZD,D,19960827,000000,0.054999,0.054999,0.054999,0.054999,0,0
CZKNZD,D,19960828,000000,0.055338,0.055338,0.055338,0.055338,0,0
CZKNZD,D,19960829,000000,0.055524,0.055524,0.055524,0.055524,0,0
CZKNZD,D,19960830,000000,0.055979,0.055979,0.055979,0.055979,0,0
CZKNZD,D,19960902,000000,0.05598,0.05598,0.05598,0.05598,0,0
CZKNZD,D,19960903,000000,0.054895,0.054895,0.054895,0.054895,0,0
CZKNZD,D,19960904,000000,0.054565,0.054565,0.054565,0.054565,0,0
CZKNZD,D,19960905,000000,0.054459,0.054459,0.054459,0.054459,0,0
CZKNZD,D,19960906,000000,0.054349,0.054349,0.054349,0.054349,0,0
CZKNZD,D,19960909,000000,0.054583,0.054583,0.054583,0.054583,0,0
CZKNZD,D,19960910,000000,0.054404,0.054404,0.054404,0.054404,0,0
CZKNZD,D,19960911,000000,0.053917,0.053917,0.053917,0.053917,0,0
CZKNZD,D,19960912,000000,0.054072,0.054072,0.054072,0.054072,0,0
CZKNZD,D,19960913,000000,0.054069,0.054069,0.054069,0.054069,0,0
CZKNZD,D,19960916,000000,0.054401,0.054401,0.054401,0.054401,0,0
CZKNZD,D,19960917,000000,0.053997,0.053997,0.053997,0.053997,0,0
CZKNZD,D,19960918,000000,0.053783,0.053783,0.053783,0.053783,0,0
CZKNZD,D,19960919,000000,0.053709,0.053709,0.053709,0.053709,0,0
CZKNZD,D,19960920,000000,0.053541,0.053541,0.053541,0.053541,0,0
CZKNZD,D,19960923,000000,0.053473,0.053473,0.053473,0.053473,0,0
CZKNZD,D,19960924,000000,0.053146,0.053146,0.053146,0.053146,0,0
CZKNZD,D,19960925,000000,0.053414,0.053414,0.053414,0.053414,0,0
CZKNZD,D,19960926,000000,0.052998,0.052998,0.052998,0.052998,0,0
CZKNZD,D,19960927,000000,0.053199,0.053199,0.053199,0.053199,0,0
CZKNZD,D,19960930,000000,0.053026,0.053026,0.053026,0.053026,0,0
CZKNZD,D,19961001,000000,0.052983,0.052983,0.052983,0.052983,0,0
CZKNZD,D,19961002,000000,0.053032,0.053032,0.053032,0.053032,0,0
CZKNZD,D,19961003,000000,0.052501,0.052501,0.052501,0.052501,0,0
CZKNZD,D,19961004,000000,0.052439,0.052439,0.052439,0.052439,0,0
CZKNZD,D,19961007,000000,0.052773,0.052773,0.052773,0.052773,0,0
CZKNZD,D,19961008,000000,0.053032,0.053032,0.053032,0.053032,0,0
CZKNZD,D,19961009,000000,0.053283,0.053283,0.053283,0.053283,0,0
CZKNZD,D,19961010,000000,0.053395,0.053395,0.053395,0.053395,0,0
CZKNZD,D,19961011,000000,0.053083,0.053083,0.053083,0.053083,0,0
CZKNZD,D,19961014,000000,0.053083,0.053083,0.053083,0.053083,0,0
CZKNZD,D,19961015,000000,0.052734,0.052734,0.052734,0.052734,0,0
CZKNZD,D,19961016,000000,0.053003,0.053003,0.053003,0.053003,0,0
CZKNZD,D,19961017,000000,0.052224,0.052224,0.052224,0.052224,0,0
CZKNZD,D,19961018,000000,0.051932,0.051932,0.051932,0.051932,0,0
CZKNZD,D,19961021,000000,0.051482,0.051482,0.051482,0.051482,0,0
CZKNZD,D,19961022,000000,0.051834,0.051834,0.051834,0.051834,0,0
CZKNZD,D,19961023,000000,0.052354,0.052354,0.052354,0.052354,0,0
CZKNZD,D,19961024,000000,0.052947,0.052947,0.052947,0.052947,0,0
CZKNZD,D,19961025,000000,0.052852,0.052852,0.052852,0.052852,0,0
CZKNZD,D,19961028,000000,0.052913,0.052913,0.052913,0.052913,0,0
CZKNZD,D,19961029,000000,0.052915,0.052915,0.052915,0.052915,0,0
CZKNZD,D,19961030,000000,0.052483,0.052483,0.052483,0.052483,0,0
CZKNZD,D,19961031,000000,0.05244,0.05244,0.05244,0.05244,0,0
CZKNZD,D,19961104,000000,0.052534,0.052534,0.052534,0.052534,0,0
CZKNZD,D,19961105,000000,0.052225,0.052225,0.052225,0.052225,0,0
CZKNZD,D,19961106,000000,0.052225,0.052225,0.052225,0.052225,0,0
CZKNZD,D,19961107,000000,0.052834,0.052834,0.052834,0.052834,0,0
CZKNZD,D,19961108,000000,0.052636,0.052636,0.052636,0.052636,0,0
CZKNZD,D,19961112,000000,0.052533,0.052533,0.052533,0.052533,0,0
CZKNZD,D,19961113,000000,0.052484,0.052484,0.052484,0.052484,0,0
CZKNZD,D,19961114,000000,0.052078,0.052078,0.052078,0.052078,0,0
CZKNZD,D,19961115,000000,0.052684,0.052684,0.052684,0.052684,0,0
CZKNZD,D,19961118,000000,0.052808,0.052808,0.052808,0.052808,0,0
CZKNZD,D,19961119,000000,0.052557,0.052557,0.052557,0.052557,0,0
CZKNZD,D,19961120,000000,0.052929,0.052929,0.052929,0.052929,0,0
CZKNZD,D,19961121,000000,0.052929,0.052929,0.052929,0.052929,0,0
CZKNZD,D,19961122,000000,0.05246,0.05246,0.05246,0.05246,0,0
CZKNZD,D,19961125,000000,0.052251,0.052251,0.052251,0.052251,0,0
CZKNZD,D,19961126,000000,0.052545,0.052545,0.052545,0.052545,0,0
CZKNZD,D,19961127,000000,0.052445,0.052445,0.052445,0.052445,0,0
CZKNZD,D,19961128,000000,0.052302,0.052302,0.052302,0.052302,0,0
CZKNZD,D,19961129,000000,0.051843,0.051843,0.051843,0.051843,0,0
CZKNZD,D,19961202,000000,0.051488,0.051488,0.051488,0.051488,0,0
CZKNZD,D,19961203,000000,0.051471,0.051471,0.051471,0.051471,0,0
CZKNZD,D,19961204,000000,0.051182,0.051182,0.051182,0.051182,0,0
CZKNZD,D,19961205,000000,0.051779,0.051779,0.051779,0.051779,0,0
CZKNZD,D,19961206,000000,0.051991,0.051991,0.051991,0.051991,0,0
CZKNZD,D,19961209,000000,0.051375,0.051375,0.051375,0.051375,0,0
CZKNZD,D,19961210,000000,0.052179,0.052179,0.052179,0.052179,0,0
CZKNZD,D,19961211,000000,0.052796,0.052796,0.052796,0.052796,0,0
CZKNZD,D,19961212,000000,0.052551,0.052551,0.052551,0.052551,0,0
CZKNZD,D,19961213,000000,0.052297,0.052297,0.052297,0.052297,0,0
CZKNZD,D,19961216,000000,0.052348,0.052348,0.052348,0.052348,0,0
CZKNZD,D,19961217,000000,0.051697,0.051697,0.051697,0.051697,0,0
CZKNZD,D,19961218,000000,0.051599,0.051599,0.051599,0.051599,0,0
CZKNZD,D,19961219,000000,0.051595,0.051595,0.051595,0.051595,0,0
CZKNZD,D,19961220,000000,0.051549,0.051549,0.051549,0.051549,0,0
CZKNZD,D,19961223,000000,0.051644,0.051644,0.051644,0.051644,0,0
CZKNZD,D,19961224,000000,0.051749,0.051749,0.051749,0.051749,0,0
CZKNZD,D,19961230,000000,0.051701,0.051701,0.051701,0.051701,0,0
CZKNZD,D,19961231,000000,0.052122,0.052122,0.052122,0.052122,0,0
CZKNZD,D,19970102,000000,0.051923,0.051923,0.051923,0.051923,0,0
CZKNZD,D,19970103,000000,0.051656,0.051656,0.051656,0.051656,0,0
CZKNZD,D,19970106,000000,0.051857,0.051857,0.051857,0.051857,0,0
CZKNZD,D,19970107,000000,0.051645,0.051645,0.051645,0.051645,0,0
CZKNZD,D,19970108,000000,0.051733,0.051733,0.051733,0.051733,0,0
CZKNZD,D,19970109,000000,0.051782,0.051782,0.051782,0.051782,0,0
CZKNZD,D,19970110,000000,0.051514,0.051514,0.051514,0.051514,0,0
CZKNZD,D,19970113,000000,0.051623,0.051623,0.051623,0.051623,0,0
CZKNZD,D,19970114,000000,0.051618,0.051618,0.051618,0.051618,0,0
CZKNZD,D,19970115,000000,0.051861,0.051861,0.051861,0.051861,0,0
CZKNZD,D,19970116,000000,0.051814,0.051814,0.051814,0.051814,0,0
CZKNZD,D,19970117,000000,0.051361,0.051361,0.051361,0.051361,0,0
CZKNZD,D,19970120,000000,0.051406,0.051406,0.051406,0.051406,0,0
CZKNZD,D,19970121,000000,0.051508,0.051508,0.051508,0.051508,0,0
CZKNZD,D,19970122,000000,0.051302,0.051302,0.051302,0.051302,0,0
CZKNZD,D,19970123,000000,0.051641,0.051641,0.051641,0.051641,0,0
CZKNZD,D,19970124,000000,0.051849,0.051849,0.051849,0.051849,0,0
CZKNZD,D,19970127,000000,0.05203,0.05203,0.05203,0.05203,0,0
CZKNZD,D,19970128,000000,0.052159,0.052159,0.052159,0.052159,0,0
CZKNZD,D,19970129,000000,0.052074,0.052074,0.052074,0.052074,0,0
CZKNZD,D,19970130,000000,0.052189,0.052189,0.052189,0.052189,0,0
CZKNZD,D,19970131,000000,0.052329,0.052329,0.052329,0.052329,0,0
CZKNZD,D,19970203,000000,0.052428,0.052428,0.052428,0.052428,0,0
CZKNZD,D,19970204,000000,0.052286,0.052286,0.052286,0.052286,0,0
CZKNZD,D,19970205,000000,0.052032,0.052032,0.052032,0.052032,0,0
CZKNZD,D,19970206,000000,0.052235,0.052235,0.052235,0.052235,0,0
CZKNZD,D,19970207,000000,0.052364,0.052364,0.052364,0.052364,0,0
CZKNZD,D,19970210,000000,0.05269,0.05269,0.05269,0.05269,0,0
CZKNZD,D,19970211,000000,0.052041,0.052041,0.052041,0.052041,0,0
CZKNZD,D,19970212,000000,0.051587,0.051587,0.051587,0.051587,0,0
CZKNZD,D,19970213,000000,0.050571,0.050571,0.050571,0.050571,0,0
CZKNZD,D,19970214,000000,0.051001,0.051001,0.051001,0.051001,0,0
CZKNZD,D,19970217,000000,0.050812,0.050812,0.050812,0.050812,0,0
CZKNZD,D,19970218,000000,0.051095,0.051095,0.051095,0.051095,0,0
CZKNZD,D,19970219,000000,0.05071,0.05071,0.05071,0.05071,0,0
CZKNZD,D,19970220,000000,0.050433,0.050433,0.050433,0.050433,0,0
CZKNZD,D,19970221,000000,0.050337,0.050337,0.050337,0.050337,0,0
CZKNZD,D,19970224,000000,0.050627,0.050627,0.050627,0.050627,0,0
CZKNZD,D,19970225,000000,0.050474,0.050474,0.050474,0.050474,0,0
CZKNZD,D,19970226,000000,0.050476,0.050476,0.050476,0.050476,0,0
CZKNZD,D,19970227,000000,0.050189,0.050189,0.050189,0.050189,0,0
CZKNZD,D,19970228,000000,0.049575,0.049575,0.049575,0.049575,0,0
CZKNZD,D,19970303,000000,0.048737,0.048737,0.048737,0.048737,0,0
CZKNZD,D,19970304,000000,0.048361,0.048361,0.048361,0.048361,0,0
CZKNZD,D,19970305,000000,0.048373,0.048373,0.048373,0.048373,0,0
CZKNZD,D,19970306,000000,0.048194,0.048194,0.048194,0.048194,0,0
CZKNZD,D,19970307,000000,0.04801,0.04801,0.04801,0.04801,0,0
CZKNZD,D,19970310,000000,0.048913,0.048913,0.048913,0.048913,0,0
CZKNZD,D,19970311,000000,0.048729,0.048729,0.048729,0.048729,0,0
