<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCBRL,D,20101015,000000,0.17414,0.17414,0.17414,0.17414,0,0
BTCBRL,D,20101018,000000,0.17006,0.17006,0.17006,0.17006,0,0
BTCBRL,D,20101019,000000,0.16357,0.16357,0.16357,0.16357,0,0
BTCBRL,D,20101020,000000,0.16544,0.16544,0.16544,0.16544,0,0
BTCBRL,D,20101021,000000,0.18147,0.18147,0.18147,0.18147,0,0
BTCBRL,D,20101022,000000,0.17472,0.17472,0.17472,0.17472,0,0
BTCBRL,D,20101025,000000,0.2257,0.2257,0.2257,0.2257,0,0
BTCBRL,D,20101026,000000,0.25664,0.25664,0.25664,0.25664,0,0
BTCBRL,D,20101027,000000,0.32201,0.32201,0.32201,0.32201,0,0
BTCBRL,D,20101028,000000,0.29648,0.29648,0.29648,0.29648,0,0
BTCBRL,D,20101029,000000,0.32231,0.32231,0.32231,0.32231,0,0
BTCBRL,D,20101101,000000,0.33376,0.33376,0.33376,0.33376,0,0
BTCBRL,D,20101103,000000,0.32798,0.32798,0.32798,0.32798,0,0
BTCBRL,D,20101104,000000,0.3857,0.3857,0.3857,0.3857,0,0
BTCBRL,D,20101105,000000,0.43604,0.43604,0.43604,0.43604,0,0
BTCBRL,D,20101108,000000,0.41269,0.41269,0.41269,0.41269,0,0
BTCBRL,D,20101109,000000,0.35659,0.35659,0.35659,0.35659,0,0
BTCBRL,D,20101110,000000,0.41053,0.41053,0.41053,0.41053,0,0
BTCBRL,D,20101111,000000,0.38273,0.38273,0.38273,0.38273,0,0
BTCBRL,D,20101112,000000,0.46217,0.46217,0.46217,0.46217,0,0
BTCBRL,D,20101115,000000,0.46278,0.46278,0.46278,0.46278,0,0
BTCBRL,D,20101116,000000,0.38778,0.38778,0.38778,0.38778,0,0
BTCBRL,D,20101117,000000,0.39675,0.39675,0.39675,0.39675,0,0
BTCBRL,D,20101118,000000,0.45918,0.45918,0.45918,0.45918,0,0
BTCBRL,D,20101119,000000,0.48086,0.48086,0.48086,0.48086,0,0
BTCBRL,D,20101122,000000,0.49769,0.49769,0.49769,0.49769,0,0
BTCBRL,D,20101123,000000,0.49067,0.49067,0.49067,0.49067,0,0
BTCBRL,D,20101124,000000,0.48763,0.48763,0.48763,0.48763,0,0
BTCBRL,D,20101125,000000,0.48164,0.48164,0.48164,0.48164,0,0
BTCBRL,D,20101126,000000,0.49117,0.49117,0.49117,0.49117,0,0
BTCBRL,D,20101129,000000,0.39623,0.39623,0.39623,0.39623,0,0
BTCBRL,D,20101130,000000,0.35651,0.35651,0.35651,0.35651,0,0
BTCBRL,D,20101201,000000,0.38812,0.38812,0.38812,0.38812,0,0
BTCBRL,D,20101202,000000,0.43411,0.43411,0.43411,0.43411,0,0
BTCBRL,D,20101203,000000,0.42303,0.42303,0.42303,0.42303,0,0
BTCBRL,D,20101206,000000,0.34278,0.34278,0.34278,0.34278,0,0
BTCBRL,D,20101207,000000,0.39125,0.39125,0.39125,0.39125,0,0
BTCBRL,D,20101208,000000,0.40462,0.40462,0.40462,0.40462,0,0
BTCBRL,D,20101209,000000,0.34183,0.34183,0.34183,0.34183,0,0
BTCBRL,D,20101210,000000,0.34938,0.34938,0.34938,0.34938,0,0
BTCBRL,D,20101213,000000,0.39065,0.39065,0.39065,0.39065,0,0
BTCBRL,D,20101214,000000,0.4176,0.4176,0.4176,0.4176,0,0
BTCBRL,D,20101215,000000,0.40461,0.40461,0.40461,0.40461,0,0
BTCBRL,D,20101216,000000,0.42517,0.42517,0.42517,0.42517,0,0
BTCBRL,D,20101217,000000,0.4113,0.4113,0.4113,0.4113,0,0
BTCBRL,D,20101220,000000,0.45568,0.45568,0.45568,0.45568,0,0
BTCBRL,D,20101221,000000,0.40703,0.40703,0.40703,0.40703,0,0
BTCBRL,D,20101222,000000,0.42389,0.42389,0.42389,0.42389,0,0
BTCBRL,D,20101223,000000,0.4238,0.4238,0.4238,0.4238,0,0
BTCBRL,D,20101227,000000,0.44775,0.44775,0.44775,0.44775,0,0
BTCBRL,D,20101228,000000,0.47464,0.47464,0.47464,0.47464,0,0
BTCBRL,D,20101229,000000,0.5032,0.5032,0.5032,0.5032,0,0
BTCBRL,D,20101230,000000,0.49836,0.49836,0.49836,0.49836,0,0
BTCBRL,D,20101231,000000,0.49571,0.49571,0.49571,0.49571,0,0
BTCBRL,D,20110103,000000,0.4863,0.4863,0.4863,0.4863,0,0
BTCBRL,D,20110104,000000,0.49618,0.49618,0.49618,0.49618,0,0
BTCBRL,D,20110105,000000,0.5004,0.5004,0.5004,0.5004,0,0
BTCBRL,D,20110106,000000,0.5025,0.5025,0.5025,0.5025,0,0
BTCBRL,D,20110107,000000,0.5396,0.5396,0.5396,0.5396,0,0
BTCBRL,D,20110110,000000,0.551,0.551,0.551,0.551,0,0
BTCBRL,D,20110111,000000,0.5509,0.5509,0.5509,0.5509,0,0
BTCBRL,D,20110112,000000,0.5338,0.5338,0.5338,0.5338,0,0
BTCBRL,D,20110113,000000,0.5296,0.5296,0.5296,0.5296,0,0
BTCBRL,D,20110114,000000,0.6737,0.6737,0.6737,0.6737,0,0
BTCBRL,D,20110117,000000,0.5875,0.5875,0.5875,0.5875,0,0
BTCBRL,D,20110118,000000,0.5246,0.5246,0.5246,0.5246,0,0
BTCBRL,D,20110119,000000,0.5234,0.5234,0.5234,0.5234,0,0
BTCBRL,D,20110120,000000,0.6514,0.6514,0.6514,0.6514,0,0
BTCBRL,D,20110121,000000,0.7018,0.7018,0.7018,0.7018,0,0
BTCBRL,D,20110124,000000,0.7013,0.7013,0.7013,0.7013,0,0
BTCBRL,D,20110126,000000,0.696,0.696,0.696,0.696,0,0
BTCBRL,D,20110127,000000,0.7065,0.7065,0.7065,0.7065,0,0
BTCBRL,D,20110128,000000,0.7512,0.7512,0.7512,0.7512,0,0
BTCBRL,D,20110131,000000,0.8706,0.8706,0.8706,0.8706,0,0
BTCBRL,D,20110201,000000,1.1637,1.1637,1.1637,1.1637,0,0
BTCBRL,D,20110202,000000,1.1926,1.1926,1.1926,1.1926,0,0
BTCBRL,D,20110203,000000,1.1519,1.1519,1.1519,1.1519,0,0
BTCBRL,D,20110204,000000,1.3586,1.3586,1.3586,1.3586,0,0
BTCBRL,D,20110207,000000,1.4936,1.4936,1.4936,1.4936,0,0
BTCBRL,D,20110208,000000,1.5282,1.5282,1.5282,1.5282,0,0
BTCBRL,D,20110209,000000,1.8085,1.8085,1.8085,1.8085,0,0
BTCBRL,D,20110210,000000,1.6377,1.6377,1.6377,1.6377,0,0
BTCBRL,D,20110211,000000,1.7825,1.7825,1.7825,1.7825,0,0
BTCBRL,D,20110214,000000,1.7839,1.7839,1.7839,1.7839,0,0
BTCBRL,D,20110215,000000,1.7514,1.7514,1.7514,1.7514,0,0
BTCBRL,D,20110216,000000,1.7458,1.7458,1.7458,1.7458,0,0
BTCBRL,D,20110217,000000,1.7285,1.7285,1.7285,1.7285,0,0
BTCBRL,D,20110218,000000,1.4948,1.4948,1.4948,1.4948,0,0
BTCBRL,D,20110221,000000,1.3913,1.3913,1.3913,1.3913,0,0
BTCBRL,D,20110222,000000,1.4517,1.4517,1.4517,1.4517,0,0
BTCBRL,D,20110223,000000,1.5066,1.5066,1.5066,1.5066,0,0
BTCBRL,D,20110224,000000,1.6586,1.6586,1.6586,1.6586,0,0
BTCBRL,D,20110225,000000,1.5134,1.5134,1.5134,1.5134,0,0
BTCBRL,D,20110228,000000,1.4275,1.4275,1.4275,1.4275,0,0
BTCBRL,D,20110301,000000,1.5287,1.5287,1.5287,1.5287,0,0
BTCBRL,D,20110302,000000,1.5582,1.5582,1.5582,1.5582,0,0
BTCBRL,D,20110303,000000,1.5537,1.5537,1.5537,1.5537,0,0
BTCBRL,D,20110304,000000,1.4798,1.4798,1.4798,1.4798,0,0
BTCBRL,D,20110309,000000,1.4284,1.4284,1.4284,1.4284,0,0
BTCBRL,D,20110310,000000,1.5482,1.5482,1.5482,1.5482,0,0
BTCBRL,D,20110311,000000,1.4648,1.4648,1.4648,1.4648,0,0
BTCBRL,D,20110314,000000,1.4887,1.4887,1.4887,1.4887,0,0
BTCBRL,D,20110315,000000,1.4491,1.4491,1.4491,1.4491,0,0
BTCBRL,D,20110316,000000,1.4372,1.4372,1.4372,1.4372,0,0
BTCBRL,D,20110317,000000,1.3904,1.3904,1.3904,1.3904,0,0
BTCBRL,D,20110318,000000,1.3627,1.3627,1.3627,1.3627,0,0
BTCBRL,D,20110321,000000,1.2621,1.2621,1.2621,1.2621,0,0
BTCBRL,D,20110322,000000,1.3452,1.3452,1.3452,1.3452,0,0
BTCBRL,D,20110323,000000,1.4097,1.4097,1.4097,1.4097,0,0
BTCBRL,D,20110324,000000,1.436,1.436,1.436,1.436,0,0
BTCBRL,D,20110325,000000,1.4647,1.4647,1.4647,1.4647,0,0
BTCBRL,D,20110328,000000,1.3257,1.3257,1.3257,1.3257,0,0
BTCBRL,D,20110329,000000,1.3113,1.3113,1.3113,1.3113,0,0
BTCBRL,D,20110330,000000,1.2902,1.2902,1.2902,1.2902,0,0
BTCBRL,D,20110331,000000,1.2762,1.2762,1.2762,1.2762,0,0
BTCBRL,D,20110401,000000,1.2516,1.2516,1.2516,1.2516,0,0
BTCBRL,D,20110404,000000,1.0944,1.0944,1.0944,1.0944,0,0
BTCBRL,D,20110405,000000,1.1423,1.1423,1.1423,1.1423,0,0
BTCBRL,D,20110406,000000,1.194,1.194,1.194,1.194,0,0
BTCBRL,D,20110407,000000,1.1974,1.1974,1.1974,1.1974,0,0
BTCBRL,D,20110408,000000,1.1818,1.1818,1.1818,1.1818,0,0
BTCBRL,D,20110411,000000,1.2178,1.2178,1.2178,1.2178,0,0
BTCBRL,D,20110412,000000,1.3666,1.3666,1.3666,1.3666,0,0
BTCBRL,D,20110413,000000,1.4702,1.4702,1.4702,1.4702,0,0
BTCBRL,D,20110414,000000,1.579,1.579,1.579,1.579,0,0
BTCBRL,D,20110415,000000,1.5599,1.5599,1.5599,1.5599,0,0
BTCBRL,D,20110418,000000,1.8513,1.8513,1.8513,1.8513,0,0
BTCBRL,D,20110419,000000,1.8898,1.8898,1.8898,1.8898,0,0
BTCBRL,D,20110420,000000,1.7999,1.7999,1.7999,1.7999,0,0
BTCBRL,D,20110425,000000,2.4494,2.4494,2.4494,2.4494,0,0
BTCBRL,D,20110426,000000,2.8071,2.8071,2.8071,2.8071,0,0
BTCBRL,D,20110427,000000,2.9753,2.9753,2.9753,2.9753,0,0
BTCBRL,D,20110428,000000,3.4983,3.4983,3.4983,3.4983,0,0
BTCBRL,D,20110429,000000,4.5301,4.5301,4.5301,4.5301,0,0
BTCBRL,D,20110502,000000,5.0334,5.0334,5.0334,5.0334,0,0
BTCBRL,D,20110503,000000,5.4182,5.4182,5.4182,5.4182,0,0
BTCBRL,D,20110504,000000,5.4856,5.4856,5.4856,5.4856,0,0
BTCBRL,D,20110505,000000,5.404,5.404,5.404,5.404,0,0
BTCBRL,D,20110506,000000,5.5427,5.5427,5.5427,5.5427,0,0
BTCBRL,D,20110509,000000,6.1603,6.1603,6.1603,6.1603,0,0
BTCBRL,D,20110510,000000,9.3466,9.3466,9.3466,9.3466,0,0
BTCBRL,D,20110511,000000,8.9111,8.9111,8.9111,8.9111,0,0
BTCBRL,D,20110512,000000,10.196,10.196,10.196,10.196,0,0
BTCBRL,D,20110513,000000,13.4,13.4,13.4,13.4,0,0
BTCBRL,D,20110516,000000,13.093,13.093,13.093,13.093,0,0
BTCBRL,D,20110517,000000,11.72,11.72,11.72,11.72,0,0
BTCBRL,D,20110518,000000,11.091,11.091,11.091,11.091,0,0
BTCBRL,D,20110519,000000,10.989,10.989,10.989,10.989,0,0
BTCBRL,D,20110520,000000,9.0131,9.0131,9.0131,9.0131,0,0
BTCBRL,D,20110523,000000,11.695,11.695,11.695,11.695,0,0
BTCBRL,D,20110524,000000,12.073,12.073,12.073,12.073,0,0
BTCBRL,D,20110525,000000,13.668,13.668,13.668,13.668,0,0
BTCBRL,D,20110526,000000,14.277,14.277,14.277,14.277,0,0
BTCBRL,D,20110527,000000,13.573,13.573,13.573,13.573,0,0
BTCBRL,D,20110530,000000,14.042,14.042,14.042,14.042,0,0
BTCBRL,D,20110531,000000,13.835,13.835,13.835,13.835,0,0
BTCBRL,D,20110601,000000,15.179,15.179,15.179,15.179,0,0
BTCBRL,D,20110602,000000,16.757,16.757,16.757,16.757,0,0
BTCBRL,D,20110603,000000,22.463,22.463,22.463,22.463,0,0
BTCBRL,D,20110606,000000,29.316,29.316,29.316,29.316,0,0
BTCBRL,D,20110607,000000,37.693,37.693,37.693,37.693,0,0
BTCBRL,D,20110608,000000,46.78,46.78,46.78,46.78,0,0
BTCBRL,D,20110609,000000,45.83,45.83,45.83,45.83,0,0
BTCBRL,D,20110610,000000,38.233,38.233,38.233,38.233,0,0
BTCBRL,D,20110613,000000,31.575,31.575,31.575,31.575,0,0
BTCBRL,D,20110614,000000,30.472,30.472,30.472,30.472,0,0
BTCBRL,D,20110615,000000,31.154,31.154,31.154,31.154,0,0
BTCBRL,D,20110616,000000,27.372,27.372,27.372,27.372,0,0
BTCBRL,D,20110617,000000,25.069,25.069,25.069,25.069,0,0
BTCBRL,D,20110620,000000,25.009,25.009,25.009,25.009,0,0
BTCBRL,D,20110621,000000,24.904,24.904,24.904,24.904,0,0
BTCBRL,D,20110622,000000,24.862,24.862,24.862,24.862,0,0
BTCBRL,D,20110624,000000,25.087,25.087,25.087,25.087,0,0
BTCBRL,D,20110627,000000,26.763,26.763,26.763,26.763,0,0
BTCBRL,D,20110628,000000,26.767,26.767,26.767,26.767,0,0
BTCBRL,D,20110629,000000,26.434,26.434,26.434,26.434,0,0
BTCBRL,D,20110630,000000,25.116,25.116,25.116,25.116,0,0
BTCBRL,D,20110701,000000,23.926,23.926,23.926,23.926,0,0
BTCBRL,D,20110704,000000,21.536,21.536,21.536,21.536,0,0
BTCBRL,D,20110705,000000,20.164,20.164,20.164,20.164,0,0
BTCBRL,D,20110706,000000,23.119,23.119,23.119,23.119,0,0
BTCBRL,D,20110707,000000,22.982,22.982,22.982,22.982,0,0
BTCBRL,D,20110708,000000,22.4,22.4,22.4,22.4,0,0
BTCBRL,D,20110711,000000,22.469,22.469,22.469,22.469,0,0
BTCBRL,D,20110712,000000,22.088,22.088,22.088,22.088,0,0
BTCBRL,D,20110713,000000,21.918,21.918,21.918,21.918,0,0
BTCBRL,D,20110714,000000,22.068,22.068,22.068,22.068,0,0
BTCBRL,D,20110715,000000,21.707,21.707,21.707,21.707,0,0
BTCBRL,D,20110718,000000,21.321,21.321,21.321,21.321,0,0
BTCBRL,D,20110719,000000,21.697,21.697,21.697,21.697,0,0
BTCBRL,D,20110720,000000,21.423,21.423,21.423,21.423,0,0
BTCBRL,D,20110721,000000,21.142,21.142,21.142,21.142,0,0
BTCBRL,D,20110722,000000,21.247,21.247,21.247,21.247,0,0
BTCBRL,D,20110725,000000,21.624,21.624,21.624,21.624,0,0
BTCBRL,D,20110726,000000,21.336,21.336,21.336,21.336,0,0
BTCBRL,D,20110727,000000,21.83,21.83,21.83,21.83,0,0
BTCBRL,D,20110728,000000,21.119,21.119,21.119,21.119,0,0
BTCBRL,D,20110729,000000,20.91,20.91,20.91,20.91,0,0
BTCBRL,D,20110801,000000,20.431,20.431,20.431,20.431,0,0
BTCBRL,D,20110802,000000,18.785,18.785,18.785,18.785,0,0
BTCBRL,D,20110803,000000,14.445,14.445,14.445,14.445,0,0
BTCBRL,D,20110804,000000,16.956,16.956,16.956,16.956,0,0
BTCBRL,D,20110805,000000,15.545,15.545,15.545,15.545,0,0
BTCBRL,D,20110808,000000,12.51,12.51,12.51,12.51,0,0
BTCBRL,D,20110809,000000,16.294,16.294,16.294,16.294,0,0
BTCBRL,D,20110810,000000,16.204,16.204,16.204,16.204,0,0
BTCBRL,D,20110811,000000,15.412,15.412,15.412,15.412,0,0
BTCBRL,D,20110812,000000,15.288,15.288,15.288,15.288,0,0
BTCBRL,D,20110815,000000,17.726,17.726,17.726,17.726,0,0
BTCBRL,D,20110816,000000,17.432,17.432,17.432,17.432,0,0
BTCBRL,D,20110817,000000,17.328,17.328,17.328,17.328,0,0
BTCBRL,D,20110818,000000,17.39,17.39,17.39,17.39,0,0
BTCBRL,D,20110819,000000,18.616,18.616,18.616,18.616,0,0
BTCBRL,D,20110822,000000,17.445,17.445,17.445,17.445,0,0
BTCBRL,D,20110823,000000,17.513,17.513,17.513,17.513,0,0
BTCBRL,D,20110824,000000,17.418,17.418,17.418,17.418,0,0
BTCBRL,D,20110825,000000,15.539,15.539,15.539,15.539,0,0
BTCBRL,D,20110826,000000,13.118,13.118,13.118,13.118,0,0
BTCBRL,D,20110829,000000,14.299,14.299,14.299,14.299,0,0
BTCBRL,D,20110830,000000,13.947,13.947,13.947,13.947,0,0
BTCBRL,D,20110831,000000,12.975,12.975,12.975,12.975,0,0
BTCBRL,D,20110901,000000,13.167,13.167,13.167,13.167,0,0
BTCBRL,D,20110902,000000,14.152,14.152,14.152,14.152,0,0
BTCBRL,D,20110905,000000,12.555,12.555,12.555,12.555,0,0
BTCBRL,D,20110906,000000,11.398,11.398,11.398,11.398,0,0
BTCBRL,D,20110907,000000,11.864,11.864,11.864,11.864,0,0
BTCBRL,D,20110908,000000,10.816,10.816,10.816,10.816,0,0
BTCBRL,D,20110909,000000,8.4445,8.4445,8.4445,8.4445,0,0
BTCBRL,D,20110912,000000,10.347,10.347,10.347,10.347,0,0
BTCBRL,D,20110913,000000,9.91,9.91,9.91,9.91,0,0
BTCBRL,D,20110914,000000,9.707,9.707,9.707,9.707,0,0
BTCBRL,D,20110915,000000,8.3166,8.3166,8.3166,8.3166,0,0
BTCBRL,D,20110916,000000,8.2496,8.2496,8.2496,8.2496,0,0
BTCBRL,D,20110919,000000,9.765,9.765,9.765,9.765,0,0
BTCBRL,D,20110920,000000,10.944,10.944,10.944,10.944,0,0
BTCBRL,D,20110921,000000,10.304,10.304,10.304,10.304,0,0
BTCBRL,D,20110922,000000,9.999,9.999,9.999,9.999,0,0
BTCBRL,D,20110923,000000,10.306,10.306,10.306,10.306,0,0
BTCBRL,D,20110926,000000,9.0271,9.0271,9.0271,9.0271,0,0
BTCBRL,D,20110927,000000,8.9023,8.9023,8.9023,8.9023,0,0
BTCBRL,D,20110928,000000,8.678,8.678,8.678,8.678,0,0
BTCBRL,D,20110929,000000,8.7435,8.7435,8.7435,8.7435,0,0
BTCBRL,D,20110930,000000,9.565,9.565,9.565,9.565,0,0
BTCBRL,D,20111003,000000,9.502,9.502,9.502,9.502,0,0
BTCBRL,D,20111004,000000,9.3408,9.3408,9.3408,9.3408,0,0
BTCBRL,D,20111005,000000,8.9342,8.9342,8.9342,8.9342,0,0
BTCBRL,D,20111006,000000,8.5688,8.5688,8.5688,8.5688,0,0
BTCBRL,D,20111007,000000,7.6147,7.6147,7.6147,7.6147,0,0
BTCBRL,D,20111010,000000,7.1626,7.1626,7.1626,7.1626,0,0
BTCBRL,D,20111011,000000,6.9126,6.9126,6.9126,6.9126,0,0
BTCBRL,D,20111013,000000,7.0746,7.0746,7.0746,7.0746,0,0
BTCBRL,D,20111014,000000,6.9217,6.9217,6.9217,6.9217,0,0
BTCBRL,D,20111017,000000,4.489,4.489,4.489,4.489,0,0
BTCBRL,D,20111018,000000,4.2588,4.2588,4.2588,4.2588,0,0
BTCBRL,D,20111019,000000,4.0096,4.0096,4.0096,4.0096,0,0
BTCBRL,D,20111020,000000,4.2016,4.2016,4.2016,4.2016,0,0
BTCBRL,D,20111021,000000,4.5547,4.5547,4.5547,4.5547,0,0
BTCBRL,D,20111024,000000,4.4753,4.4753,4.4753,4.4753,0,0
BTCBRL,D,20111025,000000,4.8707,4.8707,4.8707,4.8707,0,0
BTCBRL,D,20111026,000000,4.8916,4.8916,4.8916,4.8916,0,0
BTCBRL,D,20111027,000000,5.2207,5.2207,5.2207,5.2207,0,0
BTCBRL,D,20111028,000000,5.3838,5.3838,5.3838,5.3838,0,0
BTCBRL,D,20111031,000000,5.4898,5.4898,5.4898,5.4898,0,0
BTCBRL,D,20111101,000000,5.4741,5.4741,5.4741,5.4741,0,0
BTCBRL,D,20111103,000000,5.4755,5.4755,5.4755,5.4755,0,0
BTCBRL,D,20111104,000000,5.4112,5.4112,5.4112,5.4112,0,0
BTCBRL,D,20111107,000000,5.2602,5.2602,5.2602,5.2602,0,0
BTCBRL,D,20111108,000000,5.2825,5.2825,5.2825,5.2825,0,0
BTCBRL,D,20111109,000000,5.1928,5.1928,5.1928,5.1928,0,0
BTCBRL,D,20111110,000000,5.0117,5.0117,5.0117,5.0117,0,0
BTCBRL,D,20111111,000000,5.3756,5.3756,5.3756,5.3756,0,0
BTCBRL,D,20111114,000000,3.919,3.919,3.919,3.919,0,0
BTCBRL,D,20111116,000000,4.5354,4.5354,4.5354,4.5354,0,0
BTCBRL,D,20111117,000000,4.0065,4.0065,4.0065,4.0065,0,0
BTCBRL,D,20111118,000000,3.6582,3.6582,3.6582,3.6582,0,0
BTCBRL,D,20111121,000000,4.1508,4.1508,4.1508,4.1508,0,0
BTCBRL,D,20111122,000000,4.1998,4.1998,4.1998,4.1998,0,0
BTCBRL,D,20111123,000000,4.3232,4.3232,4.3232,4.3232,0,0
BTCBRL,D,20111124,000000,4.5884,4.5884,4.5884,4.5884,0,0
BTCBRL,D,20111125,000000,4.7297,4.7297,4.7297,4.7297,0,0
BTCBRL,D,20111128,000000,4.7424,4.7424,4.7424,4.7424,0,0
BTCBRL,D,20111129,000000,5.0694,5.0694,5.0694,5.0694,0,0
BTCBRL,D,20111130,000000,5.371,5.371,5.371,5.371,0,0
BTCBRL,D,20111201,000000,5.5257,5.5257,5.5257,5.5257,0,0
BTCBRL,D,20111202,000000,5.5874,5.5874,5.5874,5.5874,0,0
BTCBRL,D,20111205,000000,5.1376,5.1376,5.1376,5.1376,0,0
BTCBRL,D,20111206,000000,5.4416,5.4416,5.4416,5.4416,0,0
BTCBRL,D,20111207,000000,5.3552,5.3552,5.3552,5.3552,0,0
BTCBRL,D,20111208,000000,5.4107,5.4107,5.4107,5.4107,0,0
BTCBRL,D,20111209,000000,5.3609,5.3609,5.3609,5.3609,0,0
BTCBRL,D,20111212,000000,5.7531,5.7531,5.7531,5.7531,0,0
BTCBRL,D,20111213,000000,6.0218,6.0218,6.0218,6.0218,0,0
BTCBRL,D,20111214,000000,5.9005,5.9005,5.9005,5.9005,0,0
BTCBRL,D,20111215,000000,5.9557,5.9557,5.9557,5.9557,0,0
BTCBRL,D,20111216,000000,5.943,5.943,5.943,5.943,0,0
