<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRTHB,D,19940330,000000,0.013088,0.013088,0.013088,0.013088,0,0
IDRTHB,D,19940331,000000,0.013086,0.013086,0.013086,0.013086,0,0
IDRTHB,D,19940401,000000,0.013092,0.013092,0.013092,0.013092,0,0
IDRTHB,D,19940405,000000,0.013113,0.013113,0.013113,0.013113,0,0
IDRTHB,D,19940406,000000,0.013108,0.013108,0.013108,0.013108,0,0
IDRTHB,D,19940407,000000,0.013111,0.013111,0.013111,0.013111,0,0
IDRTHB,D,19940408,000000,0.013111,0.013111,0.013111,0.013111,0,0
IDRTHB,D,19940411,000000,0.013064,0.013064,0.013064,0.013064,0,0
IDRTHB,D,19940412,000000,0.013072,0.013072,0.013072,0.013072,0,0
IDRTHB,D,19940413,000000,0.013072,0.013072,0.013072,0.013072,0,0
IDRTHB,D,19940414,000000,0.013075,0.013075,0.013075,0.013075,0,0
IDRTHB,D,19940415,000000,0.013074,0.013074,0.013074,0.013074,0,0
IDRTHB,D,19940418,000000,0.013081,0.013081,0.013081,0.013081,0,0
IDRTHB,D,19940419,000000,0.013051,0.013051,0.013051,0.013051,0,0
IDRTHB,D,19940420,000000,0.013057,0.013057,0.013057,0.013057,0,0
IDRTHB,D,19940421,000000,0.013043,0.013043,0.013043,0.013043,0,0
IDRTHB,D,19940422,000000,0.013048,0.013048,0.013048,0.013048,0,0
IDRTHB,D,19940425,000000,0.013033,0.013033,0.013033,0.013033,0,0
IDRTHB,D,19940426,000000,0.013038,0.013038,0.013038,0.013038,0,0
IDRTHB,D,19940427,000000,0.013038,0.013038,0.013038,0.013038,0,0
IDRTHB,D,19940428,000000,0.013058,0.013058,0.013058,0.013058,0,0
IDRTHB,D,19940429,000000,0.013068,0.013068,0.013068,0.013068,0,0
IDRTHB,D,19940504,000000,0.013065,0.013065,0.013065,0.013065,0,0
IDRTHB,D,19940505,000000,0.013062,0.013062,0.013062,0.013062,0,0
IDRTHB,D,19940506,000000,0.013029,0.013029,0.013029,0.013029,0,0
IDRTHB,D,19940509,000000,0.013035,0.013035,0.013035,0.013035,0,0
IDRTHB,D,19940510,000000,0.013046,0.013046,0.013046,0.013046,0,0
IDRTHB,D,19940511,000000,0.013033,0.013033,0.013033,0.013033,0,0
IDRTHB,D,19940512,000000,0.013041,0.013041,0.013041,0.013041,0,0
IDRTHB,D,19940513,000000,0.013045,0.013045,0.013045,0.013045,0,0
IDRTHB,D,19940516,000000,0.013014,0.013014,0.013014,0.013014,0,0
IDRTHB,D,19940517,000000,0.013013,0.013013,0.013013,0.013013,0,0
IDRTHB,D,19940518,000000,0.013019,0.013019,0.013019,0.013019,0,0
IDRTHB,D,19940519,000000,0.013035,0.013035,0.013035,0.013035,0,0
IDRTHB,D,19940520,000000,0.012994,0.012994,0.012994,0.012994,0,0
IDRTHB,D,19940523,000000,0.01298,0.01298,0.01298,0.01298,0,0
IDRTHB,D,19940524,000000,0.012989,0.012989,0.012989,0.012989,0,0
IDRTHB,D,19940525,000000,0.012984,0.012984,0.012984,0.012984,0,0
IDRTHB,D,19940526,000000,0.012995,0.012995,0.012995,0.012995,0,0
IDRTHB,D,19940527,000000,0.013004,0.013004,0.013004,0.013004,0,0
IDRTHB,D,19940530,000000,0.013005,0.013005,0.013005,0.013005,0,0
IDRTHB,D,19940531,000000,0.012998,0.012998,0.012998,0.012998,0,0
IDRTHB,D,19940601,000000,0.013007,0.013007,0.013007,0.013007,0,0
IDRTHB,D,19940603,000000,0.013001,0.013001,0.013001,0.013001,0,0
IDRTHB,D,19940606,000000,0.012998,0.012998,0.012998,0.012998,0,0
IDRTHB,D,19940607,000000,0.013011,0.013011,0.013011,0.013011,0,0
IDRTHB,D,19940608,000000,0.012995,0.012995,0.012995,0.012995,0,0
IDRTHB,D,19940609,000000,0.012979,0.012979,0.012979,0.012979,0,0
IDRTHB,D,19940610,000000,0.012971,0.012971,0.012971,0.012971,0,0
IDRTHB,D,19940613,000000,0.012951,0.012951,0.012951,0.012951,0,0
IDRTHB,D,19940614,000000,0.012955,0.012955,0.012955,0.012955,0,0
IDRTHB,D,19940615,000000,0.012967,0.012967,0.012967,0.012967,0,0
IDRTHB,D,19940616,000000,0.012953,0.012953,0.012953,0.012953,0,0
IDRTHB,D,19940617,000000,0.012951,0.012951,0.012951,0.012951,0,0
IDRTHB,D,19940620,000000,0.012918,0.012918,0.012918,0.012918,0,0
IDRTHB,D,19940621,000000,0.012992,0.012992,0.012992,0.012992,0,0
IDRTHB,D,19940622,000000,0.012897,0.012897,0.012897,0.012897,0,0
IDRTHB,D,19940623,000000,0.012903,0.012903,0.012903,0.012903,0,0
IDRTHB,D,19940624,000000,0.012914,0.012914,0.012914,0.012914,0,0
IDRTHB,D,19940627,000000,0.012884,0.012884,0.012884,0.012884,0,0
IDRTHB,D,19940628,000000,0.012884,0.012884,0.012884,0.012884,0,0
IDRTHB,D,19940629,000000,0.01289,0.01289,0.01289,0.01289,0,0
IDRTHB,D,19940630,000000,0.012878,0.012878,0.012878,0.012878,0,0
IDRTHB,D,19940701,000000,0.012879,0.012879,0.012879,0.012879,0,0
IDRTHB,D,19940704,000000,0.012882,0.012882,0.012882,0.012882,0,0
IDRTHB,D,19940705,000000,0.012859,0.012859,0.012859,0.012859,0,0
IDRTHB,D,19940706,000000,0.012845,0.012845,0.012845,0.012845,0,0
IDRTHB,D,19940707,000000,0.012849,0.012849,0.012849,0.012849,0,0
IDRTHB,D,19940708,000000,0.012863,0.012863,0.012863,0.012863,0,0
IDRTHB,D,19940711,000000,0.012841,0.012841,0.012841,0.012841,0,0
IDRTHB,D,19940712,000000,0.012828,0.012828,0.012828,0.012828,0,0
IDRTHB,D,19940713,000000,0.012849,0.012849,0.012849,0.012849,0,0
IDRTHB,D,19940714,000000,0.012864,0.012864,0.012864,0.012864,0,0
IDRTHB,D,19940715,000000,0.012845,0.012845,0.012845,0.012845,0,0
IDRTHB,D,19940718,000000,0.012864,0.012864,0.012864,0.012864,0,0
IDRTHB,D,19940719,000000,0.012885,0.012885,0.012885,0.012885,0,0
IDRTHB,D,19940720,000000,0.012885,0.012885,0.012885,0.012885,0,0
IDRTHB,D,19940721,000000,0.012874,0.012874,0.012874,0.012874,0,0
IDRTHB,D,19940722,000000,0.012871,0.012871,0.012871,0.012871,0,0
IDRTHB,D,19940725,000000,0.012868,0.012868,0.012868,0.012868,0,0
IDRTHB,D,19940726,000000,0.012856,0.012856,0.012856,0.012856,0,0
IDRTHB,D,19940727,000000,0.012858,0.012858,0.012858,0.012858,0,0
IDRTHB,D,19940728,000000,0.012868,0.012868,0.012868,0.012868,0,0
IDRTHB,D,19940729,000000,0.012887,0.012887,0.012887,0.012887,0,0
IDRTHB,D,19940801,000000,0.012886,0.012886,0.012886,0.012886,0,0
IDRTHB,D,19940802,000000,0.01292,0.01292,0.01292,0.01292,0,0
IDRTHB,D,19940803,000000,0.012933,0.012933,0.012933,0.012933,0,0
IDRTHB,D,19940804,000000,0.012922,0.012922,0.012922,0.012922,0,0
IDRTHB,D,19940805,000000,0.012923,0.012923,0.012923,0.012923,0,0
IDRTHB,D,19940808,000000,0.012943,0.012943,0.012943,0.012943,0,0
IDRTHB,D,19940809,000000,0.012955,0.012955,0.012955,0.012955,0,0
IDRTHB,D,19940810,000000,0.012937,0.012937,0.012937,0.012937,0,0
IDRTHB,D,19940811,000000,0.012934,0.012934,0.012934,0.012934,0,0
IDRTHB,D,19940812,000000,0.012925,0.012925,0.012925,0.012925,0,0
IDRTHB,D,19940816,000000,0.012913,0.012913,0.012913,0.012913,0,0
IDRTHB,D,19940817,000000,0.012936,0.012936,0.012936,0.012936,0,0
IDRTHB,D,19940818,000000,0.012907,0.012907,0.012907,0.012907,0,0
IDRTHB,D,19940819,000000,0.012898,0.012898,0.012898,0.012898,0,0
IDRTHB,D,19940822,000000,0.012911,0.012911,0.012911,0.012911,0,0
IDRTHB,D,19940823,000000,0.012879,0.012879,0.012879,0.012879,0,0
IDRTHB,D,19940824,000000,0.012849,0.012849,0.012849,0.012849,0,0
IDRTHB,D,19940825,000000,0.012817,0.012817,0.012817,0.012817,0,0
IDRTHB,D,19940826,000000,0.012828,0.012828,0.012828,0.012828,0,0
IDRTHB,D,19940829,000000,0.012861,0.012861,0.012861,0.012861,0,0
IDRTHB,D,19940830,000000,0.012888,0.012888,0.012888,0.012888,0,0
IDRTHB,D,19940831,000000,0.012876,0.012876,0.012876,0.012876,0,0
IDRTHB,D,19940901,000000,0.012832,0.012832,0.012832,0.012832,0,0
IDRTHB,D,19940902,000000,0.012815,0.012815,0.012815,0.012815,0,0
IDRTHB,D,19940905,000000,0.012807,0.012807,0.012807,0.012807,0,0
IDRTHB,D,19940906,000000,0.012792,0.012792,0.012792,0.012792,0,0
IDRTHB,D,19940907,000000,0.01279,0.01279,0.01279,0.01279,0,0
IDRTHB,D,19940908,000000,0.012796,0.012796,0.012796,0.012796,0,0
IDRTHB,D,19940909,000000,0.012787,0.012787,0.012787,0.012787,0,0
IDRTHB,D,19940912,000000,0.012803,0.012803,0.012803,0.012803,0,0
IDRTHB,D,19940913,000000,0.012809,0.012809,0.012809,0.012809,0,0
IDRTHB,D,19940914,000000,0.012809,0.012809,0.012809,0.012809,0,0
IDRTHB,D,19940915,000000,0.012798,0.012798,0.012798,0.012798,0,0
IDRTHB,D,19940916,000000,0.012801,0.012801,0.012801,0.012801,0,0
IDRTHB,D,19940919,000000,0.012806,0.012806,0.012806,0.012806,0,0
IDRTHB,D,19940920,000000,0.012811,0.012811,0.012811,0.012811,0,0
IDRTHB,D,19940921,000000,0.012814,0.012814,0.012814,0.012814,0,0
IDRTHB,D,19940922,000000,0.012803,0.012803,0.012803,0.012803,0,0
IDRTHB,D,19940923,000000,0.012796,0.012796,0.012796,0.012796,0,0
IDRTHB,D,19940926,000000,0.012822,0.012822,0.012822,0.012822,0,0
IDRTHB,D,19940927,000000,0.012823,0.012823,0.012823,0.012823,0,0
IDRTHB,D,19940928,000000,0.012829,0.012829,0.012829,0.012829,0,0
IDRTHB,D,19940929,000000,0.012815,0.012815,0.012815,0.012815,0,0
IDRTHB,D,19940930,000000,0.012824,0.012824,0.012824,0.012824,0,0
IDRTHB,D,19941003,000000,0.01285,0.01285,0.01285,0.01285,0,0
IDRTHB,D,19941004,000000,0.012857,0.012857,0.012857,0.012857,0,0
IDRTHB,D,19941005,000000,0.012846,0.012846,0.012846,0.012846,0,0
IDRTHB,D,19941006,000000,0.012851,0.012851,0.012851,0.012851,0,0
IDRTHB,D,19941007,000000,0.012862,0.012862,0.012862,0.012862,0,0
IDRTHB,D,19941010,000000,0.012863,0.012863,0.012863,0.012863,0,0
IDRTHB,D,19941011,000000,0.012862,0.012862,0.012862,0.012862,0,0
IDRTHB,D,19941012,000000,0.012853,0.012853,0.012853,0.012853,0,0
IDRTHB,D,19941013,000000,0.012846,0.012846,0.012846,0.012846,0,0
IDRTHB,D,19941014,000000,0.012817,0.012817,0.012817,0.012817,0,0
IDRTHB,D,19941017,000000,0.01282,0.01282,0.01282,0.01282,0,0
IDRTHB,D,19941018,000000,0.012812,0.012812,0.012812,0.012812,0,0
IDRTHB,D,19941019,000000,0.012813,0.012813,0.012813,0.012813,0,0
IDRTHB,D,19941020,000000,0.01281,0.01281,0.01281,0.01281,0,0
IDRTHB,D,19941021,000000,0.012803,0.012803,0.012803,0.012803,0,0
IDRTHB,D,19941024,000000,0.013149,0.013149,0.013149,0.013149,0,0
IDRTHB,D,19941025,000000,0.012798,0.012798,0.012798,0.012798,0,0
IDRTHB,D,19941026,000000,0.012798,0.012798,0.012798,0.012798,0,0
IDRTHB,D,19941027,000000,0.012791,0.012791,0.012791,0.012791,0,0
IDRTHB,D,19941028,000000,0.01281,0.01281,0.01281,0.01281,0,0
IDRTHB,D,19941102,000000,0.012814,0.012814,0.012814,0.012814,0,0
IDRTHB,D,19941103,000000,0.012825,0.012825,0.012825,0.012825,0,0
IDRTHB,D,19941104,000000,0.012823,0.012823,0.012823,0.012823,0,0
IDRTHB,D,19941107,000000,0.01281,0.01281,0.01281,0.01281,0,0
IDRTHB,D,19941108,000000,0.012806,0.012806,0.012806,0.012806,0,0
IDRTHB,D,19941109,000000,0.012822,0.012822,0.012822,0.012822,0,0
IDRTHB,D,19941110,000000,0.012821,0.012821,0.012821,0.012821,0,0
IDRTHB,D,19941114,000000,0.012816,0.012816,0.012816,0.012816,0,0
IDRTHB,D,19941115,000000,0.012822,0.012822,0.012822,0.012822,0,0
IDRTHB,D,19941116,000000,0.012835,0.012835,0.012835,0.012835,0,0
IDRTHB,D,19941117,000000,0.012827,0.012827,0.012827,0.012827,0,0
IDRTHB,D,19941118,000000,0.012827,0.012827,0.012827,0.012827,0,0
IDRTHB,D,19941121,000000,0.012834,0.012834,0.012834,0.012834,0,0
IDRTHB,D,19941122,000000,0.012821,0.012821,0.012821,0.012821,0,0
IDRTHB,D,19941123,000000,0.012831,0.012831,0.012831,0.012831,0,0
IDRTHB,D,19941124,000000,0.012824,0.012824,0.012824,0.012824,0,0
IDRTHB,D,19941125,000000,0.012832,0.012832,0.012832,0.012832,0,0
IDRTHB,D,19941128,000000,0.012844,0.012844,0.012844,0.012844,0,0
IDRTHB,D,19941129,000000,0.012842,0.012842,0.012842,0.012842,0,0
IDRTHB,D,19941130,000000,0.012838,0.012838,0.012838,0.012838,0,0
IDRTHB,D,19941201,000000,0.012832,0.012832,0.012832,0.012832,0,0
IDRTHB,D,19941202,000000,0.012855,0.012855,0.012855,0.012855,0,0
IDRTHB,D,19941205,000000,0.01285,0.01285,0.01285,0.01285,0,0
IDRTHB,D,19941206,000000,0.012824,0.012824,0.012824,0.012824,0,0
IDRTHB,D,19941207,000000,0.012782,0.012782,0.012782,0.012782,0,0
IDRTHB,D,19941208,000000,0.01279,0.01279,0.01279,0.01279,0,0
IDRTHB,D,19941209,000000,0.012789,0.012789,0.012789,0.012789,0,0
IDRTHB,D,19941212,000000,0.012792,0.012792,0.012792,0.012792,0,0
IDRTHB,D,19941213,000000,0.012792,0.012792,0.012792,0.012792,0,0
IDRTHB,D,19941214,000000,0.012823,0.012823,0.012823,0.012823,0,0
IDRTHB,D,19941215,000000,0.012812,0.012812,0.012812,0.012812,0,0
IDRTHB,D,19941216,000000,0.012809,0.012809,0.012809,0.012809,0,0
IDRTHB,D,19941219,000000,0.012828,0.012828,0.012828,0.012828,0,0
IDRTHB,D,19941220,000000,0.012819,0.012819,0.012819,0.012819,0,0
IDRTHB,D,19941221,000000,0.012829,0.012829,0.012829,0.012829,0,0
IDRTHB,D,19941222,000000,0.012808,0.012808,0.012808,0.012808,0,0
IDRTHB,D,19941223,000000,0.012809,0.012809,0.012809,0.012809,0,0
IDRTHB,D,19941227,000000,0.012791,0.012791,0.012791,0.012791,0,0
IDRTHB,D,19941228,000000,0.012777,0.012777,0.012777,0.012777,0,0
IDRTHB,D,19941229,000000,0.012752,0.012752,0.012752,0.012752,0,0
IDRTHB,D,19941230,000000,0.012752,0.012752,0.012752,0.012752,0,0
IDRTHB,D,19950101,000000,0.012755,0.012755,0.012755,0.012755,0,0
IDRTHB,D,19950103,000000,0.012778,0.012778,0.012778,0.012778,0,0
IDRTHB,D,19950104,000000,0.012773,0.012773,0.012773,0.012773,0,0
IDRTHB,D,19950105,000000,0.01276,0.01276,0.01276,0.01276,0,0
IDRTHB,D,19950106,000000,0.012755,0.012755,0.012755,0.012755,0,0
IDRTHB,D,19950109,000000,0.012755,0.012755,0.012755,0.012755,0,0
IDRTHB,D,19950110,000000,0.012729,0.012729,0.012729,0.012729,0,0
IDRTHB,D,19950111,000000,0.012696,0.012696,0.012696,0.012696,0,0
IDRTHB,D,19950112,000000,0.012977,0.012977,0.012977,0.012977,0,0
IDRTHB,D,19950113,000000,0.012706,0.012706,0.012706,0.012706,0,0
IDRTHB,D,19950116,000000,0.012742,0.012742,0.012742,0.012742,0,0
IDRTHB,D,19950117,000000,0.012649,0.012649,0.012649,0.012649,0,0
IDRTHB,D,19950118,000000,0.012657,0.012657,0.012657,0.012657,0,0
IDRTHB,D,19950119,000000,0.012619,0.012619,0.012619,0.012619,0,0
IDRTHB,D,19950120,000000,0.012635,0.012635,0.012635,0.012635,0,0
IDRTHB,D,19950123,000000,0.012625,0.012625,0.012625,0.012625,0,0
IDRTHB,D,19950124,000000,0.01261,0.01261,0.01261,0.01261,0,0
IDRTHB,D,19950125,000000,0.012624,0.012624,0.012624,0.012624,0,0
IDRTHB,D,19950126,000000,0.012618,0.012618,0.012618,0.012618,0,0
IDRTHB,D,19950127,000000,0.012611,0.012611,0.012611,0.012611,0,0
IDRTHB,D,19950130,000000,0.012622,0.012622,0.012622,0.012622,0,0
IDRTHB,D,19950131,000000,0.01264,0.01264,0.01264,0.01264,0,0
IDRTHB,D,19950201,000000,0.012623,0.012623,0.012623,0.012623,0,0
IDRTHB,D,19950202,000000,0.012602,0.012602,0.012602,0.012602,0,0
IDRTHB,D,19950203,000000,0.012619,0.012619,0.012619,0.012619,0,0
IDRTHB,D,19950206,000000,0.012613,0.012613,0.012613,0.012613,0,0
IDRTHB,D,19950207,000000,0.012609,0.012609,0.012609,0.012609,0,0
IDRTHB,D,19950208,000000,0.012602,0.012602,0.012602,0.012602,0,0
IDRTHB,D,19950209,000000,0.0126,0.0126,0.0126,0.0126,0,0
IDRTHB,D,19950210,000000,0.012595,0.012595,0.012595,0.012595,0,0
IDRTHB,D,19950213,000000,0.012587,0.012587,0.012587,0.012587,0,0
IDRTHB,D,19950214,000000,0.012604,0.012604,0.012604,0.012604,0,0
IDRTHB,D,19950215,000000,0.012597,0.012597,0.012597,0.012597,0,0
IDRTHB,D,19950216,000000,0.012583,0.012583,0.012583,0.012583,0,0
IDRTHB,D,19950217,000000,0.012587,0.012587,0.012587,0.012587,0,0
IDRTHB,D,19950220,000000,0.012593,0.012593,0.012593,0.012593,0,0
IDRTHB,D,19950221,000000,0.012586,0.012586,0.012586,0.012586,0,0
IDRTHB,D,19950222,000000,0.012563,0.012563,0.012563,0.012563,0,0
IDRTHB,D,19950223,000000,0.012554,0.012554,0.012554,0.012554,0,0
IDRTHB,D,19950224,000000,0.012563,0.012563,0.012563,0.012563,0,0
IDRTHB,D,19950227,000000,0.012566,0.012566,0.012566,0.012566,0,0
IDRTHB,D,19950228,000000,0.01256,0.01256,0.01256,0.01256,0,0
IDRTHB,D,19950301,000000,0.012563,0.012563,0.012563,0.012563,0,0
IDRTHB,D,19950302,000000,0.012549,0.012549,0.012549,0.012549,0,0
IDRTHB,D,19950303,000000,0.012535,0.012535,0.012535,0.012535,0,0
IDRTHB,D,19950306,000000,0.012508,0.012508,0.012508,0.012508,0,0
IDRTHB,D,19950307,000000,0.012482,0.012482,0.012482,0.012482,0,0
