<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUPHP,D,19940310,000000,10605,10605,10605,10605,0,0
XAUPHP,D,19940311,000000,10545,10545,10545,10545,0,0
XAUPHP,D,19940314,000000,10585,10585,10585,10585,0,0
XAUPHP,D,19940315,000000,10593,10593,10593,10593,0,0
XAUPHP,D,19940316,000000,10543,10543,10543,10543,0,0
XAUPHP,D,19940317,000000,10478,10478,10478,10478,0,0
XAUPHP,D,19940318,000000,10598,10598,10598,10598,0,0
XAUPHP,D,19940321,000000,10590,10590,10590,10590,0,0
XAUPHP,D,19940322,000000,10659,10659,10659,10659,0,0
XAUPHP,D,19940323,000000,10593,10593,10593,10593,0,0
XAUPHP,D,19940324,000000,10713,10713,10713,10713,0,0
XAUPHP,D,19940325,000000,10703,10703,10703,10703,0,0
XAUPHP,D,19940328,000000,10632,10632,10632,10632,0,0
XAUPHP,D,19940329,000000,10571,10571,10571,10571,0,0
XAUPHP,D,19940330,000000,10574,10574,10574,10574,0,0
XAUPHP,D,19940331,000000,10729,10729,10729,10729,0,0
XAUPHP,D,19940401,000000,10663,10663,10663,10663,0,0
XAUPHP,D,19940405,000000,10532,10532,10532,10532,0,0
XAUPHP,D,19940406,000000,10543,10543,10543,10543,0,0
XAUPHP,D,19940407,000000,10535,10535,10535,10535,0,0
XAUPHP,D,19940408,000000,10521,10521,10521,10521,0,0
XAUPHP,D,19940411,000000,10371,10371,10371,10371,0,0
XAUPHP,D,19940412,000000,10378,10378,10378,10378,0,0
XAUPHP,D,19940413,000000,10364,10364,10364,10364,0,0
XAUPHP,D,19940414,000000,10366,10366,10366,10366,0,0
XAUPHP,D,19940415,000000,10350,10350,10350,10350,0,0
XAUPHP,D,19940418,000000,10330,10330,10330,10330,0,0
XAUPHP,D,19940419,000000,10182,10182,10182,10182,0,0
XAUPHP,D,19940420,000000,10201,10201,10201,10201,0,0
XAUPHP,D,19940421,000000,10220,10220,10220,10220,0,0
XAUPHP,D,19940422,000000,10154,10154,10154,10154,0,0
XAUPHP,D,19940425,000000,10219,10219,10219,10219,0,0
XAUPHP,D,19940426,000000,10242,10242,10242,10242,0,0
XAUPHP,D,19940427,000000,10242,10242,10242,10242,0,0
XAUPHP,D,19940428,000000,10290,10290,10290,10290,0,0
XAUPHP,D,19940429,000000,10316,10316,10316,10316,0,0
XAUPHP,D,19940504,000000,10157,10157,10157,10157,0,0
XAUPHP,D,19940505,000000,10101,10101,10101,10101,0,0
XAUPHP,D,19940506,000000,10368,10368,10368,10368,0,0
XAUPHP,D,19940509,000000,10309,10309,10309,10309,0,0
XAUPHP,D,19940510,000000,10244,10244,10244,10244,0,0
XAUPHP,D,19940511,000000,10308,10308,10308,10308,0,0
XAUPHP,D,19940512,000000,10260,10260,10260,10260,0,0
XAUPHP,D,19940513,000000,10274,10274,10274,10274,0,0
XAUPHP,D,19940516,000000,10324,10324,10324,10324,0,0
XAUPHP,D,19940517,000000,10288,10288,10288,10288,0,0
XAUPHP,D,19940518,000000,10282,10282,10282,10282,0,0
XAUPHP,D,19940519,000000,10273,10273,10273,10273,0,0
XAUPHP,D,19940520,000000,10388,10388,10388,10388,0,0
XAUPHP,D,19940523,000000,10479,10479,10479,10479,0,0
XAUPHP,D,19940524,000000,10426,10426,10426,10426,0,0
XAUPHP,D,19940525,000000,10416,10416,10416,10416,0,0
XAUPHP,D,19940526,000000,10355,10355,10355,10355,0,0
XAUPHP,D,19940527,000000,10304,10304,10304,10304,0,0
XAUPHP,D,19940530,000000,10280,10280,10280,10280,0,0
XAUPHP,D,19940531,000000,10322,10322,10322,10322,0,0
XAUPHP,D,19940601,000000,10237,10237,10237,10237,0,0
XAUPHP,D,19940603,000000,10178,10178,10178,10178,0,0
XAUPHP,D,19940606,000000,10173,10173,10173,10173,0,0
XAUPHP,D,19940607,000000,10270,10270,10270,10270,0,0
XAUPHP,D,19940608,000000,10314,10314,10314,10314,0,0
XAUPHP,D,19940609,000000,10337,10337,10337,10337,0,0
XAUPHP,D,19940610,000000,10311,10311,10311,10311,0,0
XAUPHP,D,19940613,000000,10307,10307,10307,10307,0,0
XAUPHP,D,19940614,000000,10334,10334,10334,10334,0,0
XAUPHP,D,19940615,000000,10400,10400,10400,10400,0,0
XAUPHP,D,19940616,000000,10367,10367,10367,10367,0,0
XAUPHP,D,19940617,000000,10532,10532,10532,10532,0,0
XAUPHP,D,19940620,000000,10469,10469,10469,10469,0,0
XAUPHP,D,19940621,000000,10544,10544,10544,10544,0,0
XAUPHP,D,19940622,000000,10444,10444,10444,10444,0,0
XAUPHP,D,19940623,000000,10441,10441,10441,10441,0,0
XAUPHP,D,19940624,000000,10470,10470,10470,10470,0,0
XAUPHP,D,19940627,000000,10317,10317,10317,10317,0,0
XAUPHP,D,19940628,000000,10348,10348,10348,10348,0,0
XAUPHP,D,19940629,000000,10316,10316,10316,10316,0,0
XAUPHP,D,19940630,000000,10331,10331,10331,10331,0,0
XAUPHP,D,19940701,000000,10363,10363,10363,10363,0,0
XAUPHP,D,19940704,000000,10363,10363,10363,10363,0,0
XAUPHP,D,19940705,000000,10339,10339,10339,10339,0,0
XAUPHP,D,19940706,000000,10283,10283,10283,10283,0,0
XAUPHP,D,19940707,000000,10283,10283,10283,10283,0,0
XAUPHP,D,19940708,000000,10278,10278,10278,10278,0,0
XAUPHP,D,19940711,000000,10197,10197,10197,10197,0,0
XAUPHP,D,19940712,000000,10097,10097,10097,10097,0,0
XAUPHP,D,19940713,000000,10006,10006,10006,10006,0,0
XAUPHP,D,19940714,000000,10023,10023,10023,10023,0,0
XAUPHP,D,19940715,000000,10108,10108,10108,10108,0,0
XAUPHP,D,19940718,000000,10108,10108,10108,10108,0,0
XAUPHP,D,19940719,000000,10125,10125,10125,10125,0,0
XAUPHP,D,19940720,000000,10058,10058,10058,10058,0,0
XAUPHP,D,19940721,000000,10029,10029,10029,10029,0,0
XAUPHP,D,19940722,000000,10044,10044,10044,10044,0,0
XAUPHP,D,19940725,000000,10045,10045,10045,10045,0,0
XAUPHP,D,19940726,000000,10097,10097,10097,10097,0,0
XAUPHP,D,19940727,000000,10112,10112,10112,10112,0,0
XAUPHP,D,19940728,000000,10032,10032,10032,10032,0,0
XAUPHP,D,19940729,000000,9983,9983,9983,9983,0,0
XAUPHP,D,19940801,000000,10124,10124,10124,10124,0,0
XAUPHP,D,19940802,000000,10016,10016,10016,10016,0,0
XAUPHP,D,19940803,000000,9903.5,9903.5,9903.5,9903.5,0,0
XAUPHP,D,19940804,000000,9892.8,9892.8,9892.8,9892.8,0,0
XAUPHP,D,19940805,000000,9895.4,9895.4,9895.4,9895.4,0,0
XAUPHP,D,19940808,000000,9872.5,9872.5,9872.5,9872.5,0,0
XAUPHP,D,19940809,000000,9859,9859,9859,9859,0,0
XAUPHP,D,19940810,000000,9831.2,9831.2,9831.2,9831.2,0,0
XAUPHP,D,19940811,000000,9844.9,9844.9,9844.9,9844.9,0,0
XAUPHP,D,19940812,000000,9791.8,9791.8,9791.8,9791.8,0,0
XAUPHP,D,19940816,000000,9808.3,9808.3,9808.3,9808.3,0,0
XAUPHP,D,19940817,000000,9807.6,9807.6,9807.6,9807.6,0,0
XAUPHP,D,19940818,000000,9910.2,9910.2,9910.2,9910.2,0,0
XAUPHP,D,19940819,000000,9929.8,9929.8,9929.8,9929.8,0,0
XAUPHP,D,19940822,000000,9918.7,9918.7,9918.7,9918.7,0,0
XAUPHP,D,19940823,000000,9959,9959,9959,9959,0,0
XAUPHP,D,19940824,000000,10094,10094,10094,10094,0,0
XAUPHP,D,19940825,000000,10080,10080,10080,10080,0,0
XAUPHP,D,19940826,000000,10081,10081,10081,10081,0,0
XAUPHP,D,19940829,000000,10166,10166,10166,10166,0,0
XAUPHP,D,19940830,000000,10154,10154,10154,10154,0,0
XAUPHP,D,19940831,000000,10152,10152,10152,10152,0,0
XAUPHP,D,19940901,000000,10154,10154,10154,10154,0,0
XAUPHP,D,19940902,000000,10118,10118,10118,10118,0,0
XAUPHP,D,19940905,000000,10119,10119,10119,10119,0,0
XAUPHP,D,19940906,000000,10139,10139,10139,10139,0,0
XAUPHP,D,19940907,000000,10187,10187,10187,10187,0,0
XAUPHP,D,19940908,000000,10205,10205,10205,10205,0,0
XAUPHP,D,19940909,000000,10244,10244,10244,10244,0,0
XAUPHP,D,19940912,000000,10216,10216,10216,10216,0,0
XAUPHP,D,19940913,000000,10192,10192,10192,10192,0,0
XAUPHP,D,19940914,000000,10021,10021,10021,10021,0,0
XAUPHP,D,19940915,000000,9989,9989,9989,9989,0,0
XAUPHP,D,19940916,000000,10023,10023,10023,10023,0,0
XAUPHP,D,19940919,000000,9951,9951,9951,9951,0,0
XAUPHP,D,19940920,000000,10034,10034,10034,10034,0,0
XAUPHP,D,19940921,000000,10156,10156,10156,10156,0,0
XAUPHP,D,19940922,000000,10340,10340,10340,10340,0,0
XAUPHP,D,19940923,000000,10070,10070,10070,10070,0,0
XAUPHP,D,19940926,000000,10028,10028,10028,10028,0,0
XAUPHP,D,19940927,000000,10164,10164,10164,10164,0,0
XAUPHP,D,19940928,000000,10209,10209,10209,10209,0,0
XAUPHP,D,19940929,000000,10277,10277,10277,10277,0,0
XAUPHP,D,19940930,000000,10279,10279,10279,10279,0,0
XAUPHP,D,19941003,000000,10199,10199,10199,10199,0,0
XAUPHP,D,19941004,000000,10047,10047,10047,10047,0,0
XAUPHP,D,19941005,000000,10007,10007,10007,10007,0,0
XAUPHP,D,19941006,000000,10020,10020,10020,10020,0,0
XAUPHP,D,19941007,000000,9990,9990,9990,9990,0,0
XAUPHP,D,19941010,000000,9971,9971,9971,9971,0,0
XAUPHP,D,19941011,000000,9847.2,9847.2,9847.2,9847.2,0,0
XAUPHP,D,19941012,000000,9849.9,9849.9,9849.9,9849.9,0,0
XAUPHP,D,19941013,000000,9819.9,9819.9,9819.9,9819.9,0,0
XAUPHP,D,19941014,000000,9840.3,9840.3,9840.3,9840.3,0,0
XAUPHP,D,19941017,000000,9879.4,9879.4,9879.4,9879.4,0,0
XAUPHP,D,19941018,000000,9796.1,9796.1,9796.1,9796.1,0,0
XAUPHP,D,19941019,000000,9829.7,9829.7,9829.7,9829.7,0,0
XAUPHP,D,19941020,000000,9811.3,9811.3,9811.3,9811.3,0,0
XAUPHP,D,19941021,000000,9764.8,9764.8,9764.8,9764.8,0,0
XAUPHP,D,19941024,000000,9715.8,9715.8,9715.8,9715.8,0,0
XAUPHP,D,19941025,000000,9688.2,9688.2,9688.2,9688.2,0,0
XAUPHP,D,19941026,000000,9653.2,9653.2,9653.2,9653.2,0,0
XAUPHP,D,19941027,000000,9637.6,9637.6,9637.6,9637.6,0,0
XAUPHP,D,19941028,000000,9614,9614,9614,9614,0,0
XAUPHP,D,19941102,000000,9528.4,9528.4,9528.4,9528.4,0,0
XAUPHP,D,19941103,000000,9487.6,9487.6,9487.6,9487.6,0,0
XAUPHP,D,19941104,000000,9448.3,9448.3,9448.3,9448.3,0,0
XAUPHP,D,19941107,000000,9269.1,9269.1,9269.1,9269.1,0,0
XAUPHP,D,19941108,000000,9309.2,9309.2,9309.2,9309.2,0,0
XAUPHP,D,19941109,000000,9055.6,9055.6,9055.6,9055.6,0,0
XAUPHP,D,19941110,000000,9197.7,9197.7,9197.7,9197.7,0,0
XAUPHP,D,19941114,000000,9299.2,9299.2,9299.2,9299.2,0,0
XAUPHP,D,19941115,000000,9338.7,9338.7,9338.7,9338.7,0,0
XAUPHP,D,19941116,000000,9333.7,9333.7,9333.7,9333.7,0,0
XAUPHP,D,19941117,000000,9361.4,9361.4,9361.4,9361.4,0,0
XAUPHP,D,19941118,000000,9364.7,9364.7,9364.7,9364.7,0,0
XAUPHP,D,19941121,000000,9341.4,9341.4,9341.4,9341.4,0,0
XAUPHP,D,19941122,000000,9184.1,9184.1,9184.1,9184.1,0,0
XAUPHP,D,19941123,000000,9161.5,9161.5,9161.5,9161.5,0,0
XAUPHP,D,19941124,000000,9109.2,9109.2,9109.2,9109.2,0,0
XAUPHP,D,19941125,000000,9120.2,9120.2,9120.2,9120.2,0,0
XAUPHP,D,19941128,000000,9140.6,9140.6,9140.6,9140.6,0,0
XAUPHP,D,19941129,000000,9137.1,9137.1,9137.1,9137.1,0,0
XAUPHP,D,19941130,000000,9092,9092,9092,9092,0,0
XAUPHP,D,19941201,000000,9162.4,9162.4,9162.4,9162.4,0,0
XAUPHP,D,19941202,000000,9094,9094,9094,9094,0,0
XAUPHP,D,19941205,000000,9020.1,9020.1,9020.1,9020.1,0,0
XAUPHP,D,19941206,000000,8938.3,8938.3,8938.3,8938.3,0,0
XAUPHP,D,19941207,000000,9043.8,9043.8,9043.8,9043.8,0,0
XAUPHP,D,19941208,000000,9057.7,9057.7,9057.7,9057.7,0,0
XAUPHP,D,19941209,000000,9031.2,9031.2,9031.2,9031.2,0,0
XAUPHP,D,19941212,000000,9092.4,9092.4,9092.4,9092.4,0,0
XAUPHP,D,19941213,000000,9105,9105,9105,9105,0,0
XAUPHP,D,19941214,000000,9129.3,9129.3,9129.3,9129.3,0,0
XAUPHP,D,19941215,000000,9145.9,9145.9,9145.9,9145.9,0,0
XAUPHP,D,19941216,000000,9107.3,9107.3,9107.3,9107.3,0,0
XAUPHP,D,19941219,000000,9126.6,9126.6,9126.6,9126.6,0,0
XAUPHP,D,19941220,000000,9177.5,9177.5,9177.5,9177.5,0,0
XAUPHP,D,19941221,000000,9177.6,9177.6,9177.6,9177.6,0,0
XAUPHP,D,19941222,000000,9156.2,9156.2,9156.2,9156.2,0,0
XAUPHP,D,19941223,000000,9141,9141,9141,9141,0,0
XAUPHP,D,19941227,000000,9173.1,9173.1,9173.1,9173.1,0,0
XAUPHP,D,19941228,000000,9375,9375,9375,9375,0,0
XAUPHP,D,19941229,000000,9253.3,9253.3,9253.3,9253.3,0,0
XAUPHP,D,19941230,000000,9259,9259,9259,9259,0,0
XAUPHP,D,19950101,000000,9258.7,9258.7,9258.7,9258.7,0,0
XAUPHP,D,19950103,000000,9334.5,9334.5,9334.5,9334.5,0,0
XAUPHP,D,19950104,000000,9176,9176,9176,9176,0,0
XAUPHP,D,19950105,000000,9188.4,9188.4,9188.4,9188.4,0,0
XAUPHP,D,19950106,000000,9080.7,9080.7,9080.7,9080.7,0,0
XAUPHP,D,19950109,000000,9066.3,9066.3,9066.3,9066.3,0,0
XAUPHP,D,19950110,000000,9138.2,9138.2,9138.2,9138.2,0,0
XAUPHP,D,19950111,000000,9125.1,9125.1,9125.1,9125.1,0,0
XAUPHP,D,19950112,000000,9241.4,9241.4,9241.4,9241.4,0,0
XAUPHP,D,19950113,000000,9202.8,9202.8,9202.8,9202.8,0,0
XAUPHP,D,19950116,000000,9257.9,9257.9,9257.9,9257.9,0,0
XAUPHP,D,19950117,000000,9293.8,9293.8,9293.8,9293.8,0,0
XAUPHP,D,19950118,000000,9395.1,9395.1,9395.1,9395.1,0,0
XAUPHP,D,19950119,000000,9403.1,9403.1,9403.1,9403.1,0,0
XAUPHP,D,19950120,000000,9406.3,9406.3,9406.3,9406.3,0,0
XAUPHP,D,19950123,000000,9331.7,9331.7,9331.7,9331.7,0,0
XAUPHP,D,19950124,000000,9430.7,9430.7,9430.7,9430.7,0,0
XAUPHP,D,19950125,000000,9382.1,9382.1,9382.1,9382.1,0,0
XAUPHP,D,19950126,000000,9401.4,9401.4,9401.4,9401.4,0,0
XAUPHP,D,19950127,000000,9253.4,9253.4,9253.4,9253.4,0,0
XAUPHP,D,19950130,000000,9226.9,9226.9,9226.9,9226.9,0,0
XAUPHP,D,19950131,000000,9183.4,9183.4,9183.4,9183.4,0,0
XAUPHP,D,19950201,000000,9209.5,9209.5,9209.5,9209.5,0,0
XAUPHP,D,19950202,000000,9311.8,9311.8,9311.8,9311.8,0,0
XAUPHP,D,19950203,000000,9298.1,9298.1,9298.1,9298.1,0,0
XAUPHP,D,19950206,000000,9290.7,9290.7,9290.7,9290.7,0,0
XAUPHP,D,19950207,000000,9263.1,9263.1,9263.1,9263.1,0,0
XAUPHP,D,19950208,000000,9216.2,9216.2,9216.2,9216.2,0,0
XAUPHP,D,19950209,000000,9293.4,9293.4,9293.4,9293.4,0,0
XAUPHP,D,19950210,000000,9299.9,9299.9,9299.9,9299.9,0,0
XAUPHP,D,19950213,000000,9334.5,9334.5,9334.5,9334.5,0,0
XAUPHP,D,19950214,000000,9303.5,9303.5,9303.5,9303.5,0,0
XAUPHP,D,19950215,000000,9336.5,9336.5,9336.5,9336.5,0,0
XAUPHP,D,19950216,000000,9393.7,9393.7,9393.7,9393.7,0,0
XAUPHP,D,19950217,000000,9485.3,9485.3,9485.3,9485.3,0,0
XAUPHP,D,19950220,000000,9518.3,9518.3,9518.3,9518.3,0,0
XAUPHP,D,19950221,000000,9524.2,9524.2,9524.2,9524.2,0,0
XAUPHP,D,19950222,000000,9559.2,9559.2,9559.2,9559.2,0,0
XAUPHP,D,19950223,000000,9607.7,9607.7,9607.7,9607.7,0,0
XAUPHP,D,19950224,000000,9681,9681,9681,9681,0,0
XAUPHP,D,19950227,000000,9666.2,9666.2,9666.2,9666.2,0,0
XAUPHP,D,19950228,000000,9603.1,9603.1,9603.1,9603.1,0,0
XAUPHP,D,19950301,000000,9554.6,9554.6,9554.6,9554.6,0,0
XAUPHP,D,19950302,000000,9598.3,9598.3,9598.3,9598.3,0,0
XAUPHP,D,19950303,000000,9673.3,9673.3,9673.3,9673.3,0,0
XAUPHP,D,19950306,000000,9656.1,9656.1,9656.1,9656.1,0,0
XAUPHP,D,19950307,000000,9784.1,9784.1,9784.1,9784.1,0,0
XAUPHP,D,19950308,000000,9802.4,9802.4,9802.4,9802.4,0,0
XAUPHP,D,19950309,000000,9840.9,9840.9,9840.9,9840.9,0,0
XAUPHP,D,19950310,000000,9768.9,9768.9,9768.9,9768.9,0,0
XAUPHP,D,19950313,000000,9889,9889,9889,9889,0,0
XAUPHP,D,19950314,000000,9907.4,9907.4,9907.4,9907.4,0,0
XAUPHP,D,19950315,000000,9925.4,9925.4,9925.4,9925.4,0,0
XAUPHP,D,19950316,000000,9922.2,9922.2,9922.2,9922.2,0,0
XAUPHP,D,19950317,000000,9831.9,9831.9,9831.9,9831.9,0,0
XAUPHP,D,19950320,000000,9824.2,9824.2,9824.2,9824.2,0,0
XAUPHP,D,19950321,000000,9802.4,9802.4,9802.4,9802.4,0,0
XAUPHP,D,19950322,000000,9819,9819,9819,9819,0,0
XAUPHP,D,19950323,000000,9852.4,9852.4,9852.4,9852.4,0,0
XAUPHP,D,19950324,000000,9801.7,9801.7,9801.7,9801.7,0,0
XAUPHP,D,19950327,000000,9800.4,9800.4,9800.4,9800.4,0,0
XAUPHP,D,19950328,000000,9820.6,9820.6,9820.6,9820.6,0,0
XAUPHP,D,19950329,000000,9807.1,9807.1,9807.1,9807.1,0,0
XAUPHP,D,19950330,000000,9899.6,9899.6,9899.6,9899.6,0,0
XAUPHP,D,19950331,000000,10028,10028,10028,10028,0,0
XAUPHP,D,19950403,000000,10063,10063,10063,10063,0,0
XAUPHP,D,19950404,000000,10057,10057,10057,10057,0,0
XAUPHP,D,19950405,000000,10130,10130,10130,10130,0,0
XAUPHP,D,19950406,000000,10094,10094,10094,10094,0,0
XAUPHP,D,19950407,000000,10076,10076,10076,10076,0,0
XAUPHP,D,19950410,000000,9997,9997,9997,9997,0,0
XAUPHP,D,19950411,000000,10018,10018,10018,10018,0,0
XAUPHP,D,19950412,000000,10008,10008,10008,10008,0,0
XAUPHP,D,19950413,000000,10008,10008,10008,10008,0,0
XAUPHP,D,19950414,000000,10041,10041,10041,10041,0,0
XAUPHP,D,19950418,000000,10169,10169,10169,10169,0,0
XAUPHP,D,19950419,000000,10123,10123,10123,10123,0,0
XAUPHP,D,19950420,000000,10057,10057,10057,10057,0,0
XAUPHP,D,19950421,000000,10011,10011,10011,10011,0,0
XAUPHP,D,19950424,000000,10017,10017,10017,10017,0,0
XAUPHP,D,19950425,000000,10011,10011,10011,10011,0,0
XAUPHP,D,19950426,000000,9912.7,9912.7,9912.7,9912.7,0,0
XAUPHP,D,19950427,000000,9990,9990,9990,9990,0,0
XAUPHP,D,19950428,000000,9924.8,9924.8,9924.8,9924.8,0,0
XAUPHP,D,19950504,000000,10041,10041,10041,10041,0,0
XAUPHP,D,19950505,000000,10035,10035,10035,10035,0,0
XAUPHP,D,19950509,000000,9843.4,9843.4,9843.4,9843.4,0,0
XAUPHP,D,19950510,000000,9851,9851,9851,9851,0,0
XAUPHP,D,19950511,000000,9835.3,9835.3,9835.3,9835.3,0,0
XAUPHP,D,19950512,000000,9842.7,9842.7,9842.7,9842.7,0,0
XAUPHP,D,19950515,000000,9871.8,9871.8,9871.8,9871.8,0,0
XAUPHP,D,19950516,000000,9868.5,9868.5,9868.5,9868.5,0,0
XAUPHP,D,19950517,000000,9835.1,9835.1,9835.1,9835.1,0,0
XAUPHP,D,19950518,000000,9836.2,9836.2,9836.2,9836.2,0,0
XAUPHP,D,19950519,000000,9810.2,9810.2,9810.2,9810.2,0,0
XAUPHP,D,19950522,000000,9801.9,9801.9,9801.9,9801.9,0,0
XAUPHP,D,19950523,000000,9831.8,9831.8,9831.8,9831.8,0,0
XAUPHP,D,19950524,000000,9855.5,9855.5,9855.5,9855.5,0,0
XAUPHP,D,19950525,000000,9890.2,9890.2,9890.2,9890.2,0,0
XAUPHP,D,19950526,000000,9899.7,9899.7,9899.7,9899.7,0,0
