<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAG,D,19940301,000000,0.06413,0.06413,0.06413,0.06413,0,0
ILSXAG,D,19940302,000000,0.064367,0.064367,0.064367,0.064367,0,0
ILSXAG,D,19940303,000000,0.064861,0.064861,0.064861,0.064861,0,0
ILSXAG,D,19940304,000000,0.064803,0.064803,0.064803,0.064803,0,0
ILSXAG,D,19940307,000000,0.065257,0.065257,0.065257,0.065257,0,0
ILSXAG,D,19940308,000000,0.064879,0.064879,0.064879,0.064879,0,0
ILSXAG,D,19940309,000000,0.063846,0.063846,0.063846,0.063846,0,0
ILSXAG,D,19940310,000000,0.063057,0.063057,0.063057,0.063057,0,0
ILSXAG,D,19940311,000000,0.063057,0.063057,0.063057,0.063057,0,0
ILSXAG,D,19940314,000000,0.062287,0.062287,0.062287,0.062287,0,0
ILSXAG,D,19940315,000000,0.061543,0.061543,0.061543,0.061543,0,0
ILSXAG,D,19940316,000000,0.062804,0.062804,0.062804,0.062804,0,0
ILSXAG,D,19940317,000000,0.063336,0.063336,0.063336,0.063336,0,0
ILSXAG,D,19940318,000000,0.062707,0.062707,0.062707,0.062707,0,0
ILSXAG,D,19940321,000000,0.062478,0.062478,0.062478,0.062478,0,0
ILSXAG,D,19940322,000000,0.060126,0.060126,0.060126,0.060126,0,0
ILSXAG,D,19940323,000000,0.060666,0.060666,0.060666,0.060666,0,0
ILSXAG,D,19940324,000000,0.059218,0.059218,0.059218,0.059218,0,0
ILSXAG,D,19940325,000000,0.058723,0.058723,0.058723,0.058723,0,0
ILSXAG,D,19940328,000000,0.059713,0.059713,0.059713,0.059713,0,0
ILSXAG,D,19940329,000000,0.060079,0.060079,0.060079,0.060079,0,0
ILSXAG,D,19940330,000000,0.060049,0.060049,0.060049,0.060049,0,0
ILSXAG,D,19940331,000000,0.058878,0.058878,0.058878,0.058878,0,0
ILSXAG,D,19940401,000000,0.058949,0.058949,0.058949,0.058949,0,0
ILSXAG,D,19940405,000000,0.060708,0.060708,0.060708,0.060708,0,0
ILSXAG,D,19940406,000000,0.061258,0.061258,0.061258,0.061258,0,0
ILSXAG,D,19940407,000000,0.061697,0.061697,0.061697,0.061697,0,0
ILSXAG,D,19940408,000000,0.061359,0.061359,0.061359,0.061359,0,0
ILSXAG,D,19940411,000000,0.063947,0.063947,0.063947,0.063947,0,0
ILSXAG,D,19940412,000000,0.063439,0.063439,0.063439,0.063439,0,0
ILSXAG,D,19940413,000000,0.06346,0.06346,0.06346,0.06346,0,0
ILSXAG,D,19940414,000000,0.063541,0.063541,0.063541,0.063541,0,0
ILSXAG,D,19940415,000000,0.064344,0.064344,0.064344,0.064344,0,0
ILSXAG,D,19940418,000000,0.063931,0.063931,0.063931,0.063931,0,0
ILSXAG,D,19940419,000000,0.064772,0.064772,0.064772,0.064772,0,0
ILSXAG,D,19940420,000000,0.064427,0.064427,0.064427,0.064427,0,0
ILSXAG,D,19940421,000000,0.064849,0.064849,0.064849,0.064849,0,0
ILSXAG,D,19940422,000000,0.066505,0.066505,0.066505,0.066505,0,0
ILSXAG,D,19940425,000000,0.065588,0.065588,0.065588,0.065588,0,0
ILSXAG,D,19940426,000000,0.064762,0.064762,0.064762,0.064762,0,0
ILSXAG,D,19940427,000000,0.064839,0.064839,0.064839,0.064839,0,0
ILSXAG,D,19940428,000000,0.063555,0.063555,0.063555,0.063555,0,0
ILSXAG,D,19940429,000000,0.062748,0.062748,0.062748,0.062748,0,0
ILSXAG,D,19940504,000000,0.064729,0.064729,0.064729,0.064729,0,0
ILSXAG,D,19940505,000000,0.06558,0.06558,0.06558,0.06558,0,0
ILSXAG,D,19940506,000000,0.061265,0.061265,0.061265,0.061265,0,0
ILSXAG,D,19940509,000000,0.061844,0.061844,0.061844,0.061844,0,0
ILSXAG,D,19940510,000000,0.063281,0.063281,0.063281,0.063281,0,0
ILSXAG,D,19940511,000000,0.061451,0.061451,0.061451,0.061451,0,0
ILSXAG,D,19940512,000000,0.062253,0.062253,0.062253,0.062253,0,0
ILSXAG,D,19940513,000000,0.061792,0.061792,0.061792,0.061792,0,0
ILSXAG,D,19940516,000000,0.060223,0.060223,0.060223,0.060223,0,0
ILSXAG,D,19940517,000000,0.060868,0.060868,0.060868,0.060868,0,0
ILSXAG,D,19940518,000000,0.060509,0.060509,0.060509,0.060509,0,0
ILSXAG,D,19940519,000000,0.060619,0.060619,0.060619,0.060619,0,0
ILSXAG,D,19940520,000000,0.059335,0.059335,0.059335,0.059335,0,0
ILSXAG,D,19940523,000000,0.058288,0.058288,0.058288,0.058288,0,0
ILSXAG,D,19940524,000000,0.059531,0.059531,0.059531,0.059531,0,0
ILSXAG,D,19940525,000000,0.060116,0.060116,0.060116,0.060116,0,0
ILSXAG,D,19940526,000000,0.060947,0.060947,0.060947,0.060947,0,0
ILSXAG,D,19940527,000000,0.060924,0.060924,0.060924,0.060924,0,0
ILSXAG,D,19940530,000000,0.060712,0.060712,0.060712,0.060712,0,0
ILSXAG,D,19940531,000000,0.059964,0.059964,0.059964,0.059964,0,0
ILSXAG,D,19940601,000000,0.062169,0.062169,0.062169,0.062169,0,0
ILSXAG,D,19940603,000000,0.062537,0.062537,0.062537,0.062537,0,0
ILSXAG,D,19940606,000000,0.062855,0.062855,0.062855,0.062855,0,0
ILSXAG,D,19940607,000000,0.06216,0.06216,0.06216,0.06216,0,0
ILSXAG,D,19940608,000000,0.06145,0.06145,0.06145,0.06145,0,0
ILSXAG,D,19940609,000000,0.061591,0.061591,0.061591,0.061591,0,0
ILSXAG,D,19940610,000000,0.061656,0.061656,0.061656,0.061656,0,0
ILSXAG,D,19940613,000000,0.06131,0.06131,0.06131,0.06131,0,0
ILSXAG,D,19940614,000000,0.061187,0.061187,0.061187,0.061187,0,0
ILSXAG,D,19940615,000000,0.060201,0.060201,0.060201,0.060201,0,0
ILSXAG,D,19940616,000000,0.060662,0.060662,0.060662,0.060662,0,0
ILSXAG,D,19940617,000000,0.059105,0.059105,0.059105,0.059105,0,0
ILSXAG,D,19940620,000000,0.060154,0.060154,0.060154,0.060154,0,0
ILSXAG,D,19940621,000000,0.05924,0.05924,0.05924,0.05924,0,0
ILSXAG,D,19940622,000000,0.061437,0.061437,0.061437,0.061437,0,0
ILSXAG,D,19940623,000000,0.061272,0.061272,0.061272,0.061272,0,0
ILSXAG,D,19940624,000000,0.061237,0.061237,0.061237,0.061237,0,0
ILSXAG,D,19940627,000000,0.062864,0.062864,0.062864,0.062864,0,0
ILSXAG,D,19940628,000000,0.062558,0.062558,0.062558,0.062558,0,0
ILSXAG,D,19940629,000000,0.062949,0.062949,0.062949,0.062949,0,0
ILSXAG,D,19940630,000000,0.061962,0.061962,0.061962,0.061962,0,0
ILSXAG,D,19940701,000000,0.061389,0.061389,0.061389,0.061389,0,0
ILSXAG,D,19940704,000000,0.061617,0.061617,0.061617,0.061617,0,0
ILSXAG,D,19940705,000000,0.062428,0.062428,0.062428,0.062428,0,0
ILSXAG,D,19940706,000000,0.063261,0.063261,0.063261,0.063261,0,0
ILSXAG,D,19940707,000000,0.063502,0.063502,0.063502,0.063502,0,0
ILSXAG,D,19940708,000000,0.06314,0.06314,0.06314,0.06314,0,0
ILSXAG,D,19940711,000000,0.062545,0.062545,0.062545,0.062545,0,0
ILSXAG,D,19940712,000000,0.06326,0.06326,0.06326,0.06326,0,0
ILSXAG,D,19940713,000000,0.064614,0.064614,0.064614,0.064614,0,0
ILSXAG,D,19940714,000000,0.063991,0.063991,0.063991,0.063991,0,0
ILSXAG,D,19940715,000000,0.06326,0.06326,0.06326,0.06326,0,0
ILSXAG,D,19940718,000000,0.06326,0.06326,0.06326,0.06326,0,0
ILSXAG,D,19940719,000000,0.062546,0.062546,0.062546,0.062546,0,0
ILSXAG,D,19940720,000000,0.062901,0.062901,0.062901,0.062901,0,0
ILSXAG,D,19940721,000000,0.063381,0.063381,0.063381,0.063381,0,0
ILSXAG,D,19940722,000000,0.06314,0.06314,0.06314,0.06314,0,0
ILSXAG,D,19940725,000000,0.062782,0.062782,0.062782,0.062782,0,0
ILSXAG,D,19940726,000000,0.062545,0.062545,0.062545,0.062545,0,0
ILSXAG,D,19940727,000000,0.062077,0.062077,0.062077,0.062077,0,0
ILSXAG,D,19940728,000000,0.062194,0.062194,0.062194,0.062194,0,0
ILSXAG,D,19940729,000000,0.062546,0.062546,0.062546,0.062546,0,0
ILSXAG,D,19940801,000000,0.062545,0.062545,0.062545,0.062545,0,0
ILSXAG,D,19940802,000000,0.063869,0.063869,0.063869,0.063869,0,0
ILSXAG,D,19940803,000000,0.063992,0.063992,0.063992,0.063992,0,0
ILSXAG,D,19940804,000000,0.064363,0.064363,0.064363,0.064363,0,0
ILSXAG,D,19940805,000000,0.064614,0.064614,0.064614,0.064614,0,0
ILSXAG,D,19940808,000000,0.064993,0.064993,0.064993,0.064993,0,0
ILSXAG,D,19940809,000000,0.064614,0.064614,0.064614,0.064614,0,0
ILSXAG,D,19940810,000000,0.064614,0.064614,0.064614,0.064614,0,0
ILSXAG,D,19940811,000000,0.063992,0.063992,0.063992,0.063992,0,0
ILSXAG,D,19940812,000000,0.065506,0.065506,0.065506,0.065506,0,0
ILSXAG,D,19940816,000000,0.065121,0.065121,0.065121,0.065121,0,0
ILSXAG,D,19940817,000000,0.064994,0.064994,0.064994,0.064994,0,0
ILSXAG,D,19940818,000000,0.064239,0.064239,0.064239,0.064239,0,0
ILSXAG,D,19940819,000000,0.063745,0.063745,0.063745,0.063745,0,0
ILSXAG,D,19940822,000000,0.063746,0.063746,0.063746,0.063746,0,0
ILSXAG,D,19940823,000000,0.063746,0.063746,0.063746,0.063746,0,0
ILSXAG,D,19940824,000000,0.063261,0.063261,0.063261,0.063261,0,0
ILSXAG,D,19940825,000000,0.06326,0.06326,0.06326,0.06326,0,0
ILSXAG,D,19940826,000000,0.063746,0.063746,0.063746,0.063746,0,0
ILSXAG,D,19940829,000000,0.061503,0.061503,0.061503,0.061503,0,0
ILSXAG,D,19940830,000000,0.061961,0.061961,0.061961,0.061961,0,0
ILSXAG,D,19940831,000000,0.061163,0.061163,0.061163,0.061163,0,0
ILSXAG,D,19940901,000000,0.061276,0.061276,0.061276,0.061276,0,0
ILSXAG,D,19940902,000000,0.061276,0.061276,0.061276,0.061276,0,0
ILSXAG,D,19940905,000000,0.061389,0.061389,0.061389,0.061389,0,0
ILSXAG,D,19940906,000000,0.060716,0.060716,0.060716,0.060716,0,0
ILSXAG,D,19940907,000000,0.060494,0.060494,0.060494,0.060494,0,0
ILSXAG,D,19940908,000000,0.061051,0.061051,0.061051,0.061051,0,0
ILSXAG,D,19940909,000000,0.060275,0.060275,0.060275,0.060275,0,0
ILSXAG,D,19940912,000000,0.060716,0.060716,0.060716,0.060716,0,0
ILSXAG,D,19940913,000000,0.060716,0.060716,0.060716,0.060716,0,0
ILSXAG,D,19940914,000000,0.061276,0.061276,0.061276,0.061276,0,0
ILSXAG,D,19940915,000000,0.061847,0.061847,0.061847,0.061847,0,0
ILSXAG,D,19940916,000000,0.061276,0.061276,0.061276,0.061276,0,0
ILSXAG,D,19940919,000000,0.061163,0.061163,0.061163,0.061163,0,0
ILSXAG,D,19940920,000000,0.059201,0.059201,0.059201,0.059201,0,0
ILSXAG,D,19940921,000000,0.059307,0.059307,0.059307,0.059307,0,0
ILSXAG,D,19940922,000000,0.058164,0.058164,0.058164,0.058164,0,0
ILSXAG,D,19940923,000000,0.058368,0.058368,0.058368,0.058368,0,0
ILSXAG,D,19940926,000000,0.059095,0.059095,0.059095,0.059095,0,0
ILSXAG,D,19940927,000000,0.058266,0.058266,0.058266,0.058266,0,0
ILSXAG,D,19940928,000000,0.059413,0.059413,0.059413,0.059413,0,0
ILSXAG,D,19940929,000000,0.058991,0.058991,0.058991,0.058991,0,0
ILSXAG,D,19940930,000000,0.059201,0.059201,0.059201,0.059201,0,0
ILSXAG,D,19941003,000000,0.05899,0.05899,0.05899,0.05899,0,0
ILSXAG,D,19941004,000000,0.059306,0.059306,0.059306,0.059306,0,0
ILSXAG,D,19941005,000000,0.059306,0.059306,0.059306,0.059306,0,0
ILSXAG,D,19941006,000000,0.059096,0.059096,0.059096,0.059096,0,0
ILSXAG,D,19941007,000000,0.059306,0.059306,0.059306,0.059306,0,0
ILSXAG,D,19941010,000000,0.059733,0.059733,0.059733,0.059733,0,0
ILSXAG,D,19941011,000000,0.060495,0.060495,0.060495,0.060495,0,0
ILSXAG,D,19941012,000000,0.060716,0.060716,0.060716,0.060716,0,0
ILSXAG,D,19941013,000000,0.061846,0.061846,0.061846,0.061846,0,0
ILSXAG,D,19941014,000000,0.062077,0.062077,0.062077,0.062077,0,0
ILSXAG,D,19941017,000000,0.061389,0.061389,0.061389,0.061389,0,0
ILSXAG,D,19941018,000000,0.062194,0.062194,0.062194,0.062194,0,0
ILSXAG,D,19941019,000000,0.061732,0.061732,0.061732,0.061732,0,0
ILSXAG,D,19941020,000000,0.061503,0.061503,0.061503,0.061503,0,0
ILSXAG,D,19941021,000000,0.062663,0.062663,0.062663,0.062663,0,0
ILSXAG,D,19941024,000000,0.062427,0.062427,0.062427,0.062427,0,0
ILSXAG,D,19941025,000000,0.062664,0.062664,0.062664,0.062664,0,0
ILSXAG,D,19941026,000000,0.061846,0.061846,0.061846,0.061846,0,0
ILSXAG,D,19941027,000000,0.061617,0.061617,0.061617,0.061617,0,0
ILSXAG,D,19941028,000000,0.062194,0.062194,0.062194,0.062194,0,0
ILSXAG,D,19941102,000000,0.062427,0.062427,0.062427,0.062427,0,0
ILSXAG,D,19941103,000000,0.06302,0.06302,0.06302,0.06302,0,0
ILSXAG,D,19941104,000000,0.06326,0.06326,0.06326,0.06326,0,0
ILSXAG,D,19941107,000000,0.063992,0.063992,0.063992,0.063992,0,0
ILSXAG,D,19941108,000000,0.063624,0.063624,0.063624,0.063624,0,0
ILSXAG,D,19941109,000000,0.064867,0.064867,0.064867,0.064867,0,0
ILSXAG,D,19941110,000000,0.064239,0.064239,0.064239,0.064239,0,0
ILSXAG,D,19941114,000000,0.064239,0.064239,0.064239,0.064239,0,0
ILSXAG,D,19941115,000000,0.063869,0.063869,0.063869,0.063869,0,0
ILSXAG,D,19941116,000000,0.063624,0.063624,0.063624,0.063624,0,0
ILSXAG,D,19941117,000000,0.063502,0.063502,0.063502,0.063502,0,0
ILSXAG,D,19941118,000000,0.064614,0.064614,0.064614,0.064614,0,0
ILSXAG,D,19941121,000000,0.064364,0.064364,0.064364,0.064364,0,0
ILSXAG,D,19941122,000000,0.064614,0.064614,0.064614,0.064614,0,0
ILSXAG,D,19941123,000000,0.064489,0.064489,0.064489,0.064489,0,0
ILSXAG,D,19941124,000000,0.064488,0.064488,0.064488,0.064488,0,0
ILSXAG,D,19941125,000000,0.064239,0.064239,0.064239,0.064239,0,0
ILSXAG,D,19941128,000000,0.064866,0.064866,0.064866,0.064866,0,0
ILSXAG,D,19941129,000000,0.065636,0.065636,0.065636,0.065636,0,0
ILSXAG,D,19941130,000000,0.067503,0.067503,0.067503,0.067503,0,0
ILSXAG,D,19941201,000000,0.067503,0.067503,0.067503,0.067503,0,0
ILSXAG,D,19941202,000000,0.070513,0.070513,0.070513,0.070513,0,0
ILSXAG,D,19941205,000000,0.072199,0.072199,0.072199,0.072199,0,0
ILSXAG,D,19941206,000000,0.071269,0.071269,0.071269,0.071269,0,0
ILSXAG,D,19941207,000000,0.071577,0.071577,0.071577,0.071577,0,0
ILSXAG,D,19941208,000000,0.070513,0.070513,0.070513,0.070513,0,0
ILSXAG,D,19941209,000000,0.070663,0.070663,0.070663,0.070663,0,0
ILSXAG,D,19941212,000000,0.069335,0.069335,0.069335,0.069335,0,0
ILSXAG,D,19941213,000000,0.069919,0.069919,0.069919,0.069919,0,0
ILSXAG,D,19941214,000000,0.069626,0.069626,0.069626,0.069626,0,0
ILSXAG,D,19941215,000000,0.069191,0.069191,0.069191,0.069191,0,0
ILSXAG,D,19941216,000000,0.069335,0.069335,0.069335,0.069335,0,0
ILSXAG,D,19941219,000000,0.069335,0.069335,0.069335,0.069335,0,0
ILSXAG,D,19941220,000000,0.068903,0.068903,0.068903,0.068903,0,0
ILSXAG,D,19941221,000000,0.069191,0.069191,0.069191,0.069191,0,0
ILSXAG,D,19941222,000000,0.069626,0.069626,0.069626,0.069626,0,0
ILSXAG,D,19941223,000000,0.069772,0.069772,0.069772,0.069772,0,0
ILSXAG,D,19941227,000000,0.069335,0.069335,0.069335,0.069335,0,0
ILSXAG,D,19941228,000000,0.067779,0.067779,0.067779,0.067779,0,0
ILSXAG,D,19941229,000000,0.068196,0.068196,0.068196,0.068196,0,0
ILSXAG,D,19941230,000000,0.068057,0.068057,0.068057,0.068057,0,0
ILSXAG,D,19950101,000000,0.068056,0.068056,0.068056,0.068056,0,0
ILSXAG,D,19950103,000000,0.070067,0.070067,0.070067,0.070067,0,0
ILSXAG,D,19950104,000000,0.072042,0.072042,0.072042,0.072042,0,0
ILSXAG,D,19950105,000000,0.070663,0.070663,0.070663,0.070663,0,0
ILSXAG,D,19950106,000000,0.071731,0.071731,0.071731,0.071731,0,0
ILSXAG,D,19950109,000000,0.071117,0.071117,0.071117,0.071117,0,0
ILSXAG,D,19950110,000000,0.070965,0.070965,0.070965,0.070965,0,0
ILSXAG,D,19950111,000000,0.070215,0.070215,0.070215,0.070215,0,0
ILSXAG,D,19950112,000000,0.06862,0.06862,0.06862,0.06862,0,0
ILSXAG,D,19950113,000000,0.069047,0.069047,0.069047,0.069047,0,0
ILSXAG,D,19950116,000000,0.068904,0.068904,0.068904,0.068904,0,0
ILSXAG,D,19950117,000000,0.068196,0.068196,0.068196,0.068196,0,0
ILSXAG,D,19950118,000000,0.068057,0.068057,0.068057,0.068057,0,0
ILSXAG,D,19950119,000000,0.068086,0.068086,0.068086,0.068086,0,0
ILSXAG,D,19950120,000000,0.06795,0.06795,0.06795,0.06795,0,0
ILSXAG,D,19950123,000000,0.069353,0.069353,0.069353,0.069353,0,0
ILSXAG,D,19950124,000000,0.069077,0.069077,0.069077,0.069077,0,0
ILSXAG,D,19950125,000000,0.069881,0.069881,0.069881,0.069881,0,0
ILSXAG,D,19950126,000000,0.069564,0.069564,0.069564,0.069564,0,0
ILSXAG,D,19950127,000000,0.071275,0.071275,0.071275,0.071275,0,0
ILSXAG,D,19950130,000000,0.070607,0.070607,0.070607,0.070607,0,0
ILSXAG,D,19950131,000000,0.071626,0.071626,0.071626,0.071626,0,0
ILSXAG,D,19950201,000000,0.071064,0.071064,0.071064,0.071064,0,0
ILSXAG,D,19950202,000000,0.07067,0.07067,0.07067,0.07067,0,0
ILSXAG,D,19950203,000000,0.071303,0.071303,0.071303,0.071303,0,0
ILSXAG,D,19950206,000000,0.070326,0.070326,0.070326,0.070326,0,0
ILSXAG,D,19950207,000000,0.070882,0.070882,0.070882,0.070882,0,0
ILSXAG,D,19950208,000000,0.070112,0.070112,0.070112,0.070112,0,0
ILSXAG,D,19950209,000000,0.069734,0.069734,0.069734,0.069734,0,0
ILSXAG,D,19950210,000000,0.069624,0.069624,0.069624,0.069624,0,0
ILSXAG,D,19950213,000000,0.070168,0.070168,0.070168,0.070168,0,0
ILSXAG,D,19950214,000000,0.069633,0.069633,0.069633,0.069633,0,0
ILSXAG,D,19950215,000000,0.070094,0.070094,0.070094,0.070094,0,0
ILSXAG,D,19950216,000000,0.070541,0.070541,0.070541,0.070541,0,0
ILSXAG,D,19950217,000000,0.069993,0.069993,0.069993,0.069993,0,0
ILSXAG,D,19950220,000000,0.069667,0.069667,0.069667,0.069667,0,0
ILSXAG,D,19950221,000000,0.07023,0.07023,0.07023,0.07023,0,0
ILSXAG,D,19950222,000000,0.069013,0.069013,0.069013,0.069013,0,0
ILSXAG,D,19950223,000000,0.069528,0.069528,0.069528,0.069528,0,0
ILSXAG,D,19950224,000000,0.072295,0.072295,0.072295,0.072295,0,0
ILSXAG,D,19950227,000000,0.07468,0.07468,0.07468,0.07468,0,0
ILSXAG,D,19950228,000000,0.074169,0.074169,0.074169,0.074169,0,0
ILSXAG,D,19950301,000000,0.076568,0.076568,0.076568,0.076568,0,0
ILSXAG,D,19950302,000000,0.075707,0.075707,0.075707,0.075707,0,0
ILSXAG,D,19950303,000000,0.076482,0.076482,0.076482,0.076482,0,0
ILSXAG,D,19950306,000000,0.075131,0.075131,0.075131,0.075131,0,0
ILSXAG,D,19950307,000000,0.071781,0.071781,0.071781,0.071781,0,0
