<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPT,D,19841224,000000,0.00067914,0.00067914,0.00067914,0.00067914,0,0
CNYXPT,D,19850101,000000,0.00067561,0.00067561,0.00067561,0.00067561,0,0
CNYXPT,D,19850107,000000,0.00072324,0.00072324,0.00072324,0.00072324,0,0
CNYXPT,D,19850114,000000,0.00074663,0.00074663,0.00074663,0.00074663,0,0
CNYXPT,D,19850121,000000,0.00071948,0.00071948,0.00071948,0.00071948,0,0
CNYXPT,D,19850128,000000,0.00073087,0.00073087,0.00073087,0.00073087,0,0
CNYXPT,D,19850204,000000,0.00072703,0.00072703,0.00072703,0.00072703,0,0
CNYXPT,D,19850211,000000,0.00073438,0.00073438,0.00073438,0.00073438,0,0
CNYXPT,D,19850218,000000,0.00072868,0.00072868,0.00072868,0.00072868,0,0
CNYXPT,D,19850225,000000,0.00082216,0.00082216,0.00082216,0.00082216,0,0
CNYXPT,D,19850304,000000,0.00078028,0.00078028,0.00078028,0.00078028,0,0
CNYXPT,D,19850311,000000,0.00082216,0.00082216,0.00082216,0.00082216,0,0
CNYXPT,D,19850318,000000,0.00076519,0.00076519,0.00076519,0.00076519,0,0
CNYXPT,D,19850325,000000,0.00074263,0.00074263,0.00074263,0.00074263,0,0
CNYXPT,D,19850329,000000,0.00070844,0.00070844,0.00070844,0.00070844,0,0
CNYXPT,D,19850401,000000,0.00075068,0.00075068,0.00075068,0.00075068,0,0
CNYXPT,D,19850409,000000,0.00068957,0.00068957,0.00068957,0.00068957,0,0
CNYXPT,D,19850415,000000,0.00067726,0.00067726,0.00067726,0.00067726,0,0
CNYXPT,D,19850422,000000,0.00070207,0.00070207,0.00070207,0.00070207,0,0
CNYXPT,D,19850429,000000,0.00068476,0.00068476,0.00068476,0.00068476,0,0
CNYXPT,D,19850506,000000,0.00076771,0.00076771,0.00076771,0.00076771,0,0
CNYXPT,D,19850513,000000,0.00070484,0.00070484,0.00070484,0.00070484,0,0
CNYXPT,D,19850520,000000,0.00074451,0.00074451,0.00074451,0.00074451,0,0
CNYXPT,D,19850527,000000,0.00074451,0.00074451,0.00074451,0.00074451,0,0
CNYXPT,D,19850601,000000,0.00074588,0.00074588,0.00074588,0.00074588,0,0
CNYXPT,D,19850610,000000,0.00075669,0.00075669,0.00075669,0.00075669,0,0
CNYXPT,D,19850617,000000,0.00075119,0.00075119,0.00075119,0.00075119,0,0
CNYXPT,D,19850624,000000,0.00073349,0.00073349,0.00073349,0.00073349,0,0
CNYXPT,D,19850701,000000,0.00079337,0.00079337,0.00079337,0.00079337,0,0
CNYXPT,D,19850708,000000,0.0007476,0.0007476,0.0007476,0.0007476,0,0
CNYXPT,D,19850715,000000,0.00074224,0.00074224,0.00074224,0.00074224,0,0
CNYXPT,D,19850723,000000,0.00073142,0.00073142,0.00073142,0.00073142,0,0
CNYXPT,D,19850729,000000,0.0006986,0.0006986,0.0006986,0.0006986,0,0
CNYXPT,D,19850805,000000,0.00069213,0.00069213,0.00069213,0.00069213,0,0
CNYXPT,D,19850812,000000,0.00066297,0.00066297,0.00066297,0.00066297,0,0
CNYXPT,D,19850819,000000,0.00058513,0.00058513,0.00058513,0.00058513,0,0
CNYXPT,D,19850826,000000,0.00059443,0.00059443,0.00059443,0.00059443,0,0
CNYXPT,D,19850902,000000,0.00059443,0.00059443,0.00059443,0.00059443,0,0
CNYXPT,D,19850909,000000,0.0006125,0.0006125,0.0006125,0.0006125,0,0
CNYXPT,D,19850916,000000,0.00062683,0.00062683,0.00062683,0.00062683,0,0
CNYXPT,D,19850923,000000,0.00060246,0.00060246,0.00060246,0.00060246,0,0
CNYXPT,D,19850930,000000,0.00062745,0.00062745,0.00062745,0.00062745,0,0
CNYXPT,D,19851007,000000,0.0005875,0.0005875,0.0005875,0.0005875,0,0
CNYXPT,D,19851014,000000,0.00058385,0.00058385,0.00058385,0.00058385,0,0
CNYXPT,D,19851021,000000,0.00056416,0.00056416,0.00056416,0.00056416,0,0
CNYXPT,D,19851028,000000,0.00052894,0.00052894,0.00052894,0.00052894,0,0
CNYXPT,D,19851104,000000,0.00054527,0.00054527,0.00054527,0.00054527,0,0
CNYXPT,D,19851111,000000,0.00054303,0.00054303,0.00054303,0.00054303,0,0
CNYXPT,D,19851118,000000,0.00053535,0.00053535,0.00053535,0.00053535,0,0
CNYXPT,D,19851125,000000,0.00050189,0.00050189,0.00050189,0.00050189,0,0
CNYXPT,D,19851202,000000,0.00050388,0.00050388,0.00050388,0.00050388,0,0
CNYXPT,D,19851209,000000,0.00054968,0.00054968,0.00054968,0.00054968,0,0
CNYXPT,D,19851216,000000,0.00052419,0.00052419,0.00052419,0.00052419,0,0
CNYXPT,D,19851223,000000,0.00052525,0.00052525,0.00052525,0.00052525,0,0
CNYXPT,D,19860101,000000,0.00052525,0.00052525,0.00052525,0.00052525,0,0
CNYXPT,D,19860106,000000,0.00049336,0.00049336,0.00049336,0.00049336,0,0
CNYXPT,D,19860113,000000,0.00048964,0.00048964,0.00048964,0.00048964,0,0
CNYXPT,D,19860120,000000,0.00047619,0.00047619,0.00047619,0.00047619,0,0
CNYXPT,D,19860127,000000,0.00047273,0.00047273,0.00047273,0.00047273,0,0
CNYXPT,D,19860201,000000,0.00047013,0.00047013,0.00047013,0.00047013,0,0
CNYXPT,D,19860210,000000,0.00049259,0.00049259,0.00049259,0.00049259,0,0
CNYXPT,D,19860217,000000,0.00049585,0.00049585,0.00049585,0.00049585,0,0
CNYXPT,D,19860224,000000,0.00042837,0.00042837,0.00042837,0.00042837,0,0
CNYXPT,D,19860301,000000,0.0004292,0.0004292,0.0004292,0.0004292,0,0
CNYXPT,D,19860303,000000,0.00044749,0.00044749,0.00044749,0.00044749,0,0
CNYXPT,D,19860310,000000,0.0004424,0.0004424,0.0004424,0.0004424,0,0
CNYXPT,D,19860317,000000,0.00042486,0.00042486,0.00042486,0.00042486,0,0
CNYXPT,D,19860318,000000,0.0004212,0.0004212,0.0004212,0.0004212,0,0
CNYXPT,D,19860324,000000,0.00041702,0.00041702,0.00041702,0.00041702,0,0
CNYXPT,D,19860401,000000,0.00044411,0.00044411,0.00044411,0.00044411,0,0
CNYXPT,D,19860407,000000,0.00041702,0.00041702,0.00041702,0.00041702,0,0
CNYXPT,D,19860409,000000,0.00041119,0.00041119,0.00041119,0.00041119,0,0
CNYXPT,D,19860414,000000,0.00042053,0.00042053,0.00042053,0.00042053,0,0
CNYXPT,D,19860421,000000,0.00042609,0.00042609,0.00042609,0.00042609,0,0
CNYXPT,D,19860428,000000,0.000418,0.000418,0.000418,0.000418,0,0
CNYXPT,D,19860505,000000,0.00043243,0.00043243,0.00043243,0.00043243,0,0
CNYXPT,D,19860512,000000,0.00042671,0.00042671,0.00042671,0.00042671,0,0
CNYXPT,D,19860519,000000,0.00043836,0.00043836,0.00043836,0.00043836,0,0
CNYXPT,D,19860526,000000,0.00044478,0.00044478,0.00044478,0.00044478,0,0
CNYXPT,D,19860602,000000,0.00042486,0.00042486,0.00042486,0.00042486,0,0
CNYXPT,D,19860609,000000,0.00040164,0.00040164,0.00040164,0.00040164,0,0
CNYXPT,D,19860616,000000,0.00041261,0.00041261,0.00041261,0.00041261,0,0
CNYXPT,D,19860623,000000,0.00040167,0.00040167,0.00040167,0.00040167,0,0
CNYXPT,D,19860630,000000,0.00041409,0.00041409,0.00041409,0.00041409,0,0
CNYXPT,D,19860707,000000,0.00041525,0.00041525,0.00041525,0.00041525,0,0
CNYXPT,D,19860714,000000,0.00041584,0.00041584,0.00041584,0.00041584,0,0
CNYXPT,D,19860721,000000,0.00040164,0.00040164,0.00040164,0.00040164,0,0
CNYXPT,D,19860728,000000,0.00040496,0.00040496,0.00040496,0.00040496,0,0
CNYXPT,D,19860804,000000,0.00038735,0.00038735,0.00038735,0.00038735,0,0
CNYXPT,D,19860811,000000,0.00033562,0.00033562,0.00033562,0.00033562,0,0
CNYXPT,D,19860818,000000,0.00033645,0.00033645,0.00033645,0.00033645,0,0
CNYXPT,D,19860825,000000,0.00030802,0.00030802,0.00030802,0.00030802,0,0
CNYXPT,D,19860901,000000,0.00031094,0.00031094,0.00031094,0.00031094,0,0
CNYXPT,D,19860908,000000,0.00028159,0.00028159,0.00028159,0.00028159,0,0
CNYXPT,D,19860915,000000,0.00031391,0.00031391,0.00031391,0.00031391,0,0
CNYXPT,D,19860922,000000,0.00029909,0.00029909,0.00029909,0.00029909,0,0
CNYXPT,D,19860929,000000,0.00032818,0.00032818,0.00032818,0.00032818,0,0
CNYXPT,D,19861006,000000,0.00029736,0.00029736,0.00029736,0.00029736,0,0
CNYXPT,D,19861013,000000,0.00030282,0.00030282,0.00030282,0.00030282,0,0
CNYXPT,D,19861020,000000,0.00030077,0.00030077,0.00030077,0.00030077,0,0
CNYXPT,D,19861027,000000,0.00031135,0.00031135,0.00031135,0.00031135,0,0
CNYXPT,D,19861101,000000,0.00031446,0.00031446,0.00031446,0.00031446,0,0
CNYXPT,D,19861110,000000,0.00032998,0.00032998,0.00032998,0.00032998,0,0
CNYXPT,D,19861117,000000,0.00037722,0.00037722,0.00037722,0.00037722,0,0
CNYXPT,D,19861124,000000,0.00038568,0.00038568,0.00038568,0.00038568,0,0
CNYXPT,D,19861201,000000,0.00036646,0.00036646,0.00036646,0.00036646,0,0
CNYXPT,D,19861208,000000,0.0003774,0.0003774,0.0003774,0.0003774,0,0
CNYXPT,D,19861215,000000,0.00036495,0.00036495,0.00036495,0.00036495,0,0
CNYXPT,D,19861222,000000,0.00038363,0.00038363,0.00038363,0.00038363,0,0
CNYXPT,D,19861231,000000,0.00038024,0.00038024,0.00038024,0.00038024,0,0
CNYXPT,D,19870112,000000,0.00034104,0.00034104,0.00034104,0.00034104,0,0
CNYXPT,D,19870119,000000,0.00032986,0.00032986,0.00032986,0.00032986,0,0
CNYXPT,D,19870126,000000,0.00034151,0.00034151,0.00034151,0.00034151,0,0
CNYXPT,D,19870201,000000,0.00033781,0.00033781,0.00033781,0.00033781,0,0
CNYXPT,D,19870209,000000,0.00034213,0.00034213,0.00034213,0.00034213,0,0
CNYXPT,D,19870216,000000,0.00034076,0.00034076,0.00034076,0.00034076,0,0
CNYXPT,D,19870223,000000,0.00035111,0.00035111,0.00035111,0.00035111,0,0
CNYXPT,D,19870302,000000,0.00034996,0.00034996,0.00034996,0.00034996,0,0
CNYXPT,D,19870309,000000,0.00034076,0.00034076,0.00034076,0.00034076,0,0
CNYXPT,D,19870316,000000,0.00035166,0.00035166,0.00035166,0.00035166,0,0
CNYXPT,D,19870323,000000,0.00034076,0.00034076,0.00034076,0.00034076,0,0
CNYXPT,D,19870330,000000,0.00031869,0.00031869,0.00031869,0.00031869,0,0
CNYXPT,D,19870406,000000,0.00031775,0.00031775,0.00031775,0.00031775,0,0
CNYXPT,D,19870413,000000,0.00030699,0.00030699,0.00030699,0.00030699,0,0
CNYXPT,D,19870421,000000,0.00030356,0.00030356,0.00030356,0.00030356,0,0
CNYXPT,D,19870427,000000,0.0003025,0.0003025,0.0003025,0.0003025,0,0
CNYXPT,D,19870504,000000,0.00028645,0.00028645,0.00028645,0.00028645,0,0
CNYXPT,D,19870511,000000,0.00029283,0.00029283,0.00029283,0.00029283,0,0
CNYXPT,D,19870518,000000,0.00028956,0.00028956,0.00028956,0.00028956,0,0
CNYXPT,D,19870525,000000,0.00029167,0.00029167,0.00029167,0.00029167,0,0
CNYXPT,D,19870601,000000,0.00031818,0.00031818,0.00031818,0.00031818,0,0
CNYXPT,D,19870608,000000,0.00031684,0.00031684,0.00031684,0.00031684,0,0
CNYXPT,D,19870615,000000,0.00030827,0.00030827,0.00030827,0.00030827,0,0
CNYXPT,D,19870622,000000,0.00033047,0.00033047,0.00033047,0.00033047,0,0
CNYXPT,D,19870629,000000,0.00032209,0.00032209,0.00032209,0.00032209,0,0
CNYXPT,D,19870706,000000,0.0003188,0.0003188,0.0003188,0.0003188,0,0
CNYXPT,D,19870713,000000,0.00031622,0.00031622,0.00031622,0.00031622,0,0
CNYXPT,D,19870720,000000,0.00031409,0.00031409,0.00031409,0.00031409,0,0
CNYXPT,D,19870727,000000,0.00030487,0.00030487,0.00030487,0.00030487,0,0
CNYXPT,D,19870803,000000,0.00028504,0.00028504,0.00028504,0.00028504,0,0
CNYXPT,D,19870810,000000,0.00029085,0.00029085,0.00029085,0.00029085,0,0
CNYXPT,D,19870817,000000,0.00030779,0.00030779,0.00030779,0.00030779,0,0
CNYXPT,D,19870824,000000,0.00029587,0.00029587,0.00029587,0.00029587,0,0
CNYXPT,D,19870831,000000,0.00030566,0.00030566,0.00030566,0.00030566,0,0
CNYXPT,D,19870907,000000,0.00030348,0.00030348,0.00030348,0.00030348,0,0
CNYXPT,D,19870914,000000,0.00031137,0.00031137,0.00031137,0.00031137,0,0
CNYXPT,D,19870921,000000,0.00029864,0.00029864,0.00029864,0.00029864,0,0
CNYXPT,D,19870928,000000,0.00030223,0.00030223,0.00030223,0.00030223,0,0
CNYXPT,D,19871005,000000,0.00031195,0.00031195,0.00031195,0.00031195,0,0
CNYXPT,D,19871012,000000,0.00030907,0.00030907,0.00030907,0.00030907,0,0
CNYXPT,D,19871019,000000,0.00029814,0.00029814,0.00029814,0.00029814,0,0
CNYXPT,D,19871026,000000,0.00031582,0.00031582,0.00031582,0.00031582,0,0
CNYXPT,D,19871102,000000,0.00034067,0.00034067,0.00034067,0.00034067,0,0
CNYXPT,D,19871109,000000,0.00036322,0.00036322,0.00036322,0.00036322,0,0
CNYXPT,D,19871116,000000,0.00035842,0.00035842,0.00035842,0.00035842,0,0
CNYXPT,D,19871123,000000,0.00035589,0.00035589,0.00035589,0.00035589,0,0
CNYXPT,D,19871130,000000,0.00035061,0.00035061,0.00035061,0.00035061,0,0
CNYXPT,D,19871207,000000,0.00036859,0.00036859,0.00036859,0.00036859,0,0
CNYXPT,D,19871214,000000,0.00036028,0.00036028,0.00036028,0.00036028,0,0
CNYXPT,D,19871221,000000,0.00036716,0.00036716,0.00036716,0.00036716,0,0
CNYXPT,D,19871228,000000,0.00035389,0.00035389,0.00035389,0.00035389,0,0
CNYXPT,D,19880104,000000,0.00036095,0.00036095,0.00036095,0.00036095,0,0
CNYXPT,D,19880111,000000,0.00035728,0.00035728,0.00035728,0.00035728,0,0
CNYXPT,D,19880118,000000,0.00036716,0.00036716,0.00036716,0.00036716,0,0
CNYXPT,D,19880125,000000,0.00037829,0.00037829,0.00037829,0.00037829,0,0
CNYXPT,D,19880201,000000,0.00039445,0.00039445,0.00039445,0.00039445,0,0
CNYXPT,D,19880208,000000,0.0003986,0.0003986,0.0003986,0.0003986,0,0
CNYXPT,D,19880215,000000,0.00040175,0.00040175,0.00040175,0.00040175,0,0
CNYXPT,D,19880222,000000,0.00039192,0.00039192,0.00039192,0.00039192,0,0
CNYXPT,D,19880229,000000,0.00038079,0.00038079,0.00038079,0.00038079,0,0
CNYXPT,D,19880307,000000,0.00037721,0.00037721,0.00037721,0.00037721,0,0
CNYXPT,D,19880314,000000,0.00036965,0.00036965,0.00036965,0.00036965,0,0
CNYXPT,D,19880321,000000,0.00035858,0.00035858,0.00035858,0.00035858,0,0
CNYXPT,D,19880328,000000,0.00035115,0.00035115,0.00035115,0.00035115,0,0
CNYXPT,D,19880405,000000,0.00033554,0.00033554,0.00033554,0.00033554,0,0
CNYXPT,D,19880411,000000,0.00033618,0.00033618,0.00033618,0.00033618,0,0
CNYXPT,D,19880418,000000,0.00033568,0.00033568,0.00033568,0.00033568,0,0
CNYXPT,D,19880425,000000,0.00034909,0.00034909,0.00034909,0.00034909,0,0
CNYXPT,D,19880502,000000,0.0003515,0.0003515,0.0003515,0.0003515,0,0
CNYXPT,D,19880509,000000,0.00033715,0.00033715,0.00033715,0.00033715,0,0
CNYXPT,D,19880516,000000,0.00032726,0.00032726,0.00032726,0.00032726,0,0
CNYXPT,D,19880523,000000,0.00030976,0.00030976,0.00030976,0.00030976,0,0
CNYXPT,D,19880530,000000,0.00031137,0.00031137,0.00031137,0.00031137,0,0
CNYXPT,D,19880606,000000,0.00029486,0.00029486,0.00029486,0.00029486,0,0
CNYXPT,D,19880613,000000,0.00031426,0.00031426,0.00031426,0.00031426,0,0
CNYXPT,D,19880620,000000,0.00030871,0.00030871,0.00030871,0.00030871,0,0
CNYXPT,D,19880627,000000,0.00032403,0.00032403,0.00032403,0.00032403,0,0
CNYXPT,D,19880704,000000,0.00032318,0.00032318,0.00032318,0.00032318,0,0
CNYXPT,D,19880711,000000,0.0003298,0.0003298,0.0003298,0.0003298,0,0
CNYXPT,D,19880718,000000,0.000329,0.000329,0.000329,0.000329,0,0
CNYXPT,D,19880725,000000,0.00033429,0.00033429,0.00033429,0.00033429,0,0
CNYXPT,D,19880801,000000,0.00033949,0.00033949,0.00033949,0.00033949,0,0
CNYXPT,D,19880808,000000,0.00035037,0.00035037,0.00035037,0.00035037,0,0
CNYXPT,D,19880815,000000,0.00034022,0.00034022,0.00034022,0.00034022,0,0
CNYXPT,D,19880822,000000,0.00033199,0.00033199,0.00033199,0.00033199,0,0
CNYXPT,D,19880829,000000,0.00034143,0.00034143,0.00034143,0.00034143,0,0
CNYXPT,D,19880905,000000,0.0003413,0.0003413,0.0003413,0.0003413,0,0
CNYXPT,D,19880912,000000,0.00034804,0.00034804,0.00034804,0.00034804,0,0
CNYXPT,D,19880919,000000,0.00035988,0.00035988,0.00035988,0.00035988,0,0
CNYXPT,D,19880926,000000,0.00037295,0.00037295,0.00037295,0.00037295,0,0
CNYXPT,D,19881003,000000,0.00035899,0.00035899,0.00035899,0.00035899,0,0
CNYXPT,D,19881010,000000,0.00034996,0.00034996,0.00034996,0.00034996,0,0
CNYXPT,D,19881017,000000,0.00033674,0.00033674,0.00033674,0.00033674,0,0
CNYXPT,D,19881024,000000,0.00034366,0.00034366,0.00034366,0.00034366,0,0
CNYXPT,D,19881031,000000,0.00033032,0.00033032,0.00033032,0.00033032,0,0
CNYXPT,D,19881107,000000,0.00030827,0.00030827,0.00030827,0.00030827,0,0
CNYXPT,D,19881114,000000,0.00031429,0.00031429,0.00031429,0.00031429,0,0
CNYXPT,D,19881121,000000,0.00032701,0.00032701,0.00032701,0.00032701,0,0
CNYXPT,D,19881128,000000,0.00031079,0.00031079,0.00031079,0.00031079,0,0
CNYXPT,D,19881205,000000,0.00029787,0.00029787,0.00029787,0.00029787,0,0
CNYXPT,D,19881212,000000,0.00030761,0.00030761,0.00030761,0.00030761,0,0
CNYXPT,D,19881219,000000,0.00035069,0.00035069,0.00035069,0.00035069,0,0
CNYXPT,D,19881227,000000,0.00034166,0.00034166,0.00034166,0.00034166,0,0
CNYXPT,D,19890102,000000,0.00034166,0.00034166,0.00034166,0.00034166,0,0
CNYXPT,D,19890109,000000,0.00034043,0.00034043,0.00034043,0.00034043,0,0
CNYXPT,D,19890116,000000,0.00035108,0.00035108,0.00035108,0.00035108,0,0
CNYXPT,D,19890123,000000,0.00033237,0.00033237,0.00033237,0.00033237,0,0
CNYXPT,D,19890130,000000,0.00034879,0.00034879,0.00034879,0.00034879,0,0
CNYXPT,D,19890206,000000,0.00034346,0.00034346,0.00034346,0.00034346,0,0
CNYXPT,D,19890213,000000,0.00034608,0.00034608,0.00034608,0.00034608,0,0
CNYXPT,D,19890220,000000,0.00034583,0.00034583,0.00034583,0.00034583,0,0
CNYXPT,D,19890227,000000,0.00033714,0.00033714,0.00033714,0.00033714,0,0
CNYXPT,D,19890306,000000,0.00033145,0.00033145,0.00033145,0.00033145,0,0
CNYXPT,D,19890313,000000,0.0003353,0.0003353,0.0003353,0.0003353,0,0
CNYXPT,D,19890320,000000,0.0003315,0.0003315,0.0003315,0.0003315,0,0
CNYXPT,D,19890328,000000,0.00034844,0.00034844,0.00034844,0.00034844,0,0
CNYXPT,D,19890403,000000,0.00034278,0.00034278,0.00034278,0.00034278,0,0
CNYXPT,D,19890410,000000,0.0003461,0.0003461,0.0003461,0.0003461,0,0
CNYXPT,D,19890417,000000,0.00032897,0.00032897,0.00032897,0.00032897,0,0
CNYXPT,D,19890424,000000,0.00032733,0.00032733,0.00032733,0.00032733,0,0
CNYXPT,D,19890502,000000,0.00033563,0.00033563,0.00033563,0.00033563,0,0
CNYXPT,D,19890508,000000,0.0003366,0.0003366,0.0003366,0.0003366,0,0
CNYXPT,D,19890515,000000,0.00034506,0.00034506,0.00034506,0.00034506,0,0
CNYXPT,D,19890522,000000,0.00036375,0.00036375,0.00036375,0.00036375,0,0
CNYXPT,D,19890529,000000,0.00036483,0.00036483,0.00036483,0.00036483,0,0
CNYXPT,D,19890605,000000,0.00036103,0.00036103,0.00036103,0.00036103,0,0
CNYXPT,D,19890612,000000,0.00037142,0.00037142,0.00037142,0.00037142,0,0
CNYXPT,D,19890619,000000,0.00036518,0.00036518,0.00036518,0.00036518,0,0
CNYXPT,D,19890626,000000,0.00035197,0.00035197,0.00035197,0.00035197,0,0
CNYXPT,D,19890703,000000,0.00035329,0.00035329,0.00035329,0.00035329,0,0
CNYXPT,D,19890710,000000,0.00035123,0.00035123,0.00035123,0.00035123,0,0
CNYXPT,D,19890717,000000,0.00035416,0.00035416,0.00035416,0.00035416,0,0
CNYXPT,D,19890724,000000,0.00036483,0.00036483,0.00036483,0.00036483,0,0
CNYXPT,D,19890731,000000,0.00036061,0.00036061,0.00036061,0.00036061,0,0
CNYXPT,D,19890807,000000,0.00037474,0.00037474,0.00037474,0.00037474,0,0
CNYXPT,D,19890814,000000,0.00037276,0.00037276,0.00037276,0.00037276,0,0
CNYXPT,D,19890821,000000,0.00037179,0.00037179,0.00037179,0.00037179,0,0
CNYXPT,D,19890828,000000,0.00038158,0.00038158,0.00038158,0.00038158,0,0
CNYXPT,D,19890904,000000,0.00038104,0.00038104,0.00038104,0.00038104,0,0
CNYXPT,D,19890911,000000,0.00038295,0.00038295,0.00038295,0.00038295,0,0
CNYXPT,D,19890918,000000,0.00038289,0.00038289,0.00038289,0.00038289,0,0
CNYXPT,D,19890925,000000,0.00036967,0.00036967,0.00036967,0.00036967,0,0
CNYXPT,D,19890928,000000,0.00036439,0.00036439,0.00036439,0.00036439,0,0
CNYXPT,D,19891002,000000,0.00036275,0.00036275,0.00036275,0.00036275,0,0
CNYXPT,D,19891009,000000,0.0003696,0.0003696,0.0003696,0.0003696,0,0
CNYXPT,D,19891016,000000,0.00036912,0.00036912,0.00036912,0.00036912,0,0
CNYXPT,D,19891023,000000,0.00037374,0.00037374,0.00037374,0.00037374,0,0
CNYXPT,D,19891030,000000,0.00036299,0.00036299,0.00036299,0.00036299,0,0
CNYXPT,D,19891106,000000,0.00036552,0.00036552,0.00036552,0.00036552,0,0
CNYXPT,D,19891113,000000,0.00035314,0.00035314,0.00035314,0.00035314,0,0
CNYXPT,D,19891120,000000,0.00034221,0.00034221,0.00034221,0.00034221,0,0
CNYXPT,D,19891127,000000,0.00033893,0.00033893,0.00033893,0.00033893,0,0
CNYXPT,D,19891204,000000,0.00036067,0.00036067,0.00036067,0.00036067,0,0
CNYXPT,D,19891211,000000,0.00035252,0.00035252,0.00035252,0.00035252,0,0
CNYXPT,D,19891218,000000,0.00028048,0.00028048,0.00028048,0.00028048,0,0
