<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCLP,D,19940629,000000,116.79,116.79,116.79,116.79,0,0
NADCLP,D,19940630,000000,116.38,116.38,116.38,116.38,0,0
NADCLP,D,19940701,000000,117.05,117.05,117.05,117.05,0,0
NADCLP,D,19940704,000000,117,117,117,117,0,0
NADCLP,D,19940705,000000,116.73,116.73,116.73,116.73,0,0
NADCLP,D,19940706,000000,116.47,116.47,116.47,116.47,0,0
NADCLP,D,19940707,000000,116.48,116.48,116.48,116.48,0,0
NADCLP,D,19940708,000000,116.47,116.47,116.47,116.47,0,0
NADCLP,D,19940711,000000,116.68,116.68,116.68,116.68,0,0
NADCLP,D,19940712,000000,116.81,116.81,116.81,116.81,0,0
NADCLP,D,19940713,000000,116.44,116.44,116.44,116.44,0,0
NADCLP,D,19940714,000000,116.5,116.5,116.5,116.5,0,0
NADCLP,D,19940715,000000,116.39,116.39,116.39,116.39,0,0
NADCLP,D,19940718,000000,116.33,116.33,116.33,116.33,0,0
NADCLP,D,19940719,000000,116.12,116.12,116.12,116.12,0,0
NADCLP,D,19940720,000000,116.28,116.28,116.28,116.28,0,0
NADCLP,D,19940721,000000,116.49,116.49,116.49,116.49,0,0
NADCLP,D,19940722,000000,115.94,115.94,115.94,115.94,0,0
NADCLP,D,19940725,000000,116.05,116.05,116.05,116.05,0,0
NADCLP,D,19940726,000000,116.68,116.68,116.68,116.68,0,0
NADCLP,D,19940727,000000,117.18,117.18,117.18,117.18,0,0
NADCLP,D,19940728,000000,116.72,116.72,116.72,116.72,0,0
NADCLP,D,19940729,000000,117.1,117.1,117.1,117.1,0,0
NADCLP,D,19940801,000000,117.44,117.44,117.44,117.44,0,0
NADCLP,D,19940802,000000,117.45,117.45,117.45,117.45,0,0
NADCLP,D,19940803,000000,117.72,117.72,117.72,117.72,0,0
NADCLP,D,19940804,000000,118.01,118.01,118.01,118.01,0,0
NADCLP,D,19940805,000000,117.92,117.92,117.92,117.92,0,0
NADCLP,D,19940808,000000,118.05,118.05,118.05,118.05,0,0
NADCLP,D,19940809,000000,117.77,117.77,117.77,117.77,0,0
NADCLP,D,19940810,000000,117.76,117.76,117.76,117.76,0,0
NADCLP,D,19940811,000000,117.92,117.92,117.92,117.92,0,0
NADCLP,D,19940812,000000,118.48,118.48,118.48,118.48,0,0
NADCLP,D,19940816,000000,118.57,118.57,118.57,118.57,0,0
NADCLP,D,19940817,000000,118.52,118.52,118.52,118.52,0,0
NADCLP,D,19940818,000000,118.59,118.59,118.59,118.59,0,0
NADCLP,D,19940819,000000,118.42,118.42,118.42,118.42,0,0
NADCLP,D,19940822,000000,118.31,118.31,118.31,118.31,0,0
NADCLP,D,19940823,000000,118.42,118.42,118.42,118.42,0,0
NADCLP,D,19940824,000000,118.55,118.55,118.55,118.55,0,0
NADCLP,D,19940825,000000,118.65,118.65,118.65,118.65,0,0
NADCLP,D,19940826,000000,118.73,118.73,118.73,118.73,0,0
NADCLP,D,19940829,000000,118.8,118.8,118.8,118.8,0,0
NADCLP,D,19940830,000000,118.51,118.51,118.51,118.51,0,0
NADCLP,D,19940831,000000,118.48,118.48,118.48,118.48,0,0
NADCLP,D,19940901,000000,118.18,118.18,118.18,118.18,0,0
NADCLP,D,19940902,000000,118.05,118.05,118.05,118.05,0,0
NADCLP,D,19940905,000000,117.96,117.96,117.96,117.96,0,0
NADCLP,D,19940906,000000,118.44,118.44,118.44,118.44,0,0
NADCLP,D,19940907,000000,118.49,118.49,118.49,118.49,0,0
NADCLP,D,19940908,000000,118.72,118.72,118.72,118.72,0,0
NADCLP,D,19940909,000000,118.85,118.85,118.85,118.85,0,0
NADCLP,D,19940912,000000,118.72,118.72,118.72,118.72,0,0
NADCLP,D,19940913,000000,118.6,118.6,118.6,118.6,0,0
NADCLP,D,19940914,000000,118.43,118.43,118.43,118.43,0,0
NADCLP,D,19940915,000000,118.23,118.23,118.23,118.23,0,0
NADCLP,D,19940916,000000,118.53,118.53,118.53,118.53,0,0
NADCLP,D,19940919,000000,118.81,118.81,118.81,118.81,0,0
NADCLP,D,19940920,000000,118.79,118.79,118.79,118.79,0,0
NADCLP,D,19940921,000000,118.82,118.82,118.82,118.82,0,0
NADCLP,D,19940922,000000,118.73,118.73,118.73,118.73,0,0
NADCLP,D,19940923,000000,118.6,118.6,118.6,118.6,0,0
NADCLP,D,19940926,000000,118.55,118.55,118.55,118.55,0,0
NADCLP,D,19940927,000000,118.06,118.06,118.06,118.06,0,0
NADCLP,D,19940928,000000,117.79,117.79,117.79,117.79,0,0
NADCLP,D,19940929,000000,117.34,117.34,117.34,117.34,0,0
NADCLP,D,19940930,000000,117.44,117.44,117.44,117.44,0,0
NADCLP,D,19941003,000000,117.47,117.47,117.47,117.47,0,0
NADCLP,D,19941004,000000,117.68,117.68,117.68,117.68,0,0
NADCLP,D,19941005,000000,117.63,117.63,117.63,117.63,0,0
NADCLP,D,19941006,000000,117.62,117.62,117.62,117.62,0,0
NADCLP,D,19941007,000000,117.92,117.92,117.92,117.92,0,0
NADCLP,D,19941010,000000,118.44,118.44,118.44,118.44,0,0
NADCLP,D,19941011,000000,118.13,118.13,118.13,118.13,0,0
NADCLP,D,19941012,000000,117.76,117.76,117.76,117.76,0,0
NADCLP,D,19941013,000000,117.41,117.41,117.41,117.41,0,0
NADCLP,D,19941014,000000,117.16,117.16,117.16,117.16,0,0
NADCLP,D,19941017,000000,117.46,117.46,117.46,117.46,0,0
NADCLP,D,19941018,000000,118.14,118.14,118.14,118.14,0,0
NADCLP,D,19941019,000000,118.46,118.46,118.46,118.46,0,0
NADCLP,D,19941020,000000,118.11,118.11,118.11,118.11,0,0
NADCLP,D,19941021,000000,119.14,119.14,119.14,119.14,0,0
NADCLP,D,19941024,000000,119.16,119.16,119.16,119.16,0,0
NADCLP,D,19941025,000000,119.33,119.33,119.33,119.33,0,0
NADCLP,D,19941026,000000,119.16,119.16,119.16,119.16,0,0
NADCLP,D,19941027,000000,119.03,119.03,119.03,119.03,0,0
NADCLP,D,19941028,000000,118.92,118.92,118.92,118.92,0,0
NADCLP,D,19941102,000000,118.86,118.86,118.86,118.86,0,0
NADCLP,D,19941103,000000,118.83,118.83,118.83,118.83,0,0
NADCLP,D,19941104,000000,118.95,118.95,118.95,118.95,0,0
NADCLP,D,19941107,000000,119.1,119.1,119.1,119.1,0,0
NADCLP,D,19941108,000000,119.33,119.33,119.33,119.33,0,0
NADCLP,D,19941109,000000,119.2,119.2,119.2,119.2,0,0
NADCLP,D,19941110,000000,118.78,118.78,118.78,118.78,0,0
NADCLP,D,19941114,000000,119.25,119.25,119.25,119.25,0,0
NADCLP,D,19941115,000000,119.49,119.49,119.49,119.49,0,0
NADCLP,D,19941116,000000,119.62,119.62,119.62,119.62,0,0
NADCLP,D,19941117,000000,119.3,119.3,119.3,119.3,0,0
NADCLP,D,19941118,000000,119.25,119.25,119.25,119.25,0,0
NADCLP,D,19941121,000000,119.3,119.3,119.3,119.3,0,0
NADCLP,D,19941122,000000,119.13,119.13,119.13,119.13,0,0
NADCLP,D,19941123,000000,119.16,119.16,119.16,119.16,0,0
NADCLP,D,19941124,000000,119.42,119.42,119.42,119.42,0,0
NADCLP,D,19941125,000000,119.52,119.52,119.52,119.52,0,0
NADCLP,D,19941128,000000,119.4,119.4,119.4,119.4,0,0
NADCLP,D,19941129,000000,119.43,119.43,119.43,119.43,0,0
NADCLP,D,19941130,000000,115.08,115.08,115.08,115.08,0,0
NADCLP,D,19941201,000000,114.43,114.43,114.43,114.43,0,0
NADCLP,D,19941202,000000,113.9,113.9,113.9,113.9,0,0
NADCLP,D,19941205,000000,113.53,113.53,113.53,113.53,0,0
NADCLP,D,19941206,000000,113.62,113.62,113.62,113.62,0,0
NADCLP,D,19941207,000000,113.96,113.96,113.96,113.96,0,0
NADCLP,D,19941208,000000,113.75,113.75,113.75,113.75,0,0
NADCLP,D,19941209,000000,113.81,113.81,113.81,113.81,0,0
NADCLP,D,19941212,000000,114,114,114,114,0,0
NADCLP,D,19941213,000000,114.64,114.64,114.64,114.64,0,0
NADCLP,D,19941214,000000,115.27,115.27,115.27,115.27,0,0
NADCLP,D,19941215,000000,114.46,114.46,114.46,114.46,0,0
NADCLP,D,19941216,000000,114.92,114.92,114.92,114.92,0,0
NADCLP,D,19941219,000000,115.45,115.45,115.45,115.45,0,0
NADCLP,D,19941220,000000,115.16,115.16,115.16,115.16,0,0
NADCLP,D,19941221,000000,114.93,114.93,114.93,114.93,0,0
NADCLP,D,19941222,000000,114.93,114.93,114.93,114.93,0,0
NADCLP,D,19941223,000000,115.18,115.18,115.18,115.18,0,0
NADCLP,D,19941227,000000,115.56,115.56,115.56,115.56,0,0
NADCLP,D,19941228,000000,115.93,115.93,115.93,115.93,0,0
NADCLP,D,19941229,000000,115.73,115.73,115.73,115.73,0,0
NADCLP,D,19941230,000000,115.21,115.21,115.21,115.21,0,0
NADCLP,D,19950101,000000,115.21,115.21,115.21,115.21,0,0
NADCLP,D,19950103,000000,115.47,115.47,115.47,115.47,0,0
NADCLP,D,19950104,000000,115.2,115.2,115.2,115.2,0,0
NADCLP,D,19950105,000000,115.65,115.65,115.65,115.65,0,0
NADCLP,D,19950106,000000,115.85,115.85,115.85,115.85,0,0
NADCLP,D,19950109,000000,116.04,116.04,116.04,116.04,0,0
NADCLP,D,19950110,000000,116.23,116.23,116.23,116.23,0,0
NADCLP,D,19950111,000000,117.19,117.19,117.19,117.19,0,0
NADCLP,D,19950112,000000,116.91,116.91,116.91,116.91,0,0
NADCLP,D,19950113,000000,116.63,116.63,116.63,116.63,0,0
NADCLP,D,19950116,000000,116.71,116.71,116.71,116.71,0,0
NADCLP,D,19950117,000000,116.3,116.3,116.3,116.3,0,0
NADCLP,D,19950118,000000,116.65,116.65,116.65,116.65,0,0
NADCLP,D,19950119,000000,116.51,116.51,116.51,116.51,0,0
NADCLP,D,19950120,000000,117.32,117.32,117.32,117.32,0,0
NADCLP,D,19950123,000000,117.53,117.53,117.53,117.53,0,0
NADCLP,D,19950124,000000,117.15,117.15,117.15,117.15,0,0
NADCLP,D,19950125,000000,116.83,116.83,116.83,116.83,0,0
NADCLP,D,19950126,000000,116.95,116.95,116.95,116.95,0,0
NADCLP,D,19950127,000000,117.09,117.09,117.09,117.09,0,0
NADCLP,D,19950130,000000,117.89,117.89,117.89,117.89,0,0
NADCLP,D,19950131,000000,117.74,117.74,117.74,117.74,0,0
NADCLP,D,19950201,000000,116.86,116.86,116.86,116.86,0,0
NADCLP,D,19950202,000000,117.24,117.24,117.24,117.24,0,0
NADCLP,D,19950203,000000,117.27,117.27,117.27,117.27,0,0
NADCLP,D,19950206,000000,117.48,117.48,117.48,117.48,0,0
NADCLP,D,19950207,000000,117.52,117.52,117.52,117.52,0,0
NADCLP,D,19950208,000000,117.08,117.08,117.08,117.08,0,0
NADCLP,D,19950209,000000,117.17,117.17,117.17,117.17,0,0
NADCLP,D,19950210,000000,117.73,117.73,117.73,117.73,0,0
NADCLP,D,19950213,000000,118.03,118.03,118.03,118.03,0,0
NADCLP,D,19950214,000000,118.23,118.23,118.23,118.23,0,0
NADCLP,D,19950215,000000,118.46,118.46,118.46,118.46,0,0
NADCLP,D,19950216,000000,119.82,119.82,119.82,119.82,0,0
NADCLP,D,19950217,000000,120.16,120.16,120.16,120.16,0,0
NADCLP,D,19950220,000000,120.21,120.21,120.21,120.21,0,0
NADCLP,D,19950221,000000,118.54,118.54,118.54,118.54,0,0
NADCLP,D,19950222,000000,116.99,116.99,116.99,116.99,0,0
NADCLP,D,19950223,000000,116.23,116.23,116.23,116.23,0,0
NADCLP,D,19950224,000000,115.72,115.72,115.72,115.72,0,0
NADCLP,D,19950227,000000,115.94,115.94,115.94,115.94,0,0
NADCLP,D,19950228,000000,115.91,115.91,115.91,115.91,0,0
NADCLP,D,19950301,000000,115.75,115.75,115.75,115.75,0,0
NADCLP,D,19950302,000000,116.38,116.38,116.38,116.38,0,0
NADCLP,D,19950303,000000,118.8,118.8,118.8,118.8,0,0
NADCLP,D,19950306,000000,118.65,118.65,118.65,118.65,0,0
NADCLP,D,19950307,000000,118.29,118.29,118.29,118.29,0,0
NADCLP,D,19950308,000000,118.03,118.03,118.03,118.03,0,0
NADCLP,D,19950309,000000,117.21,117.21,117.21,117.21,0,0
NADCLP,D,19950310,000000,113.06,113.06,113.06,113.06,0,0
NADCLP,D,19950313,000000,115.05,115.05,115.05,115.05,0,0
NADCLP,D,19950314,000000,114.5,114.5,114.5,114.5,0,0
NADCLP,D,19950315,000000,116.84,116.84,116.84,116.84,0,0
NADCLP,D,19950316,000000,116.79,116.79,116.79,116.79,0,0
NADCLP,D,19950317,000000,115.41,115.41,115.41,115.41,0,0
NADCLP,D,19950320,000000,114.63,114.63,114.63,114.63,0,0
NADCLP,D,19950321,000000,114.09,114.09,114.09,114.09,0,0
NADCLP,D,19950322,000000,114.76,114.76,114.76,114.76,0,0
NADCLP,D,19950323,000000,115.14,115.14,115.14,115.14,0,0
NADCLP,D,19950324,000000,115.08,115.08,115.08,115.08,0,0
NADCLP,D,19950327,000000,114.95,114.95,114.95,114.95,0,0
NADCLP,D,19950328,000000,115.24,115.24,115.24,115.24,0,0
NADCLP,D,19950329,000000,115.09,115.09,115.09,115.09,0,0
NADCLP,D,19950330,000000,114.02,114.02,114.02,114.02,0,0
NADCLP,D,19950331,000000,114.46,114.46,114.46,114.46,0,0
NADCLP,D,19950403,000000,113.56,113.56,113.56,113.56,0,0
NADCLP,D,19950404,000000,112.87,112.87,112.87,112.87,0,0
NADCLP,D,19950405,000000,112.27,112.27,112.27,112.27,0,0
NADCLP,D,19950406,000000,111.85,111.85,111.85,111.85,0,0
NADCLP,D,19950407,000000,111.57,111.57,111.57,111.57,0,0
NADCLP,D,19950410,000000,111.42,111.42,111.42,111.42,0,0
NADCLP,D,19950411,000000,111.54,111.54,111.54,111.54,0,0
NADCLP,D,19950412,000000,111.34,111.34,111.34,111.34,0,0
NADCLP,D,19950413,000000,111.37,111.37,111.37,111.37,0,0
NADCLP,D,19950414,000000,111.5,111.5,111.5,111.5,0,0
NADCLP,D,19950418,000000,111.22,111.22,111.22,111.22,0,0
NADCLP,D,19950419,000000,110.59,110.59,110.59,110.59,0,0
NADCLP,D,19950420,000000,110.42,110.42,110.42,110.42,0,0
NADCLP,D,19950421,000000,110.11,110.11,110.11,110.11,0,0
NADCLP,D,19950424,000000,110.09,110.09,110.09,110.09,0,0
NADCLP,D,19950425,000000,109.27,109.27,109.27,109.27,0,0
NADCLP,D,19950426,000000,109.21,109.21,109.21,109.21,0,0
NADCLP,D,19950427,000000,109.3,109.3,109.3,109.3,0,0
NADCLP,D,19950428,000000,109.15,109.15,109.15,109.15,0,0
NADCLP,D,19950504,000000,106.73,106.73,106.73,106.73,0,0
NADCLP,D,19950505,000000,105.45,105.45,105.45,105.45,0,0
NADCLP,D,19950509,000000,104.3,104.3,104.3,104.3,0,0
NADCLP,D,19950510,000000,104.16,104.16,104.16,104.16,0,0
NADCLP,D,19950511,000000,105.11,105.11,105.11,105.11,0,0
NADCLP,D,19950512,000000,104.74,104.74,104.74,104.74,0,0
NADCLP,D,19950515,000000,103.71,103.71,103.71,103.71,0,0
NADCLP,D,19950516,000000,103.9,103.9,103.9,103.9,0,0
NADCLP,D,19950517,000000,104.25,104.25,104.25,104.25,0,0
NADCLP,D,19950518,000000,103.33,103.33,103.33,103.33,0,0
NADCLP,D,19950519,000000,103.39,103.39,103.39,103.39,0,0
NADCLP,D,19950522,000000,103.38,103.38,103.38,103.38,0,0
NADCLP,D,19950523,000000,103.29,103.29,103.29,103.29,0,0
NADCLP,D,19950524,000000,103.45,103.45,103.45,103.45,0,0
