<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYIDR,D,19981228,000000,930.14,930.14,930.14,930.14,0,0
CNYIDR,D,19981229,000000,932.17,932.17,932.17,932.17,0,0
CNYIDR,D,19981230,000000,965.3,965.3,965.3,965.3,0,0
CNYIDR,D,19981231,000000,963.7,963.7,963.7,963.7,0,0
CNYIDR,D,19990101,000000,963.9,963.9,963.9,963.9,0,0
CNYIDR,D,19990104,000000,948.02,948.02,948.02,948.02,0,0
CNYIDR,D,19990105,000000,930.94,930.94,930.94,930.94,0,0
CNYIDR,D,19990106,000000,954.6,954.6,954.6,954.6,0,0
CNYIDR,D,19990107,000000,942.48,942.48,942.48,942.48,0,0
CNYIDR,D,19990108,000000,945.52,945.52,945.52,945.52,0,0
CNYIDR,D,19990111,000000,942.32,942.32,942.32,942.32,0,0
CNYIDR,D,19990112,000000,954.4,954.4,954.4,954.4,0,0
CNYIDR,D,19990113,000000,1030.2,1030.2,1030.2,1030.2,0,0
CNYIDR,D,19990114,000000,1024.2,1024.2,1024.2,1024.2,0,0
CNYIDR,D,19990115,000000,997.8,997.8,997.8,997.8,0,0
CNYIDR,D,19990118,000000,1010.6,1010.6,1010.6,1010.6,0,0
CNYIDR,D,19990119,000000,1016.9,1016.9,1016.9,1016.9,0,0
CNYIDR,D,19990120,000000,1004.6,1004.6,1004.6,1004.6,0,0
CNYIDR,D,19990121,000000,1028.7,1028.7,1028.7,1028.7,0,0
CNYIDR,D,19990122,000000,1053.2,1053.2,1053.2,1053.2,0,0
CNYIDR,D,19990125,000000,1111.7,1111.7,1111.7,1111.7,0,0
CNYIDR,D,19990126,000000,1087.4,1087.4,1087.4,1087.4,0,0
CNYIDR,D,19990127,000000,1090.6,1090.6,1090.6,1090.6,0,0
CNYIDR,D,19990128,000000,1088.2,1088.2,1088.2,1088.2,0,0
CNYIDR,D,19990129,000000,1062.4,1062.4,1062.4,1062.4,0,0
CNYIDR,D,19990201,000000,1056.8,1056.8,1056.8,1056.8,0,0
CNYIDR,D,19990202,000000,1036.8,1036.8,1036.8,1036.8,0,0
CNYIDR,D,19990203,000000,1006.3,1006.3,1006.3,1006.3,0,0
CNYIDR,D,19990204,000000,1038.8,1038.8,1038.8,1038.8,0,0
CNYIDR,D,19990205,000000,1038.9,1038.9,1038.9,1038.9,0,0
CNYIDR,D,19990208,000000,1069.3,1069.3,1069.3,1069.3,0,0
CNYIDR,D,19990209,000000,1056.7,1056.7,1056.7,1056.7,0,0
CNYIDR,D,19990210,000000,1024.2,1024.2,1024.2,1024.2,0,0
CNYIDR,D,19990211,000000,1034.5,1034.5,1034.5,1034.5,0,0
CNYIDR,D,19990212,000000,1045.3,1045.3,1045.3,1045.3,0,0
CNYIDR,D,19990215,000000,1036.7,1036.7,1036.7,1036.7,0,0
CNYIDR,D,19990216,000000,1038.9,1038.9,1038.9,1038.9,0,0
CNYIDR,D,19990217,000000,1044.2,1044.2,1044.2,1044.2,0,0
CNYIDR,D,19990218,000000,1056.5,1056.5,1056.5,1056.5,0,0
CNYIDR,D,19990219,000000,1059.9,1059.9,1059.9,1059.9,0,0
CNYIDR,D,19990222,000000,1058.2,1058.2,1058.2,1058.2,0,0
CNYIDR,D,19990223,000000,1054.5,1054.5,1054.5,1054.5,0,0
CNYIDR,D,19990224,000000,1053.4,1053.4,1053.4,1053.4,0,0
CNYIDR,D,19990225,000000,1051.3,1051.3,1051.3,1051.3,0,0
CNYIDR,D,19990226,000000,1051.7,1051.7,1051.7,1051.7,0,0
CNYIDR,D,19990301,000000,1064.4,1064.4,1064.4,1064.4,0,0
CNYIDR,D,19990302,000000,1051.4,1051.4,1051.4,1051.4,0,0
CNYIDR,D,19990303,000000,1039.3,1039.3,1039.3,1039.3,0,0
CNYIDR,D,19990304,000000,1068.8,1068.8,1068.8,1068.8,0,0
CNYIDR,D,19990305,000000,1060.5,1060.5,1060.5,1060.5,0,0
CNYIDR,D,19990308,000000,1062.9,1062.9,1062.9,1062.9,0,0
CNYIDR,D,19990309,000000,1069.5,1069.5,1069.5,1069.5,0,0
CNYIDR,D,19990310,000000,1086.3,1086.3,1086.3,1086.3,0,0
CNYIDR,D,19990311,000000,1128,1128,1128,1128,0,0
CNYIDR,D,19990312,000000,1106.2,1106.2,1106.2,1106.2,0,0
CNYIDR,D,19990315,000000,1039.7,1039.7,1039.7,1039.7,0,0
CNYIDR,D,19990316,000000,1053.8,1053.8,1053.8,1053.8,0,0
CNYIDR,D,19990317,000000,1050.8,1050.8,1050.8,1050.8,0,0
CNYIDR,D,19990318,000000,1076.6,1076.6,1076.6,1076.6,0,0
CNYIDR,D,19990319,000000,1058.5,1058.5,1058.5,1058.5,0,0
CNYIDR,D,19990322,000000,1074.8,1074.8,1074.8,1074.8,0,0
CNYIDR,D,19990323,000000,1056,1056,1056,1056,0,0
CNYIDR,D,19990324,000000,1065.7,1065.7,1065.7,1065.7,0,0
CNYIDR,D,19990325,000000,1065.7,1065.7,1065.7,1065.7,0,0
CNYIDR,D,19990326,000000,1063,1063,1063,1063,0,0
CNYIDR,D,19990329,000000,1065.8,1065.8,1065.8,1065.8,0,0
CNYIDR,D,19990330,000000,1065.8,1065.8,1065.8,1065.8,0,0
CNYIDR,D,19990331,000000,1039.7,1039.7,1039.7,1039.7,0,0
CNYIDR,D,19990401,000000,1024.7,1024.7,1024.7,1024.7,0,0
CNYIDR,D,19990402,000000,1024.8,1024.8,1024.8,1024.8,0,0
CNYIDR,D,19990406,000000,1043,1043,1043,1043,0,0
CNYIDR,D,19990407,000000,1046.4,1046.4,1046.4,1046.4,0,0
CNYIDR,D,19990408,000000,1051.2,1051.2,1051.2,1051.2,0,0
CNYIDR,D,19990409,000000,1051.5,1051.5,1051.5,1051.5,0,0
CNYIDR,D,19990412,000000,1051.4,1051.4,1051.4,1051.4,0,0
CNYIDR,D,19990413,000000,1050.8,1050.8,1050.8,1050.8,0,0
CNYIDR,D,19990414,000000,1048.2,1048.2,1048.2,1048.2,0,0
CNYIDR,D,19990415,000000,1048.9,1048.9,1048.9,1048.9,0,0
CNYIDR,D,19990416,000000,1032,1032,1032,1032,0,0
CNYIDR,D,19990419,000000,1046.1,1046.1,1046.1,1046.1,0,0
CNYIDR,D,19990420,000000,1047.4,1047.4,1047.4,1047.4,0,0
CNYIDR,D,19990421,000000,1044.2,1044.2,1044.2,1044.2,0,0
CNYIDR,D,19990422,000000,1019.3,1019.3,1019.3,1019.3,0,0
CNYIDR,D,19990423,000000,1033,1033,1033,1033,0,0
CNYIDR,D,19990426,000000,1031.1,1031.1,1031.1,1031.1,0,0
CNYIDR,D,19990427,000000,1031.4,1031.4,1031.4,1031.4,0,0
CNYIDR,D,19990428,000000,1032.7,1032.7,1032.7,1032.7,0,0
CNYIDR,D,19990429,000000,983.3,983.3,983.3,983.3,0,0
CNYIDR,D,19990430,000000,973.2,973.2,973.2,973.2,0,0
CNYIDR,D,19990504,000000,961.9,961.9,961.9,961.9,0,0
CNYIDR,D,19990505,000000,966.7,966.7,966.7,966.7,0,0
CNYIDR,D,19990506,000000,977.8,977.8,977.8,977.8,0,0
CNYIDR,D,19990507,000000,967.3,967.3,967.3,967.3,0,0
CNYIDR,D,19990510,000000,935.4,935.4,935.4,935.4,0,0
CNYIDR,D,19990511,000000,937.95,937.95,937.95,937.95,0,0
CNYIDR,D,19990512,000000,941.22,941.22,941.22,941.22,0,0
CNYIDR,D,19990513,000000,938.08,938.08,938.08,938.08,0,0
CNYIDR,D,19990514,000000,939.4,939.4,939.4,939.4,0,0
CNYIDR,D,19990517,000000,935.87,935.87,935.87,935.87,0,0
CNYIDR,D,19990518,000000,955.6,955.6,955.6,955.6,0,0
CNYIDR,D,19990519,000000,971.5,971.5,971.5,971.5,0,0
CNYIDR,D,19990520,000000,948.69,948.69,948.69,948.69,0,0
CNYIDR,D,19990521,000000,948.6,948.6,948.6,948.6,0,0
CNYIDR,D,19990524,000000,948.52,948.52,948.52,948.52,0,0
CNYIDR,D,19990525,000000,948.39,948.39,948.39,948.39,0,0
CNYIDR,D,19990526,000000,981.9,981.9,981.9,981.9,0,0
CNYIDR,D,19990527,000000,981.9,981.9,981.9,981.9,0,0
CNYIDR,D,19990528,000000,974.6,974.6,974.6,974.6,0,0
CNYIDR,D,19990531,000000,977.4,977.4,977.4,977.4,0,0
CNYIDR,D,19990601,000000,976.9,976.9,976.9,976.9,0,0
CNYIDR,D,19990602,000000,977.9,977.9,977.9,977.9,0,0
CNYIDR,D,19990604,000000,970.6,970.6,970.6,970.6,0,0
CNYIDR,D,19990607,000000,962.1,962.1,962.1,962.1,0,0
CNYIDR,D,19990608,000000,934.98,934.98,934.98,934.98,0,0
CNYIDR,D,19990609,000000,934.13,934.13,934.13,934.13,0,0
CNYIDR,D,19990610,000000,932.56,932.56,932.56,932.56,0,0
CNYIDR,D,19990611,000000,931.5,931.5,931.5,931.5,0,0
CNYIDR,D,19990614,000000,910.1,910.1,910.1,910.1,0,0
CNYIDR,D,19990615,000000,900.99,900.99,900.99,900.99,0,0
CNYIDR,D,19990616,000000,900.91,900.91,900.91,900.91,0,0
CNYIDR,D,19990617,000000,876.8,876.8,876.8,876.8,0,0
CNYIDR,D,19990618,000000,868.33,868.33,868.33,868.33,0,0
CNYIDR,D,19990621,000000,845.65,845.65,845.65,845.65,0,0
CNYIDR,D,19990622,000000,813.37,813.37,813.37,813.37,0,0
CNYIDR,D,19990623,000000,791.58,791.58,791.58,791.58,0,0
CNYIDR,D,19990624,000000,814.39,814.39,814.39,814.39,0,0
CNYIDR,D,19990625,000000,828.23,828.23,828.23,828.23,0,0
CNYIDR,D,19990628,000000,791.78,791.78,791.78,791.78,0,0
CNYIDR,D,19990629,000000,808.16,808.16,808.16,808.16,0,0
CNYIDR,D,19990630,000000,828,828,828,828,0,0
CNYIDR,D,19990701,000000,828.03,828.03,828.03,828.03,0,0
CNYIDR,D,19990702,000000,827.95,827.95,827.95,827.95,0,0
CNYIDR,D,19990705,000000,793.91,793.91,793.91,793.91,0,0
CNYIDR,D,19990706,000000,793.92,793.92,793.92,793.92,0,0
CNYIDR,D,19990707,000000,805.29,805.29,805.29,805.29,0,0
CNYIDR,D,19990708,000000,805.19,805.19,805.19,805.19,0,0
CNYIDR,D,19990709,000000,801,801,801,801,0,0
CNYIDR,D,19990712,000000,804.34,804.34,804.34,804.34,0,0
CNYIDR,D,19990713,000000,807.51,807.51,807.51,807.51,0,0
CNYIDR,D,19990714,000000,812.77,812.77,812.77,812.77,0,0
CNYIDR,D,19990715,000000,805.14,805.14,805.14,805.14,0,0
CNYIDR,D,19990716,000000,807.2,807.2,807.2,807.2,0,0
CNYIDR,D,19990719,000000,801.75,801.75,801.75,801.75,0,0
CNYIDR,D,19990720,000000,797.29,797.29,797.29,797.29,0,0
CNYIDR,D,19990721,000000,804.52,804.52,804.52,804.52,0,0
CNYIDR,D,19990722,000000,804.07,804.07,804.07,804.07,0,0
CNYIDR,D,19990723,000000,834.76,834.76,834.76,834.76,0,0
CNYIDR,D,19990726,000000,843.31,843.31,843.31,843.31,0,0
CNYIDR,D,19990727,000000,847.41,847.41,847.41,847.41,0,0
CNYIDR,D,19990728,000000,823.38,823.38,823.38,823.38,0,0
CNYIDR,D,19990729,000000,823.5,823.5,823.5,823.5,0,0
CNYIDR,D,19990730,000000,823.69,823.69,823.69,823.69,0,0
CNYIDR,D,19990802,000000,823.75,823.75,823.75,823.75,0,0
CNYIDR,D,19990803,000000,829.58,829.58,829.58,829.58,0,0
CNYIDR,D,19990804,000000,833.08,833.08,833.08,833.08,0,0
CNYIDR,D,19990805,000000,847.87,847.87,847.87,847.87,0,0
CNYIDR,D,19990806,000000,849.31,849.31,849.31,849.31,0,0
CNYIDR,D,19990809,000000,848.16,848.16,848.16,848.16,0,0
CNYIDR,D,19990810,000000,882.84,882.84,882.84,882.84,0,0
CNYIDR,D,19990811,000000,905.5,905.5,905.5,905.5,0,0
CNYIDR,D,19990812,000000,964.1,964.1,964.1,964.1,0,0
CNYIDR,D,19990813,000000,954.4,954.4,954.4,954.4,0,0
CNYIDR,D,19990816,000000,911.46,911.46,911.46,911.46,0,0
CNYIDR,D,19990817,000000,922.64,922.64,922.64,922.64,0,0
CNYIDR,D,19990818,000000,883.47,883.47,883.47,883.47,0,0
CNYIDR,D,19990819,000000,903.79,903.79,903.79,903.79,0,0
CNYIDR,D,19990820,000000,895.13,895.13,895.13,895.13,0,0
CNYIDR,D,19990823,000000,904.73,904.73,904.73,904.73,0,0
CNYIDR,D,19990824,000000,929.19,929.19,929.19,929.19,0,0
CNYIDR,D,19990825,000000,905.34,905.34,905.34,905.34,0,0
CNYIDR,D,19990826,000000,910.99,910.99,910.99,910.99,0,0
CNYIDR,D,19990827,000000,907.38,907.38,907.38,907.38,0,0
CNYIDR,D,19990830,000000,930.91,930.91,930.91,930.91,0,0
CNYIDR,D,19990831,000000,927.57,927.57,927.57,927.57,0,0
CNYIDR,D,19990901,000000,922.78,922.78,922.78,922.78,0,0
CNYIDR,D,19990902,000000,944.08,944.08,944.08,944.08,0,0
CNYIDR,D,19990903,000000,948.27,948.27,948.27,948.27,0,0
CNYIDR,D,19990906,000000,948.35,948.35,948.35,948.35,0,0
CNYIDR,D,19990907,000000,1002.2,1002.2,1002.2,1002.2,0,0
CNYIDR,D,19990908,000000,1053.8,1053.8,1053.8,1053.8,0,0
CNYIDR,D,19990909,000000,1039,1039,1039,1039,0,0
CNYIDR,D,19990910,000000,991.3,991.3,991.3,991.3,0,0
CNYIDR,D,19990913,000000,951.8,951.8,951.8,951.8,0,0
CNYIDR,D,19990914,000000,966.2,966.2,966.2,966.2,0,0
CNYIDR,D,19990915,000000,979.4,979.4,979.4,979.4,0,0
CNYIDR,D,19990916,000000,974,974,974,974,0,0
CNYIDR,D,19990917,000000,974.1,974.1,974.1,974.1,0,0
CNYIDR,D,19990920,000000,1003.2,1003.2,1003.2,1003.2,0,0
CNYIDR,D,19990921,000000,997.2,997.2,997.2,997.2,0,0
CNYIDR,D,19990922,000000,1016.2,1016.2,1016.2,1016.2,0,0
CNYIDR,D,19990923,000000,1064,1064,1064,1064,0,0
CNYIDR,D,19990924,000000,1038.6,1038.6,1038.6,1038.6,0,0
CNYIDR,D,19990927,000000,1016.7,1016.7,1016.7,1016.7,0,0
CNYIDR,D,19990928,000000,1019.6,1019.6,1019.6,1019.6,0,0
CNYIDR,D,19990929,000000,1019.2,1019.2,1019.2,1019.2,0,0
CNYIDR,D,19990930,000000,1013.9,1013.9,1013.9,1013.9,0,0
CNYIDR,D,19991001,000000,957.6,957.6,957.6,957.6,0,0
CNYIDR,D,19991004,000000,937.48,937.48,937.48,937.48,0,0
CNYIDR,D,19991005,000000,936.36,936.36,936.36,936.36,0,0
CNYIDR,D,19991006,000000,942,942,942,942,0,0
CNYIDR,D,19991007,000000,943.22,943.22,943.22,943.22,0,0
CNYIDR,D,19991008,000000,941.95,941.95,941.95,941.95,0,0
CNYIDR,D,19991011,000000,941.96,941.96,941.96,941.96,0,0
CNYIDR,D,19991012,000000,941.77,941.77,941.77,941.77,0,0
CNYIDR,D,19991013,000000,979.3,979.3,979.3,979.3,0,0
CNYIDR,D,19991014,000000,979.4,979.4,979.4,979.4,0,0
CNYIDR,D,19991015,000000,980.3,980.3,980.3,980.3,0,0
CNYIDR,D,19991018,000000,986.8,986.8,986.8,986.8,0,0
CNYIDR,D,19991019,000000,984.2,984.2,984.2,984.2,0,0
CNYIDR,D,19991020,000000,895.5,895.5,895.5,895.5,0,0
CNYIDR,D,19991021,000000,825.95,825.95,825.95,825.95,0,0
CNYIDR,D,19991022,000000,817.43,817.43,817.43,817.43,0,0
CNYIDR,D,19991025,000000,833.68,833.68,833.68,833.68,0,0
CNYIDR,D,19991026,000000,819.49,819.49,819.49,819.49,0,0
CNYIDR,D,19991027,000000,818.91,818.91,818.91,818.91,0,0
CNYIDR,D,19991028,000000,833.69,833.69,833.69,833.69,0,0
CNYIDR,D,19991029,000000,825.35,825.35,825.35,825.35,0,0
CNYIDR,D,19991102,000000,805.63,805.63,805.63,805.63,0,0
CNYIDR,D,19991103,000000,812.54,812.54,812.54,812.54,0,0
CNYIDR,D,19991104,000000,815.05,815.05,815.05,815.05,0,0
CNYIDR,D,19991105,000000,822.65,822.65,822.65,822.65,0,0
CNYIDR,D,19991108,000000,809.85,809.85,809.85,809.85,0,0
CNYIDR,D,19991109,000000,827.62,827.62,827.62,827.62,0,0
CNYIDR,D,19991110,000000,837.55,837.55,837.55,837.55,0,0
CNYIDR,D,19991115,000000,850.97,850.97,850.97,850.97,0,0
CNYIDR,D,19991116,000000,845.92,845.92,845.92,845.92,0,0
CNYIDR,D,19991117,000000,852.28,852.28,852.28,852.28,0,0
CNYIDR,D,19991118,000000,842.2,842.2,842.2,842.2,0,0
CNYIDR,D,19991119,000000,842.58,842.58,842.58,842.58,0,0
CNYIDR,D,19991122,000000,848.66,848.66,848.66,848.66,0,0
CNYIDR,D,19991123,000000,853.56,853.56,853.56,853.56,0,0
CNYIDR,D,19991124,000000,857.96,857.96,857.96,857.96,0,0
CNYIDR,D,19991125,000000,856.12,856.12,856.12,856.12,0,0
CNYIDR,D,19991126,000000,870.51,870.51,870.51,870.51,0,0
CNYIDR,D,19991129,000000,885.1,885.1,885.1,885.1,0,0
CNYIDR,D,19991130,000000,880.25,880.25,880.25,880.25,0,0
CNYIDR,D,19991201,000000,878.4,878.4,878.4,878.4,0,0
CNYIDR,D,19991202,000000,879.73,879.73,879.73,879.73,0,0
CNYIDR,D,19991203,000000,872.87,872.87,872.87,872.87,0,0
CNYIDR,D,19991206,000000,858.01,858.01,858.01,858.01,0,0
CNYIDR,D,19991207,000000,862.53,862.53,862.53,862.53,0,0
CNYIDR,D,19991208,000000,868.17,868.17,868.17,868.17,0,0
CNYIDR,D,19991209,000000,869.82,869.82,869.82,869.82,0,0
CNYIDR,D,19991210,000000,869.83,869.83,869.83,869.83,0,0
CNYIDR,D,19991213,000000,869.87,869.87,869.87,869.87,0,0
CNYIDR,D,19991214,000000,867.98,867.98,867.98,867.98,0,0
CNYIDR,D,19991215,000000,849.13,849.13,849.13,849.13,0,0
CNYIDR,D,19991216,000000,851.84,851.84,851.84,851.84,0,0
CNYIDR,D,19991217,000000,869.91,869.91,869.91,869.91,0,0
CNYIDR,D,19991220,000000,852.91,852.91,852.91,852.91,0,0
CNYIDR,D,19991221,000000,851.49,851.49,851.49,851.49,0,0
CNYIDR,D,19991222,000000,849.38,849.38,849.38,849.38,0,0
CNYIDR,D,19991223,000000,851.47,851.47,851.47,851.47,0,0
CNYIDR,D,19991224,000000,838.82,838.82,838.82,838.82,0,0
CNYIDR,D,19991227,000000,838.8,838.8,838.8,838.8,0,0
CNYIDR,D,19991228,000000,838.82,838.82,838.82,838.82,0,0
CNYIDR,D,19991229,000000,857.8,857.8,857.8,857.8,0,0
CNYIDR,D,19991230,000000,852.23,852.23,852.23,852.23,0,0
CNYIDR,D,20000103,000000,852.34,852.34,852.34,852.34,0,0
CNYIDR,D,20000104,000000,850,850,850,850,0,0
CNYIDR,D,20000105,000000,851.41,851.41,851.41,851.41,0,0
CNYIDR,D,20000106,000000,860.78,860.78,860.78,860.78,0,0
CNYIDR,D,20000107,000000,864.18,864.18,864.18,864.18,0,0
CNYIDR,D,20000110,000000,853.71,853.71,853.71,853.71,0,0
CNYIDR,D,20000111,000000,873.92,873.92,873.92,873.92,0,0
CNYIDR,D,20000112,000000,870.07,870.07,870.07,870.07,0,0
CNYIDR,D,20000113,000000,866.98,866.98,866.98,866.98,0,0
CNYIDR,D,20000114,000000,867.27,867.27,867.27,867.27,0,0
CNYIDR,D,20000117,000000,873.98,873.98,873.98,873.98,0,0
CNYIDR,D,20000118,000000,876.16,876.16,876.16,876.16,0,0
CNYIDR,D,20000119,000000,876.07,876.07,876.07,876.07,0,0
CNYIDR,D,20000120,000000,869.21,869.21,869.21,869.21,0,0
CNYIDR,D,20000121,000000,873.86,873.86,873.86,873.86,0,0
CNYIDR,D,20000124,000000,871.25,871.25,871.25,871.25,0,0
CNYIDR,D,20000125,000000,883.4,883.4,883.4,883.4,0,0
CNYIDR,D,20000126,000000,898.64,898.64,898.64,898.64,0,0
CNYIDR,D,20000127,000000,893.88,893.88,893.88,893.88,0,0
CNYIDR,D,20000128,000000,895.74,895.74,895.74,895.74,0,0
CNYIDR,D,20000131,000000,895.64,895.64,895.64,895.64,0,0
CNYIDR,D,20000201,000000,897.45,897.45,897.45,897.45,0,0
CNYIDR,D,20000202,000000,921.92,921.92,921.92,921.92,0,0
CNYIDR,D,20000203,000000,919.06,919.06,919.06,919.06,0,0
CNYIDR,D,20000204,000000,922.28,922.28,922.28,922.28,0,0
CNYIDR,D,20000207,000000,906.13,906.13,906.13,906.13,0,0
CNYIDR,D,20000208,000000,882.43,882.43,882.43,882.43,0,0
CNYIDR,D,20000209,000000,875.74,875.74,875.74,875.74,0,0
CNYIDR,D,20000210,000000,878.13,878.13,878.13,878.13,0,0
CNYIDR,D,20000211,000000,876.24,876.24,876.24,876.24,0,0
CNYIDR,D,20000214,000000,863.91,863.91,863.91,863.91,0,0
CNYIDR,D,20000215,000000,886.66,886.66,886.66,886.66,0,0
CNYIDR,D,20000216,000000,895.2,895.2,895.2,895.2,0,0
CNYIDR,D,20000217,000000,894.11,894.11,894.11,894.11,0,0
CNYIDR,D,20000218,000000,885.44,885.44,885.44,885.44,0,0
CNYIDR,D,20000221,000000,897.43,897.43,897.43,897.43,0,0
CNYIDR,D,20000222,000000,898.06,898.06,898.06,898.06,0,0
CNYIDR,D,20000223,000000,897.82,897.82,897.82,897.82,0,0
CNYIDR,D,20000224,000000,899.1,899.1,899.1,899.1,0,0
CNYIDR,D,20000225,000000,876.63,876.63,876.63,876.63,0,0
CNYIDR,D,20000228,000000,898.47,898.47,898.47,898.47,0,0
CNYIDR,D,20000229,000000,879,879,879,879,0,0
CNYIDR,D,20000301,000000,877.31,877.31,877.31,877.31,0,0
CNYIDR,D,20000302,000000,900.95,900.95,900.95,900.95,0,0
CNYIDR,D,20000303,000000,880.28,880.28,880.28,880.28,0,0
CNYIDR,D,20000306,000000,882.9,882.9,882.9,882.9,0,0
CNYIDR,D,20000307,000000,881.54,881.54,881.54,881.54,0,0
CNYIDR,D,20000308,000000,897.03,897.03,897.03,897.03,0,0
CNYIDR,D,20000309,000000,890.63,890.63,890.63,890.63,0,0
CNYIDR,D,20000310,000000,888.49,888.49,888.49,888.49,0,0
CNYIDR,D,20000313,000000,896.41,896.41,896.41,896.41,0,0
CNYIDR,D,20000314,000000,897.06,897.06,897.06,897.06,0,0
CNYIDR,D,20000315,000000,904.37,904.37,904.37,904.37,0,0
CNYIDR,D,20000316,000000,899.2,899.2,899.2,899.2,0,0
CNYIDR,D,20000317,000000,897.76,897.76,897.76,897.76,0,0
CNYIDR,D,20000320,000000,898.08,898.08,898.08,898.08,0,0
CNYIDR,D,20000321,000000,900.09,900.09,900.09,900.09,0,0
CNYIDR,D,20000322,000000,896.78,896.78,896.78,896.78,0,0
CNYIDR,D,20000323,000000,897.44,897.44,897.44,897.44,0,0
CNYIDR,D,20000324,000000,897.97,897.97,897.97,897.97,0,0
CNYIDR,D,20000327,000000,902.56,902.56,902.56,902.56,0,0
CNYIDR,D,20000328,000000,914.33,914.33,914.33,914.33,0,0
CNYIDR,D,20000329,000000,895.47,895.47,895.47,895.47,0,0
CNYIDR,D,20000330,000000,909.91,909.91,909.91,909.91,0,0
CNYIDR,D,20000331,000000,920.68,920.68,920.68,920.68,0,0
CNYIDR,D,20000403,000000,921.03,921.03,921.03,921.03,0,0
CNYIDR,D,20000404,000000,921.37,921.37,921.37,921.37,0,0
CNYIDR,D,20000405,000000,942.4,942.4,942.4,942.4,0,0
CNYIDR,D,20000406,000000,936.38,936.38,936.38,936.38,0,0
CNYIDR,D,20000407,000000,914,914,914,914,0,0
CNYIDR,D,20000410,000000,924.91,924.91,924.91,924.91,0,0
CNYIDR,D,20000411,000000,911.11,911.11,911.11,911.11,0,0
CNYIDR,D,20000412,000000,920.23,920.23,920.23,920.23,0,0
CNYIDR,D,20000413,000000,916.98,916.98,916.98,916.98,0,0
CNYIDR,D,20000414,000000,917.34,917.34,917.34,917.34,0,0
CNYIDR,D,20000417,000000,929.36,929.36,929.36,929.36,0,0
CNYIDR,D,20000418,000000,933.8,933.8,933.8,933.8,0,0
CNYIDR,D,20000419,000000,936.76,936.76,936.76,936.76,0,0
CNYIDR,D,20000420,000000,960.5,960.5,960.5,960.5,0,0
CNYIDR,D,20000421,000000,960.7,960.7,960.7,960.7,0,0
CNYIDR,D,20000425,000000,957.3,957.3,957.3,957.3,0,0
CNYIDR,D,20000426,000000,968.5,968.5,968.5,968.5,0,0
CNYIDR,D,20000427,000000,955.5,955.5,955.5,955.5,0,0
CNYIDR,D,20000428,000000,955.2,955.2,955.2,955.2,0,0
CNYIDR,D,20000502,000000,967.4,967.4,967.4,967.4,0,0
CNYIDR,D,20000504,000000,961.6,961.6,961.6,961.6,0,0
CNYIDR,D,20000505,000000,960.9,960.9,960.9,960.9,0,0
CNYIDR,D,20000508,000000,965.3,965.3,965.3,965.3,0,0
CNYIDR,D,20000509,000000,976.2,976.2,976.2,976.2,0,0
CNYIDR,D,20000510,000000,978.6,978.6,978.6,978.6,0,0
CNYIDR,D,20000511,000000,1009.8,1009.8,1009.8,1009.8,0,0
CNYIDR,D,20000512,000000,1020,1020,1020,1020,0,0
CNYIDR,D,20000515,000000,1034.8,1034.8,1034.8,1034.8,0,0
CNYIDR,D,20000516,000000,1023.1,1023.1,1023.1,1023.1,0,0
CNYIDR,D,20000517,000000,1012.3,1012.3,1012.3,1012.3,0,0
CNYIDR,D,20000518,000000,1021.3,1021.3,1021.3,1021.3,0,0
CNYIDR,D,20000519,000000,1011.7,1011.7,1011.7,1011.7,0,0
CNYIDR,D,20000522,000000,1011.7,1011.7,1011.7,1011.7,0,0
CNYIDR,D,20000523,000000,1017.1,1017.1,1017.1,1017.1,0,0
CNYIDR,D,20000524,000000,1026.9,1026.9,1026.9,1026.9,0,0
CNYIDR,D,20000525,000000,1018.5,1018.5,1018.5,1018.5,0,0
CNYIDR,D,20000526,000000,1025.7,1025.7,1025.7,1025.7,0,0
CNYIDR,D,20000529,000000,1024.8,1024.8,1024.8,1024.8,0,0
CNYIDR,D,20000530,000000,1042.4,1042.4,1042.4,1042.4,0,0
CNYIDR,D,20000531,000000,1039.5,1039.5,1039.5,1039.5,0,0
CNYIDR,D,20000601,000000,1028.4,1028.4,1028.4,1028.4,0,0
CNYIDR,D,20000602,000000,993.8,993.8,993.8,993.8,0,0
CNYIDR,D,20000605,000000,1023.4,1023.4,1023.4,1023.4,0,0
CNYIDR,D,20000606,000000,1032.8,1032.8,1032.8,1032.8,0,0
CNYIDR,D,20000607,000000,1036.7,1036.7,1036.7,1036.7,0,0
CNYIDR,D,20000608,000000,1022.1,1022.1,1022.1,1022.1,0,0
CNYIDR,D,20000609,000000,1022.1,1022.1,1022.1,1022.1,0,0
CNYIDR,D,20000612,000000,1035.6,1035.6,1035.6,1035.6,0,0
CNYIDR,D,20000613,000000,1033.3,1033.3,1033.3,1033.3,0,0
CNYIDR,D,20000614,000000,1017.7,1017.7,1017.7,1017.7,0,0
CNYIDR,D,20000615,000000,1026.7,1026.7,1026.7,1026.7,0,0
CNYIDR,D,20000616,000000,1018.4,1018.4,1018.4,1018.4,0,0
CNYIDR,D,20000619,000000,1043.5,1043.5,1043.5,1043.5,0,0
CNYIDR,D,20000620,000000,1041,1041,1041,1041,0,0
CNYIDR,D,20000621,000000,1046,1046,1046,1046,0,0
