<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTPHP,D,19940310,000000,10911,10911,10911,10911,0,0
XPTPHP,D,19940311,000000,11015,11015,11015,11015,0,0
XPTPHP,D,19940314,000000,10977,10977,10977,10977,0,0
XPTPHP,D,19940315,000000,10990,10990,10990,10990,0,0
XPTPHP,D,19940316,000000,10908,10908,10908,10908,0,0
XPTPHP,D,19940317,000000,10777,10777,10777,10777,0,0
XPTPHP,D,19940318,000000,10897,10897,10897,10897,0,0
XPTPHP,D,19940321,000000,10916,10916,10916,10916,0,0
XPTPHP,D,19940322,000000,10999,10999,10999,10999,0,0
XPTPHP,D,19940323,000000,10955,10955,10955,10955,0,0
XPTPHP,D,19940324,000000,11075,11075,11075,11075,0,0
XPTPHP,D,19940325,000000,11229,11229,11229,11229,0,0
XPTPHP,D,19940328,000000,11169,11169,11169,11169,0,0
XPTPHP,D,19940329,000000,11138,11138,11138,11138,0,0
XPTPHP,D,19940330,000000,11223,11223,11223,11223,0,0
XPTPHP,D,19940331,000000,11543,11543,11543,11543,0,0
XPTPHP,D,19940401,000000,11544,11544,11544,11544,0,0
XPTPHP,D,19940405,000000,11098,11098,11098,11098,0,0
XPTPHP,D,19940406,000000,11160,11160,11160,11160,0,0
XPTPHP,D,19940407,000000,11094,11094,11094,11094,0,0
XPTPHP,D,19940408,000000,11006,11006,11006,11006,0,0
XPTPHP,D,19940411,000000,10746,10746,10746,10746,0,0
XPTPHP,D,19940412,000000,10837,10837,10837,10837,0,0
XPTPHP,D,19940413,000000,10903,10903,10903,10903,0,0
XPTPHP,D,19940414,000000,10846,10846,10846,10846,0,0
XPTPHP,D,19940415,000000,10782,10782,10782,10782,0,0
XPTPHP,D,19940418,000000,10643,10643,10643,10643,0,0
XPTPHP,D,19940419,000000,10502,10502,10502,10502,0,0
XPTPHP,D,19940420,000000,10530,10530,10530,10530,0,0
XPTPHP,D,19940421,000000,10554,10554,10554,10554,0,0
XPTPHP,D,19940422,000000,10571,10571,10571,10571,0,0
XPTPHP,D,19940425,000000,10675,10675,10675,10675,0,0
XPTPHP,D,19940426,000000,10740,10740,10740,10740,0,0
XPTPHP,D,19940427,000000,10740,10740,10740,10740,0,0
XPTPHP,D,19940428,000000,10664,10664,10664,10664,0,0
XPTPHP,D,19940429,000000,10872,10872,10872,10872,0,0
XPTPHP,D,19940504,000000,10627,10627,10627,10627,0,0
XPTPHP,D,19940505,000000,10396,10396,10396,10396,0,0
XPTPHP,D,19940506,000000,10652,10652,10652,10652,0,0
XPTPHP,D,19940509,000000,10701,10701,10701,10701,0,0
XPTPHP,D,19940510,000000,10552,10552,10552,10552,0,0
XPTPHP,D,19940511,000000,10686,10686,10686,10686,0,0
XPTPHP,D,19940512,000000,10619,10619,10619,10619,0,0
XPTPHP,D,19940513,000000,10735,10735,10735,10735,0,0
XPTPHP,D,19940516,000000,10805,10805,10805,10805,0,0
XPTPHP,D,19940517,000000,10644,10644,10644,10644,0,0
XPTPHP,D,19940518,000000,10618,10618,10618,10618,0,0
XPTPHP,D,19940519,000000,10651,10651,10651,10651,0,0
XPTPHP,D,19940520,000000,10797,10797,10797,10797,0,0
XPTPHP,D,19940523,000000,10947,10947,10947,10947,0,0
XPTPHP,D,19940524,000000,10845,10845,10845,10845,0,0
XPTPHP,D,19940525,000000,10753,10753,10753,10753,0,0
XPTPHP,D,19940526,000000,10559,10559,10559,10559,0,0
XPTPHP,D,19940527,000000,10578,10578,10578,10578,0,0
XPTPHP,D,19940530,000000,10539,10539,10539,10539,0,0
XPTPHP,D,19940531,000000,10650,10650,10650,10650,0,0
XPTPHP,D,19940601,000000,10550,10550,10550,10550,0,0
XPTPHP,D,19940603,000000,10542,10542,10542,10542,0,0
XPTPHP,D,19940606,000000,10486,10486,10486,10486,0,0
XPTPHP,D,19940607,000000,10591,10591,10591,10591,0,0
XPTPHP,D,19940608,000000,10665,10665,10665,10665,0,0
XPTPHP,D,19940609,000000,10700,10700,10700,10700,0,0
XPTPHP,D,19940610,000000,10699,10699,10699,10699,0,0
XPTPHP,D,19940613,000000,10698,10698,10698,10698,0,0
XPTPHP,D,19940614,000000,10714,10714,10714,10714,0,0
XPTPHP,D,19940615,000000,10820,10820,10820,10820,0,0
XPTPHP,D,19940616,000000,10776,10776,10776,10776,0,0
XPTPHP,D,19940617,000000,10914,10914,10914,10914,0,0
XPTPHP,D,19940620,000000,10867,10867,10867,10867,0,0
XPTPHP,D,19940621,000000,10951,10951,10951,10951,0,0
XPTPHP,D,19940622,000000,10857,10857,10857,10857,0,0
XPTPHP,D,19940623,000000,10817,10817,10817,10817,0,0
XPTPHP,D,19940624,000000,10781,10781,10781,10781,0,0
XPTPHP,D,19940627,000000,10608,10608,10608,10608,0,0
XPTPHP,D,19940628,000000,10644,10644,10644,10644,0,0
XPTPHP,D,19940629,000000,10675,10675,10675,10675,0,0
XPTPHP,D,19940630,000000,10790,10790,10790,10790,0,0
XPTPHP,D,19940701,000000,10993,10993,10993,10993,0,0
XPTPHP,D,19940704,000000,10993,10993,10993,10993,0,0
XPTPHP,D,19940705,000000,10934,10934,10934,10934,0,0
XPTPHP,D,19940706,000000,10763,10763,10763,10763,0,0
XPTPHP,D,19940707,000000,10759,10759,10759,10759,0,0
XPTPHP,D,19940708,000000,10673,10673,10673,10673,0,0
XPTPHP,D,19940711,000000,10643,10643,10643,10643,0,0
XPTPHP,D,19940712,000000,10640,10640,10640,10640,0,0
XPTPHP,D,19940713,000000,10576,10576,10576,10576,0,0
XPTPHP,D,19940714,000000,10636,10636,10636,10636,0,0
XPTPHP,D,19940715,000000,10800,10800,10800,10800,0,0
XPTPHP,D,19940718,000000,10873,10873,10873,10873,0,0
XPTPHP,D,19940719,000000,10847,10847,10847,10847,0,0
XPTPHP,D,19940720,000000,10766,10766,10766,10766,0,0
XPTPHP,D,19940721,000000,10704,10704,10704,10704,0,0
XPTPHP,D,19940722,000000,10790,10790,10790,10790,0,0
XPTPHP,D,19940725,000000,10848,10848,10848,10848,0,0
XPTPHP,D,19940726,000000,11090,11090,11090,11090,0,0
XPTPHP,D,19940727,000000,11085,11085,11085,11085,0,0
XPTPHP,D,19940728,000000,10939,10939,10939,10939,0,0
XPTPHP,D,19940729,000000,10970,10970,10970,10970,0,0
XPTPHP,D,19940801,000000,11128,11128,11128,11128,0,0
XPTPHP,D,19940802,000000,10896,10896,10896,10896,0,0
XPTPHP,D,19940803,000000,10640,10640,10640,10640,0,0
XPTPHP,D,19940804,000000,10613,10613,10613,10613,0,0
XPTPHP,D,19940805,000000,10661,10661,10661,10661,0,0
XPTPHP,D,19940808,000000,10570,10570,10570,10570,0,0
XPTPHP,D,19940809,000000,10617,10617,10617,10617,0,0
XPTPHP,D,19940810,000000,10673,10673,10673,10673,0,0
XPTPHP,D,19940811,000000,10691,10691,10691,10691,0,0
XPTPHP,D,19940812,000000,10595,10595,10595,10595,0,0
XPTPHP,D,19940816,000000,10634,10634,10634,10634,0,0
XPTPHP,D,19940817,000000,10562,10562,10562,10562,0,0
XPTPHP,D,19940818,000000,10681,10681,10681,10681,0,0
XPTPHP,D,19940819,000000,10700,10700,10700,10700,0,0
XPTPHP,D,19940822,000000,10639,10639,10639,10639,0,0
XPTPHP,D,19940823,000000,10630,10630,10630,10630,0,0
XPTPHP,D,19940824,000000,10765,10765,10765,10765,0,0
XPTPHP,D,19940825,000000,10789,10789,10789,10789,0,0
XPTPHP,D,19940826,000000,10720,10720,10720,10720,0,0
XPTPHP,D,19940829,000000,10788,10788,10788,10788,0,0
XPTPHP,D,19940830,000000,10730,10730,10730,10730,0,0
XPTPHP,D,19940831,000000,10778,10778,10778,10778,0,0
XPTPHP,D,19940901,000000,10787,10787,10787,10787,0,0
XPTPHP,D,19940902,000000,10808,10808,10808,10808,0,0
XPTPHP,D,19940905,000000,10808,10808,10808,10808,0,0
XPTPHP,D,19940906,000000,10870,10870,10870,10870,0,0
XPTPHP,D,19940907,000000,10878,10878,10878,10878,0,0
XPTPHP,D,19940908,000000,10848,10848,10848,10848,0,0
XPTPHP,D,19940909,000000,10878,10878,10878,10878,0,0
XPTPHP,D,19940912,000000,10805,10805,10805,10805,0,0
XPTPHP,D,19940913,000000,10769,10769,10769,10769,0,0
XPTPHP,D,19940914,000000,10534,10534,10534,10534,0,0
XPTPHP,D,19940915,000000,10445,10445,10445,10445,0,0
XPTPHP,D,19940916,000000,10486,10486,10486,10486,0,0
XPTPHP,D,19940919,000000,10412,10412,10412,10412,0,0
XPTPHP,D,19940920,000000,10588,10588,10588,10588,0,0
XPTPHP,D,19940921,000000,10682,10682,10682,10682,0,0
XPTPHP,D,19940922,000000,10969,10969,10969,10969,0,0
XPTPHP,D,19940923,000000,10717,10717,10717,10717,0,0
XPTPHP,D,19940926,000000,10629,10629,10629,10629,0,0
XPTPHP,D,19940927,000000,10710,10710,10710,10710,0,0
XPTPHP,D,19940928,000000,10784,10784,10784,10784,0,0
XPTPHP,D,19940929,000000,10866,10866,10866,10866,0,0
XPTPHP,D,19940930,000000,10860,10860,10860,10860,0,0
XPTPHP,D,19941003,000000,10805,10805,10805,10805,0,0
XPTPHP,D,19941004,000000,10688,10688,10688,10688,0,0
XPTPHP,D,19941005,000000,10757,10757,10757,10757,0,0
XPTPHP,D,19941006,000000,10706,10706,10706,10706,0,0
XPTPHP,D,19941007,000000,10678,10678,10678,10678,0,0
XPTPHP,D,19941010,000000,10594,10594,10594,10594,0,0
XPTPHP,D,19941011,000000,10518,10518,10518,10518,0,0
XPTPHP,D,19941012,000000,10510,10510,10510,10510,0,0
XPTPHP,D,19941013,000000,10452,10452,10452,10452,0,0
XPTPHP,D,19941014,000000,10475,10475,10475,10475,0,0
XPTPHP,D,19941017,000000,10551,10551,10551,10551,0,0
XPTPHP,D,19941018,000000,10488,10488,10488,10488,0,0
XPTPHP,D,19941019,000000,10559,10559,10559,10559,0,0
XPTPHP,D,19941020,000000,10645,10645,10645,10645,0,0
XPTPHP,D,19941021,000000,10520,10520,10520,10520,0,0
XPTPHP,D,19941024,000000,10482,10482,10482,10482,0,0
XPTPHP,D,19941025,000000,10453,10453,10453,10453,0,0
XPTPHP,D,19941026,000000,10461,10461,10461,10461,0,0
XPTPHP,D,19941027,000000,10491,10491,10491,10491,0,0
XPTPHP,D,19941028,000000,10441,10441,10441,10441,0,0
XPTPHP,D,19941102,000000,10317,10317,10317,10317,0,0
XPTPHP,D,19941103,000000,10244,10244,10244,10244,0,0
XPTPHP,D,19941104,000000,10188,10188,10188,10188,0,0
XPTPHP,D,19941107,000000,9876.6,9876.6,9876.6,9876.6,0,0
XPTPHP,D,19941108,000000,9864.5,9864.5,9864.5,9864.5,0,0
XPTPHP,D,19941109,000000,9522.9,9522.9,9522.9,9522.9,0,0
XPTPHP,D,19941110,000000,9696,9696,9696,9696,0,0
XPTPHP,D,19941114,000000,9895.1,9895.1,9895.1,9895.1,0,0
XPTPHP,D,19941115,000000,9962,9962,9962,9962,0,0
XPTPHP,D,19941116,000000,9933.3,9933.3,9933.3,9933.3,0,0
XPTPHP,D,19941117,000000,9977,9977,9977,9977,0,0
XPTPHP,D,19941118,000000,9962,9962,9962,9962,0,0
XPTPHP,D,19941121,000000,9903.3,9903.3,9903.3,9903.3,0,0
XPTPHP,D,19941122,000000,9712.2,9712.2,9712.2,9712.2,0,0
XPTPHP,D,19941123,000000,9698.9,9698.9,9698.9,9698.9,0,0
XPTPHP,D,19941124,000000,9646,9646,9646,9646,0,0
XPTPHP,D,19941125,000000,9646.3,9646.3,9646.3,9646.3,0,0
XPTPHP,D,19941128,000000,9658.3,9658.3,9658.3,9658.3,0,0
XPTPHP,D,19941129,000000,9639.4,9639.4,9639.4,9639.4,0,0
XPTPHP,D,19941130,000000,9520.3,9520.3,9520.3,9520.3,0,0
XPTPHP,D,19941201,000000,9558.4,9558.4,9558.4,9558.4,0,0
XPTPHP,D,19941202,000000,9537.1,9537.1,9537.1,9537.1,0,0
XPTPHP,D,19941205,000000,9484.5,9484.5,9484.5,9484.5,0,0
XPTPHP,D,19941206,000000,9421.6,9421.6,9421.6,9421.6,0,0
XPTPHP,D,19941207,000000,9565,9565,9565,9565,0,0
XPTPHP,D,19941208,000000,9554.9,9554.9,9554.9,9554.9,0,0
XPTPHP,D,19941209,000000,9603.6,9603.6,9603.6,9603.6,0,0
XPTPHP,D,19941212,000000,9731.5,9731.5,9731.5,9731.5,0,0
XPTPHP,D,19941213,000000,9738.9,9738.9,9738.9,9738.9,0,0
XPTPHP,D,19941214,000000,9811.3,9811.3,9811.3,9811.3,0,0
XPTPHP,D,19941215,000000,9857.7,9857.7,9857.7,9857.7,0,0
XPTPHP,D,19941216,000000,9852.2,9852.2,9852.2,9852.2,0,0
XPTPHP,D,19941219,000000,9914.8,9914.8,9914.8,9914.8,0,0
XPTPHP,D,19941220,000000,9998,9998,9998,9998,0,0
XPTPHP,D,19941221,000000,9988,9988,9988,9988,0,0
XPTPHP,D,19941222,000000,9911.4,9911.4,9911.4,9911.4,0,0
XPTPHP,D,19941223,000000,9896.1,9896.1,9896.1,9896.1,0,0
XPTPHP,D,19941227,000000,9930.7,9930.7,9930.7,9930.7,0,0
XPTPHP,D,19941228,000000,10182,10182,10182,10182,0,0
XPTPHP,D,19941229,000000,10051,10051,10051,10051,0,0
XPTPHP,D,19941230,000000,10060,10060,10060,10060,0,0
XPTPHP,D,19950101,000000,10060,10060,10060,10060,0,0
XPTPHP,D,19950103,000000,10093,10093,10093,10093,0,0
XPTPHP,D,19950104,000000,9815.9,9815.9,9815.9,9815.9,0,0
XPTPHP,D,19950105,000000,9916.6,9916.6,9916.6,9916.6,0,0
XPTPHP,D,19950106,000000,9798.9,9798.9,9798.9,9798.9,0,0
XPTPHP,D,19950109,000000,9819.6,9819.6,9819.6,9819.6,0,0
XPTPHP,D,19950110,000000,9887.3,9887.3,9887.3,9887.3,0,0
XPTPHP,D,19950111,000000,9930.2,9930.2,9930.2,9930.2,0,0
XPTPHP,D,19950112,000000,10114,10114,10114,10114,0,0
XPTPHP,D,19950113,000000,10020,10020,10020,10020,0,0
XPTPHP,D,19950116,000000,10088,10088,10088,10088,0,0
XPTPHP,D,19950117,000000,10120,10120,10120,10120,0,0
XPTPHP,D,19950118,000000,10232,10232,10232,10232,0,0
XPTPHP,D,19950119,000000,10184,10184,10184,10184,0,0
XPTPHP,D,19950120,000000,10213,10213,10213,10213,0,0
XPTPHP,D,19950123,000000,10096,10096,10096,10096,0,0
XPTPHP,D,19950124,000000,10228,10228,10228,10228,0,0
XPTPHP,D,19950125,000000,10205,10205,10205,10205,0,0
XPTPHP,D,19950126,000000,10232,10232,10232,10232,0,0
XPTPHP,D,19950127,000000,10060,10060,10060,10060,0,0
XPTPHP,D,19950130,000000,10124,10124,10124,10124,0,0
XPTPHP,D,19950131,000000,10052,10052,10052,10052,0,0
XPTPHP,D,19950201,000000,10099,10099,10099,10099,0,0
XPTPHP,D,19950202,000000,10140,10140,10140,10140,0,0
XPTPHP,D,19950203,000000,10112,10112,10112,10112,0,0
XPTPHP,D,19950206,000000,10083,10083,10083,10083,0,0
XPTPHP,D,19950207,000000,9990,9990,9990,9990,0,0
XPTPHP,D,19950208,000000,10009,10009,10009,10009,0,0
XPTPHP,D,19950209,000000,10110,10110,10110,10110,0,0
XPTPHP,D,19950210,000000,10138,10138,10138,10138,0,0
XPTPHP,D,19950213,000000,10156,10156,10156,10156,0,0
XPTPHP,D,19950214,000000,10115,10115,10115,10115,0,0
XPTPHP,D,19950215,000000,10141,10141,10141,10141,0,0
XPTPHP,D,19950216,000000,10258,10258,10258,10258,0,0
XPTPHP,D,19950217,000000,10325,10325,10325,10325,0,0
XPTPHP,D,19950220,000000,10334,10334,10334,10334,0,0
XPTPHP,D,19950221,000000,10323,10323,10323,10323,0,0
XPTPHP,D,19950222,000000,10384,10384,10384,10384,0,0
XPTPHP,D,19950223,000000,10427,10427,10427,10427,0,0
XPTPHP,D,19950224,000000,10473,10473,10473,10473,0,0
XPTPHP,D,19950227,000000,10430,10430,10430,10430,0,0
XPTPHP,D,19950228,000000,10358,10358,10358,10358,0,0
XPTPHP,D,19950301,000000,10159,10159,10159,10159,0,0
XPTPHP,D,19950302,000000,10164,10164,10164,10164,0,0
XPTPHP,D,19950303,000000,10241,10241,10241,10241,0,0
XPTPHP,D,19950306,000000,10262,10262,10262,10262,0,0
XPTPHP,D,19950307,000000,10603,10603,10603,10603,0,0
XPTPHP,D,19950308,000000,10591,10591,10591,10591,0,0
XPTPHP,D,19950309,000000,10663,10663,10663,10663,0,0
XPTPHP,D,19950310,000000,10606,10606,10606,10606,0,0
XPTPHP,D,19950313,000000,10686,10686,10686,10686,0,0
XPTPHP,D,19950314,000000,10730,10730,10730,10730,0,0
XPTPHP,D,19950315,000000,10743,10743,10743,10743,0,0
XPTPHP,D,19950316,000000,10750,10750,10750,10750,0,0
XPTPHP,D,19950317,000000,10672,10672,10672,10672,0,0
XPTPHP,D,19950320,000000,10640,10640,10640,10640,0,0
XPTPHP,D,19950321,000000,10519,10519,10519,10519,0,0
XPTPHP,D,19950322,000000,10511,10511,10511,10511,0,0
XPTPHP,D,19950323,000000,10640,10640,10640,10640,0,0
XPTPHP,D,19950324,000000,10552,10552,10552,10552,0,0
XPTPHP,D,19950327,000000,10572,10572,10572,10572,0,0
XPTPHP,D,19950328,000000,10704,10704,10704,10704,0,0
XPTPHP,D,19950329,000000,10698,10698,10698,10698,0,0
XPTPHP,D,19950330,000000,11104,11104,11104,11104,0,0
XPTPHP,D,19950331,000000,11232,11232,11232,11232,0,0
XPTPHP,D,19950403,000000,11304,11304,11304,11304,0,0
XPTPHP,D,19950404,000000,11492,11492,11492,11492,0,0
XPTPHP,D,19950405,000000,11762,11762,11762,11762,0,0
XPTPHP,D,19950406,000000,11535,11535,11535,11535,0,0
XPTPHP,D,19950407,000000,11584,11584,11584,11584,0,0
XPTPHP,D,19950410,000000,11430,11430,11430,11430,0,0
XPTPHP,D,19950411,000000,11489,11489,11489,11489,0,0
XPTPHP,D,19950412,000000,11418,11418,11418,11418,0,0
XPTPHP,D,19950413,000000,11472,11472,11472,11472,0,0
XPTPHP,D,19950414,000000,11471,11471,11471,11471,0,0
XPTPHP,D,19950418,000000,11643,11643,11643,11643,0,0
XPTPHP,D,19950419,000000,11600,11600,11600,11600,0,0
XPTPHP,D,19950420,000000,11415,11415,11415,11415,0,0
XPTPHP,D,19950421,000000,11184,11184,11184,11184,0,0
XPTPHP,D,19950424,000000,11229,11229,11229,11229,0,0
XPTPHP,D,19950425,000000,11196,11196,11196,11196,0,0
XPTPHP,D,19950426,000000,11151,11151,11151,11151,0,0
XPTPHP,D,19950427,000000,11317,11317,11317,11317,0,0
XPTPHP,D,19950428,000000,11229,11229,11229,11229,0,0
XPTPHP,D,19950504,000000,11651,11651,11651,11651,0,0
XPTPHP,D,19950505,000000,11438,11438,11438,11438,0,0
XPTPHP,D,19950509,000000,10984,10984,10984,10984,0,0
XPTPHP,D,19950510,000000,10945,10945,10945,10945,0,0
XPTPHP,D,19950511,000000,10901,10901,10901,10901,0,0
XPTPHP,D,19950512,000000,10872,10872,10872,10872,0,0
XPTPHP,D,19950515,000000,10894,10894,10894,10894,0,0
XPTPHP,D,19950516,000000,10921,10921,10921,10921,0,0
XPTPHP,D,19950517,000000,10811,10811,10811,10811,0,0
XPTPHP,D,19950518,000000,10883,10883,10883,10883,0,0
XPTPHP,D,19950519,000000,10830,10830,10830,10830,0,0
XPTPHP,D,19950522,000000,10793,10793,10793,10793,0,0
XPTPHP,D,19950523,000000,10883,10883,10883,10883,0,0
XPTPHP,D,19950524,000000,10967,10967,10967,10967,0,0
XPTPHP,D,19950525,000000,10998,10998,10998,10998,0,0
XPTPHP,D,19950526,000000,11066,11066,11066,11066,0,0
XPTPHP,D,19950529,000000,11065,11065,11065,11065,0,0
XPTPHP,D,19950530,000000,11004,11004,11004,11004,0,0
XPTPHP,D,19950531,000000,10963,10963,10963,10963,0,0
XPTPHP,D,19950601,000000,10990,10990,10990,10990,0,0
XPTPHP,D,19950602,000000,10912,10912,10912,10912,0,0
XPTPHP,D,19950605,000000,10960,10960,10960,10960,0,0
XPTPHP,D,19950606,000000,10920,10920,10920,10920,0,0
XPTPHP,D,19950607,000000,11028,11028,11028,11028,0,0
XPTPHP,D,19950608,000000,11042,11042,11042,11042,0,0
XPTPHP,D,19950609,000000,11158,11158,11158,11158,0,0
XPTPHP,D,19950612,000000,11191,11191,11191,11191,0,0
XPTPHP,D,19950613,000000,11048,11048,11048,11048,0,0
XPTPHP,D,19950614,000000,11092,11092,11092,11092,0,0
XPTPHP,D,19950616,000000,11228,11228,11228,11228,0,0
XPTPHP,D,19950619,000000,11297,11297,11297,11297,0,0
XPTPHP,D,19950620,000000,11276,11276,11276,11276,0,0
XPTPHP,D,19950621,000000,11258,11258,11258,11258,0,0
XPTPHP,D,19950622,000000,11161,11161,11161,11161,0,0
XPTPHP,D,19950623,000000,11127,11127,11127,11127,0,0
XPTPHP,D,19950626,000000,11128,11128,11128,11128,0,0
XPTPHP,D,19950627,000000,11155,11155,11155,11155,0,0
XPTPHP,D,19950628,000000,11105,11105,11105,11105,0,0
XPTPHP,D,19950629,000000,11106,11106,11106,11106,0,0
XPTPHP,D,19950630,000000,10966,10966,10966,10966,0,0
XPTPHP,D,19950703,000000,10966,10966,10966,10966,0,0
XPTPHP,D,19950704,000000,10970,10970,10970,10970,0,0
